time,scenario,candidate,K_e,rho,epsilon,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_vx,uav_y,uav_z,uav_vy,uav_vz,protocol_mode,controller,controller_mode,tip_x,tip_y,tip_z,tip_displacement,alpha_eq,alpha_dot_eq,u_ae,passivity_slack,passivity_residual,ax_cmd_raw,ax_cmd_limited,ax_slew_limited,ax_saturated,solve_time_ms,acados_status,qp_iterations,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,wind_x,wind_force_total_x
1.2849999999999999,approach_stop,10,10,0.20000000000000001,0.02,0.014887781015624988,0.14803256249999994,0.91698749999999984,0,3.2000000000000002,0,0.00072408958587435524,0.012126292618660278,0,3.2000200087202511,0,0.00040797220516305434,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22502099351310623,0,0.39015939353498058,-0.00070309607276813901,0.0007965053991020603,0.0051890570961720586,0.33121507375310411,1.4142135658481876e-10,-0.031747649094704122,0.87621911145186271,0.87621911145186271,false,false,5.7514659999999997,0,0,false,0,0.011458922444957961,0,129.98884261723532,129.98884261723532,0,0.47295673115609194,0,0,0.47295673115609194,0,0,-0.012438340303888745,-5.7538756393477655e-05,0.00019517013085267287,0.00022790999496696913,6.8261618529724701e-05,-0.10475953077606857,-0.0050193530112641162,-0.00082281072085998725,-0.00028568392307360048,7.0172252624129994e-05,0,-2.6283973851803e-05
1.29,approach_stop,10,10,0.20000000000000001,0.02,0.015639446250000005,0.15264150000000004,0.9265500000000001,0,3.2000000000000002,0,0.0007867124991521446,0.012928665969090503,0,3.2000221268102083,0,0.00043918600406788865,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22502075755363682,0,0.39017035658097576,-0.00076595494551531806,0.00082121928818841051,0.0051890570961720586,0.33121507375310411,1.4142135658481876e-10,-0.031747649094704122,0.87621911145186271,0.87621911145186271,false,false,5.7514659999999997,0,0,false,0,0.011985497954511632,0,129.99259097808877,129.99259097808877,0,0.45201833591496599,0,0,0.45201833591496599,0,0,-0.012963776973681429,-8.5710301905685447e-05,0.00019094950252058332,0.00022634767932340019,6.856275621104494e-05,-0.10540265929832088,-0.0062558564329705107,-0.0008666687205441606,-0.00033946698897318413,5.0401681594046632e-05,0,-3.0750078396608645e-05
1.2949999999999999,approach_stop,10,10,0.20000000000000001,0.02,0.016414274765624987,0.15729768749999992,0.93588749999999987,0,3.2000000000000002,0,0.00085343422316154971,0.013765891340086288,0,3.2000244035531451,0,0.00047143153500556521,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22502036408124471,0,0.39018173966442449,-0.00083307014191685846,0.00084510774817853865,0.0051890570961720586,0.33121507375310411,1.4142135658481876e-10,-0.031747649094704122,0.87621911145186271,0.87621911145186271,false,false,5.7514659999999997,0,0,false,0,0.012520971775427886,0,129.9963358651566,129.9963358651566,0,0.43184532919567731,0,0,0.43184532919567731,0,0,-0.013491831150349328,-0.00012031341905522484,0.00018649744372391881,0.00022451584944561826,6.8766990359149722e-05,-0.10580837800750216,-0.0075889033776132637,-0.0009159330927598964,-0.00039405191734374217,3.1241854866666159e-05,0,-3.5760816437186083e-05
1.3,approach_stop,10,10,0.20000000000000001,0.02,0.017212500000000006,0.16200000000000003,0.94500000000000006,0,3.2000000000000002,0,0.00092443010992926183,0.014638397436736859,0,3.2000268440764348,0,0.00050469617158742158,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.2250198024413525,0,0.39019354296010467,-0.00090462766857676846,0.0008680387723821821,0.0051277377547221921,0.44669603624837145,1.4142135642153555e-10,-0.057492008543636113,0.99104053890854071,0.99104053890854071,false,false,5.7644460000000004,0,0,false,0,0.013064705584420591,0,130.01993028040164,130.01993028040164,0,0.59123014477725155,0,0,0.59123014477725155,0,0,-0.014021358637388688,-0.00016177951567091566,0.00018177894837580807,0.0002224022046358081,6.8874844641876181e-05,-0.10599379472579464,-0.0089981495566929109,-0.00097367616820384683,-0.00045268527391681326,1.1690218607549968e-05,0,-4.136460236928733e-05
1.3049999999999999,approach_stop,10,10,0.20000000000000001,0.02,0.018034349765624989,0.16674731249999994,0.95388749999999989,0,3.2000000000000002,0,0.00099988151844914038,0.015548210258653364,0,3.2000294700630389,0,0.00054559931579967235,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22501906074628206,0,0.3902057914803444,-0.0009808207721671014,0.00089009446050828701,0.0051277377547221921,0.44669603624837145,1.4142135642153555e-10,-0.057492008543636113,0.99104053890854071,0.99104053890854071,false,false,5.7644460000000004,0,0,false,0,0.013618384162515096,0,130.02420108873713,130.02420108873713,0,0.56610212525989645,0,0,0.56610212525989645,0,0,-0.014554867966671962,-0.00020906137524320432,0.00017668038490364115,0.00021993583511402152,6.8873284625656759e-05,-0.10739928766605296,-0.0099191767896492922,-0.0010657621279591221,-0.00053456096827702757,-1.2644979577455836e-05,0,-4.7592807517962608e-05
1.3100000000000001,approach_stop,10,10,0.20000000000000001,0.02,0.018880046250000011,0.17153850000000007,0.96255000000000002,0,3.2000000000000002,0,0.001079972806109821,0.016494456338831745,0,3.2000323033948233,0,0.00058763187746888447,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22501812637183247,0,0.39021850927637836,-0.0010618464342773692,0.00091134925844986578,0.0051277377547221921,0.44669603624837145,1.4142135642153555e-10,-0.057492008543636113,0.99104053890854071,0.99104053890854071,false,false,5.7644460000000004,0,0,false,0,0.014183625964362926,0,130.02849917786151,130.02849917786151,0,0.54185375922573353,0,0,0.54185375922573353,0,0,-0.01509474808722275,-0.00026120211764238036,0.0001711274879077247,0.00021705489301994483,6.8746333369286653e-05,-0.10854357729308198,-0.010938974027020211,-0.0011562894920635395,-0.00061881725578155134,-3.8470689528338591e-05,0,-5.4521519192037062e-05
1.3149999999999999,approach_stop,10,10,0.20000000000000001,0.02,0.019749806015624989,0.17637243749999995,0.9709875,0,3.2000000000000002,0,0.0011648877195346761,0.017477758423028952,0,3.2000353497104976,0,0.00063079057365018041,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22501698688913918,0,0.39023169455940082,-0.0011479008303955096,0.0009316568854510314,0.0051277377547221921,0.44669603624837145,1.4142135642153555e-10,-0.057492008543636113,0.99104053890854071,0.99104053890854071,false,false,5.7644460000000004,0,0,false,0,0.014759682299448027,0,130.03281346634412,130.03281346634412,0,0.51846564656863758,0,0,0.51846564656863758,0,0,-0.015639732444737944,-0.0003186489412541922,0.00016511582569742831,0.00021374265725691936,6.8486227989479205e-05,-0.10944241707570412,-0.012039113641999864,-0.0012498952281388826,-0.00070738319256101923,-6.5947080796664061e-05,0,-6.2208816204436555e-05
1.3200000000000001,approach_stop,10,10,0.20000000000000001,0.02,0.020643840000000014,0.18124800000000008,0.97920000000000007,0,3.2000000000000002,0,0.0012548129281348898,0.018498644736712814,0,3.2000386146229558,0,0.00067506902417999778,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22501562973747646,0,0.39024534488822288,-0.0012391831906584383,0.00095087194366719945,0.0051277377547221921,0.44669603624837145,1.4142135642153555e-10,-0.057492008543636113,0.99104053890854071,0.99104053890854071,false,false,5.7644460000000004,0,0,false,0,0.015345826669560367,0,130.03713344111688,130.03713344111688,0,0.49591780211029945,0,0,0.49591780211029945,0,0,-0.016188664158162031,-0.00038166744924662826,0.00015853499801538957,0.00020999275899032205,6.8088646077932909e-05,-0.11013563861571955,-0.013131161618290291,-0.0014158923751742057,-0.00078710582229029962,-9.181817922744729e-05,0,-7.0715324351313118e-05
1.325,approach_stop,10,10,0.20000000000000001,0.02,0.021562353515624993,0.18616406249999995,0.98718749999999988,0,3.2000000000000002,0,0.0013499374442936464,0.019557562476550969,0,3.200042103712021,0,0.00072045933026652789,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22501404438916728,0,0.39025945846879806,-0.0013358930551263803,0.00096885102457203122,0.0051277377547221921,0.44669603624837145,1.4142135642153555e-10,-0.057492008543636113,0.99104053890854071,0.99104053890854071,false,false,5.7644460000000004,0,0,false,0,0.015941355174743939,0,130.04144909077991,130.04144909077991,0,0.47418995280181631,0,0,0.47418995280181631,0,0,-0.016740699322385356,-0.00044975257946242703,0.00015063455773633237,0.00020592293193446963,6.7580750175488677e-05,-0.11068657115929077,-0.014059988114171851,-0.001779975907060797,-0.0008364778627507276,-0.00011014738454615756,0,-8.0103365273035521e-05
1.3300000000000001,approach_stop,10,10,0.20000000000000001,0.02,0.022505546250000015,0.19111950000000005,0.99495000000000011,0,3.2000000000000002,0,0.0014504526542099367,0.020654999614436301,0,3.2000458225022541,0,0.00076694748021041768,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22501222145787603,0,0.39027403579304432,-0.0014382311963339056,0.00098545224943818316,0.0051277377547221921,0.44669603624837145,1.4142135642153555e-10,-0.057492008543636113,0.99104053890854071,0.99104053890854071,false,false,5.7644460000000004,0,0,false,0,0.016545585428347054,0,130.04575110806266,130.04575110806266,0,0.45326354459652096,0,0,0.45326354459652096,0,0,-0.017295166667551085,-0.00052204580354345872,0.00014043412392731591,0.00020166016435407233,6.699652558028568e-05,-0.11110921732627996,-0.014814333619225061,-0.0023334845201841924,-0.00086595955211848366,-0.00012269800498422904,0,-9.0437168203710646e-05
1.335,approach_stop,10,10,0.20000000000000001,0.02,0.023473612265624996,0.19611318749999998,1.0024875,0,3.2000000000000002,0,0.0015565522993818168,0.021791407430296859,0,3.2000497764378881,0,0.00081451542413774601,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22501015155324128,0,0.39028907889785303,-0.0015464007461405416,0.0010005347481050998,0.0051277377547221921,0.44669603624837145,1.4142135642153555e-10,-0.057492008543636113,0.99104053890854071,0.99104053890854071,false,false,5.7644460000000004,0,0,false,0,0.01715785566975913,0,130.05003078505979,130.05003078505979,0,0.43312033185649812,0,0,0.43312033185649812,0,0,-0.01785145032153946,-0.00059766903361367424,0.00012702072620341802,0.0001972812107426513,6.6359769285612215e-05,-0.11141348462108272,-0.015392540673867377,-0.0030627761385087888,-0.00088418812954011914,-0.00013148527442410373,0,-0.00010178307412724789
1.3400000000000001,approach_stop,10,10,0.20000000000000001,0.02,0.024466740000000015,0.20114400000000004,1.0098000000000003,0,3.2000000000000002,0,0.0016684322806373283,0.022967198615704745,0,3.2000539708632538,0,0.00086314121691576789,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500782509657122,0,0.39030459035004184,-0.0016606071840661041,0.0010139586253120508,0.0051277377547221921,0.44669603624837145,1.4142135642153555e-10,-0.057492008543636113,0.99104053890854071,0.99104053890854071,false,false,5.7644460000000004,0,0,false,0,0.017777524356133827,0,130.05428000234105,130.05428000234105,0,0.41374232004382461,0,0,0.41374232004382461,0,0,-0.018408978810201936,-0.00067574561017986817,0.00010955020026838383,0.00019282551534364142,6.5684613138329364e-05,-0.11160722454728254,-0.015796887087732071,-0.0039538167430896633,-0.00089758782394787741,-0.00013834928792695391,0,-0.00011420954028998364
1.345,approach_stop,10,10,0.20000000000000001,0.02,0.025485112265624995,0.20621081249999998,1.0168874999999999,0,3.2000000000000002,0,0.0017862904684715632,0.02418274852719951,0,3.2000584110033872,0,0.00091279905579470691,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.2250052321746342,0,0.39032057238552814,-0.0017810582938373731,0.001025584939971844,0.0051277377547221921,0.44669603624837145,1.4142135642153555e-10,-0.057492008543636113,0.99104053890854071,0.99104053890854071,false,false,5.7644460000000004,0,0,false,0,0.018403969760550684,0,130.05849122232095,130.05849122232095,0,0.39511176396858583,0,0,0.39511176396858583,0,0,-0.01896721485968942,-0.00075542043021028116,8.7251047747918258e-05,0.00018830448137080639,6.4976515228916398e-05,-0.11169628089583539,-0.016033713250870912,-0.0049914960220202751,-0.00091103953164914668,-0.00014491661992734159,0,-0.00012778716391028772
1.3500000000000001,approach_stop,10,10,0.20000000000000001,0.02,0.026528906250000015,0.2113125000000001,1.0237500000000002,0,3.2000000000000002,0,0.0019103265188275037,0.025438396119984767,0,3.2000631019448842,0,0.00096345934565808034,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500236242093374,0,0.390337026179573,-0.0019079640978937606,0.0010352756936913299,0.0033447384261829551,0.56743575443061189,1.4142135634886805e-10,-0.092122109298927293,1.085201778832503,1.085201778832503,false,false,5.7170490000000003,0,0,false,0,0.019036589577659045,0,130.08638886494995,130.08638886494995,0,0.52350676779780747,0,0,0.52350676779780747,0,0,-0.019525645654761788,-0.00083587997809153429,5.9430700486198924e-05,0.00018370802730990513,6.4233348912358729e-05,-0.11168462077445618,-0.016113268781330202,-0.0061593278100701568,-0.00092831364613288705,-0.00015259536368225559,0,-0.00014258871860623785
1.355,approach_stop,10,10,0.20000000000000001,0.02,0.027598293515625,0.21644793749999999,1.0303874999999998,0,3.2000000000000002,0,0.0020407451303686604,0.026735865451485156,0,3.2000680686414404,0,0.0010230849491274913,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.2249992051259756,0,0.39035398097506624,-0.0020415400043930776,0.001043068518092153,0.0033447384261829551,0.56743575443061189,1.4142135634886805e-10,-0.092122109298927293,1.085201778832503,1.085201778832503,false,false,5.7170490000000003,0,0,false,0,0.019676685010051691,0,130.09094999293771,130.09094999293771,0,0.50106082434285126,0,0,0.50106082434285126,0,0,-0.02008677120129029,-0.00091501292409594006,2.5218116599362244e-05,0.00017902100473978562,6.3450719142701684e-05,-0.11276928422201628,-0.015515383833964034,-0.0075388663960056146,-0.00094851834942136681,-0.00016114024421063153,0,-0.00015869293669214658
1.3600000000000001,approach_stop,10,10,0.20000000000000001,0.02,0.028693440000000028,0.22161600000000012,1.0368000000000002,0,3.2000000000000002,0,0.0021777535038266624,0.028074388458255595,0,3.2000733361034377,0,0.0010837622353277517,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22499574878491477,0,0.3903714645116515,-0.0021820047189118896,0.0010489949184263935,0.0033447384261829551,0.56743575443061189,1.4142135634886805e-10,-0.092122109298927293,1.085201778832503,1.085201778832503,false,false,5.7170490000000003,0,0,false,0,0.020325505482886575,0,130.09549556426606,130.09549556426606,0,0.4794483397930186,0,0,0.4794483397930186,0,0,-0.020652903186114759,-0.00099102826415951536,-1.6025578220876293e-05,0.00017419969154339985,6.2613706464363861e-05,-0.11368542847661908,-0.014871114746019482,-0.0089679943779806415,-0.00098211870108007955,-0.00017445238175199486,0,-0.00017618329003036101
1.365,approach_stop,10,10,0.20000000000000001,0.02,0.029814506015624995,0.22681556250000001,1.0429875,0,3.2000000000000002,0,0.0023215581959844279,0.029454472079572878,0,3.200078909522027,0,0.0011454642606017703,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22499198086618116,0,0.39038947216783337,-0.0023295773298032674,0.001052905644301201,0.0033447384261829551,0.56743575443061189,1.4142135634886805e-10,-0.092122109298927293,1.085201778832503,1.085201778832503,false,false,5.7170490000000003,0,0,false,0,0.020982366109175459,0,130.10001637506508,130.10001637506508,0,0.45865109917362712,0,0,0.45865109917362712,0,0,-0.021223190001226678,-0.0010637588692835177,-6.4493818976561854e-05,0.00016917603970514672,6.1697122640843257e-05,-0.11442952051490664,-0.014206245465104522,-0.010425018443313996,-0.001029507267077241,-0.00019303897945632863,0,-0.00019514469909746046
1.3700000000000001,approach_stop,10,10,0.20000000000000001,0.02,0.030961646250000023,0.2320455000000001,1.04895,0,3.2000000000000002,0,0.0024723681723434008,0.030876572967542225,0,3.2000847939428287,0,0.0012081596788929741,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22498788809175665,0,0.39040799596010572,-0.0024844800805867429,0.0010546521320534108,0.0033447384261829551,0.56743575443061189,1.4142135634886805e-10,-0.092122109298927293,1.085201778832503,1.085201778832503,false,false,5.7170490000000003,0,0,false,0,0.021646602516830173,0,130.10450387753508,130.10450387753508,0,0.43865093402461053,0,0,0.43865093402461053,0,0,-0.021796763339253487,-0.0011331640790573261,-0.00012027361721467879,0.00016388058214385838,6.0673715456849012e-05,-0.11499846542070834,-0.013545454952862504,-0.011889142297867897,-0.001090856618428318,-0.00021722418701230144,0,-0.00021566526869986125
1.375,approach_stop,10,10,0.20000000000000001,0.02,0.032135009765625,0.2373046875,1.0546875,0,3.2000000000000002,0,0.0026303945722298276,0.032341108396974252,0,3.2000909942448486,0,0.0012718133124447724,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22498345697784564,0,0.39042702691531395,-0.0026469375943841966,0.0010540867799993193,0.0033447384261829551,0.56743575443061189,1.4142135634886805e-10,-0.092122109298927293,1.085201778832503,1.085201778832503,false,false,5.7170490000000003,0,0,false,0,0.022317570553322057,0,130.10895014913328,130.10895014913328,0,0.41942988994369612,0,0,0.41942988994369612,0,0,-0.022372731382259068,-0.0011993823141060245,-0.00018322680876215321,0.00015814725386401778,5.9526190220307217e-05,-0.11538313608561519,-0.012953644576830044,-0.013253332236530968,-0.0012339099951009255,-0.00023949683075951116,0,-0.00023783638791179161
1.3800000000000001,approach_stop,10,10,0.20000000000000001,0.02,0.033334740000000029,0.24259200000000011,1.0602000000000003,0,3.2000000000000002,0,0.0027958505231825592,0.033848445471146821,0,3.2000975151256221,0,0.0013363880697766701,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22497867673582028,0,0.39044656930753913,-0.0028171737873622926,0.0010510641200972475,0.0033447384261829551,0.56743575443061189,1.4142135634886805e-10,-0.092122109298927293,1.085201778832503,1.085201778832503,false,false,5.7170490000000003,0,0,false,0,0.02299464589556751,0,130.11334779723884,130.11334779723884,0,0.40097001225797391,0,0,0.40097001225797391,0,0,-0.022950136834631454,-0.0012630297447336395,-0.00025233608011490113,0.00015120166721694671,5.8298396489380834e-05,-0.11557290734391498,-0.012520030171582829,-0.01434748958267195,-0.0015769181717807997,-0.00025017428872499176,0,-0.00026175223863985974
