time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
0.13500000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.8166161086119719e-36,-1.8841502474832897e-36,3.2000000000000002,6.66596213297662e-35,-8.627553695200624e-35,-2.5759857489792159e-16,1,1.756260123574741e-34,0,0,-4.7498790896490687e-34,7.8315342361635786e-35,5.1633820711812261e-35,-3.8449705247958062e-36,-2.7827677423108579e-36,-1.078557090732275e-32,6.7147630833489123e-34,1.3462381165703704e-33,4.0140512183267007e-34,-2.149488837085554e-34,0.22500000000000001,9.8513403920152111e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-9.9285678308056837e-70,3.7750631866320784e-68,4.4199701283159407e-69,4.9674574060373457e-71,4.6763339094343173e-71,1.6763691738193617e-70,1.1660114891995766e-70,4.1558421191012761e-68,1.2384196773618384e-31,1.2384196773618384e-31,false,0.010500000000000001,lqr,false,4.0119927663652081e-37,2.2269531409206425e-35,0,0,0,1.2384196773618384e-31,false,129.88440000000003,129.88440000000003,-3.8500079562876912e-33,1.3562736586362484e-31,-4.1363085134039091e-65,-3.8500079562876912e-33,1.3562736586362484e-31,-4.1363085134039091e-65,false,3.5125202471494819e-34,-0,0,1.2384196773618384e-31,2.1466547908160101e-16
0.14000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.1761164103209125e-36,-2.3586330977622234e-36,3.2000000000000002,7.7308931910563072e-35,-1.0388109130870196e-34,-2.5759857489792159e-16,1,1.9787793817228332e-34,0,0,-5.3077102624065172e-34,8.1590784324684524e-35,5.8297756213701746e-35,-1.4425213891037838e-36,-3.9268672376872709e-36,-1.1523617133628087e-32,6.3432539574602551e-34,1.3195285358771948e-33,5.5868438746303108e-34,-2.4087465787751586e-34,0.22500000000000001,1.1097153794304701e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.3354273577723003e-69,4.5173474310482481e-68,6.250314183341959e-69,1.3902098099342797e-70,6.6790045962141603e-71,2.3483869823991587e-70,1.6889457152648e-70,5.0697905432774108e-68,1.2384196773618384e-31,1.2384196773618384e-31,false,0.010500000000000001,lqr,false,4.0119927663652081e-37,2.2269531409206425e-35,0,0,0,1.2384196773618384e-31,false,129.88440000000003,129.88440000000003,-4.3502775896412653e-33,1.3094409829622232e-31,-4.6053632040555581e-65,-4.3502775896412653e-33,1.3094409829622232e-31,-4.6053632040555581e-65,false,3.9575587634456664e-34,-0,0,1.2384196773618384e-31,2.1466547908160101e-16
0.14499999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.5913501173737288e-36,-2.9265090578262422e-36,3.2000000000000002,8.8961704881065151e-35,-1.2365986071140811e-34,-2.5759857489792159e-16,1,2.2177878384751785e-34,0,0,-5.9008755668420836e-34,8.4571342861149742e-35,6.4842511248333023e-35,1.7276032596628728e-36,-5.1712685559253767e-36,-1.2199136331060246e-32,5.5410454351443736e-34,1.2983672561600911e-33,7.0805628457158451e-34,-2.5479396041726833e-34,0.22500000000000001,1.2434702561652241e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.7683454819536504e-69,5.3354629374054459e-68,8.6108715058219659e-69,3.0210043850083957e-70,9.9245134255645802e-71,3.2054466574654729e-70,2.3900963290942197e-70,6.1158055269335226e-68,1.2384196773618384e-31,1.2384196773618384e-31,false,0.010500000000000001,lqr,false,4.0119927663652081e-37,2.2269531409206425e-35,0,0,0,1.2384196773618384e-31,false,129.88440000000003,129.88440000000003,-4.8892827688852107e-33,1.2644758940691508e-31,-5.1068773196446751e-65,-4.8892827688852107e-33,1.2644758940691508e-31,-5.1068773196446751e-65,false,4.4355756769503571e-34,-0,0,1.2384196773618384e-31,2.1466547908160101e-16
0.14999999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.067463535362925e-36,-3.5990260890863335e-36,3.2000000000000002,1.0166857107724523e-34,-1.4576340882665119e-34,-2.5759857489792159e-16,1,2.4726252924547801e-34,0,0,-6.5263215401146476e-34,8.7053185127735425e-35,7.1291501374191796e-35,5.6202769141450028e-36,-6.4521542157705445e-36,-1.2815125322333097e-32,4.356009941986737e-34,1.2808629225590308e-33,8.4739333923987307e-34,-2.5525599215440482e-34,0.22500000000000001,1.3860163882705002e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.3095871901819685e-69,6.2290647607101494e-68,1.1589911473804474e-68,5.7123508249356757e-70,1.5050953059202854e-70,4.2859966146159145e-70,3.3155263321997704e-70,7.305286879849117e-68,1.3063952436314081e-31,1.3063952436314081e-31,false,0.0111,lqr,false,3.067463535362925e-36,1.0166857107724523e-34,0,0,0,1.3063952436314081e-31,false,129.88440000000003,129.88440000000003,-5.4659284959763526e-33,1.3284755313948748e-31,-6.0019059432360758e-65,-5.4659284959763526e-33,1.3284755313948748e-31,-6.0019059432360758e-65,false,4.9452505849095601e-34,-0,0,1.3063952436314081e-31,2.5759857489792159e-16
0.155,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.608967365833033e-36,-4.3862514159533922e-36,3.2000000000000002,1.1493445989389453e-34,-1.6913011602928841e-34,-2.5759857489792159e-16,1,2.7429430629276009e-34,0,0,-7.1822118525875085e-34,8.8912906823015004e-35,7.7649111657152856e-35,1.0192939531786345e-35,-7.7120332571640108e-36,-1.3420487176581341e-32,3.0828768391315567e-34,1.2621811906253929e-33,9.8167170781666406e-34,-2.4869562440298186e-34,0.22500000000000001,1.5371477499493581e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.9516267750868639e-69,7.2019760131830477e-68,1.5136908165571305e-68,9.5606546202188928e-70,2.2050814365258842e-70,5.5782227240733153e-70,4.4544732811141902e-70,8.6384884728508156e-68,1.3063952436314081e-31,1.3063952436314081e-31,false,0.0111,lqr,false,3.067463535362925e-36,1.0166857107724523e-34,0,0,0,1.3063952436314081e-31,false,129.88440000000003,129.88440000000003,-6.0779482289060578e-33,1.2854178160512538e-31,-6.6175467936386369e-65,-6.0779482289060578e-33,1.2854178160512538e-31,-6.6175467936386369e-65,false,5.4858861258552018e-34,-0,0,1.3063952436314081e-31,2.5759857489792159e-16
0.16,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.2207368133026127e-36,-5.2987208061912388e-36,3.2000000000000002,1.2997257825409179e-34,-1.9632124166971681e-34,-2.5759857489792159e-16,1,3.0288143536585701e-34,0,0,-7.8681281047759842e-34,9.0107014235863896e-35,8.3899069552059897e-35,1.5395659361933894e-35,-8.8878670876822732e-36,-1.4012953209792895e-32,1.6732305305532689e-34,1.2371840283460649e-33,1.097092403239484e-33,-2.1898926337298246e-34,0.22500000000000001,1.6968949459499254e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.7745431181406985e-69,8.2808787529875913e-68,1.9561751082652333e-68,1.5648578595367296e-69,3.370385216452345e-70,7.2450461188718334e-70,5.9913241382632622e-70,1.0182152890128302e-67,1.3063952436314081e-31,1.3063952436314081e-31,false,0.0111,lqr,false,3.067463535362925e-36,1.0166857107724523e-34,0,0,0,1.3063952436314081e-31,false,129.88440000000003,129.88440000000003,-6.7294035795354136e-33,1.2419207292822329e-31,-7.2366128855834662e-65,-6.7294035795354136e-33,1.2419207292822329e-31,-7.2366128855834662e-65,false,6.0576287073171402e-34,-0,0,1.3063952436314081e-31,2.5759857489792159e-16
0.16500000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.910660644798843e-36,-6.3539779268417507e-36,3.2000000000000002,1.4620441078452768e-34,-2.2627383823791875e-34,-2.5759857489792159e-16,1,3.3299928376031829e-34,0,0,-8.5823046882157155e-34,9.0527503878392528e-35,9.0023488075160004e-35,2.1137300840930984e-35,-9.8746692932199899e-36,-1.4551267066283394e-32,-2.2592734211181343e-37,1.2114161444855173e-33,1.1971734698801983e-33,-1.7305854982515338e-34,0.22500000000000001,1.8651019968061468e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.7761930515082085e-69,9.4336580536043374e-68,2.4872593630003817e-68,2.4328459194320418e-69,5.0900061994301665e-70,9.3049532844282653e-70,7.9451398899447585e-70,1.1909983697135135e-67,1.3063952436314081e-31,1.3063952436314081e-31,false,0.0111,lqr,false,3.067463535362925e-36,1.0166857107724523e-34,0,0,0,1.3063952436314081e-31,false,129.88440000000003,129.88440000000003,-7.4182495665021041e-33,1.2002006219154035e-31,-7.8854068832792742e-65,-7.4182495665021041e-33,1.2002006219154035e-31,-7.8854068832792742e-65,false,6.6599856752063657e-34,-0,0,1.3063952436314081e-31,2.5759857489792159e-16
0.17000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.6848103920785802e-36,-7.5661923384963597e-36,3.2000000000000002,1.6366887986692843e-34,-2.5912816682545417e-34,-2.5759857489792159e-16,1,3.6458505660801083e-34,0,0,-9.3221273158457816e-34,9.0057450539209229e-35,9.6009631005056528e-35,2.7340573632714188e-35,-1.0591250297532829e-35,-1.5039189639710708e-32,-1.8792216758868964e-34,1.1812989199569863e-33,1.2817315810630621e-33,-1.1092988805719608e-34,0.22500000000000001,2.0414018257985247e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.9853994998118307e-69,1.0655020545055866e-67,3.1158121921087396e-68,3.6333323030017702e-69,7.565960334074143e-70,1.1842055427494869e-69,1.0402645403950987e-69,1.3833732629138799e-67,1.3063952436314081e-31,1.3063952436314081e-31,false,0.0111,lqr,false,3.067463535362925e-36,1.0166857107724523e-34,0,0,0,1.3063952436314081e-31,false,129.88440000000003,129.88440000000003,-8.1434411838041571e-33,1.1601991324552846e-31,-8.5620610259185619e-65,-8.1434411838041571e-33,1.1601991324552846e-31,-8.5620610259185619e-65,false,7.2917011321602165e-34,-0,0,1.3063952436314081e-31,2.5759857489792159e-16
0.17500000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,6.5494381944559529e-36,-8.9502111677863171e-36,3.2000000000000002,1.8240095729573924e-34,-2.9501862100158524e-34,-2.5759857489792159e-16,1,3.9757803405457135e-34,0,0,-1.0085171870931508e-33,8.8612398426769267e-35,1.0182673796854943e-34,3.3927954259627311e-35,-1.0957321741097306e-35,-1.5480549730182098e-32,-3.8926116824761096e-34,1.1432476262137546e-33,1.3508342719904665e-33,-3.2930901744316065e-35,0.22500000000000001,2.2254383402189046e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-7.433873204653523e-69,1.1938267818324057e-67,3.8501457142324096e-68,5.2518033561710892e-69,1.1050123928203191e-69,1.4958354632469252e-69,1.3463268419088019e-69,1.596492401750583e-67,1.3063952436314081e-31,1.3063952436314081e-31,false,0.0111,lqr,false,3.067463535362925e-36,1.0166857107724523e-34,0,0,0,1.3063952436314081e-31,false,129.88440000000003,129.88440000000003,-8.903966903665998e-33,1.1218594039754776e-31,-9.2648498219154057e-65,-8.903966903665998e-33,1.1218594039754776e-31,-9.2648498219154057e-65,false,7.9515606810914269e-34,-0,0,1.3063952436314081e-31,2.5759857489792159e-16
0.17999999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,7.510962186338427e-36,-1.0521539243586607e-35,3.2000000000000002,2.0243214662352388e-34,-3.340739210477649e-34,-2.5759857489792159e-16,1,4.3191951169654117e-34,0,0,-1.0869205348576093e-33,8.6140032874772425e-35,1.0742665692854193e-34,4.0822620140480947e-35,-1.0894909677510974e-35,-1.5879147656371877e-32,-5.9793166978492173e-34,1.0939300210532023e-33,1.4046755618972175e-33,6.034588299356787e-35,0.22500000000000001,2.4168661164909749e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-9.1562972595676636e-69,1.3275488763733534e-67,4.6978028763852815e-68,7.3859518514980472e-69,1.5850926553961742e-69,1.8776982387559863e-69,1.7240179985713523e-69,1.8314937988584204e-67,1.3063952436314081e-31,1.3063952436314081e-31,false,0.0111,lqr,false,3.067463535362925e-36,1.0166857107724523e-34,0,0,0,1.3063952436314081e-31,false,129.88440000000003,129.88440000000003,-9.6988477654475655e-33,1.0851261114718209e-31,-9.9921840686820225e-65,-9.6988477654475655e-33,1.0851261114718209e-31,-9.9921840686820225e-65,false,8.6383902339308235e-34,-0,0,1.3063952436314081e-31,2.5759857489792159e-16
0.185,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,8.5759502835467619e-36,-1.2296311206005566e-35,3.2000000000000002,2.2379092695623024e-34,-3.7641730325347275e-34,-2.5759857489792159e-16,1,4.6755274521511915e-34,0,0,-1.1672182266805243e-33,8.2618638223337172e-35,1.1274566231674062e-34,4.7948822050731162e-35,-1.0329599925670188e-35,-1.6238670866490001e-32,-8.0803924217309563e-34,1.0304805456355402e-33,1.4434765302796082e-33,1.6807361634950519e-34,0.22500000000000001,2.6153501169029638e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.1190406761062807e-68,1.4657807427861348e-67,5.6653596333045257e-68,1.0145199955787787e-68,2.2340331207991247e-69,2.3445855865945095e-69,2.1861344856918545e-69,2.0895121699946924e-67,1.3063952436314081e-31,1.3063952436314081e-31,false,0.0111,lqr,false,3.067463535362925e-36,1.0166857107724523e-34,0,0,0,1.3063952436314081e-31,false,129.88440000000003,129.88440000000003,-1.0527136530398255e-32,1.049945480123165e-31,-1.0742604997333662e-64,-1.0527136530398255e-32,1.049945480123165e-31,-1.0742604997333662e-64,false,9.351054904302383e-34,-0,0,1.3063952436314081e-31,2.5759857489792159e-16
0.19,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,9.7511060724675315e-36,-1.4291264547716486e-35,3.2000000000000002,2.4650314913364583e-34,-4.2216670347569849e-34,-2.5759857489792159e-16,1,5.0442289453380672e-34,0,0,-1.2492237204598376e-33,7.8054543648545411e-35,1.1770721834948657e-34,5.5231830547958264e-35,-9.1916477742943142e-36,-1.6562623680553335e-32,-1.0142867452783572e-33,9.5066340991220317e-34,1.4674146916780242e-33,2.8921472991394822e-34,0.22500000000000001,2.8205654027322777e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.3577064037929824e-68,1.607566703781338e-67,6.7582492152320534e-68,1.3649676356587203e-68,3.0961013587794208e-69,2.9141787042592923e-69,2.7470580471983036e-69,2.3716911295934878e-67,1.3063952436314081e-31,1.3063952436314081e-31,false,0.0111,lqr,false,3.067463535362925e-36,1.0166857107724523e-34,0,0,0,1.3063952436314081e-31,false,129.88440000000003,129.88440000000003,-1.138791681677259e-32,1.0162652934687326e-31,-1.1514778445285341e-64,-1.138791681677259e-32,1.0162652934687326e-31,-1.1514778445285341e-64,false,1.0088457890676134e-33,-0,0,1.3063952436314081e-31,2.5759857489792159e-16
0.19500000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.1043256552798533e-35,-1.6523713560302536e-35,3.2000000000000002,2.7059238049959139e-34,-4.7143493565598162e-34,-2.5759857489792159e-16,1,5.4247696786405125e-34,0,0,-1.3327674207187921e-33,7.2478782035966414e-35,1.2222542305600264e-34,6.2597603074302059e-35,-7.4169865928015888e-36,-1.6854272370888222e-32,-1.2121083342394628e-33,8.5298158951301565e-34,1.4765828572900912e-33,4.2253783192372811e-34,0.22500000000000001,3.0321968458356655e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.6360329617738302e-68,1.7519129718242631e-67,7.9806150419243866e-68,1.8028633951404419e-68,4.2233571277504718e-69,3.6075067194663942e-69,3.4228623745572941e-69,2.6791947815711044e-67,1.3063952436314081e-31,1.3063952436314081e-31,false,0.0111,lqr,false,3.067463535362925e-36,1.0166857107724523e-34,0,0,0,1.3063952436314081e-31,false,129.88440000000003,129.88440000000003,-1.2280302224415765e-32,9.8403489152234597e-32,-1.230748908265358e-64,-1.2280302224415765e-32,9.8403489152234597e-32,-1.230748908265358e-64,false,1.0849539357281025e-33,-0,0,1.3063952436314081e-31,2.5759857489792159e-16
0.20000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.2459341469352743e-35,-1.9011524159787353e-35,3.2000000000000002,2.9608019557713426e-34,-5.2432986494538355e-34,-2.5759857489792159e-16,1,5.8166376599815332e-34,0,0,-1.4176953838059278e-33,6.5943196588724821e-35,1.2620886237616952e-34,6.997231715380003e-35,-4.9481676946490473e-36,-1.7116605940844874e-32,-1.3977564817322998e-33,7.3673220460326068e-34,1.4709763178534371e-33,5.6662849332084103e-34,0.22500000000000001,3.249938840749834e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.9587528465671399e-68,1.8978172098173092e-67,9.3351974217604618e-68,2.3418326857134855e-68,5.6763508358846869e-69,4.4494541031477236e-69,4.2314205405122287e-69,3.0132171907034368e-67,1.0669433138006439e-31,1.0669433138006439e-31,false,0.012800000000000001,lqr,false,1.2459341469352743e-35,2.9608019557713426e-34,0,0,0,1.0669433138006439e-31,false,129.88440000000003,129.88440000000003,-1.3203435455583458e-32,5.7573219300125928e-32,-1.0016171267979394e-64,-1.3203435455583458e-32,5.7573219300125928e-32,-1.0016171267979394e-64,false,1.1633275319963066e-33,-0,0,1.0669433138006439e-31,2.5759857489792159e-16
0.20500000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.4004504602635791e-35,-2.1769806731018694e-35,3.2000000000000002,3.2198697544300044e-34,-5.7898833264494853e-34,-2.5759857489792159e-16,1,6.216920605049024e-34,0,0,-1.5030879756019962e-33,5.8120749914873012e-35,1.2968163949585173e-34,7.7268212749094509e-35,-1.7372882225553849e-36,-1.7040430777582534e-32,-1.7312221878084253e-33,6.5237864326962673e-34,1.4473819202643591e-33,7.1772329551662394e-34,0.22500000000000001,3.4721395733065326e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.3165278824585868e-68,2.0253232840931321e-67,1.0852667168618827e-67,2.9677404201040915e-68,7.4419451022047944e-69,5.4220399227853287e-69,5.1586158025354886e-69,3.3559372629948211e-67,1.0669433138006439e-31,1.0669433138006439e-31,false,0.012800000000000001,lqr,false,1.2459341469352743e-35,2.9608019557713426e-34,0,0,0,1.0669433138006439e-31,false,129.88440000000003,129.88440000000003,-1.4147201979408362e-32,5.5967423054038972e-32,-1.0717267042819071e-64,-1.4147201979408362e-32,5.5967423054038972e-32,-1.0717267042819071e-64,false,1.2433841210098048e-33,-0,0,1.0669433138006439e-31,2.5759857489792159e-16
0.20999999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.5682677665151931e-35,-2.4810782136988551e-35,3.2000000000000002,3.4928224956345446e-34,-6.3740182974299364e-34,-2.5759857489792159e-16,1,6.6228268754009423e-34,0,0,-1.5880847052746107e-33,4.873370234979591e-35,1.3263890558473924e-34,8.4429407400035757e-35,2.2448387539864459e-36,-1.6958261091463304e-32,-2.0235968382224141e-33,5.3052779228538032e-34,1.4170959401121456e-33,8.751274951001083e-34,0.22500000000000001,3.6972179218383413e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.7259253198342377e-68,2.1499341131896238e-67,1.2502101931077569e-67,3.7208243476694894e-68,9.6447922748880369e-69,6.5937120724385695e-69,6.251730336306554e-69,3.7245365559172371e-67,1.0669433138006439e-31,1.0669433138006439e-31,false,0.012800000000000001,lqr,false,1.2459341469352743e-35,2.9608019557713426e-34,0,0,0,1.0669433138006439e-31,false,129.88440000000003,129.88440000000003,-1.5109995556790913e-32,5.4442667715537834e-32,-1.1422602622365838e-64,-1.5109995556790913e-32,5.4442667715537834e-32,-1.1422602622365838e-64,false,1.3245653750801885e-33,-0,0,1.0669433138006439e-31,2.5759857489792159e-16
0.215,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.7500776560857588e-35,-2.8153341859135276e-35,3.2000000000000002,3.7795730871880971e-34,-6.9962205911569594e-34,-2.5759857489792159e-16,1,7.0340709532818961e-34,0,0,-1.6726639068574462e-33,3.7998426558729545e-35,1.3489278675076395e-34,9.1420986354466232e-35,7.0261747795927275e-36,-1.6873419541670839e-32,-2.2705134782041315e-33,3.7102467412451569e-34,1.379535641660045e-33,1.0374069151424043e-33,0.22500000000000001,3.9249945338852904e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.1918789928688485e-68,2.2702468119519388e-67,1.4277362089289495e-67,4.6167329314477343e-68,1.2365831130133888e-68,8.0003162428647918e-69,7.532586136233957e-69,4.1194557498311025e-67,1.0669433138006439e-31,1.0669433138006439e-31,false,0.012800000000000001,lqr,false,1.2459341469352743e-35,2.9608019557713426e-34,0,0,0,1.0669433138006439e-31,false,129.88440000000003,129.88440000000003,-1.6091332483091911e-32,5.299587843937034e-32,-1.2132190094367837e-64,-1.6091332483091911e-32,5.299587843937034e-32,-1.2132190094367837e-64,false,1.4068141906563792e-33,-0,0,1.0669433138006439e-31,2.5759857489792159e-16
0.22,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.9465681689883253e-35,-3.1816642032310356e-35,3.2000000000000002,4.0800474289145804e-34,-7.6569801015433924e-34,-2.5759857489792159e-16,1,7.4503780637059e-34,0,0,-1.7568185159968255e-33,2.6147497961245937e-35,1.3626028269082077e-34,9.820291283905595e-35,1.2627724308150853e-35,-1.6788424114080897e-32,-2.4698579607893117e-33,1.7597370189822513e-34,1.3332349521758453e-33,1.2032128962808456e-33,0.22500000000000001,4.1552958297704052e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.7195580922386877e-68,2.3850659566335934e-67,1.6170025630699745e-67,5.670661193550907e-68,1.5697151502024939e-68,9.6828991412607436e-69,9.0248148147954154e-69,4.5412274844156e-67,1.0669433138006439e-31,1.0669433138006439e-31,false,0.012800000000000001,lqr,false,1.2459341469352743e-35,2.9608019557713426e-34,0,0,0,1.0669433138006439e-31,false,129.88440000000003,129.88440000000003,-1.7090746864915605e-32,5.1624118922006334e-32,-1.2846077155969473e-64,-1.7090746864915605e-32,5.1624118922006334e-32,-1.2846077155969473e-64,false,1.49007561274118e-33,-0,0,1.0669433138006439e-31,2.5759857489792159e-16
