time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
0.10000000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.8894767786258713e-37,-1.2445684492321138e-37,3.2000000000000002,1.0487995596935409e-35,-9.7612444976957125e-36,-2.1466547908160101e-16,1,2.9978411535274235e-35,0,0,-8.719682520460532e-35,2.5048898510391792e-35,3.6966045847059057e-36,-1.7258565695706784e-36,2.2165971401337561e-37,-3.0702925604503639e-33,5.1255474804574057e-34,3.8479984628680392e-34,-7.9112954236008888e-35,-3.4529784921783606e-36,0.22500000000000001,1.6835421598331802e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.4577964658740237e-71,1.955584783081053e-69,3.8968172122946855e-71,-1.7609321141899969e-72,2.1399317685414095e-72,2.1160301222768339e-72,1.4812244583905255e-72,1.9739512447802784e-69,6.5862252412586426e-32,6.5862252412586426e-32,false,0.1409,ITS-RMPC,false,0,-1.0140018143826847e-35,0,0,0,6.5862252412586426e-32,false,129.8844,129.8844,-6.4768872096492102e-34,8.814223914129374e-32,-3.9610001658788961e-66,-6.4768872096492102e-34,8.814223914129374e-32,-3.9610001658788961e-66,false,5.995682307054847e-35,-0,0,0,-1.0140018143826847e-35,-5.9955517179975538e-35,-1.8473629932298459e-36,0,5.8518149215355558e-32,2.1466547908160101e-16,-1.0140018143826847e-35,-1.1269002725140686e-35,-2.1466547908160101e-16,1,-3.5947423356630226e-69,5.9955517179975538e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.1466547908160101e-16,0,0,0,-7.3441031972308717e-33,1,1,6.5862252412586426e-32,0,0
0.105,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.4664564901558684e-37,-1.8037256865738343e-37,3.2000000000000002,1.2591559429051968e-35,-1.2605769693898362e-35,-2.2539875303568108e-16,1,3.5846557817159702e-35,0,0,-1.0303542163738261e-34,2.7437379607250859e-35,5.8100909311055646e-36,-2.0972282360743809e-36,1.8143574674855297e-37,-3.2651460126605494e-33,4.4283769069788388e-34,4.6059469227305995e-34,-6.9435712365472077e-35,-1.2636608413750712e-35,0.22500000000000001,2.0127728236378013e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.5425824097038853e-71,2.4768398523207656e-69,7.9337563121782563e-71,-1.7888258484228451e-72,2.8013667899439321e-72,3.6237324085191147e-72,2.474720954474726e-72,2.5278625856500238e-69,6.5862252412586426e-32,6.5862252412586426e-32,false,0.1409,ITS-RMPC,false,0,-1.3106641261324054e-35,0,0,0,6.5862252412586426e-32,false,129.8844,129.8844,-7.763078137036481e-34,8.683948798944334e-32,-4.7348493684783163e-66,-7.763078137036481e-34,8.683948798944334e-32,-4.7348493684783163e-66,false,7.1693115634319403e-35,-0,0,0,-1.3106641261324054e-35,-7.1703743588352016e-35,-2.9265747956767173e-36,0,5.8518149215355558e-32,2.1466547908160101e-16,-1.3106641261324054e-35,-1.4534538309582926e-35,-2.2539875303568108e-16,1,-5.1406647804933094e-69,7.1703743588352016e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.2539875303568108e-16,0,0,0,-7.3441031972308717e-33,1,1,6.5862252412586426e-32,0,0
0.11,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.1486235574113807e-37,-2.5051273011738188e-37,3.2000000000000002,1.4695123261168526e-35,-1.5450294890101011e-35,-2.3613202698976125e-16,1,4.2182710092318103e-35,0,0,-1.1984828533121082e-34,2.9477275417370634e-35,8.3025515074365018e-36,-2.4202136932253994e-36,9.5293629875868546e-38,-3.4599994648707349e-33,3.7312063335002724e-34,5.3638953825931603e-34,-5.9758470494935266e-35,-2.1820238335323063e-35,0.22500000000000001,2.3681631798871035e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.8251118953359613e-71,3.0596081653096324e-69,1.3390835953046671e-70,-1.8169387729294485e-72,3.5517407442568114e-72,5.5345510015291019e-72,3.7217876191634517e-72,3.1562565464787589e-69,6.5862252412586426e-32,6.5862252412586426e-32,false,0.1409,ITS-RMPC,false,0,-1.6073264378819806e-35,0,0,0,6.5862252412586426e-32,false,129.8844,129.8844,-9.1477151504800585e-34,8.5536736837592939e-32,-5.5716203975457214e-66,-9.1477151504800585e-34,8.5536736837592939e-32,-5.5716203975457214e-66,false,8.4365420184636207e-35,-0,0,0,-1.6073264378819806e-35,-8.4393378469753213e-35,-4.005786598123717e-36,0,5.8518149215355558e-32,2.1466547908160101e-16,-1.6073264378819806e-35,-1.7800073894025165e-35,-2.3613202698976125e-16,1,-7.119882835401761e-69,8.4393378469753213e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.3613202698976125e-16,0,0,0,-7.3441031972308717e-33,1,1,6.5862252412586426e-32,0,0
0.115,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.9359688162727198e-37,-3.3487551755839357e-37,3.2000000000000002,1.6798687093285084e-35,-1.829482008630366e-35,-2.4686530094384142e-16,1,4.8986869562382486e-35,0,0,-1.3763541628608994e-34,3.1168585940751133e-35,1.1173986313698724e-35,-2.6948129410237338e-36,-3.676663660467763e-38,-3.6548529170809205e-33,3.0340357600217077e-34,6.1218438424557211e-34,-5.0081228624398455e-35,-3.1003868256895411e-35,0.22500000000000001,2.7497133142303119e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-6.3053849227702513e-71,3.7038897220476522e-69,2.0268056134899813e-70,-1.8452708877102771e-72,4.3910536314799287e-72,7.8484859013073045e-72,5.2224244524582061e-72,3.859133127266483e-69,6.5862252412586426e-32,6.5862252412586426e-32,false,0.1409,ITS-RMPC,false,0,-1.9039887496317526e-35,0,0,0,6.5862252412586426e-32,false,129.8844,129.8844,-1.0630798473091221e-33,8.4233985685742539e-32,-6.4713133956432089e-66,-1.0630798473091221e-33,8.4233985685742539e-32,-6.4713133956432089e-66,false,9.7973739124764972e-35,-0,0,0,-1.9039887496317526e-35,-9.8024423609268484e-35,-5.0849984005702891e-36,0,5.8518149215355558e-32,2.1466547908160101e-16,-1.9039887496317526e-35,-2.1065609478467405e-35,-2.4686530094384142e-16,1,-9.6038193065499228e-69,9.8024423609268484e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.4686530094384142e-16,0,0,0,-7.3441031972308717e-33,1,1,6.5862252412586426e-32,0,0
0.12,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,4.8284922667398877e-37,-4.3346093098041858e-37,3.2000000000000002,1.8902250925401642e-35,-2.1139345282506309e-35,-2.5759857489792159e-16,1,5.6259036234379532e-35,0,0,-1.5639681450202001e-34,3.2511311177392346e-35,1.4424395349892226e-35,-2.9210259794693838e-36,-2.1474505269308552e-37,-3.849706369291106e-33,2.336865186543143e-34,6.8797923023182819e-34,-4.0403986753861618e-35,-4.0187498178467762e-35,0.22500000000000001,3.157423227062325e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-7.9834014920067542e-71,4.4096845225348294e-69,2.8565416857737757e-70,-1.8738221927648914e-72,5.3193054516149456e-72,1.0565537107851989e-71,6.976631454358083e-72,4.6364923280131995e-69,6.5862252412586426e-32,6.5862252412586426e-32,false,0.1409,ITS-RMPC,false,0,-2.2006510613814989e-35,0,0,0,6.5862252412586426e-32,false,129.88440000000003,129.88440000000003,-1.221232810634462e-33,8.2931234533892117e-32,-7.4339283637130373e-66,-1.221232810634462e-33,8.2931234533892117e-32,-7.4339283637130373e-66,false,1.1251807246875906e-34,-0,0,0,-2.2006510613814989e-35,-1.125968790068979e-34,-6.1642102030168611e-36,0,5.8518149215355558e-32,2.1466547908160101e-16,-2.2006510613814989e-35,-2.4331145062909642e-35,-2.5759857489792159e-16,1,-1.2669183791854235e-68,1.125968790068979e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-7.3441031972308717e-33,1,1,6.5862252412586426e-32,0,0
0.125,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.8685237674625726e-37,-5.5303731775504459e-37,3.2000000000000002,2.2765074654320411e-35,-2.6821417420714323e-35,-2.5759857489792159e-16,1,6.4288692645393011e-35,0,0,-1.7699871808296952e-34,3.3924637884611105e-35,1.778755595497496e-35,-2.9286474687348435e-36,-4.7577462500546363e-37,-4.3888004764254439e-33,3.28579415621221e-34,6.5782692718535364e-34,3.7538626361318913e-35,-6.3843423304106289e-35,0.22500000000000001,3.6074941534935364e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.157974725503097e-70,5.6877526722067143e-69,4.3942556752743625e-70,-4.134056303105975e-75,6.1201556002247047e-72,1.6979784617857349e-71,1.1260846100740358e-71,6.0457374194463599e-69,6.5862252412586426e-32,6.5862252412586426e-32,false,0.1409,ITS-RMPC,false,0,-2.7958496069726915e-35,0,0,0,6.5862252412586426e-32,false,129.88440000000003,129.88440000000003,-1.4004625710785407e-33,8.0018140880551941e-32,-8.337272668995967e-66,-1.4004625710785407e-33,8.0018140880551941e-32,-8.337272668995967e-66,false,1.2857738529078602e-34,-0,0,0,-2.7958496069726915e-35,-1.2869094021827403e-34,-7.6250692815020893e-36,0,5.8518149215355558e-32,2.1466547908160101e-16,-2.7958496069726915e-35,-3.0984240058174259e-35,-2.5759857489792159e-16,1,-1.654674460387853e-68,1.2869094021827403e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-7.3441031972308717e-33,1,1,6.5862252412586426e-32,0,0
0.13,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,7.111496728180471e-37,-7.0299416538468075e-37,3.2000000000000002,2.7027321128259651e-35,-3.3309254516141176e-35,-2.5759857489792159e-16,1,7.334467191806502e-35,0,0,-2.0020130324254171e-34,3.5736447481377795e-35,2.1017317430171578e-35,-2.5476406979053303e-36,-8.4793780108753308e-37,-4.8898495364998538e-33,3.928672122269027e-34,6.348986358192682e-34,1.1469271947081325e-34,-8.444120691437498e-35,0.22500000000000001,4.1149406201414071e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.6321757696196858e-70,7.1554703210458462e-69,6.5690615428173757e-70,2.2496941871193185e-72,7.685205907090885e-72,2.5702104121787044e-71,1.7382780411617292e-71,7.7021786829932295e-69,6.5862252412586426e-32,6.5862252412586426e-32,false,0.1409,ITS-RMPC,false,0,-3.4736648717161712e-35,0,0,0,6.5862252412586426e-32,false,129.88440000000003,129.88440000000003,-1.6027642464046557e-33,7.7217577416483377e-32,-9.3599172683138794e-66,-1.6027642464046557e-33,7.7217577416483377e-32,-9.3599172683138794e-66,false,1.4668934383613004e-34,-0,0,0,-3.4736648717161712e-35,-1.4684310992104759e-34,-8.3227206618252747e-36,0,5.8518149215355558e-32,2.1466547908160101e-16,-3.4736648717161712e-35,-3.8585608623708785e-35,-2.5759857489792159e-16,1,-2.1540319441175191e-68,1.4684310992104759e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-7.3441031972308717e-33,1,1,6.5862252412586426e-32,0,0
0.13500000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,8.5784195851408244e-37,-8.8760057596369851e-37,3.2000000000000002,3.172933218503913e-35,-4.0697377289204737e-35,-2.5759857489792159e-16,1,8.3387162471774831e-35,0,0,-2.2581514272993407e-34,3.7792661197459264e-35,2.4152724602713117e-35,-1.7866884683576204e-36,-1.3131524213401393e-36,-5.353254133375099e-33,4.263299534953206e-34,6.2017447896103927e-34,1.8926137825211299e-34,-1.00901921902356e-34,0.22500000000000001,4.6774825251541079e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.2494833639180868e-70,8.8242943329740703e-69,9.558672763942629e-70,1.1296764705109652e-71,1.0469626163821203e-71,3.7267032238141931e-71,2.5942608558247577e-71,9.6401893046418458e-69,6.5862252412586426e-32,6.5862252412586426e-32,false,0.1409,ITS-RMPC,false,0,-4.2436065996115632e-35,0,0,0,6.5862252412586426e-32,false,129.88440000000003,129.88440000000003,-1.8274805628834231e-33,7.4526103843238995e-32,-1.0494176974640275e-65,-1.8274805628834231e-33,7.4526103843238995e-32,-1.0494176974640275e-65,false,1.6677432494354966e-34,-0,0,0,-4.2436065996115632e-35,-1.6696959028671346e-34,-8.1212032858524743e-36,0,5.8518149215355558e-32,2.1466547908160101e-16,-4.2436065996115632e-35,-4.7248116349567282e-35,-2.5759857489792159e-16,1,-2.7846240706167708e-68,1.6696959028671346e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-7.3441031972308717e-33,1,1,6.5862252412586426e-32,0,0
0.14000000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.0292207055436849e-36,-1.1115865435937894e-36,3.2000000000000002,3.6907514201835648e-35,-4.90765203189022e-35,-2.5759857489792159e-16,1,9.4377579886507347e-35,0,0,-2.5365392782133751e-34,3.9940991216411745e-35,2.7234984231756942e-35,-6.6201798126877511e-37,-1.8484982430879811e-36,-5.7798537811690056e-33,4.2988310495143328e-34,6.1356070895199541e-34,2.6001416548075588e-34,-1.1236765854910559e-34,0.22500000000000001,5.2929041241857758e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.0436205924259596e-70,1.0703803515569621e-68,1.3563897746089383e-69,3.0914283208418272e-71,1.5172262038598984e-71,5.2327720620710003e-71,3.7688531343599396e-71,1.189193402814729e-68,6.5862252412586426e-32,6.5862252412586426e-32,false,0.1409,ITS-RMPC,false,0,-5.1148499984315489e-35,0,0,0,6.5862252412586426e-32,false,129.88440000000003,129.88440000000003,-2.0739735185576789e-33,7.1940338616489843e-32,-1.1732827931132065e-65,-2.0739735185576789e-33,7.1940338616489843e-32,-1.1732827931132065e-65,false,1.8875515977301469e-34,-0,0,0,-5.1148499984315489e-35,-1.8898846055869358e-34,-6.924919481621507e-36,0,5.8518149215355558e-32,2.1466547908160101e-16,-5.1148499984315489e-35,-5.7080320074927317e-35,-2.5759857489792159e-16,1,-3.5672547068012295e-68,1.8898846055869358e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-7.3441031972308717e-33,1,1,6.5862252412586426e-32,0,0
0.14499999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.227749841836e-36,-1.3801259303006762e-36,3.2000000000000002,4.2594553664349666e-35,-5.8533698609926711e-35,-2.5759857489792159e-16,1,1.0627854396079469e-34,0,0,-2.8353654153287988e-34,4.203626874890763e-35,3.0302462067387306e-35,8.0526028181306504e-37,-2.4272879557154193e-36,-6.1708761971721754e-33,4.0543291174650789e-34,6.1404351462880688e-34,3.2621156842405846e-34,-1.18184681762826e-34,0.22500000000000001,5.9590529112936538e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.0538629865675221e-70,1.2800679384439466e-68,1.8805967840706679e-69,6.6263540029466828e-71,2.2834715252764539e-71,7.168391638385999e-71,5.3538701510561271e-71,1.4490210743030037e-68,6.5862252412586426e-32,6.5862252412586426e-32,false,0.1409,ITS-RMPC,false,0,-6.0962421832193854e-35,0,0,0,6.5862252412586426e-32,false,129.88440000000003,129.88440000000003,-2.3416239911124792e-33,6.9456961219568802e-32,-1.306909367565931e-65,-2.3416239911124792e-33,6.9456961219568802e-32,-1.306909367565931e-65,false,2.1255708792158938e-34,-0,0,0,-6.0962421832193854e-35,-2.1281983006069312e-34,-4.6777783215343805e-36,0,5.8518149215355558e-32,2.1466547908160101e-16,-6.0962421832193854e-35,-6.8186549778518566e-35,-2.5759857489792159e-16,1,-4.5236363329668458e-68,2.1281983006069312e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-7.3441031972308717e-33,1,1,6.5862252412586426e-32,0,0
0.14999999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.4560486180696254e-36,-1.698820376006582e-36,3.2000000000000002,4.8819870338045625e-35,-6.9152844231337275e-35,-2.5759857489792159e-16,1,1.1905385534222627e-34,0,0,-3.1528885582549693e-34,4.3944997746550235e-35,3.3386531141700126e-35,2.5913487293131032e-36,-3.0200137962737603e-36,-6.527878630443677e-33,3.5571096854923884e-34,6.1987264444811931e-34,3.8750302134938961e-34,-1.1787548085326409e-34,0.22500000000000001,6.6738384664730501e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.3254236906618237e-70,1.5117860129431839e-68,2.5522765455419358e-69,1.242462682931768e-70,3.4947682612263555e-71,9.6315244029959693e-71,7.460526453970087e-71,1.7467708765382696e-68,7.9206133751901408e-32,7.9206133751901408e-32,false,0.13639999999999999,ITS-RMPC,false,0,-7.1963625051382359e-35,0,0,0,7.9206133751901408e-32,false,129.88440000000003,129.88440000000003,-2.6298325583468592e-33,8.8108065228118348e-32,-1.7926211573702111e-65,-2.6298325583468592e-33,8.8108065228118348e-32,-1.7926211573702111e-65,false,2.3810771068445254e-34,-0,0,0,-7.1963625051382359e-35,-2.3838598352733269e-34,-1.3612099780520613e-36,0,6.2506505256212887e-32,2.5759857489792159e-16,-7.1963625051382359e-35,-8.0667560228815478e-35,-2.5759857489792159e-16,1,-5.6761540796954802e-68,2.3838598352733269e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-1.6699628495688521e-32,1,1,7.920613375190143e-32,2.1895288505075267e-47,0
0.155,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.7164273901794632e-36,-2.0727129775040364e-36,3.2000000000000002,5.5332409085869611e-35,-8.0405900987141564e-35,-2.5759857489792159e-16,1,1.3268446627168656e-34,0,0,-3.4880461029208257e-34,4.5582082503475717e-35,3.6502348170125443e-35,4.6765831466086162e-36,-3.6007996395408495e-36,-6.8784231561905843e-33,2.9912293422095443e-34,6.2645416692200564e-34,4.4659074556881574e-34,-1.1443885645357143e-34,0.22500000000000001,7.4361398746937451e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-6.84100772657772e-70,1.7662424720967876e-68,3.3593414565653764e-69,2.069602526065465e-70,5.150063882570023e-71,1.2595213445502059e-70,1.0065070549830618e-70,2.0822729136261057e-68,7.9206133751901408e-32,7.9206133751901408e-32,false,0.13639999999999999,ITS-RMPC,false,0,-8.3586608930145487e-35,0,0,0,7.9206133751901408e-32,false,129.88440000000003,129.88440000000003,-2.9374355142986302e-33,8.5728975521090124e-32,-1.9881109629808915e-65,-2.9374355142986302e-33,8.5728975521090124e-32,-1.9881109629808915e-65,false,2.6536893254337313e-34,-0,0,0,-8.3586608930145487e-35,-2.6564439611141366e-34,2.4827251497527464e-36,0,6.2506505256212887e-32,2.5759857489792159e-16,-8.3586608930145487e-35,-9.3782481813506115e-35,-2.5759857489792159e-16,1,-7.0493769832214822e-68,2.6564439611141366e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-1.6699628495688521e-32,1,1,7.920613375190143e-32,2.1895288505075267e-47,0
0.16,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.0093707824783712e-36,-2.5028751243292548e-36,3.2000000000000002,6.1844947833693596e-35,-9.1658957742945853e-35,-2.5759857489792159e-16,1,1.4716975237471536e-34,0,0,-3.8407308738740278e-34,4.6936227088759777e-35,3.9651072810920183e-35,7.0572561850012596e-36,-4.1644023608094752e-36,-7.2289676819374917e-33,2.4253489989267003e-34,6.3303568939589196e-34,5.0567846978824186e-34,-1.1100223205387875e-34,0.22500000000000001,8.2459113322157103e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-8.5461276961108193e-70,2.040480919621422e-68,4.2771065862045217e-69,3.106633743144697e-70,7.1252719724163122e-71,1.5955849831299195e-70,1.3058846770424032e-70,2.4499366072863528e-68,7.9206133751901408e-32,7.9206133751901408e-32,false,0.13639999999999999,ITS-RMPC,false,0,-9.5209592808906219e-35,0,0,0,7.9206133751901408e-32,false,129.88440000000003,129.88440000000003,-3.2630653536316806e-33,8.334988581406191e-32,-2.1974672578621192e-65,-3.2630653536316806e-33,8.334988581406191e-32,-2.1974672578621192e-65,false,2.9433950474943071e-34,-0,0,0,-9.5209592808906219e-35,-2.9459293366353104e-34,6.326660277557383e-36,0,6.2506505256212887e-32,2.5759857489792159e-16,-9.5209592808906219e-35,-1.0689740339819674e-34,-2.5759857489792159e-16,1,-8.6710338197205626e-68,2.9459293366353104e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-1.6699628495688521e-32,1,1,7.920613375190143e-32,2.1895288505075267e-47,0
0.16500000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.3348768685163991e-36,-2.9893025549334947e-36,3.2000000000000002,6.8357486581517582e-35,-1.0291201449875017e-34,-2.5759857489792159e-16,1,1.6250971619001674e-34,0,0,-4.2109428711145752e-34,4.8007431502402414e-35,4.2832705064084363e-35,9.733367844491034e-36,-4.7108219600796376e-36,-7.5795122076843991e-33,1.859468655643856e-34,6.3961721186977829e-34,5.6476619400766798e-34,-1.0756560765418607e-34,0.22500000000000001,9.1031530243296044e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.0440783599261121e-69,2.334501355517087e-68,5.3055719344593109e-69,4.353556334169188e-70,9.4203925307657834e-71,1.9713433560387078e-70,1.6441855115751669e-70,2.8497619575190032e-68,7.9206133751901408e-32,7.9206133751901408e-32,false,0.13639999999999999,ITS-RMPC,false,0,-1.0683257668766969e-34,0,0,0,7.9206133751901408e-32,false,129.88440000000003,129.88440000000003,-3.6067221227868855e-33,8.0970796107033697e-32,-2.4206900777004916e-65,-3.6067221227868855e-33,8.0970796107033697e-32,-2.4206900777004916e-65,false,3.2501943238003349e-34,-0,0,0,-1.0683257668766969e-34,-3.2523160466055933e-34,1.0170595405360993e-35,0,6.2506505256212887e-32,2.5759857489792159e-16,-1.0683257668766969e-34,-1.2001232498288741e-34,-2.5759857489792159e-16,1,-1.0570659153882246e-67,3.2523160466055933e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-1.6699628495688521e-32,1,1,7.920613375190143e-32,2.1895288505075267e-47,0
0.17000000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.6929456482935471e-36,-3.5319952693167567e-36,3.2000000000000002,7.4870025329341568e-35,-1.1416507125455452e-34,-2.5759857489792159e-16,1,1.7870435776546126e-34,0,0,-4.5986820946424675e-34,4.8795695744403635e-35,4.6047244929617965e-35,1.2704918125077941e-35,-5.2400584373513358e-36,-7.9300567334313065e-33,1.2935883123610109e-34,6.4619873434366461e-34,6.238539182270941e-34,-1.0412898325449338e-34,0.22500000000000001,1.0007864953725755e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.2524975436028627e-69,2.6483037797837809e-68,6.4447375013298475e-69,5.8103702991393633e-70,1.2035425557617371e-70,2.3867964632767429e-70,2.0214095585812751e-70,3.2817489643240698e-68,7.9206133751901408e-32,7.9206133751901408e-32,false,0.13639999999999999,ITS-RMPC,false,0,-1.1845556056643282e-34,0,0,0,7.9206133751901408e-32,false,129.88440000000003,129.88440000000003,-3.9684058227688765e-33,7.8591706400005473e-32,-2.6577794232680017e-65,-3.9684058227688765e-33,7.8591706400005473e-32,-2.6577794232680017e-65,false,3.5740871553092253e-34,-0,0,0,-1.1845556056643282e-34,-3.5756040910249851e-34,1.4014530533165801e-35,0,6.2506505256212887e-32,2.5759857489792159e-16,-1.1845556056643282e-34,-1.3312724656757812e-34,-2.5759857489792159e-16,1,-1.277952065420352e-67,3.5756040910249851e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-1.6699628495688521e-32,1,1,7.920613375190143e-32,2.1895288505075267e-47,0
