time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
10.595000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.22673912474820326,-9.2786541582018833e-29,3.1999192566969734,0.0049712809893178011,-8.9329057736539217e-29,-0.0001133840156191309,0.99991264124074652,-1.4286335995858771e-30,-0.013217786764592581,2.7645386231975527e-31,-0.0053016112734553689,0.0034199104923220039,0.0040585318904767312,0.0045999281606950056,0.0056650906620989627,0.0011636798307395717,0.00084509437117461699,0.00068084109455336,0.00043589435337950652,0.00011317743793375185,0.51801884503531703,-1.0067384858385459e-28,0.39390360411994152,0.2912797202871138,0.22500000000000001,0.066279720287113791,2.1117684166359534,0.16521003994367228,0.1652934268742958,0.16541128356451465,0.16555199910882804,0.16569310131899764,0.13570394151640211,3.0746322089626639,-0.22250020104913393,-0.22250020104913393,false,0.010500000000000001,lqr,false,0.22649658942737233,0.0058082401161788843,0,0,0,-0.22250020104913393,false,129.9264126960492,129.9264126960492,-2.3066804610476435e-28,0.055222359087239485,-8.2358765125776474e-32,-2.3066804610476435e-28,0.055222359087239485,-8.2358765125776474e-32,false,-2.8653270101752286e-30,-0.026436343349053322,5.908326204754855e-31,-0.22250020104913393,0.22835363471516179
10.6,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.2267637488052632,-9.3232728953767227e-29,3.1999186892232778,0.0048783434973662049,-8.914520328300281e-29,-0.00011360586220453359,0.99991265555513242,-1.4706929809194353e-30,-0.013216703850930329,2.77083356007866e-31,-0.0052956138029733018,0.0034241076464456544,0.0040618932726844414,0.0046020860776949868,0.0056656550271508505,0.0012352092946845807,0.00083378380652006465,0.00066369045300110211,0.00042721087281982848,0.00011253965617806924,0.5180054407643474,-1.0135608955761244e-28,0.39389805556730106,0.29124169195908423,0.22500000000000001,0.06624169195908422,2.1118907312046917,0.16522338519696914,0.16531157665673968,0.16543345791987338,0.16557749433243374,0.16572167131828575,0.135721436582417,3.0748797532114103,-0.22238176566052933,-0.22238176566052933,false,0.0111,lqr,false,0.2267637488052632,0.0048783434973662049,0,0,0,-0.22238176566052933,false,129.92641262765136,129.92641262765136,-2.2979999402249481e-28,0.055222925390163706,-9.3529045920400636e-32,-2.2979999402249481e-28,0.055222925390163706,-9.3529045920400636e-32,false,-2.949483744509359e-30,-0.026434177332523807,5.932009779901628e-31,-0.22238176566052933,0.22859785875770391
10.605,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.22678790820601122,-9.3677987119326982e-29,3.1999181206338787,0.0047854183853026696,-8.8957372599564113e-29,-0.00011383033423108805,0.99991267059969424,-1.512915014078778e-30,-0.013215565602248744,2.7770435176359699e-31,-0.0052892603002916297,0.0034282485039588959,0.0040651686615453741,0.0046041997547323632,0.0056662158046744049,0.0013060799768681746,0.00082257391191171167,0.00064645249209476668,0.00041820991489719913,0.00011174616677234967,0.51799064782831228,-1.020383210252308e-28,0.39389242147088255,0.29120273962230103,0.22500000000000001,0.066202739622301027,2.1120125843376574,0.16523672982596049,0.16532971533339305,0.16545561137074011,0.16560294735247821,0.16575016436367129,0.13573873299064448,3.075126485574545,-0.22238176566052933,-0.22238176566052933,false,0.0111,lqr,false,0.2267637488052632,0.0048783434973662049,0,0,0,-0.22238176566052933,false,129.926454243123,129.926454243123,-2.2891968327926783e-28,0.055032359031396798,-1.0098877106114713e-31,-2.2891968327926783e-28,0.055032359031396798,-1.0098877106114713e-31,false,-3.0339655957007598e-30,-0.026431900636320994,5.9555628446531368e-31,-0.22238176566052933,0.22859785875770391
10.609999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.22681160300183151,-9.4122296163142684e-29,3.1999175509548872,0.0046925013909496624,-8.8765551933820447e-29,-0.00011404174115674625,0.99991268637170605,-1.5552990793727181e-30,-0.013214372210515661,2.7831676455010872e-31,-0.0052825510492600083,0.0034323332137958448,0.0040683574123977452,0.0046062676551667618,0.0056667722641871874,0.0013774901529179581,0.00081133088569887901,0.0006290454110655714,0.00040890834844714406,0.0001108147648085028,0.51797447083543913,-1.02720519647433e-28,0.3938867027551155,0.29116286783360762,0.22500000000000001,0.066162867833607614,2.1121339835102027,0.16525005509166629,0.16534783322906008,0.16547773737041688,0.16562835296759634,0.16577857754693104,0.13575583116098866,3.0753723708768619,-0.22238176566052933,-0.22238176566052933,false,0.0111,lqr,false,0.2267637488052632,0.0048783434973662049,0,0,0,-0.22238176566052933,false,129.92649536435721,129.92649536435721,-2.2802709383902134e-28,0.054843983601400144,-1.0841964887193866e-31,-2.2802709383902134e-28,0.054843983601400144,-1.0841964887193866e-31,false,-3.1187713211789346e-30,-0.026429513644419079,5.9789833885107362e-31,-0.22238176566052933,0.22859785875770391
10.615,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.22683483323133138,-9.4565636101166164e-29,3.1999169802505345,0.0045995917162820511,-8.8569727641374482e-29,-0.0001142405191831982,0.99991270285289391,-1.5978445483169423e-30,-0.013213125043688767,2.7892052930362721e-31,-0.0052754836608775247,0.0034363617017919646,0.0040714588337497394,0.0046082883984558459,0.0056673237507049888,0.0014493175506020547,0.00080009038797578577,0.00061153038900332694,0.00039935507684748844,0.00010975926477712941,0.51795691444765291,-1.0340266195954889e-28,0.39388090032327822,0.29112208121632155,0.22500000000000001,0.066122081216321543,2.112254940812869,0.16526335910246101,0.16536592411285478,0.16549982802225938,0.1656537046563242,0.16580690744514795,0.13577273134400478,3.0756173954959207,-0.22238176566052933,-0.22238176566052933,false,0.0111,lqr,false,0.2267637488052632,0.0048783434973662049,0,0,0,-0.22238176566052933,false,129.92653600671972,129.92653600671972,-2.2712219397192342e-28,0.054657662040809185,-1.1582189345532246e-31,-2.2712219397192342e-28,0.054657662040809185,-1.1582189345532246e-31,false,-3.2038996621225564e-30,-0.026427019092977511,6.00226983573594e-31,-0.22238176566052933,0.22859785875770391
10.620000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.22685759892904861,-9.5007986881296462e-29,3.1999164085829106,0.0045066885326847357,-8.8369886145660109e-29,-0.00011442708822129872,0.99991272002581733,-1.6405507837675147e-30,-0.013211825406486809,2.7951558137002029e-31,-0.005268056339175535,0.0034403340591071729,0.0040744725325362937,0.0046102608465478142,0.0056678696780015289,0.0015214470929426052,0.0007888831381037784,0.00059396557649837986,0.00038959810150733905,0.00010859334304019085,0.51793798338289609,-1.0408472437985273e-28,0.39387501501388883,0.29108038445384748,0.22500000000000001,0.066080384453847479,2.1123754678713031,0.16527664011927803,0.16538398211147975,0.16552187577151975,0.16567899611590436,0.165835150704217,0.13578943364265861,3.0758615463363608,-0.22238176566052933,-0.22238176566052933,false,0.0111,lqr,false,0.2267637488052632,0.0048783434973662049,0,0,0,-0.22238176566052933,false,129.92657618499561,129.92657618499561,-2.2620495220932704e-28,0.054473262076718605,-1.2319578467808555e-31,-2.2620495220932704e-28,0.054473262076718605,-1.2319578467808555e-31,false,-3.2893493423813842e-30,-0.026424419591666869,6.0254206180812428e-31,-0.22238176566052933,0.22859785875770391
10.625,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.22687990012531087,-9.5449328383721008e-29,3.199915836012047,0.0044137909854931731,-8.816601393874002e-29,-0.00011460185206963307,0.99991273787383794,-1.683417139898572e-30,-0.013210474542776763,2.8010185650865271e-31,-0.0052602678471362508,0.0034442505208086421,0.0040773983985183939,0.0046121840981503456,0.00566840952772468,0.0015937701829501624,0.00077773614323488121,0.00057640593871109886,0.00037968406103154796,0.00010733045951225166,0.51791768241622194,-1.0476668320978786e-28,0.39386904760379998,0.29103778229091104,0.22500000000000001,0.066037782290911035,2.1124955758589934,0.16528989653680518,0.16540200168671854,0.16554387340861371,0.16570422127417259,0.16586330404440569,0.13580593801812979,3.076104810827839,-0.22238176566052933,-0.22238176566052933,false,0.0111,lqr,false,0.2267637488052632,0.0048783434973662049,0,0,0,-0.22238176566052933,false,129.92661591339117,129.92661591339117,-2.2527533734615991e-28,0.054290656089770004,-1.3054166648079361e-31,-2.2527533734615991e-28,0.054290656089770004,-1.3054166648079361e-31,false,-3.375119068431989e-30,-0.026421717628443604,6.0484341747227042e-31,-0.22238176566052933,0.22859785875770391
10.630000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.22690173684611809,-9.58896404212608e-29,3.199915262595995,0.0043208981991869752,-8.7958097582104435e-29,-0.00011476519856786455,0.99991275638108978,-1.7264429621801957e-30,-0.013209073637888428,2.8067929089628031e-31,-0.0052521174756255352,0.0034481114494721446,0.0040802365882249576,0.0046140574810692716,0.005668942848117183,0.0016661841983993423,0.00076667350788493945,0.00055890321716902671,0.00036965791228222385,0.00010598377985506706,0.51789601638088056,-1.0544851463419465e-28,0.39386299881142822,0.29099427953476248,0.22500000000000001,0.065994279534762473,2.1126152755084906,0.16530312687025606,0.16541997761833044,0.16556581406938675,0.1657293742972395,0.16589136426441684,0.13582224429608372,3.0763471769242043,-0.22238176566052933,-0.22238176566052933,false,0.0111,lqr,false,0.2267637488052632,0.0048783434973662049,0,0,0,-0.22238176566052933,false,129.9266552055347,129.9266552055347,-2.2433331844331741e-28,0.054109720999636179,-1.3785994519781064e-31,-2.2433331844331741e-28,0.054109720999636179,-1.3785994519781064e-31,false,-3.4612075293338476e-30,-0.026418915574179649,6.0713089521999649e-31,-0.22238176566052933,0.22859785875770391
10.635,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.22692310911305191,-9.632890273971942e-29,3.1999146883909071,0.0042280092828703483,-8.7746123707471595e-29,-0.00011491749974523164,0.99991277553244917,-1.7696275873564586e-30,-0.013207623820864709,2.8124782113101313e-31,-0.0052436050144844364,0.0034519173221070226,0.0040829875088781633,0.0046158805432227196,0.0056694692523687525,0.0017385921238501957,0.00075571697342032191,0.00054150595453966125,0.00035956271395931838,0.00010456610670109116,0.5178729901693917,-1.061301947215421e-28,0.39385686930007135,0.29094988105633979,0.22500000000000001,0.065949881056339782,2.1127345771217199,0.16531632974580371,0.16543790499059344,0.16558769123333672,0.16575444959400867,0.16591932824423467,0.13583835217327578,3.0765886331029728,-0.22238176566052933,-0.22238176566052933,false,0.0111,lqr,false,0.2267637488052632,0.0048783434973662049,0,0,0,-0.22238176566052933,false,129.92669407447693,129.92669407447693,-2.2337886483006203e-28,0.053930338161917217,-1.4515108789198083e-31,-2.2337886483006203e-28,0.053930338161917217,-1.4515108789198083e-31,false,-3.5476133966858061e-30,-0.026416015687163345,6.0940434043643026e-31,-0.22238176566052933,0.22859785875770391
10.640000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.22694401694321265,-9.6767095018236345e-29,3.1999141134511144,0.0041351233357996547,-8.7530079017589877e-29,-0.00011505911197713226,0.99991279531350641,-1.8129703434236593e-30,-0.013206126166651507,2.8180738423634304e-31,-0.0052347307252209154,0.0034556687193102484,0.0040856518025321857,0.0046176530427684279,0.0056699884166538737,0.0018109022721767309,0.00074488628279365291,0.00052425955150142169,0.0003494394843027529,0.00010308982290780639,0.51784860873459526,-1.0681169942416304e-28,0.39385065968128963,0.29090459179138262,0.22500000000000001,0.065904591791382611,2.1128534905797434,0.16532950389341802,0.16545577918128254,0.16560949872038508,0.1657794418182976,0.1659471929469987,0.13585426122438096,3.0768291683645064,-0.22238176566052933,-0.22238176566052933,false,0.0111,lqr,false,0.2267637488052632,0.0048783434973662049,0,0,0,-0.22238176566052933,false,129.92673253269243,129.92673253269243,-2.2241194610642083e-28,0.053752393271827882,-1.5241562070774207e-31,-2.2241194610642083e-28,0.053752393271827882,-1.5241562070774207e-31,false,-3.6343353245829366e-30,-0.026413020117479598,6.116635992334574e-31,-0.22238176566052933,0.22859785875770391
10.645,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.22696446034918352,-9.7204196869643973e-29,3.1999135378292052,0.0040422394528027315,-8.7309950287041685e-29,-0.00011519037615736724,0.99991281571053692,-1.856470549608725e-30,-0.013204581698229743,2.8235791766523129e-31,-0.0052254953149381668,0.0034593663159402503,0.0040882303305398342,0.004619374937661039,0.0056705000779167028,0.0018830280642028862,0.00073419943182625959,0.00050720633906868292,0.00033932711251960838,0.00010156684703644731,0.51782287709067487,-1.074930045784928e-28,0.39384437051830601,0.29085841674149138,0.22500000000000001,0.065858416741491371,2.1129720253522035,0.16534264814128136,0.16547359585224308,0.16563123068657265,0.16580434586912529,0.16597495542010346,0.13586997090896905,3.0770687722304988,-0.22238176566052933,-0.22238176566052933,false,0.0111,lqr,false,0.2267637488052632,0.0048783434973662049,0,0,0,-0.22238176566052933,false,129.92677059208083,129.92677059208083,-2.2143253214558708e-28,0.053575776271666063,-1.5965412724508477e-31,-2.2143253214558708e-28,0.053575776271666063,-1.5965412724508477e-31,false,-3.7213719495737617e-30,-0.026409930911274315,6.1390851844608586e-31,-0.22238176566052933,0.22859785875770391
10.65,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.2269844393390219,-9.7640187840828879e-29,3.1999129615761026,0.0039493567294910529,-8.7085724363049301e-29,-0.00011531161789064595,0.99991283671047537,-1.9001275163478073e-30,-0.013202991388691188,2.8289935930425052e-31,-0.005215899911264304,0.0034630108728493322,0.0040907241584003506,0.0046210463748694109,0.0056710040314617736,0.0019548878457496806,0.00072367284660963262,0.00049038565774070834,0.00032926230931799486,0.00010000859995702058,0.51779580031415384,-1.0817408590531172e-28,0.39383800232938604,0.29081136097513194,0.22500000000000001,0.065811360975131933,2.1130901905066231,0.16535576141123606,0.16549135094098505,0.16565288161892042,0.16582915688958438,0.16600261279568618,0.13588548057856076,3.0773074347415958,-0.22184259679945131,-0.22184259679945131,false,0.0141,lqr,false,0.2269844393390219,0.0039493567294910529,0,0,0,-0.22184259679945131,false,129.92661977876512,129.92661977876512,-2.204406328936365e-28,0.054249822622912926,-1.8270885760426936e-31,-2.204406328936365e-28,0.054249822622912926,-1.8270885760426936e-31,false,-3.8087218906178691e-30,-0.026406750014906416,6.161389456295537e-31,-0.22184259679945131,0.22879999446779425
10.654999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.22700395395854198,-9.8075047413726412e-29,3.1999123845613244,0.0038564915882878677,-8.6857388418769801e-29,-0.00011549503992486905,0.99991285837279675,-1.9439405460150721e-30,-0.013201350716608806,2.8343156070451772e-31,-0.005205960274342049,0.0034666047243331268,0.0040931360361780682,0.0046226681933636176,0.0056715001556508849,0.0020207342449779764,0.00071389150743584749,0.00047442334843347182,0.0003194946503521708,9.8441596727512701e-05,0.51776738355411622,-1.0885491904495534e-28,0.39383155537974074,0.29076342959557422,0.22500000000000001,0.065763429595574213,2.1132079262629215,0.16536891994868561,0.16550906113987271,0.16567444202129133,0.16585386336022723,0.16603015916530359,0.13590078905578634,3.0775451609540885,-0.22184259679945131,-0.22184259679945131,false,0.0141,lqr,false,0.2269844393390219,0.0039493567294910529,0,0,0,-0.22184259679945131,false,129.92666044247198,129.92666044247198,-2.1943612913747005e-28,0.054045069947022566,-1.8933568672678987e-31,-2.1943612913747005e-28,0.054045069947022566,-1.8933568672678987e-31,false,-3.8963837443225457e-30,-0.026403468384739517,6.1835453416462646e-31,-0.22184259679945131,0.22879999446779425
10.66,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.2270230042569937,-9.8508755005067801e-29,3.1999118066567984,0.0037636283428766283,-8.6624929197957247e-29,-0.00011566753716813434,0.99991288075482487,-1.9879089321426568e-30,-0.013199655320751924,2.8395437679695757e-31,-0.0051956915719797003,0.0034701497086234226,0.0040954686620406694,0.0046242415489253863,0.0056719884686533212,0.0020864980244805174,0.00070413741819469564,0.00045869047538342955,0.00030987791514844928,9.6884342202330277e-05,0.51773763203148604,-1.0953547952104232e-28,0.39382502989925039,0.29071462777449231,0.22500000000000001,0.065714627774492301,2.1133252194184995,0.16538204576086618,0.16552670745396075,0.1656959147620759,0.1658784686429364,0.16605759486757379,0.13591589556288525,3.0777818464687976,-0.22184259679945131,-0.22184259679945131,false,0.0141,lqr,false,0.2269844393390219,0.0039493567294910529,0,0,0,-0.22184259679945131,false,129.92670069973767,129.92670069973767,-2.1841904159471688e-28,0.053842142113669215,-1.9595760148183969e-31,-2.1841904159471688e-28,0.053842142113669215,-1.9595760148183969e-31,false,-3.9843560897346488e-30,-0.026400077297558847,6.2055494293176924e-31,-0.22184259679945131,0.22879999446779425
10.665000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.22704159024452913,-9.8941289966113724e-29,3.1999112279164597,0.0036707672647551715,-8.6388333769628123e-29,-0.00011582938404701234,0.99991290383994658,-2.0320319586384894e-30,-0.013197906438713372,2.8446775270441433e-31,-0.0051850944752028201,0.0034736461190050323,0.004097723269876675,0.0046257672140329886,0.0056724690233703468,0.0021520784053731114,0.00069447002642260194,0.00044322161259961529,0.00030042022681362363,9.5338689633683372e-05,0.51770655102665508,-1.10215742705922e-28,0.39381842630576269,0.29066496078212595,0.22500000000000001,0.065664960782125942,2.113442079509332,0.16539513719425872,0.16554428546337044,0.16571729523929571,0.16590296913669433,0.16608491758594979,0.13593079919126724,3.0780174833201679,-0.22184259679945131,-0.22184259679945131,false,0.0141,lqr,false,0.2269844393390219,0.0039493567294910529,0,0,0,-0.22184259679945131,false,129.92674055905641,129.92674055905641,-2.1738934125554167e-28,0.053640930853294959,-2.0257486140396761e-31,-2.1738934125554167e-28,0.053640930853294959,-2.0257486140396761e-31,false,-4.072637493045405e-30,-0.026396579228773007,6.2274003226636004e-31,-0.22184259679945131,0.22879999446779425
10.67,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.22705971193270055,-9.9372631583659213e-29,3.199910648392907,0.0035779086422230498,-8.6147589278680204e-29,-0.0001159808400589544,0.99991292761222816,-2.0763089005352777e-30,-0.013196105256560953,2.8497163387048769e-31,-0.0051741701244404307,0.0034770945012855417,0.0040999012633165651,0.0046272460143598525,0.0056729418847242495,0.0022173878066196243,0.00068493199775597686,0.00042804985798751725,0.00029113435780002189,9.3807570289668128e-05,0.51767414588550698,-1.1089568385733866e-28,0.39381174499314531,0.29061443395280639,0.22500000000000001,0.065614433952806389,2.1135585156336112,0.16540819291124251,0.16556179127717949,0.16573857909007766,0.16592736127835922,0.16611212499910699,0.13594549897343655,3.0782520641630136,-0.22184259679945131,-0.22184259679945131,false,0.0141,lqr,false,0.2269844393390219,0.0039493567294910529,0,0,0,-0.22184259679945131,false,129.92678002835225,129.92678002835225,-2.1634699939537712e-28,0.053441332577361576,-2.0918778487137528e-31,-2.1634699939537712e-28,0.053441332577361576,-2.0918778487137528e-31,false,-4.1612265026875658e-30,-0.026392976550731567,6.249096630433344e-31,-0.22184259679945131,0.22879999446779425
10.675000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.22707736933451889,-9.9802759080415264e-29,3.1999100681374744,0.0034850527689721878,-8.5902682946718981e-29,-0.00011612215091744084,0.99991295205638753,-2.1207390239700337e-30,-0.013194252911016354,2.8546596606655533e-31,-0.0051629200715447125,0.003480495584358533,0.0041020042056889375,0.0046286788468904794,0.0056734071346049575,0.0022823488351979056,0.00067555461953425276,0.00041320589297131753,0.00028203579087535873,9.2294802335173934e-05,0.51764042201995131,-1.1157527811870083e-28,0.39380498633175914,0.29056305268543242,0.22500000000000001,0.065563052685432416,2.1136745364853318,0.16542121181157937,0.16557922144217918,0.16575976220928035,0.16595164159146583,0.16613921480123686,0.13595999388300234,3.0784855822240753,-0.22184259679945131,-0.22184259679945131,false,0.0141,lqr,false,0.2269844393390219,0.0039493567294910529,0,0,0,-0.22184259679945131,false,129.92681911502626,129.92681911502626,-2.152919875772389e-28,0.053243247984407396,-2.1579674778318478e-31,-2.152919875772389e-28,0.053243247984407396,-2.1579674778318478e-31,false,-4.2501216492950774e-30,-0.026389271537083269,6.2706369668180601e-31,-0.22184259679945131,0.22879999446779425
10.68,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.2270945624644625,-1.0023165161539432e-28,3.1999094872003031,0.0033921999375412988,-8.5653602072882319e-29,-0.00011625354941096758,0.99991297715776706,-2.1653215861637945e-30,-0.013192350491477545,2.8595069539850947e-31,-0.0051513462343035516,0.0034838502327511284,0.0041040338068256271,0.0046300666898688673,0.0056738648757223677,0.0023468922330680026,0.00066636132844254614,0.00039871760445927168,0.00027314135890501245,9.0804856031352323e-05,0.51760538490848496,-1.1225450051935236e-28,0.39379815066954849,0.29051082244402249,0.22500000000000001,0.065510822444022482,2.1137901503797485,0.16543419297902373,0.16559657287678767,0.16578084075729235,0.16597580671973802,0.16616618471728867,0.1359742828363707,3.0787180312662499,-0.22184259679945131,-0.22184259679945131,false,0.0141,lqr,false,0.2269844393390219,0.0039493567294910529,0,0,0,-0.22184259679945131,false,129.92685782599045,129.92685782599045,-2.1422427765407186e-28,0.053046581765061988,-2.2240218220837276e-31,-2.1422427765407186e-28,0.053046581765061988,-2.2240218220837276e-31,false,-4.3393214456631002e-30,-0.02638546636682116,6.2920199514934818e-31,-0.22184259679945131,0.22879999446779425
10.685,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.22711129133846231,-1.0065928828430007e-28,3.1999089056303984,0.0032993504359666442,-8.5400334034664749e-29,-0.00011637525607607179,0.99991300290230944,-2.2100558354015658e-30,-0.013190399041926095,2.8642576831338359e-31,-0.0051394508595262751,0.0034871594135674599,0.0041059919087978528,0.0046314106070373378,0.0056743152342878236,0.0024109554578815354,0.00065737002898676893,0.00038461000258846863,0.00026446829794944248,8.9342625717775566e-05,0.51756904009676574,-1.1293332597484729e-28,0.39379123833353147,0.29045774875830344,0.22500000000000001,0.06545774875830343,2.1139053652734132,0.16544713564456251,0.16561384282252334,0.16580181116126161,0.16599985344949933,0.16619303251412668,0.1359883646956383,3.0789494055610254,-0.22184259679945131,-0.22184259679945131,false,0.0141,lqr,false,0.2269844393390219,0.0039493567294910529,0,0,0,-0.22184259679945131,false,129.92689616769457,129.92689616769457,-2.1314384177111627e-28,0.052851242374089266,-2.2900457502066639e-31,-2.1314384177111627e-28,0.052851242374089266,-2.2900457502066639e-31,false,-4.4288243867084156e-30,-0.026381563128097578,6.3132442096639009e-31,-0.22184259679945131,0.22879999446779425
10.69,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.2271275559738751,-1.0108564811992121e-28,3.1999083234756949,0.0032065045465149689,-8.514286628874182e-29,-0.00011648747974966683,0.99991302927653292,-2.2549410110124663e-30,-0.013188399562740578,2.868911316058889e-31,-0.0051272364921007198,0.003490424172926622,0.0041078804716532281,0.0046327117479181305,0.0056747583616222081,0.002474481685424715,0.00064859462902720994,0.00037090528527388827,0.0002560335945768904,8.7913230580953863e-05,0.51753139319817798,-1.1361172928722709e-28,0.39378424963162595,0.29040383722430285,0.22500000000000001,0.065403837224302847,2.1140201887805081,0.16546003916071794,0.16563102880774952,0.16582267011233595,0.16602377872403831,0.16621975600847014,0.13600223827233279,3.0791796998661525,-0.22184259679945131,-0.22184259679945131,false,0.0141,lqr,false,0.2269844393390219,0.0039493567294910529,0,0,0,-0.22184259679945131,false,129.9269341461459,129.9269341461459,-2.1205065236828998e-28,0.052657141847861494,-2.3560446653027808e-31,-2.1205065236828998e-28,0.052657141847861494,-2.3560446653027808e-31,false,-4.518628949430241e-30,-0.026377563821851246,6.3343083721080909e-31,-0.22184259679945131,0.22879999446779425
10.695,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.2271433563894546,-1.0151071009252951e-28,3.1999077407831087,0.0031136625457522295,-8.4881186371795266e-29,-0.00011659041804439156,0.99991305626750893,-2.2999763433500732e-30,-0.013186353012430567,2.8734673242487234e-31,-0.0051147059482864249,0.0034936456187144604,0.0041097015596637211,0.0046339713453838055,0.0056751944348561421,0.0025374190940093979,0.00064004606594435893,0.00035762296838963783,0.00024785354215047092,8.6521851068565903e-05,0.51749244989438425,-1.142896851453025e-28,0.39377718485463847,0.29034909350492966,0.22500000000000001,0.065349093504929651,2.1141346281866649,0.16547290298324555,0.16564812862000089,0.16584341456048216,0.16604757965214989,0.16624635307234439,0.13601590233173555,3.0794089094066228,-0.22184259679945131,-0.22184259679945131,false,0.0141,lqr,false,0.2269844393390219,0.0039493567294910529,0,0,0,-0.22184259679945131,false,129.92697176692738,129.92697176692738,-2.1094468218257739e-28,0.052464195652770988,-2.4220244912081865e-31,-2.1094468218257739e-28,0.052464195652770988,-2.4220244912081865e-31,false,-4.6087335928714131e-30,-0.026373470365275587,6.3552110752275942e-31,-0.22184259679945131,0.22879999446779425
10.700000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.22715869260532484,-1.0193445311028185e-28,3.1999071575985965,0.0030208247054473781,-8.4615281901339175e-29,-0.0001166842577746149,0.99991308386284028,-2.3451610537729897e-30,-0.013184260309301274,2.8779251827970465e-31,-0.0051018622920814063,0.003496824907575228,0.0041114573282943845,0.0046351907114008176,0.0056756236569008457,0.0025997203382194869,0.00063173299979149989,0.0003447800389675128,0.00023994344532510175,8.5173600266063424e-05,0.51745221593584345,-1.1496716812493858e-28,0.39377004427840434,0.29029352333051861,0.22500000000000001,0.065293523330518605,2.1142486904610522,0.16548572665780087,0.16566514028431698,0.16586404170783081,0.1660712535124691,0.16627282163663454,0.13602935559758192,3.0796370298576865,-0.22092336641387089,-0.22092336641387089,false,0.015100000000000001,lqr,false,0.22715869260532484,0.0030208247054473781,0,0,0,-0.22092336641387089,false,129.92668814211677,129.92668814211677,-2.0982596379655189e-28,0.053720537858895454,-2.7511821439781965e-31,-2.0982596379655189e-28,0.053720537858895454,-2.7511821439781965e-31,false,-4.6991367580800222e-30,-0.026369284595148278,6.3759509610976836e-31,-0.22092336641387089,0.22895954798627652
