time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
2.5150000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.5138521943181434e-32,-6.0228094732895095e-32,3.2000000000000002,1.386197500651308e-32,-5.7804776698949938e-32,-2.5759857489792159e-16,1,1.0505590061400712e-32,0,0,3.5131285691531674e-32,4.9929768875872859e-33,1.5905094251816943e-33,5.419024497000328e-33,-5.0507753521757805e-33,4.2073747040338442e-32,5.174900554229688e-33,9.8623744857085569e-34,5.735734888208725e-33,-5.7043649507158191e-33,0.22500000000000001,-1.1866785878230981e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.2934968205581843e-65,-3.528195598745574e-66,-9.3354514594592209e-68,2.1787593687896111e-66,1.214844676032136e-65,3.0205195689623897e-65,3.4763319859355075e-65,3.2739203359167938e-65,-7.2982937668176248e-31,-7.2982937668176248e-31,false,0.016,Task-LQI,false,0,-4.9123456418731881e-32,0,0,0,-7.2982937668176248e-31,false,129.88440000000003,129.88440000000003,-4.1292212574306184e-31,-1.0011955122520465e-30,3.0831351731146369e-62,-4.1292212574306184e-31,-1.0011955122520465e-30,3.0831351731146369e-62,false,2.1011180122801425e-32,-0,0,0,-4.9123456418731881e-32,4.2083021149125206e-32,2.6810637998990673e-32,0,-7.2982937668176248e-31,2.5759857489792159e-16,-4.9123456418731881e-32,-7.4377128229229909e-32,-2.5759857489792159e-16,1,8.8421393747593148e-64,-4.2083021149125206e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,-7.2982937668176248e-31,0,0
2.52,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.5207911553882805e-32,-6.0517468134282089e-32,3.2000000000000002,1.3893869274034975e-32,-5.794458385584413e-32,-2.5759857489792159e-16,1,1.0561306818925932e-32,0,0,3.5341953178488043e-32,5.0188832183841919e-33,1.5954404821590197e-33,5.4477399641992327e-33,-5.0793381699382278e-33,4.2193247742208253e-32,5.1876317645323435e-33,9.8618534235927263e-34,5.7504519913529893e-33,-5.7207621542633675e-33,0.22500000000000001,-1.1629238119183534e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.3132768984583767e-65,-3.5465034584303983e-66,-9.3980909589040914e-68,2.1883645233400328e-66,1.2204421059207918e-65,3.0345327036166241e-65,3.4924246055826063e-65,3.2889105321937047e-65,-7.2982937668176248e-31,-7.2982937668176248e-31,false,0.016,Task-LQI,false,0,-4.9237026172826591e-32,0,0,0,-7.2982937668176248e-31,false,129.88440000000003,129.88440000000003,-4.1478552076093605e-31,-1.0007142603582687e-30,3.0967211251567857e-62,-4.1478552076093605e-31,-1.0007142603582687e-30,3.0967211251567857e-62,false,2.1122613637851865e-32,-0,0,0,-4.9237026172826591e-32,4.2324678673292264e-32,2.6871982731201157e-32,0,-7.2982937668176248e-31,2.5759857489792159e-16,-4.9237026172826591e-32,-7.4558164048387023e-32,-2.5759857489792159e-16,1,8.9400783496218106e-64,-4.2324678673292264e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,-7.2982937668176248e-31,0,0
2.5249999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.5277460635921784e-32,-6.0807540571453539e-32,3.2000000000000002,1.3925763541556871e-32,-5.8084391012738322e-32,-2.5759857489792159e-16,1,1.0617200004627756e-32,0,0,3.5553218168953761e-32,5.0448532052326106e-33,1.6003712786052873e-33,5.4765290169138583e-33,-5.1079829737184137e-33,4.2312748444078063e-32,5.2003629748349989e-33,9.8613323614768957e-34,5.7651690944972535e-33,-5.7371593578109158e-33,0.22500000000000001,-1.1388765454455493e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.3331024349718831e-65,-3.56485869515341e-66,-9.4609399071424824e-68,2.1979908037178419e-66,1.226052401342564e-65,3.0485782687432906e-65,3.5085543872038648e-65,3.3039348932671375e-65,-7.2982937668176248e-31,-7.2982937668176248e-31,false,0.016,Task-LQI,false,0,-4.9350595926921319e-32,0,0,0,-7.2982937668176248e-31,false,129.88440000000003,129.88440000000003,-4.1665373996168795e-31,-1.0002330084644909e-30,3.1103412981436054e-62,-4.1665373996168795e-31,-1.0002330084644909e-30,3.1103412981436054e-62,false,2.1234400009255513e-32,-0,0,0,-4.9350595926921319e-32,4.2566988695987101e-32,2.6933327463411641e-32,0,-7.2982937668176248e-31,2.5759857489792159e-16,-4.9350595926921319e-32,-7.4739199867544138e-32,-2.5759857489792159e-16,1,9.0388446516004781e-64,-4.2566988695987101e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,-7.2982937668176248e-31,0,0
2.5300000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.5347169189298372e-32,-6.1098312044409468e-32,3.2000000000000002,1.3957657809078766e-32,-5.8224198169632514e-32,-2.5759857489792159e-16,1,1.0673269620443206e-32,0,0,3.5765080662928822e-32,5.0708868481325428e-33,1.6053018145204968e-33,5.5053916551442048e-33,-5.1367097635163372e-33,4.2432249145947873e-32,5.2130941851376544e-33,9.8608112993610651e-34,5.7798861976415178e-33,-5.7535565613584642e-33,0.22500000000000001,-1.1145367775186556e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.3529734300987012e-65,-3.5832613089146073e-66,-9.5239983041743461e-68,2.2076382099230301e-66,1.2316755622974522e-65,3.0626562643423794e-65,3.524721330799275e-65,3.3189934191370726e-65,-7.2982937668176248e-31,-7.2982937668176248e-31,false,0.016,Task-LQI,false,0,-4.9464165681016008e-32,0,0,0,-7.2982937668176248e-31,false,129.88440000000003,129.88440000000003,-4.1852678338596869e-31,-9.9975175657071328e-31,3.1239956923629293e-62,-4.1852678338596869e-31,-9.9975175657071328e-31,3.1239956923629293e-62,false,2.1346539240886412e-32,-0,0,0,-4.9464165681016008e-32,4.2809951217209732e-32,2.6994672195622131e-32,0,-7.2982937668176248e-31,2.5759857489792159e-16,-4.9464165681016008e-32,-7.4920235686701263e-32,-2.5759857489792159e-16,1,9.1384430355860043e-64,-4.2809951217209732e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,-7.2982937668176248e-31,0,0
2.5350000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.5417037214012569e-32,-6.1389782553149864e-32,3.2000000000000002,1.3989552076600662e-32,-5.8364005326526706e-32,-2.5759857489792159e-16,1,1.0729515668291077e-32,0,0,3.5977540660413242e-32,5.0969841470839879e-33,1.6102320899046482e-33,5.534327878890273e-33,-5.1655185393319993e-33,4.2551749847817684e-32,5.2258253954403098e-33,9.8602902372452346e-34,5.7946033007857821e-33,-5.7699537649060125e-33,0.22500000000000001,-1.0899044973540123e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.3728898838388308e-65,-3.601711299713992e-66,-9.5872661499997796e-68,2.2173067419556084e-66,1.2373115887854546e-65,3.0767666904139007e-65,3.5409254363688434e-65,3.3340861098035296e-65,-7.2982937668176248e-31,-7.2982937668176248e-31,false,0.016,Task-LQI,false,0,-4.9577735435110708e-32,0,0,0,-7.2982937668176248e-31,false,129.88440000000003,129.88440000000003,-4.2040465107404693e-31,-9.9927050467693548e-31,3.1376843080998815e-62,-4.2040465107404693e-31,-9.9927050467693548e-31,3.1376843080998815e-62,false,2.1459031336582154e-32,-0,0,0,-4.9577735435110708e-32,4.3053566236960158e-32,2.7056016927832615e-32,0,-7.2982937668176248e-31,2.5759857489792159e-16,-4.9577735435110708e-32,-7.5101271505858378e-32,-2.5759857489792159e-16,1,9.2388782703054324e-64,-4.3053566236960158e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,-7.2982937668176248e-31,0,0
2.54,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.548706471006438e-32,-6.1681952097674738e-32,3.2000000000000002,1.4021446344122557e-32,-5.8503812483420898e-32,-2.5759857489792159e-16,1,1.0785938150072163e-32,0,0,3.6190598161407001e-32,5.1231451020869464e-33,1.6151621047577418e-33,5.5633376881520628e-33,-5.1944093011653977e-33,4.2671250549687494e-32,5.2385566057429653e-33,9.859769175129404e-34,5.8093204039300463e-33,-5.7863509684535609e-33,0.22500000000000001,-1.0649796942691831e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.3928517961922737e-65,-3.6202086675515602e-66,-9.6507434446187814e-68,2.2269963998155668e-66,1.242960480806574e-65,3.0909095469578431e-65,3.5571667039125668e-65,3.3492129652664923e-65,-7.2982937668176248e-31,-7.2982937668176248e-31,false,0.016,Task-LQI,false,0,-4.9691305189205397e-32,0,0,0,-7.2982937668176248e-31,false,129.88440000000003,129.88440000000003,-4.2228734306581389e-31,-9.9878925278315767e-31,3.1514071456369126e-62,-4.2228734306581389e-31,-9.9878925278315767e-31,3.1514071456369126e-62,false,2.1571876300144326e-32,-0,0,0,-4.9691305189205397e-32,4.3297833755238346e-32,2.7117361660043104e-32,0,-7.2982937668176248e-31,2.5759857489792159e-16,-4.9691305189205397e-32,-7.5282307325015492e-32,-2.5759857489792159e-16,1,9.3401551383221513e-64,-4.3297833755238346e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,-7.2982937668176248e-31,0,0
2.5449999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.5557251677453797e-32,-6.197482067798408e-32,3.2000000000000002,1.4053340611644452e-32,-5.864361964031509e-32,-2.5759857489792159e-16,1,1.0842537067669483e-32,0,0,3.6404253165910113e-32,5.1493697131414178e-33,1.6200918590797777e-33,5.5924210829295736e-33,-5.223382049016534e-33,4.2790751251557305e-32,5.2512878160456207e-33,9.8592481130135734e-34,5.8240375070743106e-33,-5.8027481720011092e-33,0.22500000000000001,-1.0397623576815888e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.4128591671590281e-65,-3.6387534124273146e-66,-9.7144301880311636e-68,2.2367071835029114e-66,1.2486222383608084e-65,3.1050848339742137e-65,3.5734451334304503e-65,3.364373985525973e-65,-7.2982937668176248e-31,-7.2982937668176248e-31,false,0.016,Task-LQI,false,0,-4.9804874943300108e-32,0,0,0,-7.2982937668176248e-31,false,129.88440000000003,129.88440000000003,-4.2417485940078714e-31,-9.9830800088937986e-31,3.1651642052538306e-62,-4.2417485940078714e-31,-9.9830800088937986e-31,3.1651642052538306e-62,false,2.1685074135338966e-32,-0,0,0,-4.9804874943300108e-32,4.3542753772044345e-32,2.7178706392253588e-32,0,-7.2982937668176248e-31,2.5759857489792159e-16,-4.9804874943300108e-32,-7.5463343144172607e-32,-2.5759857489792159e-16,1,9.4422784360359214e-64,-4.3542753772044345e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,-7.2982937668176248e-31,0,0
2.5500000000000003,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.5627598116180824e-32,-6.2268388294077889e-32,3.2000000000000002,1.4085234879166348e-32,-5.8783426797209282e-32,-2.5759857489792159e-16,1,1.0899312422948502e-32,0,0,3.6618505673922574e-32,5.1756579802474027e-33,1.6250213528707554e-33,5.621578063222806e-33,-5.2524367828854087e-33,4.2910251953427115e-32,5.2640190263482762e-33,9.8587270508977428e-34,5.8387546102185748e-33,-5.8191453755486576e-33,0.22500000000000001,-1.0142524771072991e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.4329119967390959e-65,-3.6573455343412585e-66,-9.7783263802372047e-68,2.2464390930176429e-66,1.2542968614481572e-65,3.1192925514630156e-65,3.5897607249224905e-65,3.3795691705819688e-65,-7.6665375255579041e-31,-7.6665375255579041e-31,false,0.017000000000000001,Task-LQI,false,0,-4.9918444697394819e-32,0,0,0,-7.6665375255579041e-31,false,129.88440000000003,129.88440000000003,-4.2606720011811615e-31,-1.055876840268788e-30,3.3412934825591863e-62,-4.2606720011811615e-31,-1.055876840268788e-30,3.3412934825591863e-62,false,2.1798624845897004e-32,-0,0,0,-4.9918444697394819e-32,4.3788326287378128e-32,2.7240051124464072e-32,0,-7.6665375255579041e-31,2.5759857489792159e-16,-4.9918444697394819e-32,-7.5644378963329721e-32,-2.5759857489792159e-16,1,9.5452529736828581e-64,-4.3788326287378128e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,-7.6665375255579041e-31,0,0
2.5550000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.5698104026245461e-32,-6.2562654945956177e-32,3.2000000000000002,1.4117129146688243e-32,-5.8923233954103474e-32,-2.5759857489792159e-16,1,1.0956264217757345e-32,0,0,3.6833355685444378e-32,5.2020099034049004e-33,1.6299505861306754e-33,5.6508086290317593e-33,-5.2815735027720211e-33,4.3029752655296925e-32,5.2767502366509316e-33,9.8582059887819122e-34,5.8534717133628391e-33,-5.8355425790962059e-33,0.22500000000000001,-9.8845004215990129e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.4530102849324752e-65,-3.6759850332933838e-66,-9.8424320212366772e-68,2.2561921283597553e-66,1.2599843500686235e-65,3.1335326994242423e-65,3.6061134783886826e-65,3.3947985204344737e-65,-7.6665375255579041e-31,-7.6665375255579041e-31,false,0.017000000000000001,Task-LQI,false,0,-5.0032014451489497e-32,0,0,0,-7.6665375255579041e-31,false,129.88440000000003,129.88440000000003,-4.2796436525658659e-31,-1.0553955883750102e-30,3.3558215148347052e-62,-4.2796436525658659e-31,-1.0553955883750102e-30,3.3558215148347052e-62,false,2.191252843551469e-32,-0,0,0,-5.0032014451489497e-32,4.403455130123969e-32,2.7301395856674561e-32,0,-7.6665375255579041e-31,2.5759857489792159e-16,-5.0032014451489497e-32,-7.5825414782486835e-32,-2.5759857489792159e-16,1,9.6490835753354495e-64,-4.403455130123969e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,-7.6665375255579041e-31,0,0
2.5600000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.5768769407647707e-32,-6.2857620633618921e-32,3.2000000000000002,1.4149023414210139e-32,-5.9063041110997666e-32,-2.5759857489792159e-16,1,1.1013392453927013e-32,0,0,3.7048803200475541e-32,5.2284254826139115e-33,1.6348795588595373e-33,5.6801127803564343e-33,-5.3107922086763707e-33,4.3149253357166736e-32,5.2894814469535871e-33,9.8576849266660817e-34,5.8681888165071034e-33,-5.8519397826437543e-33,0.22500000000000001,-9.623550425491052e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.4731540317391661e-65,-3.6946719092836948e-66,-9.9067471110297624e-68,2.2659662895292526e-66,1.2656847042222031e-65,3.1478052778578999e-65,3.6225033938290399e-65,3.4100620350835038e-65,-7.6665375255579041e-31,-7.6665375255579041e-31,false,0.017000000000000001,Task-LQI,false,0,-5.0145584205584229e-32,0,0,0,-7.6665375255579041e-31,false,129.88440000000003,129.88440000000003,-4.2986635485462479e-31,-1.0549143364812324e-30,3.3703854935884237e-62,-4.2986635485462479e-31,-1.0549143364812324e-30,3.3703854935884237e-62,false,2.2026784907854026e-32,-0,0,0,-5.0145584205584229e-32,4.4281428813629056e-32,2.7362740588885045e-32,0,-7.6665375255579041e-31,2.5759857489792159e-16,-5.0145584205584229e-32,-7.6006450601643961e-32,-2.5759857489792159e-16,1,9.7537750789025685e-64,-4.4281428813629056e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,-7.6665375255579041e-31,0,0
2.5649999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.5839594260387561e-32,-6.3153285357066154e-32,3.2000000000000002,1.4180917681732034e-32,-5.9202848267891858e-32,-2.5759857489792159e-16,1,1.1070697133271597e-32,0,0,3.7264848219016048e-32,5.2549047178744355e-33,1.6398082710573414e-33,5.7094905171968308e-33,-5.340092900598458e-33,4.3268754059036546e-32,5.3022126572562425e-33,9.8571638645502511e-34,5.8829059196513676e-33,-5.8683369861913026e-33,0.22500000000000001,-9.359674680797755e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.4933432371591712e-65,-3.7134061623121957e-66,-9.9712716496162742e-68,2.2757615765261402e-66,1.2713979239088996e-65,3.1621102867639798e-65,3.6389304712435496e-65,3.4253597145290363e-65,-7.6665375255579041e-31,-7.6665375255579041e-31,false,0.017000000000000001,Task-LQI,false,0,-5.0259153959678929e-32,0,0,0,-7.6665375255579041e-31,false,129.88440000000003,129.88440000000003,-4.31773168950302e-31,-1.0544330845874547e-30,3.3849854191035101e-62,-4.31773168950302e-31,-1.0544330845874547e-30,3.3849854191035101e-62,false,2.2141394266543194e-32,-0,0,0,-5.0259153959678929e-32,4.4528958824546196e-32,2.7424085321095534e-32,0,-7.6665375255579041e-31,2.5759857489792159e-16,-5.0259153959678929e-32,-7.6187486420801075e-32,-2.5759857489792159e-16,1,9.8593323361294528e-64,-4.4528958824546196e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,-7.6665375255579041e-31,0,0
2.5699999999999998,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.5910578584465027e-32,-6.3449649116297844e-32,3.2000000000000002,1.421281194925393e-32,-5.934265542478605e-32,-2.5759857489792159e-16,1,1.1128178257588476e-32,0,0,3.7481490741065904e-32,5.281447609186473e-33,1.6447367227240874e-33,5.7389418395529484e-33,-5.3694755785382831e-33,4.3388254760906357e-32,5.314943867558898e-33,9.8566428024344205e-34,5.8976230227956319e-33,-5.884734189738851e-33,0.22500000000000001,-9.0928730865061233e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.5135779011924878e-65,-3.7321877923788803e-66,-1.0036005636996354e-67,2.2855779893504066e-66,1.277124009128711e-65,3.1764477261424905e-65,3.6553947106322138e-65,3.4406915587710839e-65,-7.6665375255579041e-31,-7.6665375255579041e-31,false,0.017000000000000001,Task-LQI,false,0,-5.0372723713773618e-32,0,0,0,-7.6665375255579041e-31,false,129.88440000000003,129.88440000000003,-4.336848075813389e-31,-1.0539518326936769e-30,3.3996212916605228e-62,-4.336848075813389e-31,-1.0539518326936769e-30,3.3996212916605228e-62,false,2.2256356515176952e-32,-0,0,0,-5.0372723713773618e-32,4.4777141333991136e-32,2.7485430053306018e-32,0,-7.6665375255579041e-31,2.5759857489792159e-16,-5.0372723713773618e-32,-7.636852223995819e-32,-2.5759857489792159e-16,1,9.9657602125977272e-64,-4.4777141333991136e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,-7.6665375255579041e-31,0,0
2.5750000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.5981722379880102e-32,-6.3746711911314023e-32,3.2000000000000002,1.4244706216775825e-32,-5.9482462581680242e-32,-2.5759857489792159e-16,1,1.1185835828658535e-32,0,0,3.7698730766625113e-32,5.3080541565500233e-33,1.6496649138597756e-33,5.7684667474247869e-33,-5.3989402424958467e-33,4.3507755462776167e-32,5.3276750778615534e-33,9.8561217403185899e-34,5.9123401259398962e-33,-5.9011313932863993e-33,0.22500000000000001,-8.8231455425304839e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.5338580238391151e-65,-3.7510167994837489e-66,-1.0100949073169909e-67,2.2954155280020579e-66,1.2828629598816384e-65,3.1908175959934244e-65,3.6718961119950381e-65,3.4560575678096469e-65,-7.6665375255579041e-31,-7.6665375255579041e-31,false,0.017000000000000001,Task-LQI,false,0,-5.0486293467868329e-32,0,0,0,-7.6665375255579041e-31,false,129.88440000000003,129.88440000000003,-4.3560127078510988e-31,-1.0534705807998991e-30,3.4142931115374458e-62,-4.3560127078510988e-31,-1.0534705807998991e-30,3.4142931115374458e-62,false,2.237167165731707e-32,-0,0,0,-5.0486293467868329e-32,4.5025976341963849e-32,2.7546774785516502e-32,0,-7.6665375255579041e-31,2.5759857489792159e-16,-5.0486293467868329e-32,-7.6549558059115315e-32,-2.5759857489792159e-16,1,1.0073063587725417e-63,-4.5025976341963849e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,-7.6665375255579041e-31,0,0
2.5800000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.6053025646632785e-32,-6.4044473742114647e-32,3.2000000000000002,1.427660048429772e-32,-5.9622269738574434e-32,-2.5759857489792159e-16,1,1.1243669848246356e-32,0,0,3.7916568295693666e-32,5.3347243599650872e-33,1.6545928444644061e-33,5.798065240812347e-33,-5.428486892471148e-33,4.3627256164645977e-32,5.3404062881642089e-33,9.8556006782027593e-34,5.9270572290841604e-33,-5.9175285968339477e-33,0.22500000000000001,-8.5504919497012765e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.5541836050990566e-65,-3.7698931836268033e-66,-1.0166101958137081e-67,2.3052741924810969e-66,1.2886147761676814e-65,3.2052198963167866e-65,3.6884346753320199e-65,3.4714577416447237e-65,-7.6665375255579041e-31,-7.6665375255579041e-31,false,0.017000000000000001,Task-LQI,false,0,-5.059986322196304e-32,0,0,0,-7.6665375255579041e-31,false,129.88440000000003,129.88440000000003,-4.3752255859864722e-31,-1.0529893289061213e-30,3.4290008790097189e-62,-4.3752255859864722e-31,-1.0529893289061213e-30,3.4290008790097189e-62,false,2.2487339696492712e-32,-0,0,0,-5.059986322196304e-32,4.5275463848464367e-32,2.7608119517726992e-32,0,-7.6665375255579041e-31,2.5759857489792159e-16,-5.059986322196304e-32,-7.673059387827243e-32,-2.5759857489792159e-16,1,1.0181247354766933e-63,-4.5275463848464367e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,-7.6665375255579041e-31,0,0
