time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
0.10000000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.6475733889618602e-37,-1.0852305150781515e-37,3.2000000000000002,9.1452526141266963e-36,-8.5115450263695715e-36,-2.1466547908160101e-16,1,2.6140375815989306e-35,0,0,-7.6033307439505078e-35,2.1841971849234155e-35,3.2233406687882917e-36,-1.5049009277888928e-36,1.9328136251503439e-37,-2.6772132773203126e-33,4.4693407869259897e-34,3.3553520953023887e-34,-6.8984387421897002e-35,-3.0109052096997753e-36,0.22500000000000001,1.4680038903435208e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.868754860285616e-71,1.4869044767641963e-69,2.9628963204365638e-71,-1.3389027499705705e-72,1.6270704058148869e-72,1.608897087459997e-72,1.126230525685872e-72,1.5008691866346958e-69,5.5467909693755234e-32,5.5467909693755234e-32,false,0.1363,ITS-RMPC,false,0,-8.8418255499843748e-36,0,0,0,5.5467909693755234e-32,false,129.8844,129.8844,-5.6476730122537461e-34,7.3764433551204381e-32,-2.9037629590355883e-66,-5.6476730122537461e-34,7.3764433551204381e-32,-2.9037629590355883e-66,false,5.2280751631978612e-35,-0,0,0,-8.8418255499843748e-36,-5.2279612930206135e-35,-1.6108512905955538e-36,0,4.9114930682325358e-32,2.1466547908160101e-16,-8.8418255499843748e-36,-9.8262700130048898e-36,-2.1466547908160101e-16,1,-2.7332174590200847e-69,5.2279612930206135e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.1466547908160101e-16,0,0,0,-6.3529790114298782e-33,1,1,5.5467909693755245e-32,1.0947644252537633e-47,0
0.105,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.1506843186336462e-37,-1.5728007222969108e-37,3.2000000000000002,1.0979504207469045e-35,-1.0991895179655565e-35,-2.2539875303568108e-16,1,3.1257242964576985e-35,0,0,-8.9844141367894491e-35,2.3924663703264408e-35,5.0662444301114105e-36,-1.8287271224621583e-36,1.5820713518730133e-37,-2.8471202940354518e-33,3.8614266291950235e-34,4.0162629499900857e-34,-6.0546090447409231e-35,-1.1018785721393452e-35,0.22500000000000001,1.7550842538869296e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.69355831046906e-71,1.8832342614373288e-69,6.0323325688534671e-71,-1.360111402575322e-72,2.1299842671424029e-72,2.7552596990113018e-72,1.881623183911458e-72,1.9220287597686627e-69,5.5467909693755234e-32,5.5467909693755234e-32,false,0.1363,ITS-RMPC,false,0,-1.1428641836248918e-35,0,0,0,5.5467909693755234e-32,false,129.8844,129.8844,-6.7691972188801774e-34,7.2628469270241314e-32,-3.4706818961177549e-66,-6.7691972188801774e-34,7.2628469270241314e-32,-3.4706818961177549e-66,false,6.251448592915397e-35,-0,0,0,-1.1428641836248918e-35,-6.2523753221793531e-35,-2.5518952170821759e-36,0,4.9114930682325358e-32,2.1466547908160101e-16,-1.1428641836248918e-35,-1.2673730003250355e-35,-2.2539875303568108e-16,1,-3.9086402910217071e-69,6.2523753221793531e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.2539875303568108e-16,0,0,0,-6.3529790114298782e-33,1,1,5.5467909693755245e-32,1.0947644252537633e-47,0
0.11,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.7455158188406571e-37,-2.184404235111839e-37,3.2000000000000002,1.2813755800811394e-35,-1.3472245332941559e-35,-2.3613202698976125e-16,1,3.678219886509519e-35,0,0,-1.0450451037985961e-34,2.5703398478429184e-35,7.2396036187783772e-36,-2.1103618322629851e-36,8.309350530109987e-38,-3.0170273107505909e-33,3.2535124714640596e-34,4.677173804677784e-34,-5.210779347292146e-35,-1.9026666233087134e-35,0.22500000000000001,2.0649751719832379e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.6687135940788614e-71,2.326334873078546e-69,1.0181554948914417e-70,-1.3814867137685503e-72,2.7005217358168054e-72,4.2081267620069347e-72,2.8298147543284987e-72,2.3998202631652851e-69,5.5467909693755234e-32,5.5467909693755234e-32,false,0.1363,ITS-RMPC,false,0,-1.401545812251748e-35,0,0,0,5.5467909693755234e-32,false,129.8844,129.8844,-7.976563788571678e-34,7.1492504989278258e-32,-4.083808496499525e-66,-7.976563788571678e-34,7.1492504989278258e-32,-4.083808496499525e-66,false,7.3564397730190381e-35,-0,0,0,-1.401545812251748e-35,-7.3588776609613932e-35,-3.4929391435686269e-36,0,4.9114930682325358e-32,2.1466547908160101e-16,-1.401545812251748e-35,-1.5521189993495818e-35,-2.3613202698976125e-16,1,-5.4135140309877698e-69,7.3588776609613932e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.3613202698976125e-16,0,0,0,-6.3529790114298782e-33,1,1,5.5467909693755245e-32,1.0947644252537633e-47,0
0.115,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.4320598987147857e-37,-2.9200252555910669e-37,3.2000000000000002,1.4648007394153742e-35,-1.5952595486227559e-35,-2.4686530094384142e-16,1,4.2715244565335909e-35,0,0,-1.2001441447540041e-34,2.7178176174728473e-35,9.7434182347891945e-36,-2.3498050571913729e-36,-3.2059527143569984e-38,-3.1869343274657305e-33,2.6455983137330956e-34,5.3380846593654823e-34,-4.3669496498433689e-35,-2.7034546744780815e-35,0.22500000000000001,2.397676719316287e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.794220711115019e-71,2.8162063116878516e-69,1.5410563460618895e-70,-1.4030286835505256e-72,3.3386828118366716e-72,5.9674982764451668e-72,3.9708052369340049e-72,2.9342436968245559e-69,5.5467909693755234e-32,5.5467909693755234e-32,false,0.1363,ITS-RMPC,false,0,-1.6602274408781938e-35,0,0,0,5.5467909693755234e-32,false,129.8844,129.8844,-9.2697729158753382e-34,7.0356540708315202e-32,-4.7431428648726598e-66,-9.2697729158753382e-34,7.0356540708315202e-32,-4.7431428648726598e-66,false,8.5430489130671817e-35,-0,0,0,-1.6602274408781938e-35,-8.5474684650217669e-35,-4.433983070055249e-36,0,4.9114930682325358e-32,2.1466547908160101e-16,-1.6602274408781938e-35,-1.8368649983741288e-35,-2.4686530094384142e-16,1,-7.302144117958023e-69,8.5474684650217669e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.4686530094384142e-16,0,0,0,-6.3529790114298782e-33,1,1,5.5467909693755245e-32,1.0947644252537633e-47,0
0.12,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,4.2103165582560319e-37,-3.7796637837345951e-37,3.2000000000000002,1.6482258987496091e-35,-1.8432945639513559e-35,-2.5759857489792159e-16,1,4.9056380071426244e-35,0,0,-1.3637385365451691e-34,2.834899679216227e-35,1.257768827814386e-35,-2.5470567972473219e-36,-1.8725196214670826e-37,-3.3568413441808696e-33,2.0376841560021316e-34,5.9989955140531805e-34,-3.5231199523945919e-35,-3.5042427256474498e-35,0.22500000000000001,2.7531888962304203e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-6.0700796615775339e-71,3.3528485772652428e-69,2.1719358103967739e-70,-1.4247373119210316e-72,4.0444674952031801e-72,8.0333742423283949e-72,5.3045946317301812e-72,3.5252990607464854e-69,5.5467909693755234e-32,5.5467909693755234e-32,false,0.1363,ITS-RMPC,false,0,-1.9189090695047934e-35,0,0,0,5.5467909693755234e-32,false,129.88440000000003,129.88440000000003,-1.0648824602077011e-33,6.9220576427352124e-32,-5.4486850019291204e-66,-1.0648824602077011e-33,6.9220576427352124e-32,-5.4486850019291204e-66,false,9.8112760142852487e-35,-0,0,0,-1.9189090695047934e-35,-9.8181477343604829e-35,-5.3750269965415289e-36,0,4.9114930682325358e-32,2.1466547908160101e-16,-1.9189090695047934e-35,-2.1216109973986759e-35,-2.5759857489792159e-16,1,-9.6328557370840035e-69,9.8181477343604829e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-6.3529790114298782e-33,1,1,5.5467909693755245e-32,1.0947644252537633e-47,0
0.125,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.1166028896075456e-37,-4.8223297668597523e-37,3.2000000000000002,1.9826166277411105e-35,-2.3386909404982643e-35,-2.5759857489792159e-16,1,5.6038098723738753e-35,0,0,-1.5427465667363229e-34,2.9551992137985379e-35,1.5517352971204349e-35,-2.5553208190357331e-36,-4.1456489222085873e-37,-3.801609059272354e-33,2.7499040062683424e-34,5.7622822533861702e-34,3.2176946829660831e-35,-5.5574395328157507e-35,0.22500000000000001,3.1445188185072583e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-8.7829095667354617e-71,4.2986386495083509e-69,3.3582196019265154e-70,-4.4224688871823743e-75,4.6636697090912206e-72,1.2907500667875363e-71,8.5614696018143392e-72,4.5727597315435415e-69,5.5467909693755234e-32,5.5467909693755234e-32,false,0.1363,ITS-RMPC,false,0,-2.4378245949913991e-35,0,0,0,5.5467909693755234e-32,false,129.88440000000003,129.88440000000003,-1.2207464265758097e-33,6.679136033235685e-32,-6.1103038079914122e-66,-1.2207464265758097e-33,6.679136033235685e-32,-6.1103038079914122e-66,false,1.1207619744747751e-34,-0,0,0,-2.4378245949913991e-35,-1.1217519204047644e-34,-6.6422150056086093e-36,0,4.9114930682325358e-32,2.1466547908160101e-16,-2.4378245949913991e-35,-2.7016779789224635e-35,-2.5759857489792159e-16,1,-1.2572168971837144e-68,1.1217519204047644e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-6.3529790114298782e-33,1,1,5.5467909693755245e-32,1.0947644252537633e-47,0
0.13,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,6.1985368594798764e-37,-6.1297934113782617e-37,3.2000000000000002,2.3514281775199114e-35,-2.9039669667444394e-35,-2.5759857489792159e-16,1,6.3875631243271921e-35,0,0,-1.7432045598583754e-34,3.1049598435402763e-35,1.835028154027039e-35,-2.2260687347254042e-36,-7.3865799607546372e-37,-4.2147438519041713e-33,3.2145716082649794e-34,5.5743832963626671e-34,9.9458680081832583e-35,-7.3575670174864226e-35,0.22500000000000001,3.5836806824605037e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.2354476820782938e-70,5.3805444565851156e-69,5.0313945526822002e-70,1.6741446256676767e-72,5.8483071879948453e-72,1.9535572395489e-71,1.3212206584046924e-71,5.8004093744387054e-69,5.5467909693755234e-32,5.5467909693755234e-32,false,0.1363,ITS-RMPC,false,0,-3.0284190722132508e-35,0,0,0,5.5467909693755234e-32,false,129.88440000000003,129.88440000000003,-1.3959000530298977e-33,6.445616148741533e-32,-6.8551666847823308e-66,-1.3959000530298977e-33,6.445616148741533e-32,-6.8551666847823308e-66,false,1.2775126248654384e-34,-0,0,0,-3.0284190722132508e-35,-1.2788529681644164e-34,-7.2560932556575628e-36,0,4.9114930682325358e-32,2.1466547908160101e-16,-3.0284190722132508e-35,-3.3640176176553887e-35,-2.5759857489792159e-16,1,-1.6337508121766808e-68,1.2788529681644164e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-6.3529790114298782e-33,1,1,5.5467909693755245e-32,1.0947644252537633e-47,0
0.13500000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,7.4741828268808466e-37,-7.7389987800604364e-37,3.2000000000000002,2.7579796361335772e-35,-3.5470031487382632e-35,-2.5759857489792159e-16,1,7.2535717150743934e-35,0,0,-1.9635392163509943e-34,3.2717443608951216e-35,2.1103377589113637e-35,-1.5642254943651536e-36,-1.1443602300572814e-36,-4.5966447342218905e-33,3.4308987888138523e-34,5.4437988241455934e-34,1.6497445334686499e-34,-8.8069636164984758e-35,0.22500000000000001,4.0687683050917489e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.6995855618882964e-70,6.6060890791986418e-69,7.3231480574661382e-70,8.5257680665249404e-72,7.938285342354537e-72,2.8316209273745182e-71,1.9706879859328905e-71,7.2329324712983796e-69,5.5467909693755234e-32,5.5467909693755234e-32,false,0.1363,ITS-RMPC,false,0,-3.6985988412370303e-35,0,0,0,5.5467909693755234e-32,false,129.88440000000003,129.88440000000003,-1.5897940613131345e-33,6.2212097259157303e-32,-7.6779058025741646e-66,-1.5897940613131345e-33,6.2212097259157303e-32,-7.6779058025741646e-66,false,1.4507143430148787e-34,-0,0,0,-3.6985988412370303e-35,-1.4524167968737345e-34,-7.0931754659392643e-36,0,4.9114930682325358e-32,2.1466547908160101e-16,-3.6985988412370303e-35,-4.1180441731353592e-35,-2.5759857489792159e-16,1,-2.1070418792604541e-68,1.4524167968737345e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-6.3529790114298782e-33,1,1,5.5467909693755245e-32,1.0947644252537633e-47,0
0.14000000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,8.9631730562704291e-37,-9.6907314495649639e-37,3.2000000000000002,3.2052665726946444e-35,-4.2753637085145403e-35,-2.5759857489792159e-16,1,8.1986124040488206e-35,0,0,-2.2022060867557733e-34,3.4433050783831377e-35,2.380564789170811e-35,-5.817801271124399e-37,-1.6120710978466566e-36,-4.9480607548387838e-33,3.4070890060107425e-34,5.3706030041455707e-34,2.2753209382897964e-34,-9.8260682697228868e-35,0.22500000000000001,4.5979294396258726e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.2955630807264039e-70,7.9813786133621585e-69,1.0380824264612392e-69,2.3487442575323832e-71,1.1454511907521017e-71,3.9732173283123369e-71,2.8604336859646608e-71,8.8931831963763725e-69,5.5467909693755234e-32,5.5467909693755234e-32,false,0.1363,ITS-RMPC,false,0,-4.4559902994232156e-35,0,0,0,5.5467909693755234e-32,false,129.88440000000003,129.88440000000003,-1.8018953328113522e-33,6.0056335391232835e-32,-8.5734781623794682e-66,-1.8018953328113522e-33,6.0056335391232835e-32,-8.5734781623794682e-66,false,1.6397224808097641e-34,-0,0,0,-4.4559902994232156e-35,-1.6417575430088967e-34,-6.064320092759276e-36,0,4.9114930682325358e-32,2.1466547908160101e-16,-4.4559902994232156e-35,-4.9728119468437522e-35,-2.5759857489792159e-16,1,-2.6920267513106912e-68,1.6417575430088967e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-6.3529790114298782e-33,1,1,5.5467909693755245e-32,1.0947644252537633e-47,0
0.14499999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.0686558914432368e-36,-1.2029477214733763e-36,3.2000000000000002,3.6959789294827458e-35,-5.0963021794202881e-35,-2.5759857489792159e-16,1,9.219562792044776e-35,0,0,-2.4577060891409331e-34,3.6080057086276027e-35,2.6484266212268585e-35,7.0433707486386e-37,-2.1186504464961747e-36,-5.2700499716727318e-33,3.1591896281801137e-34,5.3476126776931079e-34,2.863349515342826e-34,-1.0352523637616415e-34,0.22500000000000001,5.1693648119144304e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.052248549629994e-70,9.5104154599639261e-69,1.4365208141294639e-69,5.0551111832177827e-71,1.7174426529142225e-71,5.4370618809256487e-71,4.0587895487045851e-71,1.0804395471788012e-68,5.5467909693755234e-32,5.5467909693755234e-32,false,0.1363,ITS-RMPC,false,0,-5.3079468009127758e-35,0,0,0,5.5467909693755234e-32,false,129.88440000000003,129.88440000000003,-2.0316865713978858e-33,5.7986095808171452e-32,-9.5371556067763287e-66,-2.0316865713978858e-33,5.7986095808171452e-32,-9.5371556067763287e-66,false,1.8439125584089552e-34,-0,0,0,-5.3079468009127758e-35,-1.8462059180135072e-34,-4.1147491783567482e-36,0,4.9114930682325358e-32,2.1466547908160101e-16,-5.3079468009127758e-35,-5.9370221624117185e-35,-2.5759857489792159e-16,1,-3.4042422776340393e-68,1.8462059180135072e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-6.3529790114298782e-33,1,1,5.5467909693755245e-32,1.0947644252537633e-47,0
0.14999999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.2666670139886846e-36,-1.480328766185728e-36,3.2000000000000002,4.2325383698572033e-35,-6.0168145202405612e-35,-2.5759857489792159e-16,1,1.0313399329046741e-34,0,0,-2.7285998065466657e-34,3.7551818499824918e-35,2.9161292066273854e-35,2.2740401452454725e-36,-2.6382271264751383e-36,-5.5639323148990264e-33,2.7097795813378871e-34,5.3618070222437894e-34,3.4090681438036139e-34,-1.0339282077688819e-34,0.22500000000000001,5.7813271352624121e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.0027893023289229e-70,1.1194533106403874e-68,1.9447567790594159e-69,9.5024536387817468e-71,2.6214206383102812e-71,7.2947433514975271e-71,5.6482523427425572e-71,1.298967965494372e-68,6.606769640716202e-32,6.606769640716202e-32,false,0.1255,ITS-RMPC,false,0,-6.2616002815981062e-35,0,0,0,6.606769640716202e-32,false,129.88440000000003,129.88440000000003,-2.2786669789046343e-33,7.2708200968510365e-32,-1.2925119119174554e-65,-2.2786669789046343e-33,7.2708200968510365e-32,-1.2925119119174554e-65,false,2.0626798658093481e-34,-0,0,0,-6.2616002815981062e-35,-2.0651104975032835e-34,-1.2230145204206507e-36,0,5.0091509082133806e-32,2.5759857489792159e-16,-6.2616002815981062e-35,-7.0190773378187388e-35,-2.5759857489792159e-16,1,-4.2596618438715491e-68,2.0651104975032835e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-1.5976187325028216e-32,1,1,6.6067696407161998e-32,-2.1895288505075267e-47,0
0.155,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.4923168220573292e-36,-1.8055351463096995e-36,3.2000000000000002,4.7935194607492527e-35,-6.9915865600707166e-35,-2.5759857489792159e-16,1,1.1478529468920913e-34,0,0,-3.0140121584041293e-34,3.8781156353689201e-35,3.1846533831490463e-35,4.1100836147647717e-36,-3.1479255995784718e-36,-5.8525617593995368e-33,2.2075718341192602e-34,5.3791600386226947e-34,3.9351057342735828e-34,-1.0048656846444518e-34,0.22500000000000001,6.4328782100704563e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.1341660716707994e-70,1.3039413318945772e-68,2.5537872261242664e-69,1.5851174328820041e-70,3.8564424977560899e-71,9.5259204371523913e-71,7.6107259115537223e-71,1.5448226569655778e-68,6.606769640716202e-32,6.606769640716202e-32,false,0.1255,ITS-RMPC,false,0,-7.2684421075105688e-35,0,0,0,6.606769640716202e-32,false,129.88440000000003,129.88440000000003,-2.5418468927060695e-33,7.0725133753561089e-32,-1.4313951993354137e-65,-2.5418468927060695e-33,7.0725133753561089e-32,-1.4313951993354137e-65,false,2.2957058937841827e-34,-0,0,0,-7.2684421075105688e-35,-2.2981136764004699e-34,2.1350314391430352e-36,0,5.0091509082133806e-32,2.5759857489792159e-16,-7.2684421075105688e-35,-8.1553922122356414e-35,-2.5759857489792159e-16,1,-5.2757931114985946e-68,2.2981136764004699e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-1.5976187325028216e-32,1,1,6.6067696407161998e-32,-2.1895288505075267e-47,0
0.16,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.7460173223670931e-36,-2.1794837753089893e-36,3.2000000000000002,5.3545005516413021e-35,-7.966358599900872e-35,-2.5759857489792159e-16,1,1.2714900233630582e-34,0,0,-3.3138559824866192e-34,3.9759390333944172e-35,3.4540452104896548e-35,6.2091458795190558e-36,-3.64309281111959e-36,-6.1411912039000473e-33,1.7053640869006326e-34,5.3965130550015999e-34,4.4611433247435517e-34,-9.7580316152002162e-35,0.22500000000000001,7.1239790935472971e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-6.4061758806378351e-70,1.502494452635214e-68,3.2456519108344862e-69,2.3815392105169976e-70,5.329104009673825e-71,1.2054365413065036e-70,9.8652755011928224e-71,1.8140620219413861e-68,6.606769640716202e-32,6.606769640716202e-32,false,0.1255,ITS-RMPC,false,0,-8.2752839334227406e-35,0,0,0,6.606769640716202e-32,false,129.88440000000003,129.88440000000003,-2.8200558924158774e-33,6.8742066538611814e-32,-1.5799218030441528e-65,-2.8200558924158774e-33,6.8742066538611814e-32,-1.5799218030441528e-65,false,2.5429800467261163e-34,-0,0,0,-8.2752839334227406e-35,-2.5451970274142178e-34,5.4930773987067212e-36,0,5.0091509082133806e-32,2.5759857489792159e-16,-8.2752839334227406e-35,-9.2917070866525429e-35,-2.5759857489792159e-16,1,-6.4723852557009791e-68,2.5451970274142178e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-1.5976187325028216e-32,1,1,6.6067696407161998e-32,-2.1895288505075267e-47,0
0.16500000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.0277668772214596e-36,-2.6021710062997867e-36,3.2000000000000002,5.9154816425333515e-35,-8.9411306397310274e-35,-2.5759857489792159e-16,1,1.402251183894126e-34,0,0,-3.6281312787941339e-34,4.0486520440589833e-35,3.7243046886492083e-35,8.5712269395083244e-36,-4.1237287610984937e-36,-6.4298206484005612e-33,1.2031563396820045e-34,5.4138660713805052e-34,4.9871809152135206e-34,-9.4674063839559149e-35,0.22500000000000001,7.8546299434219912e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-7.81881872923003e-70,1.7151126728622949e-68,4.0203508331900591e-69,3.3395106967829527e-70,7.0394051740626151e-71,1.4880078279233654e-70,1.2411901111658282e-70,2.1066860604217846e-68,6.606769640716202e-32,6.606769640716202e-32,false,0.1255,ITS-RMPC,false,0,-9.2821257593341255e-35,0,0,0,6.606769640716202e-32,false,129.88440000000003,129.88440000000003,-3.1132940174642753e-33,6.6758999323662538e-32,-1.7380917483171088e-65,-3.1132940174642753e-33,6.6758999323662538e-32,-1.7380917483171088e-65,false,2.804502367788252e-34,-0,0,0,-9.2821257593341255e-35,-2.8063606237392164e-34,8.8511233582666438e-36,0,5.0091509082133806e-32,2.5759857489792159e-16,-9.2821257593341255e-35,-1.0428021961069444e-34,-2.5759857489792159e-16,1,-7.8704450141443474e-68,2.8063606237392164e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-1.5976187325028216e-32,1,1,6.6067696407161998e-32,-2.1895288505075267e-47,0
0.17000000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.3375654866204283e-36,-3.0735968392820918e-36,3.2000000000000002,6.4764627334254009e-35,-9.9159026795611828e-35,-2.5759857489792159e-16,1,1.5401364289239028e-34,0,0,-3.9568380473266745e-34,4.0962546673626176e-35,3.9954318176277067e-35,1.1196326794732577e-35,-4.5898334495151816e-36,-6.718450092901075e-33,7.0094859246337683e-35,5.4312190877594104e-34,5.5132185056834895e-34,-9.1767811527116135e-35,0.22500000000000001,8.624830762159513e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-9.3720946174473853e-70,1.9417959925758227e-68,4.8778839931910043e-69,4.4590318916800121e-70,8.9873459909227472e-71,1.8003059035660005e-70,1.5250602742951594e-70,2.4226947724067841e-68,6.606769640716202e-32,6.606769640716202e-32,false,0.1255,ITS-RMPC,false,0,-1.0288967585245459e-34,0,0,0,6.606769640716202e-32,false,129.88440000000003,129.88440000000003,-3.4215612687717457e-33,6.4775932108713262e-32,-1.9059050357442797e-65,-3.4215612687717457e-33,6.4775932108713262e-32,-1.9059050357442797e-65,false,3.0802728578478056e-34,-0,0,0,-1.0288967585245459e-34,-3.0816044653754679e-34,1.2209169317826909e-35,0,5.0091509082133806e-32,2.5759857489792159e-16,-1.0288967585245459e-34,-1.1564336835486347e-34,-2.5759857489792159e-16,1,-9.4921825933186523e-68,3.0816044653754679e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-1.5976187325028216e-32,1,1,6.6067696407161998e-32,-2.1895288505075267e-47,0
