time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
2.0600000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,6.6422777886952659e-09,0,3.2000000000000002,2.581684576242401e-08,0,-2.2231989909807871e-16,1,0,3.7961692504780813e-09,0,-1.5362039418778058e-09,-3.4441381511057241e-09,-1.7650226488140556e-09,-6.1253428247693288e-10,-1.1512260099729465e-10,-6.021264316423296e-09,-1.3434004167797507e-08,-6.8075033435281275e-09,-2.3424570912367379e-09,-4.4242208643908146e-10,0.22499999987733357,0,0.38999999997315365,0.22499999323505579,0.22500000000000001,-6.7649442159201101e-09,-1.4892489060147779e-16,-3.0328367584942296e-18,-3.6323422734730888e-19,-2.2449208426770374e-20,-4.9722573003877862e-23,1.7099948288588245e-21,3.0855502256260644e-21,-1.5233866497326459e-16,4.4104413436803232e-07,4.4104413436803232e-07,false,0.1263,ITS-RMPC,false,-1.2266643256708676e-10,-4.6280133683025823e-10,0,0,0,4.4104413436803232e-07,false,129.88440000000006,129.88440000000006,0,3.7227777312344051e-07,0,0,3.7227777312344051e-07,0,false,0,7.5923385009561627e-09,0,-1.2266643256708676e-10,-4.6280133683025823e-10,1.1931692421493685e-10,4.9294506077542181e-10,0,-9.0093186176884247e-07,4.1745676905181909e-08,-4.6280133683025823e-10,0,-1.1091272124581434e-10,1,0,-1.1931692421493685e-10,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.2266643256708676e-10,-2.6846469491914604e-11,1.2556984750693912e-10,1.2556984750693912e-10,4.7590619780165274e-10,0,0,-4.0943896884027e-11,-1.3419759961368748e-06,1,1,4.4104413436803253e-07,2.1175823681357508e-22,0
2.0649999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,6.7726319338111736e-09,0,3.2000000000000002,2.6326419159796595e-08,0,-2.0168242118175827e-16,1,0,3.8709157427613052e-09,0,-1.5667291021492586e-09,-3.5122779016052515e-09,-1.7994627228317466e-09,-6.242795165605286e-10,-1.1731468381658795e-10,-6.1854732521419593e-09,-1.381671159750578e-08,-6.9705003384436685e-09,-2.3586845528704989e-09,-4.3523596173554087e-10,0.22499999987499919,0,0.38999999997260226,0.22499999310236726,0.22500000000000001,-6.8976327427527906e-09,-1.5486187490826489e-16,-3.1288021052472239e-18,-3.6706493726713324e-19,-2.1704732597336175e-20,-2.4450402818567785e-23,1.8278809846419396e-21,3.1953312422052037e-21,-1.5837444792155256e-16,4.4104413436803232e-07,4.4104413436803232e-07,false,0.1263,ITS-RMPC,false,-1.2500081525423923e-10,-4.7096240175129949e-10,0,0,0,4.4104413436803232e-07,false,129.88440000000006,129.88440000000006,0,3.6501009104578692e-07,0,0,3.6501009104578692e-07,0,false,0,7.7418314855226105e-09,0,-1.2500081525423923e-10,-4.7096240175129949e-10,1.2176761270257216e-10,4.8613569498711386e-10,0,-9.0093186176884247e-07,4.1745676905181909e-08,-4.7096240175129949e-10,0,-1.0938058732727008e-10,1,0,-1.2176761270257216e-10,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.2500081525423923e-10,-2.7397861757094688e-11,1.2796814698621418e-10,1.2796814698621418e-10,4.8349735960748632e-10,0,0,-4.0943896884027e-11,-1.3419759961368748e-06,1,1,4.4104413436803253e-07,2.1175823681357508e-22,0
2.0699999999999998,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,6.9055564338207699e-09,0,3.2000000000000002,2.6844982028255756e-08,0,-1.8103120687913046e-16,1,0,3.9473748783239059e-09,0,-1.5979939747901191e-09,-3.5821847952024596e-09,-1.8347366812530247e-09,-6.3616856901204952e-10,-1.1949093354447875e-10,-6.318404373040971e-09,-1.4141499109127669e-08,-7.139419084610274e-09,-2.3993209106684075e-09,-4.3616268672399685e-10,0.22499999987262323,0,0.38999999997206058,0.2249999929670668,0.22500000000000001,-7.0329332080287799e-09,-1.6102272234359364e-16,-3.239659570174926e-18,-3.7492484773612458e-19,-2.1286029185778852e-20,-7.4975325980915959e-24,1.9651859610245456e-21,3.3118399527278356e-21,-1.6465332326230932e-16,4.4104413436803232e-07,4.4104413436803232e-07,false,0.1263,ITS-RMPC,false,-1.2737677579366391e-10,-4.7947168502086952e-10,0,0,0,4.4104413436803232e-07,false,129.88440000000006,129.88440000000006,0,3.5806314996136223e-07,0,0,3.5806314996136223e-07,0,false,0,7.8947497566478117e-09,0,-1.2737677579366391e-10,-4.7947168502086952e-10,1.2417486389371834e-10,4.7637895204180894e-10,0,-9.0093186176884247e-07,4.1745676905181909e-08,-4.7947168502086952e-10,0,-1.071852934573749e-10,1,0,-1.2417486389371834e-10,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.2737677579366391e-10,-2.7939539570809302e-11,1.3040498795298494e-10,1.3040498795298494e-10,4.9130620174214728e-10,0,0,-4.0943896884027e-11,-1.3419759961368748e-06,1,1,4.4104413436803253e-07,2.1175823681357508e-22,0
2.0750000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,7.0410962514980051e-09,0,3.2000000000000002,2.737254618763645e-08,0,-1.6036240961753846e-16,1,0,4.0254175076273675e-09,0,-1.6298606650301554e-09,-3.6535822460462045e-09,-1.870852307906636e-09,-6.4831229636695959e-10,-1.2169197419714339e-10,-6.4270811461061983e-09,-1.441361148600568e-08,-7.3060266469139881e-09,-2.4598400512252386e-09,-4.4509436796321316e-10,0.22499999987020353,0,0.38999999997152945,0.22499999282910726,0.22500000000000001,-7.1708927407154732e-09,-1.6741382702623772e-16,-3.366007612989924e-18,-3.8738462305381972e-19,-2.1369927100287166e-20,-8.4349972629055228e-25,2.1071356615342884e-21,3.4375030018309871e-21,-1.7118304539421812e-16,4.4104413436803232e-07,4.4104413436803232e-07,false,0.1263,ITS-RMPC,false,-1.2979647912025882e-10,-4.8848343144337281e-10,0,0,0,4.4104413436803232e-07,false,129.88440000000006,129.88440000000006,0,3.5141310095107799e-07,0,0,3.5141310095107799e-07,0,false,0,8.0508350152547349e-09,0,-1.2979647912025882e-10,-4.8848343144337281e-10,1.2653559388638813e-10,4.6827456541421487e-10,0,-9.0093186176884247e-07,4.1745676905181909e-08,-4.8848343144337281e-10,0,-1.0536177968146537e-10,1,0,-1.2653559388638813e-10,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.2979647912025882e-10,-2.8470670265789977e-11,1.3288229775782448e-10,1.3288229775782448e-10,4.9971708737278335e-10,0,0,-4.0943896884027e-11,-1.3419759961368748e-06,1,1,4.4104413436803253e-07,2.1175823681357508e-22,0
2.0800000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,7.1792964785702248e-09,0,3.2000000000000002,2.7909149620283104e-08,0,-1.4217758773032132e-16,1,0,4.1049237806300571e-09,0,-1.662221303058962e-09,-3.7262198882267222e-09,-1.9077828792863075e-09,-6.6079860714492464e-10,-1.2395625504597632e-10,-6.5166094411862865e-09,-1.4638228712540768e-08,-7.4646052886488876e-09,-2.5356569894539156e-09,-4.6132770835897353e-10,0.22499999986773728,0,0.38999999997100449,0.22499999268844079,0.22500000000000001,-7.3115592191808076e-09,-1.7404202904916354e-16,-3.5084253666156476e-18,-4.0496488012135979e-19,-2.210934084664983e-20,7.9882396691836399e-27,2.2379736570014965e-21,3.5743281167063474e-21,-1.7797171632698525e-16,4.4104413436803232e-07,4.4104413436803232e-07,false,0.1263,ITS-RMPC,false,-1.3226272854716115e-10,-4.9811027841922606e-10,0,0,0,4.4104413436803232e-07,false,129.88440000000006,129.88440000000006,0,3.4503959981021581e-07,0,0,3.4503959981021581e-07,0,false,0,8.2098475612601141e-09,0,-1.3226272854716115e-10,-4.9811027841922606e-10,1.2886870340699607e-10,4.6599878975992782e-10,0,-9.0093186176884247e-07,4.1745676905181909e-08,-4.9811027841922606e-10,0,-1.0484970581284964e-10,1,0,-1.2886870340699607e-10,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.3226272854716115e-10,-2.8995639222983982e-11,1.3540375348080083e-10,1.3540375348080083e-10,5.0902584440863126e-10,0,0,-4.0943896884027e-11,-1.3419759961368748e-06,1,1,4.4104413436803253e-07,2.1175823681357508e-22,0
2.085,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,7.3202024434600788e-09,0,3.2000000000000002,2.8454847760346295e-08,0,-1.3219897409158015e-16,1,0,4.1857819233954969e-09,0,-1.6949900438501807e-09,-3.7998725172037404e-09,-1.9454777659506266e-09,-6.7369300628313676e-10,-1.2631784027340793e-10,-6.5907720219399857e-09,-1.4820204399090519e-08,-7.6112075205902653e-09,-2.6224318218770145e-09,-4.8385012414315698e-10,0.22499999986522115,0,0.38999999997047707,0.22499999254501871,0.22500000000000001,-7.4549812989488373e-09,-1.8091453608842929e-16,-3.6675055548058483e-18,-4.2818866084698664e-19,-2.366013564192065e-20,-6.3238923602128369e-27,2.3417769353873017e-21,3.7239243058178358e-21,-1.8502782474480674e-16,4.4104413436803232e-07,4.4104413436803232e-07,false,0.1263,ITS-RMPC,false,-1.3477885474344475e-10,-5.0842713038804067e-10,0,0,0,4.4104413436803232e-07,false,129.88440000000006,129.88440000000006,0,3.3892510121415179e-07,0,0,3.3892510121415179e-07,0,false,0,8.3715638467909937e-09,0,-1.3477885474344475e-10,-5.0842713038804067e-10,1.312127541293382e-10,4.7323323005308488e-10,0,-9.0093186176884247e-07,4.1745676905181909e-08,-5.0842713038804067e-10,0,-1.0647743870497182e-10,1,0,-1.312127541293382e-10,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.3477885474344475e-10,-2.9523050670832163e-11,1.3797445490693958e-10,1.3797445490693958e-10,5.1945701638132558e-10,0,0,-4.0943896884027e-11,-1.3419759961368748e-06,1,1,4.4104413436803253e-07,2.1175823681357508e-22,0
2.0899999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,7.4638597821766515e-09,0,3.2000000000000002,2.9009707300580116e-08,0,-1.2219604823390636e-16,1,0,4.2678872489379665e-09,0,-1.7280975043574813e-09,-3.8743381239738125e-09,-1.9838699092710036e-09,-6.8704025478241235e-10,-1.2880535647512272e-10,-6.6524233475508885e-09,-1.4963950631496386e-08,-7.7431375473600831e-09,-2.7162241276887891e-09,-5.1152328467982399e-10,0.22499999986265168,0,0.38999999996993467,0.2249999923987919,0.22500000000000001,-7.6012081073884019e-09,-1.8803886628813369e-16,-3.8438725564752859e-18,-4.576145329725076e-19,-2.6203879388536101e-20,-3.0043054252804976e-24,2.4035175299394454e-21,3.8875226152109788e-21,-1.9236026922113027e-16,4.4104413436803232e-07,4.4104413436803232e-07,false,0.1263,ITS-RMPC,false,-1.373483271560616e-10,-5.1947512822172543e-10,0,0,0,4.4104413436803232e-07,false,129.88440000000006,129.88440000000006,0,3.3305432032356339e-07,0,0,3.3305432032356339e-07,0,false,0,8.5357744978759329e-09,0,-1.373483271560616e-10,-5.1947512822172543e-10,1.3362343500233161e-10,4.9314756565112877e-10,0,-9.0093186176884247e-07,4.1745676905181909e-08,-5.1947512822172543e-10,0,-1.1095814799314075e-10,1,0,-1.3362343500233161e-10,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.373483271560616e-10,-3.0065450129512783e-11,1.4060047746739251e-10,1.4060047746739251e-10,5.3119310937459066e-10,0,0,-4.0943896884027e-11,-1.3419759961368748e-06,1,1,4.4104413436803253e-07,2.1175823681357508e-22,0
2.0950000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,7.6103144828309608e-09,0,3.2000000000000002,2.9573801726581822e-08,0,-1.1216750789338562e-16,1,0,4.3511413486672424e-09,0,-1.7614868275357078e-09,-3.9494355793546814e-09,-2.0228811226446002e-09,-7.0086655581059382e-10,-1.31441672420369e-10,-6.7037546840073409e-09,-1.5073404962466185e-08,-7.8585900394674946e-09,-2.8135569086879142e-09,-5.4319705572779761e-10,0.22499999986002511,0,0.38999999996936147,0.22499999224971062,0.22500000000000001,-7.7502893824910046e-09,-1.9542280569106389e-16,-4.0381914470607712e-18,-4.9385666801130091e-19,-2.9965982209275435e-20,-2.6301565856291743e-23,2.4102340695851907e-21,4.0659928367728793e-21,-1.9997836986300476e-16,4.4104413436803232e-07,4.4104413436803232e-07,false,0.1263,ITS-RMPC,false,-1.399748927877198e-10,-5.3126548194220404e-10,0,0,0,4.4104413436803232e-07,false,129.88440000000006,129.88440000000006,0,3.2741381545865671e-07,0,0,3.2741381545865671e-07,0,false,0,8.7022826973344848e-09,0,-1.399748927877198e-10,-5.3126548194220404e-10,1.3617102968874653e-10,5.2841435488759887e-10,0,-9.0093186176884247e-07,4.1745676905181909e-08,-5.3126548194220404e-10,0,-1.1889315931028792e-10,1,0,-1.3617102968874653e-10,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.399748927877198e-10,-3.0638658277126751e-11,1.4328886206525683e-10,1.4328886206525683e-10,5.4440664547198888e-10,0,0,-4.0943896884027e-11,-1.3419759961368748e-06,1,1,4.4104413436803253e-07,2.1175823681357508e-22,0
2.1000000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,7.7596129110080538e-09,0,3.2000000000000002,3.0147208052361908e-08,0,-1.0211233893523938e-16,1,0,4.4354514252219947e-09,0,-1.7951108452232558e-09,-4.02500227580642e-09,-2.0624258758185484e-09,-7.151819152749003e-10,-1.3424402420530084e-10,-6.7464744372238467e-09,-1.5152041605874196e-08,-7.9563979380268408e-09,-2.91142730990157e-09,-5.7777689463538496e-10,0.22499999985733771,0,0.38999999996873891,0.22499999209772478,0.22500000000000001,-7.9022752230706317e-09,-2.0307437570302568e-16,-4.2511716016661503e-18,-5.3759617242272412e-19,-3.5229344456201563e-20,-1.0973741831552075e-22,2.3521948046483989e-21,4.2598541706926394e-21,-2.0789187051001373e-16,5.3560613784896559e-07,5.3560613784896559e-07,false,0.13059999999999999,ITS-RMPC,false,-1.4266229864112745e-10,-5.4378304299906352e-10,0,0,0,5.3560613784896559e-07,false,129.88440000000006,129.88440000000006,0,4.710595748601407e-07,0,0,4.710595748601407e-07,0,false,0,8.8709028504439893e-09,0,-1.4266229864112745e-10,-5.4378304299906352e-10,1.3893800743371094e-10,5.812417208885733e-10,0,-1.0940999367404224e-06,5.0696261975302965e-08,-5.4378304299906352e-10,0,-1.3077930036697002e-10,1,0,-1.3893800743371094e-10,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.4266229864112745e-10,-3.1261215838185308e-11,1.460472357466989e-10,1.460472357466989e-10,5.592881397435454e-10,0,0,-4.8077011816083374e-11,-1.629706074589388e-06,1,1,5.356061378489658e-07,2.1175823681357508e-22,0
2.105,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,7.9118360248030411e-09,0,3.2000000000000002,3.0744033840211402e-08,0,-9.2616085491144779e-17,1,0,4.5215393673291123e-09,0,-1.8296577588473288e-09,-4.1023330193802408e-09,-2.1025202868309988e-09,-7.2959795110490951e-10,-1.3707568278318966e-10,-7.0628334385173972e-09,-1.577324431045081e-08,-8.090693307637707e-09,-2.8594380156485358e-09,-5.5474782056022159e-10,0.22499999985459398,0,0.38999999996807377,0.22499999194275797,0.22500000000000001,-8.0572420402269529e-09,-2.1119451250993037e-16,-4.352011746190954e-18,-5.3483966570733993e-19,-3.4307417785520585e-20,-1.0409242480383268e-22,2.4123308711997043e-21,4.415561549745524e-21,-2.1610894753961807e-16,5.3560613784896559e-07,5.3560613784896559e-07,false,0.13059999999999999,ITS-RMPC,false,-1.4540602055745921e-10,-5.5363210414119343e-10,0,0,0,5.3560613784896559e-07,false,129.88440000000006,129.88440000000006,0,4.6134456746812993e-07,0,0,4.6134456746812993e-07,0,false,0,9.0430787346582247e-09,0,-1.4540602055745921e-10,-5.5363210414119343e-10,1.4189409151271808e-10,5.9781785145965164e-10,0,-1.0940999367404224e-06,5.0696261975302965e-08,-5.5363210414119343e-10,0,-1.3450891176648896e-10,1,0,-1.4189409151271808e-10,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.4540602055745921e-10,-3.1926350452238239e-11,1.4886975068010084e-10,1.4886975068010084e-10,5.6973779414780828e-10,0,0,-4.8077011816083374e-11,-1.629706074589388e-06,1,1,5.356061378489658e-07,2.1175823681357508e-22,0
2.1099999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,8.0670709642470468e-09,0,3.2000000000000002,3.1351910211828401e-08,0,-8.3118025920035266e-17,1,0,4.610062720741499e-09,0,-1.8656109169861113e-09,-4.1825687498888137e-09,-2.1434016424565433e-09,-7.4384764654738157e-10,-1.3980416360309863e-10,-7.3121897447566242e-09,-1.6314169189909221e-08,-8.2670964735757019e-09,-2.8447411342877682e-09,-5.3728919241064256e-10,0.22499999985180144,0,0.3899999999673992,0.22499999178473049,0.22500000000000001,-8.2152695202175607e-09,-2.1962862582142413e-16,-4.4725673317707051e-18,-5.3558093249104287e-19,-3.306875726802082e-20,-7.1015306265668545e-23,2.5383225010547998e-21,4.5721414109482396e-21,-2.2466280339434815e-16,5.3560613784896559e-07,5.3560613784896559e-07,false,0.13059999999999999,ITS-RMPC,false,-1.4819856453129887e-10,-5.633627423080099e-10,0,0,0,5.3560613784896559e-07,false,129.88440000000006,129.88440000000006,0,4.5209474311429775e-07,0,0,4.5209474311429775e-07,0,false,0,9.220125441482998e-09,0,-1.4819856453129887e-10,-5.633627423080099e-10,1.4489238093676334e-10,5.9903388717011784e-10,0,-1.0940999367404224e-06,5.0696261975302965e-08,-5.633627423080099e-10,0,-1.3478250163221821e-10,1,0,-1.4489238093676334e-10,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.4819856453129887e-10,-3.2600921962000484e-11,1.5174200025671863e-10,1.5174200025671863e-10,5.7926151448809375e-10,0,0,-4.8077011816083374e-11,-1.629706074589388e-06,1,1,5.356061378489658e-07,2.1175823681357508e-22,0
2.1150000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,8.2253727012620399e-09,0,3.2000000000000002,3.1970736002161493e-08,0,-7.3607439202400803e-17,1,0,4.7008359186781891e-09,0,-1.9026805069804192e-09,-4.2653172486873916e-09,-2.1852259963819958e-09,-7.5811136490451943e-10,-1.4246628759387544e-10,-7.5116064787171094e-09,-1.6778934315264177e-08,-8.4650424307961612e-09,-2.864447738412347e-09,-5.285621941748758e-10,0.22499999984895991,0,0.38999999996672907,0.22499999162358722,0.22500000000000001,-8.3764127856156279e-09,-2.2838427588242197e-16,-4.6140895919571318e-18,-5.4122892037780659e-19,-3.1971293200173775e-20,-3.4437550140814753e-23,2.7127543254545632e-21,4.7344357435819362e-21,-2.3356415293543824e-16,5.3560613784896559e-07,5.3560613784896559e-07,false,0.13059999999999999,ITS-RMPC,false,-1.5104009709610011e-10,-5.7327421459405934e-10,0,0,0,5.3560613784896559e-07,false,129.88440000000006,129.88440000000006,0,4.4326879121653813e-07,0,0,4.4326879121653813e-07,0,false,0,9.4016718373563781e-09,0,-1.5104009709610011e-10,-5.7327421459405934e-10,1.4787049856006835e-10,5.9076237529247459e-10,0,-1.0940999367404224e-06,5.0696261975302965e-08,-5.7327421459405934e-10,0,-1.3292139313182055e-10,1,0,-1.4787049856006835e-10,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.5104009709610011e-10,-3.3271052579664229e-11,1.5466115824782294e-10,1.5466115824782294e-10,5.8848230378707193e-10,0,0,-4.8077011816083374e-11,-1.629706074589388e-06,1,1,5.356061378489658e-07,2.1175823681357508e-22,0
2.1200000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,8.386795876794737e-09,0,3.2000000000000002,3.260047870695948e-08,0,-6.4076594506268557e-17,1,0,4.793688966531982e-09,0,-1.9406484099739149e-09,-4.3502117908719186e-09,-2.2280630317244581e-09,-7.7254973673639453e-10,-1.4510918322232589e-10,-7.6730391598352572e-09,-1.7173360975458729e-08,-8.6701798136706736e-09,-2.9137967301351805e-09,-5.2968751561895263e-10,0.22499999984606783,0,0.38999999996607088,0.22499999145927196,0.22500000000000001,-8.5407280414617759e-09,-2.3747007304035067e-16,-4.7775740192362772e-18,-5.5281850385766019e-19,-3.1353999720717086e-20,-1.0165607431258356e-23,2.9158943444069324e-21,4.9066669322480198e-21,-2.428240071674961e-16,5.3560613784896559e-07,5.3560613784896559e-07,false,0.13059999999999999,ITS-RMPC,false,-1.5393217256409741e-10,-5.8360846708829635e-10,0,0,0,5.3560613784896559e-07,false,129.88440000000006,129.88440000000006,0,4.3483235017514713e-07,0,0,4.3483235017514713e-07,0,false,0,9.587377933063964e-09,0,-1.5393217256409741e-10,-5.8360846708829635e-10,1.5079585467198298e-10,5.7891150870281156e-10,0,-1.0940999367404224e-06,5.0696261975302965e-08,-5.8360846708829635e-10,0,-1.302549296869695e-10,1,0,-1.5079585467198298e-10,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.5393217256409741e-10,-3.3929248299813253e-11,1.5762711581607222e-10,1.5762711581607222e-10,5.9796754892293981e-10,0,0,-4.8077011816083374e-11,-1.629706074589388e-06,1,1,5.356061378489658e-07,2.1175823681357508e-22,0
2.125,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,8.5513950941423504e-09,0,3.2000000000000002,3.3241152680533946e-08,0,-5.4519819093257636e-17,1,0,4.8884650238958564e-09,0,-1.979347165350777e-09,-4.4369164881169236e-09,-2.2719222012230337e-09,-7.8729738723928648e-10,-1.4778218466932221e-10,-7.8050171493682829e-09,-1.7503818481878368e-08,-8.8725104713813497e-09,-2.9872915565249384e-09,-5.4053412998421211e-10,0.22499999984312266,0,0.38999999996542539,0.22499999129172757,0.22500000000000001,-8.7082724364861974e-09,-2.4689544722152767e-16,-4.9639032025526641e-18,-5.7119120984285085e-19,-3.1477489724734829e-20,-9.567604928220699e-25,3.1258828451985789e-21,5.092420906331893e-21,-2.524538017766569e-16,5.3560613784896559e-07,5.3560613784896559e-07,false,0.13059999999999999,ITS-RMPC,false,-1.5687734444824741e-10,-5.9455281665689902e-10,0,0,0,5.3560613784896559e-07,false,129.88440000000006,129.88440000000006,0,4.2675645765432692e-07,0,0,4.2675645765432692e-07,0,false,0,9.7769300477917128e-09,0,-1.5687734444824741e-10,-5.9455281665689902e-10,1.5366470398901025e-10,5.6906724580137755e-10,0,-1.0940999367404224e-06,5.0696261975302965e-08,-5.9455281665689902e-10,0,-1.2803995195766963e-10,1,0,-1.5366470398901025e-10,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.5687734444824741e-10,-3.4574731966330319e-11,1.6064219026045944e-10,1.6064219026045944e-10,6.0818359160041026e-10,0,0,-4.8077011816083374e-11,-1.629706074589388e-06,1,1,5.356061378489658e-07,2.1175823681357508e-22,0
2.1299999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,8.7192251132052229e-09,0,3.2000000000000002,3.3892804049178728e-08,0,-4.4932877101643057e-17,1,0,4.9850185437538456e-09,0,-2.018645775075449e-09,-4.5251272938263243e-09,-2.3167710515969036e-09,-8.0246107333207464e-10,-1.5053198508611819e-10,-7.9137410614037335e-09,-1.7776597453548568e-08,-9.0650907326520609e-09,-3.079364170311133e-09,-5.6024794694881927e-10,0.22499999984012098,0,0.38999999996478746,0.22499999112089586,0.22500000000000001,-8.8791041463753828e-09,-2.5667048606630688e-16,-5.1739312317696991e-18,-5.9711477739878957e-19,-3.2567139909410234e-20,6.0533039630674101e-26,3.3194161821998633e-21,5.2946638377792226e-21,-2.6246548507483182e-16,5.3560613784896559e-07,5.3560613784896559e-07,false,0.13059999999999999,ITS-RMPC,false,-1.5987902668435083e-10,-6.0624405176705778e-10,0,0,0,5.3560613784896559e-07,false,129.88440000000006,129.88440000000006,0,4.1901640747464697e-07,0,0,4.1901640747464697e-07,0,false,0,9.9700370875076913e-09,0,-1.5987902668435083e-10,-6.0624405176705778e-10,1.5649999956168217e-10,5.6630126852943714e-10,0,-1.0940999367404224e-06,5.0696261975302965e-08,-6.0624405176705778e-10,0,-1.2741758839747878e-10,1,0,-1.5649999956168217e-10,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.5987902668435083e-10,-3.5212666116279934e-11,1.6371082746279177e-10,1.6371082746279177e-10,6.1948938016399303e-10,0,0,-4.8077011816083374e-11,-1.629706074589388e-06,1,1,5.356061378489658e-07,2.1175823681357508e-22,0
