time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
8.5449999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.12470113544218772,2.8110509490063018e-29,3.1998079273015883,0.0024066513684699465,-4.9686245472511616e-30,0.00035443157067797275,0.99995266773907687,2.2556040347955883e-30,-0.0097294543271983086,-3.0578476171575094e-32,0.00063486076170166561,0.0037481864063761156,0.0041297912855812096,0.0048106221310515391,0.0059038907460190922,-0.011203813266209417,-0.00076797854655589603,-0.00081178783077773156,-0.00082063361861926202,-0.00028287020519100281,0.37999356694718933,4.0782395134189516e-29,0.3900903254348963,0.25529243150500158,0.22500000000000001,0.030292431505001577,2.0871154568971555,0.16470447964268423,0.16371272398580808,0.16267445223870403,0.1615845278382225,0.16045125517406505,0.1253498662261423,3.0255927620027814,-0.21282160515665904,-0.21282160515665904,false,0.0106,lqr,false,0.12462120478618618,0.0011397606202523647,0,0,0,-0.21282160515665904,false,129.90838658884201,129.90838658884201,-3.2989570087689619e-29,0.005625453405965819,5.2447292124592075e-31,-3.2989570087689619e-29,0.005625453405965819,5.2447292124592075e-31,false,4.5124438841548287e-30,-0.019459215671589945,-1.0506554200772827e-31,-0.21282160515665904,0.12705562580686966
8.5500000000000007,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.12471351494625113,2.8085127338313453e-29,3.1998096950000501,0.0025450639111097052,-5.1844102296096678e-30,0.00035264275065057725,0.99995252663778356,2.2662480000149633e-30,-0.0097439453361853577,-3.0418243096359777e-32,0.00057877989170329797,0.0037443460846472588,0.0041257324986495297,0.0048065164176161589,0.0059024713263233775,-0.011227728812438643,-0.00076824196602010052,-0.00081179095350628202,-0.00082164731397300732,-0.00028488613303128378,0.38025101762398517,4.0816851019265113e-29,0.39011668990562465,0.25553750267773401,0.22500000000000001,0.030537502677734002,2.0870403581284771,0.16468653028339023,0.16369066461224088,0.16264831801673096,0.16155434019611831,0.16041695711505646,0.12535948885169573,3.0253966572037094,-0.21443644400372458,-0.21443644400372458,false,0.0129,lqr,false,0.12471351494625113,0.0025450639111097052,0,0,0,-0.21443644400372458,false,129.90880086017526,129.90880086017526,-3.3671112926384308e-29,0.0039017437971423236,5.339903458545069e-31,-3.3671112926384308e-29,0.0039017437971423236,5.339903458545069e-31,false,4.5337345206503191e-30,-0.019488199063457799,-1.0501793308508937e-31,-0.21443644400372458,0.12724460446142338
8.5549999999999997,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.12472658511895809,2.805866395728383e-29,3.1998114540664209,0.0026829159815491984,-5.4011158738083382e-30,0.000350978683775629,0.99995238388441754,2.2768683451593939e-30,-0.0097585841119757055,-3.0255902489619193e-32,0.00052262039201316738,0.0037405001469493705,0.0041216696875508007,0.0048024045516229848,0.0059010418991548982,-0.011235333364471758,-0.00077014199338489237,-0.00081337339131299995,-0.00082312370942902555,-0.00028688741260132018,0.38051021926144635,4.0850092751448954e-29,0.39014316937377203,0.25578363414248828,0.22500000000000001,0.030783634142488275,2.0869672247383138,0.16466849510588927,0.163668760272174,0.16262249027763406,0.16152455391444503,0.16038314268077608,0.12536967087946133,3.0252043378686935,-0.21443644400372458,-0.21443644400372458,false,0.0129,lqr,false,0.12471351494625113,0.0025450639111097052,0,0,0,-0.21443644400372458,false,129.90879376846496,129.90879376846496,-3.4354989101520739e-29,0.0048045205033617547,5.4134164391962388e-31,-3.4354989101520739e-29,0.0048045205033617547,5.4134164391962388e-31,false,4.5549779093683469e-30,-0.019517478007097685,-1.0496693815386013e-31,-0.21443644400372458,0.12724460446142338
8.5600000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.12474034323726822,2.8031114755830885e-29,3.1998132047309227,0.0028202400590250278,-5.6187380052746026e-30,0.00034928200563518299,0.99995223936555799,2.2874645865175551e-30,-0.0097733815952346179,-3.0091438131619937e-32,0.00046641886682988176,0.0037366461347116127,0.0041175999337676756,0.0047982854317541665,0.0058996024275884441,-0.011244519167808604,-0.00077150044741658213,-0.0008145705937089232,-0.00082453662953762923,-0.00028889969154706604,0.38077114739485673,4.0882113050255664e-29,0.39016976229294292,0.2560308041575885,0.22500000000000001,0.031030804157588493,2.086896099938079,0.16465060523196942,0.16364705921391387,0.1625969488325503,0.16149514867885553,0.16034980500473181,0.12538041034274225,3.0250160772428423,-0.21443644400372458,-0.21443644400372458,false,0.0129,lqr,false,0.12471351494625113,0.0025450639111097052,0,0,0,-0.21443644400372458,false,129.90878861644686,129.90878861644686,-3.5041148785047462e-29,0.0056957622715246986,5.4863061317126983e-31,-3.5041148785047462e-29,0.0056957622715246986,5.4863061317126983e-31,false,4.576173084572624e-30,-0.019547074385018143,-1.0491257275564574e-31,-0.21443644400372458,0.12724460446142338
8.5649999999999995,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.12475478662983477,2.8002475158494527e-29,3.1998149468323214,0.0029570236682372525,-5.8372738255955049e-30,0.00034755344732714598,0.99995209313121103,2.2980362392645618e-30,-0.0097883319574983314,-2.9924805949223504e-32,0.00041016787214378299,0.0037327863565338949,0.0041135250994988161,0.0047941595309610409,0.0058981529152654132,-0.01125510682782377,-0.00077246727863205709,-0.00081540895757658866,-0.00082582801426505259,-0.0002909004314944879,0.38103377748822947,4.0912904638130444e-29,0.39019646656065082,0.25627899085839467,0.22500000000000001,0.031278990858394667,2.0868269534153945,0.16463286341785535,0.16362556633581518,0.16257169587820192,0.1614661248684244,0.16031694484480605,0.1253917051412079,3.0248318539017056,-0.21443644400372458,-0.21443644400372458,false,0.0129,lqr,false,0.12471351494625113,0.0025450639111097052,0,0,0,-0.21443644400372458,false,129.9087853716687,129.9087853716687,-3.5729580059068826e-29,0.0065757370033715443,5.5585660321218094e-31,-3.5729580059068826e-29,0.0065757370033715443,5.5585660321218094e-31,false,4.5973190745011534e-30,-0.01957697653987726,-1.0485472037553424e-31,-0.21443644400372458,0.12724460446142338
8.5700000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.12476991256406429,2.7972740603920183e-29,3.199816680213031,0.003093254785953038,-6.056720490955355e-30,0.00034579373583245346,0.99995194523010211,2.3085828169492735e-30,-0.0098034295292511106,-2.9755962204582361e-32,0.00035386078348279812,0.0037289224999086084,0.0041094469072520574,0.0047900275566592869,0.0058966934651517996,-0.011266946136436834,-0.00077314433377486226,-0.00081591728280772254,-0.00082696090867626039,-0.00029287235030722394,0.38129808492951256,4.094246024282655e-29,0.39022328005389562,0.25652817236544828,0.22500000000000001,0.031528172365448276,2.0867597555416815,0.16461527165153764,0.16360428558579396,0.16254673372613093,0.16143748339054695,0.16028456318299047,0.12540355310591145,3.0246516461845925,-0.21443644400372458,-0.21443644400372458,false,0.0129,lqr,false,0.12471351494625113,0.0025450639111097052,0,0,0,-0.21443644400372458,false,129.90878400191269,129.90878400191269,-3.6420270868053418e-29,0.0074447059504453225,5.63018943441544e-31,-3.6420270868053418e-29,0.0074447059504453225,5.63018943441544e-31,false,4.618414904155324e-30,-0.019607173132239485,-1.047932652751441e-31,-0.21443644400372458,0.12724460446142338
8.5750000000000011,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.12478571824844181,2.7941906545086112e-29,3.1998184047190925,0.0032289218702125852,-6.2770751120095395e-30,0.00034400359584681048,0.99995179570971127,2.3191038315029882e-30,-0.0098186687959341268,-2.9584863490104242e-32,0.00029749167368366055,0.003725055827805605,0.0041053669359618628,0.0047858903617385715,0.005895224254862573,-0.011279907186145058,-0.00077360175427313512,-0.00081612388411077014,-0.00082791320507066271,-0.00029480274066994838,0.38156404503323749,4.0970772597648021e-29,0.39025020063703886,0.25677832678479567,0.22500000000000001,0.031778326784795669,2.0866944772984031,0.16459783138742737,0.16358322022287006,0.16252206472316802,0.16140922551299189,0.16025266115764236,0.12541595201905173,3.0244754323215548,-0.21443644400372458,-0.21443644400372458,false,0.0129,lqr,false,0.12471351494625113,0.0025450639111097052,0,0,0,-0.21443644400372458,false,129.90878447510761,129.90878447510761,-3.7113209018550349e-29,0.0083029246194097489,5.7011694398674323e-31,-3.7113209018550349e-29,0.0083029246194097489,5.7011694398674323e-31,false,4.6394595953168034e-30,-0.019637653132593028,-1.0472809248211413e-31,-0.21443644400372458,0.12724460446142338
8.5800000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.12480220083497642,2.7909968449531381e-29,3.1998201202001697,0.0033640138739078262,-6.4983347537555537e-30,0.00034218375084771319,0.99995164461630415,2.3295987932482309e-30,-0.009834044394295258,-2.94114667243282e-32,0.00024105522723515097,0.0037211873086134251,0.0041012866270311622,0.004781748882063684,0.0058937455157789427,-0.011293874425847854,-0.00077388865369275718,-0.00081605533813597212,-0.00082867320196544636,-0.00029668266969495372,0.38183163304290835,4.0997834441702548e-29,0.3902772261675167,0.25702943220793195,0.22500000000000001,0.032029432207931946,2.086631090227836,0.16458054370378772,0.16356237300043594,0.16249769120364402,0.16138135274262,0.16022124001128574,0.12542889962823392,3.0243031905178439,-0.21443644400372458,-0.21443644400372458,false,0.0129,lqr,false,0.12471351494625113,0.0025450639111097052,0,0,0,-0.21443644400372458,false,129.90878675927513,129.90878675927513,-3.7808382178910758e-29,0.0091506433732996204,5.7714989671851976e-31,-3.7808382178910758e-29,0.0091506433732996204,5.7714989671851976e-31,false,4.660452166564691e-30,-0.01966840581404913,-1.0465908778249007e-31,-0.21443644400372458,0.12724460446142338
8.5850000000000009,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.12481935742168702,2.7876921799584474e-29,3.1998218265095377,0.0034985202479173565,-6.7204964354024985e-30,0.00034033492365998522,0.99995149199496303,2.3400672109076239e-30,-0.0098495511089552474,-2.9235729148341121e-32,0.00018454667913316564,0.0037173177025898508,0.0040972072942735338,0.0047776040927642281,0.0058922575161298747,-0.011308742668253295,-0.00077404010377840962,-0.00081573608007275524,-0.00082923645619557514,-0.00029850620990252828,0.38210082413318824,4.102363852016233e-29,0.39030435449990797,0.25728146671150121,0.22500000000000001,0.0322814667115012,2.0865695664001613,0.16456340940897984,0.16354174629479112,0.16247361546066211,0.16135386673786256,0.16019030105090537,0.12544239365665777,3.0241348990100203,-0.21443644400372458,-0.21443644400372458,false,0.0129,lqr,false,0.12471351494625113,0.0025450639111097052,0,0,0,-0.21443644400372458,false,129.90879082250066,129.90879082250066,-3.8505777879014201e-29,0.0099881078276725585,5.8411707631636069e-31,-3.8505777879014201e-29,0.0099881078276725585,5.8411707631636069e-31,false,4.6813916332928849e-30,-0.019699420745474171,-1.0458613771473107e-31,-0.21443644400372458,0.12724460446142338
8.5899999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1248371850550849,2.7842762092592572e-29,3.1998235235040884,0.0036324309372803101,-6.943557130239906e-30,0.00033845783669350009,0.99995133788961377,2.3505085916128549e-30,-0.00986518386912715,-2.9057608322600589e-32,0.00012796177022944801,0.003713447619792675,0.0040931301347087541,0.0047734569778379848,0.0058907605476947351,-0.011324414397983418,-0.00077408172769794523,-0.00081518841302763857,-0.00082960355283679332,-0.00030026976578209874,0.3823715934119416,4.1048177584531177e-29,0.39033158348878583,0.2575344083568567,0.22500000000000001,0.032534408356856698,2.0865098783914884,0.1645464291136062,0.16352134219536507,0.16244983972878033,0.16132676924557357,0.16015984561803043,0.12545643181028032,3.0239705361031244,-0.21443644400372458,-0.21443644400372458,false,0.0129,lqr,false,0.12471351494625113,0.0025450639111097052,0,0,0,-0.21443644400372458,false,129.90879663291773,129.90879663291773,-3.9205383509999146e-29,0.010815559108801019,5.9101774136436995e-31,-3.9205383509999146e-29,0.010815559108801019,5.9101774136436995e-31,false,4.7022770077276854e-30,-0.019730687784928248,-1.0450912956480308e-31,-0.21443644400372458,0.12724460446142338
8.5950000000000006,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.12485568073262501,2.7807484841151437e-29,3.1998252110443226,0.0037657363727595732,-7.167513765506417e-30,0.00033655321196666212,0.99995118234305325,2.3609224409137468e-30,-0.0098809377454467332,-2.8877062124072462e-32,7.1296713718865844e-05,0.0037095775592161694,0.0040890562387996005,0.0047693085091857117,0.0058892549155893578,-0.011340797950408679,-0.00077403273489198517,-0.00081443269426622407,-0.00082977852534483359,-0.00030197151459136361,0.38264391592217406,4.1071444392916607e-29,0.39035891099065423,0.25778823518954908,0.22500000000000001,0.03278823518954907,2.0864519992692152,0.16452960327982427,0.16350116256810079,0.16242636617350445,0.16130006205545275,0.16012987506635382,0.12547101178273867,3.0238100801951902,-0.21443644400372458,-0.21443644400372458,false,0.0129,lqr,false,0.12471351494625113,0.0025450639111097052,0,0,0,-0.21443644400372458,false,129.90880415870308,129.90880415870308,-3.9907186323997463e-29,0.011633234019200404,5.9785113546369705e-31,-3.9907186323997463e-29,0.011633234019200404,5.9785113546369705e-31,false,4.7231072989456281e-30,-0.019762197073325809,-1.0442795136199699e-31,-0.21443644400372458,0.12724460446142338
8.5999999999999996,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.12487484140510711,2.7771085573336074e-29,3.1998268889943504,0.0038984274593871194,-7.3923632222587249e-30,0.0003346217709919451,0.99995102539697511,2.3713082627874108e-30,-0.0098968079468852443,-2.8694048743620898e-32,1.4548169173391442e-05,0.0037057079354815463,0.0040849865995858025,0.0047651596323287715,0.0058877409305676922,-0.011357806275762179,-0.00077390793603741902,-0.00081348757615116736,-0.00082976773578752306,-0.00030361095760628323,0.38291776664390093,4.1093431710306058e-29,0.39038633486519303,0.2580429252387938,0.22500000000000001,0.033042925238793791,2.0863959025822645,0.16451293225530464,0.16348120910002956,0.16240319688484384,0.16127374696712549,0.16010039074507559,0.12548613125862354,3.0236535097932675,-0.21589420658850564,-0.21589420658850564,false,0.010800000000000001,lqr,false,0.12487484140510711,0.0038984274593871194,0,0,0,-0.21589420658850564,false,129.90919538152716,129.90919538152716,-4.061113105299862e-29,0.010144340692992145,6.0758752017903567e-31,-4.061113105299862e-29,0.010144340692992145,6.0758752017903567e-31,false,4.7438815128915002e-30,-0.019793939028260918,-1.0434249187522662e-31,-0.21589420658850564,0.12751585455741657
8.6050000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.12489466386971317,2.7733559831215743e-29,3.1998285575790715,0.0040304507211410961,-7.6181030219401069e-30,0.00033280705454286508,0.99995086694598834,2.3816655592056671e-30,-0.0099128045459412669,-2.8508547312269882e-32,-4.2248294411284393e-05,0.0037018350593019185,0.0040809180845813604,0.0047610098715849874,0.0058862188306701806,-0.011360027381567389,-0.00077525863243753943,-0.00081396127385780436,-0.00083015883966928918,-0.0003052303733877371,0.38319312047833881,4.1114132313092761e-29,0.39041385345348717,0.25829845660862566,0.22500000000000001,0.033298456608625654,2.0863417442346477,0.16449620770443074,0.16346142779720549,0.16238034486871078,0.16124784370166848,0.16007140193665489,0.1255017888032631,3.023500759046581,-0.21589420658850564,-0.21589420658850564,false,0.010800000000000001,lqr,false,0.12487484140510711,0.0038984274593871194,0,0,0,-0.21589420658850564,false,129.90920023204689,129.90920023204689,-4.1317289374781943e-29,0.01102557422195366,6.142732352124865e-31,-4.1317289374781943e-29,0.01102557422195366,6.142732352124865e-31,false,4.7645986548491924e-30,-0.019825933795838125,-1.0425275208601359e-31,-0.21589420658850564,0.12751585455741657
8.6099999999999994,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.12491514486007661,2.7694903172823895e-29,3.1998302170203239,0.0041618359415271887,-7.8447292568895462e-30,0.00033096439663373508,0.99995070688823129,2.3919938306078969e-30,-0.0099289371901433235,-2.8320536130533954e-32,-9.9059308381501827e-05,0.0036979567220804819,0.0040768480915564544,0.0047568583042458361,0.0058846886155224177,-0.011363608721549253,-0.00077611808540290644,-0.00081408116328317076,-0.00083047973994432604,-0.00030685335037146562,0.38346995224653058,4.1133538985312105e-29,0.39044146509386696,0.25855480738645398,0.22500000000000001,0.033554807386453972,2.0862895606956968,0.16447963803530299,0.16344186212244449,0.16235779189696761,0.16122233386703247,0.16004290223752876,0.12551798213120896,3.0233520709861823,-0.21589420658850564,-0.21589420658850564,false,0.010800000000000001,lqr,false,0.12487484140510711,0.0038984274593871194,0,0,0,-0.21589420658850564,false,129.90920680417923,129.90920680417923,-4.2025605860851259e-29,0.011895546513774641,6.2089055416042857e-31,-4.2025605860851259e-29,0.011895546513774641,6.2089055416042857e-31,false,4.7852577269475318e-30,-0.019858200672193994,-1.0415872997849647e-31,-0.21589420658850564,0.12751585455741657
8.6150000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.12493628115867947,2.7655111174109791e-29,3.199831867180178,0.0042925722681511434,-8.0722386686914224e-30,0.00032909450972499126,0.99995054527163851,2.4022925763483756e-30,-0.0099452003977561279,-2.8129972028296093e-32,-0.00015589124539413339,0.0036940750199525238,0.0040727783292831433,0.0047527054156415571,0.005883150319003461,-0.011368383848949169,-0.00077662156053669574,-0.00081387210066221185,-0.00083068040146713892,-0.00030846004385109933,0.3837482367192665,4.1151644514679414e-29,0.39046916762205203,0.258811955560587,0.22500000000000001,0.033811955560586998,2.0862393223481868,0.1644632256213498,0.16342251644340378,0.16233553993674862,0.16119721773531359,0.16001489212926004,0.12553470885290799,3.0232074230671704,-0.21589420658850564,-0.21589420658850564,false,0.010800000000000001,lqr,false,0.12487484140510711,0.0038984274593871194,0,0,0,-0.21589420658850564,false,129.90921506578186,129.90921506578186,-4.2736067203248381e-29,0.012754516420124068,6.2743876904254045e-31,-4.2736067203248381e-29,0.012754516420124068,6.2743876904254045e-31,false,4.8058577257065659e-30,-0.019890728693454804,-1.0406030849613839e-31,-0.21589420658850564,0.12751585455741657
8.620000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.12495806949479309,2.7614179427431505e-29,3.1998335079242537,0.0044226492690457682,-8.3006279522196079e-30,0.00032719810110672706,0.99995038214293497,2.4125612942451071e-30,-0.0099615888389570882,-2.7936812195470669e-32,-0.00021274971596916929,0.0036901914883632194,0.0040687103750657585,0.0047485518918825584,0.0058816040621486113,-0.011374212752106356,-0.00077686108249720189,-0.00081336119242518068,-0.00083072945921121072,-0.00031003535009269741,0.3840279486124113,4.1168441697006787e-29,0.3904969588570491,0.2590698791176182,0.22500000000000001,0.03406987911761819,2.0861910002432902,0.16444697214507933,0.16340339426859873,0.16231359104601525,0.16117249603975781,0.1599873722880045,0.12555196651935538,3.0230667925501016,-0.21589420658850564,-0.21589420658850564,false,0.010800000000000001,lqr,false,0.12487484140510711,0.0038984274593871194,0,0,0,-0.21589420658850564,false,129.9092249850043,129.9092249850043,-4.3448659953737127e-29,0.013602736299638686,6.3391715788202684e-31,-4.3448659953737127e-29,0.013602736299638686,6.3391715788202684e-31,false,4.8263976445897626e-30,-0.019923507199581657,-1.0395737144165254e-31,-0.21589420658850564,0.12751585455741657
8.625,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.12498050654663542,2.7572103541789741e-29,3.1998351391216979,0.0045520569577052116,-8.5298937555197891e-30,0.00032527587455565964,0.99995021754767066,2.4227994805895407e-30,-0.0099780973319652608,-2.7741014177834734e-32,-0.00026963967939339995,0.0036863072787942691,0.0040646456709751578,0.0047443985411528998,0.0058800500309426941,-0.011380973880240505,-0.00077690016975757981,-0.0008125751340965255,-0.00083060867465560551,-0.00031156827394324046,0.38430906258944109,4.1183923336459316e-29,0.39052483660812481,0.25932855604280569,0.22500000000000001,0.034328556042805686,2.0861445660336098,0.16443087880855128,0.16338449848135064,0.16229194730240121,0.16114816982499466,0.1599603435238538,0.125569752639557,3.0229301566143181,-0.21589420658850564,-0.21589420658850564,false,0.010800000000000001,lqr,false,0.12487484140510711,0.0038984274593871194,0,0,0,-0.21589420658850564,false,129.90923653020752,129.90923653020752,-4.4163370523558715e-29,0.014440452835569655,6.4032498561382242e-31,-4.4163370523558715e-29,0.014440452835569655,6.4032498561382242e-31,false,4.8468764740229986e-30,-0.019956525826628147,-1.0384980346737407e-31,-0.21589420658850564,0.12751585455741657
8.6300000000000008,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.12500358894363084,2.7528879143062282e-29,3.1998367606451708,0.0046807858041576023,-8.760032679689374e-30,0.00032332853130034585,0.99995005153024541,2.4330066301563446e-30,-0.0099947208394816113,-2.7542535873710022e-32,-0.00032656552180417475,0.0036824232756148038,0.0040605855292628976,0.0047402462384888199,0.0058784884575958157,-0.011388558808921728,-0.00077678342649571469,-0.00081153904355058437,-0.00083030899575231825,-0.00031305119908202377,0.38459155326374828,4.1198082245820378e-29,0.39055279867985965,0.25958796432011744,0.22500000000000001,0.034587964320117431,2.0860999919281609,0.16441494647458943,0.16336583150378994,0.16227061076052851,0.16112424033888506,0.1599338067341288,0.1255880646930739,3.0227974924331567,-0.21589420658850564,-0.21589420658850564,false,0.010800000000000001,lqr,false,0.12487484140510711,0.0038984274593871194,0,0,0,-0.21589420658850564,false,129.90924966991406,129.90924966991406,-4.4880185183190662e-29,0.015267907581119299,6.4666150506633061e-31,-4.4880185183190662e-29,0.015267907581119299,6.4666150506633061e-31,false,4.8672932014137685e-30,-0.019989774499620486,-1.0373749006834249e-31,-0.21589420658850564,0.12751585455741657
8.6349999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.12502731326870015,2.7484501874239049e-29,3.1998383723708335,0.0048088267367229669,-8.9910412787561737e-30,0.00032135677053264736,0.99994988413394426,2.4431822362133169e-30,-0.010011454465328766,-2.7341335531152055e-32,-0.00038353111227354923,0.0036785401738672957,0.0040565311414428248,0.0047360958872361449,0.0058769196054193054,-0.011396868656229844,-0.00077654281700760357,-0.0008102760731927062,-0.0008298277607825459,-0.00031447919180664164,0.3848753952007713,4.1210911246765057e-29,0.39058084287566736,0.25984808193207115,0.22500000000000001,0.034848081932071145,2.0860572506620052,0.16439917576209834,0.16334739541194918,0.16224958342642937,0.16110070895449405,0.15990776286787498,0.12560690013893058,3.0226687772237817,-0.21589420658850564,-0.21589420658850564,false,0.010800000000000001,lqr,false,0.12487484140510711,0.0038984274593871194,0,0,0,-0.21589420658850564,false,129.90926437278173,129.90926437278173,-4.559909006211034e-29,0.016085337321182506,6.5292595798595437e-31,-4.559909006211034e-29,0.016085337321182506,6.5292595798595437e-31,false,4.8876468111706545e-30,-0.020023243425836952,-1.0362031757690479e-31,-0.21589420658850564,0.12751585455741657
8.6400000000000006,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.12505167606054332,2.7438967395657716e-29,3.199839974178337,0.0049361711375776303,-9.2229160595566262e-30,0.00031936128962384161,0.99994971540095767,2.4533257905313634e-30,-0.010028293451233631,-2.7137371745519109e-32,-0.0004405398440846766,0.003674658531441112,0.0040524835882396436,0.0047319483923390681,0.0058753437569734257,-0.011405811665394358,-0.00077620179030452377,-0.00080880740290912906,-0.00082916671564413596,-0.0003158493936293909,0.3851605629199914,4.1222403170138957e-29,0.39060896700030989,0.26010888685944811,0.22500000000000001,0.035108886859448102,2.0860163154756215,0.16438356711080959,0.16332919201661966,0.16222886724221328,0.16107757711382562,0.15988221289913299,0.12562625642181754,3.0225439882800407,-0.21589420658850564,-0.21589420658850564,false,0.010800000000000001,lqr,false,0.12487484140510711,0.0038984274593871194,0,0,0,-0.21589420658850564,false,129.90928060758836,129.90928060758836,-4.6320071148561804e-29,0.016892974310674085,6.5911757608621609e-31,-4.6320071148561804e-29,0.016892974310674085,6.5911757608621609e-31,false,4.9079362847230275e-30,-0.020056923088372782,-1.0349817315833694e-31,-0.21589420658850564,0.12751585455741657
8.6449999999999996,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.12507667381588866,2.7392271385240035e-29,3.1998415659508148,0.0050628108342308043,-9.4556534816140617e-30,0.00031734278414697747,0.99994954537240854,2.4634367833945819e-30,-0.010045233173715043,-2.6930603457335338e-32,-0.00049759466600232628,0.0036707788043704743,0.0040484438490959495,0.0047278046420169816,0.00587376120499279,-0.011415301568088027,-0.00077577800495549486,-0.00080715239821253705,-0.00082833060831932748,-0.00031716051807705389,0.38544703089684118,4.1232550856242128e-29,0.3906371688615341,0.26037035708095252,0.22500000000000001,0.035370357080952514,2.0859771601008692,0.16436812082556637,0.16331122292022657,0.16220846407685749,0.16105484628725361,0.15985715780696066,0.12564613097629751,3.0224231029940314,-0.21589420658850564,-0.21589420658850564,false,0.010800000000000001,lqr,false,0.12487484140510711,0.0038984274593871194,0,0,0,-0.21589420658850564,false,129.90929834322637,129.90929834322637,-4.7043114289326235e-29,0.017691046430020407,6.6523558210876476e-31,-4.7043114289326235e-29,0.017691046430020407,6.6523558210876476e-31,false,4.9281606005409503e-30,-0.020090804239915303,-1.0337094480714411e-31,-0.21589420658850564,0.12751585455741657
8.6500000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.12510230299169239,2.7344409538728631e-29,3.1998431475748763,0.0051887380883396984,-9.6892499570173908e-30,0.00031530194777503937,0.99994937408837581,2.4735147036104504e-30,-0.010062269141050861,-2.6720989950389286e-32,-0.00055469810675735042,0.0036669013709581463,0.0040444128107235038,0.0047236654953878689,0.0058721722455736293,-0.011425256472294556,-0.00077528513812268583,-0.00080532882156143521,-0.00082732619231415709,-0.00031841244752647189,0.38573477356454999,4.1241347155116557e-29,0.39066544627112687,0.2606324705728576,0.22500000000000001,0.035632470572857594,2.0859397587513016,0.16435283710684886,0.16329348955689738,0.16218837572065473,0.16103251794426629,0.15983259856058313,0.12566652122953978,3.0223060988700916,-0.21721736463301514,-0.21721736463301514,false,0.012699999999999999,lqr,false,0.12510230299169239,0.0051887380883396984,0,0,0,-0.21721736463301514,false,129.90967008484284,129.90967008484284,-4.7768159801557172e-29,0.016394864533465985,6.7496934248886149e-31,-4.7768159801557172e-29,0.016394864533465985,6.7496934248886149e-31,false,4.9483187341553098e-30,-0.020124877896677919,-1.0323852134381116e-31,-0.21721736463301514,0.12786251354736147
