time,scenario,candidate,K_e,rho,epsilon,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_vx,uav_y,uav_z,uav_vy,uav_vz,protocol_mode,controller,controller_mode,tip_x,tip_y,tip_z,tip_displacement,alpha_eq,alpha_dot_eq,u_ae,passivity_slack,passivity_residual,ax_cmd_raw,ax_cmd_limited,ax_slew_limited,ax_saturated,solve_time_ms,acados_status,qp_iterations,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,wind_x,wind_force_total_x
3.3200000000000003,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,1.3650000000000002,0.75,0,0,3.2000000000000002,0,1.4801068761282428,1.3730363206222043,0,3.1981648359967947,0,-0.007738345934874046,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.3541560786537075,0,0.38067963071311756,-0.35095079747453528,-0.13025917587048827,0.16109475456194677,-0.63934721190341781,1.4142135626203639e-10,-0.37268864265940788,-0.35861587489879609,-0.35861587489879609,false,false,5.7211319999999999,0,0,false,0,0.063195751670913083,0,129.78014341541666,129.78014341541666,0,-0.73291120976427004,0,0,-0.73291120976427004,0,0,0.063113646848732302,0.002782508943913378,0.0019894825952628333,0.00082667339845564998,0.0006721091995328405,-0.049961955518680698,-0.0046316899433650575,-0.0051421903686252671,-0.0055248750440011945,-0.0058676515870359248,0,-0.785456609944155
3.3250000000000002,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,1.3687500000000001,0.75,0,0,3.2000000000000002,0,1.4869764588712555,1.3747926308836318,0,3.198125887925062,0,-0.0078411298577897512,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.363446928654517,0,0.38054653606773764,-0.34852953021673849,-0.12937458993512274,0.16109475456194677,-0.63934721190341781,1.4142135626203639e-10,-0.37268864265940788,-0.35861587489879609,-0.35861587489879609,false,false,5.7211319999999999,0,0,false,0,0.062614378870944939,0,129.79447424389909,129.79447424389909,0,-0.71547156662089273,0,0,-0.71547156662089273,0,0,0.062862876301039414,0.0027590341252930672,0.0019636701295680232,0.00079940694318387899,0.00064319028217341687,-0.050342743420570976,-0.0047601710579669642,-0.0051817263814339385,-0.0053793144057684523,-0.0057015692781205354,0,-0.78778478815618236
3.3300000000000001,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,1.3725000000000001,0.75,0,0,3.2000000000000002,0,1.4938547617194742,1.3765243245795373,0,3.1980864365921753,0,-0.0079396531380838981,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.3727689209107865,0,0.3804138936845986,-0.34608584080868765,-0.1284818701576973,0.16109475456194677,-0.63934721190341781,1.4142135626203639e-10,-0.37268864265940788,-0.35861587489879609,-0.35861587489879609,false,false,5.7211319999999999,0,0,false,0,0.062027124984537524,0,129.80866663543139,129.80866663543139,0,-0.69849873839309384,0,0,-0.69849873839309384,0,0,0.062609893903937702,0.0027350570831210824,0.0019376363913091049,0.00077291004668814437,0.00061507565071709618,-0.050846411616976284,-0.004833366995567437,-0.0052294260602016949,-0.005218161576697967,-0.0055456165258372086,0,-0.7900785241877728
3.335,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,1.37625,0.75,0,0,3.2000000000000002,0,1.5007416610203088,1.3782311787322485,0,3.1980465031019287,0,-0.0080339959295881933,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.3821218228157557,0,0.38028178060720003,-0.34361983820455311,-0.12758102208420197,0.16109475456194677,-0.63934721190341781,1.4142135626203639e-10,-0.37268864265940788,-0.35861587489879609,-0.35861587489879609,false,false,5.7211319999999999,0,0,false,0,0.06143438386450191,0,129.82271679727339,129.82271679727339,0,-0.68198085680975973,0,0,-0.68198085680975973,0,0,0.062354099636606555,0.0027108370438294923,0.001911361131040218,0.00074724383653087709,0.000587719499225349,-0.051467121429140873,-0.0048582966589116238,-0.0052770324732255933,-0.0050481107178891246,-0.0053978683831650753,0,-0.79233761642714162
3.3399999999999999,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,1.3799999999999999,0.75,0,0,3.2000000000000002,0,1.5076370320792565,1.3799129993207924,0,3.1980061081488373,0,-0.0081242417574013299,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.3915053999396674,0,0.38015027427562498,-0.34113163213958908,-0.12667205275877366,0.16109475456194677,-0.63934721190341781,1.4142135626203639e-10,-0.37268864265940788,-0.35861587489879609,-0.35861587489879609,false,false,5.7211319999999999,0,0,false,0,0.060836536593914789,0,129.83662138425919,129.83662138425919,0,-0.66590612593197462,0,0,-0.66590612593197462,0,0,0.062094923601047625,0.0026865965387722372,0.0018848653219382778,0.00072243689577350704,0.0005610853460169897,-0.052198686445061059,-0.0048425468018444152,-0.0053164052339070194,-0.0048754217338023232,-0.0052565434349753446,0,-0.79456186777083382
3.3450000000000002,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,1.38375,0.75,0,0,3.2000000000000002,0,1.5145407493012351,1.3815696199067979,0,3.1979652720021723,0,-0.0082104771619047716,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.4009194160399097,0,0.38001945252479186,-0.33862133326132537,-0.1257549707556842,0.16109475456194677,-0.63934721190341781,1.4142135626203639e-10,-0.37268864265940788,-0.35861587489879609,-0.35861587489879609,false,false,5.7211319999999999,0,0,false,0,0.060233951682775372,0,129.85037747856384,129.85037747856384,0,-0.65026283615637048,0,0,-0.65026283615637048,0,0,0.061831827412006095,0.0026625196079958927,0.0018582092742105954,0.00069848832409038467,0.00053514499487107765,-0.053034709799805235,-0.00479386364384401,-0.005340026495012422,-0.0047055779412804068,-0.0051201263436516358,0,-0.79675108634831149
3.3500000000000001,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,1.3875000000000002,0.75,0,0,3.2000000000000002,0,1.5214526863251443,1.3832009003016248,0,3.1979240144917505,0,-0.0082927913537324816,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.4103636330709217,0,0.37988939359616103,-0.33608905325422256,-0.12482978620864339,0.17772668972395017,-0.5611967988404627,1.4142135626514811e-10,-0.33372844017130882,-0.44707736041134649,-0.44707736041134649,false,false,5.8540010000000002,0,0,false,0,0.059626985272081996,0,129.79418702694872,129.79418702694872,0,-0.77302830899834141,0,0,-0.77302830899834141,0,0,0.061564304937580458,0.0026387519026223683,0.0018314884599514617,0.00067537229849071016,0.00050987697455481568,-0.053968705962630217,-0.0047198038001270573,-0.0053414084082719889,-0.0045430299580696771,-0.0049874535749644512,0,-0.79890508614551714
3.355,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,1.3912499999999999,0.75,0,0,3.2000000000000002,0,1.5283727101500015,1.3848042853310953,0,3.197882282553834,0,-0.008400243081527552,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.4198378052967486,0,0.37976012954071769,-0.33353490485325288,-0.12389667794659578,0.17772668972395017,-0.5611967988404627,1.4142135626514811e-10,-0.33372844017130882,-0.44707736041134649,-0.44707736041134649,false,false,5.8540010000000002,0,0,false,0,0.059014201002062769,0,129.80972140296996,129.80972140296996,0,-0.75322597410028835,0,0,-0.75322597410028835,0,0,0.061294725748131502,0.0026140834521190094,0.0018051461577008208,0.0006529689715708525,0.00048527808837497852,-0.053861154823194396,-0.0051445881698292707,-0.0051973881400114736,-0.0044168080290980169,-0.0048534539561063701,0,-0.80102249871133813
3.3599999999999999,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,1.395,0.75,0,0,3.2000000000000002,0,1.5353006864424534,1.3863818317838938,0,3.1978400250708803,0,-0.0085030106700851003,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.4293416853866152,0,0.37963169421508647,-0.3309590010558382,-0.1229558197138059,0.17772668972395017,-0.5611967988404627,1.4142135626514811e-10,-0.33372844017130882,-0.44707736041134649,-0.44707736041134649,false,false,5.8540010000000002,0,0,false,0,0.058394217450033932,0,129.82511597799845,129.82511597799845,0,-0.7339519790290473,0,0,-0.7339519790290473,0,0,0.061025298882732372,0.0025875359387735526,0.0017794427914035072,0.00063122983632238913,0.00046132674210901933,-0.053908041517769165,-0.0054708288522998605,-0.0050858957584596926,-0.0042778796038202517,-0.0047282105779384402,0,-0.80310150625078502
3.3650000000000002,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,1.3987500000000002,0.75,0,0,3.2000000000000002,0,1.5422364851832413,1.3879332153331962,0,3.1977972652802369,0,-0.0086011680044303356,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.4388750302948508,0,0.379504169715219,-0.32836145488839052,-0.12200721311751972,0.17772668972395017,-0.5611967988404627,1.4142135626514811e-10,-0.33372844017130882,-0.44707736041134649,-0.44707736041134649,false,false,5.8540010000000002,0,0,false,0,0.057767486497918179,0,129.84036510777403,129.84036510777403,0,-0.71519372547449078,0,0,-0.71519372547449078,0,0,0.060755260381871463,0.002559602840638778,0.0017542187891450198,0.00061020911521755057,0.00043798290835798525,-0.054105825375337299,-0.0056988119537842354,-0.005005202470366032,-0.0041301662526969781,-0.0046101731332842252,0,-0.80514192892503944
3.3700000000000001,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,1.4025000000000001,0.75,0,0,3.2000000000000002,0,1.549179974823474,1.3894581481779953,0,3.1977540260379396,0,-0.0086947936374654165,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.4484375951928197,0,0.37937763836420818,-0.32574237963065433,-0.12105086115408549,0.17772668972395017,-0.5611967988404627,1.4142135626514811e-10,-0.33372844017130882,-0.44707736041134649,-0.44707736041134649,false,false,5.8540010000000002,0,0,false,0,0.057134446075670288,0,129.85546369806309,129.85546369806309,0,-0.69693861101785515,0,0,-0.69693861101785515,0,0,0.060483867337995968,0.0025307678641039058,0.0017293301993716757,0.00058993885869469416,0.00041521488505759792,-0.054449652001461235,-0.005832080639149171,-0.0049508948210763397,-0.0039785361912697548,-0.0044975930325744564,0,-0.8071435868956871
3.375,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,1.40625,0.75,0,0,3.2000000000000002,0,1.5561310224633758,1.390956377497617,0,3.1977103297964971,0,-0.0087839703946036816,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.4580291334753706,0,0.37925218267637373,-0.32310188898800518,-0.12008676825915239,0.17772668972395017,-0.5611967988404627,1.4142135626514811e-10,-0.33372844017130882,-0.44707736041134649,-0.44707736041134649,false,false,5.8540010000000002,0,0,false,0,0.056495520320030884,0,129.87040718366666,129.87040718366666,0,-0.67917404898755751,0,0,-0.67917404898755751,0,0,0.060210404053954746,0.0025014899128469807,0.0017046604715607577,0.00057042540984841156,0.00039299982244626425,-0.054933521860394054,-0.0058769218891253682,-0.0049165410556862611,-0.0038283237443419338,-0.0043887079315282256,0,-0.80910630121814864
3.3799999999999999,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,1.4099999999999999,0.75,0,0,3.2000000000000002,0,1.5630894940231319,1.3924276838167073,0,3.1976661985845118,0,-0.008868784977899502,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.4676493967677082,0,0.37912788534697484,-0.32044009725542366,-0.1191149403547853,0.17772668972395017,-0.5611967988404627,1.4142135626514811e-10,-0.33372844017130882,-0.44707736041134649,-0.44707736041134649,false,false,5.8540010000000002,0,0,false,0,0.055851119744232999,0,129.88519150681927,129.88519150681927,0,-0.66188748906851025,0,0,-0.66188748906851025,0,0,0.059934187300781011,0.0024721907656138123,0.0016801288057811078,0.00055164826368663184,0.00037132335679818291,-0.055550480072606843,-0.0058418022015754379,-0.0048943893053050025,-0.0036848576348207139,-0.0042819124383276716,0,-0.81102989490593302
3.3850000000000002,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,1.4137500000000003,0.75,0,0,3.2000000000000002,0,1.5700552544054094,1.3938718793178375,0,3.1976216539882838,0,-0.0089493275707796527,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.4772981349324128,0,0.37900482926392104,-0.31775711947299656,-0.1181353848930089,0.17772668972395017,-0.5611967988404627,1.4142135626514811e-10,-0.33372844017130882,-0.44707736041134649,-0.44707736041134649,false,false,5.8540010000000002,0,0,false,0,0.055201641420617176,0,129.89981309503023,129.89981309503023,0,-0.64506643802556884,0,0,-0.64506643802556884,0,0,0.059654570596294414,0.0024432456310054156,0.0016556950257847701,0.00053356119750924626,0.00035017844886171964,-0.056292816563507729,-0.0057367864834735995,-0.0048760530858050835,-0.0035530289108632964,-0.0041759038891772795,0,-0.81291419408349352
3.3900000000000001,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,1.4175,0.75,0,0,3.2000000000000002,0,1.5770281676493825,1.3952888061355904,0,3.1975767171353824,0,-0.0090256914455551472,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.4869750960762098,0,0.3788830975357429,-0.31505307157317264,-0.11714811089557549,0.17772668972395017,-0.5611967988404627,1.4142135626514811e-10,-0.33372844017130882,-0.44707736041134649,-0.44707736041134649,false,false,5.8540010000000002,0,0,false,0,0.054547469175886078,0,129.9142688385102,129.9142688385102,0,-0.62869847996279493,0,0,-0.62869847996279493,0,0,0.059370947477591661,0.0024149765861975997,0.0016313611365314285,0.00051609540955485048,0.0003295635738257636,-0.057152266856205038,-0.005572970187155339,-0.00485314637614454,-0.003436923290480605,-0.0040697948064319393,0,-0.81475902915458442
3.395,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,1.4212500000000001,0.75,0,0,3.2000000000000002,0,1.5840080970762467,1.3966783346616678,0,3.1975314086801698,0,-0.0090979725765937738,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.4966800265561162,0,0.37876277352935683,-0.31232807052013045,-0.11615312898981614,0.17772668972395017,-0.5611967988404627,1.4142135626514811e-10,-0.33372844017130882,-0.44707736041134649,-0.44707736041134649,false,false,5.8540010000000002,0,0,false,0,0.053888973798354389,0,129.92855606735733,129.92855606735733,0,-0.61277129564257249,0,0,-0.61277129564257249,0,0,0.059082753785443642,0.0023876487688984402,0.0016071698960659286,0.0004991642959520893,0.00030948044422954269,-0.058120205278450944,-0.0053619495552718402,-0.0048178385533248222,-0.0033395359034911858,-0.0039631866088595345,0,-0.81656423592558713
3.3999999999999999,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,1.4249999999999998,0.75,0,0,3.2000000000000002,0,1.590994905426335,1.3980403618856296,0,3.1974857487912356,0,-0.0091662692622805873,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.5064126709846464,0,0.37864394091079612,-0.30958223444168864,-0.11515045144049263,0.19358669536301526,-0.57290015435322406,1.4142135626400707e-10,-0.3486235350268852,-0.54476558696424715,-0.54476558696424715,false,false,5.806559,0,0,false,0,0.05322651325625595,0,129.87386227725588,129.87386227725588,0,-0.74940194286343975,0,0,-0.74940194286343975,0,0,0.058789469015649763,0.0023614690817565782,0.001583200858878393,0.00048266942376955989,0.00028993146689872687,-0.05918782402209264,-0.005115349088540614,-0.0047633080734710617,-0.0032625793422926554,-0.0038562021261904799,0,-0.81832965663725976
3.4050000000000002,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,1.4287500000000002,0.75,0,0,3.2000000000000002,0,1.5979884491242884,1.3993724209746643,0,3.1974396852676157,0,-0.009259420312043392,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.5161727670327865,0,0.37852663892411176,-0.3068156820915019,-0.11414027602873075,0.19358669536301526,-0.57290015435322406,1.4142135626400707e-10,-0.3486235350268852,-0.54476558696424715,-0.54476558696424715,false,false,5.806559,0,0,false,0,0.052558470592668598,0,129.89002769967891,129.89002769967891,0,-0.72882373392693522,0,0,-0.72882373392693522,0,0,0.058493750013817188,0.0023351338862045343,0.0015599152990030569,0.0004664252027605466,0.00027093191851358602,-0.059097710479260546,-0.0054142061448286304,-0.0045541271325957302,-0.0032346694042017271,-0.0037447446480008448,0,-0.8200541892299773
3.4100000000000001,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,1.4325000000000001,0.75,0,0,3.2000000000000002,0,1.6049885833441144,1.4006765166963326,0,3.1973931679815513,0,-0.009347775682920818,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.5259600508147679,0,0.37841090860226623,-0.30402853252934647,-0.11312279485207861,0.19358669536301526,-0.57290015435322406,1.4142135626400707e-10,-0.3486235350268852,-0.54476558696424715,-0.54476558696424715,false,false,5.806559,0,0,false,0,0.051883290194342166,0,129.90603740134682,129.90603740134682,0,-0.70879491711332043,0,0,-0.70879491711332043,0,0,0.058198085204048809,0.0023075774684042276,0.0015375721975755714,0.00045034085363492688,0.00025246936844150421,-0.059166117369637596,-0.0056037746088666027,-0.0043864017756610717,-0.0031986799485910402,-0.0036413992036089748,0,-0.82173544120328934
3.415,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,1.43625,0.75,0,0,3.2000000000000002,0,1.6119951674667528,1.401952334524377,0,3.1973462207104912,0,-0.0094314162778724783,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.5357742620708763,0,0.37829683733874875,-0.30122090539587643,-0.11209801053213971,0.19358669536301526,-0.57290015435322406,1.4142135626400707e-10,-0.3486235350268852,-0.54476558696424715,-0.54476558696424715,false,false,5.806559,0,0,false,0,0.051201437951755878,0,129.92188549723278,129.92188549723278,0,-0.6893022377787138,0,0,-0.6893022377787138,0,0,0.057901695147850742,0.0022793385181526038,0.0015159675066141278,0.00043445438800986482,0.00023450373933462599,-0.059387517871558507,-0.0056877923637465785,-0.0042582732297009674,-0.0031558067802488288,-0.0035459074622014941,0,-0.82337327143676631
3.4199999999999999,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,1.4399999999999999,0.75,0,0,3.2000000000000002,0,1.6190080593943821,1.4031995971530338,0,3.1972988668157454,0,-0.009510427549405058,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.5456151387956609,0,0.37818451262867053,-0.29839292059872113,-0.11106592712770631,0.19358669536301526,-0.57290015435322406,1.4142135626400707e-10,-0.3486235350268852,-0.54476558696424715,-0.54476558696424715,false,false,5.806559,0,0,false,0,0.050513365192280543,0,129.93756668188223,129.93756668188223,0,-0.67033245503838779,0,0,-0.67033245503838779,0,0,0.057603831516512834,0.0022509281134265998,0.0014949143512200771,0.00041879460318741517,0.00021699708913612339,-0.059755030161556207,-0.0056734642448968767,-0.0041648513421131961,-0.0031084632711434581,-0.0034577002899097873,0,-0.82496753994306737
