time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
1.2650000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.7387557327797487e-12,0,3.2000000000000002,1.113073057988767e-11,0,-2.5759857857587054e-16,1,0,1.6888617611647192e-12,0,-6.8740508181614039e-13,-1.5615737195177352e-12,-8.1173609702348912e-13,-2.8270847746901386e-13,-5.2021931710481524e-14,-2.8339913754580651e-12,-6.4270653141631227e-12,-3.2815699659024016e-12,-1.1089371216499047e-12,-2.0011991276994485e-13,0.22499999999985304,0,0.39000000000000395,0.22499999999711429,0.22500000000000001,-2.8857194411813225e-12,-2.7682688394993778e-23,-4.805211543087346e-25,-2.9863945152555051e-26,3.4449129782699147e-28,3.7386711812604446e-27,3.5244116924850637e-27,2.2767166980371326e-27,-2.8183189203585463e-23,2.0070427522092506e-10,2.0070427522092506e-10,false,0.093600000000000003,ITS-RMPC,false,-1.469657728847551e-13,-3.9754179210582542e-13,0,0,0,2.0070427522092506e-10,false,129.88440000000003,129.88440000000003,0,1.6864064299594541e-10,0,0,1.6864064299594541e-10,0,false,0,3.3777235223294384e-12,0,-1.469657728847551e-13,-3.9754179210582542e-13,-1.7721759909880894e-14,-1.262917596411532e-13,0,-4.1369945486344802e-10,1.8437649820664161e-11,-3.9754179210582542e-13,0,2.8158047369170074e-14,1,0,1.7721759909880894e-14,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.469657728847551e-13,3.8302694349567901e-15,1.4701567727136376e-13,1.4701567727136376e-13,3.9853776747299087e-13,0,0,-6.1066429690725957e-14,-6.1440373008437308e-10,1,1,2.0070427522092511e-10,5.169878828456423e-26,0
1.27,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.7949785073411958e-12,0,3.2000000000000002,1.1359110978423188e-11,0,-2.5759857874203432e-16,1,0,1.7235650955853606e-12,0,-7.0173581709870628e-13,-1.5941048882746914e-12,-8.2834786268113638e-13,-2.8829975361454239e-13,-5.3022583251008983e-14,-2.897314300774443e-12,-6.5832432192261391e-12,-3.3633087011657554e-12,-1.1287155713064491e-12,-2.0056991443358812e-13,0.22499999999985101,0,0.39000000000000412,0.22499999999705603,0.22500000000000001,-2.9439783943985276e-12,-2.8830329632269691e-23,-4.9799965287289719e-25,-3.0227657842737234e-26,4.365626682540496e-28,4.0221929950325185e-27,3.7087869988482561e-27,2.3661097666207073e-27,-2.9348023290556574e-23,2.0070427522092506e-10,2.0070427522092506e-10,false,0.093600000000000003,ITS-RMPC,false,-1.4899192990469601e-13,-4.0527119676579876e-13,0,0,0,2.0070427522092506e-10,false,129.88440000000003,129.88440000000003,0,1.6540805145797309e-10,0,0,1.6540805145797309e-10,0,false,0,3.4471301911707212e-12,0,-1.4899192990469601e-13,-4.0527119676579876e-13,-1.8380685166365227e-14,-1.3747961959936496e-13,0,-4.1369945486344802e-10,1.8437649820664161e-11,-4.0527119676579876e-13,0,3.0675315860833967e-14,1,0,1.8380685166365227e-14,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.4899192990469601e-13,3.9968028886505635e-15,1.4904552864831798e-13,1.4904552864831798e-13,4.0643045891166266e-13,0,0,-6.1066429690725957e-14,-6.1440373008437308e-10,1,1,2.0070427522092511e-10,5.169878828456423e-26,0
1.2750000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.8523534553880082e-12,0,3.2000000000000002,1.1591600000205793e-11,0,-2.5759857890455673e-16,1,0,1.7590147749140553e-12,0,-7.1635358866622967e-13,-1.6273542507008402e-12,-8.4536715870491952e-13,-2.9401435025222815e-13,-5.4035028813345527e-14,-2.9492213979910007e-12,-6.714661501496161e-12,-3.444043206627654e-12,-1.1579282215897737e-12,-2.0481028236478362e-13,0.22499999999984896,0,0.39000000000000423,0.2249999999969966,0.22500000000000001,-3.0034030817915891e-12,-3.0022558180008068e-23,-5.1826060970930516e-25,-3.1185555210368479e-26,5.0401252025780674e-28,4.2955416114643915e-27,3.8999068273956399e-27,2.4611561062408019e-27,-3.0560843727862382e-23,2.0070427522092506e-10,2.0070427522092506e-10,false,0.093600000000000003,ITS-RMPC,false,-1.5104584250025255e-13,-4.1333090150795221e-13,0,0,0,2.0070427522092506e-10,false,129.88440000000003,129.88440000000003,0,1.6231452346649958e-10,0,0,1.6231452346649958e-10,0,false,0,3.5180295498281107e-12,0,-1.5104584250025255e-13,-4.1333090150795221e-13,-1.9094795334431382e-14,-1.4801261892984796e-13,0,-4.1369945486344802e-10,1.8437649820664161e-11,-4.1333090150795221e-13,0,3.3045240711274094e-14,1,0,1.9094795334431382e-14,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.5104584250025255e-13,4.1078251911130792e-15,1.5110169014412725e-13,1.5110169014412725e-13,4.1464975832025098e-13,0,0,-6.1066429690725957e-14,-6.1440373008437308e-10,1,1,2.0070427522092511e-10,5.169878828456423e-26,0
1.28,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.9109011607416413e-12,0,3.2000000000000002,1.1828215759277336e-11,0,-2.5759857906281726e-16,1,0,1.7951546139955158e-12,0,-7.3120763428993825e-13,-1.6612041269507082e-12,-8.6278179834200826e-13,-2.9989401214446677e-13,-5.5077479332496967e-14,-2.992119238865909e-12,-6.8237562777963292e-12,-3.5210719580203521e-12,-1.1944125619127658e-12,-2.1251013518644052e-13,0.22499999999984688,0,0.39000000000000445,0.22499999999693598,0.22500000000000001,-3.0640212589361226e-12,-3.1260750377678015e-23,-5.4141561084491558e-25,-3.2805831010378132e-26,5.2854482202327864e-28,4.5296691417653053e-27,4.087925168702437e-27,2.5627568668183924e-27,-3.1823262923534002e-23,2.0070427522092506e-10,2.0070427522092506e-10,false,0.093600000000000003,ITS-RMPC,false,-1.5312751067142472e-13,-4.2177613007663e-13,0,0,0,2.0070427522092506e-10,false,129.88440000000003,129.88440000000003,0,1.5935051098487512e-10,0,0,1.5935051098487512e-10,0,false,0,3.5903092279910316e-12,0,-1.5312751067142472e-13,-4.2177613007663e-13,-1.9855787889800011e-14,-1.559167836420714e-13,0,-4.1369945486344802e-10,1.8437649820664161e-11,-4.2177613007663e-13,0,3.4823677772620907e-14,1,0,1.9855787889800011e-14,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.5312751067142472e-13,4.3298697960381105e-15,1.5318871465247672e-13,1.5318871465247672e-13,4.2321128580890851e-13,0,0,-6.1066429690725957e-14,-6.1440373008437308e-10,1,1,2.0070427522092511e-10,5.169878828456423e-26,0
1.2849999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.9706423199467416e-12,0,3.2000000000000002,1.2068984635839268e-11,0,-2.5759857921633965e-16,1,0,1.8319322164487635e-12,0,-7.4625757235071549e-13,-1.6955486711851901e-12,-8.805682954645501e-13,-3.0596991565815024e-13,-5.6166080921273506e-14,-3.0277906154976944e-12,-6.9128104189370938e-12,-3.592528230014835e-12,-1.2361210006023149e-12,-2.2319242781486972e-13,0.22499999999984474,0,0.39000000000000462,0.22499999999687409,0.22500000000000001,-3.1259161925589751e-12,-3.2546357573152837e-23,-5.6758108370547577e-25,-3.5164384025858619e-26,4.9841145775503458e-28,4.6971514632722963e-27,4.2630856934782036e-27,2.6716581001567603e-27,-3.3136972734169508e-23,2.0070427522092506e-10,2.0070427522092506e-10,false,0.093600000000000003,ITS-RMPC,false,-1.5526468999382814e-13,-4.3064433095765198e-13,0,0,0,2.0070427522092506e-10,false,129.88440000000003,129.88440000000003,0,1.5650778408267623e-10,0,0,1.5650778408267623e-10,0,false,0,3.6638644328975269e-12,0,-1.5526468999382814e-13,-4.3064433095765198e-13,-2.0646064649073952e-14,-1.5945091655078849e-13,0,-4.1369945486344802e-10,1.8437649820664161e-11,-4.3064433095765198e-13,0,3.5618857678189679e-14,1,0,2.0646064649073952e-14,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.5526468999382814e-13,4.496403249731884e-15,1.5532978336772301e-13,1.5532978336772301e-13,4.321148490948475e-13,0,0,-6.1066429690725957e-14,-6.1440373008437308e-10,1,1,2.0070427522092511e-10,5.169878828456423e-26,0
1.29,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.0315977758814785e-12,0,3.2000000000000002,1.231393835495622e-11,0,-2.5759857936475244e-16,1,0,1.869298509026577e-12,0,-7.6147077933404385e-13,-1.7302929475815575e-12,-8.986953904310672e-13,-3.122634484566285e-13,-5.7314417116987735e-14,-3.0575807001719473e-12,-6.9838991425210038e-12,-3.6571355758208865e-12,-1.2811938013456513e-12,-2.3632055773017596e-13,0.22499999999984258,0,0.39000000000000479,0.22499999999681097,0.22500000000000001,-3.1890323715089153e-12,-3.3880894906049468e-23,-5.968814673914143e-25,-3.8350143215530296e-26,4.1238952167855142e-28,4.7739238963534613e-27,4.4160485587305368e-27,2.7884570663149537e-27,-3.4503735697613336e-23,2.0070427522092506e-10,2.0070427522092506e-10,false,0.093600000000000003,ITS-RMPC,false,-1.574296248918472e-13,-4.3995704439225504e-13,0,0,0,2.0070427522092506e-10,false,129.88440000000003,129.88440000000003,0,1.5377917721859369e-10,0,0,1.5377917721859369e-10,0,false,0,3.738597018053154e-12,0,-1.574296248918472e-13,-4.3995704439225504e-13,-2.1439924404784166e-14,-1.5711484406877603e-13,0,-4.1369945486344802e-10,1.8437649820664161e-11,-4.3995704439225504e-13,0,3.5093241370854741e-14,1,0,2.1439924404784166e-14,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.574296248918472e-13,4.6629367034256575e-15,1.5749866593812111e-13,1.5749866593812111e-13,4.4135443410062364e-13,0,0,-6.1066429690725957e-14,-6.1440373008437308e-10,1,1,2.0070427522092511e-10,5.169878828456423e-26,0
1.2949999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.0937885389257268e-12,0,3.2000000000000002,1.2563111879725856e-11,0,-2.5759857950776247e-16,1,0,1.9072073610738756e-12,0,-7.7682053440080933e-13,-1.7653518408719206e-12,-9.1712655010066277e-13,-3.1878723802522896e-13,-5.8533356688331027e-14,-3.0825220465192919e-12,-7.0388743610400989e-12,-3.714037496814628e-12,-1.3279893394169441e-12,-2.5135214275752434e-13,0.22499999999984036,0,0.39000000000000495,0.22499999999674658,0.22500000000000001,-3.2534253069371744e-12,-3.5265932946379237e-23,-6.2945071746151979e-25,-4.2468150898686973e-26,2.8298253754379975e-28,4.7410025970493764e-27,4.5381933520514489e-27,2.9136079169114125e-27,-3.5925376028335889e-23,2.0070427522092506e-10,2.0070427522092506e-10,false,0.093600000000000003,ITS-RMPC,false,-1.5965007094109751e-13,-4.497217055546406e-13,0,0,0,2.0070427522092506e-10,false,129.88440000000003,129.88440000000003,0,1.5115839258910338e-10,0,0,1.5115839258910338e-10,0,false,0,3.8144147221477512e-12,0,-1.5965007094109751e-13,-4.497217055546406e-13,-2.2204755496793364e-14,-1.4764251938301976e-13,0,-4.1369945486344802e-10,1.8437649820664161e-11,-4.497217055546406e-13,0,3.2961968317685259e-14,1,0,2.2204755496793364e-14,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.5965007094109751e-13,4.829470157119431e-15,1.5972310081355162e-13,1.5972310081355162e-13,4.5092804725626787e-13,0,0,-6.1066429690725957e-14,-6.1440373008437308e-10,1,1,2.0070427522092511e-10,5.169878828456423e-26,0
1.3,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.1572357990969017e-12,0,3.2000000000000002,1.2816541870833741e-11,0,-2.5759857964513668e-16,1,0,1.9456152706041934e-12,0,-7.922846820623048e-13,-1.8006489464671259e-12,-9.3582175259624625e-13,-3.2554626294652524e-13,-5.9831111685048215e-14,-3.1034196124127949e-12,-7.0793698901302379e-12,-3.7626785281321414e-12,-1.3750892438981517e-12,-2.6777084080919456e-13,0.22499999999983808,0,0.39000000000000512,0.22499999999668086,0.22500000000000001,-3.3191505099949836e-12,-3.6703091300807481e-23,-6.654328164486472e-25,-4.764114106228597e-26,1.388097063273209e-28,4.5860301088296489e-27,4.6218894973958614e-27,3.0474259914085788e-27,-3.7403771103014455e-23,2.4565067942911138e-10,2.4565067942911138e-10,false,0.088700000000000001,ITS-RMPC,false,-1.6192602814157908e-13,-4.5993332543856117e-13,0,0,0,2.4565067942911138e-10,false,129.88440000000003,129.88440000000003,0,2.1949353421308154e-10,0,0,2.1949353421308154e-10,0,false,0,3.8912305412083869e-12,0,-1.6192602814157908e-13,-4.5993332543856117e-13,-2.2902170567562938e-14,-1.2998668045636527e-13,0,-5.0632306903476759e-10,2.256242559723801e-11,-4.5993332543856117e-13,0,2.8989404560320143e-14,1,0,2.2902170567562938e-14,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.6192602814157908e-13,4.9960036108132044e-15,1.6200308219841597e-13,1.6200308219841597e-13,4.6084601487452981e-13,0,0,-6.9162731097804906e-14,-7.5197374846387897e-10,1,1,2.4565067942911138e-10,0,0
1.3049999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.2219771889786459e-12,0,3.2000000000000002,1.3080933901179105e-11,0,-2.5759857990111248e-16,1,0,1.9848659295460157e-12,0,-8.0819056428008908e-13,-1.8368005029007208e-12,-9.5478928310604789e-13,-3.3235618267951237e-13,-6.1142730839756109e-14,-3.2544245776025901e-12,-7.3779061885460973e-12,-3.8287861164894813e-12,-1.3510147454433001e-12,-2.5681649247878279e-13,0.22499999999983575,0,0.39000000000000523,0.22499999999661377,0.22500000000000001,-3.3862357362579587e-12,-3.8233004241394512e-23,-6.8022338446832912e-25,-4.6243612401435387e-26,2.2173709591337905e-28,4.8009291166238153e-27,4.7885678525405805e-27,3.1684904139718177e-27,-3.8946491513785225e-23,2.4565067942911138e-10,2.4565067942911138e-10,false,0.088700000000000001,ITS-RMPC,false,-1.6425749649329191e-13,-4.6898018492614593e-13,0,0,0,2.4565067942911138e-10,false,129.88440000000003,129.88440000000003,0,2.149330775303632e-10,0,0,2.149330775303632e-10,0,false,0,3.9697318590920314e-12,0,-1.6425749649329191e-13,-4.6898018492614593e-13,-2.3547378572357755e-14,-1.2972518744279422e-13,0,-5.0632306903476759e-10,2.256242559723801e-11,-4.6898018492614593e-13,0,2.8930568633757379e-14,1,0,2.3547378572357755e-14,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.6425749649329191e-13,5.1070259132757201e-15,1.6433687008070547e-13,1.6433687008070547e-13,4.6987167573161354e-13,0,0,-6.9162731097804906e-14,-7.5197374846387897e-10,1,1,2.4565067942911138e-10,0,0
1.3100000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.2880532800029166e-12,0,3.2000000000000002,1.3350409013558547e-11,0,-2.5759858015682687e-16,1,0,2.0252724135030612e-12,0,-8.2476812889408547e-13,-1.8743495406893909e-12,-9.7414253556678034e-13,-3.3909037343658632e-13,-6.2405296175937537e-14,-3.373621747479162e-12,-7.6384243061786924e-12,-3.915027660143774e-12,-1.344726831895141e-12,-2.4852203647773689e-13,0.22499999999983339,0,0.3900000000000054,0.22499999999654532,0.22500000000000001,-3.4546809857260996e-12,-3.9824475550429324e-23,-6.9859818765864397e-25,-4.5331208959138169e-26,3.411025401705535e-28,5.1270547160443714e-27,5.0048504013646545e-27,3.2925974670639481e-27,-4.0554639341922469e-23,2.4565067942911138e-10,2.4565067942911138e-10,false,0.088700000000000001,ITS-RMPC,false,-1.6661672042062037e-13,-4.78076740327408e-13,0,0,0,2.4565067942911138e-10,false,129.88440000000003,129.88440000000003,0,2.1059233275946784e-10,0,0,2.1059233275946784e-10,0,false,0,4.0505448270061224e-12,0,-1.6661672042062037e-13,-4.78076740327408e-13,-2.4211020086641765e-14,-1.3692733091360949e-13,0,-5.0632306903476759e-10,2.256242559723801e-11,-4.78076740327408e-13,0,3.0551050916223401e-14,1,0,2.4211020086641765e-14,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.6661672042062037e-13,5.2735593669694936e-15,1.667001558251225e-13,1.667001558251225e-13,4.7905191404916192e-13,0,0,-6.9162731097804906e-14,-7.5197374846387897e-10,1,1,2.4565067942911138e-10,0,0
1.3149999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.3554893543890735e-12,0,3.2000000000000002,1.3624919278106255e-11,0,-2.5759858040997855e-16,1,0,2.0667470258062553e-12,0,-8.4187981198678233e-13,-1.9131102965861677e-12,-9.9395627124120568e-13,-3.4583487892970556e-13,-6.3636376269170401e-14,-3.4691177022088093e-12,-7.8628693666806977e-12,-4.0116239064396726e-12,-1.3548559357988619e-12,-2.4439238934891497e-13,0.22499999999983097,0,0.39000000000000556,0.22499999999647549,0.22500000000000001,-3.524514013975022e-12,-4.1479049757182674e-23,-7.2078765940783733e-25,-4.5082513384867562e-26,4.8089320592930336e-28,5.5238301695155563e-27,5.2590600945463073e-27,3.4218175149037694e-27,-4.2230234328990486e-23,2.4565067942911138e-10,2.4565067942911138e-10,false,0.088700000000000001,ITS-RMPC,false,-1.6903145549918008e-13,-4.8736767088785055e-13,0,0,0,2.4565067942911138e-10,false,129.88440000000003,129.88440000000003,0,2.0645173344364515e-10,0,0,2.0645173344364515e-10,0,false,0,4.1334940516125106e-12,0,-1.6903145549918008e-13,-4.8736767088785055e-13,-2.4923552454231928e-14,-1.4879948587064528e-13,0,-5.0632306903476759e-10,2.256242559723801e-11,-4.8736767088785055e-13,0,3.3222285783123067e-14,1,0,2.4923552454231928e-14,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.6903145549918008e-13,5.440092820663267e-15,1.6911897456544824e-13,1.6911897456544824e-13,4.8849868669148309e-13,0,0,-6.9162731097804906e-14,-7.5197374846387897e-10,1,1,2.4565067942911138e-10,0,0
1.3200000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.424310537920704e-12,0,3.2000000000000002,1.390444944119416e-11,0,-2.5759858065889863e-16,1,0,2.1092094418590905e-12,0,-8.5942210938755159e-13,-1.9529090671535548e-12,-1.0142641748663796e-12,-3.5266637788194701e-13,-6.4858449449823113e-14,-3.5465919355380504e-12,-8.0539974024625857e-12,-4.1117484831245991e-12,-1.3791412378179076e-12,-2.4496207786682851e-13,0.2249999999998285,0,0.39000000000000573,0.22499999999640419,0.22500000000000001,-3.5958180877315726e-12,-4.3198485115235238e-23,-7.4697788727285576e-25,-4.562320715479371e-26,6.1538145224839192e-28,5.9492026210596007e-27,5.5378408992690253e-27,3.5579887656784625e-27,-4.3975425795924638e-23,2.4565067942911138e-10,2.4565067942911138e-10,false,0.088700000000000001,ITS-RMPC,false,-1.7150170172897106e-13,-4.9697046691597187e-13,0,0,0,2.4565067942911138e-10,false,129.88440000000003,129.88440000000003,0,2.0249501238770295e-10,0,0,2.0249501238770295e-10,0,false,0,4.218418883718181e-12,0,-1.7150170172897106e-13,-4.9697046691597187e-13,-2.5701260053509906e-14,-1.6252995072622024e-13,0,-5.0632306903476759e-10,2.256242559723801e-11,-4.9697046691597187e-13,0,3.6311640377223573e-14,1,0,2.5701260053509906e-14,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.7150170172897106e-13,5.6066262743570405e-15,1.7159332141465549e-13,1.7159332141465549e-13,4.9829527412324904e-13,0,0,-6.9162731097804906e-14,-7.5197374846387897e-10,1,1,2.4565067942911138e-10,0,0
1.325,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.4945419395689521e-12,0,3.2000000000000002,1.4189006562971237e-11,0,-2.5759858090235387e-16,1,0,2.1525855614270491e-12,0,-8.7731558131716734e-13,-1.9935867543317509e-12,-1.0350712767684177e-12,-3.596491963669157e-13,-6.6095050594169477e-14,-3.6100960103102953e-12,-8.2148260506199515e-12,-4.2106436968644176e-12,-1.4149712049108791e-12,-2.5017023790667374e-13,0.22499999999982601,0,0.3900000000000059,0.22499999999633147,0.22500000000000001,-3.6685376958445204e-12,-4.4984707595003899e-23,-7.7733756491538679e-25,-4.7057030384128665e-26,7.1465405385929023e-28,6.3597620311602405e-27,5.8268640740846262e-27,3.7027074739312629e-27,-4.5792498202670376e-23,2.4565067942911138e-10,2.4565067942911138e-10,false,0.088700000000000001,ITS-RMPC,false,-1.7399970353437766e-13,-5.0697669528632222e-13,0,0,0,2.4565067942911138e-10,false,129.88440000000003,129.88440000000003,0,1.9870846546505613e-10,0,0,1.9870846546505613e-10,0,false,0,4.3051711228540982e-12,0,-1.7399970353437766e-13,-5.0697669528632222e-13,-2.6546697405079222e-14,-1.7545924385887513e-13,0,-5.0632306903476759e-10,2.256242559723801e-11,-5.0697669528632222e-13,0,3.922073133369158e-14,1,0,2.6546697405079222e-14,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.7399970353437766e-13,5.773159728050814e-15,1.7409545141472508e-13,1.7409545141472508e-13,5.0849152926060636e-13,0,0,-6.9162731097804906e-14,-7.5197374846387897e-10,1,1,2.4565067942911138e-10,0,0
1.3300000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.5662087440324954e-12,0,3.2000000000000002,1.4478612847461276e-11,0,-2.5759858113941525e-16,1,0,2.1968066255738427e-12,0,-8.954981075217401e-13,-2.0349993484615044e-12,-1.0563626607440433e-12,-3.6683441703800219e-13,-6.7368465339030947e-14,-3.6625750511698655e-12,-8.3483365279546528e-12,-4.3050033719216395e-12,-1.4596993411672276e-12,-2.5961193236832506e-13,0.22499999999982342,0,0.39000000000000612,0.22499999999625722,0.22500000000000001,-3.7427838606163277e-12,-4.6839778588641882e-23,-8.1203372693754033e-25,-4.9486158831726696e-26,7.5160513639340111e-28,6.7121895503149583e-27,6.1113977905570923e-27,3.8573301086614817e-27,-4.7683865951825226e-23,2.4565067942911138e-10,2.4565067942911138e-10,false,0.088700000000000001,ITS-RMPC,false,-1.7658097206663115e-13,-5.1745394032672923e-13,0,0,0,2.4565067942911138e-10,false,129.88440000000003,129.88440000000003,0,1.9508040869317023e-10,0,0,1.9508040869317023e-10,0,false,0,4.3936132511476854e-12,0,-1.7658097206663115e-13,-5.1745394032672923e-13,-2.7449704916108677e-14,-1.8517153683205306e-13,0,-5.0632306903476759e-10,2.256242559723801e-11,-5.1745394032672923e-13,0,4.1405997254297787e-14,1,0,2.7449704916108677e-14,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.7658097206663115e-13,5.9952043329758453e-15,1.766827161071238e-13,1.766827161071238e-13,5.1910792420100968e-13,0,0,-6.9162731097804906e-14,-7.5197374846387897e-10,1,1,2.4565067942911138e-10,0,0
1.335,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.6393362741409564e-12,0,3.2000000000000002,1.4773300614820417e-11,0,-2.5759858136936993e-16,1,0,2.2418085117444344e-12,0,-9.1392027136850077e-13,-2.0770173218395214e-12,-1.0781095821466978e-12,-3.7426018886530055e-13,-6.8698452371820615e-14,-3.706210808941809e-12,-8.4573225144344709e-12,-4.3925429534569314e-12,-1.5108197868887126e-12,-2.7270334979503536e-13,0.22499999999982084,0,0.39000000000000634,0.2249999999961815,0.22500000000000001,-3.8185010708957634e-12,-4.8765871846766273e-23,-8.5124064773530204e-25,-5.3024214432909249e-26,7.0879925727289998e-28,6.9655244384166135e-27,6.3768275727983811e-27,4.0229810026464577e-27,-4.9652062576663358e-23,2.4565067942911138e-10,2.4565067942911138e-10,false,0.088700000000000001,ITS-RMPC,false,-1.7916224059888464e-13,-5.2844803294285997e-13,0,0,0,2.4565067942911138e-10,false,129.88440000000003,129.88440000000003,0,1.91600771146389e-10,0,0,1.91600771146389e-10,0,false,0,4.4836170234888688e-12,0,-1.7916224059888464e-13,-5.2844803294285997e-13,-2.8388746568612497e-14,-1.895358726256597e-13,0,-5.0632306903476759e-10,2.256242559723801e-11,-5.2844803294285997e-13,0,4.2387972809518126e-14,1,0,2.8388746568612497e-14,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.7916224059888464e-13,6.2172489379008766e-15,1.7927008294963343e-13,1.7927008294963343e-13,5.3014532324644581e-13,0,0,-6.9162731097804906e-14,-7.5197374846387897e-10,1,1,2.4565067942911138e-10,0,0
