time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
0.050000000000000003,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-1.3077234989421547e-13,0,3.2000000000000002,-5.8629623489100195e-12,0,-1.0733276757048102e-16,1,0,-1.9540228917810093e-12,0,1.2299863759237465e-12,3.142854647948947e-12,1.0959396902053238e-12,-3.3473690108284947e-13,-2.6493130654402107e-13,3.7661332031327503e-11,1.0621155594648808e-10,5.0644758007802516e-11,3.566245846347471e-14,-6.2429937147406505e-12,0.22499999999997261,0,0.38999999999978374,0.2250000000001034,0.22500000000000001,1.033895191682177e-13,7.6805997377196069e-24,-5.3692374769063122e-23,-1.1590508433814486e-22,-7.90089003591321e-23,-2.8026214686008598e-23,-3.6466519827721007e-24,1.1472072563852637e-26,-2.7258715432483731e-22,7.6701508444958619e-15,7.6701508447026571e-15,true,0.15429999999999999,ITS-RMPC,false,-2.7394753132625738e-14,-8.9237878591325593e-13,0,0,0,7.6701508444958619e-15,true,129.8844,129.8844,0,1.0451393763011878e-09,0,0,1.0451393763011878e-09,0,false,0,-3.9080457835620186e-12,0,-2.7394753132625738e-14,-8.9237878591325593e-13,9.6106602274036308e-13,4.6812076231777734e-11,0,8.4229808450561971e-10,1.8811519815402312e-10,-8.9237878591325593e-13,0,-1.053282448454571e-11,1,0,-9.6106602274036308e-13,0.22500000000000001,0,0.39000000000000012,1,0,0,-2.7394753132625738e-14,-2.1638246749944301e-13,2.1810970803782445e-13,2.1810970803782445e-13,1.0570559659724439e-11,0,0,-1.3697376566312869e-15,8.4229041435477522e-10,1,1,7.6701508445992595e-15,-1.0339757656912846e-25,0
0.055,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-1.6106431866116989e-13,0,3.2000000000000002,-6.2518995132568874e-12,0,-1.1806603779064363e-16,1,0,-2.2966975609293847e-12,0,1.4003277055233223e-12,3.6456181194156549e-12,1.3603187071924486e-12,-3.1551331583932836e-13,-2.9031303140291869e-13,3.0772160587301331e-11,9.5027965029006046e-11,5.4714851912590675e-11,7.499258724947265e-12,-3.8923934834566528e-12,0.22499999999996848,0,0.38999999999972834,0.22500000000012954,0.22500000000000001,1.2953527139814014e-13,8.7334311468135638e-24,-4.7976410469068022e-23,-1.1272531326672989e-22,-8.5254934826394064e-23,-3.2960833478143868e-23,-4.5229113123857269e-24,8.1737258772799989e-27,-2.7469879848003069e-22,7.6701508444958619e-15,7.6701508447026571e-15,true,0.15429999999999999,ITS-RMPC,false,-3.1530333899354446e-14,-7.5324859298904194e-13,0,0,0,7.6701508444958619e-15,true,129.8844,129.8844,0,9.9478772779567291e-10,0,0,9.9478772779567291e-10,0,false,0,-4.5933951218587693e-12,0,-3.1530333899354446e-14,-7.5324859298904194e-13,1.207041046764351e-12,5.138203803993338e-11,0,8.4229808450561971e-10,1.8811519815402312e-10,-7.5324859298904194e-13,0,-1.1561076624595205e-11,1,0,-1.207041046764351e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,-3.1530333899354446e-14,-2.7178259642823832e-13,2.7360544891701159e-13,2.7360544891701159e-13,1.1585589159063152e-11,0,0,-1.3697376566312869e-15,8.4229041435477522e-10,1,1,7.6701508445992595e-15,-1.0339757656912846e-25,0
0.059999999999999998,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-1.9328986831296465e-13,0,3.2000000000000002,-6.6377665917532774e-12,0,-1.2879930718937317e-16,1,0,-2.618448694133249e-12,0,1.5404720094985028e-12,4.0950610344295281e-12,1.6397878147381942e-12,-2.6152652144680429e-13,-3.0390260357057225e-13,2.5495330462814075e-11,8.4896719224334082e-11,5.6794092848383496e-11,1.3925816041385293e-11,-1.5569775845588211e-12,0.2249999999999652,0,0.3899999999996685,0.22500000000015849,0.22500000000000001,1.584843367652411e-13,9.8447541838798523e-24,-4.2533756965393867e-23,-1.0756637849080001e-22,-8.8724110769295808e-23,-3.6853096422282264e-23,-5.3030715449194359e-24,4.3871954579415764e-27,-2.7113127281335355e-22,7.6701508444958619e-15,7.6701508447026571e-15,true,0.15429999999999999,ITS-RMPC,false,-3.4805491821998658e-14,-5.5185093985867326e-13,0,0,0,7.6701508444958619e-15,true,129.8844,129.8844,0,9.4908211773685238e-10,0,0,9.4908211773685238e-10,0,false,0,-5.2368973882664981e-12,0,-3.4805491821998658e-14,-5.5185093985867326e-13,1.4729922437396979e-12,5.48129897294534e-11,0,8.4229808450561971e-10,1.8811519815402312e-10,-5.5185093985867326e-13,0,-1.2333051487957493e-11,1,0,-1.4729922437396979e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,-3.4805491821998658e-14,-3.3162361745553426e-13,3.3344511679625141e-13,3.3344511679625141e-13,1.2345391790641292e-11,0,0,-1.3697376566312869e-15,8.4229041435477522e-10,1,1,7.6701508445992595e-15,-1.0339757656912846e-25,0
0.065000000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-2.2745211183705438e-13,0,3.2000000000000002,-7.0276277436795472e-12,0,-1.395325758705657e-16,1,0,-2.9210245380448356e-12,0,1.6573001530061596e-12,4.4965101958585586e-12,1.9259111268534489e-12,-1.7808388578941277e-13,-3.0616120316052845e-13,2.1386440756787222e-11,7.5827922301643573e-11,5.7456265162680316e-11,1.9282957868925857e-11,6.2260167647303495e-13,0.22499999999996306,0,0.38999999999960544,0.22500000000019052,0.22500000000000001,1.9051427102567686e-13,1.1035154552814055e-23,-3.7448481600699946e-23,-1.0112957585749338e-22,-8.9800429460526105e-23,-3.9635993962903581e-23,-5.9562560535099619e-24,1.2711907014536995e-27,-2.6293431119161747e-22,7.6701508444958619e-15,7.6701508447026571e-15,true,0.15429999999999999,ITS-RMPC,false,-3.6942671144402084e-14,-2.9705279874033947e-13,0,0,0,7.6701508444958619e-15,true,129.8844,129.8844,0,9.0724209911015157e-10,0,0,9.0724209911015157e-10,0,false,0,-5.8420490760896711e-12,0,-3.6942671144402084e-14,-2.9705279874033947e-13,1.753425273110752e-12,5.7191308394604124e-11,0,8.4229808450561971e-10,1.8811519815402312e-10,-2.9705279874033947e-13,0,-1.2868183920842368e-11,1,0,-1.753425273110752e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,-3.6942671144402084e-14,-3.9468428525424315e-13,3.9640944234205146e-13,3.9640944234205146e-13,1.2871612089628305e-11,0,0,-1.3697376566312869e-15,8.4229041435477522e-10,1,1,7.6701508445992595e-15,-1.0339757656912846e-25,0
0.070000000000000007,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-2.6358433116904076e-13,0,3.2000000000000002,-7.4265130413153489e-12,0,-1.5026584390921258e-16,1,0,-3.2059034066589621e-12,0,1.7558421654493966e-12,4.8551554663578915e-12,2.2126728519518095e-12,-7.0450390365521639e-14,-2.980772918720886e-13,1.8140001810462942e-11,6.7764586053196649e-11,5.7105792133020495e-11,2.3612542804047027e-11,2.5714263971705076e-12,0.22499999999996231,0,0.38999999999954021,0.22500000000022591,0.22500000000000001,2.2590262993560373e-13,1.2323407759860979e-23,-3.2752581724836255e-23,-9.392266245656766e-23,-8.8888523990807949e-23,-4.1336411584101959e-23,-6.4682251945993313e-24,-1.3520980516772073e-31,-2.5104499732626201e-22,7.6701508444958619e-15,7.6701508447026571e-15,true,0.15429999999999999,ITS-RMPC,false,-3.7692071686024065e-14,3.0636022827448982e-15,0,0,0,7.6701508444958619e-15,true,129.8844,129.8844,0,8.6864697146938652e-10,0,0,8.6864697146938652e-10,0,false,0,-6.4118068133179242e-12,0,-3.7692071686024065e-14,3.0636022827448982e-15,2.0433340981401041e-12,5.8621643887509168e-11,0,8.4229808450561971e-10,1.8811519815402312e-10,3.0636022827448982e-15,0,-1.3190020139977588e-11,1,0,-2.0433340981401041e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,-3.7692071686024065e-14,-4.599098879509711e-13,4.6145183638496787e-13,4.6145183638496787e-13,1.3190020495763959e-11,0,0,-1.3697376566312869e-15,8.4229041435477522e-10,1,1,7.6701508445992595e-15,-1.0339757656912846e-25,0
0.074999999999999997,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-3.0174112528944251e-13,0,3.2000000000000002,-7.8380009622058917e-12,0,-1.6099911135946805e-16,1,0,-3.474348112939685e-12,0,1.8398460463384578e-12,5.1758126121198138e-12,2.4957665565229597e-12,5.642664514826903e-14,-2.8089982788803911e-13,1.5542518840383664e-11,6.0618598606393336e-11,5.6029089176448905e-11,2.6995190744538894e-11,4.2570219559354053e-12,0.22499999999996315,0,0.38999999999947388,0.22500000000026488,0.22500000000000001,2.6487145809994672e-13,1.372687084982103e-23,-2.8449590457933045e-23,-8.6311513798117388e-23,-8.6377598462365644e-23,-4.2041398874444386e-23,-6.8372783896225564e-24,-1.6774714910476042e-27,-2.3629218660415304e-22,7.6701508444958619e-15,7.6701508447026571e-15,true,0.15429999999999999,ITS-RMPC,false,-3.6859404417555197e-14,3.4123680635668796e-13,0,0,0,7.6701508444958619e-15,true,129.8844,129.8844,0,8.3279756629749573e-10,0,0,8.3279756629749573e-10,0,false,0,-6.94869622587937e-12,0,-3.6859404417555197e-14,3.4123680635668796e-13,2.3382541051650975e-12,5.9214292305131345e-11,0,8.4229808450561971e-10,1.8811519815402312e-10,3.4123680635668796e-13,0,-1.3323376767179767e-11,1,0,-2.3382541051650975e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,-3.6859404417555197e-14,-5.262457136723242e-13,5.2753499111671326e-13,5.2753499111671326e-13,1.3327745909876811e-11,0,0,-1.3697376566312869e-15,8.4229041435477522e-10,1,1,7.6701508445992595e-15,-1.0339757656912846e-25,0
0.080000000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-3.4199221180582079e-13,0,3.2000000000000002,-8.2646169374323657e-12,0,-1.7173237826240971e-16,1,0,-3.7274466029094518e-12,0,1.9121562930584252e-12,5.4628235466748369e-12,2.7720999403644831e-12,1.9805288997261188e-13,-2.5596830554805354e-13,1.3442076954351808e-11,5.4291074411159526e-11,5.4430325831639924e-11,2.952871838153562e-11,5.6734878408702406e-12,0.22499999999996576,0,0.38999999999940727,0.22500000000030776,0.22500000000000001,3.0775382242609339e-13,1.5261821879522338e-23,-2.4528440006388748e-23,-7.8559792652924628e-23,-8.2623671997374294e-23,-4.1872052613393402e-23,-7.0703531066751866e-24,-7.2826672001682953e-27,-2.1939977116443407e-22,7.6701508444958619e-15,7.6701508447026571e-15,true,0.15429999999999999,ITS-RMPC,false,-3.4250380309686079e-14,7.1100642766218889e-13,0,0,0,7.6701508444958619e-15,true,129.8844,129.8844,0,7.9928868612765715e-10,0,0,7.9928868612765715e-10,0,false,0,-7.4548932058189036e-12,0,-3.4250380309686079e-14,7.1100642766218889e-13,2.6342696615145646e-12,5.9077600336949362e-11,0,8.4229808450561971e-10,1.8811519815402312e-10,7.1100642766218889e-13,0,-1.3292631807581633e-11,1,0,-2.6342696615145646e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,-3.4250380309686079e-14,-5.9285909514983359e-13,5.9384761955676603e-13,5.9384761955676603e-13,1.3311633653015993e-11,0,0,-1.3697376566312869e-15,8.4229041435477522e-10,1,1,7.6701508445992595e-15,-1.0339757656912846e-25,0
0.085000000000000006,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-3.8441789474766775e-13,0,3.2000000000000002,-8.7081096721685219e-12,0,-1.8246564465231331e-16,1,0,-3.9661436845407339e-12,0,1.9749687270595704e-12,5.7200331765612101e-12,3.0394494500301089e-12,3.5043814840485904e-13,-2.2460833474530071e-13,1.1728500143762903e-11,4.8683462461903562e-11,5.2456250448468182e-11,3.1315353818001836e-11,6.8308383475468423e-12,0.22499999999997031,0,0.38999999999934115,0.22500000000035472,0.22500000000000001,3.5471625636773751e-13,1.6943717532802751e-23,-2.0971388091866045e-23,-7.0857862317991433e-23,-7.794216386013566e-23,-4.0964581121943726e-23,-7.1797665343709078e-24,-1.7643072989739627e-26,-2.0098968746649475e-22,7.6701508444958619e-15,7.6701508447026571e-15,true,0.15429999999999999,ITS-RMPC,false,-2.9698465908722937e-14,1.1066630512519841e-12,0,0,0,7.6701508444958619e-15,true,129.8844,129.8844,0,7.6778890528951474e-10,0,0,7.6778890528951474e-10,0,false,0,-7.9322873690814678e-12,0,-2.9698465908722937e-14,1.1066630512519841e-12,2.9279925043641833e-12,5.8313656096363485e-11,0,8.4229808450561971e-10,1.8811519815402312e-10,1.1066630512519841e-12,0,-1.3120755086698209e-11,1,0,-2.9279925043641833e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,-2.9698465908722937e-14,-6.5897287626626166e-13,6.5964175923902917e-13,6.5964175923902917e-13,1.3167342828153419e-11,0,0,-1.3697376566312869e-15,8.4229041435477522e-10,1,1,7.6701508445992595e-15,-1.0339757656912846e-25,0
0.089999999999999997,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-4.291056955396394e-13,0,3.2000000000000002,-9.1696455969314294e-12,0,-1.9319891056115351e-16,1,0,-4.1912661563240272e-12,0,2.0300043543315205e-12,5.9508070302053871e-12,3.296218800202072e-12,5.1009841137659261e-13,-1.8807092125341664e-13,1.0320312023622309e-11,4.3703241896860884e-11,5.0213389598669582e-11,3.2454451495536484e-11,7.7479578764958596e-12,0.22499999999997686,0,0.38999999999927626,0.22500000000040596,0.22500000000000001,4.0595304895418849e-13,1.8787371539737034e-23,-1.775839899353164e-23,-6.3343330038539849e-23,-7.2606239669882903e-23,-3.9457354747878814e-23,-7.1807109473689333e-24,-3.3423187755751153e-26,-1.8159208604522083e-22,7.6701508444958619e-15,7.6701508447026571e-15,true,0.15429999999999999,ITS-RMPC,false,-2.3148150063434514e-14,1.5231835088973009e-12,0,0,0,7.6701508444958619e-15,true,129.8844,129.8844,0,7.3802550053565621e-10,0,0,7.3802550053565621e-10,0,false,0,-8.3825323126480544e-12,0,-2.3148150063434514e-14,1.5231835088973009e-12,3.2165242619087583e-12,5.7016092217583966e-11,0,8.4229808450561971e-10,1.8811519815402312e-10,1.5231835088973009e-12,0,-1.282881394722673e-11,1,0,-3.2165242619087583e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,-2.3148150063434514e-14,-7.2386541205560206e-13,7.2423543935780014e-13,7.2423543935780014e-13,1.2918922373570318e-11,0,0,-1.3697376566312869e-15,8.4229041435477522e-10,1,1,7.6701508445992595e-15,-1.0339757656912846e-25,0
0.095000000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-4.761478087786988e-13,0,3.2000000000000002,-9.6499479655977257e-12,0,-2.0393217602148415e-16,1,0,-4.4035429564271721e-12,0,2.0786298050807763e-12,6.1580688278003759e-12,3.5412694558368865e-12,6.7403069571357562e-13,-1.4750037564790266e-13,9.1560911887147485e-12,3.9266495947881098e-11,4.7779956367426832e-11,3.3038616916243852e-11,8.4480361932353535e-12,0.22499999999998554,0,0.38999999999921303,0.22500000000046169,0.22500000000000001,4.6168624479037135e-13,2.0807067008239027e-23,-1.4869445452808838e-23,-5.6115486792974496e-23,-6.6848274386859967e-23,-3.7482594882590885e-23,-7.0894492412131827e-24,-5.512551579584505e-26,-1.6165330926400417e-22,7.6701508444958619e-15,7.6701508447026571e-15,true,0.15429999999999999,ITS-RMPC,false,-1.4460654895742664e-14,1.9561611427152928e-12,0,0,0,7.6701508444958619e-15,true,129.8844,129.8844,0,7.0977300927845809e-10,0,0,7.0977300927845809e-10,0,false,0,-8.8070859128543442e-12,0,-1.4460654895742664e-14,1.9561611427152928e-12,3.4974115746543757e-12,5.5269217146294608e-11,0,8.4229808450561971e-10,1.8811519815402312e-10,1.9561611427152928e-12,0,-1.2435777789445936e-11,1,0,-3.4974115746543757e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.4460654895742664e-14,-7.8709261330800473e-13,7.8722543941620565e-13,7.8722543941620565e-13,1.2588690783586118e-11,0,0,-1.3697376566312869e-15,8.4229041435477522e-10,1,1,7.6701508445992595e-15,-1.0339757656912846e-25,0
0.10000000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-5.2563915289034302e-13,0,3.2000000000000002,-1.0149398116328072e-11,0,-2.146654410680236e-16,1,0,-4.6036214902987424e-12,0,2.1219421907644875e-12,6.3443460902210343e-12,3.7738009456432862e-12,8.3967414738619809e-13,-1.0392056395096707e-13,8.1886805713632517e-12,3.5298727775624647e-11,4.5214099967558842e-11,3.3151912863099556e-11,8.9556860466619966e-12,0.22499999999999645,0,0.38999999999915202,0.22500000000052209,0.22500000000000001,5.2208237732997986e-13,2.301661743815752e-23,-1.2285615434895741e-23,-4.9245443051038235e-23,-6.0862901534456702e-23,-3.516147578132693e-23,-6.9220919652070444e-24,-8.3098695445078545e-26,-1.4154400902421222e-22,-4.3461374260952376e-17,-4.3461374260952376e-17,false,0.14080000000000001,ITS-RMPC,false,-3.5527136788005009e-15,2.4017367183481426e-12,0,0,0,-4.3461374260952376e-17,false,129.8844,129.8844,0,6.8283223483974589e-10,0,0,6.8283223483974589e-10,0,false,0,-9.2072429805974847e-12,0,-3.5527136788005009e-15,2.4017367183481426e-12,3.7685990706370845e-12,5.3147955922582643e-11,0,9.612941536620216e-10,1.0399830895071082e-10,2.4017367183481426e-12,0,-1.1958504747375297e-11,1,0,-3.7685990706370845e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,-3.5527136788005009e-15,-8.4809936851115708e-13,8.4810680969056424e-13,8.4810680969056424e-13,1.2197301958107753e-11,0,0,-1.5473733405713119e-15,9.6129419712339587e-10,1,1,-4.3461374260952376e-17,0,0
0.105,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-5.776758603765739e-13,0,3.2000000000000002,-1.0668111684808724e-11,0,-2.2539870573836346e-16,1,0,-4.7920810438137284e-12,0,2.1608300541116246e-12,6.5118173065690921e-12,3.9932657319869648e-12,1.0048655238041295e-12,-5.8232572588625489e-14,7.3812844168190662e-12,3.1734770201224981e-11,4.2559635933447881e-11,3.2869295167417994e-11,9.2951833955917812e-12,0.22500000000000958,0,0.38999999999909357,0.22500000000058726,0.22500000000000001,5.8725246887547655e-13,2.5429395130602392e-23,-9.9895658162829031e-24,-4.2783320689345608e-23,-5.4810788522887726e-23,-3.2601639152650274e-23,-6.6938254616968314e-24,-1.1754979113897685e-25,-1.2156729430339993e-22,-4.3461374260952376e-17,-4.3461374260952376e-17,false,0.14080000000000001,ITS-RMPC,false,9.5756735873919752e-15,2.8565328689675331e-12,0,0,0,-4.3461374260952376e-17,false,129.8844,129.8844,0,6.5707232310244809e-10,0,0,6.5707232310244809e-10,0,false,0,-9.5841620876274567e-12,0,9.5756735873919752e-15,2.8565328689675331e-12,4.0283833428881339e-12,5.0718265697519264e-11,0,9.612941536620216e-10,1.0399830895071082e-10,2.8565328689675331e-12,0,-1.1411835180005599e-11,1,0,-4.0283833428881339e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,9.5756735873919752e-15,-9.0655261075767157e-13,9.0660318199099804e-13,9.0660318199099804e-13,1.1763917808583385e-11,0,0,-1.5473733405713119e-15,9.6129419712339587e-10,1,1,-4.3461374260952376e-17,0,0
0.11,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-6.3235408960899952e-13,0,3.2000000000000002,-1.1205991977210041e-11,0,-2.3613197007276078e-16,1,0,-4.9694436999068206e-12,0,2.1960178309650548e-12,6.662356814720001e-12,4.199308093690433e-12,1.1677939464739597e-12,-1.1219129150167517e-14,6.7046956930345898e-12,2.8518022870114182e-11,3.9850024589123277e-11,3.2256814291555513e-11,9.4894725429167266e-12,0.22500000000002501,0,0.38999999999903801,0.22500000000065737,0.22500000000000001,6.5736305288055519e-13,2.8058311804399372e-23,-7.9655472863856957e-24,-3.6763233209699519e-23,-4.8822508691602967e-23,-2.9896309549292333e-23,-6.4184683229153517e-24,-1.5855872204896533e-25,-1.0196631397754546e-22,-4.3461374260952376e-17,-4.3461374260952376e-17,false,0.14080000000000001,ITS-RMPC,false,2.5007773629681651e-14,3.3175949645651164e-12,0,0,0,-4.3461374260952376e-17,false,129.8844,129.8844,0,6.3235116870832473e-10,0,0,6.3235116870832473e-10,0,false,0,-9.9388873998136412e-12,0,2.5007773629681651e-14,3.3175949645651164e-12,4.2753696725551922e-12,4.8037787474143913e-11,0,9.612941536620216e-10,1.0399830895071082e-10,3.3175949645651164e-12,0,-1.0808738313020432e-11,1,0,-4.2753696725551922e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,2.5007773629681651e-14,-9.6211927314016066e-13,9.6244422409283783e-13,9.6244422409283783e-13,1.1306425618570335e-11,0,0,-1.5473733405713119e-15,9.6129419712339587e-10,1,1,-4.3461374260952376e-17,0,0
0.115,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-6.8976908454973259e-13,0,3.2000000000000002,-1.1762776687518798e-11,0,-2.4686523411394377e-16,1,0,-5.1361833722998029e-12,0,2.228099019728918e-12,6.7975759931110483e-12,4.3917197295064917e-12,1.326957520023818e-12,3.6447227702035522e-14,6.1354914708144485e-12,2.5599770771592399e-11,3.7111162200072443e-11,3.1372120575981932e-11,9.5596254761810636e-12,0.22500000000004278,0,0.38999999999898555,0.22500000000073256,0.22500000000000001,7.3255290722329391e-13,3.0915809817721749e-23,-6.1993568632556758e-24,-3.1207099520597431e-23,-4.3002461615637952e-23,-2.7124493893077822e-23,-6.108263756475979e-24,-2.0609324298722803e-25,-8.2931959074310342e-23,-4.3461374260952376e-17,-4.3461374260952376e-17,false,0.14080000000000001,ITS-RMPC,false,4.2771342023684156e-14,3.7823365661967702e-12,0,0,0,-4.3461374260952376e-17,false,129.8844,129.8844,0,6.0856076283636064e-10,0,0,6.0856076283636064e-10,0,false,0,-1.0272366744599606e-11,0,4.2771342023684156e-14,3.7823365661967702e-12,4.5084323748503827e-12,4.5156628849521864e-11,0,9.612941536620216e-10,1.0399830895071082e-10,3.7823365661967702e-12,0,-1.0160488355759196e-11,1,0,-4.5084323748503827e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,4.2771342023684156e-14,-1.0145773110536993e-12,1.0154784625010329e-12,1.0154784625010329e-12,1.0841660090941211e-11,0,0,-1.5473733405713119e-15,9.6129419712339587e-10,1,1,-4.3461374260952376e-17,0,0
0.12,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-7.5001443290841593e-13,0,3.2000000000000002,-1.2338070938717176e-11,0,-2.5759849790643683e-16,1,0,-5.2927334397159985e-12,0,2.2575614960921193e-12,6.918860344332732e-12,4.5704071412044529e-12,1.4811231557312209e-12,8.4194152592194994e-14,5.6546644818409523e-12,2.2938243205846953e-11,3.4363347409136867e-11,3.0265213131091524e-11,9.5246286155586627e-12,0.22500000000006284,0,0.38999999999893648,0.22500000000081286,0.22500000000000001,8.1284978747930836e-13,3.4013823089316459e-23,-4.6781337011465685e-24,-2.6127318432116907e-23,-3.7432462159405844e-23,-2.4351799810956319e-23,-5.7738271516986535e-24,-2.6002372622498681e-25,-6.4609741892232816e-23,-4.3461374260952376e-17,-4.3461374260952376e-17,false,0.14080000000000001,ITS-RMPC,false,6.283862319378386e-14,4.2484917921973475e-12,0,0,0,-4.3461374260952376e-17,false,129.88440000000003,129.88440000000003,0,5.8561102884622495e-10,0,0,5.8561102884622495e-10,0,false,0,-1.0585466879431997e-11,0,6.283862319378386e-14,4.2484917921973475e-12,4.7266791396194368e-12,4.2118165996900225e-11,0,9.612941536620216e-10,1.0399830895071082e-10,4.2484917921973475e-12,0,-9.4768449472021442e-12,1,0,-4.7266791396194368e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,6.283862319378386e-14,-1.0636491687421312e-12,1.065503752565291e-12,1.065503752565291e-12,1.0385580034917599e-11,0,0,-1.5473733405713119e-15,9.6129419712339587e-10,1,1,-4.3461374260952376e-17,0,0
0.125,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-8.1318147343721926e-13,0,3.2000000000000002,-1.2931374284352721e-11,0,-2.5759848754178178e-16,1,0,-5.4394930552896229e-12,0,2.2848070461379028e-12,7.0274020310493965e-12,4.7353673252851761e-12,1.6292903002767721e-12,1.3153893415458391e-13,5.2466544660645032e-12,2.049774530926854e-11,3.1622674687968832e-11,2.8979238141375742e-11,9.4013545626085246e-12,0.22500000000008524,0,0.38999999999889085,0.22500000000089843,0.22500000000000001,8.984202271022923e-13,3.7363735311508193e-23,-3.3901512636299784e-24,-2.1528804143248226e-23,-3.2175030947990483e-23,-2.1631607662754256e-23,-5.424193788684155e-24,-3.2013714814725018e-25,-4.7106189642946153e-23,-4.3461374260952376e-17,-4.3461374260952376e-17,false,0.14080000000000001,ITS-RMPC,false,8.5237372715596393e-14,4.7140732948013748e-12,0,0,0,-4.3461374260952376e-17,false,129.88440000000003,129.88440000000003,0,5.6342685638438326e-10,0,0,5.6342685638438326e-10,0,false,0,-1.0878986110579246e-11,0,8.5237372715596393e-14,4.7140732948013748e-12,4.9294193425768976e-12,3.8959824277877273e-11,0,9.612941536620216e-10,1.0399830895071082e-10,4.7140732948013748e-12,0,-8.7662180604345654e-12,1,0,-4.9294193425768976e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,8.5237372715596393e-14,-1.1092793350542252e-12,1.1125493485170901e-12,1.1125493485170901e-12,9.953344468662211e-12,0,0,-1.5473733405713119e-15,9.6129419712339587e-10,1,1,-4.3461374260952376e-17,0,0
