time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
0.13500000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,6.5617971202012925e-36,-6.8012181443574942e-36,3.2000000000000002,2.4131381057210808e-34,-3.1154330597696512e-34,-2.5759857489792159e-16,1,6.3533875870235772e-34,0,0,-1.7189171410090571e-33,2.8460066037027722e-34,1.8601949757260431e-34,-1.3826992669607401e-35,-1.0049671260490074e-35,-3.9509757155211815e-32,2.6569584262344611e-33,4.8297999011861162e-33,1.4493003501645972e-33,-7.7514257805189739e-34,0.22500000000000001,3.563802605762892e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.3011437439817418e-68,4.9907133573087559e-67,5.7183583988005303e-68,6.5166679134662033e-70,6.1081050706420282e-70,2.1853439560685632e-69,1.5203774192039752e-69,5.4821168095274686e-67,4.6297302151788091e-31,4.6297302151788091e-31,false,0.0092999999999999992,lqr,false,1.4480980056641825e-36,8.0380164917306705e-35,0,0,0,4.6297302151788091e-31,false,129.88440000000003,129.88440000000003,-1.3926596092575831e-32,5.1210967979538445e-31,-5.6019160814279766e-64,-1.3926596092575831e-32,5.1210967979538445e-31,-5.6019160814279766e-64,false,1.2706775174047154e-33,-0,0,4.6297302151788091e-31,2.1466547908160101e-16
0.14000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,7.8637718517735361e-36,-8.51494040202367e-36,3.2000000000000002,2.8009672983407261e-34,-3.7527505213523536e-34,-2.5759857489792159e-16,1,7.1673771043521496e-34,0,0,-1.9235835904583113e-33,2.9770683151426031e-34,2.0995343363333805e-34,-5.1699219468179441e-36,-1.4171835482128596e-35,-4.2341124334745009e-32,2.5674746479058382e-33,4.7460377726230191e-33,2.0099509624316817e-33,-8.6714113912178992e-34,0.22500000000000001,4.0195509922438841e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.7529801546562395e-68,5.9949870444990289e-67,8.0940568615188833e-68,1.8124459805632844e-69,8.7593101574090973e-70,3.0633636805053466e-69,2.2040407169972571e-69,6.7086525291233602e-67,4.6297302151788091e-31,4.6297302151788091e-31,false,0.0092999999999999992,lqr,false,1.4480980056641825e-36,8.0380164917306705e-35,0,0,0,4.6297302151788091e-31,false,129.88440000000003,129.88440000000003,-1.5755354178913612e-32,4.9440015603845154e-31,-6.2443074091301442e-64,-1.5755354178913612e-32,4.9440015603845154e-31,-6.2443074091301442e-64,false,1.4334754208704299e-33,-0,0,4.6297302151788091e-31,2.1466547908160101e-16
0.14499999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,9.3688241953982102e-36,-1.0566963999459568e-35,3.2000000000000002,3.2257842670569639e-34,-4.4696641394184358e-34,-2.5759857489792159e-16,1,8.0437224174095203e-34,0,0,-2.1418083962531479e-33,3.099305275232711e-34,2.3354482333403518e-34,6.2178899335162002e-36,-1.864799314557013e-35,-4.4933814402911888e-32,2.3061743712269634e-33,4.6918011474680485e-33,2.5403021592339764e-33,-9.1581723860240682e-34,0.22500000000000001,4.5100050345846901e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.3250460637036088e-68,7.1057711577703048e-67,1.1170464163119853e-67,3.9236627145178594e-69,1.3062251802859314e-69,4.1855535967430418e-69,3.1223340413561275e-69,8.1156907230409567e-67,4.6297302151788091e-31,4.6297302151788091e-31,false,0.0092999999999999992,lqr,false,1.4480980056641825e-36,8.0380164917306705e-35,0,0,0,4.6297302151788091e-31,false,129.88440000000003,129.88440000000003,-1.7730102255462791e-32,4.7739530943709064e-31,-6.9329268582739771e-64,-1.7730102255462791e-32,4.7739530943709064e-31,-6.9329268582739771e-64,false,1.6087444834819041e-33,-0,0,4.6297302151788091e-31,2.1466547908160101e-16
0.14999999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.1095943924377285e-35,-1.2998532888704958e-35,3.2000000000000002,3.6895347140276854e-34,-5.2719108008592069e-34,-2.5759857489792159e-16,1,8.97993235440792e-34,0,0,-2.3724251715215021e-33,3.2045656052570456e-34,2.5692129677227031e-34,2.0168169066575306e-35,-2.3248959505271179e-35,-4.7298953527805505e-32,1.8913474602154264e-33,4.6584442776764931e-33,3.0340520072851238e-33,-9.1636875589150018e-34,0.22500000000000001,5.0337234502885454e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.0416141817600712e-68,8.3231740206161207e-67,1.5069380009557935e-67,7.4020171019515391e-69,1.9860322047654567e-69,5.6040489644353945e-69,4.3367268145410791e-69,9.7192388542528424e-67,5.0505002741206741e-31,5.0505002741206741e-31,false,0.0124,lqr,false,1.1095943924377285e-35,3.6895347140276854e-34,0,0,0,5.0505002741206741e-31,false,129.88440000000003,129.88440000000003,-1.9846710637876329e-32,5.2740298417368681e-31,-8.4809811829560392e-64,-1.9846710637876329e-32,5.2740298417368681e-31,-8.4809811829560392e-64,false,1.795986470881584e-33,-0,0,5.0505002741206741e-31,2.5759857489792159e-16
0.155,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.3061806270370991e-35,-1.5846623673992872e-35,3.2000000000000002,4.1739701389006765e-34,-6.120577097425211e-34,-2.5759857489792159e-16,1,9.9746927190015936e-34,0,0,-2.6147291942674639e-33,3.2878233970224234e-34,2.8012642578609337e-34,3.6528103162441974e-35,-2.7769767809505125e-35,-4.9622655570578899e-32,1.4389642103996819e-33,4.6236073278527363e-33,3.5099216310615447e-33,-8.9195456580207863e-34,0.22500000000000001,5.589930684404902e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.8927776504138928e-68,9.6519351457030965e-67,1.9723457318178695e-67,1.237243437785464e-68,2.9144711915179095e-69,7.303324399649116e-69,5.8332100067053861e-69,1.1519237512236845e-66,5.0505002741206741e-31,5.0505002741206741e-31,false,0.0124,lqr,false,1.1095943924377285e-35,3.6895347140276854e-34,0,0,0,5.0505002741206741e-31,false,129.88440000000003,129.88440000000003,-2.2096794413204773e-32,5.1111723084402927e-31,-9.3662415242157944e-64,-2.2096794413204773e-32,5.1111723084402927e-31,-9.3662415242157944e-64,false,1.9949385438003187e-33,-0,0,5.0505002741206741e-31,2.5759857489792159e-16
0.16,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.5269900196039576e-35,-1.9119078796846977e-35,3.2000000000000002,4.6584055637736681e-34,-6.9692433939912152e-34,-2.5759857489792159e-16,1,1.102795878119618e-33,0,0,-2.8686517272272917e-33,3.3484620262970139e-34,3.0315737005079769e-34,5.526738537719076e-35,-3.2168505163291966e-35,-5.1946357613352294e-32,9.8658096058393688e-34,4.5887703780289796e-33,3.9857912548379657e-33,-8.6754037571265708e-34,0.22500000000000001,6.178593756235405e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.8488138810957388e-68,1.1079055883772102e-66,2.5002899140286621e-67,1.8612575759553455e-68,4.020417693575627e-69,9.2272898882089889e-69,7.5511023866669023e-69,1.3488578266971242e-66,5.0505002741206741e-31,5.0505002741206741e-31,false,0.0124,lqr,false,1.1095943924377285e-35,3.6895347140276854e-34,0,0,0,5.0505002741206741e-31,false,129.88440000000003,129.88440000000003,-2.4470341777162682e-32,4.9483147751437165e-31,-1.0312069793873562e-63,-2.4470341777162682e-32,4.9483147751437165e-31,-1.0312069793873562e-63,false,2.2055917562392359e-33,-0,0,5.0505002741206741e-31,2.5759857489792159e-16
0.16500000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.7746325778538332e-35,-2.2872033007561865e-35,3.2000000000000002,5.2550012784051451e-34,-8.0606161246798153e-34,-2.5759857489792159e-16,1,1.2140524947030232e-33,0,0,-3.1340981745744618e-33,3.3846466743380454e-34,3.2593977499951879e-34,7.6105837315461918e-35,-3.6110409720115724e-35,-5.4220174572414404e-32,4.5346569904380443e-34,4.5218260516779747e-33,4.3406910656479693e-33,-6.9943147805812941e-34,0.22500000000000001,6.8001029872234293e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-6.170304188148713e-68,1.2700373763135944e-66,3.1925400143168935e-67,2.9480090646498196e-68,6.1949517119864651e-69,1.1906206333682928e-68,1.00830741398437e-68,1.5852526586958078e-66,5.0505002741206741e-31,5.0505002741206741e-31,false,0.0124,lqr,false,1.1095943924377285e-35,3.6895347140276854e-34,0,0,0,5.0505002741206741e-31,false,129.88440000000003,129.88440000000003,-2.7012026178243068e-32,4.7811721902430719e-31,-1.1236164649360065e-63,-2.7012026178243068e-32,4.7811721902430719e-31,-1.1236164649360065e-63,false,2.4281049894060464e-33,-0,0,5.0505002741206741e-31,2.5759857489792159e-16
0.17000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.0532510125094561e-35,-2.7197253928965251e-35,3.2000000000000002,5.8977562709351281e-34,-9.259412206229158e-34,-2.5759857489792159e-16,1,1.3311909921469784e-33,0,0,-3.4103942415453289e-33,3.3916064128178582e-34,3.4838365991645547e-34,9.8575161770219038e-35,-3.9063459337961041e-35,-5.6287604968636621e-32,-1.7876068833705158e-34,4.4509064774858559e-33,4.6383930911754888e-33,-4.7219633510815013e-34,0.22500000000000001,7.4540961219370539e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-7.7720317267658794e-68,1.4428676249984778e-66,4.0175738630074428e-67,4.4634801232699282e-68,9.3546286293247282e-69,1.5216641659380696e-68,1.3282588674981434e-68,1.8493933542279491e-66,5.0505002741206741e-31,5.0505002741206741e-31,false,0.0124,lqr,false,1.1095943924377285e-35,3.6895347140276854e-34,0,0,0,5.0505002741206741e-31,false,129.88440000000003,129.88440000000003,-2.9697653570471133e-32,4.6208626904131903e-31,-1.2204627828134966e-63,-2.9697653570471133e-32,4.6208626904131903e-31,-1.2204627828134966e-63,false,2.6623819842939567e-33,-0,0,5.0505002741206741e-31,2.5759857489792159e-16
0.17500000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.365192929197847e-35,-3.2149845359263111e-35,3.2000000000000002,6.5881694025588572e-34,-1.0571020682614051e-33,-2.5759857489792159e-16,1,1.4539699020536091e-33,0,0,-3.6965436492433028e-33,3.3650079894766534e-34,3.7043024856714473e-34,1.2239434786909907e-34,-4.073593223993585e-35,-5.81630030056058e-32,-8.8510992710862273e-34,4.3604369717106363e-33,4.8810132343524864e-33,-1.8756188511451162e-34,0.22500000000000001,8.1391610041820199e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-9.6981844146030383e-68,1.6255816876706398e-66,4.9883404044824067e-67,6.5205998528294757e-68,1.3831479794602606e-68,1.929723460868824e-68,1.7285029991564276e-68,2.1430536268959997e-66,5.0505002741206741e-31,5.0505002741206741e-31,false,0.0124,lqr,false,1.1095943924377285e-35,3.6895347140276854e-34,0,0,0,5.0505002741206741e-31,false,129.88440000000003,129.88440000000003,-3.2523205349264178e-32,4.4671619248647253e-31,-1.321469232959526e-63,-3.2523205349264178e-32,4.4671619248647253e-31,-1.321469232959526e-63,false,2.9079398041072182e-33,-0,0,5.0505002741206741e-31,2.5759857489792159e-16
0.17999999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.7128755567905931e-35,-3.7787513896523731e-35,3.2000000000000002,7.3275905034620183e-34,-1.2000604969862618e-33,-2.5759857489792159e-16,1,1.5821557320028014e-33,0,0,-3.9916224854156735e-33,3.3017707388071181e-34,3.9194366630118044e-34,1.4729433116069968e-34,-4.0847034024964388e-35,-5.986089650226917e-32,-1.6406430569618325e-33,4.235334535856605e-33,5.0711200475948263e-33,1.5185717580126273e-34,0.22500000000000001,8.8539276999592218e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.1997294093111195e-67,1.8171676051997352e-66,6.1169984019298009e-67,9.2496105511802387e-68,2.0031811676165582e-68,2.4315802177829576e-68,2.2245199541132219e-68,2.4679834233685332e-66,5.0505002741206741e-31,5.0505002741206741e-31,false,0.0124,lqr,false,1.1095943924377285e-35,3.6895347140276854e-34,0,0,0,5.0505002741206741e-31,false,129.88440000000003,129.88440000000003,-3.5484791574580113e-32,4.3198513716809662e-31,-1.426380238322179e-63,-3.5484791574580113e-32,4.3198513716809662e-31,-1.426380238322179e-63,false,3.1643114640056028e-33,-0,0,5.0505002741206741e-31,2.5759857489792159e-16
0.185,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.098780268646758e-35,-4.4170492989540013e-35,3.2000000000000002,8.117238396330927e-34,-1.3553110321254549e-33,-2.5759857489792159e-16,1,1.7155227350641999e-33,0,0,-4.2947791519815513e-33,3.2000389157494587e-34,4.1271597235762476e-34,1.7301893995490603e-34,-3.9130924173048413e-35,-6.1395626424062752e-32,-2.4214538125026519e-33,4.0620061856935637e-33,5.2112275172716256e-33,5.4271767283419292e-34,0.22500000000000001,9.5970672780712639e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.4722363103820268e-67,2.0164465323787273e-66,7.4145998294750119e-67,1.2797866489662692e-67,2.844564166581884e-68,3.0474275991332871e-68,2.8338869606055353e-68,2.8259203364478595e-66,5.0505002741206741e-31,5.0505002741206741e-31,false,0.0124,lqr,false,1.1095943924377285e-35,3.6895347140276854e-34,0,0,0,5.0505002741206741e-31,false,129.88440000000003,129.88440000000003,-3.8578647437045955e-32,4.1787184311248583e-31,-1.5349604520184087e-63,-3.8578647437045955e-32,4.1787184311248583e-31,-1.5349604520184087e-63,false,3.4310454701283999e-33,-0,0,5.0505002741206741e-31,2.5759857489792159e-16
0.19,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.5254464498907665e-35,-5.1361435683483298e-35,3.2000000000000002,8.9582173070935857e-34,-1.5233271101621849e-33,-2.5759857489792159e-16,1,1.8538526960047255e-33,0,0,-4.6052326347580841e-33,3.0591087977285405e-34,4.3247668868236774e-34,1.9932361257992448e-34,-3.534003375865974e-35,-6.2781037699714688e-32,-3.20549025315861e-33,3.8291445251455171e-33,5.3034131628485525e-33,9.8107152228556677e-34,0.22500000000000001,1.0367290715863076e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.793098343182906e-67,2.2221103177761885e-66,8.8907913873291265e-67,1.7328919241993905e-67,3.9656768330922498e-68,3.8014226573803699e-68,3.5764348662147717e-68,3.2186041581776235e-66,5.0505002741206741e-31,5.0505002741206741e-31,false,0.0124,lqr,false,1.1095943924377285e-35,3.6895347140276854e-34,0,0,0,5.0505002741206741e-31,false,129.88440000000003,129.88440000000003,-4.1801129988120997e-32,4.0435564824453252e-31,-1.6469938839419609e-63,-4.1801129988120997e-32,4.0435564824453252e-31,-1.6469938839419609e-63,false,3.7077053920094511e-33,-0,0,5.0505002741206741e-31,2.5759857489792159e-16
0.19500000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.995466138332597e-35,-5.9425310948158057e-35,3.2000000000000002,9.8515313636546303e-34,-1.7045617840385125e-33,-2.5759857489792159e-16,1,1.9969347161601051e-33,0,0,-4.9222693702649843e-33,2.8793191605659059e-34,4.5090575594324674e-34,2.2597254209726325e-34,-2.9247861804796351e-35,-6.4030228047406692e-32,-3.9731960122893539e-33,3.528301097081844e-33,5.3490715109784175e-33,1.4624507415956995e-33,0.22500000000000001,1.1163347793871634e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.1685448631514797e-67,2.4327633032035765e-66,1.055354575604217e-66,2.3020839140635644e-67,5.4353317878923625e-68,4.7223017483341696e-68,4.4744056922068277e-68,3.6477921761833355e-66,5.0505002741206741e-31,5.0505002741206741e-31,false,0.0124,lqr,false,1.1095943924377285e-35,3.6895347140276854e-34,0,0,0,5.0505002741206741e-31,false,129.88440000000003,129.88440000000003,-4.5148714805004436e-32,3.9141649013420583e-31,-1.762283032317895e-63,-4.5148714805004436e-32,3.9141649013420583e-31,-1.762283032317895e-63,false,3.9938694323202102e-33,-0,0,5.0505002741206741e-31,2.5759857489792159e-16
0.20000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.5114793403102487e-35,-6.8429303483574436e-35,3.2000000000000002,1.0798097083212499e-33,-1.8994484090621946e-33,-2.5759857489792159e-16,1,2.1445649983753779e-33,0,0,-5.2452390090022808e-33,2.6619143928813696e-34,4.6764878746389246e-34,2.5273492377548943e-34,-2.0651437105484881e-35,-6.5155357991141423e-32,-4.7079631227237225e-33,3.154232574791888e-33,5.3488007128735972e-33,1.9819168498470949e-33,0.22500000000000001,1.198402598738605e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.6052858354193685e-67,2.6469653462287557e-66,1.2408933381135964e-66,3.0063768895043052e-67,7.3338468620532014e-68,5.8440612948869081e-68,5.552611123817458e-68,4.1152729825584214e-66,4.3253703182273903e-31,4.3253703182273903e-31,false,0.0117,lqr,false,4.5114793403102487e-35,1.0798097083212499e-33,0,0,0,4.3253703182273903e-31,false,129.88440000000003,129.88440000000003,-4.8617992625530551e-32,2.647251318407671e-31,-1.5346679767978711e-63,-4.8617992625530551e-32,2.647251318407671e-31,-1.5346679767978711e-63,false,4.2891299967507559e-33,-0,0,4.3253703182273903e-31,2.5759857489792159e-16
0.20500000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.0754992951212197e-35,-7.8430332751418058e-35,3.2000000000000002,1.1762774284684733e-33,-2.1009827826741238e-33,-2.5759857489792159e-16,1,2.2958156801234345e-33,0,0,-5.5711931379787363e-33,2.3967969601312524e-34,4.8270713772970071e-34,2.7933964238595915e-34,-9.3835734598558503e-36,-6.5226293599440662e-32,-5.8967341872809681e-33,2.869107531531419e-33,5.2930867313142771e-33,2.5252286084045173e-33,0.22500000000000001,1.2824053789542285e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.0915797186458092e-67,2.8419705924898784e-66,1.4486234079104692e-66,3.8286255918341365e-67,9.6432247272150622e-68,7.1429911620323935e-68,6.7922108406111345e-68,4.6000828550177662e-66,4.3253703182273903e-31,4.3253703182273903e-31,false,0.0117,lqr,false,4.5114793403102487e-35,1.0798097083212499e-33,0,0,0,4.3253703182273903e-31,false,129.88440000000003,129.88440000000003,-5.2174435601182002e-32,2.5693592792571961e-31,-1.640665867483354e-63,-5.2174435601182002e-32,2.5693592792571961e-31,-1.640665867483354e-63,false,4.591631360246869e-33,-0,0,4.3253703182273903e-31,2.5759857489792159e-16
0.20999999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.6890873244728469e-35,-8.9474558827900964e-35,3.2000000000000002,1.278074688938036e-33,-2.3167076479190411e-33,-2.5759857489792159e-16,1,2.4497981413235774e-33,0,0,-5.89738112093186e-33,2.0754517974987342e-34,4.9600283705520182e-34,3.0561385123098483e-34,4.6598197674936915e-36,-6.5248899581808671e-32,-6.9570723180197577e-33,2.4491721986689918e-33,5.2165968066960166e-33,3.0921286825352989e-33,0.22500000000000001,1.3678390995410604e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.6498363400302662e-67,3.0347761967662336e-66,1.6760544930582581e-66,4.8222346549095559e-67,1.2531827534448778e-67,8.711613201119167e-68,8.2583619998509512e-68,5.1230885486666101e-66,4.3253703182273903e-31,4.3253703182273903e-31,false,0.0117,lqr,false,4.5114793403102487e-35,1.0798097083212499e-33,0,0,0,4.3253703182273903e-31,false,129.88440000000003,129.88440000000003,-5.581548847613839e-32,2.4951696303660315e-31,-1.7477918592092909e-63,-5.581548847613839e-32,2.4951696303660315e-31,-1.7477918592092909e-63,false,4.8995962826471547e-33,-0,0,4.3253703182273903e-31,2.5759857489792159e-16
0.215,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,6.3549049698748171e-35,-1.016335169410779e-34,3.2000000000000002,1.3851958926698485e-33,-2.5468755973517274e-33,-2.5759857489792159e-16,1,2.6063818369787082e-33,0,0,-6.2235933728796506e-33,1.7047304230184458e-34,5.0685768401284226e-34,3.3144796284078617e-34,2.1584678125924274e-35,-6.5236001197307682e-32,-7.8717826611917918e-33,1.8927665843871799e-33,5.1170478372245107e-33,3.677814660836933e-33,0.22500000000000001,1.4546232406879263e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.287294461893509e-67,3.2234034892792738e-66,1.9226777282528692e-66,6.0094845670685474e-67,1.610927257345198e-67,1.0599200089957855e-67,9.9819012647489507e-68,5.6852039673312356e-66,4.3253703182273903e-31,4.3253703182273903e-31,false,0.0117,lqr,false,4.5114793403102487e-35,1.0798097083212499e-33,0,0,0,4.3253703182273903e-31,false,129.88440000000003,129.88440000000003,-5.9538953669980987e-32,2.4245472737260595e-31,-1.8560138458617465e-63,-5.9538953669980987e-32,2.4245472737260595e-31,-1.8560138458617465e-63,false,5.2127636739574164e-33,-0,0,4.3253703182273903e-31,2.5759857489792159e-16
0.22,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,7.0756133536092621e-35,-1.1498002297135393e-34,3.2000000000000002,1.4976376422679317e-33,-2.7917268147586912e-33,-2.5759857489792159e-16,1,2.7654409562382416e-33,0,0,-6.5496776935174028e-33,1.2921518562560102e-34,5.1460503048757221e-34,3.5671289555695438e-34,4.1473762212444663e-35,-6.5197727057792493e-32,-8.6313600093056371e-33,1.2061720055048227e-33,4.9889252492427609e-33,4.2778189737712242e-33,0.22500000000000001,1.5426798151087566e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.0115771132425715e-67,3.4061085763450519e-66,2.1876614098682446e-66,7.4124384970640302e-67,2.0500889555015483e-67,1.28622644153647e-67,1.1996377189734978e-67,6.2874514361965943e-66,4.3253703182273903e-31,4.3253703182273903e-31,false,0.0117,lqr,false,4.5114793403102487e-35,1.0798097083212499e-33,0,0,0,4.3253703182273903e-31,false,129.88440000000003,129.88440000000003,-6.3342711400262009e-32,2.3573625759314289e-31,-1.9653072886496134e-63,-6.3342711400262009e-32,2.3573625759314289e-31,-1.9653072886496134e-63,false,5.5308819124764833e-33,-0,0,4.3253703182273903e-31,2.5759857489792159e-16
