time,scenario,candidate,K_e,rho,epsilon,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_vx,uav_y,uav_z,uav_vy,uav_vz,protocol_mode,controller,controller_mode,tip_x,tip_y,tip_z,tip_displacement,alpha_eq,alpha_dot_eq,u_ae,passivity_slack,passivity_residual,ax_cmd_raw,ax_cmd_limited,ax_slew_limited,ax_saturated,solve_time_ms,acados_status,qp_iterations,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,wind_x,wind_force_total_x
5.0499999999999998,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.10766051830379125,0.1825824630504686,0,3.2000138188697766,0,0.00016046775318557911,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.32470310650792017,0,0.3868632870088648,-0.0079574117958710888,-0.003776976538692666,0.0053631304493259157,-0.6343514327600287,1.4142135632876632e-10,-0.10714216731040246,-0.12922633049833396,-0.12922633049833396,false,false,5.8650330000000004,0,0,false,0,-0.0073855336617519255,0,129.8853261844217,129.8853261844217,0,-0.01438984932990435,0,0,-0.01438984932990435,0,0,0.0015619881938142603,0.0039083133588571689,0.0048466986956532685,0.004857799619594429,0.0066245631002474345,0.029899941553889222,9.5771423605780446e-06,-0.017371474739721313,-0.016377990988182576,-0.035945857248927154,3,2.6523882518675603
5.0549999999999997,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.10857481742359154,0.18313620686565193,0,3.2000146179861497,0,0.00015911767713651129,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.32571312688218157,0,0.38691871772434588,-0.0078616905414099769,-0.0037450900724660544,0.0053631304493259157,-0.6343514327600287,1.4142135632876632e-10,-0.10714216731040246,-0.12922633049833396,-0.12922633049833396,false,false,5.8650330000000004,0,0,false,0,-0.0074395634827002831,0,129.88538685054027,129.88538685054027,0,-0.013384186598941264,0,0,-0.013384186598941264,0,0,0.0017123751411868631,0.0039082196534480631,0.0047581393359615405,0.004775973529470662,0.0064442065907990469,0.030240934269973686,-4.7096929223649738e-05,-0.018031810110843528,-0.016367695221761486,-0.03616649062757895,3,2.6514253349525454
5.0600000000000005,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.10949187057306896,0.18368407061380498,0,3.2000154095090885,0,0.00015743327695323054,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.32672819135654396,0,0.38697476445790385,-0.0077636792165250157,-0.0037123187281141411,0.0053631304493259157,-0.6343514327600287,1.4142135632876632e-10,-0.10714216731040246,-0.12922633049833396,-0.12922633049833396,false,false,5.8650330000000004,0,0,false,0,-0.0074936843904374007,0,129.8854630989529,129.8854630989529,0,-0.012463782076071156,0,0,-0.012463782076071156,0,0,0.0018642401479561257,0.0039078426843064647,0.0046665921302242869,0.0046939710579662983,0.0062631966148802825,0.030490973945591356,-0.000103771399722807,-0.018566504316364602,-0.016447622971568283,-0.03620825093653357,3,2.6504484622885367
5.0650000000000004,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.11041164829647428,0.18422603440909066,0,3.2000161918265828,0,0.00015543865549067691,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.32774824804667579,0,0.38703128160331302,-0.0076634002497984743,-0.00367866453535186,0.0053631304493259157,-0.6343514327600287,1.4142135632876632e-10,-0.10714216731040246,-0.12922633049833396,-0.12922633049833396,false,false,5.8650330000000004,0,0,false,0,-0.0075478351226549809,0,129.88555385143417,129.88555385143417,0,-0.011626700708407073,0,0,-0.011626700708407073,0,0,0.0020171274938916598,0.0039071820079652859,0.0045726835759060704,0.0046113590750853266,0.0060824099161054445,0.03064976324417228,-0.00016057109083052751,-0.018976787441166199,-0.016609813568541489,-0.036078666687909509,3,2.6494575054202736
5.0700000000000003,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.11133412107261083,0.1847620919029038,0,3.2000169634496789,0,0.00015315887879283025,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.32877324464295443,0,0.38708812547165738,-0.007560876429656388,-0.0036441299317225514,0.0053631304493259157,-0.6343514327600287,1.4142135632876632e-10,-0.10714216731040246,-0.12922633049833396,-0.12922633049833396,false,false,5.8650330000000004,0,0,false,0,-0.0076019565293080956,0,129.88565798186085,129.88565798186085,0,-0.010870864376534325,0,0,-0.010870864376534325,0,0,0.0021705812120436903,0.0039062372039416638,0.0044770263061886095,0.004527755071122695,0.0059026787884096151,0.03071750033606244,-0.00021738608528453681,-0.019266880034370337,-0.016842113972179718,-0.035787910115262569,3,2.6484523902792638
5.0750000000000002,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.11225925938157728,0.18529224988088625,0,3.2000177230164883,0,0.00015061965759844131,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.32980312849792082,0,0.38714515503389219,-0.0074561308836564588,-0.0036087177653155705,0.0053631304493259157,-0.6343514327600287,1.4142135632876632e-10,-0.10714216731040246,-0.12922633049833396,-0.12922633049833396,false,false,5.8650330000000004,0,0,false,0,-0.0076559916480664408,0,129.88577433073857,129.88577433073857,0,-0.010194061700541684,0,0,-0.010194061700541684,0,0,0.0023241475312664292,0.0039050087348788108,0.0043802055638302957,0.0044428460526071472,0.0057247790780747291,0.030694860243806188,-0.00027398837217217418,-0.01944342286891295,-0.017129014060876899,-0.035348302838497971,3,2.647433096733391
5.0800000000000001,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.11318703376911921,0.1858165277156931,0,3.2000184692946556,0,0.0001478470483044212,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.33083784671659067,0,0.38720223255803965,-0.0073491870525285441,-0.0035724312932413262,0.0053631304493259157,-0.6343514327600287,1.4142135632876632e-10,-0.10714216731040246,-0.12922633049833396,-0.12922633049833396,false,false,5.8650330000000004,0,0,false,0,-0.0077098857712483487,0,129.88590171889453,129.88590171889453,0,-0.0095939599459510666,0,0,-0.0095939599459510666,0,0,0.0024773771649930429,0.0039034983381364017,0.0042827685204063414,0.0043564031510467697,0.0055494207328918837,0.030582953705812745,-0.00033010572192818355,-0.019514909737929263,-0.017452521528045276,-0.034773794495485719,3,2.646399657820234
5.085,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.11411741490799435,0.18633495672737094,0,3.2000192011823958,0,0.00014486718007687878,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.33187734624990645,0,0.38725922413693969,-0.0072400686580879059,-0.0035352741754914609,0.0053631304493259157,-0.6343514327600287,1.4142135632876632e-10,-0.10714216731040246,-0.12922633049833396,-0.12922633049833396,false,false,5.8650330000000004,0,0,false,0,-0.0077635865030366673,0,129.88603896002098,129.88603896002098,0,-0.0090681180757685997,0,0,-0.0090681180757685997,0,0,0.0026298273570525528,0.0039017091225105982,0.0041852164096256731,0.0042682918184385179,0.0053772409864313456,0.030383272382916118,-0.00038546770456278855,-0.019491130699157838,-0.017793047357555006,-0.034079433170145057,3,2.645352158792444
5.0899999999999999,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.11505037365599688,0.18684757949275188,0,3.2000199177082367,0,0.00014170601026797724,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.33292157399143002,0,0.38731600010626277,-0.007128799664566865,-0.0034972504640797025,0.0053631304493259157,-0.6343514327600287,1.4142135632876632e-10,-0.10714216731040246,-0.12922633049833396,-0.12922633049833396,false,false,5.8650330000000004,0,0,false,0,-0.0078170438065408351,0,129.88618487196294,129.88618487196294,0,-0.0086140002073733651,0,0,-0.0086140002073733651,0,0,0.0027810636334189972,0.0038996454840969598,0.0040879993948761814,0.0041784776300792222,0.0052088001727492415,0.030097626971540586,-0.00043983324674583702,-0.019382637228205903,-0.018130272651152489,-0.033280845695857805,3,2.6442907360622843
5.0949999999999998,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.11598588111047235,0.18735444913740157,0,3.2000206180296065,0,0.00013838910674327543,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.33397047687718617,0,0.38737243535599064,-0.0070154042332861988,-0.0034583645875717428,0.0053631304493259157,-0.6343514327600287,1.4142135632876632e-10,-0.10714216731040246,-0.12922633049833396,-0.12922633049833396,false,false,5.8650330000000004,0,0,false,0,-0.007870210040743994,0,129.88633828680986,129.88633828680986,0,-0.0082289888949451245,0,0,-0.0082289888949451245,0,0,0.0029306612374754072,0.0038973129175214169,0.0039915140295512736,0.0040870278577011228,0.0050445800800151576,0.029728083224722202,-0.0004930057211151521,-0.019200242096698499,-0.018443969312988282,-0.032393744380078804,3,2.6432155761032554
5.1000000000000005,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.11692390865930644,0.18785562863723418,0,3.2000213014303913,0,0.00013494145339327328,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.33502400198837767,0,0.38742840954179514,-0.0068999066709287682,-0.003418621331290372,0.0071671041480458799,-0.66027194733504746,1.4142135632251606e-10,-0.11479805921525132,-0.13818059168641328,-0.13818059168641328,false,false,5.8146259999999996,0,0,false,0,-0.0079230399877391645,0,129.88743736152253,129.88743736152253,0,-0.022023879373322841,0,0,-0.022023879373322841,0,0,0.0030782062483799191,0.0038947177744544136,0.0038961031051097262,0.0039941091061197111,0.0048849846739063554,0.029276899733653015,-0.00054483946746789131,-0.018954566360535868,-0.01871475021196712,-0.031433474576942455,3,2.6421269143453916
5.1050000000000004,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.11786442754277454,0.18835099217244566,0,3.2000219681623792,0,0.00013172473347313095,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.33608209665469013,0,0.38748380834106083,-0.0067823308880844146,-0.0033780425613751911,0.0071671041480458799,-0.66027194733504746,1.4142135632251606e-10,-0.11479805921525132,-0.13818059168641328,-0.13818059168641328,false,false,5.8146259999999996,0,0,false,0,-0.0079756722272375461,0,129.8875930598129,129.8875930598129,0,-0.021261418335651566,0,0,-0.021261418335651566,0,0,0.003223539939811892,0.0038918550316220371,0.0038019749854771509,0.003900020681891464,0.0047303354896811372,0.028843671001238365,-0.0005996833496442266,-0.018688670216565173,-0.01890933667626786,-0.030417434664845668,3,2.6410249788694342
5.1100000000000003,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.11880740930611583,0.18884079086894287,0,3.2000226185796135,0,0.00012841905797512175,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.33714470857165402,0,0.38753852225784746,-0.0066627007344618183,-0.0033366497873566219,0.0071671041480458799,-0.66027194733504746,1.4142135632251606e-10,-0.11479805921525132,-0.13818059168641328,-0.13818059168641328,false,false,5.8146259999999996,0,0,false,0,-0.0080282410587190281,0,129.88775333438178,129.88775333438178,0,-0.02057295955825568,0,0,-0.02057295955825568,0,0,0.003366502828999801,0.0038887266210421031,0.0037092948688413462,0.0038051378240730491,0.0045808876589431531,0.028328949692489443,-0.0006512479826808116,-0.018376530240426979,-0.019030246240013701,-0.029355030093767918,3,2.6399114497155365
5.1150000000000002,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.1197528262844027,0.18932508981939716,0,3.2000232522935659,0,0.00012504680734804681,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.33821178590817158,0,0.3875924454902604,-0.0065410403762311276,-0.0032944473893376392,0.0071671041480458799,-0.66027194733504746,1.4142135632251606e-10,-0.11479805921525132,-0.13818059168641328,-0.13818059168641328,false,false,5.8146259999999996,0,0,false,0,-0.008080695360884382,0,129.88791713014783,129.88791713014783,0,-0.019955520404015353,0,0,-0.019955520404015353,0,0,0.0035066942585392667,0.0038853470312869591,0.0036182766552608401,0.0037098613974175477,0.0044368426147852217,0.027735448068143029,-0.00070024446003823899,-0.018024943715862222,-0.01906487086735496,-0.02825819229922847,3,2.6387866797252326
5.1200000000000001,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.12070065115880309,0.18980396232321697,0,3.2000238690246317,0,0.00012162914192944569,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.33928327740787612,0,0.38764547705864555,-0.0064173737509269635,-0.0032514399703280059,0.0071671041480458799,-0.66027194733504746,1.4142135632251606e-10,-0.11479805921525132,-0.13818059168641328,-0.13818059168641328,false,false,5.8146259999999996,0,0,false,0,-0.0081329867202818845,0,129.88808344628424,129.88808344628424,0,-0.01940608922409913,0,0,-0.01940608922409913,0,0,0.0036437269521572432,0.0038817278642522897,0.0035291024823119106,0.0036146492520242393,0.004298345667573495,0.027065810020251106,-0.00074713701415882227,-0.017639772638036594,-0.019003076618702475,-0.027137408915687874,3,2.6376510653798464
5.125,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.12165085699694499,0.19027748961929172,0,3.2000244685956938,0,0.00011818587038407024,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.34035913249552263,0,0.38769752070369878,-0.0062917245014223744,-0.003207632325058881,0.0071671041480458799,-0.66027194733504746,1.4142135632251606e-10,-0.11479805921525132,-0.13818059168641328,-0.13818059168641328,false,false,5.8146259999999996,0,0,false,0,-0.0081850694207140987,0,129.88825134254679,129.88825134254679,0,-0.018921628735550172,0,0,-0.018921628735550172,0,0,0.0037772267183365437,0.0038778788057983664,0.0034419279848960636,0.0035200031870141705,0.0041654936130612885,0.026322627650268122,-0.00079224005899537482,-0.017225730007959027,-0.018837447156258586,-0.026001580207852655,3,2.6365050464392041
5.1299999999999999,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.12260341729193246,0.1907457606149387,0,3.2000250509250492,0,0.00011473532510185618,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.34143930138200584,0,0.38774848475628254,-0.0061641159099266318,-0.0031630294084983002,0.0071671041480458799,-0.66027194733504746,1.4142135632251606e-10,-0.11479805921525132,-0.13818059168641328,-0.13818059168641328,false,false,5.8146259999999996,0,0,false,0,-0.0082369004304607696,0,129.88841994530986,129.88841994530986,0,-0.018499079410656705,0,0,-0.018499079410656705,0,0,0.0039068322191030576,0.0038738082198686132,0.0033568883479388237,0.0034264550285099215,0.0040383428807560986,0.02550845190108357,-0.0008357749862972668,-0.016786272793623793,-0.018563396649934033,-0.024857945786936751,3,2.63534910530361
5.1349999999999998,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.12355830600004314,0.19120887163193989,0,3.2000256160187339,0,0.00011129424801065996,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.3425237351671121,0,0.38779828199190725,-0.0060345708329310466,-0.0031176363045230023,0.0071671041480458799,-0.66027194733504746,1.4142135632251606e-10,-0.11479805921525132,-0.13818059168641328,-0.13818059168641328,false,false,5.8146259999999996,0,0,false,0,-0.0082884393873228091,0,129.88858845314923,129.88858845314923,0,-0.018135362522032669,0,0,-0.018135362522032669,0,0,0.0040321947886720758,0.0038695235254385552,0.0032741046680312765,0.0033345524426260345,0.0039169178834986282,0.024625802508058459,-0.00087790226607282844,-0.016323582594284257,-0.018179165086779473,-0.023712076435708562,3,2.634183766171716
5.1399999999999997,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.12451549757721922,0.1916669261786072,0,3.2000261639623182,0,0.00010787769066821997,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.34361238593913629,0,0.38784682948183757,-0.0059031116380829363,-0.0030714581952370227,0.0071671041480458799,-0.66027194733504746,1.4142135632251606e-10,-0.11479805921525132,-0.13818059168641328,-0.13818059168641328,false,false,5.8146259999999996,0,0,false,0,-0.0083396485818182653,0,129.88875614178949,129.88875614178949,0,-0.017827382702874428,0,0,-0.017827382702874428,0,0,0.0041529783063528206,0.0038650314534491533,0.0031936902251130778,0.0032448450372924969,0.0038012192583989812,0.02367718006288479,-0.00091873862981104251,-0.01583861857863246,-0.017685709827739596,-0.022567924556633912,3,2.6330095940311016
5.1450000000000005,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.12547496701448699,0.19212003474887621,0,3.2000266949122445,0,0.00010449893252457198,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.34470520687054995,0,0.38789404845131403,-0.0057697601439370416,-0.0030245003314030541,0.0071671041480458799,-0.66027194733504746,1.4142135632251606e-10,-0.11479805921525132,-0.13818059168641328,-0.13818059168641328,false,false,5.8146259999999996,0,0,false,0,-0.0083904929389043113,0,129.88892236823256,129.88892236823256,0,-0.017572030022973237,0,0,-0.017572030022973237,0,0,0.0042688591377838397,0.003860338241727909,0.0031157563373413865,0.0031578712347019636,0.0036912317246968708,0.022665081380884338,-0.00095836549760304165,-0.015331229104984981,-0.017086508390998043,-0.021427925595004633,3,2.631827193496731
5.1500000000000004,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.12643668993313237,0.19256837064572782,0,3.2000272090909174,0,0.00010117322206667629,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.34580215231367484,0,0.3879398640928875,-0.0056345376194575358,-0.0029767680396522835,0.0088370658327617709,-0.68167902246482004,1.4142135631765759e-10,-0.1215298718778712,-0.14698232037735223,-0.14698232037735223,false,false,5.7813780000000001,0,0,false,0,-0.0084409401448718707,0,129.89007004998123,129.89007004998123,0,-0.031237786330809758,0,0,-0.031237786330809758,0,0,0.0043795398284184961,0.0038554136438911212,0.0030404517680428927,0.0030741321681187275,0.0035869340991058546,0.02160480313942837,-0.0010306275505961378,-0.014768381439053237,-0.016400418413651231,-0.020290596044276844,3,2.6306374237272965
