time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
3.7450000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-4.2733365505080538,-2.521659463503664e-32,3.2019341111974313,-3.8369644802607552,1.8395365508376471e-31,-0.023329679320356761,0.99311841260511613,-1.2438922066071399e-32,-0.11711455308668971,-2.3606813201695067e-33,-0.015707742808265712,0.0048552928297758684,0.0057086419900627041,0.0072467927300682118,0.0091900034142958342,0.14396471850640072,0.013683200488360912,0.012354424107688965,0.011197399382844102,0.011726905012992499,-3.3921747958957718,-9.6671063471960035e-32,0.52095829299988072,0.88116175461228208,0.22500000000000001,0.6561617546122821,4.7616077879150529,0.27518993058716396,0.28895384719732808,0.30405800362797863,0.32052631141802007,0.33843605310780589,0.46674004148964215,6.7555119753429915,-1.9999999991714219,-1.9999999991714219,false,0.31159999999999999,ITS-RMPC,false,-3.9171747958957717,-4.3699145397571861,0,0,0,-1.9999999991714219,false,133.43298311610371,133.43298311610371,6.13624007438136e-31,0.23554553784006177,-1.0258301817799575e-35,6.13624007438136e-31,0.23554553784006177,-1.0258301817799575e-35,false,-2.4834968644962642e-32,-0.23476787886490488,-1.8253879532924117e-33,-3.9171747958957717,-4.3699145397571861,-0.22347489094190684,0.23709598720130268,0,104.12186956799619,5.8797532932672221,-4.3699145397571861,1.7683388820151929e-31,-0.20704619247731731,0.97513323480616343,-2.060451499411585e-33,0.22161943591767636,0.52500000000000002,0,0.39000000000000012,1,0,0,-3.9171747958957717,0.1309582929998806,3.919363271770878,3.919363271770878,4.374816705943303,0.22347489094190395,12.804168078117447,-1,106.12186956716761,1,1,-1.9999999991714361,-1.4210854715202004e-14,0
3.75,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-4.2925437040504164,-2.4293930845615993e-32,3.2018171585988249,-3.8458953902915041,1.8511191689943218e-31,-0.023451535694538068,0.99313141629441903,-1.2438895072944919e-32,-0.11700423056044694,-2.389948025852717e-33,-0.014988567828577196,0.0049236050068246218,0.0057703564253680497,0.0073029056092612831,0.0092493362186931213,0.14369212199993081,0.013645853324363829,0.012331000143408363,0.011249230716673598,0.012008181173385087,-3.414049358523962,-9.5782752639433558e-32,0.5199233438194919,0.87849434552645445,0.22500000000000001,0.65349434552645447,4.7825125038502403,0.27652752683679055,0.29034867674132814,0.30551131773295115,0.32204222431013524,0.34003067183386909,0.4679014984250941,6.7848744197304089,-1.9999999991703987,-1.9999999991703987,false,0.34429999999999999,ITS-RMPC,false,-3.9390493585239619,-4.3799003692105778,0,0,0,-1.9999999991703987,false,133.44553767088948,133.44553767088948,6.1677269725165106e-31,0.22865841930638309,-3.0182129146924881e-34,6.1677269725165106e-31,0.22865841930638309,-3.0182129146924881e-34,false,-2.482742119644728e-32,-0.23454570635765198,-1.8879502823613633e-33,-3.9390493585239619,-4.3799003692105778,-0.22228807116274388,0.23763103707565592,0,106.68251819477477,6.079606073297235,-4.3799003692105778,1.7849058868110984e-31,-0.20693084280814877,0.97539557031682911,-2.1458161935095258e-33,0.22046197269894158,0.52500000000000002,0,0.39000000000000012,1,0,0,-3.9390493585239619,0.12992334381949178,3.9411914345990953,3.9411914345990953,4.3847859261218494,0.22228807116274127,12.736168313728777,-1,108.68251819394517,1,1,-1.9999999991703987,0,0
3.7549999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-4.3117954905703497,-2.3365476064501875e-32,3.2016996057473568,-3.8548176475673785,1.862700456449664e-31,-0.023569765635909679,0.99314456333318424,-1.2438480846871436e-32,-0.11689258454555403,-2.4192016119242521e-33,-0.0142708131220106,0.0049917285002938966,0.0058319659232915011,0.0073592975690049463,0.009310104605305956,0.14339661163188505,0.013607755141590537,0.012312543672444679,0.011309070264119255,0.012300771003187379,-3.4359737001242134,-9.488615172046133e-32,0.51888902174534601,0.87582179044613628,0.22500000000000001,0.65082179044613631,4.8034195392954553,0.27786598715111616,0.29174233571298169,0.30696144932821656,0.32355332378930379,0.34161960017802812,0.4690432711555827,6.8142055066106835,-1.9999999991703987,-1.9999999991703987,false,0.34429999999999999,ITS-RMPC,false,-3.9609737001242133,-4.3898261197874424,0,0,0,-1.9999999991703987,false,133.45796666138182,133.45796666138182,6.1991800567572822e-31,0.22176658116149606,-5.986737047502084e-34,6.1991800567572822e-31,0.22176658116149606,-5.986737047502084e-34,false,-2.4819095914464677e-32,-0.23432087150908018,-1.9506072205852835e-33,-3.9609737001242133,-4.3898261197874424,-0.22109858827365619,0.23816101749395815,0,106.68251819477477,6.079606073297235,-4.3898261197874424,1.8014991610796237e-31,-0.20679532833404524,0.97565711597054972,-2.231279369021881e-33,0.21930160066910334,0.52500000000000002,0,0.39000000000000012,1,0,0,-3.9609737001242133,0.12888902174534589,3.9630701524199865,3.9630701524199865,4.3946942635169579,0.22109858827365272,12.668015964380976,-1,108.68251819394517,1,1,-1.9999999991703987,0,0
3.7600000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-4.3310918664202482,-2.2431231050479942e-32,3.2015814708787622,-3.8637310984929392,1.8742800390668744e-31,-0.023684327679778731,0.9931578516005678,-1.2437677442454584e-32,-0.11677962923449142,-2.4484402214732877e-33,-0.013554593156941614,0.0050596600268271617,0.0058934967083579971,0.0074160091472125437,0.009372359670187189,0.14307822910049892,0.013569105375958934,0.012299603396555218,0.011377100300037576,0.012602493385811505,-3.457947520140404,-9.3981247693958957e-32,0.5178554278285773,0.87314434627984427,0.22500000000000001,0.6481443462798443,4.8243282773602534,0.27920525730888585,0.29313475454542987,0.30840834290487856,0.32505960138039675,0.34320280768629419,0.47016527890088955,6.8435043200870282,-1.9999999991703987,-1.9999999991703987,false,0.34429999999999999,ITS-RMPC,false,-3.9829475201404039,-4.3996917271306906,0,0,0,-1.9999999991703987,false,133.47026690592543,133.47026690592543,6.2305981494815032e-31,0.21487100187828978,-9.0078868936995956e-34,6.2305981494815032e-31,0.21487100187828978,-9.0078868936995956e-34,false,-2.4809989698925381e-32,-0.23409340300258974,-2.0133547163444436e-33,-3.9829475201404039,-4.3996917271306906,-0.21990647085125534,0.23868463314391344,0,106.68251819477477,6.079606073297235,-4.3996917271306906,1.8181182498905036e-31,-0.20663955763045044,0.97591785589302393,-2.3168346515458895e-33,0.21813834726880069,0.52500000000000002,0,0.39000000000000012,1,0,0,-3.9829475201404039,0.12785542782857717,3.9849991165140577,3.9849991165140577,4.4045416561272237,0.21990647085125328,12.599712667393472,-1,108.68251819394517,1,1,-1.9999999991703987,0,0
3.7650000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-4.3504327871828856,-2.1491196750035684e-32,3.2014627724337137,-3.8726355888160455,1.8858575401800222e-31,-0.023795181319103336,0.99317127895180179,-1.2436482906077317e-32,-0.11666537903441324,-2.4776620076725298e-33,-0.012840022191657958,0.0051273974710146593,0.0059549776486102881,0.0074730815429880039,0.0094361417358321559,0.14273701724564528,0.013530171509543752,0.012292687050731641,0.011453402148571717,0.012911223050192388,-3.4799705176989808,-9.3068027767054921e-32,0.51682266358153151,0.87046226948390482,0.22500000000000001,0.64546226948390484,4.8452381016336599,0.28054528277081137,0.29452586602673808,0.30985194950513961,0.32656105442042976,0.34478026568563303,0.4712674487721274,6.8727699688145387,-1.9999999991703987,-1.9999999991703987,false,0.34429999999999999,ITS-RMPC,false,-4.0049705176989807,-4.4094971285680815,0,0,0,-1.9999999991703987,false,133.48243525271891,133.48243525271891,6.2619800684648301e-31,0.20797266815209392,-1.2081381874190987e-33,6.2619800684648301e-31,0.20797266815209392,-1.2081381874190987e-33,false,-2.4800099428083166e-32,-0.23386332995337578,-2.0761887291513896e-33,-4.0049705176989807,-4.4094971285680815,-0.21871175399476364,0.23920057172173098,0,106.68251819477477,6.079606073297235,-4.4094971285680815,1.8347626952380716e-31,-0.20646343794673575,0.97617777290425989,-2.4024755029403261e-33,0.21697224635349421,0.52500000000000002,0,0.39000000000000012,1,0,0,-4.0049705176989807,0.12682266358153138,4.0069780178628331,4.0069780178628331,4.4143280437750594,0.21871175399475876,12.531260433803199,-1,108.68251819394517,1,1,-1.9999999991703987,0,0
3.77,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-4.3698182076681604,-2.0545374298622851e-32,3.201343529052997,-3.8815309636402913,1.8974325805787496e-31,-0.023902287019997862,0.99318484321847811,-1.2434895276034131e-32,-0.11654984856741935,-2.5068651341181307e-33,-0.012127214260499255,0.0051949402198396347,0.0060164400367133334,0.0075305561009850969,0.0095014806739259963,0.14237302346034267,0.013491286371175122,0.012292255883966621,0.011537952275172838,0.013224907574808232,-3.5020423916165826,-9.2146479376751114e-32,0.51579083097984335,0.86777581605157783,0.22500000000000001,0.64277581605157785,4.8661483963072589,0.28188600880710479,0.29591560563213931,0.31129222694874981,0.32805768572584548,0.3463519469077686,0.47234971599430825,6.9020015863231743,-1.9999999991703987,-1.9999999991703987,false,0.34429999999999999,ITS-RMPC,false,-4.0270423916165825,-4.4192422628002683,0,0,0,-1.9999999991703987,false,133.49446858092401,133.49446858092401,6.2933246268790544e-31,0.2010725747511653,-1.5206929492925879e-33,6.2933246268790544e-31,0.2010725747511653,-1.5206929492925879e-33,false,-2.4789421958565234e-32,-0.23363068190890052,-2.1391052304090343e-33,-4.0270423916165825,-4.4192422628002683,-0.21751447938996968,0.23970751224684256,0,106.68251819477477,6.079606073297235,-4.4192422628002683,1.8514320355540741e-31,-0.20626687701348595,0.97643684854372714,-2.4881952204077172e-33,0.21580333826425721,0.52500000000000002,0,0.39000000000000012,1,0,0,-4.0270423916165825,0.12579083097984323,4.029006547157203,4.029006547157203,4.42405336788255,0.21751447938996299,12.462661652030208,-1,108.68251819394517,1,1,-1.9999999991703987,0,0
3.7749999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-4.389248081909904,-1.9593765021939359e-32,3.2012237595726112,-3.8904170674371099,1.9090047784934672e-31,-0.024005606236366769,0.99319854220884174,-1.2432912582668926e-32,-0.11643305267076476,-2.5360477751656524e-33,-0.011416283140747083,0.005262289477947435,0.0060779173450648529,0.0075884737828947561,0.0095683963069980778,0.14198630396398884,0.013452843188183928,0.012298719784014525,0.011630621037101999,0.013541581936835016,-3.5241628404062371,-9.1216590191819804e-32,0.51476003245573743,0.86508524150366695,0.22500000000000001,0.64008524150366697,4.887058546297685,0.28322738065781694,0.29730391187192029,0.31272913999272245,0.32954950322728394,0.34791782513777003,0.47341202409822875,6.9311983312834284,-1.9999999991703987,-1.9999999991703987,false,0.34429999999999999,ITS-RMPC,false,-4.049162840406237,-4.4289270696422713,0,0,0,-1.9999999991703987,false,133.50636380174538,133.50636380174538,6.3246306332896172e-31,0.19417172437023783,-1.8384225480919168e-33,6.3246306332896172e-31,0.19417172437023783,-1.8384225480919168e-33,false,-2.4777954125415444e-32,-0.23339548884923875,-2.202100204163534e-33,-4.049162840406237,-4.4289270696422713,-0.21631469533294193,0.24020413283603342,0,106.68251819477477,6.079606073297235,-4.4289270696422713,1.8681258052516575e-31,-0.20604978473644814,0.97669506310486875,-2.5739869366754347e-33,0.21463166985927362,0.52500000000000002,0,0.39000000000000012,1,0,0,-4.049162840406237,0.1247600324557373,4.0510843948040707,4.0510843948040707,4.4337175712938697,0.21631469533293329,12.393919089235323,-1,108.68251819394517,1,1,-1.9999999991703987,0,0
3.7800000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-4.4087223631627497,-1.8636370437210505e-32,3.2011034830187901,-3.8992937440581907,1.9205737495810434e-31,-0.024105101423909106,0.99321237370809368,-1.2430532848518174e-32,-0.11631500639700741,-2.5652081162619752e-33,-0.010707342296206896,0.0053294485528914822,0.0061394449581685089,0.0076468746391659568,0.0096368988766130613,0.14157692883284836,0.013415288558412447,0.012312433058896137,0.011731174006535831,0.013859380577687961,-3.5463315622823952,-9.0278348114919488e-32,0.51373037088317564,0.86239080088035447,0.22500000000000001,0.63739080088035449,4.9079679373701035,0.28456934372329235,0.29869072664995328,0.31416266042331525,0.33103651957525437,0.34947787488952781,0.4744543250825965,6.9603593877140426,-1.9999999991703987,-1.9999999991703987,false,0.34429999999999999,ITS-RMPC,false,-4.0713315622823947,-4.4385514898185425,0,0,0,-1.9999999991703987,false,133.51811785948919,133.51811785948919,6.3558968916519471e-31,0.18727112747588931,-2.1612953943853287e-33,6.3558968916519471e-31,0.18727112747588931,-2.1612953943853287e-33,false,-2.4765692742150047e-32,-0.23315778118729938,-2.2651696478518353e-33,-4.0713315622823947,-4.4385514898185425,-0.21511245671630147,0.2406891179016416,0,106.68251819477477,6.079606073297235,-4.4385514898185425,1.8848435343031283e-31,-0.2058120747685728,0.97695239567802417,-2.6598436212067171e-33,0.2134572945086971,0.52500000000000002,0,0.39000000000000012,1,0,0,-4.0713315622823956,0.12373037088317551,4.0732112509315916,4.0732112509315916,4.4433205981440214,0.21511245671629381,12.325035890534235,-1,108.68251819394517,1,1,-1.9999999991703987,0,0
3.7850000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-4.4282410038990712,-1.7673192254479207e-32,3.200982718602964,-3.9081608367489271,1.9321391069109935e-31,-0.024200736053754158,0.99322633547870232,-1.2427754088459529e-32,-0.11619572501408949,-2.5943443542731649e-33,-0.010000504794007669,0.0053964231004962979,0.0062010598855636399,0.0077057972934743944,0.0097069895657263296,0.14114498765922592,0.013379113566493912,0.012333690877675139,0.011839275716667416,0.014176547012217317,-3.5685482551650818,-8.9331741284914024e-32,0.51270194955545445,0.85969274873398938,0.22500000000000001,0.6346927487339894,4.9288759562643989,0.28591184378112466,0.30007599562721315,0.31559276708063883,0.33251875172067419,0.35103207110957141,0.47547657954755151,6.9894839651311731,-1.9999999991703987,-1.9999999991703987,false,0.34429999999999999,ITS-RMPC,false,-4.0935482551650813,-4.448115464810888,0,0,0,-1.9999999991703987,false,133.52972773261109,133.52972773261109,6.3871222013063591e-31,0.18037180212978288,-2.4892787512636713e-33,6.3871222013063591e-31,0.18037180212978288,-2.4892787512636713e-33,false,-2.4752634600826225e-32,-0.23291758976891247,-2.328309573044015e-33,-4.0935482551650813,-4.448115464810888,-0.21390782498099195,0.24116116475146721,0,106.68251819477477,6.079606073297235,-4.448115464810888,1.9015847478532958e-31,-0.20555366595436642,0.97720882420083244,-2.7457580823681555e-33,0.21228027205567346,0.52500000000000002,0,0.39000000000000012,1,0,0,-4.0935482551650821,0.12270194955545433,4.095386805393332,4.095386805393332,4.4528623937729161,0.21390782498098235,12.256015576233368,-1,108.68251819394517,1,1,-1.9999999991703987,0,0
3.79,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-4.4478039558059885,-1.6704232377903008e-32,3.2008614857166426,-3.9170181881637038,1.9437004609521836e-31,-0.024292474625998768,0.99324042526072764,-1.2424574309865546e-32,-0.11607522400534252,-2.6234546978083359e-33,-0.0092958831918397659,0.0054632213217175492,0.0062628004585960385,0.0077652784515598438,0.0097786610630976566,0.14069059569078587,0.013344843314889073,0.012362726364433528,0.011954495624340226,0.014491441059791381,-3.5908126166834053,-8.8376758079374955e-32,0.51167487215590823,0.85699133912258318,0.22500000000000001,0.63199133912258321,4.9497819908259899,0.28725482722517764,0.30145966858406725,0.31701944581751224,0.33399622047469485,0.35258038891004712,0.47647875680084889,7.0185712986383377,-1.9999999991703987,-1.9999999991703987,false,0.34429999999999999,ITS-RMPC,false,-4.1158126166834048,-4.457618936757747,0,0,0,-1.9999999991703987,false,133.54119043476692,133.54119043476692,6.4183053569710319e-31,0.17347477377529447,-2.8223387496195027e-33,6.4183053569710319e-31,0.17347477377529447,-2.8223387496195027e-33,false,-2.4738776472122744e-32,-0.23267494587276327,-2.3915160061808715e-33,-4.1158126166834048,-4.457618936757747,-0.2127008680365696,0.24161898958011574,0,106.68251819477477,6.079606073297235,-4.457618936757747,1.9183489658694755e-31,-0.20527448364339462,0.97746432551516671,-2.8317229704771758e-33,0.21110066874641195,0.52500000000000002,0,0.39000000000000012,1,0,0,-4.1158126166834057,0.12167487215590811,4.1176107477716322,4.1176107477716322,4.4623429046831813,0.21270086803656466,12.186862037264229,-1,108.68251819394517,1,1,-1.9999999991703987,0,0
3.7949999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-4.4674111697824479,-1.5729492907057631e-32,3.2007398039262442,-3.9258656403838579,1.955257419560069e-31,-0.024380282683418953,0.99325464077215531,-1.2420991512762474e-32,-0.11595351906940174,-2.6525373675396688e-33,-0.0085935893936348005,0.005529854103829039,0.0063247060142651024,0.0078253524448958101,0.0098518981581628001,0.14021390028599293,0.013313025177558809,0.012399708332090403,0.012076316034273548,0.014802543820313648,-3.6131243441786913,-8.7413387117250447e-32,0.51064924272237466,0.85428682560375657,0.22500000000000001,0.62928682560375659,4.9706854301432291,0.28859824132154555,0.30284169977472508,0.31844268939534021,0.33546895005261673,0.35412280333111229,0.4774608349381001,7.0476206489566682,-1.9999999991703987,-1.9999999991703987,false,0.34429999999999999,ITS-RMPC,false,-4.1381243441786912,-4.4670618484026319,0,0,0,-1.9999999991703987,false,133.55250301587694,133.55250301587694,6.449445148732673e-31,0.16658107497293206,-3.1604404035737888e-33,6.449445148732673e-31,0.16658107497293206,-3.1604404035737888e-33,false,-2.4724115105432727e-32,-0.23242988121014305,-2.4547849893074601e-33,-4.1381243441786912,-4.4670618484026319,-0.21149166015305787,0.24206133285245829,0,106.68251819477477,6.079606073297235,-4.4670618484026319,1.935135702828575e-31,-0.2049744608721521,0.97771887542970526,-2.917730781651666e-33,0.20991855713222732,0.52500000000000002,0,0.39000000000000012,1,0,0,-4.1381243441786912,0.12064924272237454,4.139882767380473,4.139882767380473,4.4717620785395287,0.21149166015304927,12.11757952898485,-1,108.68251819394517,1,1,-1.9999999991703987,0,0
3.8000000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-4.487062595936421,-1.4748976138246726e-32,3.2006176929678403,-3.9347030349391812,1.9668095879644962e-31,-0.02446412682562325,0.99326897970924688,-1.2417003689993927e-32,-0.11583062612000977,-2.6815905965187676e-33,-0.0078937344725401992,0.0055963351003787964,0.0063868165693012451,0.0078860508182777862,0.0099266783554761741,0.13971508751097422,0.013284216111613274,0.012444739637130203,0.012204141690411983,0.015108460556281775,-3.6354831347074796,-8.6441617261680602e-32,0.50962516560608018,0.85157946122894135,0.22500000000000001,0.62657946122894137,4.9915856646933587,0.28994203447578865,0.30422204826697302,0.31986249732078509,0.33693696760696323,0.35565928913246969,0.47842280089849493,7.0766313023948326,-1.9999999991691055,-1.9999999991691055,false,0.33679999999999999,ITS-RMPC,false,-4.1604831347074791,-4.4764441430889423,0,0,0,-1.9999999991691055,false,133.56366256321351,133.56366256321351,6.480540362034494e-31,0.15969174507210976,-3.5035476258878038e-33,6.480540362034494e-31,0.15969174507210976,-3.5035476258878038e-33,false,-2.4708647228967955e-32,-0.23218242792447732,-2.518112580803522e-33,-4.1604831347074791,-4.4764441430889423,-0.21028028182738717,0.24248696408956941,0,109.25808736594186,6.2829420604120445,-4.4764441430889423,1.9519444674410414e-31,-0.20465353941564474,0.97797244878722067,-3.003773862383785e-33,0.20873401594644464,0.52500000000000002,0,0.39000000000000012,1,0,0,-4.16048313470748,0.11962516560608005,4.1622025532681208,4.1622025532681208,4.4811198642070096,0.21028028182737882,12.048172663530309,-1,111.25808736511097,1,1,-1.9999999991691197,-1.4210854715202004e-14,0
