time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
0.13500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.1927690198895979e-35,-1.2369155801295621e-35,3.2000000000000002,-4.3790984894926163e-34,-5.664351279666045e-34,-2.5759857489792159e-16,1,1.1535555448415855e-33,0,0,3.1201062611572673e-33,-5.1495289903388607e-34,-3.3881091485188556e-34,2.5219047820089328e-35,1.827048077627623e-35,7.1055354674914335e-32,-4.5090316211787098e-33,-8.8249849973728101e-33,-2.6353133565758039e-33,1.410778002019924e-33,0.22500000000000001,6.4706130062084147e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.2847979600663608e-68,-1.6325844519302924e-66,-1.9016649682134078e-67,-2.1443017151964038e-69,-2.0165389031690129e-69,-7.2255044566457852e-69,-5.0260264369513813e-69,-1.7963153406629319e-66,-8.1990213918071919e-31,-8.1990213918071919e-31,false,0.0121,lqr,false,-2.6337632381865626e-36,-1.4619336716887235e-34,0,0,0,-8.1990213918071919e-31,false,129.88440000000003,129.88440000000003,-2.5287354361741024e-32,-9.001255785163345e-31,1.7993186424449851e-63,-2.5287354361741024e-32,-9.001255785163345e-31,1.7993186424449851e-63,false,2.307111089683171e-33,-0,0,-8.1990213918071919e-31,2.1466547908160101e-16
0.14000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.4289609948408355e-35,-1.5484489134747112e-35,3.2000000000000002,-5.0796918217109583e-34,-6.8209174665858797e-34,-2.5759857489792159e-16,1,1.300101743567174e-33,0,0,3.4877446268564386e-33,-5.3701084678884073e-34,-3.8250632772445796e-34,9.453897637933332e-36,2.5777963786440962e-35,7.5972892608505494e-32,-4.2844544329596639e-33,-8.6551201769298432e-33,-3.6647511164166579e-33,1.5802836634831443e-33,0.22500000000000001,7.2910873097127704e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.7654824261548199e-68,-1.9553923069274049e-66,-2.689765131217634e-67,-5.992247627329974e-69,-2.8829388243042412e-69,-1.0123598363992452e-68,-7.2815337924754159e-69,-2.1929943143957223e-66,-8.1990213918071919e-31,-8.1990213918071919e-31,false,0.0121,lqr,false,-2.6337632381865626e-36,-1.4619336716887235e-34,0,0,0,-8.1990213918071919e-31,false,129.88440000000003,129.88440000000003,-2.858147404308047e-32,-8.6903255710730596e-31,2.0039047317083792e-63,-2.858147404308047e-32,-8.6903255710730596e-31,2.0039047317083792e-63,false,2.600203487134348e-33,-0,0,-8.1990213918071919e-31,2.1466547908160101e-16
0.14499999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.70182320603149e-35,-1.9213445411663599e-35,3.2000000000000002,-5.84649032961637e-34,-8.1206438761213582e-34,-2.5759857489792159e-16,1,1.4575955268783684e-33,0,0,3.8789271682860227e-33,-5.5721168590119746e-34,-4.2545727817980247e-34,-1.1333454017719367e-35,3.3940414821414606e-35,8.0474335617117369e-32,-3.7700531780818809e-33,-8.5257841336480495e-33,-4.6415318491106785e-33,1.6709838301522122e-33,0.22500000000000001,8.1724734156447672e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.637503003505086e-68,-2.311481610699824e-66,-3.70714913528126e-67,-1.3009743607572983e-68,-4.287481385566247e-69,-1.3821573314417181e-68,-1.0306994403112777e-68,-2.6472472869035683e-66,-8.1990213918071919e-31,-8.1990213918071919e-31,false,0.0121,lqr,false,-2.6337632381865626e-36,-1.4619336716887235e-34,0,0,0,-8.1990213918071919e-31,false,129.88440000000003,129.88440000000003,-3.2132554039521977e-32,-8.3917878879559046e-31,2.2227843825419562e-63,-3.2132554039521977e-32,-8.3917878879559046e-31,2.2227843825419562e-63,false,2.9151910537567368e-33,-0,0,-8.1990213918071919e-31,2.1466547908160101e-16
0.14999999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.0147519740044737e-35,-2.3630142856672653e-35,3.2000000000000002,-6.682870951288499e-34,-9.5736010143551262e-34,-2.5759857489792159e-16,1,1.6255988072916138e-33,0,0,4.2916215590523891e-33,-5.7418291405198068e-34,-4.6783613332082828e-34,-3.6844450916835341e-35,4.2339403263605222e-35,8.4579490959282756e-32,-2.9976940982685087e-33,-8.4237787401546599e-33,-5.5522717436925054e-33,1.6735348905691571e-33,0.22500000000000001,9.112235154122196e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,9.9790011420280638e-68,-2.7007464517287705e-66,-4.9923916605104374e-67,-2.4586286887001864e-68,-6.506125573919935e-69,-1.8486738002469354e-68,-1.4302074454038998e-68,-3.1640768312769632e-66,-8.7210993574282909e-31,-8.7210993574282909e-31,false,0.0104,lqr,false,-2.0147519740044737e-35,-6.682870951288499e-34,0,0,0,-8.7210993574282909e-31,false,129.88440000000003,129.88440000000003,-3.5933330413684289e-32,-8.928251883318048e-31,2.6383931298979254e-63,-3.5933330413684289e-32,-8.928251883318048e-31,2.6383931298979254e-63,false,3.2511976145832276e-33,-0,0,-8.7210993574282909e-31,2.5759857489792159e-16
0.155,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.3707255107586947e-35,-2.8800946897260057e-35,3.2000000000000002,-7.5561695034474063e-34,-1.110983893542344e-33,-2.5759857489792159e-16,1,1.8038802766308036e-33,0,0,4.7246041599741504e-33,-5.8708967252505586e-34,-5.0968368690587895e-34,-6.6800047063025543e-35,5.0598617502274961e-35,8.861354940942187e-32,-2.165009290961562e-33,-8.3152426938656094e-33,-6.4299667147835766e-33,1.6301508048987391e-33,0.22500000000000001,1.0109006207767856e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.2757462663885309e-67,-3.1248151221049084e-66,-6.5235963276419173e-67,-4.1136809907995814e-68,-9.5357106354362238e-69,-2.4068070428355035e-68,-1.9220400365367904e-68,-3.7435611195674027e-66,-8.7210993574282909e-31,-8.7210993574282909e-31,false,0.0104,lqr,false,-2.0147519740044737e-35,-6.682870951288499e-34,0,0,0,-8.7210993574282909e-31,false,129.88440000000003,129.88440000000003,-3.9968835650918883e-32,-8.6423681934961765e-31,2.910175950912136e-63,-3.9968835650918883e-32,-8.6423681934961765e-31,2.910175950912136e-63,false,3.6077605532616071e-33,-0,0,-8.7210993574282909e-31,2.5759857489792159e-16
0.16,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.7713919701568885e-35,-3.4761997494102515e-35,3.2000000000000002,-8.5061431849472057e-34,-1.2811806435977901e-33,-2.5759857489792159e-16,1,1.9924707359789486e-33,0,0,5.1777468910242613e-33,-5.9577974491793513e-34,-5.5094975299990606e-34,-1.0103558350041862e-34,5.850759106044748e-35,9.26336332649863e-32,-1.2902063663437579e-33,-8.178075358239934e-33,-7.2258605045578021e-33,1.4868158119418234e-33,0.22500000000000001,1.1162923538707588e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.616688319749815e-67,-3.5912094111215784e-66,-8.3721405068100751e-67,-6.5436826998907059e-68,-1.4074578522676624e-68,-3.0960036332879913e-68,-2.5512146880359636e-68,-4.4027382185624279e-66,-8.7210993574282909e-31,-8.7210993574282909e-31,false,0.0104,lqr,false,-2.0147519740044737e-35,-6.682870951288499e-34,0,0,0,-8.7210993574282909e-31,false,129.88440000000003,129.88440000000003,-4.4251479215254786e-32,-8.3527338059353716e-31,3.1908742866214379e-63,-4.4251479215254786e-32,-8.3527338059353716e-31,3.1908742866214379e-63,false,3.9849414719578971e-33,-0,0,-8.7210993574282909e-31,2.5759857489792159e-16
0.16500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.223112995933811e-35,-4.1652468664852958e-35,3.2000000000000002,-9.5764436966407478e-34,-1.4782580841420882e-33,-2.5759857489792159e-16,1,2.1913437666574498e-33,0,0,5.6501495871074601e-33,-5.995708327039864e-34,-5.914709834096622e-34,-1.388337714681893e-34,6.5225749207036276e-35,9.6307972435234095e-32,-2.1750654181617106e-34,-8.0235572660645713e-33,-7.8776000880034041e-33,1.1828152328933272e-33,0.22500000000000001,1.2273699499950017e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.049129671461443e-67,-4.0974330384966315e-66,-1.065914282094384e-66,-1.0235452571636357e-67,-2.1402126994000366e-68,-3.9815131052458531e-68,-3.3905555068426622e-68,-5.1559116922761219e-66,-8.7210993574282909e-31,-8.7210993574282909e-31,false,0.0104,lqr,false,-2.0147519740044737e-35,-6.682870951288499e-34,0,0,0,-8.7210993574282909e-31,false,129.88440000000003,129.88440000000003,-4.8798655116157814e-32,-8.0717499739284976e-31,3.4765747853955706e-63,-4.8798655116157814e-32,-8.0717499739284976e-31,3.4765747853955706e-63,false,4.3826875333148997e-33,-0,0,-8.7210993574282909e-31,2.5759857489792159e-16
0.17000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.7303809173618413e-35,-4.9575848854610818e-35,3.2000000000000002,-1.0728425690374453e-33,-1.6945059556893757e-33,-2.5759857489792159e-16,1,2.4001036193827354e-33,0,0,6.1400636488840957e-33,-5.9762259572993447e-34,-6.3117060195987925e-34,-1.7963462148984047e-34,7.0156490346528996e-35,9.9640771066991801e-32,9.9904616337490319e-34,-7.8454516140239733e-33,-8.4269960217018795e-33,7.7209182616105278e-34,0.22500000000000001,1.3439006492076361e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.5717746879866013e-67,-4.6346111508852165e-66,-1.3370988676344387e-66,-1.5355445297172621e-67,-3.1984145874511989e-68,-5.0731260429182531e-68,-4.4477240258508226e-68,-5.995279649254925e-66,-8.7210993574282909e-31,-8.7210993574282909e-31,false,0.0104,lqr,false,-2.0147519740044737e-35,-6.682870951288499e-34,0,0,0,-8.7210993574282909e-31,false,129.88440000000003,129.88440000000003,-5.3589913180861083e-32,-7.80231935801828e-31,3.7748929270689853e-63,-5.3589913180861083e-32,-7.80231935801828e-31,3.7748929270689853e-63,false,4.8002072387654708e-33,-0,0,-8.7210993574282909e-31,2.5759857489792159e-16
0.17500000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.297340720327978e-35,-5.8630270259925184e-35,3.2000000000000002,-1.1964483781250062e-33,-1.9308295991277862e-33,-2.5759857489792159e-16,1,2.6183420990102018e-33,0,0,6.6458447162329306e-33,-5.8932462317267003e-34,-6.6986817331681428e-34,-2.2292942011438511e-34,7.277156390131165e-35,1.0265745962416641e-31,2.3159117131339266e-33,-7.6188637223025497e-33,-8.875453775472234e-33,2.5709496743972893e-34,0.22500000000000001,1.4656452326177412e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.1985183993597246e-67,-5.1998937016297138e-66,-1.6545249985347135e-66,-2.2273577361600051e-67,-4.6908548162247178e-68,-6.4152211080636087e-68,-5.7660296808225855e-68,-6.9260236898955656e-66,-8.7210993574282909e-31,-8.7210993574282909e-31,false,0.0104,lqr,false,-2.0147519740044737e-35,-6.682870951288499e-34,0,0,0,-8.7210993574282909e-31,false,129.88440000000003,129.88440000000003,-5.8618454955838957e-32,-7.5440604257872981e-31,4.0850458799556733e-63,-5.8618454955838957e-32,-7.5440604257872981e-31,4.0850458799556733e-63,false,5.2366841980204035e-33,-0,0,-8.7210993574282909e-31,2.5759857489792159e-16
0.17999999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.9282510456015984e-35,-6.8918295877942733e-35,3.2000000000000002,-1.3286774777631334e-33,-2.1880962147803445e-33,-2.5759857489792159e-16,1,2.8456645364553107e-33,0,0,7.1659756554020936e-33,-5.7428236241169023e-34,-7.0726189522219295e-34,-2.6821880261738465e-34,7.2559308244445628e-35,1.0538339311912513e-31,3.6905675638940317e-33,-7.3204197443992611e-33,-9.2251719518271889e-33,-3.5803010162418483e-34,0.22500000000000001,1.5923716399000902e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.9445736519060802e-67,-5.7898762747504319e-66,-2.0216343312124063e-66,-3.1413582393282e-67,-6.7507237753666727e-68,-8.0614105062167712e-68,-7.3948240218065186e-68,-7.9532586477389497e-66,-8.7210993574282909e-31,-8.7210993574282909e-31,false,0.0104,lqr,false,-2.0147519740044737e-35,-6.682870951288499e-34,0,0,0,-8.7210993574282909e-31,false,129.88440000000003,129.88440000000003,-6.3877700450440554e-32,-7.2966018355655112e-31,4.4063120995216599e-63,-6.3877700450440554e-32,-7.2966018355655112e-31,4.4063120995216599e-63,false,5.6913290729106214e-33,-0,0,-8.7210993574282909e-31,2.5759857489792159e-16
0.185,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.6274730614760207e-35,-8.0546731992347429e-35,3.2000000000000002,-1.469724773236422e-33,-2.4671361324819361e-33,-2.5759857489792159e-16,1,3.0816894201897052e-33,0,0,7.6990646966940147e-33,-5.5230804886564765e-34,-7.429401091492844e-34,-3.1501484115444305e-34,6.9032553633525501e-35,1.0784327160492459e-31,5.0830566983945107e-33,-6.9297746846896261e-33,-9.4784229148609474e-33,-1.0676648931416654e-33,0.22500000000000001,1.7238547809473797e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.8265071272145065e-67,-6.4007062402677499e-66,-2.4414626436167717e-66,-4.3251283419852708e-67,-9.5386487017933422e-68,-1.0076128047395318e-67,-9.389967560987343e-68,-9.0820784484633582e-66,-8.7210993574282909e-31,-8.7210993574282909e-31,false,0.0104,lqr,false,-2.0147519740044737e-35,-6.682870951288499e-34,0,0,0,-8.7210993574282909e-31,false,129.88440000000003,129.88440000000003,-6.9361282527612056e-32,-7.0595825686761299e-31,4.7380287179888995e-63,-6.9361282527612056e-32,-7.0595825686761299e-31,4.7380287179888995e-63,false,6.1633788403794104e-33,-0,0,-8.7210993574282909e-31,2.5759857489792159e-16
0.19,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.3994607636435383e-35,-9.3626446920637338e-35,3.2000000000000002,-1.6197670890403035e-33,-2.7687440446581905e-33,-2.5759857489792159e-16,1,3.3260480241724184e-33,0,0,8.2438409037978074e-33,-5.2340460261424917e-34,-7.7639949825426736e-34,-3.6284003063740995e-34,6.173553815195872e-35,1.100606543286051e-31,6.4572473546485121e-33,-6.4307734489882014e-33,-9.6370343580528451e-33,-1.8648889311710554e-33,0.22500000000000001,1.8598763448928354e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.8622733325660083e-67,-7.028206336343047e-66,-2.9165582228955399e-66,-5.8310503405982679e-67,-1.3245850382036611e-67,-1.2536412297923323e-67,-1.1814300334893474e-67,-1.0317607890190345e-65,-8.7210993574282909e-31,-8.7210993574282909e-31,false,0.0104,lqr,false,-2.0147519740044737e-35,-6.682870951288499e-34,0,0,0,-8.7210993574282909e-31,false,129.88440000000003,129.88440000000003,-7.5063041158195107e-32,-6.8326519950107594e-31,5.0795889445637638e-63,-7.5063041158195107e-32,-6.8326519950107594e-31,5.0795889445637638e-63,false,6.6520960483448367e-33,-0,0,-8.7210993574282909e-31,2.5759857489792159e-16
0.19500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.2487525376619761e-35,-1.0827219583676996e-34,3.2000000000000002,-1.7789655219596344e-33,-3.0936802045805578e-33,-2.5759857489792159e-16,1,3.5783840346503014e-33,0,0,8.79914746742924e-33,-4.8774400101414774e-34,-8.0706817118621129e-34,-4.1122420378577052e-34,5.0250096762462929e-35,1.1205757631413401e-31,7.7817802924461467e-33,-5.8122422735230272e-33,-9.7020791794603811e-33,-2.7415998849506486e-33,0.22500000000000001,2.0002246078897921e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.0712466328006984e-67,-7.6680066077045376e-66,-3.4489120841544726e-66,-7.7156529225967229e-67,-1.8097350337985025e-67,-1.5533895699372134e-67,-1.4738115798897332e-67,-1.166505293920116e-65,-8.7210993574282909e-31,-8.7210993574282909e-31,false,0.0104,lqr,false,-2.0147519740044737e-35,-6.682870951288499e-34,0,0,0,-8.7210993574282909e-31,false,129.88440000000003,129.88440000000003,-8.0977017594420687e-32,-6.6154698709311093e-31,5.4304394874250057e-63,-8.0977017594420687e-32,-6.6154698709311093e-31,5.4304394874250057e-63,false,7.1567680693006029e-33,-0,0,-8.7210993574282909e-31,2.5759857489792159e-16
0.20000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.1799638086373425e-35,-1.2460245149807665e-34,3.2000000000000002,-1.9474674347395249e-33,-3.4426715892388179e-33,-2.5759857489792159e-16,1,3.8383531782356209e-33,0,0,9.3639333457465837e-33,-4.4564171252992162e-34,-8.3433177526431189e-34,-4.5970040429109201e-34,3.4201368982623879e-35,1.1385427052862506e-31,9.0306976138454697e-33,-5.0684110821481755e-33,-9.6737664893972202e-33,-3.6885870521853105e-33,0.22500000000000001,2.1446942410186115e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,8.4742511522984425e-67,-8.3156757888651223e-66,-4.0399025782313346e-66,-1.0038718826094081e-66,-2.4355120652399508e-67,-1.9177006329899654e-67,-1.8239637921960568e-67,-1.3129742783518617e-65,-7.2106903848355194e-31,-7.2106903848355194e-31,false,0.010800000000000001,lqr,false,-8.1799638086373425e-35,-1.9474674347395249e-33,0,0,0,-7.2106903848355194e-31,false,129.88440000000003,129.88440000000003,-8.7097448511770703e-32,-4.0266916130514172e-31,4.4988401683077189e-63,-8.7097448511770703e-32,-4.0266916130514172e-31,4.4988401683077189e-63,false,7.6767063564712418e-33,-0,0,-7.2106903848355194e-31,2.5759857489792159e-16
0.20500000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-9.1965403964546396e-35,-1.4271745505657162e-34,3.2000000000000002,-2.1188516797275779e-33,-3.8033641310335048e-33,-2.5759857489792159e-16,1,4.104098366890252e-33,0,0,9.932326714002252e-33,-3.9502865677808602e-34,-8.5830798215697184e-34,-5.0771414217214432e-34,1.3277680011012963e-35,1.1350307677364263e-31,1.1214524686888765e-32,-4.5220716749158525e-33,-9.5317286630236947e-33,-4.6808885364590565e-33,0.22500000000000001,2.2922315366866646e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.0031411285465177e-66,-8.8877526461723781e-66,-4.7018866047143269e-66,-1.2740438612286387e-66,-3.1962209096099419e-67,-2.3388138209502579e-67,-2.2257758178763256e-67,-1.4636623038412477e-65,-7.2106903848355194e-31,-7.2106903848355194e-31,false,0.010800000000000001,lqr,false,-8.1799638086373425e-35,-1.9474674347395249e-33,0,0,0,-7.2106903848355194e-31,false,129.88440000000003,129.88440000000003,-9.3358816247668534e-32,-3.912625294249133e-31,4.8121922623004039e-63,-9.3358816247668534e-32,-3.912625294249133e-31,4.8121922623004039e-63,false,8.208196733780504e-33,-0,0,-7.2106903848355194e-31,2.5759857489792159e-16
0.20999999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.0301125990556226e-34,-1.6269833247008513e-34,3.2000000000000002,-2.2994906966787738e-33,-4.1889868343719009e-33,-2.5759857489792159e-16,1,4.3738398023651893e-33,0,0,1.0498836941776537e-32,-3.3415021388245093e-34,-8.7893621414659913e-34,-5.5491237346345494e-34,-1.2711805343475126e-35,1.1310101433607092e-31,1.3136852471365248e-32,-3.7292211209351056e-33,-9.347563853500502e-33,-5.7149056053361787e-33,0.22500000000000001,2.4418281356822277e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.1814741837812373e-66,-9.4485213651156958e-66,-5.4227712951141231e-66,-1.5994982017707538e-66,-4.1460067578676733e-67,-2.8464703023112894e-67,-2.699895548316237e-67,-1.6258553939068855e-65,-7.2106903848355194e-31,-7.2106903848355194e-31,false,0.010800000000000001,lqr,false,-8.1799638086373425e-35,-1.9474674347395249e-33,0,0,0,-7.2106903848355194e-31,false,129.88440000000003,129.88440000000003,-9.9752011706155066e-32,-3.8042166861918995e-31,5.1277952105417897e-63,-9.9752011706155066e-32,-3.8042166861918995e-31,5.1277952105417897e-63,false,8.7476796047303786e-33,-0,0,-7.2106903848355194e-31,2.5759857489792159e-16
0.215,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.14983332792708e-34,-1.846705689186337e-34,3.2000000000000002,-2.4893384581795252e-33,-4.5999077450475316e-33,-2.5759857489792159e-16,1,4.6473781106904768e-33,0,0,1.1063265103761742e-32,-2.6438698247237822e-34,-8.9498042464872851e-34,-6.0107451421276842e-34,-4.3952577964692172e-35,1.1267025045801148e-31,1.4768440092663836e-32,-2.6884630799166842e-33,-9.1172924462249366e-33,-6.781403443150638e-33,0.22500000000000001,2.5933594413161844e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.3846143235619938e-66,-9.9918133491982371e-66,-6.2001350227219557e-66,-1.9871343593684211e-66,-5.3200774423255172e-67,-3.4563146674824178e-67,-3.255916369629606e-67,-1.7997699255670375e-65,-7.2106903848355194e-31,-7.2106903848355194e-31,false,0.010800000000000001,lqr,false,-8.1799638086373425e-35,-1.9474674347395249e-33,0,0,0,-7.2106903848355194e-31,false,129.88440000000003,129.88440000000003,-1.0627366329119114e-31,-3.7012534489115002e-31,5.4456297592807667e-63,-1.0627366329119114e-31,-3.7012534489115002e-31,5.4456297592807667e-63,false,9.2947562213809536e-33,-0,0,-7.2106903848355194e-31,2.5759857489792159e-16
0.22,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.2792756992477629e-34,-2.0876152818116803e-34,3.2000000000000002,-2.688356394647794e-33,-5.0364759599662182e-33,-2.5759857489792159e-16,1,4.9245213426554079e-33,0,0,1.1625510119966979e-32,-1.8722923874087578e-34,-9.0523447718883039e-34,-6.4594551177424972e-34,-8.0585393751754075e-35,1.1222775602408341e-31,1.6094657399937143e-32,-1.4131579361240722e-33,-8.8311065783675883e-33,-7.8717228716741177e-33,0.22500000000000001,2.7467048417542222e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.6148589977815853e-66,-1.0512328175929157e-65,-7.0305495659597927e-66,-2.443685239538628e-66,-6.7585447431050501e-67,-4.1862691902312589e-67,-3.9042390905040993e-67,-1.9856609286030031e-65,-7.2106903848355194e-31,-7.2106903848355194e-31,false,0.010800000000000001,lqr,false,-8.1799638086373425e-35,-1.9474674347395249e-33,0,0,0,-7.2106903848355194e-31,false,129.88440000000003,129.88440000000003,-1.1292052220791793e-31,-3.6035325408956796e-31,5.765694179950667e-63,-1.1292052220791793e-31,-3.6035325408956796e-31,5.765694179950667e-63,false,9.8490426853108157e-33,-0,0,-7.2106903848355194e-31,2.5759857489792159e-16
