time,scenario,candidate,K_e,rho,epsilon,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_vx,uav_y,uav_z,uav_vy,uav_vz,protocol_mode,controller,controller_mode,tip_x,tip_y,tip_z,tip_displacement,alpha_eq,alpha_dot_eq,u_ae,passivity_slack,passivity_residual,ax_cmd_raw,ax_cmd_limited,ax_slew_limited,ax_saturated,solve_time_ms,acados_status,qp_iterations,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,wind_x,wind_force_total_x
3.8999999999999999,approach_stop,40,40,0.20000000000000001,0.02,1.7999999999999998,0.75,0,0,3.2000000000000002,0,2.2959648660721768,1.3590824375703294,0,3.192711307665018,0,-0.0056201209161888758,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.5679752739254145,0,0.38697167491592482,0.047010407853237707,0.014863698060194984,0.29958964746099453,-0.47500779805102267,1.4142135628290308e-10,-0.2106099763277445,-1.5342600030920015,-1.5342600030920015,false,false,5.7324419999999998,0,0,false,0,-0.036860118133338532,0,131.19077377121695,131.19077377121695,0,-0.32053488235483907,0,0,-0.32053488235483907,0,0,0.022972897167988168,9.0206128050881025e-05,-0.00033776953399693014,-0.0011329279271883649,-0.0016732327635357604,-0.080108870279060884,-0.0037735824349633129,-0.0037976821050640553,-0.003123918925725977,-0.0047578705376344768,0,-0.81319108007066099
3.9050000000000002,approach_stop,40,40,0.20000000000000001,0.02,1.8037500000000002,0.75,0,0,3.2000000000000002,0,2.3027541171975692,1.3566104163684189,0,3.1926836427326526,0,-0.0054463978580543589,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.5789034376359274,0,0.38736339765361932,0.051149320438358264,0.016376504261015907,0.29958964746099453,-0.47500779805102267,1.4142135628290308e-10,-0.2106099763277445,-1.5342600030920015,-1.5342600030920015,false,false,5.7324419999999998,0,0,false,0,-0.037934461783795788,0,131.20075866089584,131.20075866089584,0,-0.29906400034255598,0,0,-0.29906400034255598,0,0,0.022573267543434916,7.0559259914165968e-05,-0.00035639382385190276,-0.001148421279981552,-0.0016965899695376805,-0.079736945770732592,-0.0040857075836271866,-0.0036547578412523714,-0.0030714046462332577,-0.0045838733968039651,0,-0.8122176285232624
3.9100000000000001,approach_stop,40,40,0.20000000000000001,0.02,1.8075000000000001,0.75,0,0,3.2000000000000002,0,2.3095308941146708,1.3540927261612798,0,3.1926568480235771,0,-0.0052720367040064459,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.5898252184175106,0,0.38776260568612259,0.055294324302839731,0.017891616640036211,0.29958964746099453,-0.47500779805102267,1.4142135628290308e-10,-0.2106099763277445,-1.5342600030920015,-1.5342600030920015,false,false,5.7324419999999998,0,0,false,0,-0.03901222574787741,0,131.21056907031019,131.21056907031019,0,-0.27819502180842304,0,0,-0.27819502180842304,0,0,0.022175141419412386,4.9559356625786293e-05,-0.00037440199335424848,-0.0011636072010512012,-0.0017190632314084888,-0.079507647525826036,-0.0043144647615023356,-0.0035512489923761525,-0.0030011393168549662,-0.0044043205724261297,0,-0.81118682852632751
3.915,approach_stop,40,40,0.20000000000000001,0.02,1.81125,0.75,0,0,3.2000000000000002,0,2.3162949680790348,1.3515292134162962,0,3.1926309264690977,0,-0.0050971410427417029,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.6007402228096508,0,0.38816930414020601,0.059445254730615987,0.019409018523703896,0.29958964746099453,-0.47500779805102267,1.4142135628290308e-10,-0.2106099763277445,-1.5342600030920015,-1.5342600030920015,false,false,5.7324419999999998,0,0,false,0,-0.040092947119054395,0,131.22020123171609,131.22020123171609,0,-0.25791323624475626,0,0,-0.25791323624475626,0,0,0.021777816557582225,2.7619549745030092e-05,-0.00039198713115625876,-0.0011784015051127638,-0.0017406247814584419,-0.079416403360592761,-0.0044618704256310223,-0.0034850529989827674,-0.0029151917130913183,-0.0042191586149751261,0,-0.81009808193799426
3.9199999999999999,approach_stop,40,40,0.20000000000000001,0.02,1.8149999999999999,0.75,0,0,3.2000000000000002,0,2.3230461096705532,1.3489197610470711,0,3.1926058804818473,0,-0.0049218146665536422,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.6116480570691625,0,0.38858349752805948,0.063601947398609221,0.020928691922363969,0.29958964746099453,-0.47500779805102267,1.4142135628290308e-10,-0.2106099763277445,-1.5342600030920015,-1.5342600030920015,false,false,5.7324419999999998,0,0,false,0,-0.041176178501459396,0,131.22965190385878,131.22965190385878,0,-0.23820400877859149,0,0,-0.23820400877859149,0,0,0.021380616364584007,5.1354508325765895e-06,-0.00040932477220825326,-0.001192733585687532,-0.0017612458544405127,-0.079457555721368839,-0.0045328307416481273,-0.0034513591966583751,-0.0028168499966969508,-0.004028068841673278,0,-0.80895082395617157
3.9250000000000003,approach_stop,40,40,0.20000000000000001,0.02,1.8187500000000001,0.75,0,0,3.2000000000000002,0,2.3297840889711696,1.3462642866651158,0,3.1925817119556901,0,-0.004746161271827528,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.6225483271915975,0,0.38900518975148235,0.067764238220427847,0.022450617491905221,0.29958964746099453,-0.47500779805102267,1.4142135628290308e-10,-0.2106099763277445,-1.5342600030920015,-1.5342600030920015,false,false,5.7324419999999998,0,0,false,0,-0.042261487779330295,0,131.23891834527936,131.23891834527936,0,-0.21905279905260966,0,0,-0.21905279905260966,0,0,0.020982894876146442,-1.7527960961405475e-05,-0.00042656103548918678,-0.0012065513726978627,-0.001780895765767572,-0.079624542490772721,-0.0045345971126759862,-0.0034433293980381638,-0.0027101630425320831,-0.0038306288568235309,0,-0.8077445242339012
3.9300000000000002,approach_stop,40,40,0.20000000000000001,0.02,1.8225000000000002,0.75,0,0,3.2000000000000002,0,2.3365086757338731,1.3435627407742083,0,3.1925584222669157,0,-0.004570284175922491,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.6334406389296694,0,0.38943438412547537,0.071931963195796284,0.023974774498737344,0.29958964746099453,-0.47500779805102267,1.4142135628290308e-10,-0.2106099763277445,-1.5342600030920015,-1.5342600030920015,false,false,5.7324419999999998,0,0,false,0,-0.043348457877131284,0,131.24799828804191,131.24799828804191,0,-0.20044518036489412,0,0,-0.20044518036489412,0,0,0.020584040791812645,-4.0046610437226011e-05,-0.0004438042620847724,-0.001219823982133309,-0.0017995417829490413,-0.079910093979455449,-0.0044761805183305484,-0.0034528092725461053,-0.0025994816891411984,-0.0036264662129463087,0,-0.80647868809786083
3.9350000000000001,approach_stop,40,40,0.20000000000000001,0.02,1.8262499999999999,0.75,0,0,3.2000000000000002,0,2.3432196395425975,1.3408151049452166,0,3.1925360122768041,0,-0.0043942860485237266,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.6443245978086138,0,0.38987108341840071,0.076104958266016348,0.025501140788418353,0.29958964746099453,-0.47500779805102267,1.4142135628290308e-10,-0.2106099763277445,-1.5342600030920015,-1.5342600030920015,false,false,5.7324419999999998,0,0,false,0,-0.044436686508748761,0,131.25688991180991,131.25688991180991,0,-0.18236685844021716,0,0,-0.18236685844021716,0,0,0.020183480507829143,-6.2144641201074393e-05,-0.00046112018989165945,-0.0012325421392750703,-0.0018171497213336229,-0.080306434902258611,-0.0043677600471393645,-0.0034710244934078164,-0.0024890317429294242,-0.0034153927768058871,0,-0.80515285776987233
3.9399999999999999,approach_stop,40,40,0.20000000000000001,0.02,1.8300000000000001,0.75,0,0,3.2000000000000002,0,2.349916749963016,1.3380213900052225,0,3.1925144823355058,0,-0.0042182686567689516,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.6551998091387432,0,0.39031528990405073,0.080283059175727173,0.027029692757985561,0.29958964746099453,-0.47500779805102267,1.4142135628290308e-10,-0.2106099763277445,-1.5342600030920015,-1.5342600030920015,false,false,5.7324419999999998,0,0,false,0,-0.045525785916341675,0,131.26559181828713,131.26559181828713,0,-0.16480368927909272,0,0,-0.16480368927909272,0,0,0.019780680148537354,-8.3598823727081453e-05,-0.00047853048835537693,-0.0012447166013490906,-0.0018336851445745136,-0.080805481491096745,-0.0042201163086423325,-0.00348922280734551,-0.0023825444764090501,-0.0031975110296715336,0,-0.80376661350580014
3.9450000000000003,approach_stop,40,40,0.20000000000000001,0.02,1.8337500000000002,0.75,0,0,3.2000000000000002,0,2.3565997766843805,1.3351816342697636,0,3.1924938322871581,0,-0.0040423326243309021,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.6660658780256492,0,0.39076700542001153,0.084466101341268723,0.02856040533201052,0.29958964746099453,-0.47500779805102267,1.4142135628290308e-10,-0.2106099763277445,-1.5342600030920015,-1.5342600030920015,false,false,5.7324419999999998,0,0,false,0,-0.046615382599778259,0,131.27410300609088,131.27410300609088,0,-0.14774169564552442,0,0,-0.14774169564552442,0,0,0.019375146641748237,-0.00010424024596085964,-0.00049601430322673281,-0.001256374917128906,-0.0018491150136249557,-0.081399025578207995,-0.0040441146849766367,-0.0034992316599456942,-0.0022829634483532376,-0.002973286453451508,0,-0.80231957458263325
3.9500000000000002,approach_stop,40,40,0.20000000000000001,0.02,1.8375000000000001,0.75,0,0,3.2000000000000002,0,2.3632684896526768,1.3322959018413281,0,3.1924740614761689,0,-0.0038665772050641518,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.6769224093786383,0,0.39122623142649748,0.088653919725961566,0.030093251942329619,0.30459107764269266,-0.44378502975706269,1.4142135628907636e-10,-0.1866615977545201,-1.6219429468175324,-1.6219429468175324,false,false,5.7177600000000002,0,0,false,0,-0.047705117037850839,0,131.3377837705936,131.3377837705936,0,-0.26450896729237039,0,0,-0.26450896729237039,0,0,0.018966427919793822,-0.00012395358503028528,-0.00051351233209609936,-0.0012675569371469824,-0.0018634096062676902,-0.082078899350593121,-0.0038502570998740666,-0.0034939101022204867,-0.0021922392654108278,-0.0027435831198825639,0,-0.80081140008233764
3.9550000000000001,approach_stop,40,40,0.20000000000000001,0.02,1.8412500000000001,0.75,0,0,3.2000000000000002,0,2.3699226538060096,1.3293620803346837,0,3.1924552188499677,0,-0.0036710554963648038,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.6877690060846735,0,0.3916930263565358,0.092846352278663863,0.031628045650537812,0.30459107764269266,-0.44378502975706269,1.4142135628907636e-10,-0.1866615977545201,-1.6219429468175324,-1.6219429468175324,false,false,5.7177600000000002,0,0,false,0,-0.048796360541196092,0,131.34627085996536,131.34627085996536,0,-0.24364318690450326,0,0,-0.24364318690450326,0,0,0.018556844842255567,-0.00014393645523467144,-0.00053063018491193779,-0.0012783762148859835,-0.0018765312555610772,-0.08174820846165741,-0.0041431543444088552,-0.003355439673299496,-0.0021339784537396369,-0.0025053692840713458,0,-0.79924413526903271
3.96,approach_stop,40,40,0.20000000000000001,0.02,1.845,0.75,0,0,3.2000000000000002,0,2.3765620335249764,1.3263821054319931,0,3.1924373534032431,0,-0.0034757105463707749,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.6986052706892085,0,0.39216744840552759,0.097043237164232105,0.033164604311063488,0.30459107764269266,-0.44378502975706269,1.4142135628907636e-10,-0.1866615977545201,-1.6219429468175324,-1.6219429468175324,false,false,5.7177600000000002,0,0,false,0,-0.0498904339852786,0,131.35460117956481,131.35460117956481,0,-0.22336252704851911,0,0,-0.22336252704851911,0,0,0.0181485731808693,-0.00016517830613146749,-0.00054714478270303948,-0.001288867302985864,-0.0018884695825115304,-0.081554479830062782,-0.0043535683574250951,-0.0032526123429921262,-0.0020611041000372782,-0.0022703595994738555,0,-0.79761784117800427
3.9650000000000003,approach_stop,40,40,0.20000000000000001,0.02,1.8487500000000003,0.75,0,0,3.2000000000000002,0,2.3831863977258969,1.3233558564467551,0,3.1924204640118892,0,-0.0032806383199810865,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.709430807329114,0,0.39264949820281159,0.10124440960321709,0.034702909416315167,0.30459107764269266,-0.44378502975706269,1.4142135628907636e-10,-0.1866615977545201,-1.6219429468175324,-1.6219429468175324,false,false,5.7177600000000002,0,0,false,0,-0.050986892436390104,0,131.3627714453855,131.3627714453855,0,-0.20365257439043472,0,0,-0.20365257439043472,0,0,0.017740939097239256,-0.00018727092654269032,-0.00056323037634619408,-0.0012989608439044841,-0.0018992417474431756,-0.081493114810300721,-0.0044836953268825091,-0.0031833624113909338,-0.0019753296212384006,-0.0020389435089350166,0,-0.79593206533709704
3.9700000000000002,approach_stop,40,40,0.20000000000000001,0.02,1.8525,0.75,0,0,3.2000000000000002,0,2.3897955148099688,1.3202832476633199,0,3.1924045490727937,0,-0.0030859343716744202,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.7202452200041143,0,0.39313917595971226,0.10544970519414551,0.036242941189137894,0.30459107764269266,-0.44378502975706269,1.4142135628907636e-10,-0.1866615977545201,-1.6219429468175324,-1.6219429468175324,false,false,5.7177600000000002,0,0,false,0,-0.052085306062642431,0,131.37077885364624,131.37077885364624,0,-0.18449899614463106,0,0,-0.18449899614463106,0,0,0.017333294456339573,-0.00020982425371040723,-0.00057904423528838038,-0.0013085991326860628,-0.0019088659866554724,-0.081558458424767749,-0.0045385153354679268,-0.0031430668960465737,-0.0018795324890012908,-0.0018111866264749765,0,-0.79418639064563668
3.9750000000000001,approach_stop,40,40,0.20000000000000001,0.02,1.8562500000000002,0.75,0,0,3.2000000000000002,0,2.3963891528336609,1.3171642266149626,0,3.1923896065067177,0,-0.0028916935835906579,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.7310481125932964,0,0.39363648142968349,0.10965895975963544,0.037784678545175469,0.30459107764269266,-0.44378502975706269,1.4142135628907636e-10,-0.1866615977545201,-1.6219429468175324,-1.6219429468175324,false,false,5.7177600000000002,0,0,false,0,-0.053185259904825345,0,131.37862105551565,131.37862105551565,0,-0.1658875585106494,0,0,-0.1658875585106494,0,0,0.016925021674330611,-0.00023247899352346895,-0.00059471547112056899,-0.0013177408650439039,-0.0019173603650458871,-0.081743976448602998,-0.0045252631426933969,-0.0031251983090130222,-0.0017773224771078409,-0.0015869793822648856,0,-0.79238043631057287
3.98,approach_stop,40,40,0.20000000000000001,0.02,1.8599999999999999,0.75,0,0,3.2000000000000002,0,2.4029670796705362,1.313998772307315,0,3.1923756337622713,0,-0.0026980099207857587,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.7418390888689723,0,0.39414141388545393,0.11387200919843607,0.039328099058528083,0.30459107764269266,-0.44378502975706269,1.4142135628907636e-10,-0.1866615977545201,-1.6219429468175324,-1.6219429468175324,false,false,5.7177600000000002,0,0,false,0,-0.054286353638157828,0,131.38629613235139,131.38629613235139,0,-0.14780414534826347,0,0,-0.14780414534826347,0,0,0.016515537637712931,-0.00025491648249343377,-0.00061033721669155041,-0.0013263637117082426,-0.0019247422606960931,-0.082042447899124946,-0.0044528600933402291,-0.0031220062506261683,-0.0016726094049381347,-0.0013661791639076983,0,-0.79051385887179659
3.9849999999999999,approach_stop,40,40,0.20000000000000001,0.02,1.86375,0.75,0,0,3.2000000000000002,0,2.4095290631641211,1.3107868934238174,0,3.1923626278210766,0,-0.0025049762013795445,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.7526177525078643,0,0.39465397211091463,0.11808868934374325,0.040873178930999329,0.30459107764269266,-0.44378502975706269,1.4142135628907636e-10,-0.1866615977545201,-1.6219429468175324,-1.6219429468175324,false,false,5.7177600000000002,0,0,false,0,-0.055388201323419435,0,131.39380257136435,131.39380257136435,0,-0.13023477648279114,0,0,-0.13023477648279114,0,0,0.016104296644310494,-0.00027686568395618872,-0.00062596219193783431,-0.0013344647946115144,-0.0019310285207957637,-0.082446162108680013,-0.0043313412392138222,-0.00312518367271285,-0.0015692007351912943,-0.0011487351019126312,0,-0.78858635322270487
3.9900000000000002,approach_stop,40,40,0.20000000000000001,0.02,1.8675000000000002,0.75,0,0,3.2000000000000002,0,2.4160748712718365,1.3075286265460178,0,3.1923505852040428,0,-0.0023126838804909421,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.7633837070999139,0,0.39517415440385345,0.12230883582807736,0.042419892964993627,0.30459107764269266,-0.44378502975706269,1.4142135628907636e-10,-0.1866615977545201,-1.6219429468175324,-1.6219429468175324,false,false,5.7177600000000002,0,0,false,0,-0.056490431148031477,0,131.40113924170123,131.40113924170123,0,-0.11316562510434425,0,0,-0.11316562510434425,0,0,0.01569079236755528,-0.00029810737054824924,-0.00064160148352398062,-0.0013420592781361073,-0.0019362361802085818,-0.082947110874097937,-0.0041713072125458489,-0.0031264805878750321,-0.0014704535540239064,-0.00093478718231619802,0,-0.78659765354603484
3.9950000000000001,approach_stop,40,40,0.20000000000000001,0.02,1.8712500000000001,0.75,0,0,3.2000000000000002,0,2.4226042722056031,1.3042240385860673,0,3.1923395019763969,0,-0.0021212244773451297,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.7741365562026474,0,0.39570196358885362,0.12653228399704428,0.043968214645882228,0.30459107764269266,-0.44378502975706269,1.4142135628907636e-10,-0.1866615977545201,-1.6219429468175324,-1.6219429468175324,false,false,5.7177600000000002,0,0,false,0,-0.057592685170750203,0,131.40830544668262,131.40830544668262,0,-0.096582964914657676,0,0,-0.096582964914657676,0,0,0.015274562221347337,-0.00031849593039321242,-0.00065720366915415697,-0.0013491503822274068,-0.0019404382614495405,-0.083534568113417987,-0.0039993808467722516,-0.0030970348394477321,-0.0013680434163466162,-0.00075777277711776335,0,-0.78454730809912798
4,approach_stop,40,40,0.20000000000000001,0.02,1.875,0.75,0,0,3.2000000000000002,0,2.4291170345875104,1.3008732208892324,0,3.1923293737441925,0,-0.0019306885664819647,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.7848759039723809,0,0.39623742485681335,0.13075886938487055,0.045518116697294289,0.30849729509929341,-0.40736903725422946,1.414213562980144e-10,-0.1603974420353603,-1.7048376450721032,-1.7048376450721032,false,false,5.8043829999999996,0,0,false,0,-0.058694619109702743,0,131.47968274207906,131.47968274207906,0,-0.20629350582188,0,0,-0.20629350582188,0,0,0.014855208073729765,-0.00033809265970840706,-0.00067242941125102845,-0.0013557765203909148,-0.0019439089453305181,-0.084196694002557179,-0.00385319558745955,-0.0029779755137315294,-0.0012861118387771523,-0.00063832424743132457,0,-0.78243482432206246
4.0049999999999999,approach_stop,40,40,0.20000000000000001,0.02,1.8787499999999999,0.75,0,0,3.2000000000000002,0,2.4356129212217792,1.2974737156486584,0,3.1923202547425427,0,-0.0017175291437878729,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.7956013513105842,0,0.39678062508236289,0.13498843008880498,0.047069420424702232,0.30849729509929341,-0.40736903725422946,1.414213562980144e-10,-0.1603974420353603,-1.7048376450721032,-1.7048376450721032,false,false,5.8043829999999996,0,0,false,0,-0.059797522235595486,0,131.48664137204219,131.48664137204219,0,-0.18615336396703941,0,0,-0.18615336396703941,0,0,0.01443493895702698,-0.00035816477967139972,-0.00068665552805508576,-0.001362052458477142,-0.0019468885500321855,-0.083904189529432668,-0.0041795549108377744,-0.0027064516255274262,-0.0012266124545053966,-0.00055859432326642018,0,-0.78026194710965369
