time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
1.4350000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,6.3216311226412512e-18,-7.5860392797743573e-17,3.2000000000000002,-1.002654398121084e-17,-1.3444486170803254e-16,-2.5759857489792159e-16,1,1.0350315851861636e-17,0,0,3.5527430339691412e-18,8.081165574963531e-18,3.3672369476114377e-18,6.5155271049811288e-19,3.2280598729856066e-19,6.2248013223966056e-18,4.2875136714835404e-18,-4.9226303644151067e-18,-1.3874070662139534e-18,-3.8037560256412522e-19,0.22499999999999998,-1.769161771028119e-17,0.38999999999999996,0.22499999999999998,0.22500000000000001,-2.7755575615628914e-17,2.2462777175246787e-35,2.7403011765447449e-38,-4.9067489229519867e-37,-2.5218252080110689e-36,-7.2329132365728242e-36,-1.4827869829981584e-35,-1.6605114169717407e-35,-1.9188217149565848e-35,-2.7638909866583308e-16,-2.7638909866583308e-16,false,0.087400000000000005,ITS-RMPC,false,-2.7755575615628914e-17,3.3950738674031584e-17,0,0,0,-2.7638909866583308e-16,false,129.88440000000003,129.88440000000003,-5.4011335836705773e-16,-2.8854499221306007e-16,7.5532692941832094e-33,-5.4011335836705773e-16,-2.8854499221306007e-16,7.5532692941832094e-33,false,2.0700631703723272e-17,-0,0,-2.7755575615628914e-17,3.3950738674031584e-17,1.597550425434078e-17,-1.7324114419145931e-17,0,-2.0782847424253457e-16,2.5896805458146023e-16,3.3950738674031584e-17,-1.8588201489892982e-16,-2.5370064915361372e-16,1,3.3070302985037276e-34,-1.597550425434078e-17,0.22500000000000001,0,0.39000000000000012,1,0,0,-2.7755575615628914e-17,-1.6653345369377348e-16,1.6883057536160649e-16,1.697549896590313e-16,3.1633652255211276e-16,0,0,3.8518598887744717e-34,6.8560624423298524e-17,1,1,-2.7638909866583318e-16,-9.8607613152626476e-32,0
1.4399999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,6.2709627261415037e-18,-7.6534889310458337e-17,3.2000000000000002,-1.0240814618688163e-17,-1.3535374337787226e-16,-2.5759857489792159e-16,1,1.0420453366974388e-17,0,0,3.584665071236464e-18,8.0993925101640229e-18,3.3459586638973042e-18,6.4170646224345724e-19,3.221530578549515e-19,6.5440135845327233e-18,3.0032604087131124e-18,-3.5886831212381473e-18,-2.5510922356483365e-18,1.1920382512046266e-19,0.22499999999999998,-1.797194138806227e-17,0.38999999999999996,0.22499999999999998,0.22500000000000001,-2.7755575615628914e-17,2.3433110029101103e-35,3.9538511774870989e-38,-4.8407670330095542e-37,-2.5927263613676815e-36,-7.4676560047201695e-36,-1.5504861114401077e-35,-1.7364168665991303e-35,-1.9940840308905212e-35,-2.7638909866583308e-16,-2.7638909866583308e-16,false,0.087400000000000005,ITS-RMPC,false,-2.7755575615628914e-17,3.4718047469210661e-17,0,0,0,-2.7638909866583308e-16,false,129.88440000000003,129.88440000000003,-5.4390024183615341e-16,-2.8785784319231715e-16,7.6208285655276701e-33,-5.4390024183615341e-16,-2.8785784319231715e-16,7.6208285655276701e-33,false,2.0840906733948777e-17,-0,0,-2.7755575615628914e-17,3.4718047469210661e-17,1.5993875765396201e-17,-1.7718055913614534e-17,0,-2.0782847424253457e-16,2.5896805458146023e-16,3.4718047469210661e-17,-1.8721438017881979e-16,-2.5361201231735836e-16,1,3.3332687314098582e-34,-1.5993875765396201e-17,0.22500000000000001,0,0.39000000000000012,1,0,0,-2.7755575615628914e-17,-1.6653345369377348e-16,1.6883057536160649e-16,1.6978443348607385e-16,3.1713344156281274e-16,0,0,3.8518598887744717e-34,6.8560624423298524e-17,1,1,-2.7638909866583318e-16,-9.8607613152626476e-32,0
1.4450000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,6.2192229764543697e-18,-7.721393023152229e-17,3.2000000000000002,-1.0455085256165486e-17,-1.3626262504771197e-16,-2.5759857489792159e-16,1,1.0491024325966892e-17,0,0,3.6181831698144682e-18,8.1111981790506623e-18,3.3313501163990562e-18,6.2604178814162951e-19,3.2399802554976526e-19,6.8632258466688411e-18,1.7190071459426855e-18,-2.2547358780611879e-18,-3.7147774050827204e-18,6.1878325280505054e-19,0.22499999999999998,-1.8254373519588338e-17,0.38999999999999996,0.22499999999999998,0.22500000000000001,-2.7755575615628914e-17,2.4423959995546659e-35,5.389237546926469e-38,-4.7752317860572464e-37,-2.6646104386451829e-36,-7.7061474494960936e-36,-1.6196963939211829e-35,-1.8140186595688836e-35,-2.070757923063174e-35,-2.7638909866583308e-16,-2.7638909866583308e-16,false,0.087400000000000005,ITS-RMPC,false,-2.7755575615628914e-17,3.5485356264389744e-17,0,0,0,-2.7638909866583308e-16,false,129.88440000000003,129.88440000000003,-5.4770351311691128e-16,-2.8717069417157423e-16,7.6888365122260178e-33,-5.4770351311691128e-16,-2.8717069417157423e-16,7.6888365122260178e-33,false,2.0982048651933784e-17,-0,0,-2.7755575615628914e-17,3.5485356264389744e-17,1.6010771278955583e-17,-1.8111997408083139e-17,0,-2.0782847424253457e-16,2.5896805458146023e-16,3.5485356264389744e-17,-1.8854674545870977e-16,-2.5352337548110286e-16,1,3.3593878193003009e-34,-1.6010771278955583e-17,0.22500000000000001,0,0.39000000000000012,1,0,0,-2.7755575615628914e-17,-1.6653345369377348e-16,1.6883057536160649e-16,1.6981456159447498e-16,3.1793582315872243e-16,0,0,3.8518598887744717e-34,6.8560624423298524e-17,1,1,-2.7638909866583318e-16,-9.8607613152626476e-32,0
1.45,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,6.1664118735798485e-18,-7.7897515560935457e-17,3.2000000000000002,-1.0669513201592766e-17,-1.3717242614479588e-16,-2.5759857489792159e-16,1,1.0562028940313289e-17,0,0,3.653297329703153e-18,8.1165825816234491e-18,3.3234113051166925e-18,6.0455868819262997e-19,3.28340890383002e-19,7.1546865165478341e-18,5.1865860373620707e-19,-1.0311561734403066e-18,-4.7920628000807061e-18,1.0795039994046256e-18,0.22499999999999998,-1.8538912916374763e-17,0.38999999999999996,0.22499999999999998,0.22500000000000001,-2.7755575615628914e-17,2.5436077112110549e-35,6.998306667086575e-38,-4.7092550398469529e-37,-2.7370102359506203e-36,-7.9517403488707195e-36,-1.6901869356372529e-35,-1.8933181554487131e-35,-2.1488666820884284e-35,-2.7000965489588326e-16,-2.7000965489588326e-16,false,0.1055,ITS-RMPC,false,-2.7755575615628914e-17,3.6252678075864932e-17,0,0,0,-2.7000965489588326e-16,false,129.88440000000003,129.88440000000003,-5.5152447114261988e-16,-2.7642807240189227e-16,7.3611425616666404e-33,-5.5152447114261988e-16,-2.7642807240189227e-16,7.3611425616666404e-33,false,2.1124057880626578e-17,-0,0,-2.7755575615628914e-17,3.6252678075864932e-17,1.6026190795018927e-17,-1.851245306592935e-17,0,-1.6709869604304881e-16,2.591099625231782e-16,3.6252678075864932e-17,-1.8988043032298134e-16,-2.534332729580875e-16,1,3.3853818195994465e-34,-1.6026190795018927e-17,0.22500000000000001,0,0.39000000000000012,1,0,0,-2.7755575615628914e-17,-1.6653345369377348e-16,1.6883057536160649e-16,1.6984538400866836e-16,3.1874324828858942e-16,0,0,-1.3877787807814454e-18,1.0291095885283448e-16,1,1,-2.7000965489588326e-16,0,0
1.4550000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,6.1125168328819433e-18,-7.8585718852877353e-17,3.2000000000000002,-1.0888503077568813e-17,-1.3810889063196179e-16,-2.5759857489792159e-16,1,1.0633466386485224e-17,0,0,3.6877874235219487e-18,8.1222580955275004e-18,3.3133128269657272e-18,5.8416914435137025e-19,3.3207295786786065e-19,6.6413510109702187e-18,1.751546957884239e-18,-3.0082350869457131e-18,-3.3637547364231483e-18,4.1332299453882716e-19,0.22499999999999998,-1.8825637760830386e-17,0.38999999999999996,0.22499999999999998,0.22500000000000001,-2.7755575615628914e-17,2.6490934516939191e-35,7.3219207298034421e-38,-4.6181973402334409e-37,-2.7966685157363476e-36,-8.3002371312533057e-36,-1.7553486823759581e-35,-1.974354314418765e-35,-2.2291601624723002e-35,-2.7000965489588326e-16,-2.7000965489588326e-16,false,0.1055,ITS-RMPC,false,-2.7755575615628914e-17,3.7020377359927302e-17,0,0,0,-2.7000965489588326e-16,false,129.88440000000003,129.88440000000003,-5.5539946251121899e-16,-2.7577415002963966e-16,7.4275596029514545e-33,-5.5539946251121899e-16,-2.7577415002963966e-16,7.4275596029514545e-33,false,2.1266932772970447e-17,-0,0,-2.7755575615628914e-17,3.7020377359927302e-17,1.6039600448234408e-17,-1.9101819461726305e-17,0,-1.6709869604304881e-16,2.591099625231782e-16,3.7020377359927302e-17,-1.9125238313431898e-16,-2.5330066551903322e-16,1,3.4111310443790782e-34,-1.6039600448234408e-17,0.22500000000000001,0,0.39000000000000012,1,0,0,-2.7755575615628914e-17,-1.6653345369377348e-16,1.6883057536160649e-16,1.6987691960367391e-16,3.1954531689075483e-16,0,0,-1.3877787807814454e-18,1.0291095885283448e-16,1,1,-2.7000965489588326e-16,0,0
1.46,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,6.0575268428041591e-18,-7.9278604467255072e-17,3.2000000000000002,-1.110749295354486e-17,-1.3904535511912769e-16,-2.5759857489792159e-16,1,1.0705336005395544e-17,0,0,3.7197108398128557e-18,8.1340980512022912e-18,3.2933289542472344e-18,5.7092114082839841e-19,3.324741203283903e-19,6.1280155053926033e-18,2.9844353120322709e-18,-4.9853140004511207e-18,-1.9354466727655905e-18,-2.5285801032697119e-19,0.22499999999999998,-1.9114616116932112e-17,0.38999999999999996,0.22499999999999998,0.22500000000000001,-2.7755575615628914e-17,2.7567222751883611e-35,7.6528488827693049e-38,-4.5280285974199251e-37,-2.8569699867752156e-36,-8.6562077100946861e-36,-1.8217428740634174e-35,-2.0570885437328073e-35,-2.311054349386284e-35,-2.7000965489588326e-16,-2.7000965489588326e-16,false,0.1055,ITS-RMPC,false,-2.7755575615628914e-17,3.7788076643989684e-17,0,0,0,-2.7000965489588326e-16,false,129.88440000000003,129.88440000000003,-5.5929103629359578e-16,-2.75120227657387e-16,7.4944200769793613e-33,-5.5929103629359578e-16,-2.75120227657387e-16,7.4944200769793613e-33,false,2.1410672010791088e-17,-0,0,-2.7755575615628914e-17,3.7788076643989684e-17,1.605053310641917e-17,-1.9691185857523264e-17,0,-1.6709869604304881e-16,2.591099625231782e-16,3.7788076643989684e-17,-1.926243359456566e-16,-2.5316805807997885e-16,1,3.4365269993988468e-34,-1.605053310641917e-17,0.22500000000000001,0,0.39000000000000012,1,0,0,-2.7755575615628914e-17,-1.6653345369377348e-16,1.6883057536160649e-16,1.6990918670345276e-16,3.2035314758395111e-16,0,0,-1.3877787807814454e-18,1.0291095885283448e-16,1,1,-2.7000965489588326e-16,0,0
1.4650000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,6.001441903346496e-18,-7.9976172404068628e-17,3.2000000000000002,-1.1326482829520907e-17,-1.399818196062936e-16,-2.5759857489792159e-16,1,1.0777638053293271e-17,0,0,3.7490675785758748e-18,8.1521024486478216e-18,3.2634596869612157e-18,5.6481467762371437e-19,3.2954437776459093e-19,5.6146799998149879e-18,4.2173236661803027e-18,-6.9623929139565279e-18,-5.0713860910803268e-19,-9.1903901519276954e-19,0.22499999999999998,-1.9405846544560446e-17,0.38999999999999996,0.22499999999999998,0.22500000000000001,-2.7755575615628914e-17,2.8664941816943794e-35,7.9910911259841855e-38,-4.4387488114064121e-37,-2.9179146490672109e-36,-9.0196520853948659e-36,-1.8893695106996313e-35,-2.1415208433908376e-35,-2.3945492428303768e-35,-2.7000965489588326e-16,-2.7000965489588326e-16,false,0.1055,ITS-RMPC,false,-2.7755575615628914e-17,3.855577592805206e-17,0,0,0,-2.7000965489588326e-16,false,129.88440000000003,129.88440000000003,-5.6319919786750841e-16,-2.7446630528513444e-16,7.5617241246229514e-33,-5.6319919786750841e-16,-2.7446630528513444e-16,7.5617241246229514e-33,false,2.1555276106586541e-17,-0,0,-2.7755575615628914e-17,3.855577592805206e-17,1.6058988769573216e-17,-2.0280552253320223e-17,0,-1.6709869604304881e-16,2.591099625231782e-16,3.855577592805206e-17,-1.9399628875699421e-16,-2.5303545064092458e-16,1,3.4615593692072314e-34,-1.6058988769573216e-17,0.22500000000000001,0,0.39000000000000012,1,0,0,-2.7755575615628914e-17,-1.6653345369377348e-16,1.6883057536160649e-16,1.699421962228396e-16,3.211666968880133e-16,0,0,-1.3877787807814454e-18,1.0291095885283448e-16,1,1,-2.7000965489588326e-16,0,0
1.47,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.9442656828155534e-18,-8.0678443843698232e-17,3.2000000000000002,-1.1543149444648439e-17,-1.4093169833427101e-16,-2.5759857489792159e-16,1,1.0850365434978112e-17,0,0,3.7766660692715044e-18,8.1737236243601946e-18,3.2270363172488371e-18,5.6326379780684103e-19,3.2445386289260098e-19,5.6133498192199329e-18,3.836691801193071e-18,-6.829653471389291e-18,-7.1660326808592206e-19,-8.4413596650423021e-19,0.22499999999999998,-1.969939009912123e-17,0.38999999999999996,0.22499999999999998,0.22500000000000001,-2.7755575615628914e-17,2.9772106191236382e-35,9.4101076134377171e-38,-4.3627767341934618e-37,-2.9901764220674224e-36,-9.3247431332901302e-36,-1.9633469361999673e-35,-2.2278945875561212e-35,-2.4797405198967018e-35,-2.7000965489588326e-16,-2.7000965489588326e-16,false,0.1055,ITS-RMPC,false,-2.7755575615628914e-17,3.9325623227126914e-17,0,0,0,-2.7000965489588326e-16,false,129.88440000000003,129.88440000000003,-5.671394166731788e-16,-2.7391613073050012e-16,7.6377089272920382e-33,-5.671394166731788e-16,-2.7391613073050012e-16,7.6377089272920382e-33,false,2.1700730869956223e-17,-0,0,-2.7755575615628914e-17,3.9325623227126914e-17,1.6065143671579976e-17,-2.0743395494036084e-17,0,-1.6709869604304881e-16,2.591099625231782e-16,3.9325623227126914e-17,-1.9538945903374839e-16,-2.5293131091176352e-16,1,3.486253592041375e-34,-1.6065143671579976e-17,0.22500000000000001,0,0.39000000000000012,1,0,0,-2.7755575615628914e-17,-1.6653345369377348e-16,1.6883057536160649e-16,1.6997596638115768e-16,3.2202141758467864e-16,0,0,-1.3877787807814454e-18,1.0291095885283448e-16,1,1,-2.7000965489588326e-16,0,0
1.4750000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.8860116316688791e-18,-8.1385496447538067e-17,3.2000000000000002,-1.1758471014021566e-17,-1.4188934320166564e-16,-2.5759857489792159e-16,1,1.0923491550255768e-17,0,0,3.8054705532549066e-18,8.1896201454917871e-18,3.1962735829610454e-18,5.5678665929936274e-19,3.2149306233826141e-19,5.9084437741410973e-18,2.5219166514433196e-18,-5.4754402437273665e-18,-1.8742521349053861e-18,-3.4018425523160059e-19,0.22499999999999998,-1.9995473935100637e-17,0.38999999999999996,0.22499999999999998,0.22500000000000001,-2.7755575615628914e-17,3.0893180972890076e-35,1.1646464146044322e-37,-4.294595956133685e-37,-3.0695856151176418e-36,-9.5962764404635767e-36,-2.0417676648345511e-35,-2.3161195830166055e-35,-2.5664548515355636e-35,-2.7000965489588326e-16,-2.7000965489588326e-16,false,0.1055,ITS-RMPC,false,-2.7755575615628914e-17,4.0096714113840572e-17,0,0,0,-2.7000965489588326e-16,false,129.88440000000003,129.88440000000003,-5.7110469723635282e-16,-2.7342602070185528e-16,7.7188918765603874e-33,-5.7110469723635282e-16,-2.7342602070185528e-16,7.7188918765603874e-33,false,2.1846983100511537e-17,-0,0,-2.7755575615628914e-17,4.0096714113840572e-17,1.6069644003345362e-17,-2.1132988487073417e-17,0,-1.6709869604304881e-16,2.591099625231782e-16,4.0096714113840572e-17,-1.9679491310627007e-16,-2.528436524883301e-16,1,3.5107324097232269e-34,-1.6069644003345362e-17,0.22500000000000001,0,0.39000000000000012,1,0,0,-2.7755575615628914e-17,-1.6653345369377348e-16,1.6883057536160649e-16,1.7001053542301542e-16,3.2290230242423308e-16,0,0,-1.3877787807814454e-18,1.0291095885283448e-16,1,1,-2.7000965489588326e-16,0,0
1.48,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.8266809726753381e-18,-8.209733727571488e-17,3.2000000000000002,-1.1973792583394694e-17,-1.4284698806906026e-16,-2.5759857489792159e-16,1,1.0997014390429087e-17,0,0,3.8357505070129144e-18,8.1989427908746282e-18,3.1722819148115633e-18,5.4452127645778722e-19,3.2105202034028497e-19,6.2035377290622617e-18,1.2071415016935685e-18,-4.121227016065442e-18,-3.0319010017248508e-18,1.6376745604102917e-19,0.22499999999999998,-2.0294116401503425e-17,0.38999999999999996,0.22499999999999998,0.22500000000000001,-2.7755575615628914e-17,3.2034974621010456e-35,1.4121011124385928e-37,-4.2269521412780476e-37,-3.1500354580548089e-36,-9.8717066905664575e-36,-2.1217240299832239e-35,-2.4060576857025264e-35,-2.6546069787352266e-35,-2.7000965489588326e-16,-2.7000965489588326e-16,false,0.1055,ITS-RMPC,false,-2.7755575615628914e-17,4.0867805000554224e-17,0,0,0,-2.7000965489588326e-16,false,129.88440000000003,129.88440000000003,-5.7508598620511497e-16,-2.729359106732105e-16,7.8005011471043117e-33,-5.7508598620511497e-16,-2.729359106732105e-16,7.8005011471043117e-33,false,2.1994028780858174e-17,-0,0,-2.7755575615628914e-17,4.0867805000554224e-17,1.6072548509497177e-17,-2.1522581480110754e-17,0,-1.6709869604304881e-16,2.591099625231782e-16,4.0867805000554224e-17,-1.9820036717879174e-16,-2.5275599406489663e-16,1,3.5350009449962006e-34,-1.6072548509497177e-17,0.22500000000000001,0,0.39000000000000012,1,0,0,-2.7755575615628914e-17,-1.6653345369377348e-16,1.6883057536160649e-16,1.7004591832046089e-16,3.2378875145857873e-16,0,0,-1.3877787807814454e-18,1.0291095885283448e-16,1,1,-2.7000965489588326e-16,0,0
1.4850000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.766273705834932e-18,-8.2813966328228671e-17,3.2000000000000002,-1.2189114152767822e-17,-1.4380463293645489e-16,-2.5759857489792159e-16,1,1.1070934392972948e-17,0,0,3.8675059305455287e-18,8.201691560508721e-18,3.1550613128003911e-18,5.264676492821143e-19,3.231307368986717e-19,6.4986316839834261e-18,-1.0763364805618271e-19,-2.7670137884035175e-18,-4.1895498685443145e-18,6.6771916731365889e-19,0.22499999999999998,-2.0595315039720697e-17,0.38999999999999996,0.22499999999999998,0.22500000000000001,-2.7755575615628914e-17,3.3197487135597529e-35,1.6833748548462525e-37,-4.1598452896265429e-37,-3.2315259508789228e-36,-1.0151033883598772e-35,-2.203216031645984e-35,-2.4977088956138848e-35,-2.7441969014956884e-35,-2.7000965489588326e-16,-2.7000965489588326e-16,false,0.1055,ITS-RMPC,false,-2.7755575615628914e-17,4.1638895887267888e-17,0,0,0,-2.7000965489588326e-16,false,129.88440000000003,129.88440000000003,-5.7908329276051178e-16,-2.7244580064456571e-16,7.8825369794251264e-33,-5.7908329276051178e-16,-2.7244580064456571e-16,7.8825369794251264e-33,false,2.2141868785945896e-17,-0,0,-2.7755575615628914e-17,4.1638895887267888e-17,1.607385719003543e-17,-2.1912174473148087e-17,0,-1.6709869604304881e-16,2.591099625231782e-16,4.1638895887267888e-17,-1.9960582125131342e-16,-2.5266833564146331e-16,1,3.559052367857975e-34,-1.607385719003543e-17,0.22500000000000001,0,0.39000000000000012,1,0,0,-2.7755575615628914e-17,-1.6653345369377348e-16,1.6883057536160649e-16,1.7008212774573474e-16,3.2468071911333011e-16,0,0,-1.3877787807814454e-18,1.0291095885283448e-16,1,1,-2.7000965489588326e-16,0,0
1.49,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.7047887026943114e-18,-8.3535392982372483e-17,3.2000000000000002,-1.240567702082456e-17,-1.4477259282621534e-16,-2.5759857489792159e-16,1,1.1145253653547761e-17,0,0,3.9004735444965552e-18,8.1986918978693404e-18,3.143520095136019e-18,5.0347369850459143e-19,3.273487009744141e-19,6.5041183470912167e-18,-5.1442097500334782e-19,-2.613650531402007e-18,-4.4144859298917864e-18,7.5310873567807602e-19,0.22499999999999998,-2.0899067449434059e-17,0.38999999999999996,0.22499999999999998,0.22500000000000001,-2.7755575615628914e-17,3.4387599744770053e-35,1.8915923820120663e-37,-4.0800739057135416e-37,-3.3067222396895041e-36,-1.0473625953705035e-35,-2.28315376437685e-35,-2.5909658811519863e-35,-2.8352793056282995e-35,-2.7000965489588326e-16,-2.7000965489588326e-16,false,0.1055,ITS-RMPC,false,-2.7755575615628914e-17,4.2409108377570566e-17,0,0,0,-2.7000965489588326e-16,false,129.88440000000003,129.88440000000003,-5.8311096097081981e-16,-2.7193168124616491e-16,7.9643708494279548e-33,-5.8311096097081981e-16,-2.7193168124616491e-16,7.9643708494279548e-33,false,2.2290507307095521e-17,-0,0,-2.7755575615628914e-17,4.2409108377570566e-17,1.6073507936980921e-17,-2.2373536343639507e-17,0,-1.6709869604304881e-16,2.591099625231782e-16,4.2409108377570566e-17,-2.0102622124075748e-16,-2.5256452922060269e-16,1,3.5828664611993108e-34,-1.6073507936980921e-17,0.22500000000000001,0,0.39000000000000012,1,0,0,-2.7755575615628914e-17,-1.6653345369377348e-16,1.6883057536160649e-16,1.7011917645341187e-16,3.2557474644103338e-16,0,0,-1.3877787807814454e-18,1.0291095885283448e-16,1,1,-2.7000965489588326e-16,0,0
1.4950000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.6422135502666401e-18,-8.426172038836999e-17,3.2000000000000002,-1.2624383950243901e-17,-1.4575836957278952e-16,-2.5759857489792159e-16,1,1.1219990901922033e-17,0,0,3.9317572759478606e-18,8.1990236811845136e-18,3.1256497621118427e-18,4.8486655217993826e-19,3.2952029113843007e-19,6.0093742334304532e-18,6.4713430107213598e-19,-4.5344826782684846e-18,-3.028372599969457e-18,1.1552732992830794e-19,0.22499999999999998,-2.1205371519568182e-17,0.38999999999999996,0.22499999999999998,0.22500000000000001,-2.7755575615628914e-17,3.5610765668322403e-35,1.95808007599864e-37,-3.9785441076564224e-37,-3.3699884342114462e-36,-1.0870494163008792e-35,-2.359089513558045e-35,-2.6857433204824111e-35,-2.9280091672468174e-35,-2.7000965489588326e-16,-2.7000965489588326e-16,false,0.1055,ITS-RMPC,false,-2.7755575615628914e-17,4.3177803637708862e-17,0,0,0,-2.7000965489588326e-16,false,129.88440000000003,129.88440000000003,-5.8717993853039475e-16,-2.7137609111818568e-16,8.0455599453141678e-33,-5.8717993853039475e-16,-2.7137609111818568e-16,8.0455599453141678e-33,false,2.2439981803844066e-17,-0,0,-2.7755575615628914e-17,4.3177803637708862e-17,1.6070817562562585e-17,-2.2958862638824355e-17,0,-1.6709869604304881e-16,2.591099625231782e-16,4.3177803637708862e-17,-2.0247243690488574e-16,-2.5243283080418613e-16,1,3.6062885367680206e-34,-1.6070817562562585e-17,0.22500000000000001,0,0.39000000000000012,1,0,0,-2.7755575615628914e-17,-1.6653345369377348e-16,1.6883057536160649e-16,1.7015707730862683e-16,3.2646859650048174e-16,0,0,-1.3877787807814454e-18,1.0291095885283448e-16,1,1,-2.7000965489588326e-16,0,0
