time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
0.13500000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.7321202659095215e-36,-1.7956934516942389e-36,3.2000000000000002,-6.3655724434403482e-35,-8.2245848716473514e-35,-2.5759857489792159e-16,1,1.6763134811173014e-34,0,0,4.534779025225037e-34,-7.498431008476759e-35,-4.9143850815087782e-35,3.6549883102952609e-36,2.652977754871618e-36,1.0383894822958885e-32,-6.8224238783436623e-34,-1.2776444727003494e-33,-3.8262315678363811e-34,2.0471989874046928e-34,0.22500000000000001,9.4029248293622915e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,9.0539033203036129e-70,-3.4632852857989639e-68,-3.9951271382737942e-69,-4.5330946125605987e-71,-4.2546745167942517e-71,-1.5231608578299676e-70,-1.0596112959311049e-70,-3.8068744570902728e-68,-1.2091952474880071e-31,-1.2091952474880071e-31,false,0.011599999999999999,lqr,false,-3.8234365635818079e-37,-2.122290482615555e-35,0,0,0,-1.2091952474880071e-31,false,129.88440000000003,129.88440000000003,-3.6745590268941298e-33,-1.3334795732539246e-31,3.8586733424959672e-65,-3.6745590268941298e-33,-1.3334795732539246e-31,3.8586733424959672e-65,false,3.3526269622346027e-34,-0,0,-1.2091952474880071e-31,2.1466547908160101e-16
0.14000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.0755203918426776e-36,-2.2480784728693843e-36,3.2000000000000002,-7.3867142141665033e-35,-9.9057721046260158e-35,-2.5759857489792159e-16,1,1.890338129531472e-34,0,0,5.0724185875000319e-34,-7.8338682290872379e-35,-5.5473002711117287e-35,1.3680619437081679e-36,3.7419673616832475e-36,1.1117629425491072e-32,-6.5492994633429404e-34,-1.2544841101442099e-33,-5.3123336626300633e-34,2.2914045511905177e-34,0.22500000000000001,1.0601219503238179e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.219167891526257e-69,-4.1552327131851679e-68,-5.6532231629806832e-69,-1.2632267481142002e-70,-6.093716457287232e-71,-2.1347030736164701e-70,-1.535691183908393e-70,-4.6540681668442887e-68,-1.2091952474880071e-31,-1.2091952474880071e-31,false,0.011599999999999999,lqr,false,-3.8234365635818079e-37,-2.122290482615555e-35,0,0,0,-1.2091952474880071e-31,false,129.88440000000003,129.88440000000003,-4.155502535617069e-33,-1.2873865148578586e-31,4.2996196730070426e-65,-4.155502535617069e-33,-1.2873865148578586e-31,4.2996196730070426e-65,false,3.7806762590629441e-34,-0,0,-1.2091952474880071e-31,2.1466547908160101e-16
0.14499999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.4723814460939945e-36,-2.7896861360533874e-36,3.2000000000000002,-8.5048791555054409e-35,-1.1796160187735467e-34,-2.5759857489792159e-16,1,2.1205920714211732e-34,0,0,5.645191523430175e-34,-8.1445024609942271e-35,-6.1704471195182793e-35,-1.6431811201803379e-36,4.925086196824614e-36,1.1789419116234943e-32,-5.8360411089652089e-34,-1.2383341739832547e-33,-6.7198967909576324e-34,2.4212181319351671e-34,0.22500000000000001,1.1889830580026458e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.6162078693852351e-69,-4.9197323728611135e-68,-7.7976355933891492e-69,-2.7379301473563487e-70,-9.0770801698531814e-71,-2.9157858834455112e-70,-2.1748020855278356e-70,-5.6252374065946548e-68,-1.2091952474880071e-31,-1.2091952474880071e-31,false,0.011599999999999999,lqr,false,-3.8234365635818079e-37,-2.122290482615555e-35,0,0,0,-1.2091952474880071e-31,false,129.88440000000003,129.88440000000003,-4.6744815477249461e-33,-1.2431287520804969e-31,4.7719205064893528e-65,-4.6744815477249461e-33,-1.2431287520804969e-31,4.7719205064893528e-65,false,4.2411841428423464e-34,-0,0,-1.2091952474880071e-31,2.1466547908160101e-16
0.14999999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.927683055255808e-36,-3.4313527789718875e-36,3.2000000000000002,-9.7251080436248527e-35,-1.3910679551939994e-34,-2.5759857489792159e-16,1,2.3664265014410873e-34,0,0,6.2500713023863556e-34,-8.409466788895874e-35,-6.7868391753729916e-35,-5.3347581382360903e-36,6.1417271334313807e-36,1.2402175995889904e-32,-4.7301058644495221e-34,-1.227062537473711e-33,-8.0311360103974938e-34,2.4235971657540347e-34,0.22500000000000001,1.3265003410309194e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.113244720026191e-69,-5.7567354719352884e-68,-1.0511787972153527e-68,-5.1688694828739771e-70,-1.3790088046785665e-70,-3.9023077809378507e-70,-3.0194778845075024e-70,-6.7312864366780013e-68,-1.3060708015146832e-31,-1.3060708015146832e-31,false,0.0099000000000000008,lqr,false,-2.927683055255808e-36,-9.7251080436248527e-35,0,0,0,-1.3060708015146832e-31,false,129.88440000000003,129.88440000000003,-5.2304204228845066e-33,-1.3533626133105666e-31,5.768788817050518e-65,-5.2304204228845066e-33,-1.3533626133105666e-31,5.768788817050518e-65,false,4.7328530028821746e-34,-0,0,-1.3060708015146832e-31,2.5759857489792159e-16
0.155,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.4457954354000967e-36,-4.182788534027258e-36,3.2000000000000002,-1.0999532484445122e-34,-1.6147078189921301e-34,-2.5759857489792159e-16,1,2.6274990293233946e-34,0,0,6.8852318675008336e-34,-8.6159636328922422e-35,-7.3973976248897935e-35,-9.6662553647307459e-36,7.337562416156041e-36,1.3004246608689192e-32,-3.5297678954051982e-34,-1.2151712605934938e-33,-9.2948528955811348e-34,2.359743965144603e-34,0.22500000000000001,1.4724716659457206e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.7033941891974653e-69,-6.6695978905946969e-68,-1.3749057691950059e-68,-8.6432790310773071e-70,-2.022638473030975e-70,-5.0834741603020517e-70,-4.0599494205051877e-70,-7.9722576517191127e-68,-1.3060708015146832e-31,-1.3060708015146832e-31,false,0.0099000000000000008,lqr,false,-2.927683055255808e-36,-9.7251080436248527e-35,0,0,0,-1.3060708015146832e-31,false,129.88440000000003,129.88440000000003,-5.8211221355456283e-33,-1.3109781654812177e-31,6.3677387470326414e-65,-5.8211221355456283e-33,-1.3109781654812177e-31,6.3677387470326414e-65,false,5.2549980586467893e-34,-0,0,-1.3060708015146832e-31,2.5759857489792159e-16
0.16,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.0276326706428596e-36,-5.0460524094728568e-36,3.2000000000000002,-1.2273956925265391e-34,-1.8383476827902608e-34,-2.5759857489792159e-16,1,2.903797943539929e-34,0,0,7.5504959632552768e-34,-8.7624435784363947e-35,-8.0020104359664875e-35,-1.4629611033817222e-35,8.5014710985759852e-36,1.3606317221488481e-32,-2.3294299263608756e-34,-1.2032799837132766e-33,-1.0558569780764776e-33,2.2958907645351712e-34,0.22500000000000001,1.6268883918599674e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.3661240156714709e-69,-7.6496116641366738e-68,-1.7420235796726183e-68,-1.3005948139913881e-69,-2.7891599987711174e-70,-6.4205794732678594e-70,-5.2541750742453806e-70,-9.3297214691041274e-68,-1.3060708015146832e-31,-1.3060708015146832e-31,false,0.0099000000000000008,lqr,false,-2.927683055255808e-36,-9.7251080436248527e-35,0,0,0,-1.3060708015146832e-31,false,129.88440000000003,129.88440000000003,-6.4439580575729724e-33,-1.2685937176518685e-31,7.0074561630837708e-65,-6.4439580575729724e-33,-1.2685937176518685e-31,7.0074561630837708e-65,false,5.807595887079858e-34,-0,0,-1.3060708015146832e-31,2.5759857489792159e-16
0.16500000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.6799894421898686e-36,-6.035871101038382e-36,3.2000000000000002,-1.3840435750216853e-34,-2.125656078267853e-34,-2.5759857489792159e-16,1,3.1954012364871144e-34,0,0,8.2452212092302944e-34,-8.8426161781094329e-35,-8.5990179453550872e-35,-2.0148675605365309e-35,9.5442969808520417e-36,1.4179652107999808e-32,-8.60773714463835e-35,-1.1839803041205986e-33,-1.1494260450480981e-33,1.849516410513818e-34,0.22500000000000001,1.7897796238047198e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.2801643942734002e-69,-8.7533785482113752e-68,-2.2230660911331913e-68,-2.0591983263839392e-69,-4.2986414738045433e-70,-8.2786433416354088e-70,-7.0120993669571203e-70,-1.0950241874379592e-67,-1.3060708015146832e-31,-1.3060708015146832e-31,false,0.0099000000000000008,lqr,false,-2.927683055255808e-36,-9.7251080436248527e-35,0,0,0,-1.3060708015146832e-31,false,129.88440000000003,129.88440000000003,-7.1103718159892388e-33,-1.2258109426569858e-31,7.6338378198143066e-65,-7.1103718159892388e-33,-1.2258109426569858e-31,7.6338378198143066e-65,false,6.3908024729742287e-34,-0,0,-1.3060708015146832e-31,2.5759857489792159e-16
0.17000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.4136636241261421e-36,-7.1763075906980069e-36,3.2000000000000002,-1.5527451586746201e-34,-2.4411018229972267e-34,-2.5759857489792159e-16,1,3.5020594345495024e-34,0,0,8.9672907682089769e-34,-8.843104637901839e-35,-9.1860331203337111e-35,-2.6097769866327822e-35,1.0324704130027668e-35,1.470046249626987e-32,8.4836212071875518e-35,-1.1626859760885899e-33,-1.2279182095305046e-33,1.246699280428744e-34,0.22500000000000001,1.9609810946261226e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.3871775640883271e-69,-9.9279425269496725e-68,-2.7954018804612658e-68,-3.1169391174036374e-69,-6.4916893333421571e-70,-1.0572628041706725e-69,-9.2318530454995119e-70,-1.2759282266947952e-67,-1.3060708015146832e-31,-1.3060708015146832e-31,false,0.0099000000000000008,lqr,false,-2.927683055255808e-36,-9.7251080436248527e-35,0,0,0,-1.3060708015146832e-31,false,129.88440000000003,129.88440000000003,-7.8137511322844005e-33,-1.1847810638509069e-31,8.2893747843251792e-65,-7.8137511322844005e-33,-1.1847810638509069e-31,8.2893747843251792e-65,false,7.0041188690990047e-34,-0,0,-1.3060708015146832e-31,2.5759857489792159e-16
0.17500000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.2347817368529081e-36,-8.4817870286680995e-36,3.2000000000000002,-1.7338766977507171e-34,-2.7860639725044785e-34,-2.5759857489792159e-16,1,3.8231531205421787e-34,0,0,9.7141717475120178e-34,-8.7535060208476707e-35,-9.7610729221864968e-35,-3.240254892948298e-35,1.0765445096106373e-35,1.5172501637126527e-32,2.7329889688322081e-34,-1.1354584556926863e-33,-1.29178057134946e-33,4.9176957455214561e-35,0.22500000000000001,2.1401302667160363e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.7173401836697517e-69,-1.1167489259537363e-67,-3.4676286663229218e-68,-4.5523152178322821e-69,-9.5986808488650861e-70,-1.339759904097374e-69,-1.200646776501866e-69,-1.4768642905825114e-67,-1.3060708015146832e-31,-1.3060708015146832e-31,false,0.0099000000000000008,lqr,false,-2.927683055255808e-36,-9.7251080436248527e-35,0,0,0,-1.3060708015146832e-31,false,129.88440000000003,129.88440000000003,-8.5530648438987276e-33,-1.1454463977518324e-31,8.9722525838327411e-65,-8.5530648438987276e-33,-1.1454463977518324e-31,8.9722525838327411e-65,false,7.6463062410843574e-34,-0,0,-1.3060708015146832e-31,2.5759857489792159e-16
0.17999999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.149644917116481e-36,-9.967400361090167e-36,3.2000000000000002,-1.9277770548212465e-34,-3.1618637066927598e-34,-2.5759857489792159e-16,1,4.1580833823475076e-34,0,0,1.0483519881866576e-33,-8.5666604154486015e-35,-1.0320216318806703e-34,-3.8991248981613217e-35,1.0792051607019436e-35,1.5599545016645696e-32,4.7288174508260886e-34,-1.0985294195596526e-33,-1.3415755140625754e-33,-4.0855729104494935e-35,0.22500000000000001,2.3268754605182089e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,8.3037551792440927e-69,-1.246491302056007e-67,-4.2477493888193296e-68,-6.4556190062505562e-69,-1.3901559682303884e-69,-1.6868590221768154e-69,-1.5442180090393001e-69,-1.6989972092024698e-67,-1.3060708015146832e-31,-1.3060708015146832e-31,false,0.0099000000000000008,lqr,false,-2.927683055255808e-36,-9.7251080436248527e-35,0,0,0,-1.3060708015146832e-31,false,129.88440000000003,129.88440000000003,-9.3273148858594691e-33,-1.1077507760653103e-31,9.6807966117567705e-65,-9.3273148858594691e-33,-1.1077507760653103e-31,9.6807966117567705e-65,false,8.3161667646950153e-34,-0,0,-1.3060708015146832e-31,2.5759857489792159e-16
0.185,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.1647153521771698e-36,-1.1648885053508938e-35,3.2000000000000002,-2.1347523014716493e-34,-3.5697662493550962e-34,-2.5759857489792159e-16,1,4.5062712139043924e-34,0,0,1.1273178322322781e-33,-8.2785528200009924e-35,-1.085775307313084e-34,-4.5794943708785371e-35,1.0333927197295442e-35,1.5985299526217878e-32,6.7747179033927631e-34,-1.0485472950468518e-33,-1.3778576836334863e-33,-1.4455669540139321e-34,0.22500000000000001,2.5208755371607596e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.0182534813173872e-68,-1.3812034417257627e-67,-5.1429630699681715e-68,-8.9287030145053489e-69,-1.9740327153499905e-69,-2.112400634066844e-69,-1.9659473475465965e-69,-1.9434852377055289e-67,-1.3060708015146832e-31,-1.3060708015146832e-31,false,0.0099000000000000008,lqr,false,-2.927683055255808e-36,-9.7251080436248527e-35,0,0,0,-1.3060708015146832e-31,false,129.88440000000003,129.88440000000003,-1.0135535369158546e-32,-1.0716395681339825e-31,1.0413466152862571e-64,-1.0135535369158546e-32,-1.0716395681339825e-31,1.0413466152862571e-64,false,9.0125424278087849e-34,-0,0,-1.3060708015146832e-31,2.5759857489792159e-16
0.19,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-9.2866009452881659e-36,-1.354259758239213e-35,3.2000000000000002,-2.355079881304812e-34,-4.0109827363285287e-34,-2.5759857489792159e-16,1,4.8671569604639141e-34,0,0,1.2081172216155482e-33,-7.8881024190513301e-35,-1.1366442898536376e-34,-5.2747263666416865e-35,9.3252681268542497e-36,1.6333326279490922e-32,8.8147543580506897e-34,-9.8277111886236219e-34,-1.401082789045099e-33,-2.6088448370813906e-34,0.22500000000000001,2.7217996141983271e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.2392878947026752e-68,-1.5199862500383363e-67,-6.1594705375166928e-68,-1.2084246894758242e-68,-2.7519906093141567e-69,-2.632943609015683e-69,-2.4794128309310223e-69,-2.2114904537599294e-67,-1.3060708015146832e-31,-1.3060708015146832e-31,false,0.0099000000000000008,lqr,false,-2.927683055255808e-36,-9.7251080436248527e-35,0,0,0,-1.3060708015146832e-31,false,129.88440000000003,129.88440000000003,-1.0976791729066085e-32,-1.0370596937012339e-31,1.1168848544552662e-64,-1.0976791729066085e-32,-1.0370596937012339e-31,1.1168848544552662e-64,false,9.7343139209278283e-34,-0,0,-1.3060708015146832e-31,2.5759857489792159e-16
0.19500000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.0522041937990149e-35,-1.5665486846397959e-35,3.2000000000000002,-2.589012269479985e-34,-4.4866720280736279e-34,-2.5759857489792159e-16,1,5.2401997611024136e-34,0,0,1.2905699803015422e-33,-7.396861772137594e-35,-1.1837857394225734e-34,-5.9783744122496337e-35,7.7058581340515656e-36,1.6646978630487644e-32,1.0799749108877226e-33,-8.9920738448522203e-34,-1.4115502433673307e-33,-3.8864827714759559e-34,0.22500000000000001,2.9293267788931585e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.4977148637223603e-68,-1.6618881307421624e-67,-7.3023025175083502e-68,-1.6044497456091978e-68,-3.7717253732170237e-69,-3.2681902860982331e-69,-3.0998278971172514e-69,-2.504189306246006e-67,-1.3060708015146832e-31,-1.3060708015146832e-31,false,0.0099000000000000008,lqr,false,-2.927683055255808e-36,-9.7251080436248527e-35,0,0,0,-1.3060708015146832e-31,false,129.88440000000003,129.88440000000003,-1.1850179858412882e-32,-1.0039596254773012e-31,1.1945653377363087e-64,-1.1850179858412882e-32,-1.0039596254773012e-31,1.1945653377363087e-64,false,1.0480399522204827e-33,-0,0,-1.3060708015146832e-31,2.5759857489792159e-16
0.20000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.1877899231093846e-35,-1.8035068471371748e-35,3.2000000000000002,-2.8367801034962298e-34,-4.9979424711345029e-34,-2.5759857489792159e-16,1,5.6248769921119189e-34,0,0,1.3745120808111258e-33,-6.8086499088521009e-35,-1.2262775922536304e-34,-6.6840969406534676e-35,5.4217813765241175e-36,1.6929356077273681e-32,1.2688361714568433e-33,-7.9668915008674601e-34,-1.4093788333648886e-33,-5.2652010846528919e-34,0.22500000000000001,3.1431458010955268e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.7980934836934946e-68,-1.8059340727449918e-67,-8.5751768069169686e-68,-2.0939485614167945e-68,-5.088850780803287e-69,-4.0414568645717053e-69,-3.844147745036167e-69,-2.8227818151131304e-67,-1.1036831009306363e-31,-1.1036831009306363e-31,false,0.0117,lqr,false,-1.1877899231093846e-35,-2.8367801034962298e-34,0,0,0,-1.1036831009306363e-31,false,129.88440000000003,129.88440000000003,-1.2754825234370175e-32,-6.5324461282524065e-32,1.0209253752753103e-64,-1.2754825234370175e-32,-6.5324461282524065e-32,1.0209253752753103e-64,false,1.1249753984223838e-33,-0,0,-1.1036831009306363e-31,2.5759857489792159e-16
0.20500000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.3359362403474764e-35,-2.0666174349356239e-35,3.2000000000000002,-3.0890915855618436e-34,-5.5265318030791244e-34,-2.5759857489792159e-16,1,6.0186424651233626e-34,0,0,1.4591361282510215e-33,-6.0954972907094884e-35,-1.2641862820756604e-34,-7.3844068347807533e-35,2.4284991587392748e-36,1.6920262898684548e-32,1.583774301113608e-33,-7.1965844279445044e-34,-1.391860743144256e-33,-6.7079277864864784e-34,0.22500000000000001,3.3618108910499735e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.1321732559520992e-68,-1.9355839734507897e-67,-1.0000696149169636e-67,-2.6647671006423465e-68,-6.6912322570154628e-69,-4.936356670958097e-69,-4.6993974988497851e-69,-3.1521828371050118e-67,-1.1036831009306363e-31,-1.1036831009306363e-31,false,0.0117,lqr,false,-1.1877899231093846e-35,-2.8367801034962298e-34,0,0,0,-1.1036831009306363e-31,false,129.88440000000003,129.88440000000003,-1.3681459513431101e-32,-6.3427911908035469e-32,1.0915519623941566e-64,-1.3681459513431101e-32,-6.3427911908035469e-32,1.0915519623941566e-64,false,1.2037284930246725e-33,-0,0,-1.1036831009306363e-31,2.5759857489792159e-16
0.20999999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.4970439619342322e-35,-2.3570823110660104e-35,3.2000000000000002,-3.3552172779083894e-34,-6.0920632421363376e-34,-2.5759857489792159e-16,1,6.4190569599319343e-34,0,0,1.5436881529580764e-33,-5.2337589943923296e-35,-1.2973500938193131e-34,-8.0745400516604963e-35,-1.3014949196456111e-36,1.6900546984137368e-32,1.8631788841550272e-33,-6.0689402695165857e-34,-1.3686721243747116e-33,-8.2120485270530656e-34,0.22500000000000001,3.583939188371087e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.5153719974924901e-68,-2.0633571757568292e-67,-1.1558349482725826e-67,-3.3538720508091945e-68,-8.694639107760638e-69,-6.0165113035209051e-69,-5.7101490570601515e-69,-3.507255124044499e-67,-1.1036831009306363e-31,-1.1036831009306363e-31,false,0.0117,lqr,false,-1.1877899231093846e-35,-2.8367801034962298e-34,0,0,0,-1.1036831009306363e-31,false,129.88440000000003,129.88440000000003,-1.4629151520288816e-32,-6.1622872253832881e-32,1.1628359872539641e-64,-1.4629151520288816e-32,-6.1622872253832881e-32,1.1628359872539641e-64,false,1.2838113919863869e-33,-0,0,-1.1036831009306363e-31,2.5759857489792159e-16
0.215,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.6718024361841164e-35,-2.676762660680676e-35,3.2000000000000002,-3.6351216920869814e-34,-6.6951507424502778e-34,-2.5759857489792159e-16,1,6.8257978828332582e-34,0,0,1.6281233293164869e-33,-4.2423044724543535e-35,-1.3239739647950267e-34,-8.7515139930193057e-35,-5.7956373459357963e-36,1.6873523559226802e-32,2.1026392035968791e-33,-4.5806081207688708e-34,-1.3392236410605245e-33,-9.7645211781076773e-34,0.22500000000000001,3.8093307835454852e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.9525606750058982e-68,-2.1879075462828849e-67,-1.3243983939144479e-67,-4.1764027358489369e-68,-1.1174518194390155e-68,-7.3156745581993319e-69,-6.8973679265273413e-69,-3.8885657530728049e-67,-1.1036831009306363e-31,-1.1036831009306363e-31,false,0.0117,lqr,false,-1.1877899231093846e-35,-2.8367801034962298e-34,0,0,0,-1.1036831009306363e-31,false,129.88440000000003,129.88440000000003,-1.559735731431834e-32,-5.9905969119446719e-32,1.2347626774183992e-64,-1.559735731431834e-32,-5.9905969119446719e-32,1.2347626774183992e-64,false,1.3651595765666516e-33,-0,0,-1.1036831009306363e-31,2.5759857489792159e-16
0.22,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.8608999068041583e-35,-3.0275508691376012e-35,3.2000000000000002,-3.9287771327146895e-34,-7.3363775958267452e-34,-2.5759857489792159e-16,1,7.2385544513214151e-34,0,0,1.712411585876315e-33,-3.1416917901285741e-35,-1.34229900719454e-34,-9.411838049991386e-35,-1.1075063629060799e-35,1.6841779064704354e-32,2.2998115257062402e-33,-2.749408839036362e-34,-1.3020725868277981e-33,-1.1353183954392337e-33,0.22500000000000001,4.0377920929512587e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.4488611436485928e-68,-2.3080604265359561e-67,-1.5051243781327542e-67,-5.1472644545777622e-68,-1.4217016387559182e-68,-8.8725482066813226e-69,-8.2838325957839707e-69,-4.2967591076618722e-67,-1.1036831009306363e-31,-1.1036831009306363e-31,false,0.0117,lqr,false,-1.1877899231093846e-35,-2.8367801034962298e-34,0,0,0,-1.1036831009306363e-31,false,129.88440000000003,129.88440000000003,-1.6585552410210932e-32,-5.8273969823321391e-32,1.3073218822525231e-64,-1.6585552410210932e-32,-5.8273969823321391e-32,1.3073218822525231e-64,false,1.447710890264283e-33,-0,0,-1.1036831009306363e-31,2.5759857489792159e-16
