time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
10.550000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.029922967189107,5.5851854723842218e-29,3.1992219301352671,0.05659737155388006,9.3591651251288294e-29,0.0012895453059701557,0.99994955219779802,-1.4256398702892728e-30,-0.010044553719494271,-1.9616063671546921e-31,-0.025548036139305865,-0.0016408302783301799,-0.0014103616997286717,-0.0011575517900183018,-0.00082583224540980075,0.0054856988348916816,0.00098070615717720964,0.0011013838098096424,0.00054201478069615036,-9.814800631254422e-05,3.384014707324551,4.7743381160424104e-29,0.40369119184343905,0.35409174013544398,0.22500000000000001,0.12909174013544397,-0.00074494719731248225,-6.6288370879192035e-05,-7.0487801819822443e-05,-7.3599564090528409e-05,-7.5804755139717868e-05,-7.7776071458662699e-05,-7.1826282409750966e-05,-0.0011807300431101568,-0.073461516727539811,-0.073461516727539811,false,0.0094000000000000004,lqr,false,0.02992296718910703,0.05659737155388006,0,0,0,-0.073461516727539811,false,129.85918221743401,129.85918221743401,2.671089219715498e-28,0.2624817782699444,7.7204820306713626e-30,2.671089219715498e-28,0.2624817782699444,7.7204820306713626e-30,false,-2.847769848100911e-30,-0.020089445262911714,-3.6373504584457954e-31,-0.073461516727539811,0.072738779263737341
10.555,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0302045726391391,5.6320038854707571e-29,3.1992283801541541,0.056044343011660669,9.3681543490891472e-29,0.0012904527359557266,0.99994931207415527,-1.3976455275093141e-30,-0.010068429988057679,-1.9799276513689345e-31,-0.025519742804062561,-0.0016359027400274031,-0.0014048014544883701,-0.0011547780925520404,-0.00082629725102538118,0.0058318312170154533,0.00099005432541982431,0.0011223248603129063,0.00056715984579707151,-8.7938301527471378e-05,3.3843360473399686,4.8367076551902062e-29,0.40370072293728676,0.35413147470082951,0.22500000000000001,0.1291314747008295,-0.0007305278929545184,-6.4523814010233614e-05,-6.7898764271357822e-05,-7.0154495347821198e-05,-7.1474889421481466e-05,-7.252990333726546e-05,-6.6517357551156624e-05,-0.0011436271168938346,-0.073461516727539811,-0.073461516727539811,false,0.0094000000000000004,lqr,false,0.02992296718910703,0.05659737155388006,0,0,0,-0.073461516727539811,false,129.85872036130232,129.85872036130232,2.6710920107816716e-28,0.26088454715675746,7.7215057596893971e-30,2.6710920107816716e-28,0.26088454715675746,7.7215057596893971e-30,false,-2.7917284282738929e-30,-0.020137200214902184,-3.6789585592590468e-31,-0.073461516727539811,0.072738779263737341
10.56,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0304834059396288,5.6788665565677104e-29,3.1992348341578785,0.055488519085290129,9.3768680207387163e-29,0.001291138452365027,0.99994907975921754,-1.3694623910556797e-30,-0.010091476041427476,-1.9981318886644793e-31,-0.025489689538044265,-0.0016309348249195811,-0.0013991450354506447,-0.0011518841736070219,-0.00082671250907442807,0.0061895519090764684,0.00099695683822356804,0.0011398896700323864,0.0005900877775540796,-7.8257206534903905e-05,3.3846450879701395,4.8992280127219857e-29,0.40370896765726161,0.35416168203051068,0.22500000000000001,0.12916168203051068,-0.0007161737090987674,-6.2778137096222329e-05,-6.5349403085600638e-05,-6.6782580816575809e-05,-6.7265441509408285e-05,-6.7464067662866605e-05,-6.1411502868007067e-05,-0.0011072248421374481,-0.073461516727539811,-0.073461516727539811,false,0.0094000000000000004,lqr,false,0.02992296718910703,0.05659737155388006,0,0,0,-0.073461516727539811,false,129.85827100839194,129.85827100839194,2.6710035186936552e-28,0.25931001396013031,7.7223074869041951e-30,2.6710035186936552e-28,0.25931001396013031,7.7223074869041951e-30,false,-2.7353096116971164e-30,-0.02018329466342594,-3.7204201078933871e-31,-0.073461516727539811,0.072738779263737341
10.565,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.030759453223256,5.7257721037061821e-29,3.1992412910373491,0.054929943346368713,9.3853044571884945e-29,0.0012916022413288571,0.99994885513731191,-1.3410904832910024e-30,-0.010113708992244326,-2.0162177507824619e-31,-0.025457820479178689,-0.0016259373790162997,-0.0013934087262804952,-0.0011488812742356722,-0.00082708077068060777,0.0065580461596296937,0.0010019369081903419,0.0011543190203891355,0.00061074886264719471,-6.9144909333967189e-05,3.3849418293527807,4.9618978279890227e-29,0.40371592954723501,0.35418237612952463,0.22500000000000001,0.12918237612952463,-0.00070188813302710605,-6.1051850165434521e-05,-6.2840905542204984e-05,-6.3485165731896149e-05,-6.3177543758954322e-05,-6.257927337441608e-05,-5.6509198546874922e-05,-0.0010715320701468868,-0.073461516727539811,-0.073461516727539811,false,0.0094000000000000004,lqr,false,0.02992296718910703,0.05659737155388006,0,0,0,-0.073461516727539811,false,129.85783420047366,129.85783420047366,2.6708232851339975e-28,0.25775724753907969,7.7228635461159493e-30,2.6708232851339975e-28,0.25775724753907969,7.7228635461159493e-30,false,-2.6785134536837762e-30,-0.020227762834382042,-3.761730838748451e-31,-0.073461516727539811,0.072738779263737341
10.57,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.031032700836628,5.7727191365056671e-29,3.199247749682403,0.054368657797029603,9.39346197670113e-29,0.0012918438888660508,0.99994863809448331,-1.3125298331528678e-30,-0.010135145434988047,-2.0341838836815537e-31,-0.025424083596747415,-0.0016209190246083377,-0.0013876075934764415,-0.0011457807180087487,-0.00082740494398972038,0.0069365908325435283,0.0010053709106393779,0.0011658569752907627,0.00062915604621273402,-6.0624405585076193e-05,3.385226272428171,5.0247157285407205e-29,0.40372161219015235,0.35419357159154297,0.22500000000000001,0.12919357159154296,-0.00068767457223946316,-5.9345400816379973e-05,-6.0374346955838302e-05,-6.0263533518478693e-05,-5.9212295558736077e-05,-5.7876183100601981e-05,-5.1810857170269009e-05,-0.0010365571893597672,-0.073461516727539811,-0.073461516727539811,false,0.0094000000000000004,lqr,false,0.02992296718910703,0.05659737155388006,0,0,0,-0.073461516727539811,false,129.85740997926686,129.85740997926686,2.6705508524659874e-28,0.25622533708528022,7.7231508634663193e-30,2.6705508524659874e-28,0.25622533708528022,7.7231508634663193e-30,false,-2.6213400225824962e-30,-0.020270637917360935,-3.8028864672242436e-31,-0.073461516727539811,0.072738779263737341
10.575000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.031303135332283,5.819706256179996e-29,3.1992542089818063,0.053804702799433619,9.4013388987584442e-29,0.0012918631807334992,0.99994842851855836,-1.2837804761719294e-30,-0.010155801458581274,-2.0520289085698846e-31,-0.025388430304125603,-0.0016158867621488778,-0.0013817554941644118,-0.0011425936483948965,-0.00082768801441012601,0.0073245278752754892,0.001007537769548348,0.001174742280507284,0.00064536573758155623,-5.2704068318876634e-05,3.3854984189391288,5.0876803300974005e-29,0.40372601918666223,0.35419528360684582,0.22500000000000001,0.12919528360684582,-0.00067353635428924223,-5.7659190473286535e-05,-5.7950710929172261e-05,-5.7118900151014495e-05,-5.5370748319961146e-05,-5.3355406212808656e-05,-4.7316824377037702e-05,-0.0010023081347525229,-0.073461516727539811,-0.073461516727539811,false,0.0094000000000000004,lqr,false,0.02992296718910703,0.05659737155388006,0,0,0,-0.073461516727539811,false,129.85699838650419,129.85699838650419,2.6701857637503118e-28,0.25471338960923595,7.7231469558084891e-30,2.6701857637503118e-28,0.25471338960923595,7.7231469558084891e-30,false,-2.5637893998177273e-30,-0.020311952090849825,-3.8438826906029702e-31,-0.073461516727539811,0.072738779263737341
10.58,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0315707434604131,5.8667320555435919e-29,3.1992606678232569,0.053238117052123793,9.408933544127561e-29,0.0012916599035032836,0.9999482262992071,-1.254842454490264e-30,-0.010175692658035647,-2.0697514229379823e-31,-0.025350815180507046,-0.0016108463714003239,-0.0013758651135107225,-0.001139330847622796,-0.00082793297847832384,0.0077212466495945927,0.0010086511228046919,0.001181204606679639,0.00065946410586568451,-4.5380431362002849e-05,3.3857582714314916,5.1507902365258013e-29,0.40372915414085442,0.35418752797107844,0.22500000000000001,0.12918752797107844,-0.00065947672792716829,-5.5993585261699995e-05,-5.5570903500263474e-05,-5.4052411095582648e-05,-5.1653895100708162e-05,-4.9017493771918151e-05,-4.3027379334128067e-05,-0.00096879239599146879,-0.073461516727539811,-0.073461516727539811,false,0.0094000000000000004,lqr,false,0.02992296718910703,0.05659737155388006,0,0,0,-0.073461516727539811,false,129.85659946393611,129.85659946393611,2.6697275627632433e-28,0.25322052833537001,7.7228299288262839e-30,2.6697275627632433e-28,0.25322052833537001,7.7228299288262839e-30,false,-2.505861679930674e-30,-0.020351736545523125,-3.8847151889725893e-31,-0.073461516727539811,0.072738779263737341
10.585000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0318355121605531,5.9137951190180595e-29,3.1992671250933888,0.052668937597479835,9.4162442349260737e-29,0.0012912338464641626,0.9999480313280017,-1.225715816879578e-30,-0.010194834145511379,-2.0873500015929963e-31,-0.025311195765288008,-0.0016058026815624538,-0.0013699480139395851,-0.0011360026137086168,-0.00082814279126742672,0.0081261721389716528,0.0010088803681221287,0.0011854632990564091,0.00067155729783030754,-3.8640780234845742e-05,3.3860058332549983,5.2140440398167735e-29,0.40373102065136879,0.35417032109444513,0.22500000000000001,0.12917032109444512,-0.00064549886508283229,-5.4348923351238394e-05,-5.3235763103638474e-05,-5.1065139832917184e-05,-4.8062663555799271e-05,-4.4862934940131484e-05,-3.8942735076833618e-05,-0.0009360170249433907,-0.073461516727539811,-0.073461516727539811,false,0.0094000000000000004,lqr,false,0.02992296718910703,0.05659737155388006,0,0,0,-0.073461516727539811,false,129.85621325329487,129.85621325329487,2.6691757940158957e-28,0.25174589170521666,7.7221784748938181e-30,2.6691757940158957e-28,0.25174589170521666,7.7221784748938181e-30,false,-2.4475569706198512e-30,-0.020390021506359754,-3.925379626180658e-31,-0.073461516727539811,0.072738779263737341
10.59,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0320974285533673,5.9608940226391044e-29,3.1992735796777962,0.052097199849673877,9.4232692946865542e-29,0.0012905848040748917,0.99994784349847188,-1.196400618759319e-30,-0.010213240560975173,-2.1048231976909574e-31,-0.025269532400976652,-0.0016007597554914606,-0.0013640146871820745,-0.0011326186790114139,-0.00082832032589670872,0.0085387570681534266,0.0010083644966052342,0.0011877273393571133,0.00068176445084598464,-3.2465387748632378e-05,3.3862411085644677,5.2774403200647247e-29,0.40373162230657528,0.35414368001110041,0.22500000000000001,0.12914368001110041,-0.00063160586336932052,-5.2725519968713181e-05,-5.094606766617721e-05,-4.8158087369158676e-05,-4.4597911276247956e-05,-4.0892154508812118e-05,-3.5063038758038282e-05,-0.00090398864291646799,-0.073461516727539811,-0.073461516727539811,false,0.0094000000000000004,lqr,false,0.02992296718910703,0.05659737155388006,0,0,0,-0.073461516727539811,false,129.85583979622851,129.85583979622851,2.6685300027742668e-28,0.25028863278462726,7.7211718706984102e-30,2.6685300027742668e-28,0.25028863278462726,7.7211718706984102e-30,false,-2.388875392781349e-30,-0.020426836253957293,-3.9658716508060317e-31,-0.073461516727539811,0.072738779263737341
10.595000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0323564799326035,6.0080273340637606e-29,3.1992800304610629,0.051522937635970427,9.4300070484205707e-29,0.0012897125787818529,0.99994766270615076,-1.1668969222147026e-30,-0.01023092608257924,-2.1221695437649556e-31,-0.025225788108535787,-0.0015957210173321087,-0.0013580746050212203,-0.0011291881584698199,-0.00082846834323974886,0.0089584766360035571,0.0010072212264704697,0.0011881958234767594,0.00069021269466923755,-2.6829358394558192e-05,3.3864641023211428,5.3409776454483586e-29,0.40373096268286551,0.35410762238853932,0.22500000000000001,0.12910762238853932,-0.00061780074890006138,-5.1123670869096283e-05,-4.870253974761752e-05,-4.5332182380556348e-05,-4.1260422850785841e-05,-3.7105511268100696e-05,-3.1388371835298431e-05,-0.00087271344785151662,-0.073461516727539811,-0.073461516727539811,false,0.0094000000000000004,lqr,false,0.02992296718910703,0.05659737155388006,0,0,0,-0.073461516727539811,false,129.85547913421297,129.85547913421297,2.6677897350798667e-28,0.24884791893740765,7.7197899746478875e-30,2.6677897350798667e-28,0.24884791893740765,7.7197899746478875e-30,false,-2.3298170805488005e-30,-0.020462209145288346,-4.0061868971405081e-31,-0.073461516727539811,0.072738779263737341
10.6,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0326126537572802,6.0551936125779549e-29,3.1992864763268125,0.050946183246518742,9.436455822682381e-29,0.0012886169840705109,0.99994748884861673,-1.1372047960146924e-30,-0.010247904436842096,-2.1393875527479142e-31,-0.025179928484395677,-0.001590689342711755,-0.0013521362671524764,-0.0011257195190933673,-0.00082858946992142601,0.0093848249985642937,0.0010055530599289134,0.0011870585969291636,0.00069703356761912575,-2.1704106497451961e-05,3.3866748202941768,5.4046545722124658e-29,0.40372904534526949,0.35406216653689659,0.22500000000000001,0.12906216653689659,-0.00060408647927617549,-4.9543654782076856e-05,-4.6505850352288661e-05,-4.2588281781271527e-05,-3.8050908174068327e-05,-3.350329700784421e-05,-2.7918750216458915e-05,-0.00084219722159018396,-0.067923915215308606,-0.067923915215308606,false,0.012200000000000001,lqr,false,0.032612653757280174,0.050946183246518742,0,0,0,-0.067923915215308606,false,129.85362867884064,129.85362867884064,2.6669477438206187e-28,0.25615267769385253,7.8915197825512656e-30,2.6669477438206187e-28,0.25615267769385253,7.8915197825512656e-30,false,-2.270382181333095e-30,-0.020496167634060619,-4.0463209861755725e-31,-0.067923915215308606,0.06969164633658459
10.605,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0328659380567906,6.102391408691331e-29,3.1992929145749871,0.050367136805767376,9.4426137809953794e-29,0.0012866649211947369,0.99994732240018802,-1.1073243326877907e-30,-0.010264132924683044,-2.1564679912598893e-31,-0.02513206780223539,-0.0015856518301746454,-0.0013461919771398036,-0.0011222153612556968,-0.0008286859243475808,0.0097590837745612329,0.0010092804848366465,0.0011905150427821618,0.00070453996406328061,-1.6906395457677418e-05,3.3868732691893206,5.4684696823107886e-29,0.40372587253490511,0.35400733113253002,0.22500000000000001,0.12900733113253002,-0.00059046978828711434,-4.7972166582138885e-05,-4.4353088936802903e-05,-3.9927770615499105e-05,-3.4970973650610439e-05,-3.0086152188688114e-05,-2.4654184094465673e-05,-0.00081243412435531945,-0.067923915215308606,-0.067923915215308606,false,0.012200000000000001,lqr,false,0.032612653757280174,0.050946183246518742,0,0,0,-0.067923915215308606,false,129.85332094788623,129.85332094788623,2.6660170347732112e-28,0.25442930203562147,7.8836294023532952e-30,2.6660170347732112e-28,0.25442930203562147,7.8836294023532952e-30,false,-2.2105709261915087e-30,-0.020528626316885956,-4.0862552983824226e-31,-0.067923915215308606,0.06969164633658459
10.609999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.033116321092765,6.149619264580558e-29,3.1992993425403675,0.049785684605106226,9.4484794254967756e-29,0.0012845031149166866,0.99994716381900239,-1.077255630289173e-30,-0.010279570532543374,-2.1734018487312015e-31,-0.025082312817582861,-0.0015806009913614625,-0.001340235491572197,-0.0011186760657287489,-0.00082875886936015523,0.010142427736369244,0.0010109918564615125,0.0011919666673905812,0.00071106485646417201,-1.230990936680277e-05,3.3870594566008472,5.5324215442330045e-29,0.40372144650859243,0.35394313550808221,0.22500000000000001,0.1289431355080822,-0.00057694994068324451,-4.6423448405287509e-05,-4.2247713448530997e-05,-3.7350199888855928e-05,-3.2020004570795309e-05,-2.685378284688571e-05,-2.1594519137463364e-05,-0.00078343960898106331,-0.067923915215308606,-0.067923915215308606,false,0.012200000000000001,lqr,false,0.032612653757280174,0.050946183246518742,0,0,0,-0.067923915215308606,false,129.85302614331783,129.85302614331783,2.6649904794379551e-28,0.25272830284930375,7.8755039591344248e-30,2.6649904794379551e-28,0.25272830284930375,7.8755039591344248e-30,false,-2.1503835571245692e-30,-0.020559503161572307,-4.1259715035647214e-31,-0.067923915215308606,0.06969164633658459
10.615,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0333637909375297,6.1968757145046613e-29,3.199305759174671,0.049201866866774663,9.4540510875719767e-29,0.0012821317382165154,0.99994701297116817,-1.0469987757318639e-30,-0.010294233824748958,-2.1901880692330304e-31,-0.025030620150589884,-0.0015755454208829058,-0.0013342763320346987,-0.0011151068128164036,-0.00082880943963955557,0.010534057972907513,0.0010112478939815353,0.0011916167379334185,0.00071651261867582963,-7.9630813420401929e-06,3.3872333908423555,5.5965086754934755e-29,0.40371577093869121,0.3538695999048258,0.22500000000000001,0.1288695999048258,-0.00056352999072518354,-4.4897879498031709e-05,-4.019049872676102e-05,-3.4856277142924922e-05,-2.9198426093308251e-05,-2.3806238912131044e-05,-1.8739569302410272e-05,-0.00075521888040075077,-0.067923915215308606,-0.067923915215308606,false,0.012200000000000001,lqr,false,0.032612653757280174,0.050946183246518742,0,0,0,-0.067923915215308606,false,129.85274427282653,129.85274427282653,2.6638676279109958e-28,0.25104875676087268,7.8671206651862054e-30,2.6638676279109958e-28,0.25104875676087268,7.8671206651862054e-30,false,-2.089820256864074e-30,-0.0205888312977817,-4.1654658703676753e-31,-0.067923915215308606,0.06969164633658459
10.620000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0336083358612034,6.2441592843839327e-29,3.1993121634305011,0.048615722485031376,9.4593271003610775e-29,0.0012795509730510379,0.99994686972524094,-1.0165538627438772e-30,-0.010308138856877683,-2.2068255708482337e-31,-0.024976950140258535,-0.0015704913526358713,-0.0013283229853056817,-0.0011115130811710336,-0.00082883896851075427,0.010933279806220568,0.0010104435837150418,0.001189673500038796,0.00072085540979004766,-3.8972443919576092e-06,3.3873950810341888,5.6607295816888877e-29,0.40370884958165809,0.35378674517298547,0.22500000000000001,0.12878674517298547,-0.00055021292102701313,-4.339577829887927e-05,-3.8182114295466159e-05,-3.2446651400081147e-05,-2.6506628108466287e-05,-2.0943522368264142e-05,-1.6089082716916041e-05,-0.00072777669821508619,-0.067923915215308606,-0.067923915215308606,false,0.012200000000000001,lqr,false,0.032612653757280174,0.050946183246518742,0,0,0,-0.067923915215308606,false,129.85247534399926,129.85247534399926,2.6626480311695729e-28,0.24938976386384015,7.8584573691510908e-30,2.6626480311695729e-28,0.24938976386384015,7.8584573691510908e-30,false,-2.0288812216449237e-30,-0.020616642837681522,-4.2047346468352678e-31,-0.067923915215308606,0.06969164633658459
10.625,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0338499443248432,6.291468491808901e-29,3.1993185542613918,0.048027288929708235,9.4643057988288238e-29,0.0012767610097327061,0.99994673395224454,-9.859209918853793e-31,-0.010321301189295458,-2.2233132468166369e-31,-0.024921266403473512,-0.0015654433389034785,-0.0013223829074134393,-0.0011079003644386891,-0.00082884890790141722,0.011339472731127136,0.0010088640024974735,0.0011863398743230784,0.00072411213274044717,-1.2894853053872684e-07,3.38754453710329,5.7250827564741852e-29,0.40370068625650629,0.35369459277844673,0.22500000000000001,0.12869459277844672,-0.00053700164190449587,-4.1917418753182627e-05,-3.6223144323871249e-05,-3.012190928913994e-05,-2.3944953394345235e-05,-1.8265582008295286e-05,-1.3642742290409912e-05,-0.00070111739196374013,-0.067923915215308606,-0.067923915215308606,false,0.012200000000000001,lqr,false,0.032612653757280174,0.050946183246518742,0,0,0,-0.067923915215308606,false,129.85221936438043,129.85221936438043,2.6613312410897977e-28,0.24775044468183394,7.8494925530525231e-30,2.6613312410897977e-28,0.24775044468183394,7.8494925530525231e-30,false,-1.9675666612436945e-30,-0.020642968903014963,-4.2437740614979705e-31,-0.067923915215308606,0.06969164633658459
10.630000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0340886049731948,6.3388018460496172e-29,3.1993249306218501,0.047436602202471305,9.4689855198328174e-29,0.0012737620476885579,0.99994660552569481,-9.5510027056624855e-31,-0.010333735899545872,-2.2396499666777374e-31,-0.024863535517710301,-0.0015604047026079476,-0.0013164625633860865,-0.0011042739771033171,-0.000828840761205543,0.011752070321650878,0.0010067206590873058,0.001181808887396017,0.00072633345832789659,3.3373140745386204e-06,3.3876817697835184,5.789566681540816e-29,0.4036912848306447,0.35359316481032366,0.22500000000000001,0.12859316481032365,-0.00052389899207146617,-4.0463041246897054e-05,-3.4314101729591707e-05,-2.7882573489405113e-05,-2.1513689798277087e-05,-1.5772309785115387e-05,-1.1400166177448613e-05,-0.00067524487429820109,-0.067923915215308606,-0.067923915215308606,false,0.012200000000000001,lqr,false,0.032612653757280174,0.050946183246518742,0,0,0,-0.067923915215308606,false,129.85197634146905,129.85197634146905,2.6599168104661382e-28,0.24612993815819806,7.8402053290734819e-30,2.6599168104661382e-28,0.24612993815819806,7.8402053290734819e-30,false,-1.9058767990180743e-30,-0.020667839649878894,-4.2825803244993241e-31,-0.067923915215308606,0.06969164633658459
10.635,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0343243066273167,6.386157848065298e-29,3.1993312914674075,0.046843696828162827,9.4733646021904749e-29,0.001270554297126434,0.9999464843216217,-9.2409181306352167e-31,-0.010345457594015589,-2.2558345774128392e-31,-0.024803726786577465,-0.0015553778415481184,-0.0013105674815055098,-0.001100638923770164,-0.00082881602965412986,0.012170546742743206,0.0010041752693693031,0.0011762621044109996,0.00072759118176127463,6.5064869156805016e-06,3.3878067906163358,5.8541798265969559e-29,0.40368064921127661,0.35348248398901916,0.22500000000000001,0.12848248398901915,-0.00051090774020084832,-3.9032860012421895e-05,-3.2455438262312461e-05,-2.5729102557328129e-05,-1.9213065272640338e-05,-1.3463538384744729e-05,-9.3609081429160379e-06,-0.00065016265283321178,-0.067923915215308606,-0.067923915215308606,false,0.012200000000000001,lqr,false,0.032612653757280174,0.050946183246518742,0,0,0,-0.067923915215308606,false,129.85174628267086,129.85174628267086,2.658404293032083e-28,0.24452740033581802,7.8305754360833914e-30,2.658404293032083e-28,0.24452740033581802,7.8305754360833914e-30,false,-1.8438118719460054e-30,-0.020691284292053191,-4.3211496287538368e-31,-0.067923915215308606,0.06969164633658459
10.640000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0345570382772289,6.4335349905142738e-29,3.1993376357546763,0.046248605869388323,9.477441386745155e-29,0.0012671379812901386,0.99994637021858834,-8.9289574053877831e-31,-0.010356480419086784,-2.271865904583433e-31,-0.024741812061070963,-0.001550364435576152,-0.0013047023112421274,-0.0010969998135152946,-0.00082877617104263192,0.012594407658478125,0.0010013553892040917,0.0011698695400892049,0.00072797066485802734,9.3906491817695387e-06,3.387919611951721,5.9189206493492121e-29,0.40366878334097356,0.35336257367449209,0.22500000000000001,0.12836257367449208,-0.00049803058702812891,-3.7627068210419013e-05,-3.0647551829262196e-05,-2.3661891582120879e-05,-1.7043244932206776e-05,-1.1339039720051469e-05,-7.5244578641458372e-06,-0.00062587384116633503,-0.067923915215308606,-0.067923915215308606,false,0.012200000000000001,lqr,false,0.032612653757280174,0.050946183246518742,0,0,0,-0.067923915215308606,false,129.85152919522108,129.85152919522108,2.6567932434815752e-28,0.24294200349882833,7.8205832359445539e-30,2.6567932434815752e-28,0.24294200349882833,7.8205832359445539e-30,false,-1.7813721306645821e-30,-0.020713331123304299,-4.3594781511238333e-31,-0.067923915215308606,0.06969164633658459
10.645,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0347867890746678,6.4809317577643014e-29,3.1993439624414246,0.045651360956367688,9.4812142164316532e-29,0.0012635133390878394,0.99994626309770485,-8.6151218105549507e-31,-0.010366818071918136,-2.2877427534637106e-31,-0.024677765598453999,-0.0015453655898011944,-0.0012988708797592055,-0.0010933608062284285,-0.00082872256899767,0.013023184078126287,0.00099836474665757546,0.0011627902219462738,0.00072756547173642629,1.2007102692825491e-05,3.3880202469492153,5.9837875954855149e-29,0.40365569119637434,0.35323345787454752,0.22500000000000001,0.12823345787454751,-0.00048527016778203587,-3.6245841473392318e-05,-2.8890791928544917e-05,-2.1681273343143579e-05,-1.5004329542637953e-05,-9.3985241090377692e-06,-5.8902411947264986e-06,-0.00060238116937351882,-0.067923915215308606,-0.067923915215308606,false,0.012200000000000001,lqr,false,0.032612653757280174,0.050946183246518742,0,0,0,-0.067923915215308606,false,129.85132508608544,129.85132508608544,2.6550832174910759e-28,0.24137293562235648,7.810209709624871e-30,2.6550832174910759e-28,0.24137293562235648,7.810209709624871e-30,false,-1.7185578395087288e-30,-0.020734007538945904,-4.3975620536072761e-31,-0.067923915215308606,0.06969164633658459
10.65,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0350135483260199,6.5283466259031683e-29,3.1993502704866588,0.045051992326648228,9.4846814363413043e-29,0.0012596806279458921,0.99994616284264104,-8.2994126959639481e-31,-0.010376483810948909,-2.3034639101658484e-31,-0.024611563946656399,-0.0015403819354074168,-0.0012930762449235222,-0.0010897255816611103,-0.000828656510857019,0.013456428172186436,0.00099529010714609367,0.0011551729750429692,0.00072647356222934115,1.4376833999089154e-05,3.3881087095790319,6.0487790986588482e-29,0.40364137678916123,0.35309516125301199,0.22500000000000001,0.12809516125301199,-0.00047262905479826783,-3.4889340426290819e-05,-2.7185463785166238e-05,-1.9787519775516866e-05,-1.3096355022288528e-05,-7.64163995792276e-06,-4.4576204075998725e-06,-0.00057968699417305296,-0.061408315827139848,-0.061408315827139848,false,0.012699999999999999,lqr,false,0.035013548326019883,0.045051992326648228,0,0,0,-0.061408315827139848,false,129.84934377160587,129.84934377160587,2.6532642350052986e-28,0.25009103498850427,8.004967714349076e-30,2.6532642350052986e-28,0.25009103498850427,8.004967714349076e-30,false,-1.6553692765496822e-30,-0.020753340056846013,-4.4353974845314217e-31,-0.061408315827139848,0.067066040367042778
