time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
0.41500000000000004,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,4.8850241818611973e-11,0,3.2000000000000002,3.0685763859570643e-10,0,-2.5759756992555532e-16,1,0,4.8903873770790147e-11,0,-2.214495102441977e-11,-5.0278999471379351e-11,-2.4689971817401134e-11,-8.7446546303747334e-12,-2.0481595609482602e-12,-7.4385942280887683e-11,-1.2901591253877133e-10,-2.3342982880397277e-11,1.3844936659735839e-11,5.2787759810654993e-12,0.22499999998428802,0,0.3900000000022722,0.22499999993543779,0.22500000000000001,-6.45622166839388e-11,-2.1039470224052684e-20,-5.6566885260198019e-22,-1.5499568435094516e-22,-3.9424446582216925e-23,-1.8483737605375128e-25,3.680983030783873e-23,8.381703953338539e-23,-2.1679117175122657e-20,5.4183346234019703e-09,5.4183346234019703e-09,false,0.082400000000000001,ITS-RMPC,false,-1.5711987266797678e-11,-7.6277149223703936e-11,0,0,0,5.4183346234019703e-09,false,129.88440000000003,129.88440000000003,0,4.8986392808197112e-09,0,0,4.8986392808197112e-09,0,false,0,9.7807747541580293e-11,0,-1.5711987266797678e-11,-7.6277149223703936e-11,-1.009898875294019e-11,9.8498126550663633e-11,0,-1.2666994401478655e-08,4.3303727940417159e-10,-7.6277149223703936e-11,0,-2.216233605512767e-11,1,0,1.009898875294019e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.5711987266797678e-11,2.2720714198953829e-12,1.5875416605844327e-11,1.5875416605844327e-11,7.9431559427696055e-11,0,0,-2.0443188808449976e-12,-1.8085329024880625e-08,1,1,5.4183346234019686e-09,-1.6543612251060553e-24,0
0.41999999999999998,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.0401243493883037e-11,0,3.2000000000000002,3.1355938162132749e-10,0,-2.5759772583945899e-16,1,0,4.9681644192873564e-11,0,-2.2521168866653974e-11,-5.0936224099686404e-11,-2.4815116181944414e-11,-8.6782955654815537e-12,-2.0218682194409169e-12,-7.6069905002066057e-11,-1.3381204476367642e-10,-2.6731318035634772e-11,1.2653757704315927e-11,5.2215159671289502e-12,0.22499999998390577,0,0.39000000000216206,0.22499999993350453,0.22500000000000001,-6.6495475792294201e-11,-2.1968505912222984e-20,-5.8028927867435638e-22,-1.5272524658286507e-22,-3.6818288299599181e-23,-6.4759208511814377e-26,3.8002527405004069e-23,8.4570745572163688e-23,-2.2615830212011149e-20,5.4183346234019703e-09,5.4183346234019703e-09,false,0.082400000000000001,ITS-RMPC,false,-1.6094237054176119e-11,-7.6619334317790351e-11,0,0,0,5.4183346234019703e-09,false,129.88440000000003,129.88440000000003,0,4.8054226816613576e-09,0,0,4.8054226816613576e-09,0,false,0,9.9363288385747127e-11,0,-1.6094237054176119e-11,-7.6619334317790351e-11,-9.6093842187950165e-12,9.7319546413310786e-11,0,-1.2666994401478655e-08,4.3303727940417159e-10,-7.6619334317790351e-11,0,-2.1897155523426943e-11,1,0,9.6093842187950165e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.6094237054176119e-11,2.1619372958525673e-12,1.6238794266423045e-11,1.6238794266423045e-11,7.9686936265102275e-11,0,0,-2.0443188808449976e-12,-1.8085329024880625e-08,1,1,5.4183346234019686e-09,-1.6543612251060553e-24,0
0.42499999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.1985978890056179e-11,0,3.2000000000000002,3.2035114328553089e-10,0,-2.5759787869177883e-16,1,0,5.0483464394358104e-11,0,-2.2904916909890991e-11,-5.1615630558512042e-11,-2.4957334415966715e-11,-8.6187708284401817e-12,-1.9961954773369227e-12,-7.7410970884122509e-11,-1.378985609861165e-10,-3.0155464967764786e-11,1.1122102403413259e-11,5.0323244821403372e-12,0.22499999998352185,0,0.39000000000205326,0.22499999993153588,0.22500000000000001,-6.8464123259559528e-11,-2.2930497606898149e-20,-5.9717234515831355e-22,-1.5140566812241368e-22,-3.4426482490232656e-23,-5.6445216438123193e-27,3.9245205838079257e-23,8.5306511394303002e-23,-2.3588956029958371e-20,5.4183346234019703e-09,5.4183346234019703e-09,false,0.082400000000000001,ITS-RMPC,false,-1.6478152176091498e-11,-7.6951906795200031e-11,0,0,0,5.4183346234019703e-09,false,129.88440000000003,129.88440000000003,0,4.7158556230506874e-09,0,0,4.7158556230506874e-09,0,false,0,1.0096692878871621e-10,0,-1.6478152176091498e-11,-7.6951906795200031e-11,-9.1259189507783735e-12,9.6053939644454644e-11,0,-1.2666994401478655e-08,4.3303727940417159e-10,-7.6951906795200031e-11,0,-2.1612393999628224e-11,1,0,9.1259189507783735e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.6478152176091498e-11,2.053135439439302e-12,1.6605567267368815e-11,1.6605567267368815e-11,7.9929290837666761e-11,0,0,-2.0443188808449976e-12,-1.8085329024880625e-08,1,1,5.4183346234019686e-09,-1.6543612251060553e-24,0
0.42999999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.3604899471517621e-11,0,3.2000000000000002,3.2723353283658081e-10,0,-2.5759802800699543e-16,1,0,5.1307814429292204e-11,0,-2.3294674254330294e-11,-5.2313854411490541e-11,-2.5116577562722522e-11,-8.5676097538126798e-12,-1.9717766034785743e-12,-7.8482888240030556e-11,-1.4134856661296479e-10,-3.352926622049706e-11,9.3189371203489438e-12,4.7220122372229556e-12,0.22499999998313627,0,0.39000000000194596,0.22499999992953137,0.22500000000000001,-7.0468630930520249e-11,-2.3926354048252576e-20,-6.1638413971064445e-22,-1.5112108904877447e-22,-3.2325415584479701e-23,1.0320251839531615e-26,4.0507495398586765e-23,8.6029151318992362e-23,-2.4599637725627055e-20,5.4183346234019703e-09,5.4183346234019703e-09,false,0.082400000000000001,ITS-RMPC,false,-1.6863732632543815e-11,-7.7277153069447701e-11,0,0,0,5.4183346234019703e-09,false,129.88440000000003,129.88440000000003,0,4.6296667985510844e-09,0,0,4.6296667985510844e-09,0,false,0,1.0261562885858441e-10,0,-1.6863732632543815e-11,-7.7277153069447701e-11,-8.6488631603543918e-12,9.4766128584477459e-11,0,-1.2666994401478655e-08,4.3303727940417159e-10,-7.7277153069447701e-11,0,-2.1322636510318978e-11,1,0,8.6488631603543918e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.6863732632543815e-11,1.9458323841092806e-12,1.6975621990636207e-11,1.6975621990636207e-11,8.016491261312544e-11,0,0,-2.0443188808449976e-12,-1.8085329024880625e-08,1,1,5.4183346234019686e-09,-1.6543612251060553e-24,0
0.435,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.5258460501037431e-11,0,3.2000000000000002,3.3420744198244272e-10,0,-2.5759817345821348e-16,1,0,5.2153280663777457e-11,0,-2.3689238178214096e-11,-5.3027886203210628e-11,-2.5292433585923124e-11,-8.5260043851444929e-12,-1.9491802521614162e-12,-7.9340315656283833e-11,-1.4423050094222239e-10,-3.6792163924861917e-11,7.3096828125430853e-12,4.3058630782282975e-12,0.22499999998274908,0,0.39000000000184004,0.22499999992749062,0.22500000000000001,-7.250938738323498e-11,-2.4957044619244336e-20,-6.3799021766619078e-22,-1.5193506397596919e-22,-3.0564595981687103e-23,7.2912293060067932e-26,4.1760104148901568e-23,8.6742362905929899e-23,-2.5648959117520293e-20,5.4183346234019703e-09,5.4183346234019703e-09,false,0.082400000000000001,ITS-RMPC,false,-1.7250922912381839e-11,-7.7596819139964544e-11,0,0,0,5.4183346234019703e-09,false,129.88440000000003,129.88440000000003,0,4.5466250571613787e-09,0,0,4.5466250571613787e-09,0,false,0,1.0430656132755491e-10,0,-1.7250922912381839e-11,-7.7596819139964544e-11,-8.1781806046688571e-12,9.3513776793613627e-11,0,-1.2666994401478655e-08,4.3303727940417159e-10,-7.7596819139964544e-11,0,-2.104085735655291e-11,1,0,8.1781806046688571e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.7250922912381839e-11,1.8399171075600407e-12,1.7348764690652553e-11,1.7348764690652553e-11,8.0398905582969065e-11,0,0,-2.0443188808449976e-12,-1.8085329024880625e-08,1,1,5.4183346234019686e-09,-1.6543612251060553e-24,0
0.44,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.6947122212944847e-11,0,3.2000000000000002,3.4127395434860503e-10,0,-2.5759831482300086e-16,1,0,5.3018541698883917e-11,0,-2.4087643875303261e-11,-5.3755043293240741e-11,-2.548423554294075e-11,-8.4948334934764042e-12,-1.9288932350409929e-12,-8.0024517119107483e-11,-1.4660646925031144e-10,-3.9901720642541954e-11,5.1539771358703954e-12,3.8009815637162907e-12,0.22499999998236031,0,0.39000000000173551,0.2249999999254132,0.22500000000000001,-7.4586808951337957e-11,-2.60235902443089e-20,-6.6205957326023116e-22,-1.5390173676539988e-22,-2.9175248015960357e-23,1.8091242169302832e-25,4.2975350367796135e-23,8.7448824796726768e-23,-2.6738121714764276e-20,5.4183346234019703e-09,5.4183346234019703e-09,false,0.082400000000000001,ITS-RMPC,false,-1.7639695260029953e-11,-7.7912166964381173e-11,0,0,0,5.4183346234019703e-09,false,129.88440000000003,129.88440000000003,0,4.466531631804767e-09,0,0,4.466531631804767e-09,0,false,0,1.0603708339776783e-10,0,-1.7639695260029953e-11,-7.7912166964381173e-11,-7.7135652773421368e-12,9.2347129993493585e-11,0,-1.2666994401478655e-08,4.3303727940417159e-10,-7.7912166964381173e-11,0,-2.0778361825697612e-11,1,0,7.7135652773421368e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.7639695260029953e-11,1.7353896097915822e-12,1.772485334112798e-11,1.772485334112798e-11,8.0635265741765961e-11,0,0,-2.0443188808449976e-12,-1.8085329024880625e-08,1,1,5.4183346234019686e-09,-1.6543612251060553e-24,0
0.44500000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.8671350599826512e-11,0,3.2000000000000002,3.4843427986123538e-10,0,-2.5759845195333958e-16,1,0,5.3902356898607948e-11,0,-2.4489107658653209e-11,-5.4492936613322822e-11,-2.5691138381659731e-11,-8.4746942380867265e-12,-1.9113158778872085e-12,-8.0567185922534513e-11,-1.4853176150811899e-10,-4.2828409935070163e-11,2.9047434528649941e-12,3.224645351308658e-12,0.22499999998196996,0,0.39000000000163221,0.22499999992329861,0.22500000000000001,-7.6701395235190262e-11,-2.7127056609098112e-20,-6.8866677426461695e-22,-1.5707322795914738e-22,-2.8177407214086421e-23,3.1747523388702043e-25,4.4127519945203548e-23,8.8150295291172492e-23,-2.7868378728065699e-20,5.4183346234019703e-09,5.4183346234019703e-09,false,0.082400000000000001,ITS-RMPC,false,-1.8030049675488158e-11,-7.8224028924308187e-11,0,0,0,5.4183346234019703e-09,false,129.88440000000003,129.88440000000003,0,4.3892141133083327e-09,0,0,4.3892141133083327e-09,0,false,0,1.078047137972159e-10,0,-1.8030049675488158e-11,-7.8224028924308187e-11,-7.2544781288609109e-12,9.1309221182813406e-11,0,-1.2666994401478655e-08,4.3303727940417159e-10,-7.8224028924308187e-11,0,-2.0544832342460184e-11,1,0,7.2544781288609109e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.8030049675488158e-11,1.6320833573502114e-12,1.8103767215303841e-11,1.8103767215303841e-11,8.0876998195598251e-11,0,0,-2.0443188808449976e-12,-1.8085329024880625e-08,1,1,5.4183346234019686e-09,-1.6543612251060553e-24,0
0.45000000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,6.04316179171078e-11,0,3.2000000000000002,3.5568970646690294e-10,0,-2.5759858475504823e-16,1,0,5.4803556957566028e-11,0,-2.4892986013282817e-11,-5.5239436789677406e-11,-2.5912173863011416e-11,-8.4659363831731682e-12,-1.8967638202196641e-12,-8.0993045453718133e-11,-1.5005500998768405e-10,-4.5551979862639932e-11,6.0802909455023148e-13,2.5933297438711556e-12,0.22499999998157805,0,0.39000000000153001,0.22499999992114644,0.22500000000000001,-7.8853562568426128e-11,-2.8268548984824118e-20,-7.1789298655242175e-22,-1.6150447339433625e-22,-2.7585655739689563e-23,4.6368415343803344e-25,4.5193103099896722e-23,8.8847706713442134e-23,-2.9041027606543785e-20,6.8093744485408859e-09,6.8093744485408859e-09,false,0.18160000000000001,ITS-RMPC,false,-1.8421958403180838e-11,-7.8532858591835509e-11,0,0,0,6.8093744485408859e-09,false,129.88440000000003,129.88440000000003,0,6.5073623717800622e-09,0,0,6.5073623717800622e-09,0,false,0,1.0960711391513206e-10,0,-1.8421958403180838e-11,-7.8532858591835509e-11,-6.80018204566464e-12,9.0436334868403369e-11,0,-1.5683312826531771e-08,5.5690376220542141e-10,-7.8532858591835509e-11,0,-2.0348432920877809e-11,1,0,6.80018204566464e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.8421958403180838e-11,1.5298873279334657e-12,1.8485375480219396e-11,1.8485375480219396e-11,8.1126250997693067e-11,0,0,-2.9654168010040396e-12,-2.2492687275072657e-08,1,1,6.8093744485408859e-09,0,0
0.45500000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,6.2228906127516525e-11,0,3.2000000000000002,3.6324794196044208e-10,0,-2.575988267260709e-16,1,0,5.5732946022787842e-11,0,-2.5309451180832937e-11,-5.6013841503299656e-11,-2.614785343384867e-11,-8.4630396723270952e-12,-1.8832858940550705e-12,-8.545379238088452e-11,-1.5960855937935142e-10,-4.8865584930675743e-11,4.7819241314370978e-13,2.7976284712799741e-12,0.22499999998118475,0,0.39000000000142909,0.22499999991895583,0.22500000000000001,-8.104417137388964e-11,-2.9482699612823265e-20,-7.2482547385779977e-22,-1.5365013255793202e-22,-2.4338957976714034e-23,7.9011117280384757e-25,4.6542820842873292e-23,8.9429100121788885e-23,-3.024875214507824e-20,6.8093744485408859e-09,6.8093744485408859e-09,false,0.18160000000000001,ITS-RMPC,false,-1.88152549096543e-11,-7.8789387642892173e-11,0,0,0,6.8093744485408859e-09,false,129.88440000000003,129.88440000000003,0,6.3689578030580764e-09,0,0,6.3689578030580764e-09,0,false,0,1.1146589204557568e-10,0,-1.88152549096543e-11,-7.8789387642892173e-11,-6.351579263990831e-12,8.894074831025916e-11,0,-1.5683312826531771e-08,5.5690376220542141e-10,-7.8789387642892173e-11,0,-2.0011925944125059e-11,1,0,6.351579263990831e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.88152549096543e-11,1.428968054995039e-12,1.8869440029250113e-11,1.8869440029250113e-11,8.1291111353794854e-11,0,0,-2.9654168010040396e-12,-2.2492687275072657e-08,1,1,6.8093744485408859e-09,0,0
0.46000000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,6.4064289098231042e-11,0,3.2000000000000002,3.7092724149104934e-10,0,-2.5759906817186303e-16,1,0,5.6700371197010624e-11,0,-2.5745660579718692e-11,-5.6833173698853953e-11,-2.6401926197471181e-11,-8.4622591782853646e-12,-1.8689913182819073e-12,-8.8938226445551223e-11,-1.6802796290512707e-10,-5.2848729257099173e-11,-2.3580448992151584e-13,2.908574492752736e-12,0.22499999998079018,0,0.39000000000133,0.2249999999167259,0.22500000000000001,-8.3274109830000498e-11,-3.0742443416324472e-20,-7.3475479536988568e-22,-1.4654707076316863e-22,-2.1069638005511952e-23,1.2687024546718235e-24,4.8073114888563522e-23,8.9980283273228964e-23,-3.1505492819846581e-20,6.8093744485408859e-09,6.8093744485408859e-09,false,0.18160000000000001,ITS-RMPC,false,-1.920982817260608e-11,-7.9031818092123531e-11,0,0,0,6.8093744485408859e-09,false,129.88440000000003,129.88440000000003,0,6.2368569134401263e-09,0,0,6.2368569134401263e-09,0,false,0,1.1340074239402125e-10,0,-1.920982817260608e-11,-7.9031818092123531e-11,-5.9112681394830115e-12,8.7133692334185801e-11,0,-1.5683312826531771e-08,5.5690376220542141e-10,-7.9031818092123531e-11,0,-1.9605338348308179e-11,1,0,5.9112681394830115e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.920982817260608e-11,1.3298806500472438e-12,1.9255806422074884e-11,1.9255806422074884e-11,8.1427253193867142e-11,0,0,-2.9654168010040396e-12,-2.2492687275072657e-08,1,1,6.8093744485408859e-09,0,0
0.46500000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,6.5938368581374183e-11,0,3.2000000000000002,3.7872634671271158e-10,0,-2.5759930716292423e-16,1,0,5.7703266873857242e-11,0,-2.6197397101395878e-11,-5.7691892339015008e-11,-2.6676930418404391e-11,-8.4664207686902213e-12,-1.8544776742035037e-12,-9.1697166035123067e-11,-1.7537171826466066e-10,-5.7195722281808718e-11,-1.4893732206199233e-12,2.8801141790541595e-12,0.22499999998039444,0,0.39000000000123308,0.22499999991445607,0.22500000000000001,-8.5543933048271015e-11,-3.2048813801498529e-20,-7.4785018942334429e-22,-1.404990126730698e-22,-1.7986014253066204e-23,1.9112722492205991e-24,4.9746188674292442e-23,9.0512598795847347e-23,-3.2812978958128642e-20,6.8093744485408859e-09,6.8093744485408859e-09,false,0.18160000000000001,ITS-RMPC,false,-1.9605567169733717e-11,-7.9265246044281379e-11,0,0,0,6.8093744485408859e-09,false,129.88440000000003,129.88440000000003,0,6.1104750040770399e-09,0,0,6.1104750040770399e-09,0,false,0,1.1540653374771448e-10,0,-1.9605567169733717e-11,-7.9265246044281379e-11,-5.4805839963796231e-12,8.5105498975295085e-11,0,-1.5683312826531771e-08,5.5690376220542141e-10,-7.9265246044281379e-11,0,-1.9148994841332665e-11,1,0,5.4805839963796231e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.9605567169733717e-11,1.2329581799974676e-12,1.9644298152913564e-11,1.9644298152913564e-11,8.1545467279879203e-11,0,0,-2.9654168010040396e-12,-2.2492687275072657e-08,1,1,6.8093744485408859e-09,0,0
0.47000000000000003,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,6.7851742668142552e-11,0,3.2000000000000002,3.8664503264291277e-10,0,-2.5759954236931954e-16,1,0,5.8739286576204641e-11,0,-2.6661497451625279e-11,-5.8584821268370559e-11,-2.6974118001821708e-11,-8.4780494702413401e-12,-1.8404918697402233e-12,-9.3906334755306533e-11,-1.817234814067699e-10,-6.1692298045069444e-11,-3.2103439131480775e-12,2.6962331870176866e-12,0.22499999997999753,0,0.39000000000113855,0.22499999991214578,0.22500000000000001,-8.7854223895789119e-11,-3.340302455840838e-20,-7.642278870264958e-22,-1.3568106012828183e-22,-1.5216176173239874e-23,2.7131950523745662e-24,5.1519736933133346e-23,9.1035613172132e-23,-3.4172881136578761e-20,6.8093744485408859e-09,6.8093744485408859e-09,false,0.18160000000000001,ITS-RMPC,false,-2.0002471901037211e-11,-7.9493927730693316e-11,0,0,0,6.8093744485408859e-09,false,129.88440000000003,129.88440000000003,0,5.9893291211457397e-09,0,0,5.9893291211457397e-09,0,false,0,1.1747857315240928e-10,0,-2.0002471901037211e-11,-7.9493927730693316e-11,-5.0604042101875658e-12,8.2947038485969002e-11,0,-1.5683312826531771e-08,5.5690376220542141e-10,-7.9493927730693316e-11,0,-1.8663341229988182e-11,1,0,5.0604042101875658e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,-2.0002471901037211e-11,1.1384226894506355e-12,2.0034841860410058e-11,2.0034841860410058e-11,8.1655403078545072e-11,0,0,-2.9654168010040396e-12,-2.2492687275072657e-08,1,1,6.8093744485408859e-09,0,0
0.47500000000000003,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,6.9805010218168477e-11,0,3.2000000000000002,3.9468378603252074e-10,0,-2.5759977286597498e-16,1,0,5.9806267662623481e-11,0,-2.7135542883142507e-11,-5.950722829375939e-11,-2.729383916086974e-11,-8.4992770274524306e-12,-1.8278108522535568e-12,-9.5691086102634581e-11,-1.8717506091147452e-10,-6.6188261778239868e-11,-5.3157013830327784e-12,2.3593499581337393e-12,0.22499999997959949,0,0.39000000000104645,0.22499999990979447,0.22500000000000001,-9.0205537484067122e-11,-3.4806431019924217e-20,-7.839802447719864e-22,-1.32192138811152e-22,-1.2826785517703673e-23,3.6535039143448142e-24,5.3349757045888334e-23,9.1557167585056708e-23,-3.5586869760479769e-20,6.8093744485408859e-09,6.8093744485408859e-09,false,0.18160000000000001,ITS-RMPC,false,-2.0400514610940945e-11,-7.9721317836115638e-11,0,0,0,6.8093744485408859e-09,false,129.88440000000003,129.88440000000003,0,5.873015283618414e-09,0,0,5.873015283618414e-09,0,false,0,1.1961253532524696e-10,0,-2.0400514610940945e-11,-7.9721317836115638e-11,-4.6511620474425144e-12,8.0744440222178814e-11,0,-1.5683312826531771e-08,5.5690376220542141e-10,-7.9721317836115638e-11,0,-1.8167756619370936e-11,1,0,4.6511620474425144e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,-2.0400514610940945e-11,1.0463296895579788e-12,2.0427329786598773e-11,2.0427329786598773e-11,8.1765248719169594e-11,0,0,-2.9654168010040396e-12,-2.2492687275072657e-08,1,1,6.8093744485408859e-09,0,0
0.47999999999999998,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,7.1798773826818187e-11,0,3.2000000000000002,4.0284358248569077e-10,0,-2.5759999800347473e-16,1,0,6.0902204219079532e-11,0,-2.7617650502213113e-11,-6.0454840397868341e-11,-2.7635812171165515e-11,-8.5318143999196527e-12,-1.8171702224331018e-12,-9.7142539217963241e-11,-1.9181718795782717e-10,-7.0578395498759964e-11,-7.7213655769038734e-12,1.8825353490649009e-12,0.22499999997920034,0,0.39000000000095686,0.22499999990740158,0.22500000000000001,-9.2598428924617338e-11,-3.6260502792704311e-20,-8.0719294034442203e-22,-1.3008996767092247e-22,-1.0840403385192814e-23,4.6970840554639037e-24,5.519239487276062e-23,9.2083484720534114e-23,-3.7056653140456089e-20,6.8093744485408859e-09,6.8093744485408859e-09,false,0.18160000000000001,ITS-RMPC,false,-2.0799667543869305e-11,-7.9950128804586163e-11,0,0,0,6.8093744485408859e-09,false,129.88440000000003,129.88440000000003,0,5.7611916868036231e-09,0,0,5.7611916868036231e-09,0,false,0,1.2180440843815906e-10,0,-2.0799667543869305e-11,-7.9950128804586163e-11,-4.2528782722811589e-12,7.8576254608142047e-11,0,-1.5683312826531771e-08,5.5690376220542141e-10,-7.9950128804586163e-11,0,-1.767991485493183e-11,1,0,4.2528782722811589e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,-2.0799667543869305e-11,9.5673469147072865e-13,2.0821659665006383e-11,2.0821659665006383e-11,8.1881637044868345e-11,0,0,-2.9654168010040396e-12,-2.2492687275072657e-08,1,1,6.8093744485408859e-09,0,0
0.48499999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,7.3833641854880856e-11,0,3.2000000000000002,4.1112572987084579e-10,0,-2.5760021732190893e-16,1,0,6.2025225459747754e-11,0,-2.8106330447000346e-11,-6.1423825205402437e-11,-2.7999313000365156e-11,-8.576961452842627e-12,-1.8092246777806982e-12,-9.8328193303246424e-11,-1.9573483404568481e-10,-7.4789157756982103e-11,-1.0347633416561687e-11,1.2843975789353908e-12,0.22499999997879999,0,0.39000000000086965,0.22499999990496636,0.22500000000000001,-9.5033647617981387e-11,-3.7766804295389746e-20,-8.3395488020764824e-22,-1.294141527745918e-22,-9.2505508781188029e-24,5.7980953890720646e-24,5.7005192886579933e-23,9.2619301977861452e-23,-3.8584001288996599e-20,6.8093744485408859e-09,6.8093744485408859e-09,false,0.18160000000000001,ITS-RMPC,false,-2.1200013966549136e-11,-8.0182399129256428e-11,0,0,0,6.8093744485408859e-09,false,129.88440000000003,129.88440000000003,0,5.6535661076271242e-09,0,0,5.6535661076271242e-09,0,false,0,1.2405045091949551e-10,0,-2.1200013966549136e-11,-8.0182399129256428e-11,-3.8652027557153246e-12,7.6512170187517013e-11,0,-1.5683312826531771e-08,5.5690376220542141e-10,-8.0182399129256428e-11,0,-1.7215495858995524e-11,1,0,3.8652027557153246e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,-2.1200013966549136e-11,8.695266728864226e-13,2.1217838457692605e-11,2.1217838457692605e-11,8.2009697157070854e-11,0,0,-2.9654168010040396e-12,-2.2492687275072657e-08,1,1,6.8093744485408859e-09,0,0
