time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
2.8000000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.48105524329890126,-6.9257471386591946e-32,3.2051552345103005,-0.15858662310720298,-6.6520155178121998e-33,0.0055108251762172973,0.99891614425005992,-4.5899552764284194e-33,-0.046546071333599892,3.920719757598353e-34,0.096830384714760007,0.0064093833374238678,0.00661290174950233,0.0049038810493503707,0.0054803528444292088,-0.43081817760249919,-0.047556268092649477,-0.043152582005605136,-0.035298645277217038,-0.04157010837478748,0.68675223215378967,-9.5097055972504911e-32,0.39052130171482408,0.20569698885488841,0.22500000000000001,-0.019303011145111598,0.0066619964105603443,0.00015082483833734489,-0.00016984685336810762,-0.0017165275370141125,-0.0052554196863481379,-0.011272022177554436,-0.014069434991750823,-0.025670429997137929,5.2017548685792132,-0.45330212177107798,true,0.0117,Task-LQI,false,0.16175223215378967,0.95113382343460973,0,0,0,2,true,129.35360547214847,129.35360547214847,2.5968722980948824e-32,0.15782006838251972,-8.418093453375489e-33,2.5968722980948824e-32,0.15782006838251972,-8.418093453375489e-33,false,-9.2465255492699757e-33,-0.093125790073260106,1.2158511966344886e-33,0.16175223215378967,0.95113382343460973,0.027111114385887546,-0.51719626494817206,0,5.2017548685792132,0.66253089189484837,0.95113382343460973,-3.8514519431331063e-32,0.10055136098236456,0.99963251624796745,1.0630764876008529e-34,-0.027107793339841604,0.52500000000000002,0,0.39000000000000012,1,0,0,0.16175223215378964,0.00052130171482395182,0.16175307218786089,0.16175307218786089,0.95643406791934438,0.027111114385915746,1.5533524322093828,-0.40432241331302715,0,1,1,5.2017548685792132,0,0
2.8050000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.48024699163197931,-6.9289638462826628e-32,3.205180508791496,-0.16470436711549222,-6.2143567814248361e-33,0.0045968528969957947,0.99892584076281632,-4.6193860680195213e-33,-0.046337508093329524,3.9108332076254177e-34,0.09465794590409192,0.0061718299408551787,0.0063947120569618444,0.0047269839631528809,0.0052729172346594553,-0.4381433591496518,-0.04746377410262017,-0.044100954197601953,-0.035465392526406347,-0.041397881634759791,0.6915101473935451,-9.5288382340825437e-32,0.3910295420090234,0.21126315576156579,0.22500000000000001,-0.013736844238434215,0.0071809953041051507,0.00017338134536575348,-0.0001519064979969952,-0.0016754005342879106,-0.0052188154393570437,-0.011270741544951574,-0.013996502367787581,-0.024958989734910203,5.2017548685792132,-0.45330212177107798,true,0.0117,Task-LQI,false,0.16651014739354511,0.95201007039159902,0,0,0,2,true,129.39696071534397,129.39696071534397,2.7470994348736221e-32,0.11946704207250558,-8.3790794615534161e-33,2.7470994348736221e-32,0.11946704207250558,-8.3790794615534161e-33,false,-9.3050508292220418e-33,-0.092708213025470956,1.2146442309535733e-33,0.16651014739354511,0.95201007039159902,0.02451617684845844,-0.52075495685015027,0,5.2017548685792132,0.66253089189484837,0.95201007039159902,-3.8015492220976162e-32,0.10274787153622433,0.99969949358825627,1.2599676735702826e-34,-0.024513721043145396,0.52500000000000002,0,0.39000000000000012,1,0,0,0.16651014739354508,0.0010295420090232765,0.1665133302224433,0.1665133302224433,0.95753866722563319,0.024516176848515699,1.4046734632162889,-0.40432241331302715,0,1,1,5.2017548685792132,0,0
2.8100000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.47940829210440006,-6.9319610706192255e-32,3.20520122095055,-0.17076547651670657,-5.7740820552412761e-33,0.003686052218132895,0.99893600959926099,-4.6487969212593017e-33,-0.04611777017488803,3.8998447301125654e-34,0.092449877803064545,0.0059343844096475667,0.0061722126857050794,0.0045491542410250963,0.0050664356931581474,-0.44506953707618702,-0.047513195291342153,-0.044876265504375748,-0.035671009377412945,-0.041189552501229333,0.69627211120563226,-9.5477202380497945e-32,0.39154886013654322,0.2168638191012322,0.22500000000000001,-0.008136180898767803,0.0077136775316982206,0.00019713736816164294,-0.00013520544659784831,-0.0016352683433641458,-0.0051819659888665747,-0.011267061947992596,-0.013918568507867105,-0.024227255334828404,5.2017548685792132,-0.45330212177107798,true,0.0117,Task-LQI,false,0.17127211120563227,0.95275309941349795,0,0,0,2,true,129.44052392833564,129.44052392833564,2.89789050128451e-32,0.082761734113529162,-8.3419662687278229e-33,2.89789050128451e-32,0.082761734113529162,-8.3419662687278229e-33,false,-9.3635012218036059e-33,-0.092268266854987513,1.2130834525507441e-33,0.17127211120563227,0.95275309941349795,0.021903798753302072,-0.52417265952385717,0,5.2017548685792132,0.66253089189484837,0.95275309941349795,-3.7511991404843886e-32,0.10498231322128619,0.99976012139099024,1.4606322882311468e-34,-0.021902047307699613,0.52500000000000002,0,0.39000000000000012,1,0,0,0.17127211120563224,0.0015488601365430954,0.17127911444352178,0.17127911444352178,0.95851956397943117,0.021903798753387525,1.2549952238730191,-0.40432241331302715,0,1,1,5.2017548685792132,0,0
2.8149999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.4785394322220744,-6.9347375028548241e-32,3.2052173883865485,-0.1767682356040555,-5.3311880472521423e-33,0.0027790422517201116,0.99894661092681725,-4.6781862920644772e-33,-0.045887563868923967,3.8877962076526924e-34,0.090208144572563084,0.0056963586306280362,0.0059462604268174877,0.0043702129800458206,0.0048610713478224937,-0.45160946338841096,-0.047694777480658174,-0.045483270091333634,-0.03590856227020868,-0.040952283129273584,0.70103745509691673,-9.566349377888038e-32,0.39207944268795508,0.22249802287484233,0.22500000000000001,-0.0025019771251576783,0.0082592660774632991,0.00022207314016023898,-0.00011970674434341652,-0.0015961255696616322,-0.0051448711437779727,-0.01126093960603592,-0.013835693192937279,-0.023475997039132682,5.2017548685792132,-0.45330212177107798,true,0.0117,Task-LQI,false,0.17603745509691673,0.95336195471649254,0,0,0,2,true,129.4842537074839,129.4842537074839,3.0492475772912103e-32,0.047677746514890762,-8.3063687795480973e-33,3.0492475772912103e-32,0.047677746514890762,-8.3063687795480973e-33,false,-9.4218756768249188e-33,-0.091807366294403739,1.211182009310146e-33,0.17603745509691673,0.95336195471649254,0.019274682439862054,-0.52745044597497026,0,5.2017548685792132,0.66253089189484837,0.95336195471649254,-3.70040393072386e-32,0.10725345658108582,0.99981424905927341,1.6650682459320445e-34,-0.019273488994950863,0.52500000000000002,0,0.39000000000000012,1,0,0,0.17603745509691671,0.0020794426879549577,0.17604973637836399,0.17604973637836399,0.95937600587540361,0.01927468243993239,1.1043579552630458,-0.40432241331302715,0,1,1,5.2017548685792132,0,0
2.8199999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.47764070781566959,-6.9372918325661969e-32,3.2052290315753473,-0.1827110296300164,-4.8856716297796846e-33,0.0018764334396820224,0.99895760600491501,-4.7075526637594735e-33,-0.045647578302989711,3.8747281879483305e-34,0.087934641410221934,0.0054571294021595138,0.0057176695773577136,0.0041900261963820551,0.0046569488376512489,-0.45777789523905654,-0.04799253781586342,-0.045933920807241582,-0.036167231858302167,-0.040694216494726175,0.70580550588977764,-9.5847234336124791e-32,0.39262147000140502,0.22816479807410806,0.22500000000000001,0.0031647980741080495,0.0088169808867706902,0.00024807573601161477,-0.00010537233832445705,-0.0015579623982184094,-0.0051075341716626237,-0.011252331493307396,-0.013747941476360643,-0.022706085255091223,5.2017548685792132,-0.45330212177107798,true,0.0117,Task-LQI,false,0.18080550588977765,0.95383571921831967,0,0,0,2,true,129.52810921641498,129.52810921641498,3.2011725222524221e-32,0.014188561266969324,-8.2719135653297566e-33,3.2011725222524221e-32,0.014188561266969324,-8.2719135653297566e-33,false,-9.4801731702424778e-33,-0.091326891679562386,1.2089527898326747e-33,0.18080550588977765,0.95383571921831967,0.016629524520814905,-0.53058951809303223,0,5.2017548685792132,0.66253089189484837,0.95383571921831967,-3.649165865909052e-32,0.10956002587513118,0.99986173264353184,1.8732692519182744e-34,-0.016628758073618136,0.52500000000000002,0,0.39000000000000012,1,0,0,0.18080550588977762,0.0026214700014048908,0.18082450902747302,0.18082450902747302,0.96010727448889199,0.016629524520921059,0.95280157035808899,-0.40432241331302715,0,1,1,5.2017548685792132,0,0
2.8250000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.47671242254474272,-6.9396227478075761e-32,3.2052361740224931,-0.18859234114743734,-4.437529840423581e-33,0.00097882711191041609,0.99896895722805368,-4.7368945460815798e-33,-0.045398485599121401,3.8606799010115476e-34,0.085631185705115867,0.0052161660542277052,0.0054871804254718421,0.0040085209779029988,0.0044541507715920971,-0.46359111660707808,-0.048385692645553223,-0.046245557542295694,-0.036433632074741665,-0.040423930955609616,0.71057558592129522,-9.6028401967387674e-32,0.39317511588845955,0.2338631633765525,0.22500000000000001,0.0088631633765524909,0.0093860410277618253,0.00027506063167819769,-9.2163239869605032e-05,-0.0015207651940934098,-0.0050699604629865511,-0.011241196226003695,-0.013655383646979978,-0.021918367110493213,5.2017548685792132,-0.45330212177107798,true,0.0117,Task-LQI,false,0.18557558592129522,0.95417351616316992,0,0,0,2,true,129.57205023348948,129.57205023348948,3.3536669731154723e-32,-0.017732415606975027,-8.2382386833825632e-33,3.3536669731154723e-32,-0.017732415606975027,-8.2382386833825632e-33,false,-9.5383926984037966e-33,-0.090828189260441242,1.2064084224435345e-33,0.18557558592129522,0.95417351616316992,0.013969015450490898,-0.53359112379846751,0,5.2017548685792132,0.66253089189484837,0.95417351616316992,-3.5974872756405613e-32,0.11190068366933306,0.99990243489020381,2.0852249356125677e-34,-0.013968561151360529,0.52500000000000002,0,0.39000000000000012,1,0,0,0.18557558592129519,0.0031751158884594233,0.18560274634535223,0.18560274634535223,0.96071268439260815,0.01396901545057821,0.80036562927116939,-0.40432241331302715,0,1,1,5.2017548685792132,0,0
2.8300000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.47575488742059918,-6.9417289351935203e-32,3.2052388422166702,-0.19441074626157473,-3.9867598828291798e-33,8.6815095561823579e-05,0.99898062816139233,-4.7662104741646136e-33,-0.045140941043236599,3.8456892763634822e-34,0.083299510651837258,0.0049730507284051189,0.005255436990873062,0.0038256949920018198,0.0042527168881308537,-0.46906643667637254,-0.048850152323495891,-0.046439036414985313,-0.036693133779794801,-0.040149911292229445,0.71534701324952654,-9.6206974706042114e-32,0.39374054728953967,0.23959212582892736,0.22500000000000001,0.014592125828927355,0.0099656666959256311,0.00030294701363600386,-8.0065326912917676e-05,-0.0014845171347418768,-0.0050321562134760071,-0.011227494895040551,-0.013558095195089635,-0.021113715055699353,5.2017548685792132,-0.45330212177107798,true,0.0117,Task-LQI,false,0.19034701324952655,0.95437451101776194,0,0,0,2,true,129.6160371932981,129.6160371932981,3.5067323434050969e-32,-0.048111810181210246,-8.2049934986110534e-33,3.5067323434050969e-32,-0.048111810181210246,-8.2049934986110534e-33,false,-9.5965332726261648e-33,-0.090312571536467268,1.2035612744209561e-33,0.19034701324952655,0.95437451101776194,0.011293839491476006,-0.53645647962522858,0,5.2017548685792132,0.66253089189484837,0.95437451101776194,-3.5453705613128326e-32,0.11427401669115803,0.99993622527265036,2.3009209460499332e-34,-0.011293599403277118,0.52500000000000002,0,0.39000000000000012,1,0,0,0.19034701324952652,0.003740547289539542,0.19038376282404101,0.19038376282404101,0.96119158244916147,0.011293839491552727,0.64708933736414687,-0.40432241331302715,0,1,1,5.2017548685792132,0,0
2.835,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.47476842034786348,-6.9436090799820724e-32,3.2052370655813331,-0.20016491090741678,-3.5333591272907901e-33,-0.00079902062385505323,0.9989925835692639,-4.7954990074606159e-33,-0.044875583267587116,3.8297929607289646e-34,0.080941261383744828,0.0047274911763948166,0.005022974038013551,0.0036416195388037373,0.0040526457504366188,-0.47422168879410831,-0.049360004324513054,-0.046536909371364212,-0.036931110620450056,-0.039880068216784192,0.72011910186974193,-9.6382930707619458e-32,0.39431792386377995,0.24535068152187844,0.22500000000000001,0.020350681521878439,0.010555081072560472,0.00033165261487457767,-6.9005779706493578e-05,-0.0014491988467947117,-0.0049941272115187488,-0.011211191801428528,-0.013456156777781943,-0.020292946729795376,5.2017548685792132,-0.45330212177107798,true,0.0117,Task-LQI,false,0.19511910186974193,0.95443791354141583,0,0,0,2,true,129.66003122248472,129.66003122248472,3.6603698228683572e-32,-0.076976238807508368,-8.1718385098225865e-33,3.6603698228683572e-32,-0.076976238807508368,-8.1718385098225865e-33,false,-9.6545939140190554e-33,-0.089781317618684492,1.2004234515580354e-33,0.19511910186974193,0.95443791354141583,0.0086046750457486939,-0.53918670294227877,0,5.2017548685792132,0.66253089189484837,0.95443791354141583,-3.4928182098755938e-32,0.11667852388463912,0.99996298001209305,2.5203390119370471e-34,-0.0086045688638312513,0.52500000000000002,0,0.39000000000000012,1,0,0,0.19511910186974191,0.0043179238637798267,0.1951668731648589,0.1951668731648589,0.96154334730223656,0.0086046750458638049,0.49301156420953407,-0.40432241331302715,0,1,1,5.2017548685792132,0,0
2.8399999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.47375334568444233,-6.9452618661582128e-32,3.2052308764247459,-0.20585358722699734,-3.0773251112817034e-33,-0.0016781081978630094,0.99900478943710702,-4.8247587286070739e-33,-0.044603034445204782,3.813026336208182e-34,0.078557993554355818,0.0044793263446895222,0.0047902128468607389,0.0034564367174767757,0.0038538986692015918,-0.4790747554219113,-0.049888902848587782,-0.046561759514302296,-0.037134037551197534,-0.039621330230652139,0.72489116194122716,-9.6556248254384038e-32,0.39490739752620779,0.25113781625678483,0.22500000000000001,0.026137816256784824,0.011153512046949227,0.00036109431067356419,-5.894426786127603e-05,-0.0014151019806007783,-0.0049558777943390529,-0.011192255062625594,-0.01334965417979274,-0.01945722692759665,5.2017548685792132,-0.45330212177107798,true,0.0117,Task-LQI,false,0.19989116194122716,0.95436297992643682,0,0,0,2,true,129.7039941704945,129.7039941704945,3.814580377748931e-32,-0.10435226951926013,-8.1384451811196382e-33,3.814580377748931e-32,-0.10435226951926013,-8.1384451811196382e-33,false,-9.7125736485465634e-33,-0.089235673616597122,1.1970067980486196e-33,0.19989116194122716,0.95436297992643682,0.0059021952938064651,-0.54178275688205091,0,5.2017548685792132,0.66253089189484837,0.95436297992643682,-3.4398328052901609e-32,0.11911260736431106,0.99998258209591984,2.7434569703132346e-34,-0.0059021610258095051,0.52500000000000002,0,0.39000000000000012,1,0,0,0.19989116194122714,0.0049073975262076686,0.1999513920248972,0.1999513920248972,0.96176738907450643,0.0059021952940063903,0.33817088020854225,-0.40432241331302715,0,1,1,5.2017548685792132,0,0
2.8450000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.47270999381921358,-6.9466859765175659e-32,3.2052203098886505,-0.21147561011035604,-2.6186555400009294e-33,-0.0025498861766113431,0.99901721298730151,-4.8539882422468851e-33,-0.044323900494919084,3.7954235388864579e-34,0.076151174187892426,0.0042285254005478522,0.004557464717154105,0.0032703515691443505,0.0036564054673571197,-0.48364313786000945,-0.050411299785870417,-0.046534776945350888,-0.037290391238781431,-0.039379322130009525,0.72966250002477662,-9.6726905760413793e-32,0.39550911194760918,0.25695250620556304,0.22500000000000001,0.03195250620556303,0.011760193813037407,0.00039118880714580174,-4.9840267489559064e-05,-0.0013820765105897539,-0.0049177725492473524,-0.011170657070716596,-0.013238678266197441,-0.018607642044057494,5.2017548685792132,-0.45330212177107798,true,0.0117,Task-LQI,false,0.20466250002477662,0.9541490149090498,0,0,0,2,true,129.74788863590678,129.74788863590678,3.9693647516657992e-32,-0.13026638758386888,-8.1044957785535527e-33,3.9693647516657992e-32,-0.13026638758386888,-8.1044957785535527e-33,false,-9.7704715023249313e-33,-0.088676853046791612,1.1933228966795969e-33,0.20466250002477662,0.9541490149090498,0.0031870690744470686,-0.54424540980763636,0,5.2017548685792132,0.66253089189484837,0.9541490149090498,-3.3864170371272247e-32,0.12157456669435712,0.99999492129965528,2.9702487691123942e-34,-0.0031870636790556376,0.52500000000000002,0,0.39000000000000012,1,0,0,0.20466250002477659,0.0055091119476090578,0.20473663382707788,0.20473663382707788,0.9618631492675197,0.003187069074742616,0.18260560699941622,-0.40432241331302715,0,1,1,5.2017548685792132,0,0
2.8500000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.47163870076652986,-6.9478800927504662e-32,3.2052054038956235,-0.2170298939375275,-2.1573482872479093e-33,-0.0034138037644968031,0.999029822689393,-4.8831861738081676e-33,-0.044038771295294432,3.7770174778271084e-34,0.073722184560585227,0.0039751809311356842,0.0043249411198341111,0.0030836202391854492,0.0034600715241003138,-0.4879435766604564,-0.05090353658366336,-0.046474519678505799,-0.037391360738740234,-0.039158169121040302,0.73443241932970094,-9.6894881776957441e-32,0.39612320204215962,0.26279371856317107,0.22500000000000001,0.037793718563171069,0.012374368350178003,0.00042185338940075895,-4.1652894828245315e-05,-0.0013498922014646725,-0.0048810225572311202,-0.011146374631432095,-0.013123324911341477,-0.017746045456718849,6.0857689194121747,-0.20330212177107798,true,0.0103,Task-LQI,false,0.20943241932970094,0.95379537336497966,0,0,0,2,true,129.50042416613405,129.50042416613405,4.1284852726616452e-32,0.23865111536591455,-8.3987848085116237e-33,4.1284852726616452e-32,0.23865111536591455,-8.3987848085116237e-33,false,-9.8282864971496555e-33,-0.088106037259979911,1.1893830693054861e-33,0.20943241932970094,0.95379537336497966,0.00045996189592210321,-0.54657522662407965,0,6.0857689194121747,0.70995580964509042,0.95379537336497966,-3.3325737022753564e-32,0.12406260044822706,0.999999894217528,3.2006844533508264e-34,-0.00045996187970346735,0.52500000000000002,0,0.39000000000000012,1,0,0,0.20943241932970091,0.0061232020421594924,0.20952191262381312,0.20952191262381312,0.96183010094424537,0.00045996189813742136,0.026353875500100526,-0.39385079234654208,0,1,1,6.0857689194121747,0,0
2.855,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.47053984612602323,-6.9488431427086706e-32,3.2051859479593383,-0.2224999949276813,-1.6943923978294039e-33,-0.0043699171645994878,0.99904269868712303,-4.9123521404568303e-33,-0.043745699216600729,3.7577007355720496e-34,0.071264304289313893,0.0037231871232234382,0.0040919061816109261,0.0028967274211148747,0.0032647522876900871,-0.49518797137253684,-0.049898174714296535,-0.046714929299179413,-0.037365652004205691,-0.038970799843038535,0.73920022029228849,-9.7060158930308799e-32,0.39674945352567004,0.26866037416626526,0.22500000000000001,0.043660374166265253,0.012993375350048688,0.00045400631296191747,-3.4426737268641563e-05,-0.001318515546750463,-0.0048441670421043069,-0.011123424831131979,-0.013195572112612386,-0.017068724606857173,6.0857689194121747,-0.20330212177107798,true,0.0103,Task-LQI,false,0.2142002202922885,0.95330159952270277,0,0,0,2,true,129.55069122709784,129.55069122709784,4.2846885053941419e-32,0.20135430019921308,-8.3196837180745713e-33,4.2846885053941419e-32,0.20135430019921308,-8.3196837180745713e-33,false,-9.8860131818289557e-33,-0.087519327671701175,1.185145247319258e-33,0.2142002202922885,0.95330159952270277,-0.0022784495756337348,-0.54876692196084209,0,6.0857689194121747,0.70995580964509042,0.95330159952270277,-3.2784623074363613e-32,0.1264391895691159,0.9999974043348876,3.4346985748157984e-34,0.0022784476042693675,0.52500000000000002,0,0.39000000000000012,1,0,0,0.21420022029228847,0.0067494535256699129,0.21430653162272045,0.21430653162272045,0.96165004461677139,0.0022784495760571027,0.13054554454144365,-0.39385079234654208,0,1,1,6.0857689194121747,0,0
