time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
0.13500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.4418938326046458e-35,-1.4957789687581296e-35,3.2000000000000002,-5.2876223468188435e-34,-6.8484822755115e-34,-2.5759857489792159e-16,1,1.3933894185129951e-33,0,0,3.768095682592435e-33,-6.2053805711062284e-34,-4.1013405395382484e-34,3.0556770702625104e-35,2.2088748574626957e-35,8.5264306806331291e-32,-5.1854075334539201e-33,-1.0705959565244675e-32,-3.1864362921507086e-33,1.7068971907766606e-33,0.22500000000000001,7.815890742355451e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.2471478064512319e-68,-2.3693857514998103e-66,-2.7912370406223878e-67,-3.1246438484021023e-69,-2.9451614644658697e-69,-1.0563663645718026e-68,-7.3471655234945406e-69,-2.610018611979617e-66,-9.7321669704266918e-31,-9.7321669704266918e-31,false,0.0103,lqr,false,-3.1850883497540689e-36,-1.7679599435122451e-34,0,0,0,-9.7321669704266918e-31,false,129.88440000000003,129.88440000000003,-3.0546025837918154e-32,-1.0626684444949389e-30,2.5778330276301824e-63,-3.0546025837918154e-32,-1.0626684444949389e-30,2.5778330276301824e-63,false,2.7867788370259901e-33,-0,0,-9.7321669704266918e-31,2.1466547908160101e-16
0.14000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.7270249180579822e-35,-1.872397782502265e-35,3.2000000000000002,-6.1309132526082096e-34,-8.2450173862235689e-34,-2.5759857489792159e-16,1,1.5693712006524896e-33,0,0,4.2088835084356106e-33,-6.4574159604808107e-34,-4.6311267137666054e-34,1.1474977350184868e-35,3.1176246360046548e-35,9.1019253658409454e-32,-4.8626725468197409e-33,-1.048603695725573e-32,-4.4394434205462092e-33,1.9137005353247048e-33,0.22500000000000001,8.8011421698419681e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,8.3986844631713991e-68,-2.8321606387535739e-66,-3.9460527884015188e-67,-8.7602492535476833e-69,-4.2016261627274901e-69,-1.4795706153052815e-68,-1.0639768639525972e-68,-3.181176423170866e-66,-9.7321669704266918e-31,-9.7321669704266918e-31,false,0.0103,lqr,false,-3.1850883497540689e-36,-1.7679599435122451e-34,0,0,0,-9.7321669704266918e-31,false,129.88440000000003,129.88440000000003,-3.4503248421572037e-32,-1.0259903843309826e-30,2.8692304039938522e-63,-3.4503248421572037e-32,-1.0259903843309826e-30,2.8692304039938522e-63,false,3.1387424013049792e-33,-0,0,-9.7321669704266918e-31,2.1466547908160101e-16
0.14499999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.0562831599852636e-35,-2.323085508475968e-35,3.2000000000000002,-7.0533883379483426e-34,-9.8133595557933974e-34,-2.5759857489792159e-16,1,1.7582666955748572e-33,0,0,4.6772213291444215e-33,-6.6849074283195823e-34,-5.1509052208971075e-34,-1.3726327187788554e-35,4.1065038001661377e-35,9.6285898558095025e-32,-4.2082017947907511e-33,-1.0304240423180701e-32,-5.6307759929188768e-33,2.0251800365900678e-33,0.22500000000000001,9.8582279740459392e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.1116204137537167e-67,-3.3416895938486685e-66,-5.4336746569555033e-67,-1.9056917150933735e-68,-6.2369590434919864e-69,-2.0189756110004768e-68,-1.5052247180906241e-68,-3.8344308976541836e-66,-9.7321669704266918e-31,-9.7321669704266918e-31,false,0.0103,lqr,false,-3.1850883497540689e-36,-1.7679599435122451e-34,0,0,0,-9.7321669704266918e-31,false,129.88440000000003,129.88440000000003,-3.8764139659508523e-32,-9.9077592517965599e-31,3.1805605488343744e-63,-3.8764139659508523e-32,-9.9077592517965599e-31,3.1805605488343744e-63,false,3.5165333911497144e-33,-0,0,-9.7321669704266918e-31,2.1466547908160101e-16
0.14999999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.4337283201887099e-35,-2.8567315615823245e-35,3.2000000000000002,-8.0589944318804757e-34,-1.1565377947424856e-33,-2.5759857489792159e-16,1,1.9595585189088956e-33,0,0,5.1707250701843066e-33,-6.8721680376770274e-34,-5.6622663163438477e-34,-4.4692256712775414e-35,5.1247764199385564e-35,1.0108784013870292e-31,-3.25937182257816e-33,-1.0146690191443473e-32,-6.7426804851209163e-33,2.0295439985369264e-33,0.22500000000000001,1.0984151560652169e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.4511845101588311e-67,-3.8976816298248508e-66,-7.3088054910815e-67,-3.6057859440965921e-68,-9.4516935143920522e-69,-2.6985351443537785e-68,-2.0872932669901121e-68,-4.5768115649859139e-66,-1.0156542637697697e-30,-1.0156542637697697e-30,false,0.0149,lqr,false,-2.4337283201887099e-35,-8.0589944318804757e-34,0,0,0,-1.0156542637697697e-30,false,129.88440000000003,129.88440000000003,-4.3320117538625721e-32,-1.0238769091430585e-30,3.690221960489029e-63,-4.3320117538625721e-32,-1.0238769091430585e-30,3.690221960489029e-63,false,3.9191170378177912e-33,-0,0,-1.0156542637697697e-30,2.5759857489792159e-16
0.155,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.8629168437434728e-35,-3.4812883651874072e-35,3.2000000000000002,-9.1086646428280558e-34,-1.341716225066708e-33,-2.5759857489792159e-16,1,2.1729733242466363e-33,0,0,5.6879630018531607e-33,-7.0097570830731934e-34,-6.165385241651054e-34,-8.1084429215526548e-35,6.1266424803530811e-35,1.0580733252883896e-31,-2.2441899932684944e-33,-9.9780668208447833e-33,-7.8141885159795399e-33,1.9779202431211703e-33,0.22500000000000001,1.2177297198614221e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.8538318880831053e-67,-4.5025802991151005e-66,-9.5398153894556657e-67,-6.0371613568423317e-68,-1.3840964337315728e-68,-3.5108223389222816e-68,-2.8033981322007396e-68,-5.4085334318693269e-66,-1.0156542637697697e-30,-1.0156542637697697e-30,false,0.0149,lqr,false,-2.4337283201887099e-35,-8.0589944318804757e-34,0,0,0,-1.0156542637697697e-30,false,129.88440000000003,129.88440000000003,-4.8153315289002871e-32,-9.9015760447820203e-31,4.066779202613323e-63,-4.8153315289002871e-32,-9.9015760447820203e-31,4.066779202613323e-63,false,4.3459466484932727e-33,-0,0,-1.0156542637697697e-30,2.5759857489792159e-16
0.16,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.34765725988304e-35,-4.2050732098757281e-35,3.2000000000000002,-1.0296611692576435e-33,-1.5570798918418438e-33,-2.5759857489792159e-16,1,2.3984585306958411e-33,0,0,6.228264785911613e-33,-7.0928645805355043e-34,-6.6592545185023222e-34,-1.2249309298074162e-34,7.061628065868233e-35,1.1028903076220088e-31,-1.0662440956708692e-33,-9.7704065725099369e-33,-8.7310349786624146e-33,1.7409933582900867e-33,0.22500000000000001,1.343728621041187e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.3689156246970487e-67,-5.1675868884460289e-66,-1.2324331213769898e-66,-9.8788487717205618e-68,-2.1155907903197725e-68,-4.5572774041054397e-68,-3.7689128308724489e-68,-6.3663347453234967e-66,-1.0156542637697697e-30,-1.0156542637697697e-30,false,0.0149,lqr,false,-2.4337283201887099e-35,-8.0589944318804757e-34,0,0,0,-1.0156542637697697e-30,false,129.88440000000003,129.88440000000003,-5.3293449975643845e-32,-9.5670584065954899e-31,4.4464695695183627e-63,-5.3293449975643845e-32,-9.5670584065954899e-31,4.4464695695183627e-63,false,4.7969170613916823e-33,-0,0,-1.0156542637697697e-30,2.5759857489792159e-16
0.16500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.894124435221406e-35,-5.0419262310790902e-35,3.2000000000000002,-1.1578356816094365e-33,-1.7942098401390557e-33,-2.5759857489792159e-16,1,2.6357152694334438e-33,0,0,6.7899325708992877e-33,-7.1120597468312124e-34,-7.1424676447983328e-34,-1.6818594804016158e-34,7.8459887398408274e-35,1.143566860787889e-31,3.0491849156537817e-34,-9.5476371603795248e-33,-9.5271788814314443e-33,1.375182877073896e-33,0.22500000000000001,1.4762300551905163e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.9953996955544898e-67,-5.8768537696347123e-66,-1.5660999285866303e-66,-1.5356900907153432e-67,-3.1947053976958777e-68,-5.8494191188502165e-68,-4.9955416452201623e-68,-7.4373793993550902e-66,-1.0156542637697697e-30,-1.0156542637697697e-30,false,0.0149,lqr,false,-2.4337283201887099e-35,-8.0589944318804757e-34,0,0,0,-1.0156542637697697e-30,false,129.88440000000003,129.88440000000003,-5.8722138099381893e-32,-9.2462390090515531e-31,4.8437894287289707e-63,-5.8722138099381893e-32,-9.2462390090515531e-31,4.8437894287289707e-63,false,5.2714305388668875e-33,-0,0,-1.0156542637697697e-30,2.5759857489792159e-16
0.17000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.5070858785587183e-35,-6.0030092420382343e-35,3.2000000000000002,-1.2956828564210731e-33,-2.0541844643495992e-33,-2.5759857489792159e-16,1,2.8842594927268649e-33,0,0,7.3709698169426139e-33,-7.0589386990016405e-34,-7.6135958809163056e-34,-2.1755229693518165e-34,8.4151620857311879e-35,1.1803995119929273e-31,1.8188113767435962e-33,-9.2827044109468336e-33,-1.0200149028890876e-32,8.8043156124335537e-34,0.22500000000000001,1.6149508256704597e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.7510974575478043e-67,-6.626933830738783e-66,-1.9603175577396129e-66,-2.2933042837755306e-67,-4.7481471305898461e-68,-7.4393937699800485e-68,-6.5372275129128148e-68,-8.6287197552359969e-66,-1.0156542637697697e-30,-1.0156542637697697e-30,false,0.0149,lqr,false,-2.4337283201887099e-35,-8.0589944318804757e-34,0,0,0,-1.0156542637697697e-30,false,129.88440000000003,129.88440000000003,-6.4431321760548897e-32,-8.938666817491683e-31,5.2576331448454188e-63,-6.4431321760548897e-32,-8.938666817491683e-31,5.2576331448454188e-63,false,5.7685189854537298e-33,-0,0,-1.0156542637697697e-30,2.5759857489792159e-16
0.17500000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.1914448489149702e-35,-7.1000047861678955e-35,3.2000000000000002,-1.4434658154303646e-33,-2.3380369320241348e-33,-2.5759857489792159e-16,1,3.1436231872206613e-33,0,0,7.9695293946570444e-33,-6.9276308930217199e-34,-8.0698581202218355e-34,-2.6997426367381464e-34,8.7051712455994578e-35,1.2136880749787039e-31,3.4249352918201096e-33,-8.9489105919502212e-33,-1.0749383675498049e-32,2.5909371354749444e-34,0.22500000000000001,1.7596162264318437e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.6555814511701771e-67,-7.4135465186757041e-66,-2.4200392236633349e-66,-3.314443082189706e-67,-6.9339621718451401e-68,-9.3904024994705296e-68,-8.455728673753093e-68,-9.9472728388916794e-66,-1.0156542637697697e-30,-1.0156542637697697e-30,false,0.0149,lqr,false,-2.4337283201887099e-35,-8.0589944318804757e-34,0,0,0,-1.0156542637697697e-30,false,129.88440000000003,129.88440000000003,-7.0413201932065253e-32,-8.6439025680884314e-31,5.6869801824970519e-63,-7.0413201932065253e-32,-8.6439025680884314e-31,5.6869801824970519e-63,false,6.2872463744413225e-33,-0,0,-1.0156542637697697e-30,2.5759857489792159e-16
0.17999999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.9522295103133833e-35,-8.3451009954748571e-35,3.2000000000000002,-1.6014216490859937e-33,-2.64675668500788e-33,-2.5759857489792159e-16,1,3.4133539080889276e-33,0,0,8.5839133695489251e-33,-6.7147498051569337e-34,-8.5071876042011606e-34,-3.2483405354114361e-34,8.6537656514886089e-35,1.2437283588796282e-31,5.0747321666810143e-33,-8.5218176738643528e-33,-1.1175343892281848e-32,-4.8431923166528882e-34,0.22500000000000001,1.9099597953505025e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.7302334206116178e-67,-8.2317039934289831e-66,-2.9497085305657559e-66,-4.6603203512123709e-67,-9.9457317755771593e-68,-1.1778720427749794e-67,-1.0821249395471749e-67,-1.1399878233042801e-65,-1.0156542637697697e-30,-1.0156542637697697e-30,false,0.0149,lqr,false,-2.4337283201887099e-35,-8.0589944318804757e-34,0,0,0,-1.0156542637697697e-30,false,129.88440000000003,129.88440000000003,-7.6660231305489737e-32,-8.3615189663967262e-31,6.1308914880128299e-63,-7.6660231305489737e-32,-8.3615189663967262e-31,6.1308914880128299e-63,false,6.8267078161778552e-33,-0,0,-1.0156542637697697e-30,2.5759857489792159e-16
0.185,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.7945807771564805e-35,-9.7509700949692196e-35,3.2000000000000002,-1.7697648006512747e-33,-2.9812909005919483e-33,-2.5759857489792159e-16,1,3.6930143467394356e-33,0,0,9.2125693749513412e-33,-6.4192530773328979e-34,-8.9203853627736809e-34,-3.8151723718535302e-34,8.2014441347952772e-35,1.2708058449726868e-31,6.7232434506349822e-33,-7.9808028873955569e-33,-1.1478815872788122e-32,-1.3433528520549949e-33,0.22500000000000001,2.0657230927725935e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.9982915094404169e-67,-9.0758686435559453e-66,-3.5531432211894372e-66,-6.3992850216028792e-67,-1.4016909778916613e-67,-1.4695980103033517e-67,-1.3713076802321123e-67,-1.2993370882804344e-65,-1.0156542637697697e-30,-1.0156542637697697e-30,false,0.0149,lqr,false,-2.4337283201887099e-35,-8.0589944318804757e-34,0,0,0,-1.0156542637697697e-30,false,129.88440000000003,129.88440000000003,-8.31651076632749e-32,-8.0911008129971178e-31,6.5885059506551066e-63,-8.31651076632749e-32,-8.0911008129971178e-31,6.5885059506551066e-63,false,7.3860286934788712e-33,-0,0,-1.0156542637697697e-30,2.5759857489792159e-16
0.19,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.7237417583070188e-35,-1.1330747626477845e-34,3.2000000000000002,-1.9486900717770395e-33,-3.3425459093113433e-33,-2.5759857489792159e-16,1,3.9821818954216569e-33,0,0,9.8540840977363386e-33,-6.0422280610933591e-34,-9.3033417339281106e-34,-4.3941307455911812e-34,7.2923827605319697e-35,1.2951904800801652e-31,8.3304304962587327e-33,-7.3102211125292393e-33,-1.1660426449796433e-32,-2.3097766551524079e-33,0.22500000000000001,2.2266554776004934e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,8.4848949099102661e-67,-9.9401300114692248e-66,-4.2334340898905735e-66,-8.6061149776366489e-67,-1.942523456997907e-67,-1.8251740116049515e-67,-1.722022309562648e-67,-1.4734658085948988e-65,-1.0156542637697697e-30,-1.0156542637697697e-30,false,0.0149,lqr,false,-2.4337283201887099e-35,-8.0589944318804757e-34,0,0,0,-1.0156542637697697e-30,false,129.88440000000003,129.88440000000003,-8.9920767113698522e-32,-7.8322450504285291e-31,7.0590368847101741e-63,-8.9920767113698522e-32,-7.8322450504285291e-31,7.0590368847101741e-63,false,7.9643637908433138e-33,-0,0,-1.0156542637697697e-30,2.5759857489792159e-16
0.19500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.745048603367319e-35,-1.3098012371537063e-34,3.2000000000000002,-2.1383752206562724e-33,-3.7313885727656859e-33,-2.5759857489792159e-16,1,4.2804482115619151e-33,0,0,1.0507174458324118e-32,-5.586620292218062e-34,-9.6493057366657086e-34,-4.9791295853847513e-34,5.8752905784722537e-35,1.3171326684647966e-31,9.8621352003551541e-33,-6.5001558561773609e-33,-1.1720374878433813e-32,-3.3737059380250019e-33,0.22500000000000001,2.3925138825262591e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.0217125996797374e-66,-1.0818388658277033e-65,-4.9928626784370117e-66,-1.1360963795860425e-66,-2.6497100271469521e-67,-2.2576352663304481e-67,-2.1442072771359886e-67,-1.6630790373681693e-65,-1.0156542637697697e-30,-1.0156542637697697e-30,false,0.0149,lqr,false,-2.4337283201887099e-35,-8.0589944318804757e-34,0,0,0,-1.0156542637697697e-30,false,129.88440000000003,129.88440000000003,-9.6920377254800825e-32,-7.5845607316241307e-31,7.5417685471995991e-63,-9.6920377254800825e-32,-7.5845607316241307e-31,7.5417685471995991e-63,false,8.5608964231238301e-33,-0,0,-1.0156542637697697e-30,2.5759857489792159e-16
0.20000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-9.8639225423820158e-35,-1.5066766952697953e-34,3.2000000000000002,-2.3389831374616836e-33,-4.1486476196279761e-33,-2.5759857489792159e-16,1,4.5874187846194344e-33,0,0,1.1170677090750405e-32,-5.0569229750458591e-34,-9.9511818235547467e-34,-5.564080373007903e-34,3.9042147003663525e-35,1.3368604777545014e-31,1.1290680417353802e-32,-5.546766720621519e-33,-1.1658369194851154e-32,-4.5236841161026772e-33,0.22500000000000001,2.5630625900034239e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.2224049626962381e-66,-1.1704535136035327e-65,-5.832840465290455e-66,-1.4747976847084367e-66,-3.5611723569723789e-67,-2.7824137279096206e-67,-2.6489034686851262e-67,-1.8689017278694692e-65,-8.1639178806447452e-31,-8.1639178806447452e-31,false,0.0137,lqr,false,-9.8639225423820158e-35,-2.3389831374616836e-33,0,0,0,-8.1639178806447452e-31,false,129.88440000000003,129.88440000000003,-1.0415733032179722e-31,-4.2064873911380609e-31,5.9986672282479925e-63,-1.0415733032179722e-31,-4.2064873911380609e-31,5.9986672282479925e-63,false,9.1748375692388687e-33,-0,0,-8.1639178806447452e-31,2.5759857489792159e-16
0.20500000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.1084344934732682e-34,-1.7248848475521404e-34,3.2000000000000002,-2.5427213995855716e-33,-4.5797189573939544e-33,-2.5759857489792159e-16,1,4.9006998433234517e-33,0,0,1.1837043513891124e-32,-4.4260168749593543e-34,-1.0211447033766181e-33,-6.1417261755565758e-34,1.3407427754126263e-35,1.3286052148083745e-31,1.3945563586106374e-32,-4.8638416878359019e-33,-1.1447462907095726e-32,-5.7302035837122295e-33,0.22500000000000001,2.7369444634722584e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.4446361519790219e-66,-1.2468382489138963e-65,-6.7741863880225328e-66,-1.8676690299077884e-66,-4.6689121729270401e-67,-3.3882764224755729e-67,-3.2273234120225949e-67,-2.0794052955832786e-65,-8.1639178806447452e-31,-8.1639178806447452e-31,false,0.0137,lqr,false,-9.8639225423820158e-35,-2.3389831374616836e-33,0,0,0,-8.1639178806447452e-31,false,129.88440000000003,129.88440000000003,-1.1155001993261246e-31,-4.091750810347988e-31,6.4203113339436526e-63,-1.1155001993261246e-31,-4.091750810347988e-31,6.4203113339436526e-63,false,9.8013996866469033e-33,-0,0,-8.1639178806447452e-31,2.5759857489792159e-16
0.20999999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.2409344384581167e-34,-1.965382267688021e-34,3.2000000000000002,-2.7572763998083686e-33,-5.0401778480412612e-33,-2.5759857489792159e-16,1,5.2179962505989925e-33,0,0,1.2499205428227959e-32,-3.6708300204358977e-34,-1.0430113304444135e-33,-6.7074535165422271e-34,-1.8383490551972507e-35,1.3200424425389574e-31,1.6261910594831862e-32,-3.8828091392822916e-33,-1.118163073233029e-32,-6.9861637387272786e-33,0.22500000000000001,2.9128600701597532e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.6987189435054382e-66,-1.3212063126753182e-65,-7.795326408950837e-66,-2.3398955195316023e-66,-6.050429552682329e-67,-4.1177842449174583e-67,-3.9087060013699709e-67,-2.3056258091627155e-65,-8.1639178806447452e-31,-8.1639178806447452e-31,false,0.0137,lqr,false,-9.8639225423820158e-35,-2.3389831374616836e-33,0,0,0,-8.1639178806447452e-31,false,129.88440000000003,129.88440000000003,-1.1908354472778472e-31,-3.9829504218956161e-31,6.8439294609014056e-63,-1.1908354472778472e-31,-3.9829504218956161e-31,6.8439294609014056e-63,false,1.0435992501197985e-32,-0,0,-8.1639178806447452e-31,2.5759857489792159e-16
0.215,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.3844304107346929e-34,-2.2296465282074867e-34,3.2000000000000002,-2.982562491254669e-33,-5.5303925727373797e-33,-2.5759857489792159e-16,1,5.5390989337404314e-33,0,0,1.3157073655629019e-32,-2.8091321804307274e-34,-1.0592261501406317e-33,-7.2584063183514833e-34,-5.6548491216284365e-35,1.3114304670652807e-31,1.8206003005374947e-32,-2.6031187392050238e-33,-1.0856481340039991e-32,-8.2798365269974637e-33,0.22500000000000001,3.0906771354800476e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.9876505189416199e-66,-1.3926966641820694e-65,-8.8920254998962104e-66,-2.9010768985870166e-66,-7.7560906830570261e-67,-4.9931424584079883e-67,-4.706458572893371e-67,-2.5477987692798136e-65,-8.1639178806447452e-31,-8.1639178806447452e-31,false,0.0137,lqr,false,-9.8639225423820158e-35,-2.3389831374616836e-33,0,0,0,-8.1639178806447452e-31,false,129.88440000000003,129.88440000000003,-1.2675435377252235e-31,-3.8798575543542156e-31,7.2695693979377173e-63,-1.2675435377252235e-31,-3.8798575543542156e-31,7.2695693979377173e-63,false,1.1078197867480863e-32,-0,0,-8.1639178806447452e-31,2.5759857489792159e-16
0.22,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.5391906875835838e-34,-2.5184215249617589e-34,3.2000000000000002,-3.20784858270097e-33,-6.0206072974334982e-33,-2.5759857489792159e-16,1,5.8639053966559817e-33,0,0,1.3810635895293241e-32,-1.8502297198984029e-34,-1.0690425178364636e-33,-7.7931016505462251e-34,-1.0118185582194714e-34,1.3028184915916041e-31,2.0150095415918031e-32,-1.3234283391277561e-33,-1.0531331947749692e-32,-9.5735093152676488e-33,0.22500000000000001,3.2703306176710438e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.2992629627996629e-66,-1.466070560287582e-65,-1.0060878065739356e-65,-3.522520457555569e-66,-9.6732798355430226e-67,-5.9527981912259978e-67,-5.5782409861268297e-67,-2.8065273064660671e-65,-8.1639178806447452e-31,-8.1639178806447452e-31,false,0.0137,lqr,false,-9.8639225423820158e-35,-2.3389831374616836e-33,0,0,0,-8.1639178806447452e-31,false,129.88440000000003,129.88440000000003,-1.3450682469006951e-31,-3.7767646868128133e-31,7.7017082640400256e-63,-1.3450682469006951e-31,-3.7767646868128133e-31,7.7017082640400256e-63,false,1.1727810793311963e-32,-0,0,-8.1639178806447452e-31,2.5759857489792159e-16
