time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
3.2349999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.60147263142183693,-1.6201565869560012e-31,3.2044138503780211,-0.46296257257810086,3.1422430533207901e-32,-0.032621155807763848,0.9980839379408929,-1.3548114101012572e-32,-0.061874492518320896,1.0440776931802921e-33,-0.035189652694178501,-0.0021251563806510363,0.0011042551180650841,0.00071988716812257316,0.00091163330498298572,-0.54647271377610729,-0.039534564678950522,-0.016488704284877757,0.00056626184841689661,0.0079184334204627019,1.2616117406920848,-2.3620271070751541e-31,0.46438846184153548,0.66013910927024788,0.22500000000000001,0.4351391092702479,0.059600813181202375,0.0020002367262512322,5.0424988284962212e-05,-0.0010491414855701606,-0.0052450671387416735,-0.012584292620826226,-0.022140820337644421,0.020632153312956081,-0.74999994832821848,-0.75000119074242599,true,0.44819999999999999,ITS-RMPC,false,0.73661174069208479,0.99314086585086392,0,0,0,-0.74999994832821848,true,131.3844842949598,131.3844842949598,2.1679212895320092e-31,0.71889726073098559,-1.5586041370852123e-32,2.1679212895320092e-31,0.71889726073098559,-1.5586041370852123e-32,false,-2.7383184159525991e-32,-0.12382808257397224,3.7897373817781833e-33,0.73661174069208479,0.99314086585086392,-0.15840711581889591,-0.59010289022770412,0,8.165276398861586,0.79475503255980917,0.99314086585086392,-3.1531724380594557e-32,0.33621887455837496,0.98747980628362497,4.6889844825970054e-33,0.1577454664389896,0.52500000000000002,0,0.39000000000000012,1,0,0,0.73661174069208479,0.074388461841535358,0.74035835902660874,0.74035835902660874,1.0485093757484021,0.15840711581889624,9.0760591812627744,-0.19371864418994128,8.9152763471898044,1,1,-0.7499999483282167,1.2424142092903878e-06,0
3.2400000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.59914457886613004,-1.6185535891686122e-31,3.2042490564449202,-0.46825016272691444,3.2698601524310871e-32,-0.033294256202764501,0.99808468833401942,-1.3613080671343442e-32,-0.061862386901759221,1.0368727529459772e-33,-0.037920156702047667,-0.0023213025633974944,0.0010135480380121637,0.00072259242657576699,0.00094806069093978491,-0.54569459247573049,-0.038901029320946592,-0.019815180529970857,0.00051360599484255977,0.0066315245676519842,1.2665551687403078,-2.3635643780753349e-31,0.46607827412034014,0.66741058987417778,0.22500000000000001,0.44241058987417781,0.060967752883067695,0.0020786553703282338,6.7052265136515967e-05,-0.0009716324660008275,-0.0050671594674155038,-0.012313659146687906,-0.021900942445922868,0.022860066992505347,-0.74999994832821848,-0.75000119074242599,true,0.44819999999999999,ITS-RMPC,false,0.7415551687403078,0.98420422272966479,0,0,0,-0.74999994832821848,true,131.42425162148356,131.42425162148356,2.2084866738030589e-31,0.70588709371528391,-1.515604393458414e-32,2.2084866738030589e-31,0.70588709371528391,-1.515604393458414e-32,false,-2.7512882728536249e-32,-0.12380382487068567,3.783003733210058e-33,0.7415551687403078,0.98420422272966479,-0.16136108274249916,-0.59149074483809361,0,8.165276398861586,0.79475503255980917,0.98420422272966479,-2.9958188761603367e-32,0.33970084619607521,0.98700952373903994,4.7669262397920791e-33,0.16066175664554683,0.52500000000000002,0,0.39000000000000012,1,0,0,0.7415551687403078,0.076078274120340017,0.74544749786862652,0.74544749786862652,1.041179435517833,0.16136108274250113,9.2453090188065783,-0.19371864418994128,8.9152763471898044,1,1,-0.7499999483282167,1.2424142092903878e-06,0
3.2450000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.59679020850831366,-1.6168866229211398e-31,3.2040809676729856,-0.4734896525134602,3.3981169652880489e-32,-0.033938983979615645,0.99808571280660929,-1.3677871834032531e-32,-0.061845855894494185,1.029386425899447e-33,-0.040645973218690866,-0.0025141093610771925,0.00090596635217909233,0.00072499811457237332,0.0009777254452343182,-0.54459535492637767,-0.038208901122317077,-0.023227987896188285,0.00044603749803082815,0.005210972653329554,1.2714535157221987,-2.3650227557380511e-31,0.46778545263176569,0.67466330721388501,0.22500000000000001,0.44966330721388503,0.06233662782087248,0.0021578085165957252,8.6095387768205087e-05,-0.00089631263918041131,-0.0048894774559062135,-0.012040987345978216,-0.021653186841960898,0.025100567442210672,-0.74999994832821848,-0.75000119074242599,true,0.44819999999999999,ITS-RMPC,false,0.74645351572219865,0.97510842340034798,0,0,0,-0.74999994832821848,true,131.46294384185668,131.46294384185668,2.2491460107186107e-31,0.69402335967298279,-1.4709275162723036e-32,2.2491460107186107e-31,0.69402335967298279,-1.4709275162723036e-32,false,-2.7642161037749094e-32,-0.12377069942757679,3.7755534535760697e-33,0.74645351572219865,0.97510842340034798,-0.16432209185639654,-0.59291968216072899,0,8.165276398861586,0.79475503255980917,0.97510842340034798,-2.8376006219478199e-32,0.34316501167875885,0.98652947667167268,4.8453157058672941e-33,0.16358359226375555,0.52500000000000002,0,0.39000000000000012,1,0,0,0.74645351572219865,0.077785452631765561,0.750495454866423,0.750495454866423,1.0337304593687828,0.16432209185639959,9.4149623441327321,-0.19371864418994128,8.9152763471898044,1,1,-0.7499999483282167,1.2424142092903878e-06,0
3.25,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.59440976156301972,-1.6151553685298656e-31,3.2039097265091474,-0.47868077031371081,3.5270127842061525e-32,-0.03455510917771995,0.99808698288961206,-1.3742483101022292e-32,-0.061825355529194659,1.0216224294619019e-33,-0.043365485986286159,-0.0027034214147478937,0.00078123173831193932,0.00072702470109870811,0.00099992407527499968,-0.54317099824172388,-0.037512570537105001,-0.02666644482960422,0.00036171610873497609,0.0036429251407124369,1.2763059857115602,-2.3664018100134461e-31,0.46950990189251773,0.68189622414854045,0.22500000000000001,0.45689622414854048,0.063706977993836553,0.0022377002667398299,0.00010755829296140027,-0.00082337210871393602,-0.0047122564505064982,-0.011766460468720119,-0.021397667771297244,0.027352479754299996,-0.50000129897786749,-0.50000129897786749,false,0.18290000000000001,ITS-RMPC,false,0.75130598571156015,0.96585341789150192,0,0,0,-0.50000129897786749,false,131.09203638195675,131.09203638195675,2.2911941371076706e-31,1.0709008087978489,-1.1688239506908156e-32,2.2911941371076706e-31,1.0709008087978489,-1.1688239506908156e-32,false,-2.7771013765766533e-32,-0.12372962008540765,3.7674047681817675e-33,0.75130598571156015,0.96585341789150192,-0.16729034672982163,-0.59438881153062451,0,9.6535226696402123,0.80984645149313017,0.96585341789150192,-2.678526958499889e-32,0.3466087587628508,0.9860395736656935,4.9241531838867269e-33,0.16651113826160927,0.52500000000000002,0,0.39000000000000012,1,0,0,0.75130598571156015,0.079509901892517609,0.75550149481319806,0.75550149481319806,1.0261629775546477,0.16729034672982351,9.5850308208990604,-0.15615334490436328,10.15352396861808,1,1,-0.50000129897786749,0,0
3.2549999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.59200353196228661,-1.613359616805894e-31,3.2037350797789923,-0.48380259054909247,3.6561055440425336e-32,-0.035301265943116722,0.99808862579257795,-1.3806913738076146e-32,-0.061798827363335515,1.0135620750638219e-33,-0.046085085860125857,-0.0028854604242458458,0.0006382662832119944,0.00072844381362334161,0.0010145278894701519,-0.54462706812489703,-0.035272104573724219,-0.030580941428034861,0.00017307031918005833,0.0022844625848803452,1.2811118476005232,-2.3677011673677994e-31,0.47125111105041878,0.6891083156382366,0.22500000000000001,0.46410831563823662,0.065072294216253601,0.0023204121821290375,0.00013130566235892161,-0.00075282247422302976,-0.0045368251584360069,-0.011492353961886472,-0.021135401545716335,0.029606608920479709,-0.50000129897786749,-0.50000129897786749,false,0.18290000000000001,ITS-RMPC,false,0.75611184760052319,0.95646636401687979,0,0,0,-0.50000129897786749,false,131.13603966931601,131.13603966931601,2.3320599798188077e-31,1.0471643571748297,-1.1206810863800239e-32,2.3320599798188077e-31,1.0471643571748297,-1.1206810863800239e-32,false,-2.789942210440994e-32,-0.12367646210523356,3.7584595429248868e-33,0.75611184760052319,0.95646636401687979,-0.17026576916908462,-0.59573574642104132,0,9.6535226696402123,0.80984645149313017,0.95646636401687979,-2.5188438157612355e-32,0.34985770929282251,0.98553976865022674,5.0034559210245974e-33,0.1694442811335268,0.52500000000000002,0,0.39000000000000012,1,0,0,0.75611184760052319,0.081251111050418656,0.76046490328535499,0.76046490328535499,1.0184440692778822,0.17026576916908429,9.7555099689372238,-0.15615334490436328,10.15352396861808,1,1,-0.50000129897786749,0,0
3.2600000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.58957181619499111,-1.6114991584950042e-31,3.2035567797484163,-0.48887509985448557,3.7858392211361988e-32,-0.036016312118935481,0.99809076358226223,-1.3871162992131682e-32,-0.061764291073215016,1.0051876094328827e-33,-0.048810805178428632,-0.0030561970310240398,0.00047497049819101829,0.00072851383541752712,0.0010234635669426023,-0.54561089365516535,-0.033019450755536819,-0.034774411656403811,-0.00016200713833104151,0.0013451532076156163,1.285870392176927,-2.3689205131347668e-31,0.47300835517203038,0.6962985759819359,0.22500000000000001,0.47129857598193592,0.066436938294133344,0.0024039271376380847,0.00015763761401012372,-0.000684607040492752,-0.0043635354705542848,-0.01121906229232493,-0.020865347646528334,0.031865950595881251,-0.50000129897786749,-0.50000129897786749,false,0.18290000000000001,ITS-RMPC,false,0.76087039217692698,0.94692632459992898,0,0,0,-0.50000129897786749,false,131.1789589976463,131.1789589976463,2.3730173550863714e-31,1.0248559677589095,-1.0707139407419311e-32,2.3730173550863714e-31,1.0248559677589095,-1.0707139407419311e-32,false,-2.8027367881366574e-32,-0.12360725732273579,3.7486227337461968e-33,0.76087039217692698,0.94692632459992898,-0.17324731059111173,-0.59684635840453604,0,9.6535226696402123,0.80984645149313017,0.94692632459992898,-2.3584765573648307e-32,0.35302464246276555,0.98503018373719031,5.0832152615688615e-33,0.17238195127877307,0.52500000000000002,0,0.39000000000000012,1,0,0,0.76087039217692698,0.083008355172030257,0.76538496243383081,0.76538496243383081,1.0105918376903178,0.17324731059111115,9.9263397088627965,-0.15615334490436328,10.15352396861808,1,1,-0.50000129897786749,0,0
3.2650000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.58711486294591242,-1.609573673275623e-31,3.2033749827175542,-0.49389746060084344,3.9162132602354755e-32,-0.036699950530851108,0.99809335866482207,-1.3935226268327436e-32,-0.061722341086312096,9.9650446542720209e-34,-0.051540196689980569,-0.0032159739379343795,0.00029033946569543168,0.00072667232083564607,0.0010284262754697113,-0.54608521004075938,-0.030936962515718366,-0.039041416546760313,-0.00062293715616604977,0.00067995329134068678,1.2905808523628632,-2.370059499609574e-31,0.4747812494872154,0.70346598941695082,0.22500000000000001,0.47846598941695084,0.067800285076350594,0.0024883667300666691,0.00018656828921473438,-0.0006190423886379495,-0.0041922934628799789,-0.010946191851025302,-0.020587633194222198,0.034130059198866552,-0.50000129897786749,-0.50000129897786749,false,0.18290000000000001,ITS-RMPC,false,0.76558085236286322,0.9372325434257609,0,0,0,-0.50000129897786749,false,131.22076080886265,131.22076080886265,2.4140655336514062e-31,1.0039435250766182,-1.0188963340409975e-32,2.4140655336514062e-31,1.0039435250766182,-1.0188963340409975e-32,false,-2.8154846834306504e-32,-0.12352319696692149,3.7379188610022732e-33,0.76558085236286322,0.9372325434257609,-0.17623392897947288,-0.59777752377980153,0,9.6535226696402123,0.80984645149313017,0.9372325434257609,-2.1974017081224115e-32,0.35611994453207624,0.98451095222018303,5.1633975137926203e-33,0.17532308735163274,0.52500000000000002,0,0.39000000000000012,1,0,0,0.76558085236286322,0.084781249487215271,0.77026093096382708,0.77026093096382708,1.002609722349554,0.17623392897947354,10.097460337532125,-0.15615334490436328,10.15352396861808,1,1,-0.50000129897786749,0,0
3.27,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.58463292498827646,-1.6075828411280042e-31,3.2031898464202215,-0.4988688792293029,4.0472270140756786e-32,-0.037351901999934621,0.99809637447365063,-1.3999098951255555e-32,-0.061673553996462391,9.8751784543178908e-34,-0.054270502329131005,-0.0033668931090250669,8.6268737461406254e-05,0.0007208843473208319,0.0010306887479232545,-0.54596281294339921,-0.029558679664522323,-0.042392418747243713,-0.0018442075914864224,0.00026084802325446025,1.295242459407111,-2.371117759152245e-31,0.47656948963824347,0.71060953441883457,0.22500000000000001,0.48560953441883459,0.069161722832159142,0.0025740315617792989,0.00021789953193750419,-0.00055643985513363365,-0.0040218069512175823,-0.010672973683247471,-0.020302550335507239,0.036399883100770011,-0.50000129897786749,-0.50000129897786749,false,0.18290000000000001,ITS-RMPC,false,0.770242459407111,0.92738506071950999,0,0,0,-0.50000129897786749,false,131.26141256144513,131.26141256144513,2.4552037703274696e-31,0.98439558295591811,-9.6520398878925346e-33,2.4552037703274696e-31,0.98439558295591811,-9.6520398878925346e-33,false,-2.8281854554656904e-32,-0.12342543654058509,3.7263717913229376e-33,0.770242459407111,0.92738506071950999,-0.17922498968152575,-0.5986419801535322,0,9.6535226696402123,0.80984645149313017,0.92738506071950999,-2.0355587353243484e-32,0.35916689771291632,0.98398214707253762,5.2439793558434892e-33,0.17826703072223032,0.52500000000000002,0,0.39000000000000012,1,0,0,0.770242459407111,0.086569489638243347,0.77509207376268596,0.77509207376268596,0.99450686838173707,0.17922498968152117,10.268835492026891,-0.15615334490436328,10.15352396861808,1,1,-0.50000129897786749,0,0
3.2749999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.58212625844566424,-1.6055263423808207e-31,3.2030015299403303,-0.50378883861653978,4.1788797217752101e-32,-0.037971910610199729,0.99809977551894125,-1.4062776404773712e-32,-0.061618488370289305,9.7823271782115933e-34,-0.056998688244385975,-0.0035129939330599564,-0.00013167680178740847,0.00070682343938822262,0.0010313149372725876,-0.54524030777453325,-0.029001653997400879,-0.044607886001391886,-0.0039085893469365711,1.1105476352947243e-05,1.2998544440925104,-2.3720949004083089e-31,0.47837286311340305,0.71772818564684615,0.22500000000000001,0.49272818564684617,0.070520718872957772,0.0026609621617038229,0.00025153825796133756,-0.00049696581328386097,-0.0038519625515909496,-0.010399190678993633,-0.020010299684999958,0.038674800563754524,-0.50000129897786749,-0.50000129897786749,false,0.18290000000000001,ITS-RMPC,false,0.77485444409251036,0.91738353994562105,0,0,0,-0.50000129897786749,false,131.30088300294432,131.30088300294432,2.4964313005652072e-31,0.96617742879897617,-9.0961485991601992e-33,2.4964313005652072e-31,0.96617742879897617,-9.0961485991601992e-33,false,-2.8408386477033042e-32,-0.12331509542774541,3.7140047100689029e-33,0.77485444409251036,0.91738353994562105,-0.18222031560412774,-0.5994859020062725,0,9.6535226696402123,0.80984645149313017,0.91738353994562105,-1.872928903240438e-32,0.36217342733817853,0.98344376588324289,5.3249494712538284e-33,0.1812135738441947,0.52500000000000002,0,0.39000000000000012,1,0,0,0.77485444409251036,0.088372863113402922,0.77987766506342104,0.77987766506342104,0.98628705295823571,0.18222031560412758,10.440455025658368,-0.15615334490436328,10.15352396861808,1,1,-0.50000129897786749,0,0
3.2800000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.57959512152916381,-1.6034038577802071e-31,3.2028101935505764,-0.50865699288437105,4.3111704743554262e-32,-0.038559757004882893,0.99810352746895348,-1.4126253972362283e-32,-0.061557683956049117,9.6865380583898407e-34,-0.059721835709958704,-0.0036582226528961092,-0.00035809038370418955,0.00068061017952853375,0.0010309653638692559,-0.54395229364540931,-0.029196443748898186,-0.045800240558678436,-0.0066845485225431643,-0.00013853380381786547,1.3044160357834422,-2.3729905310502633e-31,0.48019116671699891,0.72482091425427841,0.22500000000000001,0.49982091425427844,0.071876793296626121,0.0027490730471773322,0.00028745107221942693,-0.00044070648762923801,-0.0036831340044785185,-0.010124943611199354,-0.019711040812511838,0.040953492500203942,-0.50000129897786749,-0.50000129897786749,false,0.18290000000000001,ITS-RMPC,false,0.77941603578344221,0.90722786967223357,0,0,0,-0.50000129897786749,false,131.33914282464679,131.33914282464679,2.5377473443894771e-31,0.9492530212537087,-8.5210937460404276e-33,2.5377473443894771e-31,0.9492530212537087,-8.5210937460404276e-33,false,-2.8534437865181765e-32,-0.12319325530428633,3.7008400611641424e-33,0.77941603578344221,0.90722786967223357,-0.18521982808604645,-0.60031703248889789,0,9.6535226696402123,0.80984645149313017,0.90722786967223357,-1.7095177730778366e-32,0.36513868840651342,0.98289579026626173,5.406298838011257e-33,0.18416260607643103,0.52500000000000002,0,0.39000000000000012,1,0,0,0.77941603578344221,0.090191166716998783,0.78461697878018777,0.78461697878018777,0.97795126119927267,0.18521982808604145,10.612314431468844,-0.15615334490436328,10.15352396861808,1,1,-0.50000129897786749,0,0
3.2850000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.5770397738892673,-1.6012150685649146e-31,3.2026159985248595,-0.51347311013626973,4.4440982083966887e-32,-0.039115260694820714,0.99810759717814268,-1.4189526976818588e-32,-0.06149166167274274,9.5878558816204737e-34,-0.062437224567594443,-0.0038061019882236224,-0.00058818759931877516,0.00063898867730961416,0.0010300224554767982,-0.5421432212911218,-0.030044091181973247,-0.046105724835590667,-0.010052522102905579,-0.0002319946837572507,1.3089264642012768,-2.3738042630587475e-31,0.48202418758809418,0.73188669031200948,0.22500000000000001,0.5068866903120095,0.073229504744056484,0.0028382406071836416,0.000325603010199204,-0.00038771509864600826,-0.0035156994431254848,-0.009850416052435914,-0.019404941200187122,0.043234576567044797,-0.50000129897786749,-0.50000129897786749,false,0.18290000000000001,ITS-RMPC,false,0.78392646420127676,0.89691828704181797,0,0,0,-0.50000129897786749,false,131.37616479477924,131.37616479477924,2.5791511082760769e-31,0.93358599061559744,-7.926703687495513e-33,2.5791511082760769e-31,0.93358599061559744,-7.926703687495513e-33,false,-2.8660003804408598e-32,-0.12306096011272639,3.6868995328842421e-33,0.78392646420127676,0.89691828704181797,-0.18822346269622042,-0.60113394186939817,0,9.6535226696402123,0.80984645149313017,0.89691828704181797,-1.5453366434672292e-32,0.3680598014426768,0.98233820016895357,5.4880184483809112e-33,0.18711403071074748,0.52500000000000002,0,0.39000000000000012,1,0,0,0.78392646420127676,0.092024187588094053,0.78930928816045509,0.78930928816045509,0.96950009338217791,0.18822346269621612,10.784410017831274,-0.15615334490436328,10.15352396861808,1,1,-0.50000129897786749,0,0
