time,scenario,candidate,K_e,rho,epsilon,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_vx,uav_y,uav_z,uav_vy,uav_vz,protocol_mode,controller,controller_mode,tip_x,tip_y,tip_z,tip_displacement,alpha_eq,alpha_dot_eq,u_ae,passivity_slack,passivity_residual,ax_cmd_raw,ax_cmd_limited,ax_slew_limited,ax_saturated,solve_time_ms,acados_status,qp_iterations,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,wind_x,wind_force_total_x
1.2849999999999999,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,0.014887781015624988,0.14803256249999994,0.91698749999999984,0,3.2000000000000002,0,0.00073781767487545162,0.012320383257035824,0,3.2000206610757158,0,0.00042139338042503381,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22501892841769139,0,0.3901615727992937,-0.00071888925718407992,0.00080656687330806854,0.0052525956960119066,0.25456620281101816,1.4142135664941962e-10,-0.025179536714624924,0.89276361507809221,0.89276361507809221,false,false,5.7479459999999998,0,0,false,0,0.011632478187493444,0,129.99248729448504,129.99248729448504,0,0.48418901142870574,0,0,0.48418901142870574,0,0,-0.012627033850037935,-5.8951783837391761e-05,0.00020160386239795534,0.00023329863291419184,6.844464721926055e-05,-0.10666375792693064,-0.0048907010810273072,-0.00081584865267852579,-0.00027167222175683564,7.8488665865154083e-05,0,-2.7226011078641121e-05
1.29,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,0.015639446250000005,0.15264150000000004,0.9265500000000001,0,3.2000000000000002,0,0.00080144148995648246,0.013135035189039902,0,3.2000228490282896,0,0.0004537071217712744,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22501863391146595,0,0.39017269861101445,-0.00078280757849052973,0.00083167790325555408,0.0052525956960119066,0.25456620281101816,1.4142135664941962e-10,-0.025179536714624924,0.89276361507809221,0.89276361507809221,false,false,5.7479459999999998,0,0,false,0,0.012167722253571754,0,129.99637321747406,129.99637321747406,0,0.46277739767858139,0,0,0.46277739767858139,0,0,-0.01316208559680674,-8.6510450066627084e-05,0.00019741574255437391,0.00023180141414191625,6.8785352250591163e-05,-0.10734386996324388,-0.0061400917750691715,-0.00086053000160435454,-0.00032732543715715835,5.7947795067981076e-05,0,-3.1833469968948122e-05
1.2949999999999999,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,0.016414274765624987,0.15729768749999992,0.93588749999999987,0,3.2000000000000002,0,0.00086922700127214664,0.013985138402880163,0,3.2000252012302828,0,0.0004870912266967125,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22501818126123405,0,0.39018425807168833,-0.00085104574003810884,0.00085596101365488031,0.0052525956960119066,0.25456620281101816,1.4142135664941962e-10,-0.025179536714624924,0.89276361507809221,0.89276361507809221,false,false,5.7479459999999998,0,0,false,0,0.012712102790558536,0,130.00025653416031,130.00025653416031,0,0.44214742928894424,0,0,0.44214742928894424,0,0,-0.013699921660003904,-0.00012057929724732895,0.00019299353377293693,0.00023002703416841077,6.9025835026274957e-05,-0.10777938632593982,-0.007491576627729664,-0.00091007422223207625,-0.00038312687484634019,3.822569915140079e-05,0,-3.7002642879452407e-05
1.3,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,0.017212500000000006,0.16200000000000003,0.94500000000000006,0,3.2000000000000002,0,0.0009413525899391493,0.014871134517883378,0,3.2000277230021719,0,0.00052153303880872524,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22501755974213244,0,0.39019625144291803,-0.00092379284780672033,0.00087928167472659923,0.0052040581787041766,0.29102298534986848,1.4142135650568399e-10,-0.038065029303545453,1.0161381330628627,1.0161381330628627,false,false,5.7274570000000002,0,0,false,0,0.01326496738469324,0,130.02579642910976,130.02579642910976,0,0.61430345250083496,0,0,0.61430345250083496,0,0,-0.014239363088065471,-0.00016161563574136354,0.00018830439048783006,0.00022796604885306422,6.9167577215020854e-05,-0.10798788233197604,-0.0089240817044441423,-0.00096776758737696924,-0.00044248552757213675,1.8286082686016522e-05,0,-4.2783618627133529e-05
1.3049999999999999,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,0.018034349765624989,0.16674731249999994,0.95388749999999989,0,3.2000000000000002,0,0.001018003011580081,0.015795187484707547,0,3.2000304377322628,0,0.00056425542130055396,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22501675734928958,0,0.39020870616297992,-0.0010012456622905119,0.0009017352298146458,0.0052040581787041766,0.29102298534986848,1.4142135650568399e-10,-0.038065029303545453,1.0161381330628627,1.0161381330628627,false,false,5.7274570000000002,0,0,false,0,0.013828157311441269,0,130.03025868077978,130.03025868077978,0,0.58827530210189294,0,0,0.58827530210189294,0,0,-0.014783149552104021,-0.00020849274894284823,0.00018323109343698626,0.00022554641758379502,6.9197680735214734e-05,-0.10951536051384217,-0.0098322505524708302,-0.0010613746196010887,-0.00052595340093230213,-6.5553074491112891e-06,0,-4.9207825570109269e-05
1.3100000000000001,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,0.018880046250000011,0.17153850000000007,0.96255000000000002,0,3.2000000000000002,0,0.0010993661662198496,0.016756340744164461,0,3.2000333690329783,0,0.00060815880958896534,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.2250157613325672,0,0.39022164875977472,-0.0010836048336526627,0.00092340875333455676,0.0052040581787041766,0.29102298534986848,1.4142135650568399e-10,-0.038065029303545453,1.0161381330628627,1.0161381330628627,false,false,5.7274570000000002,0,0,false,0,0.014403441585141745,0,130.03475361769765,130.03475361769765,0,0.56315441089524887,0,0,0.56315441089524887,0,0,-0.015333888422743901,-0.00026018461631740694,0.00017769874471152539,0.00022270609586968877,6.910022800932282e-05,-0.11077034311086428,-0.01084715089770495,-0.0011523337502844996,-0.0006110813553758793,-3.2737662433195518e-05,0,-5.6355284513322669e-05
1.3149999999999999,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,0.019749806015624989,0.17637243749999995,0.9709875,0,3.2000000000000002,0,0.0011856292213380118,0.017755250958747838,0,3.2000365228046257,0,0.00065324139338040566,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22501455919816948,0,0.39023507771676347,-0.0011710700231685467,0.00094415223826295718,0.0052040581787041766,0.29102298534986848,1.4142135650568399e-10,-0.038065029303545453,1.0161381330628627,1.0161381330628627,false,false,5.7274570000000002,0,0,false,0,0.014990046162010702,0,130.03926939391008,130.03926939391008,0,0.53892089184387937,0,0,0.53892089184387937,0,0,-0.015890257715799973,-0.00031717653381278669,0.00017170745777249794,0.00021943169331777336,6.8868230428554268e-05,-0.11176899592164471,-0.011949683033016334,-0.0012456250650740321,-0.00069990955231560349,-6.0414119276579005e-05,0,-6.4286337217591498e-05
1.3200000000000001,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,0.020643840000000014,0.18124800000000008,0.97920000000000007,0,3.2000000000000002,0,0.001276982441186024,0.018792483188523237,0,3.2000399049279444,0,0.00069949775167400048,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22501313827363786,0,0.39024899091242382,-0.001263844167548156,0.00096381653089388489,0.0052040581787041766,0.29102298534986848,1.4142135650568399e-10,-0.038065029303545453,1.0161381330628627,1.0161381330628627,false,false,5.7274570000000002,0,0,false,0,0.015587219794348931,0,130.04379477617354,130.04379477617354,0,0.51555434936304556,0,0,0.51555434936304556,0,0,-0.016451041186439027,-0.00037978650206317355,0.00016516609105265284,0.00021571589389198591,6.8497249679799098e-05,-0.11254840158817732,-0.01306001286986775,-0.0014023498113752146,-0.00078128533084154182,-8.6795509952554195e-05,0,-7.3064065288356011e-05
1.325,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,0.021562353515624993,0.18616406249999995,0.98718749999999988,0,3.2000000000000002,0,0.0013736185988255671,0.019868510513564582,0,3.2000435212548921,0,0.00074692088436510554,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.225011487812353,0,0.39026338678743483,-0.0013621307864725707,0.00098225441648430918,0.0052040581787041766,0.29102298534986848,1.4142135650568399e-10,-0.038065029303545453,1.0161381330628627,1.0161381330628627,false,false,5.7274570000000002,0,0,false,0,0.01619423443219728,0,130.04831905688448,130.04831905688448,0,0.49303393904194304,0,0,0.49303393904194304,0,0,-0.017015328614681597,-0.00044758475184789325,0.00015736485086839127,0.00021167101511104103,6.8013122231321704e-05,-0.11317413265642504,-0.014016965411712675,-0.0017538658461758686,-0.0008322046894298058,-0.00010563640211670639,0,-8.2753449370024168e-05
1.3300000000000001,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,0.022505546250000015,0.19111950000000005,0.99495000000000011,0,3.2000000000000002,0,0.0014757329600665657,0.02098384627621646,0,3.2000473775862308,0,0.00079549738355980646,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500959831902398,0,0.39027826606781613,-0.0014661346410425879,0.00099932027043285595,0.0052040581787041766,0.29102298534986848,1.4142135650568399e-10,-0.038065029303545453,1.0161381330628627,1.0161381330628627,false,false,5.7274570000000002,0,0,false,0,0.016810384222949462,0,130.05283226839774,130.05283226839774,0,0.4713405619633132,0,0,0.4713405619633132,0,0,-0.017582397531912541,-0.0005197471144462631,0.00014732716509744583,0.0002074269727317674,6.7450475030069479e-05,-0.11366178527832795,-0.014805402226605912,-0.0022946204774499917,-0.00086264972865473068,-0.00011855141503470856,0,-9.3421485785736018e-05
1.335,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,0.023473612265624996,0.19611318749999998,1.0024875,0,3.2000000000000002,0,0.0015835232747943616,0.022138966716400307,0,3.2000514796445549,0,0.00084520949963056661,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500746031172353,0,0.39029363109584497,-0.0015760629630708345,0.0010148694921311369,0.0052040581787041766,0.29102298534986848,1.4142135650568399e-10,-0.038065029303545453,1.0161381330628627,1.0161381330628627,false,false,5.7274570000000002,0,0,false,0,0.017434984569540332,0,130.05732507814824,130.05732507814824,0,0.45045545122968123,0,0,0.45045545122968123,0,0,-0.018151584903054449,-0.00059542213551877434,0.00013413939976754627,0.00020306315806550561,6.6833841895048849e-05,-0.1140219938010282,-0.015422371999605737,-0.0030116238835820224,-0.00088136444828390353,-0.00012755669153736906,0,-0.00010513743024070693
1.3400000000000001,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,0.024466740000000015,0.20114400000000004,1.0098000000000003,0,3.2000000000000002,0,0.0016971895723834692,0.023334307651792462,0,3.2000558330534701,0,0.00089603535357930418,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500506413115176,0,0.39030948480894911,-0.0016921254412317066,0.0010287584714646109,0.0052040581787041766,0.29102298534986848,1.4142135650568399e-10,-0.038065029303545453,1.0161381330628627,1.0161381330628627,false,false,5.7274570000000002,0,0,false,0,0.018067371714705432,0,130.06178877461917,130.06178877461917,0,0.4303600893748184,0,0,0.4303600893748184,0,0,-0.018722275814250403,-0.00067375312195393678,0.00011695330251087563,0.00019862119966302606,6.6178073356370785e-05,-0.11426336851005413,-0.015868789023818858,-0.0038915512060981351,-0.00089485014388203117,-0.00013449829733822128,0,-0.00011797279788390492
1.345,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,0.025485112265624995,0.20621081249999998,1.0168874999999999,0,3.2000000000000002,0,0.0018169339631965604,0.024570265862891353,0,3.2000604433170632,0,0.00094794898759670277,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500239979273287,0,0.39032582987205533,-0.0018145341704637052,0.0010408445702898565,0.0052040581787041766,0.29102298534986848,1.4142135650568399e-10,-0.038065029303545453,1.0161381330628627,1.0161381330628627,false,false,5.7274570000000002,0,0,false,0,0.018706902332823346,0,130.06621526013964,130.06621526013964,0,0.41103620853204859,0,0,0.41103620853204859,0,0,-0.019293893380935213,-0.00075389805924638213,9.4989695852231869e-05,0.0001941143442671087,6.5489307186839302e-05,-0.11439252259044193,-0.016149614595177428,-0.0049200124852058829,-0.0009080487443621642,-0.00014101227119765774,0,-0.0001320013812144174
1.3500000000000001,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,0.026528906250000015,0.2113125000000001,1.0237500000000002,0,3.2000000000000002,0,0.0019429604461722984,0.025847200152668753,0,3.2000653157996823,0,0.0010009204394355248,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22499945686595352,0,0.39034266794032874,-0.001943503580218775,0.0010509861126969302,0.0034340887594066193,0.32501762937821255,1.4142135642810543e-10,-0.052871834443195077,1.1225759412032721,1.1225759412032721,false,false,5.7521230000000001,0,0,false,0,0.019352953128002909,0,130.0978682290189,130.0978682290189,0,0.55768384094857815,0,0,0.55768384094857815,0,0,-0.019865889009392568,-0.00083504968765960627,6.754478271541031e-05,0.00018953407015934919,6.4766041860391777e-05,-0.11441418354278785,-0.016273751908313122,-0.0060812154619208341,-0.00092478420836158602,-0.00014851900024001794,0,-0.00014729928126956402
1.355,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,0.027598293515625,0.21644793749999999,1.0303874999999998,0,3.2000000000000002,0,0.0020754786261323118,0.027167045999857583,0,3.2000704787165204,0,0.0010641043052550851,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22499622460806187,0,0.39036003320358009,-0.0020792540180704366,0.0010592396563423481,0.0034340887594066193,0.32501762937821255,1.4142135642810543e-10,-0.052871834443195077,1.1225759412032721,1.1225759412032721,false,false,5.7521230000000001,0,0,false,0,0.020007048637360865,0,130.10271617783101,130.10271617783101,0,0.53391195967904725,0,0,0.53391195967904725,0,0,-0.020441118276599696,-0.00091492073773452977,3.3698719280505194e-05,0.00018486803211098984,6.4004989955780076e-05,-0.11568063016000797,-0.015650705989826357,-0.0074702259834049422,-0.00094371982600523522,-0.00015660067742803019,0,-0.00016394905819499625
1.3600000000000001,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,0.028693440000000028,0.22161600000000012,1.0368000000000002,0,3.2000000000000002,0,0.0022147008392156735,0.028528909722314172,0,3.2000759603730913,0,0.0011284128384322768,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22499269146089268,0,0.39037795850009682,-0.0022220093783230088,0.0010656547394257891,0.0034340887594066193,0.32501762937821255,1.4142135642810543e-10,-0.052871834443195077,1.1225759412032721,1.1225759412032721,false,false,5.7521230000000001,0,0,false,0,0.020670653110081715,0,130.10755535412443,130.10755535412443,0,0.51101384251959425,0,0,0.51101384251959425,0,0,-0.021022226669078211,-0.00099156966145703268,-7.2211188403616601e-06,0.00018007304197738608,6.3191609128308257e-05,-0.11676403768825511,-0.014989804874600743,-0.0089069765452225516,-0.00097643029781711724,-0.00016955109835117141,0,-0.0001820388027090451
1.365,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,0.029814506015624995,0.22681556250000001,1.0429875,0,3.2000000000000002,0,0.0023608385928146495,0.029933349560694284,0,3.2000817663289194,0,0.0011938204926957667,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22498884479445488,0,0.39039643992687662,-0.0023719937983597839,0.0010700766755452041,0.0034340887594066193,0.32501762937821255,1.4142135642810543e-10,-0.052871834443195077,1.1225759412032721,1.1225759412032721,false,false,5.7521230000000001,0,0,false,0,0.021343044533930006,0,130.11237546127217,130.11237546127217,0,0.48897058970295937,0,0,0.48897058970295937,0,0,-0.021608290479911866,-0.0010648716374196494,-5.5399501180085567e-05,0.00017507948009396927,6.230025694776055e-05,-0.11766109203672294,-0.014316662497035382,-0.010370019348108911,-0.0010231846368581631,-0.00018785591106637326,0,-0.00020165793422140447
1.3700000000000001,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,0.030961646250000023,0.2320455000000001,1.04895,0,3.2000000000000002,0,0.0025141060515602521,0.031380870297450035,0,3.2000879020039843,0,0.0012602969019840091,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22498467122394455,0,0.39041547018335532,-0.0025294348276156953,0.0010723514488587156,0.0034340887594066193,0.32501762937821255,1.4142135642810543e-10,-0.052871834443195077,1.1225759412032721,1.1225759412032721,false,false,5.7521230000000001,0,0,false,0,0.022023522309604398,0,130.11716691107713,130.11716691107713,0,0.4677633363027105,0,0,0.4677633363027105,0,0,-0.02219837065781536,-0.0011348269526802036,-0.0001109161960091365,0.00016981684207997865,6.1303336305553588e-05,-0.11836902004036017,-0.013655586188177698,-0.011838881428089806,-0.0010840634614858052,-0.00021181751681118653,0,-0.00022289931547231687
1.375,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,0.032135009765625,0.2373046875,1.0546875,0,3.2000000000000002,0,0.0026747197831049553,0.032871932565036996,0,3.2000943726554949,0,0.0013278074196131379,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22498015702471397,0,0.39043504033477117,-0.0026945627583910003,0.0010723259482863826,0.0034340887594066193,0.32501762937821255,1.4142135642810543e-10,-0.052871834443195077,1.1225759412032721,1.1225759412032721,false,false,5.7521230000000001,0,0,false,0,0.022711406961928231,0,130.12192079490725,130.12192079490725,0,0.44737339346563287,0,0,0.44737339346563287,0,0,-0.02279150887135158,-0.0012015978656305674,-0.00017365838328897286,0.00016414225495660996,6.0180600984649561e-05,-0.11888023756745157,-0.013063770237920179,-0.01322194027106224,-0.0012151199192992161,-0.00023516466552347026,0,-0.00024585932960105735
