time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
0.13500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.0836243658680617e-35,-1.1231350181654994e-35,3.2000000000000002,-3.9854162272598205e-34,-5.1448131630676511e-34,-2.5759857489792159e-16,1,1.0492661210525256e-33,0,0,2.8388406304493577e-33,-4.7009870784631438e-34,-3.0716538473727276e-34,2.2830328333154479e-35,1.6596047772806528e-35,6.5280718314168246e-32,-4.4019149587828724e-33,-7.9739818562291628e-33,-2.3933572572329011e-33,1.2800032946964896e-33,0.22500000000000001,5.8856442501335393e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.549018737206799e-68,-1.3617139626957887e-66,-1.5590032549074016e-67,-1.7775644234811418e-69,-1.6658514904954358e-69,-5.9596127043931428e-69,-4.1462291299855743e-69,-1.4956733585628167e-66,-7.6551803258884976e-31,-7.6551803258884976e-31,false,0.0094000000000000004,lqr,false,-2.3913435943607726e-36,-1.3273728141107562e-34,0,0,0,-7.6551803258884976e-31,false,129.88440000000003,129.88440000000003,-2.2999799648158478e-32,-8.4706509197441447e-31,1.5298146249904532e-63,-2.2999799648158478e-32,-8.4706509197441447e-31,1.5298146249904532e-63,false,2.0985322421050511e-33,-0,0,-7.6551803258884976e-31,2.1466547908160101e-16
0.14000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.2986553227866067e-35,-1.4061407155925124e-35,3.2000000000000002,-4.6260790521711186e-34,-6.1973797415252965e-34,-2.5759857489792159e-16,1,1.1837521178048742e-33,0,0,3.1770239212017089e-33,-4.9182049922239732e-34,-3.4668185042305025e-34,8.5352265819537652e-36,2.3402790171198972e-35,6.9966610106079593e-32,-4.256881140474608e-33,-7.8364378425350199e-33,-3.3187543184166509e-33,1.4318228445043453e-33,0.22500000000000001,6.6386254949074679e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.7817517167714777e-68,-1.6359603287070386e-66,-2.2067708615416687e-67,-4.9427436116204382e-69,-2.3892927419078362e-69,-8.3542542831284241e-69,-6.0108451205012375e-69,-1.8305170334506488e-66,-7.6551803258884976e-31,-7.6551803258884976e-31,false,0.0094000000000000004,lqr,false,-2.3913435943607726e-36,-1.3273728141107562e-34,0,0,0,-7.6551803258884976e-31,false,129.88440000000003,129.88440000000003,-2.6021168647805643e-32,-8.1777077668407425e-31,1.7053164563451667e-63,-2.6021168647805643e-32,-8.1777077668407425e-31,1.7053164563451667e-63,false,2.3675042356097484e-33,-0,0,-7.6551803258884976e-31,2.1466547908160101e-16
0.14499999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.5472336582045123e-35,-1.7450199934254375e-35,3.2000000000000002,-5.3278669998091461e-34,-7.3814530838731781e-34,-2.5759857489792159e-16,1,1.3285527529815866e-33,0,0,3.5376463714909034e-33,-5.120961535910719e-34,-3.8563802083858169e-34,-1.0266848919763275e-35,3.07935976437631e-35,7.4257561886426545e-32,-3.8271094851772912e-33,-7.7482290798168695e-33,-4.1940221074109148e-33,1.5121099793793915e-33,0.22500000000000001,7.4490162718222633e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.3426051025649034e-68,-1.9393316342687547e-66,-3.0457236226905896e-67,-1.0698735174226643e-68,-3.5634757619827208e-69,-1.1415058951852801e-68,-8.5155402256448831e-69,-2.2146707556258716e-66,-7.6551803258884976e-31,-7.6551803258884976e-31,false,0.0094000000000000004,lqr,false,-2.3913435943607726e-36,-1.3273728141107562e-34,0,0,0,-7.6551803258884976e-31,false,129.88440000000003,129.88440000000003,-2.9283998016098244e-32,-7.8964201334548833e-31,1.8934654185471745e-63,-2.9283998016098244e-32,-7.8964201334548833e-31,1.8934654185471745e-63,false,2.6571055059631733e-33,-0,0,-7.6551803258884976e-31,2.1466547908160101e-16
0.14999999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.8324977626207838e-35,-2.1465875341185592e-35,3.2000000000000002,-6.0940028135609808e-34,-8.7065298683409096e-34,-2.5759857489792159e-16,1,1.4832559798408796e-33,0,0,3.9187779083546767e-33,-5.2957461745843923e-34,-4.2424729159536965e-34,-3.3297720839457065e-35,3.8390093270138151e-35,7.817196604394202e-32,-3.1428681542016034e-33,-7.6949710799757836e-33,-5.0088244213046053e-33,1.5129533118759713e-33,0.22500000000000001,8.3144327313645574e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,8.2978622979750248e-68,-2.2718630702130423e-66,-4.1091454128696538e-67,-2.0181469326079837e-68,-5.4185399628475505e-69,-1.5284416354286562e-68,-1.1828100620154674e-68,-2.6525115147836258e-66,-8.3625298581353228e-31,-8.3625298581353228e-31,false,0.0088999999999999999,lqr,false,-1.8324977626207838e-35,-6.0940028135609808e-34,0,0,0,-8.3625298581353228e-31,false,129.88440000000003,129.88440000000003,-3.2781458688839897e-32,-8.7414842985917334e-31,2.3200767256931171e-63,-3.2781458688839897e-32,-8.7414842985917334e-31,2.3200767256931171e-63,false,2.9665119596817592e-33,-0,0,-8.3625298581353228e-31,2.5759857489792159e-16
0.155,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.1572037470897056e-35,-2.616953458135556e-35,3.2000000000000002,-6.894328248931008e-34,-1.0108313250187847e-33,-2.5759857489792159e-16,1,1.6476444350471084e-33,0,0,4.3192522074286817e-33,-5.4342242422283312e-34,-4.6258331590819052e-34,-6.0305089836699043e-35,4.58539577226107e-35,8.2017753585659934e-32,-2.3962545515559545e-33,-7.6394386451525551e-33,-5.7941231775921889e-33,1.472592469113048e-33,0.22500000000000001,9.233592190383395e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.0620496902175572e-67,-2.6348447229765592e-66,-5.378655518640498e-67,-3.3731550356542476e-68,-7.9520922284735445e-69,-1.9919975271849298e-68,-1.5910324821089599e-68,-3.1440192484968077e-66,-8.3625298581353228e-31,-8.3625298581353228e-31,false,0.0088999999999999999,lqr,false,-1.8324977626207838e-35,-6.0940028135609808e-34,0,0,0,-8.3625298581353228e-31,false,129.88440000000003,129.88440000000003,-3.6499691583062005e-32,-8.4720903223937455e-31,2.562408366279971e-63,-3.6499691583062005e-32,-8.4720903223937455e-31,2.562408366279971e-63,false,3.2952888700942169e-33,-0,0,-8.3625298581353228e-31,2.5759857489792159e-16
0.16,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.5219282954205069e-35,-3.1574137051911216e-35,3.2000000000000002,-7.6946536843010352e-34,-1.1510096632034785e-33,-2.5759857489792159e-16,1,1.8217107247167094e-33,0,0,4.7389554442112758e-33,-5.5353716297399873e-34,-5.0064167804689522e-34,-9.1238952615378938e-35,5.311601796126863e-35,8.5863541127377849e-32,-1.6496409489103056e-33,-7.5839062103293267e-33,-6.5794219338797703e-33,1.4322316263501247e-33,0.22500000000000001,1.0206440135855995e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.3229367442597417e-67,-3.024715369399134e-66,-6.818798930445396e-67,-5.0742753363949519e-68,-1.0970106473331341e-68,-2.5168593123123249e-68,-2.0596612786204892e-68,-3.6817796537643081e-66,-8.3625298581353228e-31,-8.3625298581353228e-31,false,0.0088999999999999999,lqr,false,-1.8324977626207838e-35,-6.0940028135609808e-34,0,0,0,-8.3625298581353228e-31,false,129.88440000000003,129.88440000000003,-4.0422152540237818e-32,-8.2026963461957593e-31,2.8213290457127261e-63,-4.0422152540237818e-32,-8.2026963461957593e-31,2.8213290457127261e-63,false,3.6434214494334187e-33,-0,0,-8.3625298581353228e-31,2.5759857489792159e-16
0.16500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.9309892453337093e-35,-3.7772452191446944e-35,3.2000000000000002,-8.680524290323574e-34,-1.3312985194344441e-33,-2.5759857489792159e-16,1,2.0055977927793723e-33,0,0,5.1777668553429666e-33,-5.5962949039339887e-34,-5.3829663490105995e-34,-1.256384049082554e-34,5.9624058707218951e-35,8.9641016212632885e-32,-7.7494834181783871e-34,-7.4742988353840638e-33,-7.1656502638542193e-33,1.154818991297349e-33,0.22500000000000001,1.1233687143228626e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.683653959680232e-67,-3.4681598643989896e-66,-8.7072073060170965e-67,-8.0374637602306427e-68,-1.6903038503412727e-68,-3.2478471126804133e-68,-2.7504686992909357e-68,-4.3277760332581093e-66,-8.3625298581353228e-31,-8.3625298581353228e-31,false,0.0088999999999999999,lqr,false,-1.8324977626207838e-35,-6.0940028135609808e-34,0,0,0,-8.3625298581353228e-31,false,129.88440000000003,129.88440000000003,-4.4622916460189595e-32,-7.9255719181925145e-31,3.0742214815185357e-63,-4.4622916460189595e-32,-7.9255719181925145e-31,3.0742214815185357e-63,false,4.0111955855587445e-33,-0,0,-8.3625298581353228e-31,2.5759857489792159e-16
0.17000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.3912388523875153e-35,-4.4916146731806562e-35,3.2000000000000002,-9.7427241792829372e-34,-1.529344056795739e-33,-2.5759857489792159e-16,1,2.1992371496911662e-33,0,0,5.6346037903546044e-33,-5.6091967373338155e-34,-5.7539942999913581e-34,-1.6273159768905972e-34,6.4500140028829587e-35,9.3076057694234843e-32,2.6517867848171818e-34,-7.3589693198275792e-33,-7.6573492741354738e-33,7.7977808459457795e-34,0.22500000000000001,1.2314796634532548e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.1209075495440098e-67,-3.9409711379076036e-66,-1.0958313799594008e-66,-1.2169634276298859e-67,-2.5524052089099247e-68,-4.1512527209173657e-68,-3.6234821402168614e-68,-5.0496795063760328e-66,-8.3625298581353228e-31,-8.3625298581353228e-31,false,0.0088999999999999999,lqr,false,-1.8324977626207838e-35,-6.0940028135609808e-34,0,0,0,-8.3625298581353228e-31,false,129.88440000000003,129.88440000000003,-4.9062237155893766e-32,-7.6597735374514821e-31,3.3393062039436001e-63,-4.9062237155893766e-32,-7.6597735374514821e-31,3.3393062039436001e-63,false,4.3984742993823325e-33,-0,0,-8.3625298581353228e-31,2.5759857489792159e-16
0.17500000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.9065594648133217e-35,-5.3096312116780948e-35,3.2000000000000002,-1.0883744959218523e-33,-1.7460398154255419e-33,-2.5759857489792159e-16,1,2.4022285521543816e-33,0,0,6.1078130048986786e-33,-5.5668343756848856e-34,-6.1185691301331203e-34,-2.0205432451530296e-34,6.7262627985530861e-35,9.619239193391321e-32,1.42941320914418e-33,-7.2120697968785656e-33,-8.0581030465462709e-33,3.0998127870776769e-34,0.22500000000000001,1.3447428150990845e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.6467787265129583e-67,-4.4409359833482814e-66,-1.3607644311070532e-66,-1.7778828652982002e-67,-3.7739174141736703e-68,-5.2649602058727763e-68,-4.7156864684318643e-68,-5.8523564692186431e-66,-8.3625298581353228e-31,-8.3625298581353228e-31,false,0.0088999999999999999,lqr,false,-1.8324977626207838e-35,-6.0940028135609808e-34,0,0,0,-8.3625298581353228e-31,false,129.88440000000003,129.88440000000003,-5.3733453895565614e-32,-7.4049294500881741e-31,3.6158226572888172e-63,-5.3733453895565614e-32,-7.4049294500881741e-31,3.6158226572888172e-63,false,4.8044571043087632e-33,-0,0,-8.3625298581353228e-31,2.5759857489792159e-16
0.17999999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.4809491815952073e-35,-6.2408355629745013e-35,3.2000000000000002,-1.2105830486487822e-33,-1.9822419364989564e-33,-2.5759857489792159e-16,1,2.6141849734246887e-33,0,0,6.5958609233743351e-33,-5.464037976991675e-34,-6.4744786979408254e-34,-2.4316258021096403e-34,6.7448033266098569e-35,9.901405276351004e-32,2.6764585100777893e-33,-7.0085250162605727e-33,-8.3722509624214439e-33,-2.5023491587196519e-34,0.22500000000000001,1.4629311195017007e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.2745384882147627e-67,-4.9652988636437881e-66,-1.6688594149057193e-66,-2.5220430226777918e-67,-5.4657082634194297e-68,-6.634829731805574e-68,-6.0693783075796005e-68,-6.7406078950238555e-66,-8.3625298581353228e-31,-8.3625298581353228e-31,false,0.0088999999999999999,lqr,false,-1.8324977626207838e-35,-6.0940028135609808e-34,0,0,0,-8.3625298581353228e-31,false,129.88440000000003,129.88440000000003,-5.8630119132886337e-32,-7.1606775463652485e-31,3.903068271971576e-63,-5.8630119132886337e-32,-7.1606775463652485e-31,3.903068271971576e-63,false,5.2283699468493774e-33,-0,0,-8.3625298581353228e-31,2.5759857489792159e-16
0.185,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.1185127288410393e-35,-7.2951874330523808e-35,3.2000000000000002,-1.3411006756931045e-33,-2.2387703992798893e-33,-2.5759857489792159e-16,1,2.8347322219458522e-33,0,0,7.097333647373276e-33,-5.2976672101764212e-34,-6.8183117175962917e-34,-2.8563413867154581e-34,6.4617643028511146e-35,1.0156478267960116e-31,3.9666831213984203e-33,-6.7256953048453929e-33,-8.6040406102116202e-33,-8.9533601068431951e-34,0.22500000000000001,1.5858243213005168e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.0186824043265546e-67,-5.5108445103407228e-66,-2.0231559079359229e-66,-3.4896663104476055e-67,-7.7614870709466644e-68,-8.3160457795529831e-68,-7.7325917529094796e-68,-7.7192000549228429e-66,-8.3625298581353228e-31,-8.3625298581353228e-31,false,0.0088999999999999999,lqr,false,-1.8324977626207838e-35,-6.0940028135609808e-34,0,0,0,-8.3625298581353228e-31,false,129.88440000000003,129.88440000000003,-6.374599266280708e-32,-6.9266655166014105e-31,4.2003960170093356e-63,-6.374599266280708e-32,-6.9266655166014105e-31,4.2003960170093356e-63,false,5.6694644438917044e-33,-0,0,-8.3625298581353228e-31,2.5759857489792159e-16
0.19,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.8234512598678145e-35,-8.483047727347845e-35,3.2000000000000002,-1.4801109143638374e-33,-2.5164102265822016e-33,-2.5759857489792159e-16,1,3.063508587535122e-33,0,0,7.6109341752811404e-33,-5.066492592275215e-34,-7.145614217529705e-34,-3.2906640419829455e-34,5.8362967900352715e-35,1.0386751856971584e-31,5.2634890716183612e-33,-6.3447042934601933e-33,-8.7569885366912353e-33,-1.6187961812041909e-33,0.22500000000000001,1.7132087784673907e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.8949633555690731e-67,-6.0740003221532133e-66,-2.4263114532743013e-66,-4.7254147252594697e-67,-1.0820557452461975e-67,-1.0374625642376932e-67,-9.7595273719686299e-68,-8.7929040170646296e-66,-8.3625298581353228e-31,-8.3625298581353228e-31,false,0.0088999999999999999,lqr,false,-1.8324977626207838e-35,-6.0940028135609808e-34,0,0,0,-8.3625298581353228e-31,false,129.88440000000003,129.88440000000003,-6.9075036212789641e-32,-6.7025509468395144e-31,4.5072120054491965e-63,-6.9075036212789641e-32,-6.7025509468395144e-31,4.5072120054491965e-63,false,6.127017175070244e-33,-0,0,-8.3625298581353228e-31,2.5759857489792159e-16
0.19500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.6000534398326312e-35,-9.8151613662616595e-35,3.2000000000000002,-1.6277806480167354e-33,-2.8159126536099407e-33,-2.5759857489792159e-16,1,3.3001644852968344e-33,0,0,8.1354772866827564e-33,-4.7710157810625143e-34,-7.4511032648826898e-34,-3.7307162635419397e-34,4.8310316826974642e-35,1.0594397327613262e-31,6.5343817887417501e-33,-5.8513984915383883e-33,-8.8334659456237327e-33,-2.4132405247613918e-33,0.22500000000000001,1.8448772793705593e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.9204222861563117e-67,-6.650950539525943e-66,-2.8805274956504858e-66,-6.2779368700954412e-67,-1.4830704158752096e-67,-1.288909967462563e-67,-1.2210983985949504e-67,-9.9665373717636149e-66,-8.3625298581353228e-31,-8.3625298581353228e-31,false,0.0088999999999999999,lqr,false,-1.8324977626207838e-35,-6.0940028135609808e-34,0,0,0,-8.3625298581353228e-31,false,129.88440000000003,129.88440000000003,-7.4611407924779801e-32,-6.4880013494620956e-31,4.8229731130607376e-63,-7.4611407924779801e-32,-6.4880013494620956e-31,4.8229731130607376e-63,false,6.6003289705936688e-33,-0,0,-8.3625298581353228e-31,2.5759857489792159e-16
0.20000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.4526876519120708e-35,-1.1302640676945876e-34,3.2000000000000002,-1.7842621820646739e-33,-3.1379962646873196e-33,-2.5759857489792159e-16,1,3.5443620995887418e-33,0,0,8.6698825865497355e-33,-4.4132441544973443e-34,-7.7289192346811775e-34,-4.1727060132712218e-34,3.412481208054371e-35,1.078143183863489e-31,7.7517280099328035e-33,-5.2369300395787491e-33,-8.8345059752164028e-33,-3.2705277145396203e-33,0.22500000000000001,1.9806288592919271e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.1134169243431311e-67,-7.237753987778305e-66,-3.3874863124428778e-66,-8.1992050446553879e-67,-2.0011133150541945e-67,-1.5952369819902897e-67,-1.515479300027398e-67,-1.1245002071959599e-65,-7.1781334631965844e-31,-7.1781334631965844e-31,false,0.012200000000000001,lqr,false,-7.4526876519120708e-35,-1.7842621820646739e-33,0,0,0,-7.1781334631965844e-31,false,129.88440000000003,129.88440000000003,-8.0349456786213284e-32,-4.4156069848744165e-31,4.2132505878018804e-63,-8.0349456786213284e-32,-4.4156069848744165e-31,4.2132505878018804e-63,false,7.0887241991774837e-33,-0,0,-7.1781334631965844e-31,2.5759857489792159e-16
0.20500000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.384689832349184e-35,-1.2954900754103717e-34,3.2000000000000002,-1.9437586494253205e-33,-3.471076274437947e-33,-2.5759857489792159e-16,1,3.7945812459491019e-33,0,0,9.2093181169724874e-33,-3.9766708575426697e-34,-7.9790187787862751e-34,-4.6121871990631416e-34,1.5530830400324487e-35,1.0795989378275168e-31,9.7112038682541745e-33,-4.7670517246251471e-33,-8.7447414564603786e-33,-4.1670649575480681e-33,0.22500000000000001,2.1195997594692918e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,8.4420049123148654e-67,-7.7729607906017407e-66,-3.9550176170702333e-66,-1.0442628346550858e-66,-2.6312466525856094e-67,-1.9499720616462294e-67,-1.8539499465630581e-67,-1.2571557617175065e-65,-7.1781334631965844e-31,-7.1781334631965844e-31,false,0.012200000000000001,lqr,false,-7.4526876519120708e-35,-1.7842621820646739e-33,0,0,0,-7.1781334631965844e-31,false,129.88440000000003,129.88440000000003,-8.6232377876464733e-32,-4.2854301949812538e-31,4.5041135287892005e-63,-8.6232377876464733e-32,-4.2854301949812538e-31,4.5041135287892005e-63,false,7.5891624918982037e-33,-0,0,-7.1781334631965844e-31,2.5759857489792159e-16
0.20999999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-9.3986488738849737e-35,-1.4779577875344699e-34,3.2000000000000002,-2.1120775167178382e-33,-3.8276322105259813e-33,-2.5759857489792159e-16,1,4.0493661145980823e-33,0,0,9.7492767582436857e-33,-3.4473809316034752e-34,-8.200070810565772e-34,-5.046323030049175e-34,-7.6434479746086858e-36,1.0802356272572802e-31,1.1460393169313629e-32,-4.0750295465547692e-33,-8.6206917829809149e-33,-5.1026463924252008e-33,0.22500000000000001,2.2609641785287779e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,9.9673711379948799e-67,-8.3023832420515373e-66,-4.5765379643994296e-66,-1.3153878482609857e-66,-3.4194777522249855e-67,-2.3783880579623226e-67,-2.2543213511713186e-67,-1.4002790657048326e-65,-7.1781334631965844e-31,-7.1781334631965844e-31,false,0.012200000000000001,lqr,false,-7.4526876519120708e-35,-1.7842621820646739e-33,0,0,0,-7.1781334631965844e-31,false,129.88440000000003,129.88440000000003,-9.2256245218387101e-32,-4.161427263311195e-31,4.7981347971469215e-63,-9.2256245218387101e-32,-4.161427263311195e-31,4.7981347971469215e-63,false,8.0987322291961647e-33,-0,0,-7.1781334631965844e-31,2.5759857489792159e-16
0.215,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.0498971178037975e-34,-1.6788507509155335e-34,3.2000000000000002,-2.2892116998941659e-33,-4.2080863247165709e-33,-2.5759857489792159e-16,1,4.3084990105430639e-33,0,0,1.0289402033225738e-32,-2.8366004068643052e-34,-8.3808975558861564e-34,-5.4733052277124681e-34,-3.5573466070796008e-35,1.0802654726709327e-31,1.2970827820253179e-32,-3.1580402662605278e-33,-8.4585961235508105e-33,-6.0693608460497275e-33,0.22500000000000001,2.4045879364160466e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.1709351318369613e-66,-8.8206135661826202e-66,-5.2506969801803228e-66,-1.6393893825441588e-66,-4.3957496191869567e-67,-2.8939532144701403e-67,-2.7250304855143064e-67,-1.5541238128987281e-65,-7.1781334631965844e-31,-7.1781334631965844e-31,false,0.012200000000000001,lqr,false,-7.4526876519120708e-35,-1.7842621820646739e-33,0,0,0,-7.1781334631965844e-31,false,129.88440000000003,129.88440000000003,-9.8417395060920415e-32,-4.0433732643557469e-31,5.0952219465751126e-63,-9.8417395060920415e-32,-4.0433732643557469e-31,5.0952219465751126e-63,false,8.6169980210861277e-33,-0,0,-7.1781334631965844e-31,2.5759857489792159e-16
0.22,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.1690063487513076e-34,-1.8993739134322402e-34,3.2000000000000002,-2.4751575380062429e-33,-4.6128401759516967e-33,-2.5759857489792159e-16,1,4.5717701216646115e-33,0,0,1.0829432497768929e-32,-2.1566626073559666e-34,-8.5105068784510714e-34,-5.8910043877472959e-34,-6.839648616252854e-35,1.0798563855018324e-31,1.422668416008036e-32,-2.0263326363360533e-33,-8.2493702778422665e-33,-7.0598471906432876e-33,0.22500000000000001,2.5503410692411894e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.3688838969913528e-66,-9.3228785393069018e-66,-5.9752624793027693e-66,-2.0223064146455799e-66,-5.5943014959203558e-67,-3.5121159241567469e-67,-3.2752581943275387e-67,-1.7189731097704362e-65,-7.1781334631965844e-31,-7.1781334631965844e-31,false,0.012200000000000001,lqr,false,-7.4526876519120708e-35,-1.7842621820646739e-33,0,0,0,-7.1781334631965844e-31,false,129.88440000000003,129.88440000000003,-1.0471229314751487e-31,-3.9310523280540483e-31,5.3953035691053975e-63,-1.0471229314751487e-31,-3.9310523280540483e-31,5.3953035691053975e-63,false,9.1435402433292231e-33,-0,0,-7.1781334631965844e-31,2.5759857489792159e-16
