time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
0.13500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.7257605643927422e-37,-3.863374954691217e-37,3.2000000000000002,-1.3681985706600884e-35,-1.7692718373781486e-35,-2.5759857489792159e-16,1,3.6038734030848854e-35,0,0,9.7480465380336026e-35,-1.6095937652148376e-35,-1.0580127501165501e-35,7.8736354253361432e-37,5.7068863856870962e-37,2.2229509608506053e-33,-1.4229407858468168e-34,-2.7545306327675244e-34,-8.2313403350786168e-35,4.4059410495264956e-35,0.22500000000000001,2.0215134775790147e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.1827237993730976e-71,-1.5952328004361502e-69,-1.8537336344424464e-70,-2.0934600998683362e-72,-1.9677815675232564e-72,-7.0492785411666233e-72,-4.903567027172088e-72,-1.754793013122394e-69,-2.5708553980279534e-32,-2.5708553980279534e-32,false,0.013299999999999999,lqr,false,-8.2262112084854993e-38,-4.5661565101001924e-36,0,0,0,-2.5708553980279534e-32,false,129.88440000000003,129.88440000000003,-7.9000666144454769e-34,-2.8255528130460238e-32,1.7628848268877153e-66,-7.9000666144454769e-34,-2.8255528130460238e-32,1.7628848268877153e-66,false,7.2077468061697709e-35,-0,0,-2.5708553980279534e-32,2.1466547908160101e-16
0.14000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.4637494739059064e-37,-4.8364776963120014e-37,3.2000000000000002,-1.5872355269026857e-35,-2.1306260750960189e-35,-2.5759857489792159e-16,1,4.0622685612979015e-35,0,0,1.0898395488605375e-34,-1.6792923834350387e-35,-1.1944150818339206e-35,2.9504976719007285e-37,8.0512889014649652e-37,2.377591879635482e-33,-1.3555892916834976e-34,-2.7022668644771997e-34,-1.1442253836826413e-34,4.9343845548781625e-35,0.22500000000000001,2.2781584537531086e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.6291610509509566e-71,-1.9114659398199408e-69,-2.6222437916476454e-70,-5.8461462628195787e-72,-2.8144852299712989e-72,-9.8773870510809568e-72,-7.1047579754588957e-72,-2.1430414849945264e-69,-2.5708553980279534e-32,-2.5708553980279534e-32,false,0.013299999999999999,lqr,false,-8.2262112084854993e-38,-4.5661565101001924e-36,0,0,0,-2.5708553980279534e-32,false,129.88440000000003,129.88440000000003,-8.9303855499913319e-34,-2.7279335889203575e-32,1.9635755480726102e-66,-8.9303855499913319e-34,-2.7279335889203575e-32,1.9635755480726102e-66,false,8.124537122595803e-35,-0,0,-2.5708553980279534e-32,2.1466547908160101e-16
0.14499999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.3163926951925384e-37,-6.0013129070994931e-37,3.2000000000000002,-1.8269989931273223e-35,-2.5367671005906912e-35,-2.5759857489792159e-16,1,4.5550347778327761e-35,0,0,1.2122785304427924e-34,-1.743304415996176e-35,-1.3285470322865064e-35,-3.5387472796863284e-37,1.0599759186874241e-36,2.519155309702864e-33,-1.1966911933685813e-34,-2.6632565762411527e-34,-1.4487593255164549e-34,5.2166948112551228e-35,0.22500000000000001,2.5539282322349206e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.4582603369927058e-71,-2.2604394529813844e-69,-3.6147842676538696e-70,-1.2687254255886682e-71,-4.1873289227185889e-72,-1.3486915840004612e-71,-1.005794340435041e-71,-2.5877547187998044e-69,-2.5708553980279534e-32,-2.5708553980279534e-32,false,0.013299999999999999,lqr,false,-8.2262112084854993e-38,-4.5661565101001924e-36,0,0,0,-2.5708553980279534e-32,false,129.88440000000003,129.88440000000003,-1.0041349344425432e-33,-2.6342041547505845e-32,2.178349126016788e-66,-1.0041349344425432e-33,-2.6342041547505845e-32,2.178349126016788e-66,false,9.1100695556655521e-35,-0,0,-2.5708553980279534e-32,2.1466547908160101e-16
0.14999999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.2943241503225954e-37,-7.3810708641470863e-37,3.2000000000000002,-2.0885510210172101e-35,-2.9908567240759163e-35,-2.5759857489792159e-16,1,5.0807969698394055e-35,0,0,1.3414828057653497e-34,-1.797293291520442e-35,-1.4609739577571055e-35,-1.1500510802405659e-36,1.3221678019924856e-36,2.6482618408171191e-33,-9.5626266720318931e-35,-2.6332634033951922e-34,-1.7326424053110273e-34,5.2239636104277089e-35,0.22500000000000001,2.8480268261855984e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,9.7465541689007547e-71,-2.6420696262916285e-69,-4.869228056422456e-70,-2.3970730767337524e-71,-6.3559482468080595e-72,-1.80418070390956e-71,-1.3958423053945955e-71,-3.0938537993520536e-69,-2.7465401917762063e-32,-2.7465401917762063e-32,false,0.0183,lqr,false,-6.2943241503225954e-37,-2.0885510210172101e-35,0,0,0,-2.7465401917762063e-32,false,129.88440000000003,129.88440000000003,-1.1230678046710914e-33,-2.8211902535819793e-32,2.5991406466771727e-66,-1.1230678046710914e-33,-2.8211902535819793e-32,2.5991406466771727e-66,false,1.0161593939678811e-34,-0,0,-2.7465401917762063e-32,2.5759857489792159e-16
0.155,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.4068705655447287e-37,-8.996519974974869e-37,3.2000000000000002,-2.3616656422423924e-35,-3.4710097570783214e-35,-2.5759857489792159e-16,1,5.6388291927901483e-35,0,0,1.4770675637896726e-34,-1.8386156524000486e-35,-1.591840638664298e-35,-2.0847686922900573e-36,1.5799668568800323e-36,2.7751284801557991e-33,-6.9663176798106155e-35,-2.6014038328925088e-34,-2.0062280428869382e-34,5.0879985850741521e-35,0.22500000000000001,3.1600254863730882e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.2462286915083716e-70,-3.0579362740201452e-69,-6.364159664729258e-70,-4.0101120880839568e-71,-9.3172943781520621e-72,-2.3492238218257814e-71,-1.8760961473073184e-71,-3.6614009862925572e-69,-2.7465401917762063e-32,-2.7465401917762063e-32,false,0.0183,lqr,false,-6.2943241503225954e-37,-2.0885510210172101e-35,0,0,0,-2.7465401917762063e-32,false,129.88440000000003,129.88440000000003,-1.2493683982004258e-33,-2.7314323068285271e-32,2.8674191394631733e-66,-1.2493683982004258e-33,-2.7314323068285271e-32,2.8674191394631733e-66,false,1.1277658385580297e-34,-0,0,-2.7465401917762063e-32,2.5759857489792159e-16
0.16,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.6564533768475587e-37,-1.0853085488218982e-36,3.2000000000000002,-2.6427208043839542e-35,-3.9684007529899602e-35,-2.5759857489792159e-16,1,6.2291256163787507e-35,0,0,1.6189956311054289e-34,-1.8669414302311511e-35,-1.7211029892089236e-35,-3.155934851844746e-36,1.8305535167385588e-36,2.9019761234948341e-33,-4.3316055065851455e-35,-2.5666739862193403e-34,-2.2711187871681996e-34,4.847471401487841e-35,0.22500000000000001,3.4899155109166386e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.5604989829629682e-70,-3.5079868867035502e-69,-8.0950003999426839e-70,-6.1484229898768703e-71,-1.3142556377255944e-71,-2.9845559039324462e-71,-2.4480757935537218e-71,-4.2903901316524078e-69,-2.7465401917762063e-32,-2.7465401917762063e-32,false,0.0183,lqr,false,-6.2943241503225954e-37,-2.0885510210172101e-35,0,0,0,-2.7465401917762063e-32,false,129.88440000000003,129.88440000000003,-1.3827929495380348e-33,-2.6412319436662837e-32,3.1511670879482849e-66,-1.3827929495380348e-33,-2.6412319436662837e-32,3.1511670879482849e-66,false,1.2458251232757501e-34,-0,0,-2.7465401917762063e-32,2.5759857489792159e-16
0.16500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.0060336458904422e-36,-1.2988465294393967e-36,3.2000000000000002,-2.9777178120336736e-35,-4.5845775945825015e-35,-2.5759857489792159e-16,1,6.8516624563800005e-35,0,0,1.767036981285196e-34,-1.880427312467174e-35,-1.8483381028054077e-35,-4.3432118803523474e-36,2.0503084993424669e-36,3.0190567791477255e-33,-1.0330856873489709e-35,-2.5207313905269403e-34,-2.4729894120995085e-34,3.8871651506774316e-35,0.22500000000000001,3.8376458351911663e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.9811985445688473e-70,-4.0059938868392384e-69,-1.0318748625083527e-69,-9.6928002752280618e-71,-2.0165648050003835e-71,-3.8431859655013242e-71,-3.2614864086860776e-71,-5.0278892694348643e-69,-2.7465401917762063e-32,-2.7465401917762063e-32,false,0.0183,lqr,false,-6.2943241503225954e-37,-2.0885510210172101e-35,0,0,0,-2.7465401917762063e-32,false,129.88440000000003,129.88440000000003,-1.525118208529972e-33,-2.5523187856467868e-32,3.4325201730968034e-66,-1.525118208529972e-33,-2.5523187856467868e-32,3.4325201730968034e-66,false,1.3703324912760001e-34,-0,0,-2.7465401917762063e-32,2.5759857489792159e-16
0.17000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.1638239755784296e-36,-1.5447133574738447e-36,3.2000000000000002,-3.3383368239504051e-35,-5.2607816502773344e-35,-2.5759857489792159e-16,1,7.5054918173852503e-35,0,0,1.9206593248824363e-34,-1.8761997004755984e-35,-1.9731457367362114e-35,-5.6233456874338564e-36,2.2136276199246814e-36,3.1252966740926252e-33,2.7334237215662502e-35,-2.4682954470172897e-34,-2.6426019386874263e-34,2.5909348004768833e-35,0.22500000000000001,4.2026392677957727e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.4901254600920141e-70,-4.5348961772299431e-69,-1.2958860135557485e-69,-1.4625480998375953e-70,-3.0347671371636972e-71,-4.9021508118496399e-71,-4.2872694241644287e-71,-5.8502663284920263e-69,-2.7465401917762063e-32,-2.7465401917762063e-32,false,0.0183,lqr,false,-6.2943241503225954e-37,-2.0885510210172101e-35,0,0,0,-2.7465401917762063e-32,false,129.88440000000003,129.88440000000003,-1.6751565218230774e-33,-2.4670578293835007e-32,3.726506308226106e-66,-1.6751565218230774e-33,-2.4670578293835007e-32,3.726506308226106e-66,false,1.5010983634770501e-34,-0,0,-2.7465401917762063e-32,2.5759857489792159e-16
0.17500000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.3403020041550001e-36,-1.8259504321266869e-36,3.2000000000000002,-3.7253422743354756e-35,-5.9998780560439209e-35,-2.5759857489792159e-16,1,8.1893168047372915e-35,0,0,2.0793404976093624e-34,-1.8522615518898895e-35,-2.0950001156969008e-35,-6.9803528032171446e-36,2.3039030434056043e-36,3.2214940327106457e-33,6.8306842342216652e-35,-2.4013489594594817e-34,-2.7806027664738166e-34,9.6725989107251789e-36,0.22500000000000001,4.5841365399410905e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.100939435618895e-70,-5.0919390468786779e-69,-1.6052918340146845e-69,-2.1308337291269462e-70,-4.4750332335043987e-71,-6.2047855189122444e-71,-5.5678475613792114e-71,-6.7626969733821252e-69,-2.7465401917762063e-32,-2.7465401917762063e-32,false,0.0183,lqr,false,-6.2943241503225954e-37,-2.0885510210172101e-35,0,0,0,-2.7465401917762063e-32,false,129.88440000000003,129.88440000000003,-1.8326915850924716e-33,-2.3853285817866582e-32,4.0323375284293598e-66,-1.8326915850924716e-33,-2.3853285817866582e-32,4.0323375284293598e-66,false,1.6378633609474583e-34,-0,0,-2.7465401917762063e-32,2.5759857489792159e-16
0.17999999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.5368045587346158e-36,-2.1457714957271692e-36,3.2000000000000002,-4.1394226680736866e-35,-6.8046113991611778e-35,-2.5759857489792159e-16,1,8.9018897301893584e-35,0,0,2.2425983167640622e-34,-1.8072973457455022e-35,-2.2129836498886584e-35,-8.3986450194815754e-36,2.3050853793508318e-36,3.3084465433241129e-33,1.1124225218813886e-34,-2.3123265944930049e-34,-2.8878819145235143e-34,-9.7013814457375265e-36,0.22500000000000001,4.9814043134091483e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.8286041863775718e-70,-5.6738117933601295e-69,-1.9635529966037548e-69,-3.0156373480014038e-70,-6.4673214457960168e-71,-7.8034894250836361e-71,-7.1515931477895456e-71,-7.7702921463129586e-69,-2.7465401917762063e-32,-2.7465401917762063e-32,false,0.0183,lqr,false,-6.2943241503225954e-37,-2.0885510210172101e-35,0,0,0,-2.7465401917762063e-32,false,129.88440000000003,129.88440000000003,-1.997515407333531e-33,-2.3070137535141008e-32,4.3492908485362226e-66,-1.997515407333531e-33,-2.3070137535141008e-32,4.3492908485362226e-66,false,1.7803779460378717e-34,-0,0,-2.7465401917762063e-32,2.5759857489792159e-16
0.185,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.7547011938857339e-36,-2.507524588876232e-36,3.2000000000000002,-4.5812001092087355e-35,-7.6776097040498465e-35,-2.5759857489792159e-16,1,9.6420044664271825e-35,0,0,2.4099900803018018e-34,-1.7406464671357035e-35,-2.3258221889054917e-35,-9.8630892129646586e-36,2.2019265229462569e-36,3.3869328476073113e-33,1.5487312617564316e-34,-2.1946039864903764e-34,-2.9653352834727748e-34,-3.2030396563384787e-35,0.22500000000000001,5.3937312642433144e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.6894234138108214e-70,-6.2767507555980924e-69,-2.3737417885351785e-69,-4.1636186624207911e-70,-9.1683443331041475e-71,-9.7612820589551866e-71,-9.093290482412675e-71,-8.8781412377389875e-69,-2.7465401917762063e-32,-2.7465401917762063e-32,false,0.0183,lqr,false,-6.2943241503225954e-37,-2.0885510210172101e-35,0,0,0,-2.7465401917762063e-32,false,129.88440000000003,129.88440000000003,-2.1694267194664127e-33,-2.231999302214605e-32,4.6767017787328321e-66,-2.1694267194664127e-33,-2.231999302214605e-32,4.6767017787328321e-66,false,1.9284008932854365e-34,-0,0,-2.7465401917762063e-32,2.5759857489792159e-16
0.19,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.9953910899459784e-36,-2.9146863202193801e-36,3.2000000000000002,-5.0512388603096864e-35,-8.6213883274867172e-35,-2.5759857489792159e-16,1,1.0408495276465652e-34,0,0,2.5811112123126741e-34,-1.6522539773554147e-35,-2.4319420182096485e-35,-1.1358964287959879e-35,1.9801895193284371e-36,3.4576969727795139e-33,1.980500775002168e-34,-2.0428763783117105e-34,-3.0136919279330299e-34,-5.7092990024881766e-35,0.22500000000000001,5.8204274821715021e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.7010747335008198e-70,-6.8966602593463124e-69,-2.8384593903173157e-69,-5.6262116530732521e-70,-1.2764669608815842e-70,-1.2153549543094559e-70,-1.1454601836636352e-70,-1.0091361551506338e-68,-2.7465401917762063e-32,-2.7465401917762063e-32,false,0.0183,lqr,false,-6.2943241503225954e-37,-2.0885510210172101e-35,0,0,0,-2.7465401917762063e-32,false,129.88440000000003,129.88440000000003,-2.3482307938226491e-33,-2.1601744548093933e-32,5.0139617444037019e-66,-2.3482307938226491e-33,-2.1601744548093933e-32,5.0139617444037019e-66,false,2.0816990552931303e-34,-0,0,-2.7465401917762063e-32,2.5759857489792159e-16
0.19500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.2603003527241756e-36,-3.3708563281472875e-36,3.2000000000000002,-5.5500528301638134e-35,-9.6383537442187898e-35,-2.5759857489792159e-16,1,1.1200235638903126e-34,0,0,2.7555932100548474e-34,-1.54260354321637e-35,-2.5295428508454101e-35,-1.2871848684245967e-35,1.6268341607218106e-36,3.5214359952799372e-33,2.3977236074942791e-34,-1.8534191312223959e-34,-3.0334090206738354e-34,-8.46324487279852e-35,0.22500000000000001,6.2608238657820839e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.8826416291506343e-70,-7.5292424954030494e-69,-3.3597643253862272e-69,-7.4589992312373281e-70,-1.7475891919296303e-70,-1.5069992363689911e-70,-1.4304536680070895e-70,-1.1415146790628519e-68,-2.7465401917762063e-32,-2.7465401917762063e-32,false,0.0183,lqr,false,-6.2943241503225954e-37,-2.0885510210172101e-35,0,0,0,-2.7465401917762063e-32,false,129.88440000000003,129.88440000000003,-2.5337392609668707e-33,-2.0914317084286747e-32,5.3605155265569042e-66,-2.5337392609668707e-33,-2.0914317084286747e-32,5.3605155265569042e-66,false,2.2400471277806252e-34,-0,0,-2.7465401917762063e-32,2.5759857489792159e-16
0.20000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.5508796594913854e-36,-3.8797519290376983e-36,3.2000000000000002,-6.0781119303714102e-35,-1.0730807221169132e-34,-2.5759857489792159e-16,1,1.2016137076638402e-34,0,0,2.9331010576417329e-34,-1.412637556391352e-35,-2.6166808710542838e-35,-1.4387471961693928e-35,1.1301866098300513e-36,3.5787910461244736e-33,2.7920843734044825e-34,-1.624229879595325e-34,-3.0246324770162443e-34,-1.1435922231488305e-34,0.22500000000000001,6.7142715177804051e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,8.2546432699422638e-70,-8.1701274552120253e-69,-3.9391147516106086e-69,-9.7208523172534661e-70,-2.3557771625096896e-70,-1.8616781438305745e-70,-1.7719923988983308e-70,-1.2854807882077616e-68,-2.2872007534429827e-32,-2.2872007534429827e-32,false,0.012,lqr,false,-2.5508796594913854e-36,-6.0781119303714102e-35,0,0,0,-2.2872007534429827e-32,false,129.88440000000003,129.88440000000003,-2.7257699254059216e-33,-1.3015623092580525e-32,4.4869971108064214e-66,-2.7257699254059216e-33,-1.3015623092580525e-32,4.4869971108064214e-66,false,2.4032274153276804e-34,-0,0,-2.2872007534429827e-32,2.5759857489792159e-16
0.20500000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.8682167104689442e-36,-4.4445190930126478e-36,3.2000000000000002,-6.6154102404798428e-35,-1.1859986984906238e-34,-2.5759857489792159e-16,1,1.285051282182935e-34,0,0,3.1118353533845966e-34,-1.2560550301789023e-35,-2.6936458195176651e-35,-1.5888929092576714e-35,4.8057110462171384e-37,3.5705807835900785e-33,3.4712166750935124e-34,-1.4543680589399701e-34,-2.9811960465148955e-34,-1.4548697976845195e-34,0.22500000000000001,7.1775430149379676e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,9.7785505480814956e-70,-8.7396904323062078e-69,-4.588024529518258e-69,-1.2354371559085618e-69,-3.095531175528713e-70,-2.2718524125639252e-70,-2.1641291706877724e-70,-1.4338448338802919e-68,-2.2872007534429827e-32,-2.2872007534429827e-32,false,0.012,lqr,false,-2.5508796594913854e-36,-6.0781119303714102e-35,0,0,0,-2.2872007534429827e-32,false,129.88440000000003,129.88440000000003,-2.922296441946751e-33,-1.2643933659269726e-32,4.798304580050673e-66,-2.922296441946751e-33,-1.2643933659269726e-32,4.798304580050673e-66,false,2.57010256436587e-34,-0,0,-2.2872007534429827e-32,2.5759857489792159e-16
0.20999999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.2131478248414269e-36,-5.0677048333026903e-36,3.2000000000000002,-7.1818343344194427e-35,-1.3067442626695443e-34,-2.5759857489792159e-16,1,1.369791348498925e-34,0,0,3.2901141521533858e-34,-1.0675164590683681e-35,-2.7601945338541697e-35,-1.7365464543488436e-35,-3.2794462443763949e-37,3.5605711671615046e-33,4.0703261693278579e-34,-1.2075805145202212e-34,-2.9249457571319945e-34,-1.7791931185528939e-34,0.22500000000000001,7.6475503302309315e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.1524754650310351e-69,-9.298937528814418e-69,-5.2954585758626319e-69,-1.5529399352926584e-69,-4.0197727611189702e-70,-2.7665845597894717e-70,-2.6271015259056688e-70,-1.5936206459620084e-68,-2.2872007534429827e-32,-2.2872007534429827e-32,false,0.012,lqr,false,-2.5508796594913854e-36,-6.0781119303714102e-35,0,0,0,-2.2872007534429827e-32,false,129.88440000000003,129.88440000000003,-3.123062123634436e-33,-1.2290512346209992e-32,5.1120598346496367e-66,-3.123062123634436e-33,-1.2290512346209992e-32,5.1120598346496367e-66,false,2.7395826969978501e-34,-0,0,-2.2872007534429827e-32,2.5759857489792159e-16
0.215,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.5871252184043516e-36,-5.7532502679505505e-36,3.2000000000000002,-7.7772614080975668e-35,-1.4354374759218942e-34,-2.5759857489792159e-16,1,1.4557695230471416e-34,0,0,3.467864900239231e-34,-8.5125273334219856e-36,-2.812468457075135e-35,-1.8810362371928457e-35,-1.3011630542028755e-36,3.5494587562723043e-33,4.5802228597189229e-34,-8.8337641431840369e-35,-2.8546455566280967e-34,-2.1136806005080509e-34,0.22500000000000001,8.1238922168454303e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.3514946037008425e-69,-9.8418077433973539e-69,-6.0591956355797071e-69,-1.9313993055824248e-69,-5.1629728378688127e-70,-3.3612190438789852e-70,-3.1703564629103427e-70,-1.7650362915324457e-68,-2.2872007534429827e-32,-2.2872007534429827e-32,false,0.012,lqr,false,-2.5508796594913854e-36,-6.0781119303714102e-35,0,0,0,-2.2872007534429827e-32,false,129.88440000000003,129.88440000000003,-3.3279581961690077e-33,-1.1954677593422288e-32,5.4282293390669887e-66,-3.3279581961690077e-33,-1.1954677593422288e-32,5.4282293390669887e-66,false,2.9115390460942831e-34,-0,0,-2.2872007534429827e-32,2.5759857489792159e-16
0.22,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.9915965007534372e-36,-6.505157706986079e-36,3.2000000000000002,-8.4015898858658876e-35,-1.5721922802202199e-34,-2.5759857489792159e-16,1,1.5429238065226401e-34,0,0,3.6450458632691036e-34,-6.1184122680190844e-36,-2.8466991519597103e-35,-2.0215832490862337e-35,-2.443491867773222e-36,3.5377797649225769e-33,4.9962374018926932e-34,-4.8585138106461781e-35,-2.7672349191074077e-34,-2.4556346537733361e-34,0.22500000000000001,8.6061802155873756e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.5771895065641855e-69,-1.0363069611516424e-68,-6.8760220781129427e-69,-2.3774726488927802e-69,-6.5644283910059737e-70,-4.0733423438254021e-70,-3.8041427506652305e-70,-1.9483566180507623e-68,-2.2872007534429827e-32,-2.2872007534429827e-32,false,0.012,lqr,false,-2.5508796594913854e-36,-6.0781119303714102e-35,0,0,0,-2.2872007534429827e-32,false,129.88440000000003,129.88440000000003,-3.5368798233865065e-33,-1.1635777203793821e-32,5.7467979011342859e-66,-3.5368798233865065e-33,-1.1635777203793821e-32,5.7467979011342859e-66,false,3.0858476130452803e-34,-0,0,-2.2872007534429827e-32,2.5759857489792159e-16
