time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
2.7200000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.5701082670582958e-32,-1.0321982041918808e-31,3.2000000000000002,2.1521035974208906e-32,-9.0215926356147094e-32,-2.5759857489792159e-16,1,1.6793931373803142e-32,0,0,6.5515686852614521e-32,4.1262331898150555e-33,-9.5977978920683417e-34,9.5808455379207695e-33,-1.4257311839829425e-32,6.955029025301755e-32,3.4033441949802274e-33,-2.2536329362800983e-33,9.1517685535668798e-33,-1.4627062766117306e-32,0.22500000000000001,-8.8379260984144299e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.0348735083224966e-64,-6.8655175364231671e-66,1.1471042885070389e-68,8.2563199843999827e-66,3.4497154063516145e-65,7.5480027434408415e-65,8.1119513865584364e-65,8.9011618022121157e-65,-1.0177128511925298e-30,-1.0177128511925298e-30,false,0.0112,Task-LQI,false,0,-7.5039678460392851e-32,0,0,0,-1.0177128511925298e-30,false,129.88440000000003,129.88440000000003,-6.6719682202666661e-31,-1.3885092433470163e-30,6.9478401978819304e-62,-6.6719682202666661e-31,-1.3885092433470163e-30,6.9478401978819304e-62,false,3.3587862747606284e-32,-0,0,0,-7.5039678460392851e-32,6.4005673951314095e-32,3.421217460702051e-32,0,-1.0177128511925298e-30,2.5759857489792159e-16,-7.5039678460392851e-32,-1.1631635854771076e-31,-2.5759857489792159e-16,1,2.1498137917447765e-63,-6.4005673951314095e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,-1.0177128511925298e-30,0,0
2.7250000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.5808800958355169e-32,-1.0367139610977277e-31,3.2000000000000002,2.1566279134675123e-32,-9.0414349877733297e-32,-2.5759857489792159e-16,1,1.6874980051960766e-32,0,0,6.5863881510921596e-32,4.1432649651367141e-33,-9.7107184163776821e-34,9.6266577938332729e-33,-1.433054160999042e-32,6.9727573069813996e-32,3.4093659336830472e-33,-2.2631880360935312e-33,9.1731338114342784e-33,-1.4664845298280708e-32,0.22500000000000001,-8.8340082177532743e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.0392292617849785e-64,-6.8973382824998538e-66,1.149104216314666e-68,8.2915970507227789e-66,3.4644982000467859e-65,7.58010152394036e-65,8.1461179536084379e-65,8.939000040784406e-65,-1.0177128511925298e-30,-1.0177128511925298e-30,false,0.0112,Task-LQI,false,0,-7.519754147623996e-32,0,0,0,-1.0177128511925298e-30,false,129.88440000000003,129.88440000000003,-6.6994773958153397e-31,-1.3878868952494379e-30,6.975812404972511e-62,-6.6994773958153397e-31,-1.3878868952494379e-30,6.975812404972511e-62,false,3.3749960103921531e-32,-0,0,0,-7.519754147623996e-32,6.4332190818263396e-32,3.428007656141878e-32,0,-1.0177128511925298e-30,2.5759857489792159e-16,-7.519754147623996e-32,-1.1657371514704677e-31,-2.5759857489792159e-16,1,2.1712088735142565e-63,-6.4332190818263396e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,-1.0177128511925298e-30,0,0
2.73,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.5916745461929716e-32,-1.0412396391796539e-31,3.2000000000000002,2.1611522295141339e-32,-9.0612773399319501e-32,-2.5759857489792159e-16,1,1.6956257951500022e-32,0,0,6.621296258331266e-32,4.1603268491518862e-33,-9.8241166956776961e-34,9.6725768760351133e-33,-1.4403960292812234e-32,6.9904855886610442e-32,3.415387672385867e-33,-2.2727431359069642e-33,9.194499069301677e-33,-1.470262783044411e-32,0.22500000000000001,-8.829794230535261e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.0435941626288814e-64,-6.9292326006060239e-66,1.1511058859989501e-68,8.3269493212431657e-66,3.4793125998292984e-65,7.6122684116429347e-65,8.1803563222708103e-65,8.9769184854039424e-65,-1.0177128511925298e-30,-1.0177128511925298e-30,false,0.0112,Task-LQI,false,0,-7.5355404492087014e-32,0,0,0,-1.0177128511925298e-30,false,129.88440000000003,129.88440000000003,-6.7270505950208621e-31,-1.3872645471518593e-30,7.0038479423864065e-62,-6.7270505950208621e-31,-1.3872645471518593e-30,7.0038479423864065e-62,false,3.3912515903000044e-32,-0,0,0,-7.5355404492087014e-32,6.4659494346119661e-32,3.434797851581705e-32,0,-1.0177128511925298e-30,2.5759857489792159e-16,-7.5355404492087014e-32,-1.168310717463828e-31,-2.5759857489792159e-16,1,2.1927661302927241e-63,-6.4659494346119661e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,-1.0177128511925298e-30,0,0
2.7349999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.6024916181306588e-32,-1.0457752384376596e-31,3.2000000000000002,2.1656765455607555e-32,-9.0811196920905704e-32,-2.5759857489792159e-16,1,1.7037765074784653e-32,0,0,6.6562930069787703e-32,4.1774188418605726e-33,-9.9379927299683803e-34,9.7186027845262906e-33,-1.4477567888294868e-32,7.0082138703406888e-32,3.4214094110886868e-33,-2.2822982357203972e-33,9.2158643271690756e-33,-1.4740410362607513e-32,0.22500000000000001,-8.8252841234762228e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.0479682108542054e-64,-6.9612004907416771e-66,1.1531092975598912e-68,8.3623767959611317e-66,3.4941586056991625e-65,7.6445034065485682e-65,8.2146664925455789e-65,9.0149171360707618e-65,-1.0177128511925298e-30,-1.0177128511925298e-30,false,0.0112,Task-LQI,false,0,-7.5513267507934134e-32,0,0,0,-1.0177128511925298e-30,false,129.88440000000003,129.88440000000003,-6.7546878183793002e-31,-1.3866421990542809e-30,7.0319468106134093e-62,-6.7546878183793002e-31,-1.3866421990542809e-30,7.0319468106134093e-62,false,3.4075530149569306e-32,-0,0,0,-7.5513267507934134e-32,6.4987584534882857e-32,3.4415880470215321e-32,0,-1.0177128511925298e-30,2.5759857489792159e-16,-7.5513267507934134e-32,-1.1708842834571881e-31,-2.5759857489792159e-16,1,2.214486396166085e-63,-6.4987584534882857e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,-1.0177128511925298e-30,0,0
2.7400000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.6133313116485785e-32,-1.0503207588717446e-31,3.2000000000000002,2.1702008616073772e-32,-9.1009620442491907e-32,-2.5759857489792159e-16,1,1.7119501424158511e-32,0,0,6.6913783970346725e-32,4.1945409432627732e-33,-1.0052346519249736e-33,9.7647355193068036e-33,-1.4551364396438313e-32,7.0259421520203333e-32,3.4274311497915065e-33,-2.2918533355338302e-33,9.2372295850364742e-33,-1.4778192894770915e-32,0.22500000000000001,-8.8204778834036353e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.0523514064609503e-64,-6.9932419529068189e-66,1.1551144509974577e-68,8.3978794748766864e-66,3.5090362176563669e-65,7.6768065086572561e-65,8.2490484644327183e-65,9.0529959927848239e-65,-1.0177128511925298e-30,-1.0177128511925298e-30,false,0.0112,Task-LQI,false,0,-7.5671130523781199e-32,0,0,0,-1.0177128511925298e-30,false,129.88440000000003,129.88440000000003,-6.7823890663825455e-31,-1.3860198509567025e-30,7.0601090101391883e-62,-6.7823890663825455e-31,-1.3860198509567025e-30,7.0601090101391883e-62,false,3.4239002848317022e-32,-0,0,0,-7.5671130523781199e-32,6.5316461384553006e-32,3.4483782424613585e-32,0,-1.0177128511925298e-30,2.5759857489792159e-16,-7.5671130523781199e-32,-1.1734578494505482e-31,-2.5759857489792159e-16,1,2.2363705073876995e-63,-6.5316461384553006e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,-1.0177128511925298e-30,0,0
2.7450000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.6241936267467318e-32,-1.0548762004819089e-31,3.2000000000000002,2.1747251776539988e-32,-9.1208043964078111e-32,-2.5759857489792159e-16,1,1.7201467001945789e-32,0,0,6.7265524284989736e-32,4.2116931533584881e-33,-1.0167178063521764e-33,9.8109750803766535e-33,-1.4625349817242571e-32,7.0436704336999779e-32,3.4334528884943263e-33,-2.3014084353472631e-33,9.2585948429038728e-33,-1.4815975426934317e-32,0.22500000000000001,-8.81537549725557e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.0567437494491163e-64,-7.0253569871014398e-66,1.1571213463117129e-68,8.4334573579898128e-66,3.5239454357009199e-65,7.7091777179690002e-65,8.2835022379322489e-65,9.0911550555461555e-65,-1.0177128511925298e-30,-1.0177128511925298e-30,false,0.0112,Task-LQI,false,0,-7.5828993539628308e-32,0,0,0,-1.0177128511925298e-30,false,129.88440000000003,129.88440000000003,-6.8101543395183621e-31,-1.3853975028591239e-30,7.0883345414453376e-62,-6.8101543395183621e-31,-1.3853975028591239e-30,7.0883345414453376e-62,false,3.4402934003891577e-32,-0,0,0,-7.5828993539628308e-32,6.564612489513013e-32,3.4551684379011855e-32,0,-1.0177128511925298e-30,2.5759857489792159e-16,-7.5828993539628308e-32,-1.1760314154439085e-31,-2.5759857489792159e-16,1,2.2584193023783858e-63,-6.564612489513013e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,-1.0177128511925298e-30,0,0
2.75,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.6350785634251181e-32,-1.0594415632681523e-31,3.2000000000000002,2.1792494937006205e-32,-9.1406467485664314e-32,-2.5759857489792159e-16,1,1.7283661810451237e-32,0,0,6.7618151013716726e-32,4.2288754721477166e-33,-1.0282487362784464e-33,9.8573214677358419e-33,-1.469952415070765e-32,7.0613987153796225e-32,3.4394746271971461e-33,-2.3109635351606961e-33,9.2799601007712714e-33,-1.485375795909772e-32,0.22500000000000001,-8.8099769520792873e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.0611452398187033e-64,-7.0575455933255449e-66,1.1591299835026251e-68,8.4691104453005204e-66,3.5388862598328139e-65,7.7416170344838106e-65,8.3180278130441604e-65,9.12939432435475e-65,-1.0630440629485606e-30,-1.0630440629485606e-30,false,0.0118,Task-LQI,false,0,-7.5986856555475395e-32,0,0,0,-1.0630440629485606e-30,false,129.88440000000003,129.88440000000003,-6.8379836382704335e-31,-1.4562354556492977e-30,7.4368998317000415e-62,-6.8379836382704335e-31,-1.4562354556492977e-30,7.4368998317000415e-62,false,3.4567323620902473e-32,-0,0,0,-7.5986856555475395e-32,6.5976575066614185e-32,3.4619586333410125e-32,0,-1.0630440629485606e-30,2.5759857489792159e-16,-7.5986856555475395e-32,-1.1786049814372685e-31,-2.5759857489792159e-16,1,2.2806336217264178e-63,-6.5976575066614185e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,-1.0630440629485606e-30,0,0
2.7549999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.645986121683738e-32,-1.064016847230475e-31,3.2000000000000002,2.1837738097472421e-32,-9.1604891007250518e-32,-2.5759857489792159e-16,1,1.7366085851960361e-32,0,0,6.7971664156527695e-32,4.2460878996304594e-33,-1.0398274417037834e-33,9.9037746813843672e-33,-1.4773887396833547e-32,7.0791269970592671e-32,3.4454963658999659e-33,-2.3205186349741291e-33,9.30132535863867e-33,-1.4891540491261122e-32,0.22500000000000001,-8.8042822350302734e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.0655558775697114e-64,-7.0898077715791365e-66,1.1611403625701624e-68,8.5048387368088198e-66,3.5538586900520567e-65,7.7741244582016687e-65,8.3526251897684513e-65,9.1677137992106005e-65,-1.0630440629485606e-30,-1.0630440629485606e-30,false,0.0118,Task-LQI,false,0,-7.6144719571322482e-32,0,0,0,-1.0630440629485606e-30,false,129.88440000000003,129.88440000000003,-6.8658769631184102e-31,-1.4556131075517192e-30,7.4665222956979784e-62,-6.8658769631184102e-31,-1.4556131075517192e-30,7.4665222956979784e-62,false,3.4732171703920722e-32,-0,0,0,-7.6144719571322482e-32,6.6307811899005193e-32,3.468748828780839e-32,0,-1.0630440629485606e-30,2.5759857489792159e-16,-7.6144719571322482e-32,-1.1811785474306286e-31,-2.5759857489792159e-16,1,2.3030143081875263e-63,-6.6307811899005193e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,-1.0630440629485606e-30,0,0
2.7600000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.6569163015225909e-32,-1.0686020523688773e-31,3.2000000000000002,2.1882981257938637e-32,-9.1803314528836721e-32,-2.5759857489792159e-16,1,1.7448739128739667e-32,0,0,6.8326063713422653e-32,4.2633304358067165e-33,-1.0514539226281876e-33,9.9503347213222295e-33,-1.4848439555620264e-32,7.0968552787389117e-32,3.4515181046027857e-33,-2.3300737347875621e-33,9.3226906165060686e-33,-1.4929323023424524e-32,0.22500000000000001,-8.798291333370806e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.0699756627021404e-64,-7.1221435218622082e-66,1.1631524835143568e-68,8.54064223251469e-66,3.5688627263586468e-65,7.806699989122588e-65,8.3872943681051248e-65,9.206113480113719e-65,-1.0630440629485606e-30,-1.0630440629485606e-30,false,0.0118,Task-LQI,false,0,-7.6302582587169569e-32,0,0,0,-1.0630440629485606e-30,false,129.88440000000003,129.88440000000003,-6.8938343145379515e-31,-1.4549907594541406e-30,7.4962109087083717e-62,-6.8938343145379515e-31,-1.4549907594541406e-30,7.4962109087083717e-62,false,3.4897478257479334e-32,-0,0,0,-7.6302582587169569e-32,6.6639835392303143e-32,3.475539024220666e-32,0,-1.0630440629485606e-30,2.5759857489792159e-16,-7.6302582587169569e-32,-1.1837521134239889e-31,-2.5759857489792159e-16,1,2.3255622066849008e-63,-6.6639835392303143e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,-1.0630440629485606e-30,0,0
2.7650000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.6678691029416775e-32,-1.0731971786833589e-31,3.2000000000000002,2.1928224418404854e-32,-9.2001738050422924e-32,-2.5759857489792159e-16,1,1.7531621643036848e-32,0,0,6.868134968440159e-32,4.2806030806764878e-33,-1.063128179051659e-33,9.9970015875494274e-33,-1.49231806270678e-32,7.1145835604185562e-32,3.4575398433056055e-33,-2.339628834600995e-33,9.3440558743734672e-33,-1.4967105555587927e-32,0.22500000000000001,-8.7920042344687816e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.0744045952159903e-64,-7.1545528441747631e-66,1.1651663463352402e-68,8.5765209324181435e-66,3.5838983687525806e-65,7.8393436272465534e-65,8.422035348054181e-65,9.2445933670640834e-65,-1.0630440629485606e-30,-1.0630440629485606e-30,false,0.0118,Task-LQI,false,0,-7.6460445603016656e-32,0,0,0,-1.0630440629485606e-30,false,129.88440000000003,129.88440000000003,-6.9218556930007651e-31,-1.4543684113565622e-30,7.5259656712177113e-62,-6.9218556930007651e-31,-1.4543684113565622e-30,7.5259656712177113e-62,false,3.5063243286073696e-32,-0,0,0,-7.6460445603016656e-32,6.6972645546508046e-32,3.482329219660493e-32,0,-1.0630440629485606e-30,2.5759857489792159e-16,-7.6460445603016656e-32,-1.186325679417349e-31,-2.5759857489792159e-16,1,2.3482781643091918e-63,-6.6972645546508046e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,-1.0630440629485606e-30,0,0
2.77,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.6788445259409965e-32,-1.0778022261739197e-31,3.2000000000000002,2.197346757887107e-32,-9.2200161572009128e-32,-2.5759857489792159e-16,1,1.7614733397081001e-32,0,0,6.9037522069464505e-32,4.2979058342397727e-33,-1.0748502109741976e-33,1.0043775280065962e-32,-1.4998110611176147e-32,7.1323118420982008e-32,3.4635615820084253e-33,-2.349183934414428e-33,9.3654211322408658e-33,-1.5004888087751329e-32,0.22500000000000001,-8.7854209257967671e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.0788426751112616e-64,-7.1870357385168013e-66,1.1671819510327805e-68,8.6124748365191751e-66,3.5989656172338621e-65,7.8720553725735868e-65,8.4568481296156199e-65,9.2831534600617242e-65,-1.0630440629485606e-30,-1.0630440629485606e-30,false,0.0118,Task-LQI,false,0,-7.6618308618863743e-32,0,0,0,-1.0630440629485606e-30,false,129.88440000000003,129.88440000000003,-6.9499410989746624e-31,-1.4537460632589838e-30,7.5557865837084654e-62,-6.9499410989746624e-31,-1.4537460632589838e-30,7.5557865837084654e-62,false,3.5229466794162001e-32,-0,0,0,-7.6618308618863743e-32,6.7306242361619891e-32,3.48911941510032e-32,0,-1.0630440629485606e-30,2.5759857489792159e-16,-7.6618308618863743e-32,-1.188899245410709e-31,-2.5759857489792159e-16,1,2.3711630303185079e-63,-6.7306242361619891e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,-1.0630440629485606e-30,0,0
2.7749999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.689842570520548e-32,-1.0824171948405597e-31,3.2000000000000002,2.2018710739337286e-32,-9.2398585093595331e-32,-2.5759857489792159e-16,1,1.7698074393082826e-32,0,0,6.9394580868611411e-32,4.3152386964965718e-33,-1.0866200183958032e-33,1.0090655798871836e-32,-1.5073229507945308e-32,7.1500401237778454e-32,3.4695833207112451e-33,-2.358739034227861e-33,9.3867863901082644e-33,-1.5042670619914731e-32,0.22500000000000001,-8.7785413949305012e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.0832899023879534e-64,-7.2195922048883249e-66,1.169199297606978e-68,8.6485039448177805e-66,3.6140644718024873e-65,7.9048352251036713e-65,8.4917327127894415e-65,9.3217937591066177e-65,-1.0630440629485606e-30,-1.0630440629485606e-30,false,0.0118,Task-LQI,false,0,-7.677617163471083e-32,0,0,0,-1.0630440629485606e-30,false,129.88440000000003,129.88440000000003,-6.9780905329235877e-31,-1.4531237151614052e-30,7.5856736466591106e-62,-6.9780905329235877e-31,-1.4531237151614052e-30,7.5856736466591106e-62,false,3.5396148786165652e-32,-0,0,0,-7.677617163471083e-32,6.764062583763871e-32,3.495909610540147e-32,0,-1.0630440629485606e-30,2.5759857489792159e-16,-7.677617163471083e-32,-1.1914728114040693e-31,-2.5759857489792159e-16,1,2.3942176561384204e-63,-6.764062583763871e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,-1.0630440629485606e-30,0,0
2.7800000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.7008632366803331e-32,-1.087042084683279e-31,3.2000000000000002,2.2063953899803503e-32,-9.2597008615181534e-32,-2.5759857489792159e-16,1,1.7781644633234825e-32,0,0,6.9752526081842295e-32,4.3326016674468853e-33,-1.098437601316476e-33,1.0137643143967046e-32,-1.5148537317375289e-32,7.16776840545749e-32,3.4756050594140649e-33,-2.368294134041294e-33,9.408151647975663e-33,-1.5080453152078133e-32,0.22500000000000001,-8.7713656295481874e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.0877462770460665e-64,-7.2522222432893306e-66,1.1712183860578003e-68,8.6846082573139841e-66,3.6291949324584581e-65,7.9376831848368187e-65,8.5266890975756491e-65,9.3605142641987824e-65,-1.0630440629485606e-30,-1.0630440629485606e-30,false,0.0118,Task-LQI,false,0,-7.6934034650557939e-32,0,0,0,-1.0630440629485606e-30,false,129.88440000000003,129.88440000000003,-7.0063039953076732e-31,-1.4525013670638268e-30,7.6156268605441975e-62,-7.0063039953076732e-31,-1.4525013670638268e-30,7.6156268605441975e-62,false,3.5563289266469651e-32,-0,0,0,-7.6934034650557939e-32,6.7975795974564461e-32,3.5026998059799729e-32,0,-1.0630440629485606e-30,2.5759857489792159e-16,-7.6934034650557939e-32,-1.1940463773974294e-31,-2.5759857489792159e-16,1,2.417442895361959e-63,-6.7975795974564461e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,-1.0630440629485606e-30,0,0
2.7850000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.7119065244203512e-32,-1.0916768957020778e-31,3.2000000000000002,2.2109197060269719e-32,-9.2795432136767738e-32,-2.5759857489792159e-16,1,1.7865444119711519e-32,0,0,7.0111357709157157e-32,4.349994747090713e-33,-1.110302959736216e-33,1.0184737315351593e-32,-1.5224034039466088e-32,7.1854966871371345e-32,3.4816267981168847e-33,-2.3778492338547269e-33,9.4295169058430616e-33,-1.5118235684241536e-32,0.22500000000000001,-8.763893617429032e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.0922117990856008e-64,-7.2849258537198197e-66,1.1732392163853117e-68,8.7207877740077583e-66,3.644356999201773e-65,7.970599251773019e-65,8.5617172839742276e-65,9.3993149753381898e-65,-1.0630440629485606e-30,-1.0630440629485606e-30,false,0.0118,Task-LQI,false,0,-7.7091897666404994e-32,0,0,0,-1.0630440629485606e-30,false,129.88440000000003,129.88440000000003,-7.0345814865832711e-31,-1.4518790189662483e-30,7.6456462258343731e-62,-7.0345814865832711e-31,-1.4518790189662483e-30,7.6456462258343731e-62,false,3.5730888239423037e-32,-0,0,0,-7.7091897666404994e-32,6.8311752772397165e-32,3.5094900014197999e-32,0,-1.0630440629485606e-30,2.5759857489792159e-16,-7.7091897666404994e-32,-1.1966199433907895e-31,-2.5759857489792159e-16,1,2.44083960374962e-63,-6.8311752772397165e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,-1.0630440629485606e-30,0,0
