time,wind_x,wind_y,wind_z,profile,seed
8.745000000000001,-1.3478228395218006,0,0,low_frequency_random,2
8.75,-1.2594540114160584,0,0,low_frequency_random,2
8.7550000000000008,-1.2521091416193155,0,0,low_frequency_random,2
8.7599999999999998,-1.0002450794990918,0,0,low_frequency_random,2
8.7650000000000006,-1.1026452172387498,0,0,low_frequency_random,2
8.7699999999999996,-1.0757424633721713,0,0,low_frequency_random,2
8.7750000000000004,-1.1890754223908377,0,0,low_frequency_random,2
8.7799999999999994,-1.092526359488379,0,0,low_frequency_random,2
8.7850000000000001,-1.0780359584208827,0,0,low_frequency_random,2
8.7900000000000009,-1.0000469805544974,0,0,low_frequency_random,2
8.7949999999999999,-0.98764439711311292,0,0,low_frequency_random,2
8.8000000000000007,-1.0768256252836041,0,0,low_frequency_random,2
8.8049999999999997,-1.1240730232553484,0,0,low_frequency_random,2
8.8100000000000005,-1.2177095717448299,0,0,low_frequency_random,2
8.8149999999999995,-1.2956126235565975,0,0,low_frequency_random,2
8.8200000000000003,-1.2781830403556877,0,0,low_frequency_random,2
8.8250000000000011,-1.1870444534755806,0,0,low_frequency_random,2
8.8300000000000001,-1.1132484133267984,0,0,low_frequency_random,2
8.8350000000000009,-1.0672452175537828,0,0,low_frequency_random,2
8.8399999999999999,-1.107370317077937,0,0,low_frequency_random,2
8.8450000000000006,-1.0616875896972975,0,0,low_frequency_random,2
8.8499999999999996,-1.1249878220429714,0,0,low_frequency_random,2
8.8550000000000004,-1.1034327642086459,0,0,low_frequency_random,2
8.8599999999999994,-1.0316630390651949,0,0,low_frequency_random,2
8.8650000000000002,-1.0418414443685635,0,0,low_frequency_random,2
8.870000000000001,-1.074493574098953,0,0,low_frequency_random,2
8.875,-1.1040218545155218,0,0,low_frequency_random,2
8.8800000000000008,-1.0501067611992592,0,0,low_frequency_random,2
8.8849999999999998,-1.0699867308468065,0,0,low_frequency_random,2
8.8900000000000006,-1.1782717865242924,0,0,low_frequency_random,2
8.8949999999999996,-1.205812012726889,0,0,low_frequency_random,2
8.9000000000000004,-1.2849498963667398,0,0,low_frequency_random,2
8.9049999999999994,-1.1595910857148444,0,0,low_frequency_random,2
8.9100000000000001,-1.1532705073095124,0,0,low_frequency_random,2
8.9150000000000009,-1.26511296821828,0,0,low_frequency_random,2
8.9199999999999999,-1.238112465906043,0,0,low_frequency_random,2
8.9250000000000007,-1.1751385295536037,0,0,low_frequency_random,2
8.9299999999999997,-1.1395348120696318,0,0,low_frequency_random,2
8.9350000000000005,-1.1629384955142581,0,0,low_frequency_random,2
8.9399999999999995,-1.1457131591789989,0,0,low_frequency_random,2
8.9450000000000003,-1.1182352361300043,0,0,low_frequency_random,2
8.9500000000000011,-1.0332796501451784,0,0,low_frequency_random,2
8.9550000000000001,-0.99959829479084761,0,0,low_frequency_random,2
8.9600000000000009,-0.81466145910670418,0,0,low_frequency_random,2
8.9649999999999999,-0.82807577452566783,0,0,low_frequency_random,2
8.9700000000000006,-0.70275516678796124,0,0,low_frequency_random,2
8.9749999999999996,-0.69818268650748339,0,0,low_frequency_random,2
8.9800000000000004,-0.83061692199227133,0,0,low_frequency_random,2
8.9849999999999994,-0.92012215771036177,0,0,low_frequency_random,2
8.9900000000000002,-1.0604620833225133,0,0,low_frequency_random,2
8.995000000000001,-1.1921404022384841,0,0,low_frequency_random,2
9,-1.0909567625266616,0,0,low_frequency_random,2
9.0050000000000008,-1.1381665499604465,0,0,low_frequency_random,2
9.0099999999999998,-1.0849104276993509,0,0,low_frequency_random,2
9.0150000000000006,-1.1506405693168618,0,0,low_frequency_random,2
9.0199999999999996,-1.146184698591415,0,0,low_frequency_random,2
9.0250000000000004,-1.2244831262781144,0,0,low_frequency_random,2
9.0299999999999994,-1.1498676791056781,0,0,low_frequency_random,2
9.0350000000000001,-1.1646015412186377,0,0,low_frequency_random,2
9.0400000000000009,-1.1950031002078534,0,0,low_frequency_random,2
9.0449999999999999,-1.2022973493978049,0,0,low_frequency_random,2
9.0500000000000007,-1.0236760162316383,0,0,low_frequency_random,2
9.0549999999999997,-0.98326014102160653,0,0,low_frequency_random,2
9.0600000000000005,-0.91221895873732894,0,0,low_frequency_random,2
9.0649999999999995,-1.0066428047441962,0,0,low_frequency_random,2
9.0700000000000003,-1.0535069308077094,0,0,low_frequency_random,2
9.0750000000000011,-1.0250801924968596,0,0,low_frequency_random,2
9.0800000000000001,-1.1678417119285383,0,0,low_frequency_random,2
9.0850000000000009,-1.0561502209722984,0,0,low_frequency_random,2
9.0899999999999999,-1.0296498177440803,0,0,low_frequency_random,2
9.0950000000000006,-1.0262044164711195,0,0,low_frequency_random,2
9.0999999999999996,-1.0371288687433551,0,0,low_frequency_random,2
9.1050000000000004,-1.0508917213899207,0,0,low_frequency_random,2
9.1099999999999994,-1.0860791661975033,0,0,low_frequency_random,2
9.1150000000000002,-0.97035711533556357,0,0,low_frequency_random,2
9.120000000000001,-0.91121005147317957,0,0,low_frequency_random,2
9.125,-0.80819246887877139,0,0,low_frequency_random,2
9.1300000000000008,-0.82859799149795188,0,0,low_frequency_random,2
9.1349999999999998,-0.89466828319121672,0,0,low_frequency_random,2
9.1400000000000006,-0.78266362987591598,0,0,low_frequency_random,2
9.1449999999999996,-0.87577395009201986,0,0,low_frequency_random,2
9.1500000000000004,-0.92014918343429986,0,0,low_frequency_random,2
9.1549999999999994,-0.85937171973401139,0,0,low_frequency_random,2
9.1600000000000001,-0.76925293159186459,0,0,low_frequency_random,2
9.1650000000000009,-0.87024733842120883,0,0,low_frequency_random,2
9.1699999999999999,-0.88802774984060262,0,0,low_frequency_random,2
9.1750000000000007,-0.88177894384509092,0,0,low_frequency_random,2
9.1799999999999997,-0.88834360084243913,0,0,low_frequency_random,2
9.1850000000000005,-0.95256527444324024,0,0,low_frequency_random,2
9.1899999999999995,-0.89452394465962448,0,0,low_frequency_random,2
9.1950000000000003,-0.93216581883450955,0,0,low_frequency_random,2
9.2000000000000011,-0.94700875758353353,0,0,low_frequency_random,2
9.2050000000000001,-1.1213981750686344,0,0,low_frequency_random,2
9.2100000000000009,-1.1249385142024595,0,0,low_frequency_random,2
9.2149999999999999,-1.2739165360006821,0,0,low_frequency_random,2
9.2200000000000006,-1.2118910812380717,0,0,low_frequency_random,2
9.2249999999999996,-1.1671311750174911,0,0,low_frequency_random,2
9.2300000000000004,-1.2021385945344198,0,0,low_frequency_random,2
9.2349999999999994,-1.1837322424017613,0,0,low_frequency_random,2
9.2400000000000002,-1.1696400712881987,0,0,low_frequency_random,2
9.245000000000001,-1.175961987205878,0,0,low_frequency_random,2
9.25,-1.1418107280584995,0,0,low_frequency_random,2
9.2550000000000008,-1.1463802956934452,0,0,low_frequency_random,2
9.2599999999999998,-1.1789471779346463,0,0,low_frequency_random,2
9.2650000000000006,-1.2365661971026425,0,0,low_frequency_random,2
9.2699999999999996,-1.0978832264368701,0,0,low_frequency_random,2
9.2750000000000004,-1.0774811636174497,0,0,low_frequency_random,2
9.2799999999999994,-1.0741812124404944,0,0,low_frequency_random,2
9.2850000000000001,-1.0119641709131386,0,0,low_frequency_random,2
9.2900000000000009,-1.0382326464229188,0,0,low_frequency_random,2
9.2949999999999999,-1.0638673674149819,0,0,low_frequency_random,2
9.3000000000000007,-1.0062094985432184,0,0,low_frequency_random,2
9.3049999999999997,-0.92007145518787636,0,0,low_frequency_random,2
9.3100000000000005,-0.86269541240457692,0,0,low_frequency_random,2
9.3149999999999995,-0.97643668314233145,0,0,low_frequency_random,2
9.3200000000000003,-0.9674723121061739,0,0,low_frequency_random,2
9.3250000000000011,-0.96497418922405009,0,0,low_frequency_random,2
9.3300000000000001,-0.92463860683076726,0,0,low_frequency_random,2
9.3350000000000009,-0.99067926143829332,0,0,low_frequency_random,2
9.3399999999999999,-1.0694213894730182,0,0,low_frequency_random,2
9.3450000000000006,-1.0738568501545742,0,0,low_frequency_random,2
9.3499999999999996,-1.1394651086662237,0,0,low_frequency_random,2
9.3550000000000004,-1.2187320432951976,0,0,low_frequency_random,2
9.3599999999999994,-1.2187148126967717,0,0,low_frequency_random,2
9.3650000000000002,-1.1398924855652621,0,0,low_frequency_random,2
9.370000000000001,-1.1240560960836521,0,0,low_frequency_random,2
9.375,-1.0306867517439771,0,0,low_frequency_random,2
9.3800000000000008,-1.1050016834463716,0,0,low_frequency_random,2
9.3849999999999998,-1.0441615732413556,0,0,low_frequency_random,2
9.3900000000000006,-1.0405146457498393,0,0,low_frequency_random,2
9.3949999999999996,-1.1054615828399941,0,0,low_frequency_random,2
9.4000000000000004,-1.1337577375603061,0,0,low_frequency_random,2
9.4049999999999994,-1.1966924451126038,0,0,low_frequency_random,2
9.4100000000000001,-1.208533129912007,0,0,low_frequency_random,2
9.4150000000000009,-1.2623041755746061,0,0,low_frequency_random,2
9.4199999999999999,-1.1572817915963525,0,0,low_frequency_random,2
9.4250000000000007,-1.1806059343969328,0,0,low_frequency_random,2
9.4299999999999997,-1.287780255998928,0,0,low_frequency_random,2
9.4350000000000005,-1.2975594056878077,0,0,low_frequency_random,2
9.4399999999999995,-1.2613898913380781,0,0,low_frequency_random,2
9.4450000000000003,-1.2809501149276079,0,0,low_frequency_random,2
9.4500000000000011,-1.2074230370828267,0,0,low_frequency_random,2
9.4550000000000001,-1.2740241013152191,0,0,low_frequency_random,2
9.4600000000000009,-1.3358844881250511,0,0,low_frequency_random,2
9.4649999999999999,-1.2018731010731192,0,0,low_frequency_random,2
9.4700000000000006,-1.1963143566360184,0,0,low_frequency_random,2
9.4749999999999996,-1.1484097541947844,0,0,low_frequency_random,2
9.4800000000000004,-1.1043946493448533,0,0,low_frequency_random,2
9.4849999999999994,-1.054181923858053,0,0,low_frequency_random,2
9.4900000000000002,-1.0462814315708739,0,0,low_frequency_random,2
9.495000000000001,-1.056820754185273,0,0,low_frequency_random,2
9.5,-0.96693669187840936,0,0,low_frequency_random,2
9.5050000000000008,-1.0014820465088192,0,0,low_frequency_random,2
9.5099999999999998,-0.98808813079298019,0,0,low_frequency_random,2
9.5150000000000006,-0.92989760068573435,0,0,low_frequency_random,2
9.5199999999999996,-0.9570527609391728,0,0,low_frequency_random,2
9.5250000000000004,-1.0735821958816036,0,0,low_frequency_random,2
9.5299999999999994,-1.0327299310579661,0,0,low_frequency_random,2
9.5350000000000001,-0.94328342962938727,0,0,low_frequency_random,2
9.5400000000000009,-0.91914081379103663,0,0,low_frequency_random,2
9.5449999999999999,-1.046857236369293,0,0,low_frequency_random,2
9.5500000000000007,-0.99184981947738993,0,0,low_frequency_random,2
9.5549999999999997,-0.83287888993417369,0,0,low_frequency_random,2
9.5600000000000005,-0.95061908522270366,0,0,low_frequency_random,2
9.5649999999999995,-1.1591708231749158,0,0,low_frequency_random,2
9.5700000000000003,-1.1730640214299946,0,0,low_frequency_random,2
9.5750000000000011,-1.1616191348632907,0,0,low_frequency_random,2
9.5800000000000001,-1.094892842936642,0,0,low_frequency_random,2
9.5850000000000009,-1.0255749557678675,0,0,low_frequency_random,2
9.5899999999999999,-1.0134111336985148,0,0,low_frequency_random,2
9.5950000000000006,-0.96615942703016078,0,0,low_frequency_random,2
9.5999999999999996,-0.93524234540029427,0,0,low_frequency_random,2
9.6050000000000004,-0.92102884510999772,0,0,low_frequency_random,2
9.6099999999999994,-0.92102817958228056,0,0,low_frequency_random,2
9.6150000000000002,-0.92853665826741005,0,0,low_frequency_random,2
9.620000000000001,-0.86898576416679041,0,0,low_frequency_random,2
9.625,-0.83302335584779363,0,0,low_frequency_random,2
9.6300000000000008,-0.8623510290662213,0,0,low_frequency_random,2
9.6349999999999998,-0.77260523542781789,0,0,low_frequency_random,2
9.6400000000000006,-0.82560442011821977,0,0,low_frequency_random,2
9.6449999999999996,-0.83959177507002569,0,0,low_frequency_random,2
9.6500000000000004,-0.82491416035442644,0,0,low_frequency_random,2
9.6549999999999994,-0.96935675076214178,0,0,low_frequency_random,2
9.6600000000000001,-0.99403088137100426,0,0,low_frequency_random,2
9.6650000000000009,-0.9223503751994202,0,0,low_frequency_random,2
9.6699999999999999,-0.85423124266379591,0,0,low_frequency_random,2
9.6750000000000007,-0.94313207279055156,0,0,low_frequency_random,2
9.6799999999999997,-1.0031350751171346,0,0,low_frequency_random,2
9.6850000000000005,-1.082075197595785,0,0,low_frequency_random,2
9.6899999999999995,-1.0950706950347748,0,0,low_frequency_random,2
9.6950000000000003,-1.0946127174744233,0,0,low_frequency_random,2
9.7000000000000011,-1.2134203620682433,0,0,low_frequency_random,2
9.7050000000000001,-1.1825957327116206,0,0,low_frequency_random,2
9.7100000000000009,-1.1711213066877182,0,0,low_frequency_random,2
9.7149999999999999,-1.1709796209810364,0,0,low_frequency_random,2
9.7200000000000006,-1.2175294369795979,0,0,low_frequency_random,2
9.7249999999999996,-1.2257726612446393,0,0,low_frequency_random,2
9.7300000000000004,-1.3582249026343272,0,0,low_frequency_random,2
9.7349999999999994,-1.3334194514180011,0,0,low_frequency_random,2
9.7400000000000002,-1.3103112005971354,0,0,low_frequency_random,2
9.745000000000001,-1.3119983447857826,0,0,low_frequency_random,2
9.75,-1.3973205984604,0,0,low_frequency_random,2
9.7550000000000008,-1.2911868595408811,0,0,low_frequency_random,2
9.7599999999999998,-1.1967462938039295,0,0,low_frequency_random,2
9.7650000000000006,-1.3365640033507609,0,0,low_frequency_random,2
9.7699999999999996,-1.2976685691908005,0,0,low_frequency_random,2
9.7750000000000004,-1.2792982817567475,0,0,low_frequency_random,2
9.7799999999999994,-1.4727095608235219,0,0,low_frequency_random,2
9.7850000000000001,-1.4250512444235863,0,0,low_frequency_random,2
9.7900000000000009,-1.3672925240377913,0,0,low_frequency_random,2
9.7949999999999999,-1.3043593356649821,0,0,low_frequency_random,2
9.8000000000000007,-1.2852606127366859,0,0,low_frequency_random,2
9.8049999999999997,-1.3294939736184317,0,0,low_frequency_random,2
9.8100000000000005,-1.3626180038031195,0,0,low_frequency_random,2
9.8149999999999995,-1.3159127485636781,0,0,low_frequency_random,2
9.8200000000000003,-1.2181362564687821,0,0,low_frequency_random,2
9.8250000000000011,-1.2499557150941776,0,0,low_frequency_random,2
9.8300000000000001,-1.2652218888741624,0,0,low_frequency_random,2
9.8350000000000009,-1.2045414648161297,0,0,low_frequency_random,2
9.8399999999999999,-1.3657007168147235,0,0,low_frequency_random,2
9.8450000000000006,-1.3239193784532279,0,0,low_frequency_random,2
9.8499999999999996,-1.3350271568626682,0,0,low_frequency_random,2
9.8550000000000004,-1.4985959567931557,0,0,low_frequency_random,2
9.8599999999999994,-1.4309656845704475,0,0,low_frequency_random,2
9.8650000000000002,-1.4946103909798774,0,0,low_frequency_random,2
9.870000000000001,-1.4253243216890301,0,0,low_frequency_random,2
9.875,-1.3109321043235114,0,0,low_frequency_random,2
9.8800000000000008,-1.4007630487083118,0,0,low_frequency_random,2
9.8849999999999998,-1.4864937379439556,0,0,low_frequency_random,2
9.8900000000000006,-1.4795730260623272,0,0,low_frequency_random,2
9.8949999999999996,-1.6077050278349649,0,0,low_frequency_random,2
9.9000000000000004,-1.5425368944746283,0,0,low_frequency_random,2
9.9049999999999994,-1.519797832607451,0,0,low_frequency_random,2
9.9100000000000001,-1.4354049325571177,0,0,low_frequency_random,2
9.9150000000000009,-1.5699000290282044,0,0,low_frequency_random,2
9.9199999999999999,-1.5456995428344713,0,0,low_frequency_random,2
9.9250000000000007,-1.5012295479558293,0,0,low_frequency_random,2
9.9299999999999997,-1.632604059118905,0,0,low_frequency_random,2
9.9350000000000005,-1.5542493648051687,0,0,low_frequency_random,2
9.9399999999999995,-1.6526293441894684,0,0,low_frequency_random,2
9.9450000000000003,-1.6292981804966846,0,0,low_frequency_random,2
9.9500000000000011,-1.7223749134448871,0,0,low_frequency_random,2
9.9550000000000001,-1.6514251195731153,0,0,low_frequency_random,2
9.9600000000000009,-1.5094610572207605,0,0,low_frequency_random,2
9.9649999999999999,-1.4958201315162789,0,0,low_frequency_random,2
9.9700000000000006,-1.4843657308384621,0,0,low_frequency_random,2
9.9749999999999996,-1.3742063483200986,0,0,low_frequency_random,2
9.9800000000000004,-1.4002751700015565,0,0,low_frequency_random,2
9.9849999999999994,-1.3873909839179364,0,0,low_frequency_random,2
9.9900000000000002,-1.3145736729362916,0,0,low_frequency_random,2
9.995000000000001,-1.2727214058593905,0,0,low_frequency_random,2
10,-1.1413306395526819,0,0,low_frequency_random,2
10.005000000000001,-1.0394884489860496,0,0,low_frequency_random,2
10.01,-0.88133262562859827,0,0,low_frequency_random,2
10.015000000000001,-0.87449027978406535,0,0,low_frequency_random,2
10.02,-0.77871131896626378,0,0,low_frequency_random,2
10.025,-0.83375727615354367,0,0,low_frequency_random,2
10.029999999999999,-0.75405700484654148,0,0,low_frequency_random,2
10.035,-0.60823817084681031,0,0,low_frequency_random,2
10.040000000000001,-0.41641872151409454,0,0,low_frequency_random,2
10.045,-0.50561190690872404,0,0,low_frequency_random,2
10.050000000000001,-0.51006550922537719,0,0,low_frequency_random,2
10.055,-0.44539853667064844,0,0,low_frequency_random,2
10.06,-0.50476728840883323,0,0,low_frequency_random,2
10.065,-0.45258162867747026,0,0,low_frequency_random,2
10.07,-0.40121341007892131,0,0,low_frequency_random,2
10.075000000000001,-0.42991155935931213,0,0,low_frequency_random,2
10.08,-0.46236282839094189,0,0,low_frequency_random,2
10.085000000000001,-0.5246587652936513,0,0,low_frequency_random,2
10.09,-0.49093369132816139,0,0,low_frequency_random,2
10.095000000000001,-0.38237076830705002,0,0,low_frequency_random,2
10.1,-0.35042952266787464,0,0,low_frequency_random,2
10.105,-0.12502627435500982,0,0,low_frequency_random,2
10.109999999999999,-0.23245449517431543,0,0,low_frequency_random,2
10.115,-0.26906773017756369,0,0,low_frequency_random,2
10.120000000000001,-0.20779943411915261,0,0,low_frequency_random,2
10.125,-0.28839475602764103,0,0,low_frequency_random,2
10.130000000000001,-0.25231522185410088,0,0,low_frequency_random,2
10.135,-0.17999621435079621,0,0,low_frequency_random,2
10.140000000000001,-0.15765127096838502,0,0,low_frequency_random,2
10.145,-0.16691409848457361,0,0,low_frequency_random,2
10.15,-0.085158508441011041,0,0,low_frequency_random,2
10.154999999999999,-0.044624240048003118,0,0,low_frequency_random,2
10.16,0.019691072870371244,0,0,low_frequency_random,2
10.165000000000001,0.069770423980632879,0,0,low_frequency_random,2
10.17,0.024463215248959579,0,0,low_frequency_random,2
10.175000000000001,-0.05417507085024037,0,0,low_frequency_random,2
10.18,-0.076088659401522415,0,0,low_frequency_random,2
10.185,-0.054338792819169167,0,0,low_frequency_random,2
10.19,-0.06153684780027821,0,0,low_frequency_random,2
10.195,0.020112554134523536,0,0,low_frequency_random,2
10.200000000000001,0.047272045234523281,0,0,low_frequency_random,2
10.205,0.1301310715144319,0,0,low_frequency_random,2
10.210000000000001,0.14586279396000437,0,0,low_frequency_random,2
10.215,0.095988543044335461,0,0,low_frequency_random,2
10.220000000000001,0.16856062553342954,0,0,low_frequency_random,2
10.225,0.2136886868261442,0,0,low_frequency_random,2
10.23,0.15364563776459211,0,0,low_frequency_random,2
10.234999999999999,0.12757602362548351,0,0,low_frequency_random,2
10.24,0.35223728294842088,0,0,low_frequency_random,2
10.245000000000001,0.092076802779273936,0,0,low_frequency_random,2
10.25,0.18643837462899526,0,0,low_frequency_random,2
10.255000000000001,0.19624143472901334,0,0,low_frequency_random,2
10.26,0.19587984955546534,0,0,low_frequency_random,2
10.265000000000001,0.17735901049298469,0,0,low_frequency_random,2
10.27,0.14195367204319781,0,0,low_frequency_random,2
10.275,0.33230608214273977,0,0,low_frequency_random,2
10.279999999999999,0.30112037606591652,0,0,low_frequency_random,2
10.285,0.28078092127282772,0,0,low_frequency_random,2
10.290000000000001,0.34721285055487949,0,0,low_frequency_random,2
10.295,0.3803064188598827,0,0,low_frequency_random,2
10.300000000000001,0.36888406067036844,0,0,low_frequency_random,2
10.305,0.34898950316710553,0,0,low_frequency_random,2
10.31,0.2468119104675594,0,0,low_frequency_random,2
10.315,0.33478715725858721,0,0,low_frequency_random,2
10.32,0.25388008440417631,0,0,low_frequency_random,2
10.325000000000001,0.065558679435056888,0,0,low_frequency_random,2
10.33,0.15141194381113576,0,0,low_frequency_random,2
10.335000000000001,0.21328213872308749,0,0,low_frequency_random,2
10.34,0.24245193793252451,0,0,low_frequency_random,2
10.345000000000001,0.20345554413932285,0,0,low_frequency_random,2
10.35,0.29939657061317798,0,0,low_frequency_random,2
10.355,0.21551671649314055,0,0,low_frequency_random,2
10.359999999999999,0.044556950033931009,0,0,low_frequency_random,2
10.365,0.05979450033452699,0,0,low_frequency_random,2
10.370000000000001,0.1256979878196488,0,0,low_frequency_random,2
10.375,0.17661328661516171,0,0,low_frequency_random,2
10.380000000000001,0.34224875244416131,0,0,low_frequency_random,2
10.385,0.40872092356604073,0,0,low_frequency_random,2
10.390000000000001,0.39100784868176569,0,0,low_frequency_random,2
10.395,0.37607422313561928,0,0,low_frequency_random,2
10.4,0.44688264838591713,0,0,low_frequency_random,2
10.404999999999999,0.44192288400516699,0,0,low_frequency_random,2
10.41,0.43120832303417539,0,0,low_frequency_random,2
10.415000000000001,0.29156446535720681,0,0,low_frequency_random,2
10.42,0.26753693163620873,0,0,low_frequency_random,2
10.425000000000001,0.16548538457385084,0,0,low_frequency_random,2
10.43,0.18511559929469595,0,0,low_frequency_random,2
10.435,0.19667191272561715,0,0,low_frequency_random,2
10.44,0.2539293432653994,0,0,low_frequency_random,2
10.445,0.39617494114270835,0,0,low_frequency_random,2
10.450000000000001,0.38174372743886203,0,0,low_frequency_random,2
10.455,0.49601378912121108,0,0,low_frequency_random,2
10.460000000000001,0.40563627563825577,0,0,low_frequency_random,2
10.465,0.41780615894163264,0,0,low_frequency_random,2
10.470000000000001,0.49313553695040385,0,0,low_frequency_random,2
10.475,0.64756160231972848,0,0,low_frequency_random,2
10.48,0.55854964597832302,0,0,low_frequency_random,2
10.484999999999999,0.53709112601692333,0,0,low_frequency_random,2
10.49,0.5473188593725864,0,0,low_frequency_random,2
10.495000000000001,0.53825081058349633,0,0,low_frequency_random,2
10.5,0.46140464478629495,0,0,low_frequency_random,2
10.505000000000001,0.33091358613814537,0,0,low_frequency_random,2
10.51,0.2334420693551704,0,0,low_frequency_random,2
10.515000000000001,0.2274175469115029,0,0,low_frequency_random,2
10.52,0.12117141816895723,0,0,low_frequency_random,2
10.525,0.26322942105787123,0,0,low_frequency_random,2
10.529999999999999,0.36118653433209646,0,0,low_frequency_random,2
10.535,0.20936885728257271,0,0,low_frequency_random,2
10.540000000000001,0.17061385166500626,0,0,low_frequency_random,2
10.545,0.27668847161811283,0,0,low_frequency_random,2
10.550000000000001,0.39212285149961873,0,0,low_frequency_random,2
10.555,0.48053511179058828,0,0,low_frequency_random,2
10.56,0.36575503655364616,0,0,low_frequency_random,2
10.565,0.33617334996158355,0,0,low_frequency_random,2
10.57,0.43771441485053442,0,0,low_frequency_random,2
10.575000000000001,0.44517145468076846,0,0,low_frequency_random,2
10.58,0.40805744947158606,0,0,low_frequency_random,2
10.585000000000001,0.44757114640138246,0,0,low_frequency_random,2
10.59,0.52515585076248528,0,0,low_frequency_random,2
10.595000000000001,0.53498292971785211,0,0,low_frequency_random,2
10.6,0.55323794236648272,0,0,low_frequency_random,2
10.605,0.6373535839712835,0,0,low_frequency_random,2
10.609999999999999,0.59067873599147691,0,0,low_frequency_random,2
10.615,0.51630762424651322,0,0,low_frequency_random,2
10.620000000000001,0.57600094489666787,0,0,low_frequency_random,2
10.625,0.47896035408988918,0,0,low_frequency_random,2
10.630000000000001,0.51741090781476151,0,0,low_frequency_random,2
10.635,0.45793012282590129,0,0,low_frequency_random,2
10.640000000000001,0.52377286301330395,0,0,low_frequency_random,2
10.645,0.42759267011011726,0,0,low_frequency_random,2
10.65,0.51709668993845082,0,0,low_frequency_random,2
10.654999999999999,0.53836113032709332,0,0,low_frequency_random,2
10.66,0.51257327656502161,0,0,low_frequency_random,2
10.665000000000001,0.44245014724944315,0,0,low_frequency_random,2
10.67,0.42895544398945751,0,0,low_frequency_random,2
10.675000000000001,0.35416299255933409,0,0,low_frequency_random,2
10.68,0.25784011940169788,0,0,low_frequency_random,2
10.685,0.343201726949598,0,0,low_frequency_random,2
10.69,0.38995279870628591,0,0,low_frequency_random,2
10.695,0.48710352957453701,0,0,low_frequency_random,2
10.700000000000001,0.37771717766210755,0,0,low_frequency_random,2
10.705,0.22139677023674262,0,0,low_frequency_random,2
10.710000000000001,0.094747412234491901,0,0,low_frequency_random,2
10.715,0.14692038268666605,0,0,low_frequency_random,2
10.720000000000001,0.21121261020658078,0,0,low_frequency_random,2
10.725,0.06297463492361341,0,0,low_frequency_random,2
10.73,0.14487218167526006,0,0,low_frequency_random,2
10.734999999999999,0.10989202393019246,0,0,low_frequency_random,2
10.74,0.0144059455651879,0,0,low_frequency_random,2
10.745000000000001,0.0084743410907814169,0,0,low_frequency_random,2
10.75,0.054179385922686243,0,0,low_frequency_random,2
10.755000000000001,0.037120325777598155,0,0,low_frequency_random,2
10.76,0.023197954477566875,0,0,low_frequency_random,2
10.765000000000001,-0.043877949300610168,0,0,low_frequency_random,2
10.77,-0.15684397519610849,0,0,low_frequency_random,2
10.775,-0.18595712724056337,0,0,low_frequency_random,2
10.779999999999999,-0.31469130556387293,0,0,low_frequency_random,2
10.785,-0.26513550168917804,0,0,low_frequency_random,2
10.790000000000001,-0.33195013898849035,0,0,low_frequency_random,2
10.795,-0.22567742215893244,0,0,low_frequency_random,2
10.800000000000001,-0.35141318769633528,0,0,low_frequency_random,2
10.805,-0.23748841227732942,0,0,low_frequency_random,2
10.81,-0.30692442765580674,0,0,low_frequency_random,2
10.815,-0.37671594451522761,0,0,low_frequency_random,2
10.82,-0.35150961947442144,0,0,low_frequency_random,2
10.825000000000001,-0.27796100335893398,0,0,low_frequency_random,2
10.83,-0.28000983859486117,0,0,low_frequency_random,2
10.835000000000001,-0.30737516916856417,0,0,low_frequency_random,2
10.84,-0.14664298414797625,0,0,low_frequency_random,2
10.845000000000001,-0.10547404494104624,0,0,low_frequency_random,2
10.85,-0.20118089676348283,0,0,low_frequency_random,2
10.855,-0.22139495838632792,0,0,low_frequency_random,2
10.859999999999999,-0.085224054173207442,0,0,low_frequency_random,2
10.865,-0.058617450567000719,0,0,low_frequency_random,2
10.870000000000001,0.0074799350885550106,0,0,low_frequency_random,2
10.875,0.16976429827110268,0,0,low_frequency_random,2
10.880000000000001,0.12124401505472665,0,0,low_frequency_random,2
10.885,0.15039406168881442,0,0,low_frequency_random,2
10.890000000000001,0.09616908777254328,0,0,low_frequency_random,2
10.895,0.095053706117651529,0,0,low_frequency_random,2
10.9,0.13737204652145316,0,0,low_frequency_random,2
10.904999999999999,0.029908396985003444,0,0,low_frequency_random,2
10.91,0.041237152663008154,0,0,low_frequency_random,2
10.915000000000001,0.052224692634873782,0,0,low_frequency_random,2
10.92,0.13604523094272569,0,0,low_frequency_random,2
10.925000000000001,0.087748261929500151,0,0,low_frequency_random,2
10.93,-0.014672259419514055,0,0,low_frequency_random,2
10.935,0.016742851828318396,0,0,low_frequency_random,2
10.94,-0.073480339730009725,0,0,low_frequency_random,2
10.945,-0.058793143564387654,0,0,low_frequency_random,2
10.950000000000001,-0.013405756261687031,0,0,low_frequency_random,2
10.955,-0.083828166091141618,0,0,low_frequency_random,2
10.960000000000001,-0.093567302121930651,0,0,low_frequency_random,2
10.965,-0.17651861167542682,0,0,low_frequency_random,2
10.970000000000001,-0.40320502703978556,0,0,low_frequency_random,2
10.975,-0.5182516174929872,0,0,low_frequency_random,2
10.98,-0.68346677745901174,0,0,low_frequency_random,2
10.984999999999999,-0.67958267853774523,0,0,low_frequency_random,2
10.99,-0.76267569197284246,0,0,low_frequency_random,2
