time,wind_x,wind_y,wind_z,profile,seed
8.8399999999999999,1.5502715213141756,0,0,low_frequency_random,6
8.8450000000000006,1.6702482972361214,0,0,low_frequency_random,6
8.8499999999999996,1.5613258571299475,0,0,low_frequency_random,6
8.8550000000000004,1.6882942468571918,0,0,low_frequency_random,6
8.8599999999999994,1.7826454123357658,0,0,low_frequency_random,6
8.8650000000000002,1.7459258591121867,0,0,low_frequency_random,6
8.870000000000001,1.6698257113475081,0,0,low_frequency_random,6
8.875,1.8115924013756239,0,0,low_frequency_random,6
8.8800000000000008,1.7849025922670074,0,0,low_frequency_random,6
8.8849999999999998,1.6873151304732046,0,0,low_frequency_random,6
8.8900000000000006,1.695872005270648,0,0,low_frequency_random,6
8.8949999999999996,1.5879460369657066,0,0,low_frequency_random,6
8.9000000000000004,1.5100286617373075,0,0,low_frequency_random,6
8.9049999999999994,1.6524191770001591,0,0,low_frequency_random,6
8.9100000000000001,1.6186518223499762,0,0,low_frequency_random,6
8.9150000000000009,1.6069018650760134,0,0,low_frequency_random,6
8.9199999999999999,1.4745455031353123,0,0,low_frequency_random,6
8.9250000000000007,1.4042808076685553,0,0,low_frequency_random,6
8.9299999999999997,1.4854136035633281,0,0,low_frequency_random,6
8.9350000000000005,1.5159153542236026,0,0,low_frequency_random,6
8.9399999999999995,1.5974505282619866,0,0,low_frequency_random,6
8.9450000000000003,1.672166715435619,0,0,low_frequency_random,6
8.9500000000000011,1.6865078574847894,0,0,low_frequency_random,6
8.9550000000000001,1.6490625333732809,0,0,low_frequency_random,6
8.9600000000000009,1.4712799530351159,0,0,low_frequency_random,6
8.9649999999999999,1.5550740010441861,0,0,low_frequency_random,6
8.9700000000000006,1.5596542627629644,0,0,low_frequency_random,6
8.9749999999999996,1.761165247923516,0,0,low_frequency_random,6
8.9800000000000004,1.745194170913946,0,0,low_frequency_random,6
8.9849999999999994,1.7306517725807933,0,0,low_frequency_random,6
8.9900000000000002,1.6874097259081866,0,0,low_frequency_random,6
8.995000000000001,1.5851196286642693,0,0,low_frequency_random,6
9,1.5822615350143701,0,0,low_frequency_random,6
9.0050000000000008,1.603424897518049,0,0,low_frequency_random,6
9.0099999999999998,1.6159516486160175,0,0,low_frequency_random,6
9.0150000000000006,1.5876100636749884,0,0,low_frequency_random,6
9.0199999999999996,1.5203343558765672,0,0,low_frequency_random,6
9.0250000000000004,1.6067609474792333,0,0,low_frequency_random,6
9.0299999999999994,1.6807782512624481,0,0,low_frequency_random,6
9.0350000000000001,1.624552758398389,0,0,low_frequency_random,6
9.0400000000000009,1.5179565821781329,0,0,low_frequency_random,6
9.0449999999999999,1.4612280723495148,0,0,low_frequency_random,6
9.0500000000000007,1.4038902095305767,0,0,low_frequency_random,6
9.0549999999999997,1.4831510323287682,0,0,low_frequency_random,6
9.0600000000000005,1.4116270689492829,0,0,low_frequency_random,6
9.0649999999999995,1.4390951293674354,0,0,low_frequency_random,6
9.0700000000000003,1.3561441253263307,0,0,low_frequency_random,6
9.0750000000000011,1.3462102542236773,0,0,low_frequency_random,6
9.0800000000000001,1.5555965478207505,0,0,low_frequency_random,6
9.0850000000000009,1.5012977064618773,0,0,low_frequency_random,6
9.0899999999999999,1.5339559071061546,0,0,low_frequency_random,6
9.0950000000000006,1.4960729018835568,0,0,low_frequency_random,6
9.0999999999999996,1.587114188478681,0,0,low_frequency_random,6
9.1050000000000004,1.6145997075533853,0,0,low_frequency_random,6
9.1099999999999994,1.6156142517370766,0,0,low_frequency_random,6
9.1150000000000002,1.7311032203432763,0,0,low_frequency_random,6
9.120000000000001,1.7973003153147009,0,0,low_frequency_random,6
9.125,1.8488117022996395,0,0,low_frequency_random,6
9.1300000000000008,1.7539599815887335,0,0,low_frequency_random,6
9.1349999999999998,1.6817713453396428,0,0,low_frequency_random,6
9.1400000000000006,1.7960616283210291,0,0,low_frequency_random,6
9.1449999999999996,1.7006852431572981,0,0,low_frequency_random,6
9.1500000000000004,1.8280079142129975,0,0,low_frequency_random,6
9.1549999999999994,1.9531099641105765,0,0,low_frequency_random,6
9.1600000000000001,1.931485785242834,0,0,low_frequency_random,6
9.1650000000000009,1.8579710742551863,0,0,low_frequency_random,6
9.1699999999999999,1.7545974870162406,0,0,low_frequency_random,6
9.1750000000000007,1.8128945153519973,0,0,low_frequency_random,6
9.1799999999999997,1.8497515812497332,0,0,low_frequency_random,6
9.1850000000000005,1.7799458869167697,0,0,low_frequency_random,6
9.1899999999999995,1.6885307239327108,0,0,low_frequency_random,6
9.1950000000000003,1.7186109890830277,0,0,low_frequency_random,6
9.2000000000000011,1.658903369176727,0,0,low_frequency_random,6
9.2050000000000001,1.6480592779867265,0,0,low_frequency_random,6
9.2100000000000009,1.5177500097306569,0,0,low_frequency_random,6
9.2149999999999999,1.5422606522286784,0,0,low_frequency_random,6
9.2200000000000006,1.5442932293260088,0,0,low_frequency_random,6
9.2249999999999996,1.4968694726194742,0,0,low_frequency_random,6
9.2300000000000004,1.3938206923026548,0,0,low_frequency_random,6
9.2349999999999994,1.3789174371435002,0,0,low_frequency_random,6
9.2400000000000002,1.3986276830318092,0,0,low_frequency_random,6
9.245000000000001,1.4222117103630842,0,0,low_frequency_random,6
9.25,1.4223738708449249,0,0,low_frequency_random,6
9.2550000000000008,1.3530936547799954,0,0,low_frequency_random,6
9.2599999999999998,1.3967447135642099,0,0,low_frequency_random,6
9.2650000000000006,1.4792300864726069,0,0,low_frequency_random,6
9.2699999999999996,1.4219349709895537,0,0,low_frequency_random,6
9.2750000000000004,1.3121810897854194,0,0,low_frequency_random,6
9.2799999999999994,1.4193716057103394,0,0,low_frequency_random,6
9.2850000000000001,1.4253239070948622,0,0,low_frequency_random,6
9.2900000000000009,1.2634053826275791,0,0,low_frequency_random,6
9.2949999999999999,1.3196891382145908,0,0,low_frequency_random,6
9.3000000000000007,1.3229922648950996,0,0,low_frequency_random,6
9.3049999999999997,1.2569611394585196,0,0,low_frequency_random,6
9.3100000000000005,1.2529110315159775,0,0,low_frequency_random,6
9.3149999999999995,1.1549969562220719,0,0,low_frequency_random,6
9.3200000000000003,1.0749607788607118,0,0,low_frequency_random,6
9.3250000000000011,0.9321757516794027,0,0,low_frequency_random,6
9.3300000000000001,1.0122835048324654,0,0,low_frequency_random,6
9.3350000000000009,0.95674513882780876,0,0,low_frequency_random,6
9.3399999999999999,0.95875851899902087,0,0,low_frequency_random,6
9.3450000000000006,0.97128991087119965,0,0,low_frequency_random,6
9.3499999999999996,0.74839938037366249,0,0,low_frequency_random,6
9.3550000000000004,0.74579040460977886,0,0,low_frequency_random,6
9.3599999999999994,0.63869332998463557,0,0,low_frequency_random,6
9.3650000000000002,0.72040822790470849,0,0,low_frequency_random,6
9.370000000000001,0.60665647596999095,0,0,low_frequency_random,6
9.375,0.65620197627682653,0,0,low_frequency_random,6
9.3800000000000008,0.77038141300722107,0,0,low_frequency_random,6
9.3849999999999998,0.77345772822657632,0,0,low_frequency_random,6
9.3900000000000006,0.83810541897311763,0,0,low_frequency_random,6
9.3949999999999996,0.9292687793652481,0,0,low_frequency_random,6
9.4000000000000004,0.92686245209160045,0,0,low_frequency_random,6
9.4049999999999994,0.89119732266666052,0,0,low_frequency_random,6
9.4100000000000001,0.7599510759507474,0,0,low_frequency_random,6
9.4150000000000009,0.89143839183920626,0,0,low_frequency_random,6
9.4199999999999999,0.95614412100290036,0,0,low_frequency_random,6
9.4250000000000007,0.99177909952708143,0,0,low_frequency_random,6
9.4299999999999997,0.83972100781208137,0,0,low_frequency_random,6
9.4350000000000005,0.91336968980000988,0,0,low_frequency_random,6
9.4399999999999995,0.86815653115638192,0,0,low_frequency_random,6
9.4450000000000003,0.86723937840901089,0,0,low_frequency_random,6
9.4500000000000011,0.8808914890889703,0,0,low_frequency_random,6
9.4550000000000001,0.9567603378793007,0,0,low_frequency_random,6
9.4600000000000009,0.91847549958649588,0,0,low_frequency_random,6
9.4649999999999999,0.85083040946881905,0,0,low_frequency_random,6
9.4700000000000006,0.88434913596211639,0,0,low_frequency_random,6
9.4749999999999996,0.89268542964840536,0,0,low_frequency_random,6
9.4800000000000004,0.83242657771650963,0,0,low_frequency_random,6
9.4849999999999994,0.9884670288530345,0,0,low_frequency_random,6
9.4900000000000002,1.0668024615289651,0,0,low_frequency_random,6
9.495000000000001,0.92842706698407373,0,0,low_frequency_random,6
9.5,0.74017549273874406,0,0,low_frequency_random,6
9.5050000000000008,0.57721836459797982,0,0,low_frequency_random,6
9.5099999999999998,0.53229450731902006,0,0,low_frequency_random,6
9.5150000000000006,0.55775017368863877,0,0,low_frequency_random,6
9.5199999999999996,0.68490675579900062,0,0,low_frequency_random,6
9.5250000000000004,0.68802751715496036,0,0,low_frequency_random,6
9.5299999999999994,0.62596582273571943,0,0,low_frequency_random,6
9.5350000000000001,0.6271852045828209,0,0,low_frequency_random,6
9.5400000000000009,0.62072999198383139,0,0,low_frequency_random,6
9.5449999999999999,0.53767006635375703,0,0,low_frequency_random,6
9.5500000000000007,0.54055593973369276,0,0,low_frequency_random,6
9.5549999999999997,0.38363169349366932,0,0,low_frequency_random,6
9.5600000000000005,0.34688671206934413,0,0,low_frequency_random,6
9.5649999999999995,0.3757799864032636,0,0,low_frequency_random,6
9.5700000000000003,0.35121090280934891,0,0,low_frequency_random,6
9.5750000000000011,0.38671466362930829,0,0,low_frequency_random,6
9.5800000000000001,0.46643742738035027,0,0,low_frequency_random,6
9.5850000000000009,0.50794660863943797,0,0,low_frequency_random,6
9.5899999999999999,0.5551185440899622,0,0,low_frequency_random,6
9.5950000000000006,0.60169929220685869,0,0,low_frequency_random,6
9.5999999999999996,0.58126792613056455,0,0,low_frequency_random,6
9.6050000000000004,0.65677201234604132,0,0,low_frequency_random,6
9.6099999999999994,0.67385981188542932,0,0,low_frequency_random,6
9.6150000000000002,0.59354562371692754,0,0,low_frequency_random,6
9.620000000000001,0.66678686459790792,0,0,low_frequency_random,6
9.625,0.66342269767214856,0,0,low_frequency_random,6
9.6300000000000008,0.41543952247912569,0,0,low_frequency_random,6
9.6349999999999998,0.55185544020003541,0,0,low_frequency_random,6
9.6400000000000006,0.55596121124722131,0,0,low_frequency_random,6
9.6449999999999996,0.49665913156370639,0,0,low_frequency_random,6
9.6500000000000004,0.56007791335825596,0,0,low_frequency_random,6
9.6549999999999994,0.59352996159329208,0,0,low_frequency_random,6
9.6600000000000001,0.61694384108961819,0,0,low_frequency_random,6
9.6650000000000009,0.75975374846009358,0,0,low_frequency_random,6
9.6699999999999999,0.854427249042363,0,0,low_frequency_random,6
9.6750000000000007,0.83900547262476721,0,0,low_frequency_random,6
9.6799999999999997,0.79137068864860782,0,0,low_frequency_random,6
9.6850000000000005,0.69894603548491874,0,0,low_frequency_random,6
9.6899999999999995,0.74097545742133675,0,0,low_frequency_random,6
9.6950000000000003,0.7580950670149148,0,0,low_frequency_random,6
9.7000000000000011,0.85255373507543586,0,0,low_frequency_random,6
9.7050000000000001,0.8769013113661549,0,0,low_frequency_random,6
9.7100000000000009,0.94251381554638158,0,0,low_frequency_random,6
9.7149999999999999,1.0577738115325861,0,0,low_frequency_random,6
9.7200000000000006,1.0276455974621987,0,0,low_frequency_random,6
9.7249999999999996,0.96231965461114122,0,0,low_frequency_random,6
9.7300000000000004,0.97242093024288134,0,0,low_frequency_random,6
9.7349999999999994,0.88155898650655984,0,0,low_frequency_random,6
9.7400000000000002,0.87823050870351571,0,0,low_frequency_random,6
9.745000000000001,0.86823833619933699,0,0,low_frequency_random,6
9.75,0.99173633388908877,0,0,low_frequency_random,6
9.7550000000000008,0.97516448623292928,0,0,low_frequency_random,6
9.7599999999999998,1.0801899563263229,0,0,low_frequency_random,6
9.7650000000000006,1.0589035554239696,0,0,low_frequency_random,6
9.7699999999999996,1.065021786994925,0,0,low_frequency_random,6
9.7750000000000004,1.0369677451133765,0,0,low_frequency_random,6
9.7799999999999994,1.0398193970939307,0,0,low_frequency_random,6
9.7850000000000001,1.0018190355485024,0,0,low_frequency_random,6
9.7900000000000009,0.92414698039750998,0,0,low_frequency_random,6
9.7949999999999999,0.83353721752499188,0,0,low_frequency_random,6
9.8000000000000007,0.91335241978956261,0,0,low_frequency_random,6
9.8049999999999997,0.93535097931939692,0,0,low_frequency_random,6
9.8100000000000005,1.070646251029657,0,0,low_frequency_random,6
9.8149999999999995,1.1970559775819465,0,0,low_frequency_random,6
9.8200000000000003,1.1243209774209308,0,0,low_frequency_random,6
9.8250000000000011,1.2812779408065156,0,0,low_frequency_random,6
9.8300000000000001,1.2520574300330336,0,0,low_frequency_random,6
9.8350000000000009,1.1327963762779782,0,0,low_frequency_random,6
9.8399999999999999,1.0475111603653042,0,0,low_frequency_random,6
9.8450000000000006,1.0110829474300003,0,0,low_frequency_random,6
9.8499999999999996,0.82620602667711007,0,0,low_frequency_random,6
9.8550000000000004,0.87003771195934476,0,0,low_frequency_random,6
9.8599999999999994,0.84888395260409433,0,0,low_frequency_random,6
9.8650000000000002,0.90552848641943351,0,0,low_frequency_random,6
9.870000000000001,0.93896317855603539,0,0,low_frequency_random,6
9.875,0.96651963256444906,0,0,low_frequency_random,6
9.8800000000000008,1.0298299899863648,0,0,low_frequency_random,6
9.8849999999999998,1.0750371057814061,0,0,low_frequency_random,6
9.8900000000000006,0.97009842199104945,0,0,low_frequency_random,6
9.8949999999999996,1.0997153187289106,0,0,low_frequency_random,6
9.9000000000000004,1.0686264263360443,0,0,low_frequency_random,6
9.9049999999999994,1.0775281435356021,0,0,low_frequency_random,6
9.9100000000000001,1.1396196259831539,0,0,low_frequency_random,6
9.9150000000000009,1.0881800451553014,0,0,low_frequency_random,6
9.9199999999999999,1.051107523792209,0,0,low_frequency_random,6
9.9250000000000007,0.91305832019968902,0,0,low_frequency_random,6
9.9299999999999997,0.97024547592166677,0,0,low_frequency_random,6
9.9350000000000005,1.0274536039395057,0,0,low_frequency_random,6
9.9399999999999995,0.99845042470842493,0,0,low_frequency_random,6
9.9450000000000003,0.93941498676750157,0,0,low_frequency_random,6
9.9500000000000011,0.73403489100993813,0,0,low_frequency_random,6
9.9550000000000001,0.77329532820919877,0,0,low_frequency_random,6
9.9600000000000009,0.70154467285237643,0,0,low_frequency_random,6
9.9649999999999999,0.66410037374904796,0,0,low_frequency_random,6
9.9700000000000006,0.6371087974414581,0,0,low_frequency_random,6
9.9749999999999996,0.6089471880686067,0,0,low_frequency_random,6
9.9800000000000004,0.6208373204156179,0,0,low_frequency_random,6
9.9849999999999994,0.66801521012813359,0,0,low_frequency_random,6
9.9900000000000002,0.68057935945268688,0,0,low_frequency_random,6
9.995000000000001,0.59378276270844355,0,0,low_frequency_random,6
10,0.58918461930583688,0,0,low_frequency_random,6
10.005000000000001,0.5793386272392812,0,0,low_frequency_random,6
10.01,0.50432046936902031,0,0,low_frequency_random,6
10.015000000000001,0.48414633056306905,0,0,low_frequency_random,6
10.02,0.55420555545792505,0,0,low_frequency_random,6
10.025,0.61411123152376801,0,0,low_frequency_random,6
10.029999999999999,0.65600254542579117,0,0,low_frequency_random,6
10.035,0.70588671711099271,0,0,low_frequency_random,6
10.040000000000001,0.55942285963842875,0,0,low_frequency_random,6
10.045,0.57779175034430708,0,0,low_frequency_random,6
10.050000000000001,0.69821058825248938,0,0,low_frequency_random,6
10.055,0.67737755190309445,0,0,low_frequency_random,6
10.06,0.65697918042943293,0,0,low_frequency_random,6
10.065,0.60362793891544597,0,0,low_frequency_random,6
10.07,0.63230663924495112,0,0,low_frequency_random,6
10.075000000000001,0.63526806759916377,0,0,low_frequency_random,6
10.08,0.5640357021522665,0,0,low_frequency_random,6
10.085000000000001,0.57737274805279382,0,0,low_frequency_random,6
10.09,0.58507408907514225,0,0,low_frequency_random,6
10.095000000000001,0.61985487178321264,0,0,low_frequency_random,6
10.1,0.65806755521345983,0,0,low_frequency_random,6
10.105,0.60655453915861912,0,0,low_frequency_random,6
10.109999999999999,0.6454233661013189,0,0,low_frequency_random,6
10.115,0.64885439916034859,0,0,low_frequency_random,6
10.120000000000001,0.64810919326085104,0,0,low_frequency_random,6
10.125,0.62363483199760517,0,0,low_frequency_random,6
10.130000000000001,0.63559753474298653,0,0,low_frequency_random,6
10.135,0.59329890748099945,0,0,low_frequency_random,6
10.140000000000001,0.51397249363318231,0,0,low_frequency_random,6
10.145,0.60509686573839072,0,0,low_frequency_random,6
10.15,0.51410094226686409,0,0,low_frequency_random,6
10.154999999999999,0.5379628559680496,0,0,low_frequency_random,6
10.16,0.5995842775878194,0,0,low_frequency_random,6
10.165000000000001,0.61975490202811334,0,0,low_frequency_random,6
10.17,0.59778449554863367,0,0,low_frequency_random,6
10.175000000000001,0.58702473969465574,0,0,low_frequency_random,6
10.18,0.47074210196234234,0,0,low_frequency_random,6
10.185,0.49727982705973217,0,0,low_frequency_random,6
10.19,0.42727315812794353,0,0,low_frequency_random,6
10.195,0.41851291574445837,0,0,low_frequency_random,6
10.200000000000001,0.35018877684264721,0,0,low_frequency_random,6
10.205,0.41724521048237484,0,0,low_frequency_random,6
10.210000000000001,0.38696768859014452,0,0,low_frequency_random,6
10.215,0.38396172227928871,0,0,low_frequency_random,6
10.220000000000001,0.49338697701312956,0,0,low_frequency_random,6
10.225,0.41997722616022526,0,0,low_frequency_random,6
10.23,0.40072173215769857,0,0,low_frequency_random,6
10.234999999999999,0.23154363604708944,0,0,low_frequency_random,6
10.24,0.20610947139747574,0,0,low_frequency_random,6
10.245000000000001,0.17134154338690769,0,0,low_frequency_random,6
10.25,0.1219211588497235,0,0,low_frequency_random,6
10.255000000000001,0.17318797495094695,0,0,low_frequency_random,6
10.26,0.28846485851963033,0,0,low_frequency_random,6
10.265000000000001,0.34979634025697154,0,0,low_frequency_random,6
10.27,0.40560480087103701,0,0,low_frequency_random,6
10.275,0.48447923981398594,0,0,low_frequency_random,6
10.279999999999999,0.43899929485438755,0,0,low_frequency_random,6
10.285,0.37863895706698314,0,0,low_frequency_random,6
10.290000000000001,0.4028871499593692,0,0,low_frequency_random,6
10.295,0.53556390937782872,0,0,low_frequency_random,6
10.300000000000001,0.49248498728187096,0,0,low_frequency_random,6
10.305,0.37971891704106708,0,0,low_frequency_random,6
10.31,0.38506822049340195,0,0,low_frequency_random,6
10.315,0.46365195873569537,0,0,low_frequency_random,6
10.32,0.51745474126773028,0,0,low_frequency_random,6
10.325000000000001,0.55411546924320765,0,0,low_frequency_random,6
10.33,0.54744078592873113,0,0,low_frequency_random,6
10.335000000000001,0.60671881681787043,0,0,low_frequency_random,6
10.34,0.57788083170742177,0,0,low_frequency_random,6
10.345000000000001,0.67352469764188749,0,0,low_frequency_random,6
10.35,0.77722534928628229,0,0,low_frequency_random,6
10.355,0.84108038764743365,0,0,low_frequency_random,6
10.359999999999999,0.99622566353836262,0,0,low_frequency_random,6
10.365,1.1833993366103472,0,0,low_frequency_random,6
10.370000000000001,1.1231358281718797,0,0,low_frequency_random,6
10.375,1.1096644946034631,0,0,low_frequency_random,6
10.380000000000001,1.0373571125037615,0,0,low_frequency_random,6
10.385,0.90935857681363208,0,0,low_frequency_random,6
10.390000000000001,0.82506526701504279,0,0,low_frequency_random,6
10.395,0.81319805647958554,0,0,low_frequency_random,6
10.4,0.85394959008240146,0,0,low_frequency_random,6
10.404999999999999,0.88689473045094325,0,0,low_frequency_random,6
10.41,0.68935429697650263,0,0,low_frequency_random,6
10.415000000000001,0.68465282119260473,0,0,low_frequency_random,6
10.42,0.59474676555419559,0,0,low_frequency_random,6
10.425000000000001,0.64439673250549634,0,0,low_frequency_random,6
10.43,0.57932289298167539,0,0,low_frequency_random,6
10.435,0.65443048728159003,0,0,low_frequency_random,6
10.44,0.78686924099411082,0,0,low_frequency_random,6
10.445,0.93139033959275686,0,0,low_frequency_random,6
10.450000000000001,0.91436526594071943,0,0,low_frequency_random,6
10.455,0.93062560071770339,0,0,low_frequency_random,6
10.460000000000001,0.90290791323215414,0,0,low_frequency_random,6
10.465,0.89857812658202152,0,0,low_frequency_random,6
10.470000000000001,1.0310775624757376,0,0,low_frequency_random,6
10.475,0.88923021780499079,0,0,low_frequency_random,6
10.48,0.84032153391584319,0,0,low_frequency_random,6
10.484999999999999,0.84365944980735941,0,0,low_frequency_random,6
10.49,0.80330599044614093,0,0,low_frequency_random,6
10.495000000000001,0.71262221881728027,0,0,low_frequency_random,6
10.5,0.79282314592064784,0,0,low_frequency_random,6
10.505000000000001,0.78347591460787402,0,0,low_frequency_random,6
10.51,0.74587400929715841,0,0,low_frequency_random,6
10.515000000000001,0.63677980320664229,0,0,low_frequency_random,6
10.52,0.62324829081183519,0,0,low_frequency_random,6
10.525,0.6923492538217062,0,0,low_frequency_random,6
10.529999999999999,0.67563776500155803,0,0,low_frequency_random,6
10.535,0.76044907431247555,0,0,low_frequency_random,6
10.540000000000001,0.73161758927051557,0,0,low_frequency_random,6
10.545,0.66205244814885289,0,0,low_frequency_random,6
10.550000000000001,0.66220523428493694,0,0,low_frequency_random,6
10.555,0.58718251717505765,0,0,low_frequency_random,6
10.56,0.4667072829240318,0,0,low_frequency_random,6
10.565,0.50615353652000994,0,0,low_frequency_random,6
10.57,0.58064980376197639,0,0,low_frequency_random,6
10.575000000000001,0.71010070974960438,0,0,low_frequency_random,6
10.58,0.55933481933923834,0,0,low_frequency_random,6
10.585000000000001,0.63221587337647223,0,0,low_frequency_random,6
10.59,0.68129903103886169,0,0,low_frequency_random,6
10.595000000000001,0.69119073986683033,0,0,low_frequency_random,6
10.6,0.72684687995188058,0,0,low_frequency_random,6
10.605,0.77848950394390348,0,0,low_frequency_random,6
10.609999999999999,0.81727923949522951,0,0,low_frequency_random,6
10.615,0.85998184134361733,0,0,low_frequency_random,6
10.620000000000001,0.83564944935486163,0,0,low_frequency_random,6
10.625,0.96959331918826508,0,0,low_frequency_random,6
10.630000000000001,0.96606856236544281,0,0,low_frequency_random,6
10.635,1.0491864908368009,0,0,low_frequency_random,6
10.640000000000001,1.0169857000132934,0,0,low_frequency_random,6
10.645,1.0107219081600272,0,0,low_frequency_random,6
10.65,0.9985130683792981,0,0,low_frequency_random,6
10.654999999999999,1.0138108537219723,0,0,low_frequency_random,6
10.66,1.1187065103876301,0,0,low_frequency_random,6
10.665000000000001,0.99686857526405814,0,0,low_frequency_random,6
10.67,1.090259073037761,0,0,low_frequency_random,6
10.675000000000001,1.03170276151059,0,0,low_frequency_random,6
10.68,1.1929123608505328,0,0,low_frequency_random,6
10.685,1.1135403323380186,0,0,low_frequency_random,6
10.69,1.1224521107325796,0,0,low_frequency_random,6
10.695,1.1692780088637631,0,0,low_frequency_random,6
10.700000000000001,1.0396623054826628,0,0,low_frequency_random,6
10.705,1.0359538311342611,0,0,low_frequency_random,6
10.710000000000001,1.0381866305668239,0,0,low_frequency_random,6
10.715,1.0654429371631902,0,0,low_frequency_random,6
10.720000000000001,1.0473019425770327,0,0,low_frequency_random,6
10.725,0.96232792362757125,0,0,low_frequency_random,6
10.73,0.81263449511790875,0,0,low_frequency_random,6
10.734999999999999,0.76606224122245392,0,0,low_frequency_random,6
10.74,0.732555206868718,0,0,low_frequency_random,6
10.745000000000001,0.70092053309277969,0,0,low_frequency_random,6
10.75,0.76423557677978593,0,0,low_frequency_random,6
10.755000000000001,0.77019986231308013,0,0,low_frequency_random,6
10.76,0.63308096842540396,0,0,low_frequency_random,6
10.765000000000001,0.56378668008190846,0,0,low_frequency_random,6
10.77,0.65174415080583037,0,0,low_frequency_random,6
10.775,0.70151433550544573,0,0,low_frequency_random,6
10.779999999999999,0.7116235842563815,0,0,low_frequency_random,6
10.785,0.6833908171658043,0,0,low_frequency_random,6
10.790000000000001,0.76686263982250036,0,0,low_frequency_random,6
10.795,0.70397404319569112,0,0,low_frequency_random,6
10.800000000000001,0.64944086154553105,0,0,low_frequency_random,6
10.805,0.73491238059937269,0,0,low_frequency_random,6
10.81,0.58856064730922419,0,0,low_frequency_random,6
10.815,0.67610257286385311,0,0,low_frequency_random,6
10.82,0.63858383691955178,0,0,low_frequency_random,6
10.825000000000001,0.66935570965697255,0,0,low_frequency_random,6
10.83,0.63458474316000435,0,0,low_frequency_random,6
10.835000000000001,0.48726175754596618,0,0,low_frequency_random,6
10.84,0.51671758068062357,0,0,low_frequency_random,6
10.845000000000001,0.46214431801524103,0,0,low_frequency_random,6
10.85,0.45518663236600154,0,0,low_frequency_random,6
10.855,0.48726567080251559,0,0,low_frequency_random,6
10.859999999999999,0.50141454515450135,0,0,low_frequency_random,6
10.865,0.51222096934464412,0,0,low_frequency_random,6
10.870000000000001,0.56290483268378422,0,0,low_frequency_random,6
10.875,0.45224000835945855,0,0,low_frequency_random,6
10.880000000000001,0.61733482252876715,0,0,low_frequency_random,6
10.885,0.49583010035859609,0,0,low_frequency_random,6
10.890000000000001,0.48002952749549638,0,0,low_frequency_random,6
10.895,0.48011539814156184,0,0,low_frequency_random,6
10.9,0.44022504434611209,0,0,low_frequency_random,6
10.904999999999999,0.50048497118743629,0,0,low_frequency_random,6
10.91,0.46163928682995098,0,0,low_frequency_random,6
10.915000000000001,0.46611557945579674,0,0,low_frequency_random,6
10.92,0.67702508199726685,0,0,low_frequency_random,6
10.925000000000001,0.64172786062910536,0,0,low_frequency_random,6
10.93,0.82777419508709982,0,0,low_frequency_random,6
10.935,0.71603842631048265,0,0,low_frequency_random,6
10.94,0.76228064984896637,0,0,low_frequency_random,6
10.945,0.7791741984833559,0,0,low_frequency_random,6
10.950000000000001,0.83173768603109821,0,0,low_frequency_random,6
10.955,0.64641703767638492,0,0,low_frequency_random,6
10.960000000000001,0.48307390662305905,0,0,low_frequency_random,6
10.965,0.53585146867793443,0,0,low_frequency_random,6
10.970000000000001,0.60340362586641527,0,0,low_frequency_random,6
10.975,0.6575485275451074,0,0,low_frequency_random,6
10.98,0.61922858720887153,0,0,low_frequency_random,6
10.984999999999999,0.65993301023536799,0,0,low_frequency_random,6
10.99,0.6914056208336713,0,0,low_frequency_random,6
10.995000000000001,0.6441338936419887,0,0,low_frequency_random,6
11,0.79412789083645163,0,0,low_frequency_random,6
11.005000000000001,0.79014127826760594,0,0,low_frequency_random,6
11.01,0.74873292570707339,0,0,low_frequency_random,6
11.015000000000001,0.77838241070965652,0,0,low_frequency_random,6
11.02,0.74638396395309026,0,0,low_frequency_random,6
11.025,0.76662724406828919,0,0,low_frequency_random,6
11.029999999999999,0.69304108374526563,0,0,low_frequency_random,6
11.035,0.62421540350881433,0,0,low_frequency_random,6
11.040000000000001,0.58182307484801865,0,0,low_frequency_random,6
11.045,0.66537815078203066,0,0,low_frequency_random,6
11.050000000000001,0.64524047076022484,0,0,low_frequency_random,6
11.055,0.77278039255833453,0,0,low_frequency_random,6
11.06,0.88836576379318466,0,0,low_frequency_random,6
11.065,0.8437388827133675,0,0,low_frequency_random,6
11.07,0.80562471924299162,0,0,low_frequency_random,6
11.075000000000001,0.89880752133373443,0,0,low_frequency_random,6
11.08,0.87398334046712101,0,0,low_frequency_random,6
11.085000000000001,0.84554765085960726,0,0,low_frequency_random,6
11.09,0.98668359614882561,0,0,low_frequency_random,6
11.095000000000001,1.0872048488290866,0,0,low_frequency_random,6
11.1,1.1334885284600262,0,0,low_frequency_random,6
11.105,0.98904394907091897,0,0,low_frequency_random,6
11.109999999999999,1.0014212199930161,0,0,low_frequency_random,6
11.115,0.8659923269564398,0,0,low_frequency_random,6
11.120000000000001,0.88471477931527098,0,0,low_frequency_random,6
11.125,0.91412868045541329,0,0,low_frequency_random,6
11.130000000000001,1.0599674408795992,0,0,low_frequency_random,6
11.135,0.95564461661637556,0,0,low_frequency_random,6
11.140000000000001,0.97021020558415383,0,0,low_frequency_random,6
11.145,0.9981085217848934,0,0,low_frequency_random,6
11.15,1.034069828353013,0,0,low_frequency_random,6
