time,wind_x,wind_y,wind_z,profile,seed
8.7949999999999999,-0.69424138927575874,0,0,low_frequency_random,0
8.8000000000000007,-0.65417381006739073,0,0,low_frequency_random,0
8.8049999999999997,-0.72587419106490436,0,0,low_frequency_random,0
8.8100000000000005,-0.68137426766093834,0,0,low_frequency_random,0
8.8149999999999995,-0.55348029592081827,0,0,low_frequency_random,0
8.8200000000000003,-0.64473152162095126,0,0,low_frequency_random,0
8.8250000000000011,-0.42663274229200726,0,0,low_frequency_random,0
8.8300000000000001,-0.45937201541731432,0,0,low_frequency_random,0
8.8350000000000009,-0.39105339543463324,0,0,low_frequency_random,0
8.8399999999999999,-0.45502699257458856,0,0,low_frequency_random,0
8.8450000000000006,-0.42160300405824164,0,0,low_frequency_random,0
8.8499999999999996,-0.52116114355722098,0,0,low_frequency_random,0
8.8550000000000004,-0.57114983796440266,0,0,low_frequency_random,0
8.8599999999999994,-0.58654177830299825,0,0,low_frequency_random,0
8.8650000000000002,-0.63595122633988288,0,0,low_frequency_random,0
8.870000000000001,-0.65204561817718321,0,0,low_frequency_random,0
8.875,-0.57091208252456682,0,0,low_frequency_random,0
8.8800000000000008,-0.66997657855924642,0,0,low_frequency_random,0
8.8849999999999998,-0.76205665716153792,0,0,low_frequency_random,0
8.8900000000000006,-0.7545005356077652,0,0,low_frequency_random,0
8.8949999999999996,-0.79576001897362725,0,0,low_frequency_random,0
8.9000000000000004,-0.87189074159914504,0,0,low_frequency_random,0
8.9049999999999994,-0.85700589681541939,0,0,low_frequency_random,0
8.9100000000000001,-0.89776827195482611,0,0,low_frequency_random,0
8.9150000000000009,-0.86646650650520263,0,0,low_frequency_random,0
8.9199999999999999,-0.86531785702231134,0,0,low_frequency_random,0
8.9250000000000007,-0.87705909913470903,0,0,low_frequency_random,0
8.9299999999999997,-0.8781303256521571,0,0,low_frequency_random,0
8.9350000000000005,-0.79209562157316016,0,0,low_frequency_random,0
8.9399999999999995,-0.68327894258664168,0,0,low_frequency_random,0
8.9450000000000003,-0.69260756333085005,0,0,low_frequency_random,0
8.9500000000000011,-0.7713450092644345,0,0,low_frequency_random,0
8.9550000000000001,-0.88809960859343173,0,0,low_frequency_random,0
8.9600000000000009,-1.0619106592195253,0,0,low_frequency_random,0
8.9649999999999999,-1.1504561318564432,0,0,low_frequency_random,0
8.9700000000000006,-1.2127336747617548,0,0,low_frequency_random,0
8.9749999999999996,-1.2108774989824751,0,0,low_frequency_random,0
8.9800000000000004,-1.3549060030689479,0,0,low_frequency_random,0
8.9849999999999994,-1.2340584285084184,0,0,low_frequency_random,0
8.9900000000000002,-1.1430313454217869,0,0,low_frequency_random,0
8.995000000000001,-1.0379653401550393,0,0,low_frequency_random,0
9,-1.073717318945022,0,0,low_frequency_random,0
9.0050000000000008,-1.048890729326585,0,0,low_frequency_random,0
9.0099999999999998,-1.1192594317581159,0,0,low_frequency_random,0
9.0150000000000006,-0.99000165393202388,0,0,low_frequency_random,0
9.0199999999999996,-1.08186390474427,0,0,low_frequency_random,0
9.0250000000000004,-1.1174556004373153,0,0,low_frequency_random,0
9.0299999999999994,-0.99829308834493447,0,0,low_frequency_random,0
9.0350000000000001,-0.79462603833042555,0,0,low_frequency_random,0
9.0400000000000009,-0.79798263561024341,0,0,low_frequency_random,0
9.0449999999999999,-0.82705874415921365,0,0,low_frequency_random,0
9.0500000000000007,-1.023003943107986,0,0,low_frequency_random,0
9.0549999999999997,-0.88140690711662528,0,0,low_frequency_random,0
9.0600000000000005,-0.85241780580701998,0,0,low_frequency_random,0
9.0649999999999995,-0.99850561553928086,0,0,low_frequency_random,0
9.0700000000000003,-0.92399090538472817,0,0,low_frequency_random,0
9.0750000000000011,-0.87039449981099959,0,0,low_frequency_random,0
9.0800000000000001,-0.8943346265056682,0,0,low_frequency_random,0
9.0850000000000009,-0.93438968827003066,0,0,low_frequency_random,0
9.0899999999999999,-0.87146509557263618,0,0,low_frequency_random,0
9.0950000000000006,-0.84844971030605421,0,0,low_frequency_random,0
9.0999999999999996,-0.80536852254392444,0,0,low_frequency_random,0
9.1050000000000004,-0.70347694034415864,0,0,low_frequency_random,0
9.1099999999999994,-0.60475127976684639,0,0,low_frequency_random,0
9.1150000000000002,-0.54104580795339052,0,0,low_frequency_random,0
9.120000000000001,-0.4916413678391891,0,0,low_frequency_random,0
9.125,-0.59118896902392326,0,0,low_frequency_random,0
9.1300000000000008,-0.67725450734627923,0,0,low_frequency_random,0
9.1349999999999998,-0.60855823296219891,0,0,low_frequency_random,0
9.1400000000000006,-0.55387598512898739,0,0,low_frequency_random,0
9.1449999999999996,-0.50976239861630135,0,0,low_frequency_random,0
9.1500000000000004,-0.44015989267865979,0,0,low_frequency_random,0
9.1549999999999994,-0.48217428361168768,0,0,low_frequency_random,0
9.1600000000000001,-0.43468830441589623,0,0,low_frequency_random,0
9.1650000000000009,-0.51143340363991918,0,0,low_frequency_random,0
9.1699999999999999,-0.50390465775996574,0,0,low_frequency_random,0
9.1750000000000007,-0.42723082535130424,0,0,low_frequency_random,0
9.1799999999999997,-0.47911406886153307,0,0,low_frequency_random,0
9.1850000000000005,-0.32088161188857162,0,0,low_frequency_random,0
9.1899999999999995,-0.22878119273507239,0,0,low_frequency_random,0
9.1950000000000003,-0.11814541999858309,0,0,low_frequency_random,0
9.2000000000000011,-0.13440653592709578,0,0,low_frequency_random,0
9.2050000000000001,-0.24457492350607229,0,0,low_frequency_random,0
9.2100000000000009,-0.29910286012095277,0,0,low_frequency_random,0
9.2149999999999999,-0.25358782452847695,0,0,low_frequency_random,0
9.2200000000000006,-0.27458760811794686,0,0,low_frequency_random,0
9.2249999999999996,-0.21565285615554175,0,0,low_frequency_random,0
9.2300000000000004,-0.20257091804589464,0,0,low_frequency_random,0
9.2349999999999994,-0.2486231862451862,0,0,low_frequency_random,0
9.2400000000000002,-0.17283240419053317,0,0,low_frequency_random,0
9.245000000000001,-0.064100609540373832,0,0,low_frequency_random,0
9.25,-0.12220671816611825,0,0,low_frequency_random,0
9.2550000000000008,-0.080746768403956087,0,0,low_frequency_random,0
9.2599999999999998,-0.067847761570124288,0,0,low_frequency_random,0
9.2650000000000006,-0.045095055752744584,0,0,low_frequency_random,0
9.2699999999999996,-0.053177962288845991,0,0,low_frequency_random,0
9.2750000000000004,-0.15287723544686152,0,0,low_frequency_random,0
9.2799999999999994,-0.039634174779811154,0,0,low_frequency_random,0
9.2850000000000001,-0.1227155636798149,0,0,low_frequency_random,0
9.2900000000000009,-0.19157986125449528,0,0,low_frequency_random,0
9.2949999999999999,-0.13825368639846325,0,0,low_frequency_random,0
9.3000000000000007,-0.12321005939794452,0,0,low_frequency_random,0
9.3049999999999997,-0.18611963379528923,0,0,low_frequency_random,0
9.3100000000000005,-0.23766391245980203,0,0,low_frequency_random,0
9.3149999999999995,-0.24914268454493632,0,0,low_frequency_random,0
9.3200000000000003,-0.28269961961195827,0,0,low_frequency_random,0
9.3250000000000011,-0.22969657973540494,0,0,low_frequency_random,0
9.3300000000000001,-0.32145613326594807,0,0,low_frequency_random,0
9.3350000000000009,-0.29085972275965077,0,0,low_frequency_random,0
9.3399999999999999,-0.16727173860614303,0,0,low_frequency_random,0
9.3450000000000006,-0.15036868058756556,0,0,low_frequency_random,0
9.3499999999999996,-0.22050489720237387,0,0,low_frequency_random,0
9.3550000000000004,-0.27710389609974323,0,0,low_frequency_random,0
9.3599999999999994,-0.27223739129534308,0,0,low_frequency_random,0
9.3650000000000002,-0.32069214550108543,0,0,low_frequency_random,0
9.370000000000001,-0.22057091179996829,0,0,low_frequency_random,0
9.375,-0.36633419452297694,0,0,low_frequency_random,0
9.3800000000000008,-0.23371718034912214,0,0,low_frequency_random,0
9.3849999999999998,-0.39414654064961668,0,0,low_frequency_random,0
9.3900000000000006,-0.39545325172642759,0,0,low_frequency_random,0
9.3949999999999996,-0.47990255288898709,0,0,low_frequency_random,0
9.4000000000000004,-0.41205806523577898,0,0,low_frequency_random,0
9.4049999999999994,-0.47177112648323938,0,0,low_frequency_random,0
9.4100000000000001,-0.55983744383288869,0,0,low_frequency_random,0
9.4150000000000009,-0.58417937797334207,0,0,low_frequency_random,0
9.4199999999999999,-0.61406443672787214,0,0,low_frequency_random,0
9.4250000000000007,-0.76541798718352083,0,0,low_frequency_random,0
9.4299999999999997,-0.72532987167493368,0,0,low_frequency_random,0
9.4350000000000005,-0.91264478349062017,0,0,low_frequency_random,0
9.4399999999999995,-0.81422074172061698,0,0,low_frequency_random,0
9.4450000000000003,-0.83649911316779002,0,0,low_frequency_random,0
9.4500000000000011,-0.75627671895510018,0,0,low_frequency_random,0
9.4550000000000001,-0.80042956611354443,0,0,low_frequency_random,0
9.4600000000000009,-0.85972768089531804,0,0,low_frequency_random,0
9.4649999999999999,-0.80342999835655604,0,0,low_frequency_random,0
9.4700000000000006,-0.84603747020372677,0,0,low_frequency_random,0
9.4749999999999996,-0.96531744985082391,0,0,low_frequency_random,0
9.4800000000000004,-0.96745167989036152,0,0,low_frequency_random,0
9.4849999999999994,-1.0725172219624548,0,0,low_frequency_random,0
9.4900000000000002,-1.0681980217005183,0,0,low_frequency_random,0
9.495000000000001,-0.95283041594149598,0,0,low_frequency_random,0
9.5,-0.87125681754554951,0,0,low_frequency_random,0
9.5050000000000008,-0.86676363712393267,0,0,low_frequency_random,0
9.5099999999999998,-0.87566505888134005,0,0,low_frequency_random,0
9.5150000000000006,-0.89657726760297385,0,0,low_frequency_random,0
9.5199999999999996,-0.94298195765391402,0,0,low_frequency_random,0
9.5250000000000004,-0.90994377194417253,0,0,low_frequency_random,0
9.5299999999999994,-0.91800470480154517,0,0,low_frequency_random,0
9.5350000000000001,-0.94388588836461296,0,0,low_frequency_random,0
9.5400000000000009,-0.91762831588097471,0,0,low_frequency_random,0
9.5449999999999999,-1.0741189284639834,0,0,low_frequency_random,0
9.5500000000000007,-0.91263380562687613,0,0,low_frequency_random,0
9.5549999999999997,-0.85779708273693189,0,0,low_frequency_random,0
9.5600000000000005,-0.96474169484282435,0,0,low_frequency_random,0
9.5649999999999995,-0.9507492661030944,0,0,low_frequency_random,0
9.5700000000000003,-1.0361088489804806,0,0,low_frequency_random,0
9.5750000000000011,-1.0739750724694179,0,0,low_frequency_random,0
9.5800000000000001,-1.1400487038408296,0,0,low_frequency_random,0
9.5850000000000009,-1.0472317383284384,0,0,low_frequency_random,0
9.5899999999999999,-1.1952839780277897,0,0,low_frequency_random,0
9.5950000000000006,-1.217603215325388,0,0,low_frequency_random,0
9.5999999999999996,-1.3431263045435813,0,0,low_frequency_random,0
9.6050000000000004,-1.3380593224406698,0,0,low_frequency_random,0
9.6099999999999994,-1.3567389557525049,0,0,low_frequency_random,0
9.6150000000000002,-1.4622290266572786,0,0,low_frequency_random,0
9.620000000000001,-1.3400447236723374,0,0,low_frequency_random,0
9.625,-1.2085978274666596,0,0,low_frequency_random,0
9.6300000000000008,-1.2475919190840938,0,0,low_frequency_random,0
9.6349999999999998,-1.1997194415575392,0,0,low_frequency_random,0
9.6400000000000006,-1.2056106507470257,0,0,low_frequency_random,0
9.6449999999999996,-1.1801709727661012,0,0,low_frequency_random,0
9.6500000000000004,-1.0520201571164158,0,0,low_frequency_random,0
9.6549999999999994,-1.0682108174393279,0,0,low_frequency_random,0
9.6600000000000001,-0.91986738295446635,0,0,low_frequency_random,0
9.6650000000000009,-0.93827759444702374,0,0,low_frequency_random,0
9.6699999999999999,-0.94106355830468136,0,0,low_frequency_random,0
9.6750000000000007,-0.78560166667405229,0,0,low_frequency_random,0
9.6799999999999997,-0.75972101516692681,0,0,low_frequency_random,0
9.6850000000000005,-0.91808167853965095,0,0,low_frequency_random,0
9.6899999999999995,-0.89556336412023407,0,0,low_frequency_random,0
9.6950000000000003,-0.99338914425193081,0,0,low_frequency_random,0
9.7000000000000011,-1.1211109978687042,0,0,low_frequency_random,0
9.7050000000000001,-1.1907427261298089,0,0,low_frequency_random,0
9.7100000000000009,-1.1587825219568297,0,0,low_frequency_random,0
9.7149999999999999,-1.2418502718879947,0,0,low_frequency_random,0
9.7200000000000006,-1.3474775298051271,0,0,low_frequency_random,0
9.7249999999999996,-1.371062085851174,0,0,low_frequency_random,0
9.7300000000000004,-1.3319357871029023,0,0,low_frequency_random,0
9.7349999999999994,-1.3808640064403299,0,0,low_frequency_random,0
9.7400000000000002,-1.4782310855555862,0,0,low_frequency_random,0
9.745000000000001,-1.6442401517886713,0,0,low_frequency_random,0
9.75,-1.697980751288656,0,0,low_frequency_random,0
9.7550000000000008,-1.6221358720489785,0,0,low_frequency_random,0
9.7599999999999998,-1.5340782190748665,0,0,low_frequency_random,0
9.7650000000000006,-1.4633996896093637,0,0,low_frequency_random,0
9.7699999999999996,-1.4700892672652297,0,0,low_frequency_random,0
9.7750000000000004,-1.4524348722195963,0,0,low_frequency_random,0
9.7799999999999994,-1.3440275607007413,0,0,low_frequency_random,0
9.7850000000000001,-1.4066450153730621,0,0,low_frequency_random,0
9.7900000000000009,-1.3705759616490159,0,0,low_frequency_random,0
9.7949999999999999,-1.5130384962978776,0,0,low_frequency_random,0
9.8000000000000007,-1.4510445480137282,0,0,low_frequency_random,0
9.8049999999999997,-1.479800855282837,0,0,low_frequency_random,0
9.8100000000000005,-1.5646401870329241,0,0,low_frequency_random,0
9.8149999999999995,-1.4951640409407658,0,0,low_frequency_random,0
9.8200000000000003,-1.5763838906797878,0,0,low_frequency_random,0
9.8250000000000011,-1.637731081964271,0,0,low_frequency_random,0
9.8300000000000001,-1.5069241146974102,0,0,low_frequency_random,0
9.8350000000000009,-1.5828815362421451,0,0,low_frequency_random,0
9.8399999999999999,-1.6273363557038463,0,0,low_frequency_random,0
9.8450000000000006,-1.6737439746543274,0,0,low_frequency_random,0
9.8499999999999996,-1.6027686992485459,0,0,low_frequency_random,0
9.8550000000000004,-1.7412813742748123,0,0,low_frequency_random,0
9.8599999999999994,-1.632814601469234,0,0,low_frequency_random,0
9.8650000000000002,-1.6440906442650494,0,0,low_frequency_random,0
9.870000000000001,-1.6611767749108375,0,0,low_frequency_random,0
9.875,-1.7244471713079725,0,0,low_frequency_random,0
9.8800000000000008,-1.7274535316217305,0,0,low_frequency_random,0
9.8849999999999998,-1.6014998063480319,0,0,low_frequency_random,0
9.8900000000000006,-1.5765265837469251,0,0,low_frequency_random,0
9.8949999999999996,-1.6430807198944646,0,0,low_frequency_random,0
9.9000000000000004,-1.6626049071097964,0,0,low_frequency_random,0
9.9049999999999994,-1.6116630534730798,0,0,low_frequency_random,0
9.9100000000000001,-1.5968158742000953,0,0,low_frequency_random,0
9.9150000000000009,-1.6093852140593603,0,0,low_frequency_random,0
9.9199999999999999,-1.5531132018203269,0,0,low_frequency_random,0
9.9250000000000007,-1.5165521497109269,0,0,low_frequency_random,0
9.9299999999999997,-1.5949905006628837,0,0,low_frequency_random,0
9.9350000000000005,-1.7398465739522622,0,0,low_frequency_random,0
9.9399999999999995,-1.6912298861210391,0,0,low_frequency_random,0
9.9450000000000003,-1.5345700282166619,0,0,low_frequency_random,0
9.9500000000000011,-1.5924110349920999,0,0,low_frequency_random,0
9.9550000000000001,-1.5957216455251524,0,0,low_frequency_random,0
9.9600000000000009,-1.4797066929362888,0,0,low_frequency_random,0
9.9649999999999999,-1.3335031108131392,0,0,low_frequency_random,0
9.9700000000000006,-1.3216463853238536,0,0,low_frequency_random,0
9.9749999999999996,-1.2153260496681091,0,0,low_frequency_random,0
9.9800000000000004,-1.1493636825492102,0,0,low_frequency_random,0
9.9849999999999994,-1.1879855337936278,0,0,low_frequency_random,0
9.9900000000000002,-1.3431624382462308,0,0,low_frequency_random,0
9.995000000000001,-1.4090360854136921,0,0,low_frequency_random,0
10,-1.3725438343582104,0,0,low_frequency_random,0
10.005000000000001,-1.3322415332275939,0,0,low_frequency_random,0
10.01,-1.3656762750417937,0,0,low_frequency_random,0
10.015000000000001,-1.427309749802701,0,0,low_frequency_random,0
10.02,-1.5478960366778736,0,0,low_frequency_random,0
10.025,-1.674267199531996,0,0,low_frequency_random,0
10.029999999999999,-1.6756619934275097,0,0,low_frequency_random,0
10.035,-1.7929690166123009,0,0,low_frequency_random,0
10.040000000000001,-1.7852320106001545,0,0,low_frequency_random,0
10.045,-1.8400073343737213,0,0,low_frequency_random,0
10.050000000000001,-1.8648383673160429,0,0,low_frequency_random,0
10.055,-1.6859322209295537,0,0,low_frequency_random,0
10.06,-1.6736722289541939,0,0,low_frequency_random,0
10.065,-1.6927404197092033,0,0,low_frequency_random,0
10.07,-1.6981301132286943,0,0,low_frequency_random,0
10.075000000000001,-1.8072591126292499,0,0,low_frequency_random,0
10.08,-1.6913807018385976,0,0,low_frequency_random,0
10.085000000000001,-1.6152888024137497,0,0,low_frequency_random,0
10.09,-1.6496859487460116,0,0,low_frequency_random,0
10.095000000000001,-1.6231608144763554,0,0,low_frequency_random,0
10.1,-1.6686574480650853,0,0,low_frequency_random,0
10.105,-1.628711577332361,0,0,low_frequency_random,0
10.109999999999999,-1.727758126117706,0,0,low_frequency_random,0
10.115,-1.6977966231538655,0,0,low_frequency_random,0
10.120000000000001,-1.5695268694739457,0,0,low_frequency_random,0
10.125,-1.5260853901929736,0,0,low_frequency_random,0
10.130000000000001,-1.5655633861498968,0,0,low_frequency_random,0
10.135,-1.4819630666826995,0,0,low_frequency_random,0
10.140000000000001,-1.3189176024355247,0,0,low_frequency_random,0
10.145,-1.2540106335031367,0,0,low_frequency_random,0
10.15,-1.2399969146947074,0,0,low_frequency_random,0
10.154999999999999,-1.2978297605079492,0,0,low_frequency_random,0
10.16,-1.2565926317937632,0,0,low_frequency_random,0
10.165000000000001,-1.0969276639121761,0,0,low_frequency_random,0
10.17,-1.2524045908549453,0,0,low_frequency_random,0
10.175000000000001,-1.1681700944430342,0,0,low_frequency_random,0
10.18,-1.1505499687533272,0,0,low_frequency_random,0
10.185,-1.0240450843123989,0,0,low_frequency_random,0
10.19,-1.0291469056596714,0,0,low_frequency_random,0
10.195,-1.1966799697741373,0,0,low_frequency_random,0
10.200000000000001,-1.0317939712148201,0,0,low_frequency_random,0
10.205,-1.1191671146228297,0,0,low_frequency_random,0
10.210000000000001,-1.0497193586823257,0,0,low_frequency_random,0
10.215,-1.0546640232705831,0,0,low_frequency_random,0
10.220000000000001,-1.0525628673692839,0,0,low_frequency_random,0
10.225,-1.0363307471504795,0,0,low_frequency_random,0
10.23,-1.0747223653069118,0,0,low_frequency_random,0
10.234999999999999,-1.054472695726909,0,0,low_frequency_random,0
10.24,-1.0246608966335564,0,0,low_frequency_random,0
10.245000000000001,-0.95558232076565108,0,0,low_frequency_random,0
10.25,-0.9408395655304852,0,0,low_frequency_random,0
10.255000000000001,-0.91071534178608871,0,0,low_frequency_random,0
10.26,-0.80018345267700475,0,0,low_frequency_random,0
10.265000000000001,-0.86817423674233818,0,0,low_frequency_random,0
10.27,-0.85824668751653066,0,0,low_frequency_random,0
10.275,-0.81579662667018094,0,0,low_frequency_random,0
10.279999999999999,-0.72909956831961709,0,0,low_frequency_random,0
10.285,-0.73053705051028406,0,0,low_frequency_random,0
10.290000000000001,-0.71896539931908454,0,0,low_frequency_random,0
10.295,-0.74290645312661652,0,0,low_frequency_random,0
10.300000000000001,-0.6402282447370824,0,0,low_frequency_random,0
10.305,-0.66266475630409638,0,0,low_frequency_random,0
10.31,-0.6046730674649613,0,0,low_frequency_random,0
10.315,-0.6097869232544566,0,0,low_frequency_random,0
10.32,-0.6042841772969888,0,0,low_frequency_random,0
10.325000000000001,-0.6988708518244453,0,0,low_frequency_random,0
10.33,-0.69085957142107535,0,0,low_frequency_random,0
10.335000000000001,-0.68977966483048703,0,0,low_frequency_random,0
10.34,-0.80473131036302314,0,0,low_frequency_random,0
10.345000000000001,-0.85980514779212114,0,0,low_frequency_random,0
10.35,-0.8917344529629172,0,0,low_frequency_random,0
10.355,-1.0092781709951049,0,0,low_frequency_random,0
10.359999999999999,-1.1013745501852765,0,0,low_frequency_random,0
10.365,-0.97860965851618076,0,0,low_frequency_random,0
10.370000000000001,-1.0559218484137727,0,0,low_frequency_random,0
10.375,-1.1190186757581142,0,0,low_frequency_random,0
10.380000000000001,-1.2248198642059622,0,0,low_frequency_random,0
10.385,-1.1207654619371148,0,0,low_frequency_random,0
10.390000000000001,-1.0419022274150844,0,0,low_frequency_random,0
10.395,-1.0113118998421957,0,0,low_frequency_random,0
10.4,-0.99954551752863252,0,0,low_frequency_random,0
10.404999999999999,-1.0338119933159935,0,0,low_frequency_random,0
10.41,-1.0513518038334253,0,0,low_frequency_random,0
10.415000000000001,-1.0999059935792064,0,0,low_frequency_random,0
10.42,-1.0418901753999776,0,0,low_frequency_random,0
10.425000000000001,-0.98145632732459143,0,0,low_frequency_random,0
10.43,-0.90373316558132166,0,0,low_frequency_random,0
10.435,-0.73572310146208375,0,0,low_frequency_random,0
10.44,-0.67562131610465137,0,0,low_frequency_random,0
10.445,-0.6216160089195597,0,0,low_frequency_random,0
10.450000000000001,-0.5384201699901574,0,0,low_frequency_random,0
10.455,-0.6587878163867853,0,0,low_frequency_random,0
10.460000000000001,-0.65512444581638396,0,0,low_frequency_random,0
10.465,-0.77255535952679688,0,0,low_frequency_random,0
10.470000000000001,-0.64283684482393666,0,0,low_frequency_random,0
10.475,-0.67897305522045948,0,0,low_frequency_random,0
10.48,-0.53409088786632741,0,0,low_frequency_random,0
10.484999999999999,-0.44671711340121134,0,0,low_frequency_random,0
10.49,-0.48855778147441692,0,0,low_frequency_random,0
10.495000000000001,-0.61857114609292263,0,0,low_frequency_random,0
10.5,-0.70518306050292812,0,0,low_frequency_random,0
10.505000000000001,-0.61877556114386589,0,0,low_frequency_random,0
10.51,-0.64132948669045953,0,0,low_frequency_random,0
10.515000000000001,-0.75633800947629604,0,0,low_frequency_random,0
10.52,-0.77049784591682613,0,0,low_frequency_random,0
10.525,-0.63157632895409532,0,0,low_frequency_random,0
10.529999999999999,-0.50000855766092789,0,0,low_frequency_random,0
10.535,-0.53526722635211377,0,0,low_frequency_random,0
10.540000000000001,-0.50800984874590605,0,0,low_frequency_random,0
10.545,-0.45657877407233932,0,0,low_frequency_random,0
10.550000000000001,-0.57233957257903234,0,0,low_frequency_random,0
10.555,-0.61201245310217789,0,0,low_frequency_random,0
10.56,-0.64131218453173833,0,0,low_frequency_random,0
10.565,-0.60587009406714831,0,0,low_frequency_random,0
10.57,-0.64357056230216803,0,0,low_frequency_random,0
10.575000000000001,-0.75187280442629434,0,0,low_frequency_random,0
10.58,-0.72225098459815396,0,0,low_frequency_random,0
10.585000000000001,-0.76988119713465253,0,0,low_frequency_random,0
10.59,-0.86402802547353674,0,0,low_frequency_random,0
10.595000000000001,-0.95750584214365553,0,0,low_frequency_random,0
10.6,-0.97052402517010428,0,0,low_frequency_random,0
10.605,-0.84988856217994424,0,0,low_frequency_random,0
10.609999999999999,-0.85957856705499458,0,0,low_frequency_random,0
10.615,-0.76965557289320841,0,0,low_frequency_random,0
10.620000000000001,-0.94505913220045357,0,0,low_frequency_random,0
10.625,-1.0072711315235046,0,0,low_frequency_random,0
10.630000000000001,-1.1026354581885793,0,0,low_frequency_random,0
10.635,-1.1190456589912841,0,0,low_frequency_random,0
10.640000000000001,-1.0520025293318014,0,0,low_frequency_random,0
10.645,-1.090363924206357,0,0,low_frequency_random,0
10.65,-1.1842366647948142,0,0,low_frequency_random,0
10.654999999999999,-1.1027002600330222,0,0,low_frequency_random,0
10.66,-1.1580190107059452,0,0,low_frequency_random,0
10.665000000000001,-1.130493116526212,0,0,low_frequency_random,0
10.67,-1.1779218169739387,0,0,low_frequency_random,0
10.675000000000001,-1.1307799958079121,0,0,low_frequency_random,0
10.68,-1.155747429514123,0,0,low_frequency_random,0
10.685,-1.0865291900012497,0,0,low_frequency_random,0
10.69,-1.0315536919035642,0,0,low_frequency_random,0
10.695,-0.8491505700022256,0,0,low_frequency_random,0
10.700000000000001,-0.85131336419261838,0,0,low_frequency_random,0
10.705,-0.92489926714964177,0,0,low_frequency_random,0
10.710000000000001,-1.0129439530196804,0,0,low_frequency_random,0
10.715,-1.0555580256106696,0,0,low_frequency_random,0
10.720000000000001,-1.0203431699258936,0,0,low_frequency_random,0
10.725,-1.0722177203374386,0,0,low_frequency_random,0
10.73,-0.94565577060322448,0,0,low_frequency_random,0
10.734999999999999,-0.92495381981872626,0,0,low_frequency_random,0
10.74,-0.9983071124981695,0,0,low_frequency_random,0
10.745000000000001,-1.0302718969717755,0,0,low_frequency_random,0
10.75,-1.0760764200826951,0,0,low_frequency_random,0
10.755000000000001,-1.0564836652224321,0,0,low_frequency_random,0
10.76,-1.1330396722388485,0,0,low_frequency_random,0
10.765000000000001,-1.0250873277866248,0,0,low_frequency_random,0
10.77,-1.0484083176547994,0,0,low_frequency_random,0
10.775,-1.0621143766720491,0,0,low_frequency_random,0
10.779999999999999,-0.9831493087318377,0,0,low_frequency_random,0
10.785,-1.0379742066336684,0,0,low_frequency_random,0
10.790000000000001,-1.0329067108124521,0,0,low_frequency_random,0
10.795,-0.8847356604347214,0,0,low_frequency_random,0
10.800000000000001,-0.84751362349996817,0,0,low_frequency_random,0
10.805,-0.81983943856021901,0,0,low_frequency_random,0
10.81,-0.85376701957777668,0,0,low_frequency_random,0
10.815,-0.92884960842176889,0,0,low_frequency_random,0
10.82,-0.78466126230555699,0,0,low_frequency_random,0
10.825000000000001,-0.79352442805792178,0,0,low_frequency_random,0
10.83,-0.63810620883212543,0,0,low_frequency_random,0
10.835000000000001,-0.68949872637790177,0,0,low_frequency_random,0
10.84,-0.58591408287603097,0,0,low_frequency_random,0
10.845000000000001,-0.59937618771603429,0,0,low_frequency_random,0
10.85,-0.56312742803767923,0,0,low_frequency_random,0
10.855,-0.46322496245435385,0,0,low_frequency_random,0
10.859999999999999,-0.4256799726703574,0,0,low_frequency_random,0
10.865,-0.35951090496842852,0,0,low_frequency_random,0
10.870000000000001,-0.48244027190322669,0,0,low_frequency_random,0
10.875,-0.51679826459846367,0,0,low_frequency_random,0
10.880000000000001,-0.35105369641979089,0,0,low_frequency_random,0
10.885,-0.36758798993274205,0,0,low_frequency_random,0
10.890000000000001,-0.34032786011952093,0,0,low_frequency_random,0
10.895,-0.35164509903300883,0,0,low_frequency_random,0
10.9,-0.39949344660646546,0,0,low_frequency_random,0
10.904999999999999,-0.5167274837074437,0,0,low_frequency_random,0
10.91,-0.60526176152425804,0,0,low_frequency_random,0
10.915000000000001,-0.46797319778766738,0,0,low_frequency_random,0
10.92,-0.47194824344189695,0,0,low_frequency_random,0
10.925000000000001,-0.56446181546551333,0,0,low_frequency_random,0
10.93,-0.63379134579807272,0,0,low_frequency_random,0
10.935,-0.56093033104248435,0,0,low_frequency_random,0
10.94,-0.63371563821542098,0,0,low_frequency_random,0
10.945,-0.68045830455055734,0,0,low_frequency_random,0
10.950000000000001,-0.76617233045987621,0,0,low_frequency_random,0
10.955,-0.862830145505042,0,0,low_frequency_random,0
10.960000000000001,-0.72693098919712762,0,0,low_frequency_random,0
10.965,-0.73454845117501866,0,0,low_frequency_random,0
10.970000000000001,-0.75654126132228994,0,0,low_frequency_random,0
10.975,-0.80076392649493233,0,0,low_frequency_random,0
10.98,-0.73991606310586167,0,0,low_frequency_random,0
10.984999999999999,-0.7313202789025568,0,0,low_frequency_random,0
10.99,-0.70434382587595146,0,0,low_frequency_random,0
10.995000000000001,-0.68990894455964391,0,0,low_frequency_random,0
11,-0.71498242797641676,0,0,low_frequency_random,0
11.005000000000001,-0.7497915383148418,0,0,low_frequency_random,0
11.01,-0.88449784853062974,0,0,low_frequency_random,0
11.015000000000001,-0.91933050421661955,0,0,low_frequency_random,0
11.02,-0.74209250268515059,0,0,low_frequency_random,0
11.025,-0.8372988588098963,0,0,low_frequency_random,0
