time,wind_x,wind_y,wind_z,profile,seed
8.7850000000000001,0.65624153370456473,0,0,low_frequency_random,16
8.7900000000000009,0.57970759201286715,0,0,low_frequency_random,16
8.7949999999999999,0.5524190739924405,0,0,low_frequency_random,16
8.8000000000000007,0.5266764311613249,0,0,low_frequency_random,16
8.8049999999999997,0.49793053463658071,0,0,low_frequency_random,16
8.8100000000000005,0.42040126435693104,0,0,low_frequency_random,16
8.8149999999999995,0.44220182438188688,0,0,low_frequency_random,16
8.8200000000000003,0.40703189561772751,0,0,low_frequency_random,16
8.8250000000000011,0.39811561158104525,0,0,low_frequency_random,16
8.8300000000000001,0.4732377631366273,0,0,low_frequency_random,16
8.8350000000000009,0.34908859068313253,0,0,low_frequency_random,16
8.8399999999999999,0.39324256053992002,0,0,low_frequency_random,16
8.8450000000000006,0.32024951732113488,0,0,low_frequency_random,16
8.8499999999999996,0.35754539330992141,0,0,low_frequency_random,16
8.8550000000000004,0.41609024294410812,0,0,low_frequency_random,16
8.8599999999999994,0.45309776189906398,0,0,low_frequency_random,16
8.8650000000000002,0.46927297807892066,0,0,low_frequency_random,16
8.870000000000001,0.4903010831453401,0,0,low_frequency_random,16
8.875,0.59283652295678824,0,0,low_frequency_random,16
8.8800000000000008,0.5236506280527371,0,0,low_frequency_random,16
8.8849999999999998,0.45028812434807752,0,0,low_frequency_random,16
8.8900000000000006,0.49089165551858382,0,0,low_frequency_random,16
8.8949999999999996,0.37674731316959775,0,0,low_frequency_random,16
8.9000000000000004,0.42604395785016369,0,0,low_frequency_random,16
8.9049999999999994,0.45353891981586408,0,0,low_frequency_random,16
8.9100000000000001,0.42681210306559897,0,0,low_frequency_random,16
8.9150000000000009,0.40241624903732715,0,0,low_frequency_random,16
8.9199999999999999,0.43521129805617376,0,0,low_frequency_random,16
8.9250000000000007,0.44147633965794308,0,0,low_frequency_random,16
8.9299999999999997,0.24988484081213497,0,0,low_frequency_random,16
8.9350000000000005,0.28292952293215345,0,0,low_frequency_random,16
8.9399999999999995,0.31884289215413841,0,0,low_frequency_random,16
8.9450000000000003,0.2497870764191823,0,0,low_frequency_random,16
8.9500000000000011,0.33831495416471002,0,0,low_frequency_random,16
8.9550000000000001,0.30710954776310345,0,0,low_frequency_random,16
8.9600000000000009,0.34134159780668905,0,0,low_frequency_random,16
8.9649999999999999,0.42169906209053387,0,0,low_frequency_random,16
8.9700000000000006,0.46346306512393043,0,0,low_frequency_random,16
8.9749999999999996,0.577919952849833,0,0,low_frequency_random,16
8.9800000000000004,0.66719659918015983,0,0,low_frequency_random,16
8.9849999999999994,0.54157648424825722,0,0,low_frequency_random,16
8.9900000000000002,0.42004430134169657,0,0,low_frequency_random,16
8.995000000000001,0.50284283267794649,0,0,low_frequency_random,16
9,0.69587620096167557,0,0,low_frequency_random,16
9.0050000000000008,0.82132550847688601,0,0,low_frequency_random,16
9.0099999999999998,0.87642680234391412,0,0,low_frequency_random,16
9.0150000000000006,0.80900948488257707,0,0,low_frequency_random,16
9.0199999999999996,0.81617953033506019,0,0,low_frequency_random,16
9.0250000000000004,0.79995413472799703,0,0,low_frequency_random,16
9.0299999999999994,0.94886848752104802,0,0,low_frequency_random,16
9.0350000000000001,0.9308129562608638,0,0,low_frequency_random,16
9.0400000000000009,0.89297083106557373,0,0,low_frequency_random,16
9.0449999999999999,0.88694849293250133,0,0,low_frequency_random,16
9.0500000000000007,0.82434614370443182,0,0,low_frequency_random,16
9.0549999999999997,0.55269117763227071,0,0,low_frequency_random,16
9.0600000000000005,0.66597968326237167,0,0,low_frequency_random,16
9.0649999999999995,0.67211201671875087,0,0,low_frequency_random,16
9.0700000000000003,0.64047045860768825,0,0,low_frequency_random,16
9.0750000000000011,0.66093634040781291,0,0,low_frequency_random,16
9.0800000000000001,0.69517895269931695,0,0,low_frequency_random,16
9.0850000000000009,0.6399256513860514,0,0,low_frequency_random,16
9.0899999999999999,0.60105671384166981,0,0,low_frequency_random,16
9.0950000000000006,0.57402754201648987,0,0,low_frequency_random,16
9.0999999999999996,0.53945590756908024,0,0,low_frequency_random,16
9.1050000000000004,0.50428467617463923,0,0,low_frequency_random,16
9.1099999999999994,0.35722594056078527,0,0,low_frequency_random,16
9.1150000000000002,0.2716347650148721,0,0,low_frequency_random,16
9.120000000000001,0.37658560139124192,0,0,low_frequency_random,16
9.125,0.4398531602592623,0,0,low_frequency_random,16
9.1300000000000008,0.45660111418383581,0,0,low_frequency_random,16
9.1349999999999998,0.54326537356602023,0,0,low_frequency_random,16
9.1400000000000006,0.59010500401088417,0,0,low_frequency_random,16
9.1449999999999996,0.52865832425374537,0,0,low_frequency_random,16
9.1500000000000004,0.57868864796446129,0,0,low_frequency_random,16
9.1549999999999994,0.54854598322257375,0,0,low_frequency_random,16
9.1600000000000001,0.46346827471046725,0,0,low_frequency_random,16
9.1650000000000009,0.41226138011898517,0,0,low_frequency_random,16
9.1699999999999999,0.38099560987210745,0,0,low_frequency_random,16
9.1750000000000007,0.32274282993619618,0,0,low_frequency_random,16
9.1799999999999997,0.27261271272818244,0,0,low_frequency_random,16
9.1850000000000005,0.23894831119212318,0,0,low_frequency_random,16
9.1899999999999995,0.30592148065827807,0,0,low_frequency_random,16
9.1950000000000003,0.37188687756207761,0,0,low_frequency_random,16
9.2000000000000011,0.45079644339808878,0,0,low_frequency_random,16
9.2050000000000001,0.42431801630238097,0,0,low_frequency_random,16
9.2100000000000009,0.46874054448722813,0,0,low_frequency_random,16
9.2149999999999999,0.49637555186798221,0,0,low_frequency_random,16
9.2200000000000006,0.38945081246561603,0,0,low_frequency_random,16
9.2249999999999996,0.39505082002543151,0,0,low_frequency_random,16
9.2300000000000004,0.46845710826803266,0,0,low_frequency_random,16
9.2349999999999994,0.29499169227158029,0,0,low_frequency_random,16
9.2400000000000002,0.2307444699306215,0,0,low_frequency_random,16
9.245000000000001,0.29910494941502674,0,0,low_frequency_random,16
9.25,0.37447376029876528,0,0,low_frequency_random,16
9.2550000000000008,0.40977781901395932,0,0,low_frequency_random,16
9.2599999999999998,0.48528255494031669,0,0,low_frequency_random,16
9.2650000000000006,0.46429473399627619,0,0,low_frequency_random,16
9.2699999999999996,0.43860724623901631,0,0,low_frequency_random,16
9.2750000000000004,0.45794955868302473,0,0,low_frequency_random,16
9.2799999999999994,0.50763809217402345,0,0,low_frequency_random,16
9.2850000000000001,0.54037013324644989,0,0,low_frequency_random,16
9.2900000000000009,0.50592074965093325,0,0,low_frequency_random,16
9.2949999999999999,0.57131713706779075,0,0,low_frequency_random,16
9.3000000000000007,0.5720884617698585,0,0,low_frequency_random,16
9.3049999999999997,0.43347633757764042,0,0,low_frequency_random,16
9.3100000000000005,0.3916706955121646,0,0,low_frequency_random,16
9.3149999999999995,0.45941468440675454,0,0,low_frequency_random,16
9.3200000000000003,0.29176085521888229,0,0,low_frequency_random,16
9.3250000000000011,0.29227521018217395,0,0,low_frequency_random,16
9.3300000000000001,0.28857326512359566,0,0,low_frequency_random,16
9.3350000000000009,0.16400454017346069,0,0,low_frequency_random,16
9.3399999999999999,0.32220421959556511,0,0,low_frequency_random,16
9.3450000000000006,0.45409292267780632,0,0,low_frequency_random,16
9.3499999999999996,0.35334015859677431,0,0,low_frequency_random,16
9.3550000000000004,0.37853516605275228,0,0,low_frequency_random,16
9.3599999999999994,0.31297769944681425,0,0,low_frequency_random,16
9.3650000000000002,0.21131171947241381,0,0,low_frequency_random,16
9.370000000000001,0.1913915994495069,0,0,low_frequency_random,16
9.375,0.09365658855090267,0,0,low_frequency_random,16
9.3800000000000008,0.091116311164019567,0,0,low_frequency_random,16
9.3849999999999998,0.023195582635341688,0,0,low_frequency_random,16
9.3900000000000006,-0.024341365740872152,0,0,low_frequency_random,16
9.3949999999999996,-0.12374257372777903,0,0,low_frequency_random,16
9.4000000000000004,-0.2021848844588332,0,0,low_frequency_random,16
9.4049999999999994,-0.17216896396004708,0,0,low_frequency_random,16
9.4100000000000001,-0.16204590474396494,0,0,low_frequency_random,16
9.4150000000000009,-0.063253826147989661,0,0,low_frequency_random,16
9.4199999999999999,-0.015483667384599296,0,0,low_frequency_random,16
9.4250000000000007,-0.087279179393649528,0,0,low_frequency_random,16
9.4299999999999997,-0.15872204477266361,0,0,low_frequency_random,16
9.4350000000000005,-0.14250577137351375,0,0,low_frequency_random,16
9.4399999999999995,-0.15657540457502181,0,0,low_frequency_random,16
9.4450000000000003,-0.23884566470512886,0,0,low_frequency_random,16
9.4500000000000011,-0.22650158367441259,0,0,low_frequency_random,16
9.4550000000000001,-0.24595703341619601,0,0,low_frequency_random,16
9.4600000000000009,-0.28592032962710706,0,0,low_frequency_random,16
9.4649999999999999,-0.31830215356460623,0,0,low_frequency_random,16
9.4700000000000006,-0.25743473490181334,0,0,low_frequency_random,16
9.4749999999999996,-0.11184470010893946,0,0,low_frequency_random,16
9.4800000000000004,0.10938960271699084,0,0,low_frequency_random,16
9.4849999999999994,0.18997781088355919,0,0,low_frequency_random,16
9.4900000000000002,0.24330836942449083,0,0,low_frequency_random,16
9.495000000000001,0.16097558195554632,0,0,low_frequency_random,16
9.5,0.04439874781422487,0,0,low_frequency_random,16
9.5050000000000008,0.23594680545734248,0,0,low_frequency_random,16
9.5099999999999998,0.054123798009783758,0,0,low_frequency_random,16
9.5150000000000006,0.069784436351458479,0,0,low_frequency_random,16
9.5199999999999996,0.080083745828451222,0,0,low_frequency_random,16
9.5250000000000004,0.10407399542415771,0,0,low_frequency_random,16
9.5299999999999994,0.2106489373964005,0,0,low_frequency_random,16
9.5350000000000001,0.11649220497422169,0,0,low_frequency_random,16
9.5400000000000009,0.025825923111906679,0,0,low_frequency_random,16
9.5449999999999999,-0.016813589158951744,0,0,low_frequency_random,16
9.5500000000000007,-0.024126585957640563,0,0,low_frequency_random,16
9.5549999999999997,0.13967532627010332,0,0,low_frequency_random,16
9.5600000000000005,0.010989406598802431,0,0,low_frequency_random,16
9.5649999999999995,0.058575796737573696,0,0,low_frequency_random,16
9.5700000000000003,0.13245065738025172,0,0,low_frequency_random,16
9.5750000000000011,0.10199200965176385,0,0,low_frequency_random,16
9.5800000000000001,0.15235589860763921,0,0,low_frequency_random,16
9.5850000000000009,0.27705731680867507,0,0,low_frequency_random,16
9.5899999999999999,0.30651771225448216,0,0,low_frequency_random,16
9.5950000000000006,0.25137602526844305,0,0,low_frequency_random,16
9.5999999999999996,0.33389342818640816,0,0,low_frequency_random,16
9.6050000000000004,0.33741951522540087,0,0,low_frequency_random,16
9.6099999999999994,0.29755155196653721,0,0,low_frequency_random,16
9.6150000000000002,0.32218472108876783,0,0,low_frequency_random,16
9.620000000000001,0.34053683147985281,0,0,low_frequency_random,16
9.625,0.34103158195351524,0,0,low_frequency_random,16
9.6300000000000008,0.18276073067839868,0,0,low_frequency_random,16
9.6349999999999998,0.16607812459254037,0,0,low_frequency_random,16
9.6400000000000006,0.044379216038915925,0,0,low_frequency_random,16
9.6449999999999996,0.1601888811011784,0,0,low_frequency_random,16
9.6500000000000004,0.075007519433791997,0,0,low_frequency_random,16
9.6549999999999994,0.044614958615595342,0,0,low_frequency_random,16
9.6600000000000001,-0.061481954516696705,0,0,low_frequency_random,16
9.6650000000000009,0.033261154600641663,0,0,low_frequency_random,16
9.6699999999999999,0.01704173290116133,0,0,low_frequency_random,16
9.6750000000000007,0.097315187845681023,0,0,low_frequency_random,16
9.6799999999999997,0.1434487253944049,0,0,low_frequency_random,16
9.6850000000000005,0.19456369854330646,0,0,low_frequency_random,16
9.6899999999999995,0.32226339959230688,0,0,low_frequency_random,16
9.6950000000000003,0.43459785919729726,0,0,low_frequency_random,16
9.7000000000000011,0.50342822004896115,0,0,low_frequency_random,16
9.7050000000000001,0.38400921175514191,0,0,low_frequency_random,16
9.7100000000000009,0.44275563804995877,0,0,low_frequency_random,16
9.7149999999999999,0.44475566600654876,0,0,low_frequency_random,16
9.7200000000000006,0.43721112717617722,0,0,low_frequency_random,16
9.7249999999999996,0.5416864204311137,0,0,low_frequency_random,16
9.7300000000000004,0.5034742007981523,0,0,low_frequency_random,16
9.7349999999999994,0.45910833860292977,0,0,low_frequency_random,16
9.7400000000000002,0.4921182847629012,0,0,low_frequency_random,16
9.745000000000001,0.54835041825904307,0,0,low_frequency_random,16
9.75,0.50422043369005443,0,0,low_frequency_random,16
9.7550000000000008,0.52298199391359845,0,0,low_frequency_random,16
9.7599999999999998,0.58185757645482061,0,0,low_frequency_random,16
9.7650000000000006,0.72245690852159872,0,0,low_frequency_random,16
9.7699999999999996,0.73634239002827973,0,0,low_frequency_random,16
9.7750000000000004,0.71007675729451403,0,0,low_frequency_random,16
9.7799999999999994,0.58700288787026156,0,0,low_frequency_random,16
9.7850000000000001,0.63467575344020222,0,0,low_frequency_random,16
9.7900000000000009,0.54749484422498862,0,0,low_frequency_random,16
9.7949999999999999,0.49424970933662021,0,0,low_frequency_random,16
9.8000000000000007,0.49889389971962356,0,0,low_frequency_random,16
9.8049999999999997,0.43804449211261559,0,0,low_frequency_random,16
9.8100000000000005,0.31040653042946298,0,0,low_frequency_random,16
9.8149999999999995,0.28131489230270512,0,0,low_frequency_random,16
9.8200000000000003,0.2491001825057001,0,0,low_frequency_random,16
9.8250000000000011,0.40509576164304051,0,0,low_frequency_random,16
9.8300000000000001,0.28323302696001618,0,0,low_frequency_random,16
9.8350000000000009,0.37406584079483962,0,0,low_frequency_random,16
9.8399999999999999,0.38226267393533248,0,0,low_frequency_random,16
9.8450000000000006,0.33294164463163062,0,0,low_frequency_random,16
9.8499999999999996,0.44634741489755131,0,0,low_frequency_random,16
9.8550000000000004,0.48534665031215335,0,0,low_frequency_random,16
9.8599999999999994,0.4005100254931992,0,0,low_frequency_random,16
9.8650000000000002,0.39529694267715965,0,0,low_frequency_random,16
9.870000000000001,0.32012287923139016,0,0,low_frequency_random,16
9.875,0.38034205507714236,0,0,low_frequency_random,16
9.8800000000000008,0.42763761435367692,0,0,low_frequency_random,16
9.8849999999999998,0.43949468749215842,0,0,low_frequency_random,16
9.8900000000000006,0.4988820558323756,0,0,low_frequency_random,16
9.8949999999999996,0.4342967306479536,0,0,low_frequency_random,16
9.9000000000000004,0.34163982921318425,0,0,low_frequency_random,16
9.9049999999999994,0.40795864747338989,0,0,low_frequency_random,16
9.9100000000000001,0.51697098532384933,0,0,low_frequency_random,16
9.9150000000000009,0.57790161225887515,0,0,low_frequency_random,16
9.9199999999999999,0.67655346198223232,0,0,low_frequency_random,16
9.9250000000000007,0.77049284113821992,0,0,low_frequency_random,16
9.9299999999999997,0.77552464778747621,0,0,low_frequency_random,16
9.9350000000000005,0.77460333105394297,0,0,low_frequency_random,16
9.9399999999999995,0.76473321696315788,0,0,low_frequency_random,16
9.9450000000000003,0.85777134606788608,0,0,low_frequency_random,16
9.9500000000000011,0.98184543649453104,0,0,low_frequency_random,16
9.9550000000000001,0.90590358594011322,0,0,low_frequency_random,16
9.9600000000000009,0.76303149319740093,0,0,low_frequency_random,16
9.9649999999999999,0.70426274366765462,0,0,low_frequency_random,16
9.9700000000000006,0.59793226608257377,0,0,low_frequency_random,16
9.9749999999999996,0.56853268802276369,0,0,low_frequency_random,16
9.9800000000000004,0.60151822543193234,0,0,low_frequency_random,16
9.9849999999999994,0.67165615974558934,0,0,low_frequency_random,16
9.9900000000000002,0.53538589783718482,0,0,low_frequency_random,16
9.995000000000001,0.50981924477216667,0,0,low_frequency_random,16
10,0.59854820275189624,0,0,low_frequency_random,16
10.005000000000001,0.64217510422256674,0,0,low_frequency_random,16
10.01,0.61787085685201881,0,0,low_frequency_random,16
10.015000000000001,0.75335953552190071,0,0,low_frequency_random,16
10.02,0.70113305729688324,0,0,low_frequency_random,16
10.025,0.74838991473357752,0,0,low_frequency_random,16
10.029999999999999,0.86879172770029145,0,0,low_frequency_random,16
10.035,0.99547006643957336,0,0,low_frequency_random,16
10.040000000000001,0.98570404126714439,0,0,low_frequency_random,16
10.045,0.967257741187172,0,0,low_frequency_random,16
10.050000000000001,0.95306796354428991,0,0,low_frequency_random,16
10.055,1.0727690256771205,0,0,low_frequency_random,16
10.06,1.0305631078903357,0,0,low_frequency_random,16
10.065,1.0390537401689313,0,0,low_frequency_random,16
10.07,1.1261310262005337,0,0,low_frequency_random,16
10.075000000000001,1.0562040537640058,0,0,low_frequency_random,16
10.08,1.062174893303133,0,0,low_frequency_random,16
10.085000000000001,1.1345757778370009,0,0,low_frequency_random,16
10.09,1.2246697539487026,0,0,low_frequency_random,16
10.095000000000001,1.2845036111810335,0,0,low_frequency_random,16
10.1,1.1832574758462286,0,0,low_frequency_random,16
10.105,1.2757706151726111,0,0,low_frequency_random,16
10.109999999999999,1.250642907056029,0,0,low_frequency_random,16
10.115,1.2767020005349723,0,0,low_frequency_random,16
10.120000000000001,1.4094797143727835,0,0,low_frequency_random,16
10.125,1.340634637453074,0,0,low_frequency_random,16
10.130000000000001,1.3849331043872262,0,0,low_frequency_random,16
10.135,1.4915253734719494,0,0,low_frequency_random,16
10.140000000000001,1.3384797179051413,0,0,low_frequency_random,16
10.145,1.3150790632129519,0,0,low_frequency_random,16
10.15,1.3308334944394251,0,0,low_frequency_random,16
10.154999999999999,1.3231870553345118,0,0,low_frequency_random,16
10.16,1.2692408337702406,0,0,low_frequency_random,16
10.165000000000001,1.1704301665879244,0,0,low_frequency_random,16
10.17,1.1089865471184388,0,0,low_frequency_random,16
10.175000000000001,1.1281305168440319,0,0,low_frequency_random,16
10.18,1.1354942858480814,0,0,low_frequency_random,16
10.185,1.1937322192722546,0,0,low_frequency_random,16
10.19,1.1745850500653841,0,0,low_frequency_random,16
10.195,1.0761948242263455,0,0,low_frequency_random,16
10.200000000000001,1.1850271135050676,0,0,low_frequency_random,16
10.205,1.0627712658446056,0,0,low_frequency_random,16
10.210000000000001,1.0938691719545688,0,0,low_frequency_random,16
10.215,0.98572363681046393,0,0,low_frequency_random,16
10.220000000000001,1.0883887735523707,0,0,low_frequency_random,16
10.225,1.1562466252399954,0,0,low_frequency_random,16
10.23,1.1967397678106446,0,0,low_frequency_random,16
10.234999999999999,1.2684961474256331,0,0,low_frequency_random,16
10.24,1.0947688756342446,0,0,low_frequency_random,16
10.245000000000001,1.0982827792602254,0,0,low_frequency_random,16
10.25,1.0638308311201721,0,0,low_frequency_random,16
10.255000000000001,1.1048179105917317,0,0,low_frequency_random,16
10.26,1.0333912565964625,0,0,low_frequency_random,16
10.265000000000001,1.130060703639534,0,0,low_frequency_random,16
10.27,1.07363245820043,0,0,low_frequency_random,16
10.275,1.0937391155593412,0,0,low_frequency_random,16
10.279999999999999,1.0248686923052779,0,0,low_frequency_random,16
10.285,0.98803455568566767,0,0,low_frequency_random,16
10.290000000000001,0.95409840884940533,0,0,low_frequency_random,16
10.295,0.78217082261602999,0,0,low_frequency_random,16
10.300000000000001,0.83497385968097149,0,0,low_frequency_random,16
10.305,0.79763298723955856,0,0,low_frequency_random,16
10.31,0.80247911731660049,0,0,low_frequency_random,16
10.315,0.74831843014246491,0,0,low_frequency_random,16
10.32,0.71268921647590888,0,0,low_frequency_random,16
10.325000000000001,0.72777733914380505,0,0,low_frequency_random,16
10.33,0.71231593361012968,0,0,low_frequency_random,16
10.335000000000001,0.88415562161122974,0,0,low_frequency_random,16
10.34,0.79924698269666417,0,0,low_frequency_random,16
10.345000000000001,0.79924869435691892,0,0,low_frequency_random,16
10.35,0.70917874080457788,0,0,low_frequency_random,16
10.355,0.66168642911433806,0,0,low_frequency_random,16
10.359999999999999,0.55367152231905548,0,0,low_frequency_random,16
10.365,0.57450530445001846,0,0,low_frequency_random,16
10.370000000000001,0.52299618252200131,0,0,low_frequency_random,16
10.375,0.64562081582942876,0,0,low_frequency_random,16
10.380000000000001,0.68736507319542406,0,0,low_frequency_random,16
10.385,0.77121636065016785,0,0,low_frequency_random,16
10.390000000000001,0.86390571266191518,0,0,low_frequency_random,16
10.395,0.8647140480964457,0,0,low_frequency_random,16
10.4,0.95560146891590914,0,0,low_frequency_random,16
10.404999999999999,0.91543236576908027,0,0,low_frequency_random,16
10.41,0.80437342322137839,0,0,low_frequency_random,16
10.415000000000001,0.66968249489184983,0,0,low_frequency_random,16
10.42,0.61548834170645494,0,0,low_frequency_random,16
10.425000000000001,0.5617863004892738,0,0,low_frequency_random,16
10.43,0.75393737654772985,0,0,low_frequency_random,16
10.435,0.7626717694785532,0,0,low_frequency_random,16
10.44,0.71402131234144128,0,0,low_frequency_random,16
10.445,0.51614493930607774,0,0,low_frequency_random,16
10.450000000000001,0.51752676787129381,0,0,low_frequency_random,16
10.455,0.62049558915034475,0,0,low_frequency_random,16
10.460000000000001,0.423291678528399,0,0,low_frequency_random,16
10.465,0.25052080939914484,0,0,low_frequency_random,16
10.470000000000001,0.31309757529304677,0,0,low_frequency_random,16
10.475,0.22089071997273374,0,0,low_frequency_random,16
10.48,0.14113716852979313,0,0,low_frequency_random,16
10.484999999999999,0.082417730954323171,0,0,low_frequency_random,16
10.49,0.056327508682191219,0,0,low_frequency_random,16
10.495000000000001,-0.032025135533857531,0,0,low_frequency_random,16
10.5,-0.098525616070435459,0,0,low_frequency_random,16
10.505000000000001,-0.16597864219172181,0,0,low_frequency_random,16
10.51,-0.080211628111092698,0,0,low_frequency_random,16
10.515000000000001,-0.21382208574840511,0,0,low_frequency_random,16
10.52,-0.24958500828982874,0,0,low_frequency_random,16
10.525,-0.12687561526039406,0,0,low_frequency_random,16
10.529999999999999,-0.025046622524450238,0,0,low_frequency_random,16
10.535,-0.078511820034851729,0,0,low_frequency_random,16
10.540000000000001,-0.09624759271796518,0,0,low_frequency_random,16
10.545,-0.039711029208264657,0,0,low_frequency_random,16
10.550000000000001,0.080861395107877432,0,0,low_frequency_random,16
10.555,0.076003067829426271,0,0,low_frequency_random,16
10.56,0.12309947518226308,0,0,low_frequency_random,16
10.565,0.07362643982528376,0,0,low_frequency_random,16
10.57,0.10337505096225866,0,0,low_frequency_random,16
10.575000000000001,0.11616015572633506,0,0,low_frequency_random,16
10.58,0.014174594403358456,0,0,low_frequency_random,16
10.585000000000001,0.11612616617823768,0,0,low_frequency_random,16
10.59,0.11706767629201911,0,0,low_frequency_random,16
10.595000000000001,-0.049740668811499952,0,0,low_frequency_random,16
10.6,-0.067363589805997326,0,0,low_frequency_random,16
10.605,-0.054559977934546269,0,0,low_frequency_random,16
10.609999999999999,0.09399396876931132,0,0,low_frequency_random,16
10.615,-0.043614721130584247,0,0,low_frequency_random,16
10.620000000000001,-0.04447449608514023,0,0,low_frequency_random,16
10.625,-0.011275996984124716,0,0,low_frequency_random,16
10.630000000000001,-0.03878019385518286,0,0,low_frequency_random,16
10.635,-0.033023380198165669,0,0,low_frequency_random,16
10.640000000000001,0.0032596889518165528,0,0,low_frequency_random,16
10.645,-0.053161232505420555,0,0,low_frequency_random,16
10.65,0.0034401285849750204,0,0,low_frequency_random,16
10.654999999999999,0.052653536315661983,0,0,low_frequency_random,16
10.66,-0.045796616791773499,0,0,low_frequency_random,16
10.665000000000001,0.016762927672171815,0,0,low_frequency_random,16
10.67,0.050190948473201255,0,0,low_frequency_random,16
10.675000000000001,0.033052138389528252,0,0,low_frequency_random,16
10.68,-0.10634023631526311,0,0,low_frequency_random,16
10.685,-0.11203825980436062,0,0,low_frequency_random,16
10.69,-0.2908216018578037,0,0,low_frequency_random,16
10.695,-0.35289045876464742,0,0,low_frequency_random,16
10.700000000000001,-0.31014604240187366,0,0,low_frequency_random,16
10.705,-0.22799191973979424,0,0,low_frequency_random,16
10.710000000000001,-0.11240569623482587,0,0,low_frequency_random,16
10.715,-0.21088552191455426,0,0,low_frequency_random,16
10.720000000000001,-0.20631637440689585,0,0,low_frequency_random,16
10.725,-0.25968520018233676,0,0,low_frequency_random,16
10.73,-0.36121198494959195,0,0,low_frequency_random,16
10.734999999999999,-0.37454927765097634,0,0,low_frequency_random,16
10.74,-0.49878277918111935,0,0,low_frequency_random,16
10.745000000000001,-0.60290440233912301,0,0,low_frequency_random,16
10.75,-0.64243719727506332,0,0,low_frequency_random,16
10.755000000000001,-0.68358932594413624,0,0,low_frequency_random,16
10.76,-0.59422796852357851,0,0,low_frequency_random,16
10.765000000000001,-0.53952758766063191,0,0,low_frequency_random,16
10.77,-0.60566599043996316,0,0,low_frequency_random,16
10.775,-0.69108315440542367,0,0,low_frequency_random,16
10.779999999999999,-0.68117157268859418,0,0,low_frequency_random,16
10.785,-0.65984870598759437,0,0,low_frequency_random,16
10.790000000000001,-0.72501746532472999,0,0,low_frequency_random,16
10.795,-0.70723993086591042,0,0,low_frequency_random,16
10.800000000000001,-0.52358935340850277,0,0,low_frequency_random,16
10.805,-0.57571284452103755,0,0,low_frequency_random,16
10.81,-0.43803792320722934,0,0,low_frequency_random,16
10.815,-0.43063552631832969,0,0,low_frequency_random,16
10.82,-0.42319740186687071,0,0,low_frequency_random,16
10.825000000000001,-0.52650939268514507,0,0,low_frequency_random,16
10.83,-0.64047890581197753,0,0,low_frequency_random,16
10.835000000000001,-0.55992729125495333,0,0,low_frequency_random,16
10.84,-0.64249232159278047,0,0,low_frequency_random,16
10.845000000000001,-0.68865252105605712,0,0,low_frequency_random,16
10.85,-0.53983978562917634,0,0,low_frequency_random,16
10.855,-0.48216202661688717,0,0,low_frequency_random,16
10.859999999999999,-0.57936181451046309,0,0,low_frequency_random,16
10.865,-0.68572194842898426,0,0,low_frequency_random,16
10.870000000000001,-0.70172282655044427,0,0,low_frequency_random,16
10.875,-0.71080517058618653,0,0,low_frequency_random,16
10.880000000000001,-0.70234114885414911,0,0,low_frequency_random,16
10.885,-0.75832076155039863,0,0,low_frequency_random,16
10.890000000000001,-0.79859301223281765,0,0,low_frequency_random,16
10.895,-0.8190092552227336,0,0,low_frequency_random,16
10.9,-0.7703319156119478,0,0,low_frequency_random,16
10.904999999999999,-0.74438124386367488,0,0,low_frequency_random,16
10.91,-0.52654491682999716,0,0,low_frequency_random,16
10.915000000000001,-0.59994325806430948,0,0,low_frequency_random,16
10.92,-0.56839845664359079,0,0,low_frequency_random,16
10.925000000000001,-0.49943321935267354,0,0,low_frequency_random,16
10.93,-0.36473401316274268,0,0,low_frequency_random,16
10.935,-0.3714908484171936,0,0,low_frequency_random,16
10.94,-0.37564990414143717,0,0,low_frequency_random,16
10.945,-0.30127507714655982,0,0,low_frequency_random,16
10.950000000000001,-0.19238230697141651,0,0,low_frequency_random,16
10.955,-0.19743579185091609,0,0,low_frequency_random,16
10.960000000000001,-0.18985005100732413,0,0,low_frequency_random,16
10.965,-0.15584920454013876,0,0,low_frequency_random,16
10.970000000000001,-0.23890947323805795,0,0,low_frequency_random,16
10.975,-0.41241533284035442,0,0,low_frequency_random,16
10.98,-0.55271419877369754,0,0,low_frequency_random,16
10.984999999999999,-0.49044076455872176,0,0,low_frequency_random,16
10.99,-0.43371702235167536,0,0,low_frequency_random,16
10.995000000000001,-0.48096359605422523,0,0,low_frequency_random,16
11,-0.39688951276408058,0,0,low_frequency_random,16
11.005000000000001,-0.36141936756259091,0,0,low_frequency_random,16
11.01,-0.29585735048503847,0,0,low_frequency_random,16
11.015000000000001,-0.34195737235532231,0,0,low_frequency_random,16
11.02,-0.24562446322112827,0,0,low_frequency_random,16
11.025,-0.26197098942704933,0,0,low_frequency_random,16
11.029999999999999,-0.31563459925743681,0,0,low_frequency_random,16
11.035,-0.23975290064467564,0,0,low_frequency_random,16
11.040000000000001,-0.19563215337467041,0,0,low_frequency_random,16
11.045,-0.15688617084994197,0,0,low_frequency_random,16
11.050000000000001,-0.04742237889886973,0,0,low_frequency_random,16
11.055,0.037906390648605633,0,0,low_frequency_random,16
11.06,0.11077839897768871,0,0,low_frequency_random,16
11.065,0.17307006008817777,0,0,low_frequency_random,16
11.07,0.29596847945336524,0,0,low_frequency_random,16
