time,wind_x,wind_y,wind_z,profile,seed
8.7599999999999998,0.10253467903010377,0,0,low_frequency_random,10
8.7650000000000006,0.15497620304476478,0,0,low_frequency_random,10
8.7699999999999996,0.14119172789729645,0,0,low_frequency_random,10
8.7750000000000004,0.27979448348246783,0,0,low_frequency_random,10
8.7799999999999994,0.19383949329681449,0,0,low_frequency_random,10
8.7850000000000001,0.18900160513240061,0,0,low_frequency_random,10
8.7900000000000009,0.19252422109669648,0,0,low_frequency_random,10
8.7949999999999999,0.0041149070886870309,0,0,low_frequency_random,10
8.8000000000000007,-0.0096508709917725467,0,0,low_frequency_random,10
8.8049999999999997,0.19978651167858932,0,0,low_frequency_random,10
8.8100000000000005,0.20008295546102509,0,0,low_frequency_random,10
8.8149999999999995,0.25750784497103263,0,0,low_frequency_random,10
8.8200000000000003,0.24156691702520341,0,0,low_frequency_random,10
8.8250000000000011,0.34891371949543876,0,0,low_frequency_random,10
8.8300000000000001,0.28657133203109064,0,0,low_frequency_random,10
8.8350000000000009,0.20429374778189316,0,0,low_frequency_random,10
8.8399999999999999,0.25998174470491631,0,0,low_frequency_random,10
8.8450000000000006,0.1607845007280248,0,0,low_frequency_random,10
8.8499999999999996,0.16096925290338021,0,0,low_frequency_random,10
8.8550000000000004,0.0051894149779555254,0,0,low_frequency_random,10
8.8599999999999994,0.049786374985167789,0,0,low_frequency_random,10
8.8650000000000002,0.0089132391239915218,0,0,low_frequency_random,10
8.870000000000001,0.010600255326586544,0,0,low_frequency_random,10
8.875,0.015113286621813654,0,0,low_frequency_random,10
8.8800000000000008,0.031703933520650783,0,0,low_frequency_random,10
8.8849999999999998,-0.00660861106976917,0,0,low_frequency_random,10
8.8900000000000006,-0.056393005097653284,0,0,low_frequency_random,10
8.8949999999999996,0.00071795337332562076,0,0,low_frequency_random,10
8.9000000000000004,0.083606857217632502,0,0,low_frequency_random,10
8.9049999999999994,-0.038464359331038006,0,0,low_frequency_random,10
8.9100000000000001,-0.098218047240826348,0,0,low_frequency_random,10
8.9150000000000009,-0.13625393323028634,0,0,low_frequency_random,10
8.9199999999999999,-0.19214855778207401,0,0,low_frequency_random,10
8.9250000000000007,-0.12344696726108832,0,0,low_frequency_random,10
8.9299999999999997,-0.13212298094021299,0,0,low_frequency_random,10
8.9350000000000005,-0.1616966838285798,0,0,low_frequency_random,10
8.9399999999999995,-0.13960821704626061,0,0,low_frequency_random,10
8.9450000000000003,-0.042692619881521399,0,0,low_frequency_random,10
8.9500000000000011,-0.20380773734567512,0,0,low_frequency_random,10
8.9550000000000001,-0.16878208942628076,0,0,low_frequency_random,10
8.9600000000000009,-0.18896129685971072,0,0,low_frequency_random,10
8.9649999999999999,-0.22250408231877061,0,0,low_frequency_random,10
8.9700000000000006,-0.23299047565482989,0,0,low_frequency_random,10
8.9749999999999996,-0.39022530404006295,0,0,low_frequency_random,10
8.9800000000000004,-0.40037675852856763,0,0,low_frequency_random,10
8.9849999999999994,-0.37808044059013152,0,0,low_frequency_random,10
8.9900000000000002,-0.41243924277708122,0,0,low_frequency_random,10
8.995000000000001,-0.51263945263179078,0,0,low_frequency_random,10
9,-0.57033278585489744,0,0,low_frequency_random,10
9.0050000000000008,-0.51466041092570647,0,0,low_frequency_random,10
9.0099999999999998,-0.39135199546728738,0,0,low_frequency_random,10
9.0150000000000006,-0.39297633168121621,0,0,low_frequency_random,10
9.0199999999999996,-0.34229496860316044,0,0,low_frequency_random,10
9.0250000000000004,-0.24888954610363095,0,0,low_frequency_random,10
9.0299999999999994,-0.22641903407304798,0,0,low_frequency_random,10
9.0350000000000001,-0.29730051931167167,0,0,low_frequency_random,10
9.0400000000000009,-0.27490815972453864,0,0,low_frequency_random,10
9.0449999999999999,-0.14577908621320707,0,0,low_frequency_random,10
9.0500000000000007,-0.19553050778777081,0,0,low_frequency_random,10
9.0549999999999997,-0.23095556594802633,0,0,low_frequency_random,10
9.0600000000000005,-0.32335227211126583,0,0,low_frequency_random,10
9.0649999999999995,-0.31414441136297089,0,0,low_frequency_random,10
9.0700000000000003,-0.38820640412645813,0,0,low_frequency_random,10
9.0750000000000011,-0.32689797672089743,0,0,low_frequency_random,10
9.0800000000000001,-0.26214317780811791,0,0,low_frequency_random,10
9.0850000000000009,-0.30619827890850926,0,0,low_frequency_random,10
9.0899999999999999,-0.33260778728850626,0,0,low_frequency_random,10
9.0950000000000006,-0.33108858758760579,0,0,low_frequency_random,10
9.0999999999999996,-0.41457648069949016,0,0,low_frequency_random,10
9.1050000000000004,-0.45904169345628509,0,0,low_frequency_random,10
9.1099999999999994,-0.32153154320490607,0,0,low_frequency_random,10
9.1150000000000002,-0.32145746629509181,0,0,low_frequency_random,10
9.120000000000001,-0.5665344116847697,0,0,low_frequency_random,10
9.125,-0.46461596623416579,0,0,low_frequency_random,10
9.1300000000000008,-0.46292178086348879,0,0,low_frequency_random,10
9.1349999999999998,-0.46444925338995402,0,0,low_frequency_random,10
9.1400000000000006,-0.35519244914376924,0,0,low_frequency_random,10
9.1449999999999996,-0.25355338632815749,0,0,low_frequency_random,10
9.1500000000000004,-0.16676178399450445,0,0,low_frequency_random,10
9.1549999999999994,-0.066226980955416362,0,0,low_frequency_random,10
9.1600000000000001,-0.20162095062532429,0,0,low_frequency_random,10
9.1650000000000009,-0.13605208246539852,0,0,low_frequency_random,10
9.1699999999999999,-0.18950887804324418,0,0,low_frequency_random,10
9.1750000000000007,-0.20244440510380282,0,0,low_frequency_random,10
9.1799999999999997,-0.12581579703978818,0,0,low_frequency_random,10
9.1850000000000005,-0.053553739658994085,0,0,low_frequency_random,10
9.1899999999999995,-0.031466335721620234,0,0,low_frequency_random,10
9.1950000000000003,-0.078355692155850809,0,0,low_frequency_random,10
9.2000000000000011,0.0036736802406832358,0,0,low_frequency_random,10
9.2050000000000001,-0.027973985571800343,0,0,low_frequency_random,10
9.2100000000000009,-0.017184594348504952,0,0,low_frequency_random,10
9.2149999999999999,-0.0018871732514131618,0,0,low_frequency_random,10
9.2200000000000006,0.027574417560735365,0,0,low_frequency_random,10
9.2249999999999996,-0.052172012446314406,0,0,low_frequency_random,10
9.2300000000000004,-0.0026753630248477905,0,0,low_frequency_random,10
9.2349999999999994,0.031186839842581447,0,0,low_frequency_random,10
9.2400000000000002,-0.014443596225419138,0,0,low_frequency_random,10
9.245000000000001,0.011738464868291342,0,0,low_frequency_random,10
9.25,0.10371653799640135,0,0,low_frequency_random,10
9.2550000000000008,0.0053232397932858611,0,0,low_frequency_random,10
9.2599999999999998,-0.011651921035071683,0,0,low_frequency_random,10
9.2650000000000006,-0.081823678776775141,0,0,low_frequency_random,10
9.2699999999999996,-0.12458649061986787,0,0,low_frequency_random,10
9.2750000000000004,-0.065781991105797674,0,0,low_frequency_random,10
9.2799999999999994,-0.095285127776289225,0,0,low_frequency_random,10
9.2850000000000001,-0.15295928005196555,0,0,low_frequency_random,10
9.2900000000000009,-0.072441863801394113,0,0,low_frequency_random,10
9.2949999999999999,-0.037016580503683796,0,0,low_frequency_random,10
9.3000000000000007,0.022655635950213693,0,0,low_frequency_random,10
9.3049999999999997,0.19532876489744344,0,0,low_frequency_random,10
9.3100000000000005,0.1697091363848228,0,0,low_frequency_random,10
9.3149999999999995,0.031449337465263127,0,0,low_frequency_random,10
9.3200000000000003,0.18748568220065201,0,0,low_frequency_random,10
9.3250000000000011,0.18354337860335976,0,0,low_frequency_random,10
9.3300000000000001,0.19586732794772244,0,0,low_frequency_random,10
9.3350000000000009,0.25505335203061125,0,0,low_frequency_random,10
9.3399999999999999,0.29640213725569964,0,0,low_frequency_random,10
9.3450000000000006,0.19910384829895583,0,0,low_frequency_random,10
9.3499999999999996,0.12053969229307143,0,0,low_frequency_random,10
9.3550000000000004,0.038736771603954806,0,0,low_frequency_random,10
9.3599999999999994,-0.017678626251170143,0,0,low_frequency_random,10
9.3650000000000002,-0.015656350724873251,0,0,low_frequency_random,10
9.370000000000001,0.026864108532763893,0,0,low_frequency_random,10
9.375,0.073157756150140182,0,0,low_frequency_random,10
9.3800000000000008,-0.0046705425257961841,0,0,low_frequency_random,10
9.3849999999999998,-0.012248689966581208,0,0,low_frequency_random,10
9.3900000000000006,-0.069551346349166362,0,0,low_frequency_random,10
9.3949999999999996,-0.10721580792499305,0,0,low_frequency_random,10
9.4000000000000004,-0.055351959877886325,0,0,low_frequency_random,10
9.4049999999999994,-0.047149591614543337,0,0,low_frequency_random,10
9.4100000000000001,-0.12176325022124845,0,0,low_frequency_random,10
9.4150000000000009,-0.086640848746864979,0,0,low_frequency_random,10
9.4199999999999999,-0.05422037317911111,0,0,low_frequency_random,10
9.4250000000000007,-0.024772286912823075,0,0,low_frequency_random,10
9.4299999999999997,-0.028290397621405963,0,0,low_frequency_random,10
9.4350000000000005,-0.024863119090726624,0,0,low_frequency_random,10
9.4399999999999995,0.049771972962256189,0,0,low_frequency_random,10
9.4450000000000003,0.026716452839984355,0,0,low_frequency_random,10
9.4500000000000011,0.057380664319432326,0,0,low_frequency_random,10
9.4550000000000001,0.0079668809860027751,0,0,low_frequency_random,10
9.4600000000000009,0.064655281289033528,0,0,low_frequency_random,10
9.4649999999999999,0.17206992001903737,0,0,low_frequency_random,10
9.4700000000000006,0.16243410693455221,0,0,low_frequency_random,10
9.4749999999999996,0.17902639361632677,0,0,low_frequency_random,10
9.4800000000000004,0.19804605932332464,0,0,low_frequency_random,10
9.4849999999999994,0.18629381338665993,0,0,low_frequency_random,10
9.4900000000000002,0.30660389812832822,0,0,low_frequency_random,10
9.495000000000001,0.31875055372617195,0,0,low_frequency_random,10
9.5,0.22375935251982815,0,0,low_frequency_random,10
9.5050000000000008,0.29908793233301212,0,0,low_frequency_random,10
9.5099999999999998,0.25643652310047849,0,0,low_frequency_random,10
9.5150000000000006,0.32741092087022738,0,0,low_frequency_random,10
9.5199999999999996,0.16541767992716599,0,0,low_frequency_random,10
9.5250000000000004,0.24932574936152094,0,0,low_frequency_random,10
9.5299999999999994,0.17214686633479548,0,0,low_frequency_random,10
9.5350000000000001,0.14464253461896598,0,0,low_frequency_random,10
9.5400000000000009,0.16044553394001013,0,0,low_frequency_random,10
9.5449999999999999,0.19946056787676247,0,0,low_frequency_random,10
9.5500000000000007,0.11491594030476129,0,0,low_frequency_random,10
9.5549999999999997,0.16021237555615087,0,0,low_frequency_random,10
9.5600000000000005,0.21714361513675468,0,0,low_frequency_random,10
9.5649999999999995,0.21340646810877797,0,0,low_frequency_random,10
9.5700000000000003,0.21531753848667179,0,0,low_frequency_random,10
9.5750000000000011,0.30262895363975029,0,0,low_frequency_random,10
9.5800000000000001,0.25948294939697331,0,0,low_frequency_random,10
9.5850000000000009,0.30210000794548758,0,0,low_frequency_random,10
9.5899999999999999,0.31621891370770344,0,0,low_frequency_random,10
9.5950000000000006,0.31022518751654615,0,0,low_frequency_random,10
9.5999999999999996,0.25704119771264872,0,0,low_frequency_random,10
9.6050000000000004,0.16978798042838361,0,0,low_frequency_random,10
9.6099999999999994,0.20640889812765989,0,0,low_frequency_random,10
9.6150000000000002,0.25357926021203508,0,0,low_frequency_random,10
9.620000000000001,0.31397804058944034,0,0,low_frequency_random,10
9.625,0.30099778988785653,0,0,low_frequency_random,10
9.6300000000000008,0.31781897969710177,0,0,low_frequency_random,10
9.6349999999999998,0.32510116099880415,0,0,low_frequency_random,10
9.6400000000000006,0.35314353739036486,0,0,low_frequency_random,10
9.6449999999999996,0.34073161664612772,0,0,low_frequency_random,10
9.6500000000000004,0.43592476523105783,0,0,low_frequency_random,10
9.6549999999999994,0.40020943639714712,0,0,low_frequency_random,10
9.6600000000000001,0.30327880947540575,0,0,low_frequency_random,10
9.6650000000000009,0.295764124370474,0,0,low_frequency_random,10
9.6699999999999999,0.26957187210688632,0,0,low_frequency_random,10
9.6750000000000007,0.42126473692369842,0,0,low_frequency_random,10
9.6799999999999997,0.37516884846138038,0,0,low_frequency_random,10
9.6850000000000005,0.29719146541939301,0,0,low_frequency_random,10
9.6899999999999995,0.38636380138607718,0,0,low_frequency_random,10
9.6950000000000003,0.52571613700757736,0,0,low_frequency_random,10
9.7000000000000011,0.6864804066417558,0,0,low_frequency_random,10
9.7050000000000001,0.63445012490015351,0,0,low_frequency_random,10
9.7100000000000009,0.57063143489952906,0,0,low_frequency_random,10
9.7149999999999999,0.77794653521953383,0,0,low_frequency_random,10
9.7200000000000006,0.75849689835186573,0,0,low_frequency_random,10
9.7249999999999996,0.66275076151788104,0,0,low_frequency_random,10
9.7300000000000004,0.71062383592362477,0,0,low_frequency_random,10
9.7349999999999994,0.53499474378589573,0,0,low_frequency_random,10
9.7400000000000002,0.38090589373847294,0,0,low_frequency_random,10
9.745000000000001,0.35179972279462368,0,0,low_frequency_random,10
9.75,0.38804824067052829,0,0,low_frequency_random,10
9.7550000000000008,0.37725142617852037,0,0,low_frequency_random,10
9.7599999999999998,0.39700659003010669,0,0,low_frequency_random,10
9.7650000000000006,0.47611140118673512,0,0,low_frequency_random,10
9.7699999999999996,0.59915655928319356,0,0,low_frequency_random,10
9.7750000000000004,0.53200782400434399,0,0,low_frequency_random,10
9.7799999999999994,0.47136485864682737,0,0,low_frequency_random,10
9.7850000000000001,0.48908575822152139,0,0,low_frequency_random,10
9.7900000000000009,0.44893396044771439,0,0,low_frequency_random,10
9.7949999999999999,0.38324742510545629,0,0,low_frequency_random,10
9.8000000000000007,0.36347304228678645,0,0,low_frequency_random,10
9.8049999999999997,0.27632895125529172,0,0,low_frequency_random,10
9.8100000000000005,0.28448974144305939,0,0,low_frequency_random,10
9.8149999999999995,0.34132818847745472,0,0,low_frequency_random,10
9.8200000000000003,0.32562559414910069,0,0,low_frequency_random,10
9.8250000000000011,0.27839727329580599,0,0,low_frequency_random,10
9.8300000000000001,0.1747523668355388,0,0,low_frequency_random,10
9.8350000000000009,0.10756596543023911,0,0,low_frequency_random,10
9.8399999999999999,0.035927138459970337,0,0,low_frequency_random,10
9.8450000000000006,0.15754692062708356,0,0,low_frequency_random,10
9.8499999999999996,0.31316771289994594,0,0,low_frequency_random,10
9.8550000000000004,0.28482472418760563,0,0,low_frequency_random,10
9.8599999999999994,0.30573217479900572,0,0,low_frequency_random,10
9.8650000000000002,0.47155805093805081,0,0,low_frequency_random,10
9.870000000000001,0.4030712561084947,0,0,low_frequency_random,10
9.875,0.57182586426293747,0,0,low_frequency_random,10
9.8800000000000008,0.53631878769105912,0,0,low_frequency_random,10
9.8849999999999998,0.47497025956463074,0,0,low_frequency_random,10
9.8900000000000006,0.64900173684937412,0,0,low_frequency_random,10
9.8949999999999996,0.61243667230820409,0,0,low_frequency_random,10
9.9000000000000004,0.64295355935471465,0,0,low_frequency_random,10
9.9049999999999994,0.71582188012012249,0,0,low_frequency_random,10
9.9100000000000001,0.72186908184387633,0,0,low_frequency_random,10
9.9150000000000009,0.64901663803789766,0,0,low_frequency_random,10
9.9199999999999999,0.61682859546664848,0,0,low_frequency_random,10
9.9250000000000007,0.68039420742746759,0,0,low_frequency_random,10
9.9299999999999997,0.79802580130262446,0,0,low_frequency_random,10
9.9350000000000005,0.85208075717831111,0,0,low_frequency_random,10
9.9399999999999995,0.73381748244169864,0,0,low_frequency_random,10
9.9450000000000003,0.77573202682460263,0,0,low_frequency_random,10
9.9500000000000011,0.73434820966508996,0,0,low_frequency_random,10
9.9550000000000001,0.83983044896599135,0,0,low_frequency_random,10
9.9600000000000009,0.91211567136966176,0,0,low_frequency_random,10
9.9649999999999999,0.87312204224223477,0,0,low_frequency_random,10
9.9700000000000006,0.79765161226048553,0,0,low_frequency_random,10
9.9749999999999996,0.75325095911954632,0,0,low_frequency_random,10
9.9800000000000004,0.76894006419686511,0,0,low_frequency_random,10
9.9849999999999994,0.8205031986262209,0,0,low_frequency_random,10
9.9900000000000002,0.75729105256973295,0,0,low_frequency_random,10
9.995000000000001,0.75533824230204338,0,0,low_frequency_random,10
10,0.86889600154946756,0,0,low_frequency_random,10
10.005000000000001,0.97842055844993914,0,0,low_frequency_random,10
10.01,0.92434615031981282,0,0,low_frequency_random,10
10.015000000000001,1.0526115487045491,0,0,low_frequency_random,10
10.02,1.1402747516860514,0,0,low_frequency_random,10
10.025,1.1661442900216061,0,0,low_frequency_random,10
10.029999999999999,1.2323770628793498,0,0,low_frequency_random,10
10.035,1.1630658530904012,0,0,low_frequency_random,10
10.040000000000001,1.1774289090733723,0,0,low_frequency_random,10
10.045,1.2094220151620616,0,0,low_frequency_random,10
10.050000000000001,1.2582137801177162,0,0,low_frequency_random,10
10.055,1.1888794472276425,0,0,low_frequency_random,10
10.06,1.2795803540052961,0,0,low_frequency_random,10
10.065,1.2822503032372183,0,0,low_frequency_random,10
10.07,1.2010391984033717,0,0,low_frequency_random,10
10.075000000000001,1.3306483633407118,0,0,low_frequency_random,10
10.08,1.4395915403945139,0,0,low_frequency_random,10
10.085000000000001,1.4427839885382328,0,0,low_frequency_random,10
10.09,1.3945608164864005,0,0,low_frequency_random,10
10.095000000000001,1.4203892479529752,0,0,low_frequency_random,10
10.1,1.3268604228586787,0,0,low_frequency_random,10
10.105,1.1664304622053612,0,0,low_frequency_random,10
10.109999999999999,1.3081818739036666,0,0,low_frequency_random,10
10.115,1.5207483374673163,0,0,low_frequency_random,10
10.120000000000001,1.5689244770219346,0,0,low_frequency_random,10
10.125,1.5918134497635184,0,0,low_frequency_random,10
10.130000000000001,1.5322420665765704,0,0,low_frequency_random,10
10.135,1.43538740188872,0,0,low_frequency_random,10
10.140000000000001,1.3519058494977245,0,0,low_frequency_random,10
10.145,1.4034933247125203,0,0,low_frequency_random,10
10.15,1.3936792975827186,0,0,low_frequency_random,10
10.154999999999999,1.3817283061959207,0,0,low_frequency_random,10
10.16,1.4369526398441363,0,0,low_frequency_random,10
10.165000000000001,1.4071815730699169,0,0,low_frequency_random,10
10.17,1.4784857328166909,0,0,low_frequency_random,10
10.175000000000001,1.270974771721205,0,0,low_frequency_random,10
10.18,1.2590972118666144,0,0,low_frequency_random,10
10.185,1.3332133829912225,0,0,low_frequency_random,10
10.19,1.4680904916368664,0,0,low_frequency_random,10
10.195,1.5132599036962608,0,0,low_frequency_random,10
10.200000000000001,1.5822241975031597,0,0,low_frequency_random,10
10.205,1.3829605421829152,0,0,low_frequency_random,10
10.210000000000001,1.4156132061050668,0,0,low_frequency_random,10
10.215,1.4139819657589496,0,0,low_frequency_random,10
10.220000000000001,1.3237118767618654,0,0,low_frequency_random,10
10.225,1.3196734184684171,0,0,low_frequency_random,10
10.23,1.3167526217195584,0,0,low_frequency_random,10
10.234999999999999,1.2828327085589506,0,0,low_frequency_random,10
10.24,1.3220593223225614,0,0,low_frequency_random,10
10.245000000000001,1.4247903316387625,0,0,low_frequency_random,10
10.25,1.4729071249023515,0,0,low_frequency_random,10
10.255000000000001,1.517076296965945,0,0,low_frequency_random,10
10.26,1.4396172494016846,0,0,low_frequency_random,10
10.265000000000001,1.4670276405418936,0,0,low_frequency_random,10
10.27,1.4734944927428222,0,0,low_frequency_random,10
10.275,1.4963949172478126,0,0,low_frequency_random,10
10.279999999999999,1.5768935460239657,0,0,low_frequency_random,10
10.285,1.5838358548751561,0,0,low_frequency_random,10
10.290000000000001,1.5054574264029978,0,0,low_frequency_random,10
10.295,1.5520747688474177,0,0,low_frequency_random,10
10.300000000000001,1.4954377606757459,0,0,low_frequency_random,10
10.305,1.4697847893231542,0,0,low_frequency_random,10
10.31,1.438346171411039,0,0,low_frequency_random,10
10.315,1.4302797652328028,0,0,low_frequency_random,10
10.32,1.229023594396442,0,0,low_frequency_random,10
10.325000000000001,1.1525840612688909,0,0,low_frequency_random,10
10.33,1.1403369279103128,0,0,low_frequency_random,10
10.335000000000001,1.1293867010847747,0,0,low_frequency_random,10
10.34,1.1040108892417284,0,0,low_frequency_random,10
10.345000000000001,1.104284463550786,0,0,low_frequency_random,10
10.35,1.120626386293085,0,0,low_frequency_random,10
10.355,1.0344720604268478,0,0,low_frequency_random,10
10.359999999999999,1.1413665553247634,0,0,low_frequency_random,10
10.365,1.1175997181107462,0,0,low_frequency_random,10
10.370000000000001,1.1183320284742635,0,0,low_frequency_random,10
10.375,1.0943932975898194,0,0,low_frequency_random,10
10.380000000000001,0.98257494865642825,0,0,low_frequency_random,10
10.385,0.87275578438887835,0,0,low_frequency_random,10
10.390000000000001,0.85048275531339668,0,0,low_frequency_random,10
10.395,0.96355014472063516,0,0,low_frequency_random,10
10.4,0.87541873039573992,0,0,low_frequency_random,10
10.404999999999999,0.88836193881881187,0,0,low_frequency_random,10
10.41,0.79505352205390967,0,0,low_frequency_random,10
10.415000000000001,0.79319501852656615,0,0,low_frequency_random,10
10.42,0.70608928720597042,0,0,low_frequency_random,10
10.425000000000001,0.60212271364561065,0,0,low_frequency_random,10
10.43,0.50260341242495898,0,0,low_frequency_random,10
10.435,0.43529074438355631,0,0,low_frequency_random,10
10.44,0.42037805778197118,0,0,low_frequency_random,10
10.445,0.3810054894998664,0,0,low_frequency_random,10
10.450000000000001,0.31069949242552547,0,0,low_frequency_random,10
10.455,0.34070345565268301,0,0,low_frequency_random,10
10.460000000000001,0.36862722433334433,0,0,low_frequency_random,10
10.465,0.35036580160313852,0,0,low_frequency_random,10
10.470000000000001,0.39528777502130452,0,0,low_frequency_random,10
10.475,0.38027895722709243,0,0,low_frequency_random,10
10.48,0.28156211042181239,0,0,low_frequency_random,10
10.484999999999999,0.36423224797951553,0,0,low_frequency_random,10
10.49,0.33565818554076682,0,0,low_frequency_random,10
10.495000000000001,0.29786429945495141,0,0,low_frequency_random,10
10.5,0.44794539219893148,0,0,low_frequency_random,10
10.505000000000001,0.32639079616548061,0,0,low_frequency_random,10
10.51,0.25033116749683282,0,0,low_frequency_random,10
10.515000000000001,0.18314276567230423,0,0,low_frequency_random,10
10.52,0.26600067135713878,0,0,low_frequency_random,10
10.525,0.3238176173161057,0,0,low_frequency_random,10
10.529999999999999,0.37526586318326727,0,0,low_frequency_random,10
10.535,0.31697867112056483,0,0,low_frequency_random,10
10.540000000000001,0.26412054351244602,0,0,low_frequency_random,10
10.545,0.17767442662879096,0,0,low_frequency_random,10
10.550000000000001,0.23827750308947721,0,0,low_frequency_random,10
10.555,0.16258288240037649,0,0,low_frequency_random,10
10.56,0.11300528056062263,0,0,low_frequency_random,10
10.565,-0.0075586114447402097,0,0,low_frequency_random,10
10.57,0.028824024423001728,0,0,low_frequency_random,10
10.575000000000001,0.0043946281380877264,0,0,low_frequency_random,10
10.58,0.12396880499502941,0,0,low_frequency_random,10
10.585000000000001,0.16354198407516837,0,0,low_frequency_random,10
10.59,0.093098364275460643,0,0,low_frequency_random,10
10.595000000000001,-0.035908103978469053,0,0,low_frequency_random,10
10.6,-0.14409962553073019,0,0,low_frequency_random,10
10.605,-0.13930087782452769,0,0,low_frequency_random,10
10.609999999999999,-0.17383606953537167,0,0,low_frequency_random,10
10.615,-0.21012672999930138,0,0,low_frequency_random,10
10.620000000000001,-0.20280165489079247,0,0,low_frequency_random,10
10.625,-0.32447407320132149,0,0,low_frequency_random,10
10.630000000000001,-0.44539612092501191,0,0,low_frequency_random,10
10.635,-0.50241573716127819,0,0,low_frequency_random,10
10.640000000000001,-0.54935107606914313,0,0,low_frequency_random,10
10.645,-0.66908168026238279,0,0,low_frequency_random,10
10.65,-0.57622405665851884,0,0,low_frequency_random,10
10.654999999999999,-0.61493189310344143,0,0,low_frequency_random,10
10.66,-0.7530941541430588,0,0,low_frequency_random,10
10.665000000000001,-0.7431110366932816,0,0,low_frequency_random,10
10.67,-0.68143986661609646,0,0,low_frequency_random,10
10.675000000000001,-0.4934506295050855,0,0,low_frequency_random,10
10.68,-0.53316814461921946,0,0,low_frequency_random,10
10.685,-0.52517887416494324,0,0,low_frequency_random,10
10.69,-0.60924649081972193,0,0,low_frequency_random,10
10.695,-0.68268637893475659,0,0,low_frequency_random,10
10.700000000000001,-0.87032442585152803,0,0,low_frequency_random,10
10.705,-0.90439325735803644,0,0,low_frequency_random,10
10.710000000000001,-0.89064044735834191,0,0,low_frequency_random,10
10.715,-1.0229061282076197,0,0,low_frequency_random,10
10.720000000000001,-0.95407456246794897,0,0,low_frequency_random,10
10.725,-0.7132562279475152,0,0,low_frequency_random,10
10.73,-0.87269886141124753,0,0,low_frequency_random,10
10.734999999999999,-0.86311937299586705,0,0,low_frequency_random,10
10.74,-0.91012703803503825,0,0,low_frequency_random,10
10.745000000000001,-0.9202480321907438,0,0,low_frequency_random,10
10.75,-0.94196719414127428,0,0,low_frequency_random,10
10.755000000000001,-0.80414656528841666,0,0,low_frequency_random,10
10.76,-0.7761143146064835,0,0,low_frequency_random,10
10.765000000000001,-0.74646945632121298,0,0,low_frequency_random,10
10.77,-0.62514204621347835,0,0,low_frequency_random,10
10.775,-0.6373544430242204,0,0,low_frequency_random,10
10.779999999999999,-0.49859357966474549,0,0,low_frequency_random,10
10.785,-0.56633733530806307,0,0,low_frequency_random,10
10.790000000000001,-0.62657028354027133,0,0,low_frequency_random,10
10.795,-0.60625054977975734,0,0,low_frequency_random,10
10.800000000000001,-0.62131814556458054,0,0,low_frequency_random,10
10.805,-0.63020172261452501,0,0,low_frequency_random,10
10.81,-0.65979404393597996,0,0,low_frequency_random,10
10.815,-0.80778984875055837,0,0,low_frequency_random,10
10.82,-0.7621636533618753,0,0,low_frequency_random,10
10.825000000000001,-0.78944649688862822,0,0,low_frequency_random,10
10.83,-0.76720049254801448,0,0,low_frequency_random,10
10.835000000000001,-0.7972118640731487,0,0,low_frequency_random,10
10.84,-0.77830553839740535,0,0,low_frequency_random,10
10.845000000000001,-0.91159466401994871,0,0,low_frequency_random,10
10.85,-0.96549286029212766,0,0,low_frequency_random,10
10.855,-1.0070656267903837,0,0,low_frequency_random,10
10.859999999999999,-1.0129972387577952,0,0,low_frequency_random,10
10.865,-0.92493237462285061,0,0,low_frequency_random,10
10.870000000000001,-0.87926259278483798,0,0,low_frequency_random,10
10.875,-0.75660988218376757,0,0,low_frequency_random,10
10.880000000000001,-0.6358490759116413,0,0,low_frequency_random,10
10.885,-0.64906155326603066,0,0,low_frequency_random,10
10.890000000000001,-0.55226383092121378,0,0,low_frequency_random,10
10.895,-0.50370930533575109,0,0,low_frequency_random,10
10.9,-0.64747333095929183,0,0,low_frequency_random,10
10.904999999999999,-0.6646430800906743,0,0,low_frequency_random,10
10.91,-0.54977406732805756,0,0,low_frequency_random,10
10.915000000000001,-0.40514747094378012,0,0,low_frequency_random,10
10.92,-0.42562171365255991,0,0,low_frequency_random,10
10.925000000000001,-0.48328915253428417,0,0,low_frequency_random,10
10.93,-0.44523673155004001,0,0,low_frequency_random,10
10.935,-0.44659035472304981,0,0,low_frequency_random,10
10.94,-0.47178662635696417,0,0,low_frequency_random,10
10.945,-0.45038291485179166,0,0,low_frequency_random,10
10.950000000000001,-0.58361474722184226,0,0,low_frequency_random,10
10.955,-0.53407037705854365,0,0,low_frequency_random,10
10.960000000000001,-0.45222302097491368,0,0,low_frequency_random,10
10.965,-0.46742076954824519,0,0,low_frequency_random,10
10.970000000000001,-0.53774669739473935,0,0,low_frequency_random,10
10.975,-0.52132752249267533,0,0,low_frequency_random,10
10.98,-0.4791139393330473,0,0,low_frequency_random,10
10.984999999999999,-0.51142529430770811,0,0,low_frequency_random,10
10.99,-0.492367503712834,0,0,low_frequency_random,10
10.995000000000001,-0.58793078090516915,0,0,low_frequency_random,10
11,-0.76392633866873327,0,0,low_frequency_random,10
11.005000000000001,-0.71437055663708016,0,0,low_frequency_random,10
11.01,-0.70477350827917695,0,0,low_frequency_random,10
11.015000000000001,-0.68141995142191436,0,0,low_frequency_random,10
11.02,-0.85552745748975356,0,0,low_frequency_random,10
11.025,-0.91121055966596443,0,0,low_frequency_random,10
