time,wind_x,wind_y,wind_z,profile,seed
8.8800000000000008,-0.082273406751872696,0,0,low_frequency_random,9
8.8849999999999998,-0.0011826244987473977,0,0,low_frequency_random,9
8.8900000000000006,0.053552500945126744,0,0,low_frequency_random,9
8.8949999999999996,0.091524779382866905,0,0,low_frequency_random,9
8.9000000000000004,0.12420374943844287,0,0,low_frequency_random,9
8.9049999999999994,0.041550850740270609,0,0,low_frequency_random,9
8.9100000000000001,0.1140185055683369,0,0,low_frequency_random,9
8.9150000000000009,0.037670407593077812,0,0,low_frequency_random,9
8.9199999999999999,-0.09095861386568703,0,0,low_frequency_random,9
8.9250000000000007,-0.11475884451523161,0,0,low_frequency_random,9
8.9299999999999997,-0.10060851360487631,0,0,low_frequency_random,9
8.9350000000000005,-0.08220236231119861,0,0,low_frequency_random,9
8.9399999999999995,0.0080138596811191176,0,0,low_frequency_random,9
8.9450000000000003,-0.01952718489176325,0,0,low_frequency_random,9
8.9500000000000011,0.08270155272298764,0,0,low_frequency_random,9
8.9550000000000001,0.21231630430423637,0,0,low_frequency_random,9
8.9600000000000009,0.2443614830732691,0,0,low_frequency_random,9
8.9649999999999999,0.16525510245963321,0,0,low_frequency_random,9
8.9700000000000006,0.27733632450105,0,0,low_frequency_random,9
8.9749999999999996,0.28307489891321341,0,0,low_frequency_random,9
8.9800000000000004,0.30047246872029965,0,0,low_frequency_random,9
8.9849999999999994,0.18931584640790453,0,0,low_frequency_random,9
8.9900000000000002,0.047458987424504662,0,0,low_frequency_random,9
8.995000000000001,0.17968999190895849,0,0,low_frequency_random,9
9,0.24841866074568097,0,0,low_frequency_random,9
9.0050000000000008,0.19118986896924034,0,0,low_frequency_random,9
9.0099999999999998,0.16028215830102976,0,0,low_frequency_random,9
9.0150000000000006,0.068473769414079427,0,0,low_frequency_random,9
9.0199999999999996,0.072585824797400236,0,0,low_frequency_random,9
9.0250000000000004,-0.087155991689333315,0,0,low_frequency_random,9
9.0299999999999994,-0.016683743925057878,0,0,low_frequency_random,9
9.0350000000000001,0.021459587066360135,0,0,low_frequency_random,9
9.0400000000000009,0.1160937271964832,0,0,low_frequency_random,9
9.0449999999999999,0.12715272346691142,0,0,low_frequency_random,9
9.0500000000000007,0.18162680040479298,0,0,low_frequency_random,9
9.0549999999999997,0.22073465439279943,0,0,low_frequency_random,9
9.0600000000000005,0.26574099628425002,0,0,low_frequency_random,9
9.0649999999999995,0.22173020516381478,0,0,low_frequency_random,9
9.0700000000000003,0.31347193010485097,0,0,low_frequency_random,9
9.0750000000000011,0.21105042503781413,0,0,low_frequency_random,9
9.0800000000000001,0.17070359480689684,0,0,low_frequency_random,9
9.0850000000000009,0.16763037420824745,0,0,low_frequency_random,9
9.0899999999999999,0.35473187617873775,0,0,low_frequency_random,9
9.0950000000000006,0.27763879848005391,0,0,low_frequency_random,9
9.0999999999999996,0.30274272473517383,0,0,low_frequency_random,9
9.1050000000000004,0.3381347995261586,0,0,low_frequency_random,9
9.1099999999999994,0.20672764432623314,0,0,low_frequency_random,9
9.1150000000000002,0.40358408058155149,0,0,low_frequency_random,9
9.120000000000001,0.48870828037996655,0,0,low_frequency_random,9
9.125,0.51441168957690508,0,0,low_frequency_random,9
9.1300000000000008,0.49813871316435221,0,0,low_frequency_random,9
9.1349999999999998,0.56110307602391363,0,0,low_frequency_random,9
9.1400000000000006,0.37757626858804316,0,0,low_frequency_random,9
9.1449999999999996,0.50924870887246554,0,0,low_frequency_random,9
9.1500000000000004,0.48305666907794148,0,0,low_frequency_random,9
9.1549999999999994,0.564949808885437,0,0,low_frequency_random,9
9.1600000000000001,0.48214041046876976,0,0,low_frequency_random,9
9.1650000000000009,0.43187927913056035,0,0,low_frequency_random,9
9.1699999999999999,0.24068237822088001,0,0,low_frequency_random,9
9.1750000000000007,0.2173057107759461,0,0,low_frequency_random,9
9.1799999999999997,0.21141801157235138,0,0,low_frequency_random,9
9.1850000000000005,0.15480271400735285,0,0,low_frequency_random,9
9.1899999999999995,0.28071367809347691,0,0,low_frequency_random,9
9.1950000000000003,0.26746586359184804,0,0,low_frequency_random,9
9.2000000000000011,0.25619839525151827,0,0,low_frequency_random,9
9.2050000000000001,0.17779947026959519,0,0,low_frequency_random,9
9.2100000000000009,0.22294434600532526,0,0,low_frequency_random,9
9.2149999999999999,0.18174395140961991,0,0,low_frequency_random,9
9.2200000000000006,0.17039146392544979,0,0,low_frequency_random,9
9.2249999999999996,0.086891409971103492,0,0,low_frequency_random,9
9.2300000000000004,0.17886146268125247,0,0,low_frequency_random,9
9.2349999999999994,0.28837749403814372,0,0,low_frequency_random,9
9.2400000000000002,0.26294998372667611,0,0,low_frequency_random,9
9.245000000000001,0.2940101498738194,0,0,low_frequency_random,9
9.25,0.2429171245750707,0,0,low_frequency_random,9
9.2550000000000008,0.32035888847836919,0,0,low_frequency_random,9
9.2599999999999998,0.39422299976116193,0,0,low_frequency_random,9
9.2650000000000006,0.3371194412009047,0,0,low_frequency_random,9
9.2699999999999996,0.38593410682613999,0,0,low_frequency_random,9
9.2750000000000004,0.24066407344171847,0,0,low_frequency_random,9
9.2799999999999994,0.23125707652895264,0,0,low_frequency_random,9
9.2850000000000001,0.14831223121871584,0,0,low_frequency_random,9
9.2900000000000009,0.16499360127119073,0,0,low_frequency_random,9
9.2949999999999999,0.18370241661551343,0,0,low_frequency_random,9
9.3000000000000007,0.076563213948382336,0,0,low_frequency_random,9
9.3049999999999997,-0.014469974420458137,0,0,low_frequency_random,9
9.3100000000000005,-0.05440970357875155,0,0,low_frequency_random,9
9.3149999999999995,-0.080126304429830611,0,0,low_frequency_random,9
9.3200000000000003,-0.10099527034219882,0,0,low_frequency_random,9
9.3250000000000011,-0.091372133250145635,0,0,low_frequency_random,9
9.3300000000000001,-0.12700091551849901,0,0,low_frequency_random,9
9.3350000000000009,0.032273244688718838,0,0,low_frequency_random,9
9.3399999999999999,0.067326993593386092,0,0,low_frequency_random,9
9.3450000000000006,0.017081070684004385,0,0,low_frequency_random,9
9.3499999999999996,0.11685077360878582,0,0,low_frequency_random,9
9.3550000000000004,0.17035212819785533,0,0,low_frequency_random,9
9.3599999999999994,0.26468884420924227,0,0,low_frequency_random,9
9.3650000000000002,0.3586585000164193,0,0,low_frequency_random,9
9.370000000000001,0.27419828840118177,0,0,low_frequency_random,9
9.375,0.24653892520770967,0,0,low_frequency_random,9
9.3800000000000008,0.23996722824642014,0,0,low_frequency_random,9
9.3849999999999998,0.12186696444551284,0,0,low_frequency_random,9
9.3900000000000006,0.1706753229061484,0,0,low_frequency_random,9
9.3949999999999996,0.11447347260043553,0,0,low_frequency_random,9
9.4000000000000004,0.17203596802840665,0,0,low_frequency_random,9
9.4049999999999994,0.23572096541846077,0,0,low_frequency_random,9
9.4100000000000001,0.20643996169306122,0,0,low_frequency_random,9
9.4150000000000009,0.058504839979361373,0,0,low_frequency_random,9
9.4199999999999999,0.11658789622174377,0,0,low_frequency_random,9
9.4250000000000007,0.058370134638563505,0,0,low_frequency_random,9
9.4299999999999997,0.11084612777537062,0,0,low_frequency_random,9
9.4350000000000005,-0.041046846253788419,0,0,low_frequency_random,9
9.4399999999999995,0.079122875411518676,0,0,low_frequency_random,9
9.4450000000000003,0.099366583049371446,0,0,low_frequency_random,9
9.4500000000000011,0.16468442930831831,0,0,low_frequency_random,9
9.4550000000000001,0.18093904305441377,0,0,low_frequency_random,9
9.4600000000000009,0.29781997338120736,0,0,low_frequency_random,9
9.4649999999999999,0.43319155491959827,0,0,low_frequency_random,9
9.4700000000000006,0.38010594644031998,0,0,low_frequency_random,9
9.4749999999999996,0.35598111525809067,0,0,low_frequency_random,9
9.4800000000000004,0.40570532200188186,0,0,low_frequency_random,9
9.4849999999999994,0.48013138324360344,0,0,low_frequency_random,9
9.4900000000000002,0.31758559762329108,0,0,low_frequency_random,9
9.495000000000001,0.34424236065326969,0,0,low_frequency_random,9
9.5,0.23968302179490747,0,0,low_frequency_random,9
9.5050000000000008,0.34594172529070483,0,0,low_frequency_random,9
9.5099999999999998,0.38615653131050054,0,0,low_frequency_random,9
9.5150000000000006,0.32002075899128851,0,0,low_frequency_random,9
9.5199999999999996,0.25927344314887535,0,0,low_frequency_random,9
9.5250000000000004,0.4008957143366183,0,0,low_frequency_random,9
9.5299999999999994,0.55956701258833519,0,0,low_frequency_random,9
9.5350000000000001,0.56414365643649655,0,0,low_frequency_random,9
9.5400000000000009,0.54020986832747497,0,0,low_frequency_random,9
9.5449999999999999,0.60163831623778863,0,0,low_frequency_random,9
9.5500000000000007,0.53357816377773626,0,0,low_frequency_random,9
9.5549999999999997,0.53598316329006446,0,0,low_frequency_random,9
9.5600000000000005,0.57861640531470881,0,0,low_frequency_random,9
9.5649999999999995,0.62281984812449653,0,0,low_frequency_random,9
9.5700000000000003,0.67684779448635701,0,0,low_frequency_random,9
9.5750000000000011,0.67229351543909532,0,0,low_frequency_random,9
9.5800000000000001,0.66086080633205113,0,0,low_frequency_random,9
9.5850000000000009,0.5663019075900132,0,0,low_frequency_random,9
9.5899999999999999,0.42096857153834322,0,0,low_frequency_random,9
9.5950000000000006,0.46421473322882728,0,0,low_frequency_random,9
9.5999999999999996,0.45654766072095637,0,0,low_frequency_random,9
9.6050000000000004,0.5839113847001457,0,0,low_frequency_random,9
9.6099999999999994,0.63586336005956201,0,0,low_frequency_random,9
9.6150000000000002,0.51157709028817733,0,0,low_frequency_random,9
9.620000000000001,0.59050723109513104,0,0,low_frequency_random,9
9.625,0.53033411439123701,0,0,low_frequency_random,9
9.6300000000000008,0.51159200332598276,0,0,low_frequency_random,9
9.6349999999999998,0.46206803859912815,0,0,low_frequency_random,9
9.6400000000000006,0.30714236001851075,0,0,low_frequency_random,9
9.6449999999999996,0.43309753242217097,0,0,low_frequency_random,9
9.6500000000000004,0.42263576716668422,0,0,low_frequency_random,9
9.6549999999999994,0.45459665855804365,0,0,low_frequency_random,9
9.6600000000000001,0.42091346494752152,0,0,low_frequency_random,9
9.6650000000000009,0.34244921199175776,0,0,low_frequency_random,9
9.6699999999999999,0.29297833678935997,0,0,low_frequency_random,9
9.6750000000000007,0.43214754981360437,0,0,low_frequency_random,9
9.6799999999999997,0.38616678997728859,0,0,low_frequency_random,9
9.6850000000000005,0.2938486205103843,0,0,low_frequency_random,9
9.6899999999999995,0.45589941071861695,0,0,low_frequency_random,9
9.6950000000000003,0.42773889196822074,0,0,low_frequency_random,9
9.7000000000000011,0.36747827734937744,0,0,low_frequency_random,9
9.7050000000000001,0.45673752914156296,0,0,low_frequency_random,9
9.7100000000000009,0.39169342446179156,0,0,low_frequency_random,9
9.7149999999999999,0.4228674032637178,0,0,low_frequency_random,9
9.7200000000000006,0.42083577245779763,0,0,low_frequency_random,9
9.7249999999999996,0.35092618911340795,0,0,low_frequency_random,9
9.7300000000000004,0.24765149304219358,0,0,low_frequency_random,9
9.7349999999999994,0.35216749408900061,0,0,low_frequency_random,9
9.7400000000000002,0.42610501905950116,0,0,low_frequency_random,9
9.745000000000001,0.583865062971205,0,0,low_frequency_random,9
9.75,0.59412178719040709,0,0,low_frequency_random,9
9.7550000000000008,0.58797209535267703,0,0,low_frequency_random,9
9.7599999999999998,0.61270043070399927,0,0,low_frequency_random,9
9.7650000000000006,0.66033012753311726,0,0,low_frequency_random,9
9.7699999999999996,0.7616315725596039,0,0,low_frequency_random,9
9.7750000000000004,0.60920549217835041,0,0,low_frequency_random,9
9.7799999999999994,0.6929059194862498,0,0,low_frequency_random,9
9.7850000000000001,0.66936221329836687,0,0,low_frequency_random,9
9.7900000000000009,0.69571688870703829,0,0,low_frequency_random,9
9.7949999999999999,0.63863504087320333,0,0,low_frequency_random,9
9.8000000000000007,0.64625519239377238,0,0,low_frequency_random,9
9.8049999999999997,0.79072503053596399,0,0,low_frequency_random,9
9.8100000000000005,0.63304911557647925,0,0,low_frequency_random,9
9.8149999999999995,0.6718745672687485,0,0,low_frequency_random,9
9.8200000000000003,0.67777102887530072,0,0,low_frequency_random,9
9.8250000000000011,0.65702971041831526,0,0,low_frequency_random,9
9.8300000000000001,0.65922185551593049,0,0,low_frequency_random,9
9.8350000000000009,0.69830001908311501,0,0,low_frequency_random,9
9.8399999999999999,0.6678905090600944,0,0,low_frequency_random,9
9.8450000000000006,0.6673216998045326,0,0,low_frequency_random,9
9.8499999999999996,0.65710720991843863,0,0,low_frequency_random,9
9.8550000000000004,0.67760950675100651,0,0,low_frequency_random,9
9.8599999999999994,0.65340430640362923,0,0,low_frequency_random,9
9.8650000000000002,0.64728627818107509,0,0,low_frequency_random,9
9.870000000000001,0.71585788820371621,0,0,low_frequency_random,9
9.875,0.75309426483389597,0,0,low_frequency_random,9
9.8800000000000008,0.86374675618475827,0,0,low_frequency_random,9
9.8849999999999998,0.83552857036980066,0,0,low_frequency_random,9
9.8900000000000006,0.68424614361846181,0,0,low_frequency_random,9
9.8949999999999996,0.68040911894548028,0,0,low_frequency_random,9
9.9000000000000004,0.60864471298209999,0,0,low_frequency_random,9
9.9049999999999994,0.530573935465814,0,0,low_frequency_random,9
9.9100000000000001,0.55148085832662919,0,0,low_frequency_random,9
9.9150000000000009,0.52579177269705291,0,0,low_frequency_random,9
9.9199999999999999,0.55468239352896564,0,0,low_frequency_random,9
9.9250000000000007,0.68853875283545807,0,0,low_frequency_random,9
9.9299999999999997,0.82975536102629865,0,0,low_frequency_random,9
9.9350000000000005,0.86360860429814179,0,0,low_frequency_random,9
9.9399999999999995,0.91922515541035776,0,0,low_frequency_random,9
9.9450000000000003,0.99393137860631342,0,0,low_frequency_random,9
9.9500000000000011,1.0941570317410318,0,0,low_frequency_random,9
9.9550000000000001,0.98782708441958711,0,0,low_frequency_random,9
9.9600000000000009,0.8543371861585175,0,0,low_frequency_random,9
9.9649999999999999,0.96892120856305008,0,0,low_frequency_random,9
9.9700000000000006,0.90368880551244313,0,0,low_frequency_random,9
9.9749999999999996,0.74558409586690644,0,0,low_frequency_random,9
9.9800000000000004,0.73943277617967118,0,0,low_frequency_random,9
9.9849999999999994,0.65971929258167783,0,0,low_frequency_random,9
9.9900000000000002,0.75476307095627748,0,0,low_frequency_random,9
9.995000000000001,0.85325470654887337,0,0,low_frequency_random,9
10,0.88223810736984498,0,0,low_frequency_random,9
10.005000000000001,0.86298152008784068,0,0,low_frequency_random,9
10.01,0.86993480594516637,0,0,low_frequency_random,9
10.015000000000001,0.82505123538211911,0,0,low_frequency_random,9
10.02,0.82657338513738632,0,0,low_frequency_random,9
10.025,0.84024964530445989,0,0,low_frequency_random,9
10.029999999999999,0.79619736480429271,0,0,low_frequency_random,9
10.035,0.7617885883299681,0,0,low_frequency_random,9
10.040000000000001,0.7264316515734498,0,0,low_frequency_random,9
10.045,0.85740742083944477,0,0,low_frequency_random,9
10.050000000000001,0.85605650062584682,0,0,low_frequency_random,9
10.055,0.77325589622883784,0,0,low_frequency_random,9
10.06,0.86427311623047576,0,0,low_frequency_random,9
10.065,0.84444434391049605,0,0,low_frequency_random,9
10.07,0.79928737991719156,0,0,low_frequency_random,9
10.075000000000001,0.57725392963262168,0,0,low_frequency_random,9
10.08,0.50157802789045713,0,0,low_frequency_random,9
10.085000000000001,0.38569902512372201,0,0,low_frequency_random,9
10.09,0.37087765778275938,0,0,low_frequency_random,9
10.095000000000001,0.33510858562498158,0,0,low_frequency_random,9
10.1,0.34307148767894213,0,0,low_frequency_random,9
10.105,0.35735877702467361,0,0,low_frequency_random,9
10.109999999999999,0.27184300878308948,0,0,low_frequency_random,9
10.115,0.088033890025017408,0,0,low_frequency_random,9
10.120000000000001,0.11943521263383662,0,0,low_frequency_random,9
10.125,0.082465736153336938,0,0,low_frequency_random,9
10.130000000000001,0.01091297569896979,0,0,low_frequency_random,9
10.135,-0.089000648678541405,0,0,low_frequency_random,9
10.140000000000001,-0.17471036238800336,0,0,low_frequency_random,9
10.145,0.034137583695372953,0,0,low_frequency_random,9
10.15,-0.0056945728204145507,0,0,low_frequency_random,9
10.154999999999999,0.033114302820476518,0,0,low_frequency_random,9
10.16,-0.026510074203660243,0,0,low_frequency_random,9
10.165000000000001,-0.14979435958344153,0,0,low_frequency_random,9
10.17,-0.071650809037865137,0,0,low_frequency_random,9
10.175000000000001,0.032477070497016911,0,0,low_frequency_random,9
10.18,0.16223349413270693,0,0,low_frequency_random,9
10.185,0.1715095041392187,0,0,low_frequency_random,9
10.19,0.14912758400055071,0,0,low_frequency_random,9
10.195,0.23941853858680112,0,0,low_frequency_random,9
10.200000000000001,0.27429515784587866,0,0,low_frequency_random,9
10.205,0.37628723928560032,0,0,low_frequency_random,9
10.210000000000001,0.44871134486673825,0,0,low_frequency_random,9
10.215,0.62846766266638943,0,0,low_frequency_random,9
10.220000000000001,0.63370888949670934,0,0,low_frequency_random,9
10.225,0.66818052218491431,0,0,low_frequency_random,9
10.23,0.55673142810497178,0,0,low_frequency_random,9
10.234999999999999,0.64172089383052922,0,0,low_frequency_random,9
10.24,0.60490673142380635,0,0,low_frequency_random,9
10.245000000000001,0.699749869836511,0,0,low_frequency_random,9
10.25,0.61203858748573381,0,0,low_frequency_random,9
10.255000000000001,0.64725907523627324,0,0,low_frequency_random,9
10.26,0.57627839142271076,0,0,low_frequency_random,9
10.265000000000001,0.49988862707896353,0,0,low_frequency_random,9
10.27,0.45875584944091896,0,0,low_frequency_random,9
10.275,0.71480497902381579,0,0,low_frequency_random,9
10.279999999999999,0.71340723742872936,0,0,low_frequency_random,9
10.285,0.60126169436071186,0,0,low_frequency_random,9
10.290000000000001,0.68035476574692211,0,0,low_frequency_random,9
10.295,0.69225171072388536,0,0,low_frequency_random,9
10.300000000000001,0.61896837733168064,0,0,low_frequency_random,9
10.305,0.71683375762322488,0,0,low_frequency_random,9
10.31,0.62809424752589438,0,0,low_frequency_random,9
10.315,0.5455883876840929,0,0,low_frequency_random,9
10.32,0.41231854192727019,0,0,low_frequency_random,9
10.325000000000001,0.40998992662086126,0,0,low_frequency_random,9
10.33,0.36274123862024216,0,0,low_frequency_random,9
10.335000000000001,0.39454189748619206,0,0,low_frequency_random,9
10.34,0.54307484569207998,0,0,low_frequency_random,9
10.345000000000001,0.43332187493216201,0,0,low_frequency_random,9
10.35,0.41146491342653779,0,0,low_frequency_random,9
10.355,0.40683588251403668,0,0,low_frequency_random,9
10.359999999999999,0.4799035074818655,0,0,low_frequency_random,9
10.365,0.46164905479421842,0,0,low_frequency_random,9
10.370000000000001,0.40358544048280437,0,0,low_frequency_random,9
10.375,0.46120427363316746,0,0,low_frequency_random,9
10.380000000000001,0.41561195006758667,0,0,low_frequency_random,9
10.385,0.40713283507808901,0,0,low_frequency_random,9
10.390000000000001,0.4641090808653266,0,0,low_frequency_random,9
10.395,0.47273698677589032,0,0,low_frequency_random,9
10.4,0.58173655362330245,0,0,low_frequency_random,9
10.404999999999999,0.66308275996177723,0,0,low_frequency_random,9
10.41,0.59546095055533477,0,0,low_frequency_random,9
10.415000000000001,0.62370855379132939,0,0,low_frequency_random,9
10.42,0.63543265946289296,0,0,low_frequency_random,9
10.425000000000001,0.56986051050105313,0,0,low_frequency_random,9
10.43,0.56585605032926312,0,0,low_frequency_random,9
10.435,0.62048196107340647,0,0,low_frequency_random,9
10.44,0.66095530963367699,0,0,low_frequency_random,9
10.445,0.71803667395869386,0,0,low_frequency_random,9
10.450000000000001,0.65484062749896643,0,0,low_frequency_random,9
10.455,0.63091706121140489,0,0,low_frequency_random,9
10.460000000000001,0.68234540483321715,0,0,low_frequency_random,9
10.465,0.59708613840488933,0,0,low_frequency_random,9
10.470000000000001,0.53961127795158759,0,0,low_frequency_random,9
10.475,0.63701055381118543,0,0,low_frequency_random,9
10.48,0.57674811614167454,0,0,low_frequency_random,9
10.484999999999999,0.54790287914999503,0,0,low_frequency_random,9
10.49,0.68950667821708544,0,0,low_frequency_random,9
10.495000000000001,0.65895029989113241,0,0,low_frequency_random,9
10.5,0.65787479247929748,0,0,low_frequency_random,9
10.505000000000001,0.55015112265823862,0,0,low_frequency_random,9
10.51,0.52539280311778835,0,0,low_frequency_random,9
10.515000000000001,0.48063876038702036,0,0,low_frequency_random,9
10.52,0.37584815725793935,0,0,low_frequency_random,9
10.525,0.22343791652983816,0,0,low_frequency_random,9
10.529999999999999,0.17986507868334572,0,0,low_frequency_random,9
10.535,0.13696193843300547,0,0,low_frequency_random,9
10.540000000000001,0.15690233458972286,0,0,low_frequency_random,9
10.545,0.27044923869705301,0,0,low_frequency_random,9
10.550000000000001,0.28461102373708874,0,0,low_frequency_random,9
10.555,0.32316270856821039,0,0,low_frequency_random,9
10.56,0.26110076385872666,0,0,low_frequency_random,9
10.565,0.24014340922666783,0,0,low_frequency_random,9
10.57,0.29991134562775534,0,0,low_frequency_random,9
10.575000000000001,0.41947295770105658,0,0,low_frequency_random,9
10.58,0.30878951299197505,0,0,low_frequency_random,9
10.585000000000001,0.32043601218205131,0,0,low_frequency_random,9
10.59,0.3969094842674864,0,0,low_frequency_random,9
10.595000000000001,0.36490992019499396,0,0,low_frequency_random,9
10.6,0.47570758994205348,0,0,low_frequency_random,9
10.605,0.42703254566989168,0,0,low_frequency_random,9
10.609999999999999,0.41576660904913509,0,0,low_frequency_random,9
10.615,0.44751872621708,0,0,low_frequency_random,9
10.620000000000001,0.35266965947342066,0,0,low_frequency_random,9
10.625,0.30894345077168656,0,0,low_frequency_random,9
10.630000000000001,0.31910419192559442,0,0,low_frequency_random,9
10.635,0.31950679608633237,0,0,low_frequency_random,9
10.640000000000001,0.42408609138664399,0,0,low_frequency_random,9
10.645,0.39710675150186903,0,0,low_frequency_random,9
10.65,0.39092817098374655,0,0,low_frequency_random,9
10.654999999999999,0.33062874282260885,0,0,low_frequency_random,9
10.66,0.27788667692107005,0,0,low_frequency_random,9
10.665000000000001,0.34430748178032394,0,0,low_frequency_random,9
10.67,0.42449427584963983,0,0,low_frequency_random,9
10.675000000000001,0.44977206289655114,0,0,low_frequency_random,9
10.68,0.48031808515789204,0,0,low_frequency_random,9
10.685,0.43529813430865261,0,0,low_frequency_random,9
10.69,0.45017582407300039,0,0,low_frequency_random,9
10.695,0.5951612662669733,0,0,low_frequency_random,9
10.700000000000001,0.72789870122893885,0,0,low_frequency_random,9
10.705,0.54148743555259471,0,0,low_frequency_random,9
10.710000000000001,0.57807790506947876,0,0,low_frequency_random,9
10.715,0.69105502478782976,0,0,low_frequency_random,9
10.720000000000001,0.61607659244622848,0,0,low_frequency_random,9
10.725,0.67640965139055687,0,0,low_frequency_random,9
10.73,0.7822715530120371,0,0,low_frequency_random,9
10.734999999999999,0.67798438940808059,0,0,low_frequency_random,9
10.74,0.68214491482331041,0,0,low_frequency_random,9
10.745000000000001,0.70289314742416475,0,0,low_frequency_random,9
10.75,0.68471764547482139,0,0,low_frequency_random,9
10.755000000000001,0.53743180106312327,0,0,low_frequency_random,9
10.76,0.5654236497616979,0,0,low_frequency_random,9
10.765000000000001,0.65177819169208884,0,0,low_frequency_random,9
10.77,0.57424082588628156,0,0,low_frequency_random,9
10.775,0.47389399984961184,0,0,low_frequency_random,9
10.779999999999999,0.53981102017643479,0,0,low_frequency_random,9
10.785,0.46153900719582108,0,0,low_frequency_random,9
10.790000000000001,0.44812826774390663,0,0,low_frequency_random,9
10.795,0.4778596794376041,0,0,low_frequency_random,9
10.800000000000001,0.42020259868433529,0,0,low_frequency_random,9
10.805,0.43510015376786376,0,0,low_frequency_random,9
10.81,0.46421371657085936,0,0,low_frequency_random,9
10.815,0.43694685432229752,0,0,low_frequency_random,9
10.82,0.25424713300403146,0,0,low_frequency_random,9
10.825000000000001,0.17519792867563416,0,0,low_frequency_random,9
10.83,0.18746454094437812,0,0,low_frequency_random,9
10.835000000000001,0.060316402871023828,0,0,low_frequency_random,9
10.84,-0.071636536876494655,0,0,low_frequency_random,9
10.845000000000001,-0.068784907456818881,0,0,low_frequency_random,9
10.85,-0.0516720134297559,0,0,low_frequency_random,9
10.855,-0.15528834995002286,0,0,low_frequency_random,9
10.859999999999999,-0.099884076220252929,0,0,low_frequency_random,9
10.865,-0.083433982242563168,0,0,low_frequency_random,9
10.870000000000001,-0.19988311086337812,0,0,low_frequency_random,9
10.875,-0.14924240284487278,0,0,low_frequency_random,9
10.880000000000001,-0.28442912723013547,0,0,low_frequency_random,9
10.885,-0.30184129498888229,0,0,low_frequency_random,9
10.890000000000001,-0.2449996954127926,0,0,low_frequency_random,9
10.895,-0.23447352603772809,0,0,low_frequency_random,9
10.9,-0.30086276493420638,0,0,low_frequency_random,9
10.904999999999999,-0.36269483465772762,0,0,low_frequency_random,9
10.91,-0.21757965621143258,0,0,low_frequency_random,9
10.915000000000001,-0.29108903969264055,0,0,low_frequency_random,9
10.92,-0.20006080614962107,0,0,low_frequency_random,9
10.925000000000001,-0.20431756818718388,0,0,low_frequency_random,9
10.93,-0.22750721557838963,0,0,low_frequency_random,9
10.935,-0.2412534754222708,0,0,low_frequency_random,9
10.94,-0.092028538776892738,0,0,low_frequency_random,9
10.945,-0.16733244644859813,0,0,low_frequency_random,9
10.950000000000001,-0.13519030904356627,0,0,low_frequency_random,9
10.955,-0.12757472896352404,0,0,low_frequency_random,9
10.960000000000001,-0.077018286151200321,0,0,low_frequency_random,9
10.965,-0.19797602848336404,0,0,low_frequency_random,9
10.970000000000001,-0.16251462991719792,0,0,low_frequency_random,9
10.975,-0.13384484542681602,0,0,low_frequency_random,9
10.98,-0.15414311788043097,0,0,low_frequency_random,9
10.984999999999999,-0.093601578216332082,0,0,low_frequency_random,9
10.99,-0.24499360785457391,0,0,low_frequency_random,9
10.995000000000001,-0.36540431109178534,0,0,low_frequency_random,9
11,-0.40413718707506996,0,0,low_frequency_random,9
11.005000000000001,-0.27772527838787908,0,0,low_frequency_random,9
11.01,-0.28283888203754365,0,0,low_frequency_random,9
11.015000000000001,-0.28661894152600947,0,0,low_frequency_random,9
11.02,-0.19028056210836736,0,0,low_frequency_random,9
11.025,-0.17364584746571179,0,0,low_frequency_random,9
11.029999999999999,-0.21145381479566108,0,0,low_frequency_random,9
11.035,-0.056857254073598734,0,0,low_frequency_random,9
11.040000000000001,0.0031300708478033679,0,0,low_frequency_random,9
11.045,0.039078197935676157,0,0,low_frequency_random,9
11.050000000000001,0.006760137587169722,0,0,low_frequency_random,9
11.055,0.052219243447572582,0,0,low_frequency_random,9
11.06,-0.058088889115140319,0,0,low_frequency_random,9
11.065,-0.05187949585987664,0,0,low_frequency_random,9
11.07,-0.016357616301738299,0,0,low_frequency_random,9
11.075000000000001,0.075692878252256901,0,0,low_frequency_random,9
11.08,0.18527810703394626,0,0,low_frequency_random,9
11.085000000000001,0.22505206356810067,0,0,low_frequency_random,9
11.09,0.31870537615551398,0,0,low_frequency_random,9
11.095000000000001,0.28042057696825418,0,0,low_frequency_random,9
11.1,0.26876799841470955,0,0,low_frequency_random,9
11.105,0.29590190588340798,0,0,low_frequency_random,9
11.109999999999999,0.39729127603058517,0,0,low_frequency_random,9
11.115,0.45441425102882887,0,0,low_frequency_random,9
11.120000000000001,0.34471102126352438,0,0,low_frequency_random,9
11.125,0.17697259370744256,0,0,low_frequency_random,9
11.130000000000001,0.19809157163840196,0,0,low_frequency_random,9
11.135,0.10398120353473446,0,0,low_frequency_random,9
11.140000000000001,0.020347290393272724,0,0,low_frequency_random,9
11.145,0.061176484827303305,0,0,low_frequency_random,9
11.15,0.071301423602691288,0,0,low_frequency_random,9
11.154999999999999,0.17759866976948396,0,0,low_frequency_random,9
11.16,0.11496986926334384,0,0,low_frequency_random,9
11.165000000000001,0.054227737586428654,0,0,low_frequency_random,9
11.17,0.103811795420079,0,0,low_frequency_random,9
11.175000000000001,0.23404650767555918,0,0,low_frequency_random,9
11.18,0.35495087252426449,0,0,low_frequency_random,9
