time,wind_x,wind_y,wind_z,profile,seed
8.8450000000000006,-0.34079020068372157,0,0,low_frequency_random,17
8.8499999999999996,-0.36211724003096579,0,0,low_frequency_random,17
8.8550000000000004,-0.37336610956622679,0,0,low_frequency_random,17
8.8599999999999994,-0.19582556702625142,0,0,low_frequency_random,17
8.8650000000000002,-0.1598163819002206,0,0,low_frequency_random,17
8.870000000000001,-0.023684859178236733,0,0,low_frequency_random,17
8.875,0.005031705755339691,0,0,low_frequency_random,17
8.8800000000000008,-0.055791225832276727,0,0,low_frequency_random,17
8.8849999999999998,0.04053279281139921,0,0,low_frequency_random,17
8.8900000000000006,0.20612838465319638,0,0,low_frequency_random,17
8.8949999999999996,0.16963167746215643,0,0,low_frequency_random,17
8.9000000000000004,0.13302255725441742,0,0,low_frequency_random,17
8.9049999999999994,0.22803072746825542,0,0,low_frequency_random,17
8.9100000000000001,0.3830301362864863,0,0,low_frequency_random,17
8.9150000000000009,0.35464674709373928,0,0,low_frequency_random,17
8.9199999999999999,0.30393948007730109,0,0,low_frequency_random,17
8.9250000000000007,0.28902652626639141,0,0,low_frequency_random,17
8.9299999999999997,0.26389664420224784,0,0,low_frequency_random,17
8.9350000000000005,0.20943968308534128,0,0,low_frequency_random,17
8.9399999999999995,0.24849671692486802,0,0,low_frequency_random,17
8.9450000000000003,0.23736085425103828,0,0,low_frequency_random,17
8.9500000000000011,0.19943290157762916,0,0,low_frequency_random,17
8.9550000000000001,0.25486421507761464,0,0,low_frequency_random,17
8.9600000000000009,0.12135087670798578,0,0,low_frequency_random,17
8.9649999999999999,0.24254176652046688,0,0,low_frequency_random,17
8.9700000000000006,0.37556141711743446,0,0,low_frequency_random,17
8.9749999999999996,0.4233134092244612,0,0,low_frequency_random,17
8.9800000000000004,0.38269282391654386,0,0,low_frequency_random,17
8.9849999999999994,0.30807596660626729,0,0,low_frequency_random,17
8.9900000000000002,0.24057353090950651,0,0,low_frequency_random,17
8.995000000000001,0.28242762613246897,0,0,low_frequency_random,17
9,0.24747902102611252,0,0,low_frequency_random,17
9.0050000000000008,0.30999232987007641,0,0,low_frequency_random,17
9.0099999999999998,0.30100238093953247,0,0,low_frequency_random,17
9.0150000000000006,0.33258036483913284,0,0,low_frequency_random,17
9.0199999999999996,0.43784567502970523,0,0,low_frequency_random,17
9.0250000000000004,0.46307902764558756,0,0,low_frequency_random,17
9.0299999999999994,0.37968426219294282,0,0,low_frequency_random,17
9.0350000000000001,0.35925634496602027,0,0,low_frequency_random,17
9.0400000000000009,0.18947458852686314,0,0,low_frequency_random,17
9.0449999999999999,0.20805275401905024,0,0,low_frequency_random,17
9.0500000000000007,0.024943258366104587,0,0,low_frequency_random,17
9.0549999999999997,-0.01803931856265012,0,0,low_frequency_random,17
9.0600000000000005,-0.082242771018146019,0,0,low_frequency_random,17
9.0649999999999995,-0.11199777098187264,0,0,low_frequency_random,17
9.0700000000000003,-0.026663604794309737,0,0,low_frequency_random,17
9.0750000000000011,-0.04410542927410184,0,0,low_frequency_random,17
9.0800000000000001,-0.048419885711054787,0,0,low_frequency_random,17
9.0850000000000009,-0.17436116563170928,0,0,low_frequency_random,17
9.0899999999999999,-0.1662636293525038,0,0,low_frequency_random,17
9.0950000000000006,-0.1051432048641214,0,0,low_frequency_random,17
9.0999999999999996,-0.20776507739203634,0,0,low_frequency_random,17
9.1050000000000004,-0.26051691955012923,0,0,low_frequency_random,17
9.1099999999999994,-0.47006261572766839,0,0,low_frequency_random,17
9.1150000000000002,-0.3920184871401402,0,0,low_frequency_random,17
9.120000000000001,-0.37358911904295777,0,0,low_frequency_random,17
9.125,-0.51769945399902317,0,0,low_frequency_random,17
9.1300000000000008,-0.46375015769360656,0,0,low_frequency_random,17
9.1349999999999998,-0.51465513955470599,0,0,low_frequency_random,17
9.1400000000000006,-0.59921608237226398,0,0,low_frequency_random,17
9.1449999999999996,-0.44642966889415348,0,0,low_frequency_random,17
9.1500000000000004,-0.44110607068130298,0,0,low_frequency_random,17
9.1549999999999994,-0.51313570851411672,0,0,low_frequency_random,17
9.1600000000000001,-0.66719424644986181,0,0,low_frequency_random,17
9.1650000000000009,-0.61437996911068526,0,0,low_frequency_random,17
9.1699999999999999,-0.64091350597437657,0,0,low_frequency_random,17
9.1750000000000007,-0.7560922513745898,0,0,low_frequency_random,17
9.1799999999999997,-0.76084518592814554,0,0,low_frequency_random,17
9.1850000000000005,-0.83880037382202488,0,0,low_frequency_random,17
9.1899999999999995,-0.8006481865706766,0,0,low_frequency_random,17
9.1950000000000003,-0.72534053913949448,0,0,low_frequency_random,17
9.2000000000000011,-0.73485558236810333,0,0,low_frequency_random,17
9.2050000000000001,-0.6944539751524792,0,0,low_frequency_random,17
9.2100000000000009,-0.64673375165131952,0,0,low_frequency_random,17
9.2149999999999999,-0.5314016571992819,0,0,low_frequency_random,17
9.2200000000000006,-0.49879824837492204,0,0,low_frequency_random,17
9.2249999999999996,-0.59180016052524065,0,0,low_frequency_random,17
9.2300000000000004,-0.49212357220866132,0,0,low_frequency_random,17
9.2349999999999994,-0.5222283310117527,0,0,low_frequency_random,17
9.2400000000000002,-0.540000821961648,0,0,low_frequency_random,17
9.245000000000001,-0.51788950875748685,0,0,low_frequency_random,17
9.25,-0.48168857369382928,0,0,low_frequency_random,17
9.2550000000000008,-0.51852124643717057,0,0,low_frequency_random,17
9.2599999999999998,-0.53280581664204529,0,0,low_frequency_random,17
9.2650000000000006,-0.51942131904450983,0,0,low_frequency_random,17
9.2699999999999996,-0.60326557574834827,0,0,low_frequency_random,17
9.2750000000000004,-0.73698776424035461,0,0,low_frequency_random,17
9.2799999999999994,-0.73588618315959609,0,0,low_frequency_random,17
9.2850000000000001,-0.72555017278589506,0,0,low_frequency_random,17
9.2900000000000009,-0.76951401674703401,0,0,low_frequency_random,17
9.2949999999999999,-0.82159908693129158,0,0,low_frequency_random,17
9.3000000000000007,-0.83932146169741584,0,0,low_frequency_random,17
9.3049999999999997,-0.84837176444517792,0,0,low_frequency_random,17
9.3100000000000005,-0.87821584537893271,0,0,low_frequency_random,17
9.3149999999999995,-0.8918654034610749,0,0,low_frequency_random,17
9.3200000000000003,-0.90100157226586186,0,0,low_frequency_random,17
9.3250000000000011,-0.97134917274778709,0,0,low_frequency_random,17
9.3300000000000001,-1.1503928189803754,0,0,low_frequency_random,17
9.3350000000000009,-1.202490470165205,0,0,low_frequency_random,17
9.3399999999999999,-1.1936440664905485,0,0,low_frequency_random,17
9.3450000000000006,-1.4032113941515882,0,0,low_frequency_random,17
9.3499999999999996,-1.4930710069571056,0,0,low_frequency_random,17
9.3550000000000004,-1.6573269450267218,0,0,low_frequency_random,17
9.3599999999999994,-1.6953925498743525,0,0,low_frequency_random,17
9.3650000000000002,-1.6575850699542054,0,0,low_frequency_random,17
9.370000000000001,-1.6226932638115223,0,0,low_frequency_random,17
9.375,-1.5728323547036731,0,0,low_frequency_random,17
9.3800000000000008,-1.4491793745616395,0,0,low_frequency_random,17
9.3849999999999998,-1.4528253753059277,0,0,low_frequency_random,17
9.3900000000000006,-1.3882332585831347,0,0,low_frequency_random,17
9.3949999999999996,-1.3042093665901715,0,0,low_frequency_random,17
9.4000000000000004,-1.4085370455453361,0,0,low_frequency_random,17
9.4049999999999994,-1.3241928690709812,0,0,low_frequency_random,17
9.4100000000000001,-1.2558317562570618,0,0,low_frequency_random,17
9.4150000000000009,-1.2559611295090032,0,0,low_frequency_random,17
9.4199999999999999,-1.1786457383660087,0,0,low_frequency_random,17
9.4250000000000007,-1.1200959882287673,0,0,low_frequency_random,17
9.4299999999999997,-1.1083020104065435,0,0,low_frequency_random,17
9.4350000000000005,-1.077278906079074,0,0,low_frequency_random,17
9.4399999999999995,-1.0055837818779731,0,0,low_frequency_random,17
9.4450000000000003,-0.94829807229866914,0,0,low_frequency_random,17
9.4500000000000011,-1.0540522064570452,0,0,low_frequency_random,17
9.4550000000000001,-0.98095639014465086,0,0,low_frequency_random,17
9.4600000000000009,-0.8958276568216017,0,0,low_frequency_random,17
9.4649999999999999,-0.82712391907597949,0,0,low_frequency_random,17
9.4700000000000006,-0.8320446713493086,0,0,low_frequency_random,17
9.4749999999999996,-0.79228102901295017,0,0,low_frequency_random,17
9.4800000000000004,-0.84451919215686422,0,0,low_frequency_random,17
9.4849999999999994,-0.8478057404982029,0,0,low_frequency_random,17
9.4900000000000002,-0.83286056020896915,0,0,low_frequency_random,17
9.495000000000001,-0.76147317515419621,0,0,low_frequency_random,17
9.5,-0.83961874605470554,0,0,low_frequency_random,17
9.5050000000000008,-0.90408614850560198,0,0,low_frequency_random,17
9.5099999999999998,-0.92896284578859212,0,0,low_frequency_random,17
9.5150000000000006,-0.86577299502453242,0,0,low_frequency_random,17
9.5199999999999996,-0.84143490393393705,0,0,low_frequency_random,17
9.5250000000000004,-0.74137445830691484,0,0,low_frequency_random,17
9.5299999999999994,-0.67941381707183113,0,0,low_frequency_random,17
9.5350000000000001,-0.72511096546598475,0,0,low_frequency_random,17
9.5400000000000009,-0.83471559527784278,0,0,low_frequency_random,17
9.5449999999999999,-0.94497948449531222,0,0,low_frequency_random,17
9.5500000000000007,-1.000562511920509,0,0,low_frequency_random,17
9.5549999999999997,-0.894769094170205,0,0,low_frequency_random,17
9.5600000000000005,-0.88869408642173409,0,0,low_frequency_random,17
9.5649999999999995,-0.83218398203906574,0,0,low_frequency_random,17
9.5700000000000003,-0.93583005279286091,0,0,low_frequency_random,17
9.5750000000000011,-0.99274988819789578,0,0,low_frequency_random,17
9.5800000000000001,-1.0597456538270973,0,0,low_frequency_random,17
9.5850000000000009,-1.1215778331177049,0,0,low_frequency_random,17
9.5899999999999999,-1.1194194551206922,0,0,low_frequency_random,17
9.5950000000000006,-1.1318816798529003,0,0,low_frequency_random,17
9.5999999999999996,-1.1977510363802895,0,0,low_frequency_random,17
9.6050000000000004,-1.2527742292324873,0,0,low_frequency_random,17
9.6099999999999994,-1.2568548869834633,0,0,low_frequency_random,17
9.6150000000000002,-1.3586248928694546,0,0,low_frequency_random,17
9.620000000000001,-1.2397252858117038,0,0,low_frequency_random,17
9.625,-1.2712274000820196,0,0,low_frequency_random,17
9.6300000000000008,-1.3137400632476002,0,0,low_frequency_random,17
9.6349999999999998,-1.282563548188278,0,0,low_frequency_random,17
9.6400000000000006,-1.1952055341710552,0,0,low_frequency_random,17
9.6449999999999996,-1.1731414344378699,0,0,low_frequency_random,17
9.6500000000000004,-1.1532751589449335,0,0,low_frequency_random,17
9.6549999999999994,-1.0899573476352147,0,0,low_frequency_random,17
9.6600000000000001,-1.1250233598445467,0,0,low_frequency_random,17
9.6650000000000009,-1.1730131592474469,0,0,low_frequency_random,17
9.6699999999999999,-1.2029434510075694,0,0,low_frequency_random,17
9.6750000000000007,-1.2497562024799653,0,0,low_frequency_random,17
9.6799999999999997,-1.3344085615537993,0,0,low_frequency_random,17
9.6850000000000005,-1.1959117982343241,0,0,low_frequency_random,17
9.6899999999999995,-1.103507383608803,0,0,low_frequency_random,17
9.6950000000000003,-1.0962884785944844,0,0,low_frequency_random,17
9.7000000000000011,-0.99658182861210465,0,0,low_frequency_random,17
9.7050000000000001,-1.1145828299853346,0,0,low_frequency_random,17
9.7100000000000009,-1.1462714747452911,0,0,low_frequency_random,17
9.7149999999999999,-1.0240409597996747,0,0,low_frequency_random,17
9.7200000000000006,-0.95666940421296065,0,0,low_frequency_random,17
9.7249999999999996,-0.97169617025565047,0,0,low_frequency_random,17
9.7300000000000004,-1.0810592246095188,0,0,low_frequency_random,17
9.7349999999999994,-0.97020280859783792,0,0,low_frequency_random,17
9.7400000000000002,-1.0564703862797358,0,0,low_frequency_random,17
9.745000000000001,-1.1122132782667775,0,0,low_frequency_random,17
9.75,-1.1106290566897346,0,0,low_frequency_random,17
9.7550000000000008,-1.1067814024819593,0,0,low_frequency_random,17
9.7599999999999998,-1.0860863257857851,0,0,low_frequency_random,17
9.7650000000000006,-1.0521623996507321,0,0,low_frequency_random,17
9.7699999999999996,-1.0149559348064112,0,0,low_frequency_random,17
9.7750000000000004,-0.80670033705618072,0,0,low_frequency_random,17
9.7799999999999994,-0.76575251015140444,0,0,low_frequency_random,17
9.7850000000000001,-0.76064469674503121,0,0,low_frequency_random,17
9.7900000000000009,-0.92039543441865235,0,0,low_frequency_random,17
9.7949999999999999,-0.83589231841880529,0,0,low_frequency_random,17
9.8000000000000007,-0.87268413269260237,0,0,low_frequency_random,17
9.8049999999999997,-0.80077530940111985,0,0,low_frequency_random,17
9.8100000000000005,-0.7875746689739157,0,0,low_frequency_random,17
9.8149999999999995,-0.70778429048543978,0,0,low_frequency_random,17
9.8200000000000003,-0.60756648712522632,0,0,low_frequency_random,17
9.8250000000000011,-0.45577622604691476,0,0,low_frequency_random,17
9.8300000000000001,-0.46530485210354622,0,0,low_frequency_random,17
9.8350000000000009,-0.55367525596203171,0,0,low_frequency_random,17
9.8399999999999999,-0.54695920819229116,0,0,low_frequency_random,17
9.8450000000000006,-0.69789898746467183,0,0,low_frequency_random,17
9.8499999999999996,-0.72018467116857465,0,0,low_frequency_random,17
9.8550000000000004,-0.71713355036312865,0,0,low_frequency_random,17
9.8599999999999994,-0.9120573001232084,0,0,low_frequency_random,17
9.8650000000000002,-0.82234307274535845,0,0,low_frequency_random,17
9.870000000000001,-0.89994257173493208,0,0,low_frequency_random,17
9.875,-0.92849891407247676,0,0,low_frequency_random,17
9.8800000000000008,-0.90553372279521915,0,0,low_frequency_random,17
9.8849999999999998,-0.90606726544345162,0,0,low_frequency_random,17
9.8900000000000006,-0.86773719966903184,0,0,low_frequency_random,17
9.8949999999999996,-0.86721547498678098,0,0,low_frequency_random,17
9.9000000000000004,-0.84158140020694239,0,0,low_frequency_random,17
9.9049999999999994,-0.92076851865915499,0,0,low_frequency_random,17
9.9100000000000001,-0.85109697097574721,0,0,low_frequency_random,17
9.9150000000000009,-0.90827193218636681,0,0,low_frequency_random,17
9.9199999999999999,-1.0033645603485073,0,0,low_frequency_random,17
9.9250000000000007,-1.0176852969960815,0,0,low_frequency_random,17
9.9299999999999997,-1.1063544787450188,0,0,low_frequency_random,17
9.9350000000000005,-1.3516397211971329,0,0,low_frequency_random,17
9.9399999999999995,-1.2115262091630907,0,0,low_frequency_random,17
9.9450000000000003,-1.2747980489298674,0,0,low_frequency_random,17
9.9500000000000011,-1.2789515109616216,0,0,low_frequency_random,17
9.9550000000000001,-1.104790811390844,0,0,low_frequency_random,17
9.9600000000000009,-1.1924528244179917,0,0,low_frequency_random,17
9.9649999999999999,-1.2032569659446866,0,0,low_frequency_random,17
9.9700000000000006,-1.1649928326472236,0,0,low_frequency_random,17
9.9749999999999996,-1.0766381012244239,0,0,low_frequency_random,17
9.9800000000000004,-1.1735442344579452,0,0,low_frequency_random,17
9.9849999999999994,-1.2790426269282911,0,0,low_frequency_random,17
9.9900000000000002,-1.1903004064609601,0,0,low_frequency_random,17
9.995000000000001,-1.1733536927414385,0,0,low_frequency_random,17
10,-1.2695890172278048,0,0,low_frequency_random,17
10.005000000000001,-1.3887558269470144,0,0,low_frequency_random,17
10.01,-1.3081118131395628,0,0,low_frequency_random,17
10.015000000000001,-1.1957373189518885,0,0,low_frequency_random,17
10.02,-1.2038292955425507,0,0,low_frequency_random,17
10.025,-1.2137439637565057,0,0,low_frequency_random,17
10.029999999999999,-1.249796671233983,0,0,low_frequency_random,17
10.035,-1.4548986144571472,0,0,low_frequency_random,17
10.040000000000001,-1.3424029065249454,0,0,low_frequency_random,17
10.045,-1.3334204586807448,0,0,low_frequency_random,17
10.050000000000001,-1.2260568747662408,0,0,low_frequency_random,17
10.055,-1.2712419559834311,0,0,low_frequency_random,17
10.06,-1.2917747363743306,0,0,low_frequency_random,17
10.065,-1.2914570538996184,0,0,low_frequency_random,17
10.07,-1.2900819411409525,0,0,low_frequency_random,17
10.075000000000001,-1.3137653524575166,0,0,low_frequency_random,17
10.08,-1.1997946074862353,0,0,low_frequency_random,17
10.085000000000001,-1.0885958125295971,0,0,low_frequency_random,17
10.09,-0.99423021321137406,0,0,low_frequency_random,17
10.095000000000001,-1.0306207436699935,0,0,low_frequency_random,17
10.1,-1.0345471860958877,0,0,low_frequency_random,17
10.105,-1.1096485438971002,0,0,low_frequency_random,17
10.109999999999999,-0.89351989366482787,0,0,low_frequency_random,17
10.115,-0.92511608775227439,0,0,low_frequency_random,17
10.120000000000001,-0.90033949620774811,0,0,low_frequency_random,17
10.125,-0.96512121321371047,0,0,low_frequency_random,17
10.130000000000001,-0.91091682130406704,0,0,low_frequency_random,17
10.135,-0.83212870533790306,0,0,low_frequency_random,17
10.140000000000001,-0.90095778999114406,0,0,low_frequency_random,17
10.145,-0.84417742153738728,0,0,low_frequency_random,17
10.15,-0.90279873404611433,0,0,low_frequency_random,17
10.154999999999999,-0.93823406833752954,0,0,low_frequency_random,17
10.16,-0.94010002916991342,0,0,low_frequency_random,17
10.165000000000001,-0.99081612076946224,0,0,low_frequency_random,17
10.17,-0.90505160805022156,0,0,low_frequency_random,17
10.175000000000001,-0.92561143624050757,0,0,low_frequency_random,17
10.18,-0.91264826401030119,0,0,low_frequency_random,17
10.185,-0.86376783081638098,0,0,low_frequency_random,17
10.19,-0.9240367113567961,0,0,low_frequency_random,17
10.195,-0.94367485857851618,0,0,low_frequency_random,17
10.200000000000001,-0.95625415167178329,0,0,low_frequency_random,17
10.205,-1.0974354192624882,0,0,low_frequency_random,17
10.210000000000001,-0.95240206457959109,0,0,low_frequency_random,17
10.215,-0.88930721032888571,0,0,low_frequency_random,17
10.220000000000001,-0.84899223325903961,0,0,low_frequency_random,17
10.225,-0.78693047124444848,0,0,low_frequency_random,17
10.23,-0.88194803190102933,0,0,low_frequency_random,17
10.234999999999999,-0.89382847187073333,0,0,low_frequency_random,17
10.24,-0.78813535553421155,0,0,low_frequency_random,17
10.245000000000001,-0.82427576008475278,0,0,low_frequency_random,17
10.25,-0.80160743139553681,0,0,low_frequency_random,17
10.255000000000001,-0.7666705385796011,0,0,low_frequency_random,17
10.26,-0.88956428977386659,0,0,low_frequency_random,17
10.265000000000001,-0.93144384227018662,0,0,low_frequency_random,17
10.27,-0.8805606962579331,0,0,low_frequency_random,17
10.275,-0.86586005871709593,0,0,low_frequency_random,17
10.279999999999999,-0.68963794161862102,0,0,low_frequency_random,17
10.285,-0.64960516539398105,0,0,low_frequency_random,17
10.290000000000001,-0.82318594302096071,0,0,low_frequency_random,17
10.295,-0.68988071399157735,0,0,low_frequency_random,17
10.300000000000001,-0.79884101656225737,0,0,low_frequency_random,17
10.305,-0.76161072633598381,0,0,low_frequency_random,17
10.31,-0.73245043469131232,0,0,low_frequency_random,17
10.315,-0.70562006693351986,0,0,low_frequency_random,17
10.32,-0.68436071849114199,0,0,low_frequency_random,17
10.325000000000001,-0.74925009719366042,0,0,low_frequency_random,17
10.33,-0.69008964117944616,0,0,low_frequency_random,17
10.335000000000001,-0.66625253641529658,0,0,low_frequency_random,17
10.34,-0.69995809100979456,0,0,low_frequency_random,17
10.345000000000001,-0.63927937635475063,0,0,low_frequency_random,17
10.35,-0.44386062143530519,0,0,low_frequency_random,17
10.355,-0.53524318874739407,0,0,low_frequency_random,17
10.359999999999999,-0.58080788800087768,0,0,low_frequency_random,17
10.365,-0.58763892402318263,0,0,low_frequency_random,17
10.370000000000001,-0.66243587443190777,0,0,low_frequency_random,17
10.375,-0.66217555604848921,0,0,low_frequency_random,17
10.380000000000001,-0.73526450609911098,0,0,low_frequency_random,17
10.385,-0.72877618633103192,0,0,low_frequency_random,17
10.390000000000001,-0.64741683383736426,0,0,low_frequency_random,17
10.395,-0.62380707640825339,0,0,low_frequency_random,17
10.4,-0.64557526591675574,0,0,low_frequency_random,17
10.404999999999999,-0.60724007181431405,0,0,low_frequency_random,17
10.41,-0.58598670303095768,0,0,low_frequency_random,17
10.415000000000001,-0.52552511766816135,0,0,low_frequency_random,17
10.42,-0.53417147235190487,0,0,low_frequency_random,17
10.425000000000001,-0.64307736057512532,0,0,low_frequency_random,17
10.43,-0.58121772399808547,0,0,low_frequency_random,17
10.435,-0.60582160735178148,0,0,low_frequency_random,17
10.44,-0.62522830976190547,0,0,low_frequency_random,17
10.445,-0.55009380358762283,0,0,low_frequency_random,17
10.450000000000001,-0.51908947317770604,0,0,low_frequency_random,17
10.455,-0.55157538005981466,0,0,low_frequency_random,17
10.460000000000001,-0.35743279361724245,0,0,low_frequency_random,17
10.465,-0.21756661002500494,0,0,low_frequency_random,17
10.470000000000001,-0.25350228352482007,0,0,low_frequency_random,17
10.475,-0.39263767059169719,0,0,low_frequency_random,17
10.48,-0.30370225676053142,0,0,low_frequency_random,17
10.484999999999999,-0.26777103702286131,0,0,low_frequency_random,17
10.49,-0.26583632184688616,0,0,low_frequency_random,17
10.495000000000001,-0.23871786110102694,0,0,low_frequency_random,17
10.5,-0.24663059955386463,0,0,low_frequency_random,17
10.505000000000001,-0.19424194234714842,0,0,low_frequency_random,17
10.51,-0.18342794232038495,0,0,low_frequency_random,17
10.515000000000001,-0.1050712561909376,0,0,low_frequency_random,17
10.52,-0.014181781472723365,0,0,low_frequency_random,17
10.525,-0.016046993405139952,0,0,low_frequency_random,17
10.529999999999999,0.02347182368144193,0,0,low_frequency_random,17
10.535,0.071531979790659242,0,0,low_frequency_random,17
10.540000000000001,0.072891407975353734,0,0,low_frequency_random,17
10.545,0.12450654504383293,0,0,low_frequency_random,17
10.550000000000001,0.11786095197867759,0,0,low_frequency_random,17
10.555,0.19519202367514482,0,0,low_frequency_random,17
10.56,0.15126936741188907,0,0,low_frequency_random,17
10.565,0.13590693700558018,0,0,low_frequency_random,17
10.57,0.0038729297398470697,0,0,low_frequency_random,17
10.575000000000001,-0.11067308251666645,0,0,low_frequency_random,17
10.58,-0.080888286862827119,0,0,low_frequency_random,17
10.585000000000001,-0.087963840110475131,0,0,low_frequency_random,17
10.59,-0.085336516025001349,0,0,low_frequency_random,17
10.595000000000001,0.036269816130056989,0,0,low_frequency_random,17
10.6,0.038914555722949641,0,0,low_frequency_random,17
10.605,0.22268699167079059,0,0,low_frequency_random,17
10.609999999999999,0.080590211860171151,0,0,low_frequency_random,17
10.615,0.094219194695402256,0,0,low_frequency_random,17
10.620000000000001,0.19119072262040343,0,0,low_frequency_random,17
10.625,0.22463580739296946,0,0,low_frequency_random,17
10.630000000000001,0.27729696917217161,0,0,low_frequency_random,17
10.635,0.22863912163088637,0,0,low_frequency_random,17
10.640000000000001,0.093440371016970697,0,0,low_frequency_random,17
10.645,0.084969949358153093,0,0,low_frequency_random,17
10.65,0.15447012311695249,0,0,low_frequency_random,17
10.654999999999999,0.18752696953102163,0,0,low_frequency_random,17
10.66,0.10326032500971191,0,0,low_frequency_random,17
10.665000000000001,0.16063074960298901,0,0,low_frequency_random,17
10.67,0.15315630902135499,0,0,low_frequency_random,17
10.675000000000001,0.14241362377062339,0,0,low_frequency_random,17
10.68,0.18190178924888095,0,0,low_frequency_random,17
10.685,0.1050354581402065,0,0,low_frequency_random,17
10.69,0.19257155107573926,0,0,low_frequency_random,17
10.695,0.35140801472880301,0,0,low_frequency_random,17
10.700000000000001,0.25531682435764358,0,0,low_frequency_random,17
10.705,0.26521566116365403,0,0,low_frequency_random,17
10.710000000000001,0.16764351536978339,0,0,low_frequency_random,17
10.715,0.19157011692199485,0,0,low_frequency_random,17
10.720000000000001,0.24173959738685744,0,0,low_frequency_random,17
10.725,0.38100052883502034,0,0,low_frequency_random,17
10.73,0.30940554428316336,0,0,low_frequency_random,17
10.734999999999999,0.26961980350505443,0,0,low_frequency_random,17
10.74,0.32562505429389083,0,0,low_frequency_random,17
10.745000000000001,0.31686949959271365,0,0,low_frequency_random,17
10.75,0.35413757922292183,0,0,low_frequency_random,17
10.755000000000001,0.49329950082316887,0,0,low_frequency_random,17
10.76,0.55007431643387172,0,0,low_frequency_random,17
10.765000000000001,0.44913952076686636,0,0,low_frequency_random,17
10.77,0.58631533400724045,0,0,low_frequency_random,17
10.775,0.47934576343649837,0,0,low_frequency_random,17
10.779999999999999,0.54121575532546262,0,0,low_frequency_random,17
10.785,0.55167437315019641,0,0,low_frequency_random,17
10.790000000000001,0.58861913511325004,0,0,low_frequency_random,17
10.795,0.59676071268698128,0,0,low_frequency_random,17
10.800000000000001,0.63121531271981923,0,0,low_frequency_random,17
10.805,0.47243491446328412,0,0,low_frequency_random,17
10.81,0.49832191904063444,0,0,low_frequency_random,17
10.815,0.42517821544734019,0,0,low_frequency_random,17
10.82,0.35775607499854056,0,0,low_frequency_random,17
10.825000000000001,0.35861145548350098,0,0,low_frequency_random,17
10.83,0.36469132652582165,0,0,low_frequency_random,17
10.835000000000001,0.33490901628032327,0,0,low_frequency_random,17
10.84,0.4803618050474503,0,0,low_frequency_random,17
10.845000000000001,0.54189908458596858,0,0,low_frequency_random,17
10.85,0.37918347036602007,0,0,low_frequency_random,17
10.855,0.33537582415091588,0,0,low_frequency_random,17
10.859999999999999,0.24923086597658223,0,0,low_frequency_random,17
10.865,0.19757169008306966,0,0,low_frequency_random,17
10.870000000000001,0.33733045464778538,0,0,low_frequency_random,17
10.875,0.33894244493921249,0,0,low_frequency_random,17
10.880000000000001,0.40839596850843168,0,0,low_frequency_random,17
10.885,0.45882539106256148,0,0,low_frequency_random,17
10.890000000000001,0.35511326816235206,0,0,low_frequency_random,17
10.895,0.26564964114533429,0,0,low_frequency_random,17
10.9,0.24578942182970107,0,0,low_frequency_random,17
10.904999999999999,0.26562593584949634,0,0,low_frequency_random,17
10.91,0.19937358223134088,0,0,low_frequency_random,17
10.915000000000001,0.23109170586384903,0,0,low_frequency_random,17
10.92,0.23321733106356829,0,0,low_frequency_random,17
10.925000000000001,0.25727616437293988,0,0,low_frequency_random,17
10.93,0.35822150865807634,0,0,low_frequency_random,17
10.935,0.40818087524300606,0,0,low_frequency_random,17
10.94,0.55454822599969233,0,0,low_frequency_random,17
10.945,0.51928554498160395,0,0,low_frequency_random,17
10.950000000000001,0.52726712227388972,0,0,low_frequency_random,17
10.955,0.36365163709768489,0,0,low_frequency_random,17
10.960000000000001,0.34955896333523206,0,0,low_frequency_random,17
10.965,0.41663780845269827,0,0,low_frequency_random,17
10.970000000000001,0.28520000632726927,0,0,low_frequency_random,17
10.975,0.21107162248982059,0,0,low_frequency_random,17
10.98,0.25888547860177846,0,0,low_frequency_random,17
10.984999999999999,0.19690488806354994,0,0,low_frequency_random,17
10.99,0.24418986845499693,0,0,low_frequency_random,17
10.995000000000001,0.38918505111649526,0,0,low_frequency_random,17
11,0.47572360890822712,0,0,low_frequency_random,17
11.005000000000001,0.36308391945378726,0,0,low_frequency_random,17
11.01,0.34999423434477372,0,0,low_frequency_random,17
11.015000000000001,0.36822957670475209,0,0,low_frequency_random,17
11.02,0.33132254019174839,0,0,low_frequency_random,17
11.025,0.31788182716337315,0,0,low_frequency_random,17
11.029999999999999,0.30263357692831466,0,0,low_frequency_random,17
11.035,0.14958229912904669,0,0,low_frequency_random,17
11.040000000000001,0.20384014487809676,0,0,low_frequency_random,17
11.045,0.27131394392041197,0,0,low_frequency_random,17
11.050000000000001,0.38706804217170554,0,0,low_frequency_random,17
11.055,0.24121182326260229,0,0,low_frequency_random,17
11.06,0.26524559744097631,0,0,low_frequency_random,17
11.065,0.34307968205097711,0,0,low_frequency_random,17
11.07,0.34634874510902469,0,0,low_frequency_random,17
11.075000000000001,0.26960071493361504,0,0,low_frequency_random,17
11.08,0.15343225913443315,0,0,low_frequency_random,17
11.085000000000001,0.24816775328214666,0,0,low_frequency_random,17
11.09,0.14632371864400845,0,0,low_frequency_random,17
11.095000000000001,0.064117724588527741,0,0,low_frequency_random,17
11.1,0.19539010276888447,0,0,low_frequency_random,17
11.105,0.0538695221639727,0,0,low_frequency_random,17
