time,wind_x,wind_y,wind_z,profile,seed
8.7799999999999994,-0.29233785340583646,0,0,low_frequency_random,14
8.7850000000000001,-0.13368065843578791,0,0,low_frequency_random,14
8.7900000000000009,-0.058294710965344693,0,0,low_frequency_random,14
8.7949999999999999,-0.18020553970316466,0,0,low_frequency_random,14
8.8000000000000007,-0.12739447191193601,0,0,low_frequency_random,14
8.8049999999999997,-0.15017534310912747,0,0,low_frequency_random,14
8.8100000000000005,-0.13201253289690995,0,0,low_frequency_random,14
8.8149999999999995,-0.08542752012686354,0,0,low_frequency_random,14
8.8200000000000003,0.016048961611688936,0,0,low_frequency_random,14
8.8250000000000011,-0.013511855997161024,0,0,low_frequency_random,14
8.8300000000000001,0.031178181706288131,0,0,low_frequency_random,14
8.8350000000000009,0.12143297211479041,0,0,low_frequency_random,14
8.8399999999999999,0.19563470445623996,0,0,low_frequency_random,14
8.8450000000000006,0.27142006759806137,0,0,low_frequency_random,14
8.8499999999999996,0.15525968272764989,0,0,low_frequency_random,14
8.8550000000000004,0.19614122502999687,0,0,low_frequency_random,14
8.8599999999999994,0.28740609793324501,0,0,low_frequency_random,14
8.8650000000000002,0.25982482919728572,0,0,low_frequency_random,14
8.870000000000001,0.29906991400918281,0,0,low_frequency_random,14
8.875,0.27393750951758405,0,0,low_frequency_random,14
8.8800000000000008,0.33257317634698785,0,0,low_frequency_random,14
8.8849999999999998,0.36175073597033131,0,0,low_frequency_random,14
8.8900000000000006,0.29688480605621448,0,0,low_frequency_random,14
8.8949999999999996,0.34365572844783487,0,0,low_frequency_random,14
8.9000000000000004,0.38409427223725612,0,0,low_frequency_random,14
8.9049999999999994,0.28413840709527272,0,0,low_frequency_random,14
8.9100000000000001,0.2678026635498163,0,0,low_frequency_random,14
8.9150000000000009,0.24393025111618707,0,0,low_frequency_random,14
8.9199999999999999,0.14678879616017326,0,0,low_frequency_random,14
8.9250000000000007,0.23237920641717869,0,0,low_frequency_random,14
8.9299999999999997,0.1773492134958794,0,0,low_frequency_random,14
8.9350000000000005,0.18531285512041556,0,0,low_frequency_random,14
8.9399999999999995,0.019557915241908974,0,0,low_frequency_random,14
8.9450000000000003,0.0075631894364235584,0,0,low_frequency_random,14
8.9500000000000011,-0.097913025453617616,0,0,low_frequency_random,14
8.9550000000000001,-0.068454432005667781,0,0,low_frequency_random,14
8.9600000000000009,-0.091303558981087399,0,0,low_frequency_random,14
8.9649999999999999,-0.017309076964717007,0,0,low_frequency_random,14
8.9700000000000006,0.11326116271511361,0,0,low_frequency_random,14
8.9749999999999996,-0.028110583642678211,0,0,low_frequency_random,14
8.9800000000000004,-0.022771692393510526,0,0,low_frequency_random,14
8.9849999999999994,-0.036832312526824174,0,0,low_frequency_random,14
8.9900000000000002,-0.083884002583396788,0,0,low_frequency_random,14
8.995000000000001,-0.15045690326754863,0,0,low_frequency_random,14
9,-0.16003587364035818,0,0,low_frequency_random,14
9.0050000000000008,-0.11718013334261029,0,0,low_frequency_random,14
9.0099999999999998,-0.067880165737292081,0,0,low_frequency_random,14
9.0150000000000006,0.017047135007318845,0,0,low_frequency_random,14
9.0199999999999996,0.014938137486354679,0,0,low_frequency_random,14
9.0250000000000004,0.097371956566046677,0,0,low_frequency_random,14
9.0299999999999994,0.15304616360953863,0,0,low_frequency_random,14
9.0350000000000001,0.23780732323071191,0,0,low_frequency_random,14
9.0400000000000009,0.31856173677914856,0,0,low_frequency_random,14
9.0449999999999999,0.37227660945439367,0,0,low_frequency_random,14
9.0500000000000007,0.44882062754286051,0,0,low_frequency_random,14
9.0549999999999997,0.39935738699401785,0,0,low_frequency_random,14
9.0600000000000005,0.24241036921834208,0,0,low_frequency_random,14
9.0649999999999995,0.14829339406111092,0,0,low_frequency_random,14
9.0700000000000003,0.18909216311984897,0,0,low_frequency_random,14
9.0750000000000011,0.19424732180637294,0,0,low_frequency_random,14
9.0800000000000001,0.15733848904073483,0,0,low_frequency_random,14
9.0850000000000009,0.26582015483554516,0,0,low_frequency_random,14
9.0899999999999999,0.32829225891841296,0,0,low_frequency_random,14
9.0950000000000006,0.4610654849875947,0,0,low_frequency_random,14
9.0999999999999996,0.37632921744535275,0,0,low_frequency_random,14
9.1050000000000004,0.34171170690080716,0,0,low_frequency_random,14
9.1099999999999994,0.37953397961401342,0,0,low_frequency_random,14
9.1150000000000002,0.45551196252209825,0,0,low_frequency_random,14
9.120000000000001,0.57391035734987017,0,0,low_frequency_random,14
9.125,0.60692376567088868,0,0,low_frequency_random,14
9.1300000000000008,0.73265736980800511,0,0,low_frequency_random,14
9.1349999999999998,0.83759276534153715,0,0,low_frequency_random,14
9.1400000000000006,0.85612447721857965,0,0,low_frequency_random,14
9.1449999999999996,0.97198800083076242,0,0,low_frequency_random,14
9.1500000000000004,1.0093419479738348,0,0,low_frequency_random,14
9.1549999999999994,1.0518101845237615,0,0,low_frequency_random,14
9.1600000000000001,0.97096026903527854,0,0,low_frequency_random,14
9.1650000000000009,0.90981072722154699,0,0,low_frequency_random,14
9.1699999999999999,0.85564026963167361,0,0,low_frequency_random,14
9.1750000000000007,0.88200901660418474,0,0,low_frequency_random,14
9.1799999999999997,0.79335664451129295,0,0,low_frequency_random,14
9.1850000000000005,0.65171159255322886,0,0,low_frequency_random,14
9.1899999999999995,0.6395015696266042,0,0,low_frequency_random,14
9.1950000000000003,0.84443733687866052,0,0,low_frequency_random,14
9.2000000000000011,0.85084019354740781,0,0,low_frequency_random,14
9.2050000000000001,0.76961440132758885,0,0,low_frequency_random,14
9.2100000000000009,0.73845529649409558,0,0,low_frequency_random,14
9.2149999999999999,0.77920812936762929,0,0,low_frequency_random,14
9.2200000000000006,0.86257557686825437,0,0,low_frequency_random,14
9.2249999999999996,0.89304739741897543,0,0,low_frequency_random,14
9.2300000000000004,1.0322035176676556,0,0,low_frequency_random,14
9.2349999999999994,1.0952802725869935,0,0,low_frequency_random,14
9.2400000000000002,1.0159726247009782,0,0,low_frequency_random,14
9.245000000000001,1.1067593000890239,0,0,low_frequency_random,14
9.25,1.057231945600845,0,0,low_frequency_random,14
9.2550000000000008,1.1503894663168521,0,0,low_frequency_random,14
9.2599999999999998,1.1659432644637142,0,0,low_frequency_random,14
9.2650000000000006,1.0030959986847754,0,0,low_frequency_random,14
9.2699999999999996,0.84738812838652811,0,0,low_frequency_random,14
9.2750000000000004,0.83194104531870372,0,0,low_frequency_random,14
9.2799999999999994,0.84448364324947289,0,0,low_frequency_random,14
9.2850000000000001,0.93423819923063256,0,0,low_frequency_random,14
9.2900000000000009,0.98051586134694269,0,0,low_frequency_random,14
9.2949999999999999,1.0987555521385572,0,0,low_frequency_random,14
9.3000000000000007,1.1582763126355538,0,0,low_frequency_random,14
9.3049999999999997,1.1629395642666442,0,0,low_frequency_random,14
9.3100000000000005,1.079913735365992,0,0,low_frequency_random,14
9.3149999999999995,1.1913551083426135,0,0,low_frequency_random,14
9.3200000000000003,1.2750555944850124,0,0,low_frequency_random,14
9.3250000000000011,1.3523733611685858,0,0,low_frequency_random,14
9.3300000000000001,1.2878171093381503,0,0,low_frequency_random,14
9.3350000000000009,1.3713656967465118,0,0,low_frequency_random,14
9.3399999999999999,1.2178046442415253,0,0,low_frequency_random,14
9.3450000000000006,1.2584757469093746,0,0,low_frequency_random,14
9.3499999999999996,1.2553536404637573,0,0,low_frequency_random,14
9.3550000000000004,1.2503593388373513,0,0,low_frequency_random,14
9.3599999999999994,1.0095625599239608,0,0,low_frequency_random,14
9.3650000000000002,1.1638890708693634,0,0,low_frequency_random,14
9.370000000000001,1.0683854150719396,0,0,low_frequency_random,14
9.375,0.9954060122740811,0,0,low_frequency_random,14
9.3800000000000008,0.95288266776551411,0,0,low_frequency_random,14
9.3849999999999998,0.89401092299743534,0,0,low_frequency_random,14
9.3900000000000006,0.73295203399387521,0,0,low_frequency_random,14
9.3949999999999996,0.77940587556945362,0,0,low_frequency_random,14
9.4000000000000004,0.75312587294490196,0,0,low_frequency_random,14
9.4049999999999994,0.75937871737269236,0,0,low_frequency_random,14
9.4100000000000001,0.62452229447055985,0,0,low_frequency_random,14
9.4150000000000009,0.64484440561434675,0,0,low_frequency_random,14
9.4199999999999999,0.63984396699043278,0,0,low_frequency_random,14
9.4250000000000007,0.74754560268199144,0,0,low_frequency_random,14
9.4299999999999997,0.6852113716990752,0,0,low_frequency_random,14
9.4350000000000005,0.51680651390502841,0,0,low_frequency_random,14
9.4399999999999995,0.51696936033573437,0,0,low_frequency_random,14
9.4450000000000003,0.54215228107135305,0,0,low_frequency_random,14
9.4500000000000011,0.63017071724134965,0,0,low_frequency_random,14
9.4550000000000001,0.68612343533746145,0,0,low_frequency_random,14
9.4600000000000009,0.61304018998097032,0,0,low_frequency_random,14
9.4649999999999999,0.6151490705078303,0,0,low_frequency_random,14
9.4700000000000006,0.52140151951598279,0,0,low_frequency_random,14
9.4749999999999996,0.56301507858499156,0,0,low_frequency_random,14
9.4800000000000004,0.7791669704748132,0,0,low_frequency_random,14
9.4849999999999994,0.68848400293330347,0,0,low_frequency_random,14
9.4900000000000002,0.56641245461067335,0,0,low_frequency_random,14
9.495000000000001,0.44625795702935644,0,0,low_frequency_random,14
9.5,0.41313717229261671,0,0,low_frequency_random,14
9.5050000000000008,0.44015609430116898,0,0,low_frequency_random,14
9.5099999999999998,0.40805785118555615,0,0,low_frequency_random,14
9.5150000000000006,0.24719240594560854,0,0,low_frequency_random,14
9.5199999999999996,0.25271683538518014,0,0,low_frequency_random,14
9.5250000000000004,0.28921136774348782,0,0,low_frequency_random,14
9.5299999999999994,0.38811483087780507,0,0,low_frequency_random,14
9.5350000000000001,0.41408353403491266,0,0,low_frequency_random,14
9.5400000000000009,0.26635143047633503,0,0,low_frequency_random,14
9.5449999999999999,0.32470400890297513,0,0,low_frequency_random,14
9.5500000000000007,0.27662584239780719,0,0,low_frequency_random,14
9.5549999999999997,0.14318311874081752,0,0,low_frequency_random,14
9.5600000000000005,0.11597114425479681,0,0,low_frequency_random,14
9.5649999999999995,0.10672550083919219,0,0,low_frequency_random,14
9.5700000000000003,0.11207647317067676,0,0,low_frequency_random,14
9.5750000000000011,0.023991893771851083,0,0,low_frequency_random,14
9.5800000000000001,-0.03343002726322887,0,0,low_frequency_random,14
9.5850000000000009,-0.051559064841820032,0,0,low_frequency_random,14
9.5899999999999999,-0.043097986623336942,0,0,low_frequency_random,14
9.5950000000000006,-0.025525544425281384,0,0,low_frequency_random,14
9.5999999999999996,-0.1481977952488264,0,0,low_frequency_random,14
9.6050000000000004,-0.083262000076230538,0,0,low_frequency_random,14
9.6099999999999994,-0.21198870407611131,0,0,low_frequency_random,14
9.6150000000000002,-0.20091549683800453,0,0,low_frequency_random,14
9.620000000000001,-0.22023087122796806,0,0,low_frequency_random,14
9.625,-0.46347374412050762,0,0,low_frequency_random,14
9.6300000000000008,-0.54603400542451885,0,0,low_frequency_random,14
9.6349999999999998,-0.56971965144274905,0,0,low_frequency_random,14
9.6400000000000006,-0.56217631854853178,0,0,low_frequency_random,14
9.6449999999999996,-0.59450821727423953,0,0,low_frequency_random,14
9.6500000000000004,-0.57327039894971799,0,0,low_frequency_random,14
9.6549999999999994,-0.59602237915924794,0,0,low_frequency_random,14
9.6600000000000001,-0.63429566270188464,0,0,low_frequency_random,14
9.6650000000000009,-0.57821243179241755,0,0,low_frequency_random,14
9.6699999999999999,-0.28161673499697637,0,0,low_frequency_random,14
9.6750000000000007,-0.33027200834850451,0,0,low_frequency_random,14
9.6799999999999997,-0.36778289531838398,0,0,low_frequency_random,14
9.6850000000000005,-0.33843671920870355,0,0,low_frequency_random,14
9.6899999999999995,-0.41209506811083918,0,0,low_frequency_random,14
9.6950000000000003,-0.35282902075058631,0,0,low_frequency_random,14
9.7000000000000011,-0.36657636626096984,0,0,low_frequency_random,14
9.7050000000000001,-0.22640403107637103,0,0,low_frequency_random,14
9.7100000000000009,-0.32379069355097512,0,0,low_frequency_random,14
9.7149999999999999,-0.32437249731558115,0,0,low_frequency_random,14
9.7200000000000006,-0.411029730919095,0,0,low_frequency_random,14
9.7249999999999996,-0.38752990698579015,0,0,low_frequency_random,14
9.7300000000000004,-0.45291555102314185,0,0,low_frequency_random,14
9.7349999999999994,-0.5635538462777917,0,0,low_frequency_random,14
9.7400000000000002,-0.64447421608719202,0,0,low_frequency_random,14
9.745000000000001,-0.70781937864398836,0,0,low_frequency_random,14
9.75,-0.70678157301169953,0,0,low_frequency_random,14
9.7550000000000008,-0.7925434656015844,0,0,low_frequency_random,14
9.7599999999999998,-0.74728863478492102,0,0,low_frequency_random,14
9.7650000000000006,-0.77296337597231335,0,0,low_frequency_random,14
9.7699999999999996,-0.79690194141495674,0,0,low_frequency_random,14
9.7750000000000004,-0.83126479342977622,0,0,low_frequency_random,14
9.7799999999999994,-0.83475247421433174,0,0,low_frequency_random,14
9.7850000000000001,-0.70170740952914934,0,0,low_frequency_random,14
9.7900000000000009,-0.78151805208143876,0,0,low_frequency_random,14
9.7949999999999999,-0.78708071882976238,0,0,low_frequency_random,14
9.8000000000000007,-0.77667805825145542,0,0,low_frequency_random,14
9.8049999999999997,-0.74563014758911172,0,0,low_frequency_random,14
9.8100000000000005,-0.79468297789512099,0,0,low_frequency_random,14
9.8149999999999995,-0.98300537641852714,0,0,low_frequency_random,14
9.8200000000000003,-0.93179109440553454,0,0,low_frequency_random,14
9.8250000000000011,-0.88296087014002189,0,0,low_frequency_random,14
9.8300000000000001,-0.81064682895642548,0,0,low_frequency_random,14
9.8350000000000009,-0.76734616159702018,0,0,low_frequency_random,14
9.8399999999999999,-0.85413354381592443,0,0,low_frequency_random,14
9.8450000000000006,-0.74590452683705344,0,0,low_frequency_random,14
9.8499999999999996,-0.77060528140301365,0,0,low_frequency_random,14
9.8550000000000004,-0.73432991384928381,0,0,low_frequency_random,14
9.8599999999999994,-0.56676064704559004,0,0,low_frequency_random,14
9.8650000000000002,-0.46638162845836378,0,0,low_frequency_random,14
9.870000000000001,-0.52962475968340328,0,0,low_frequency_random,14
9.875,-0.51733011187903033,0,0,low_frequency_random,14
9.8800000000000008,-0.39803595191811242,0,0,low_frequency_random,14
9.8849999999999998,-0.31878366550490495,0,0,low_frequency_random,14
9.8900000000000006,-0.32411258705882617,0,0,low_frequency_random,14
9.8949999999999996,-0.42949946300838004,0,0,low_frequency_random,14
9.9000000000000004,-0.49778264374729003,0,0,low_frequency_random,14
9.9049999999999994,-0.52265755636834799,0,0,low_frequency_random,14
9.9100000000000001,-0.50493493103333198,0,0,low_frequency_random,14
9.9150000000000009,-0.40111255391703099,0,0,low_frequency_random,14
9.9199999999999999,-0.30891892153342448,0,0,low_frequency_random,14
9.9250000000000007,-0.44873128407391472,0,0,low_frequency_random,14
9.9299999999999997,-0.48731238050745201,0,0,low_frequency_random,14
9.9350000000000005,-0.56038227623841963,0,0,low_frequency_random,14
9.9399999999999995,-0.6169111386295264,0,0,low_frequency_random,14
9.9450000000000003,-0.57481485357829953,0,0,low_frequency_random,14
9.9500000000000011,-0.58327556717626383,0,0,low_frequency_random,14
9.9550000000000001,-0.67455181549394805,0,0,low_frequency_random,14
9.9600000000000009,-0.55496526244780531,0,0,low_frequency_random,14
9.9649999999999999,-0.6150864302670298,0,0,low_frequency_random,14
9.9700000000000006,-0.70637613677086242,0,0,low_frequency_random,14
9.9749999999999996,-0.75001141462882837,0,0,low_frequency_random,14
9.9800000000000004,-0.60458704191102963,0,0,low_frequency_random,14
9.9849999999999994,-0.54486766896173855,0,0,low_frequency_random,14
9.9900000000000002,-0.59918457704433958,0,0,low_frequency_random,14
9.995000000000001,-0.57691092635961805,0,0,low_frequency_random,14
10,-0.65439804853725703,0,0,low_frequency_random,14
10.005000000000001,-0.58016184798204995,0,0,low_frequency_random,14
10.01,-0.55254360979702644,0,0,low_frequency_random,14
10.015000000000001,-0.74165839688519319,0,0,low_frequency_random,14
10.02,-0.72837359453789408,0,0,low_frequency_random,14
10.025,-0.63555316901486258,0,0,low_frequency_random,14
10.029999999999999,-0.75389904923446716,0,0,low_frequency_random,14
10.035,-0.75406746651188516,0,0,low_frequency_random,14
10.040000000000001,-0.79305375166349779,0,0,low_frequency_random,14
10.045,-0.75586827662402956,0,0,low_frequency_random,14
10.050000000000001,-0.875308409376515,0,0,low_frequency_random,14
10.055,-0.80275549120578871,0,0,low_frequency_random,14
10.06,-0.82578901509717417,0,0,low_frequency_random,14
10.065,-0.71215390280254542,0,0,low_frequency_random,14
10.07,-0.6476738000841834,0,0,low_frequency_random,14
10.075000000000001,-0.67388175978234621,0,0,low_frequency_random,14
10.08,-0.76681599860932625,0,0,low_frequency_random,14
10.085000000000001,-0.81746307363169823,0,0,low_frequency_random,14
10.09,-0.70741585276810726,0,0,low_frequency_random,14
10.095000000000001,-0.6268679087356972,0,0,low_frequency_random,14
10.1,-0.59646640978920196,0,0,low_frequency_random,14
10.105,-0.55922570109198522,0,0,low_frequency_random,14
10.109999999999999,-0.56719908355138626,0,0,low_frequency_random,14
10.115,-0.61729937015749881,0,0,low_frequency_random,14
10.120000000000001,-0.63888069443777273,0,0,low_frequency_random,14
10.125,-0.66576734744860389,0,0,low_frequency_random,14
10.130000000000001,-0.72505986290011992,0,0,low_frequency_random,14
10.135,-0.70418142586179089,0,0,low_frequency_random,14
10.140000000000001,-0.53314738688173158,0,0,low_frequency_random,14
10.145,-0.68240897871609596,0,0,low_frequency_random,14
10.15,-0.63521132539113445,0,0,low_frequency_random,14
10.154999999999999,-0.63194466372735647,0,0,low_frequency_random,14
10.16,-0.72508863457709472,0,0,low_frequency_random,14
10.165000000000001,-0.69494308518544246,0,0,low_frequency_random,14
10.17,-0.51443061040671412,0,0,low_frequency_random,14
10.175000000000001,-0.62662842274772101,0,0,low_frequency_random,14
10.18,-0.61409639925628723,0,0,low_frequency_random,14
10.185,-0.71012357865895981,0,0,low_frequency_random,14
10.19,-0.62013364202300114,0,0,low_frequency_random,14
10.195,-0.57419440827065427,0,0,low_frequency_random,14
10.200000000000001,-0.56245471751771325,0,0,low_frequency_random,14
10.205,-0.57629755753566092,0,0,low_frequency_random,14
10.210000000000001,-0.50123891551065791,0,0,low_frequency_random,14
10.215,-0.41611053246074303,0,0,low_frequency_random,14
10.220000000000001,-0.49473950065500516,0,0,low_frequency_random,14
10.225,-0.61806255336995208,0,0,low_frequency_random,14
10.23,-0.63148723506772086,0,0,low_frequency_random,14
10.234999999999999,-0.55828128751344419,0,0,low_frequency_random,14
10.24,-0.56925191942730546,0,0,low_frequency_random,14
10.245000000000001,-0.4310369213897523,0,0,low_frequency_random,14
10.25,-0.42685052589469979,0,0,low_frequency_random,14
10.255000000000001,-0.45656802822466669,0,0,low_frequency_random,14
10.26,-0.4236356233929468,0,0,low_frequency_random,14
10.265000000000001,-0.52477657750650042,0,0,low_frequency_random,14
10.27,-0.59375604769735701,0,0,low_frequency_random,14
10.275,-0.62163926078388809,0,0,low_frequency_random,14
10.279999999999999,-0.66639845785193808,0,0,low_frequency_random,14
10.285,-0.52697515242633231,0,0,low_frequency_random,14
10.290000000000001,-0.44300252987084909,0,0,low_frequency_random,14
10.295,-0.41524636125115633,0,0,low_frequency_random,14
10.300000000000001,-0.44002377370416529,0,0,low_frequency_random,14
10.305,-0.34801236635414989,0,0,low_frequency_random,14
10.31,-0.24494478825489174,0,0,low_frequency_random,14
10.315,-0.26373712063282401,0,0,low_frequency_random,14
10.32,-0.37119205713940195,0,0,low_frequency_random,14
10.325000000000001,-0.33642784111990937,0,0,low_frequency_random,14
10.33,-0.35118054719892866,0,0,low_frequency_random,14
10.335000000000001,-0.38438225879380139,0,0,low_frequency_random,14
10.34,-0.38384862179974849,0,0,low_frequency_random,14
10.345000000000001,-0.30325282809070053,0,0,low_frequency_random,14
10.35,-0.3199034997592004,0,0,low_frequency_random,14
10.355,-0.32803250604719986,0,0,low_frequency_random,14
10.359999999999999,-0.3698375815815797,0,0,low_frequency_random,14
10.365,-0.42979158614704405,0,0,low_frequency_random,14
10.370000000000001,-0.5093222171851951,0,0,low_frequency_random,14
10.375,-0.45408850555936342,0,0,low_frequency_random,14
10.380000000000001,-0.44674416321443811,0,0,low_frequency_random,14
10.385,-0.48120138691221553,0,0,low_frequency_random,14
10.390000000000001,-0.50482997817204345,0,0,low_frequency_random,14
10.395,-0.47249149315958666,0,0,low_frequency_random,14
10.4,-0.42092391249409405,0,0,low_frequency_random,14
10.404999999999999,-0.41402417639809236,0,0,low_frequency_random,14
10.41,-0.39943196382307822,0,0,low_frequency_random,14
10.415000000000001,-0.35879440698841775,0,0,low_frequency_random,14
10.42,-0.42150914009404916,0,0,low_frequency_random,14
10.425000000000001,-0.54140525522585459,0,0,low_frequency_random,14
10.43,-0.37496729371750975,0,0,low_frequency_random,14
10.435,-0.32667669698241203,0,0,low_frequency_random,14
10.44,-0.21301999877329297,0,0,low_frequency_random,14
10.445,-0.2924868674292968,0,0,low_frequency_random,14
10.450000000000001,-0.27787891457180308,0,0,low_frequency_random,14
10.455,-0.16292064576173029,0,0,low_frequency_random,14
10.460000000000001,-0.031893573897275235,0,0,low_frequency_random,14
10.465,0.0016415213250943611,0,0,low_frequency_random,14
10.470000000000001,0.091579230469242878,0,0,low_frequency_random,14
10.475,0.11137198161984393,0,0,low_frequency_random,14
10.48,0.035260434669278209,0,0,low_frequency_random,14
10.484999999999999,-0.058122568035045716,0,0,low_frequency_random,14
10.49,-0.17744899650356266,0,0,low_frequency_random,14
10.495000000000001,-0.22760508303920349,0,0,low_frequency_random,14
10.5,-0.13949767440914101,0,0,low_frequency_random,14
10.505000000000001,-0.16446674870743835,0,0,low_frequency_random,14
10.51,-0.0085665656204651497,0,0,low_frequency_random,14
10.515000000000001,0.0810458852309726,0,0,low_frequency_random,14
10.52,0.14886080675494301,0,0,low_frequency_random,14
10.525,0.075927901105479687,0,0,low_frequency_random,14
10.529999999999999,0.065017075162045315,0,0,low_frequency_random,14
10.535,0.12914019974603613,0,0,low_frequency_random,14
10.540000000000001,0.06382243599617278,0,0,low_frequency_random,14
10.545,0.13575383392349497,0,0,low_frequency_random,14
10.550000000000001,0.22936286400580475,0,0,low_frequency_random,14
10.555,0.27417298746230118,0,0,low_frequency_random,14
10.56,0.16233807731687289,0,0,low_frequency_random,14
10.565,0.18957259272082155,0,0,low_frequency_random,14
10.57,0.094879405310482834,0,0,low_frequency_random,14
10.575000000000001,0.21699811726002688,0,0,low_frequency_random,14
10.58,0.17016257192460743,0,0,low_frequency_random,14
10.585000000000001,0.12738401748859524,0,0,low_frequency_random,14
10.59,0.13468562305203391,0,0,low_frequency_random,14
10.595000000000001,0.091456229330533406,0,0,low_frequency_random,14
10.6,0.16216531143545959,0,0,low_frequency_random,14
10.605,0.18835254312846886,0,0,low_frequency_random,14
10.609999999999999,0.33949412250013888,0,0,low_frequency_random,14
10.615,0.21890851228591807,0,0,low_frequency_random,14
10.620000000000001,0.22092284941691628,0,0,low_frequency_random,14
10.625,0.24814739812987474,0,0,low_frequency_random,14
10.630000000000001,0.23411129461442429,0,0,low_frequency_random,14
10.635,0.13438765277812731,0,0,low_frequency_random,14
10.640000000000001,0.035298125483049475,0,0,low_frequency_random,14
10.645,0.066437783482215879,0,0,low_frequency_random,14
10.65,0.0070122109389413323,0,0,low_frequency_random,14
10.654999999999999,-0.14200638183952316,0,0,low_frequency_random,14
10.66,-0.24565341656206258,0,0,low_frequency_random,14
10.665000000000001,-0.22881679776083919,0,0,low_frequency_random,14
10.67,-0.18869283408705201,0,0,low_frequency_random,14
10.675000000000001,-0.19685803785499173,0,0,low_frequency_random,14
10.68,-0.14450200285513667,0,0,low_frequency_random,14
10.685,-0.13925509036965308,0,0,low_frequency_random,14
10.69,-0.11962519331467243,0,0,low_frequency_random,14
10.695,-0.22368016227402596,0,0,low_frequency_random,14
10.700000000000001,-0.28331968051569323,0,0,low_frequency_random,14
10.705,-0.21864446340998708,0,0,low_frequency_random,14
10.710000000000001,-0.1972397520055893,0,0,low_frequency_random,14
10.715,-0.15066673129958699,0,0,low_frequency_random,14
10.720000000000001,-0.069314591089072453,0,0,low_frequency_random,14
10.725,-0.26601167652170377,0,0,low_frequency_random,14
10.73,-0.21501373177958177,0,0,low_frequency_random,14
10.734999999999999,-0.15770200057646086,0,0,low_frequency_random,14
10.74,-0.14707696230571554,0,0,low_frequency_random,14
10.745000000000001,-0.12399170096956022,0,0,low_frequency_random,14
10.75,-0.21863304041144782,0,0,low_frequency_random,14
10.755000000000001,-0.1699289997578618,0,0,low_frequency_random,14
10.76,-0.12903467825199869,0,0,low_frequency_random,14
10.765000000000001,-0.1106019190196931,0,0,low_frequency_random,14
10.77,-0.049403498011883006,0,0,low_frequency_random,14
10.775,0.070754336645550531,0,0,low_frequency_random,14
10.779999999999999,0.087566102905714246,0,0,low_frequency_random,14
10.785,0.054840253524872505,0,0,low_frequency_random,14
10.790000000000001,0.063778201086533495,0,0,low_frequency_random,14
10.795,0.17210417093197644,0,0,low_frequency_random,14
10.800000000000001,0.23778446247700494,0,0,low_frequency_random,14
10.805,0.23334794606206863,0,0,low_frequency_random,14
10.81,0.23313122934868322,0,0,low_frequency_random,14
10.815,0.26377130297394275,0,0,low_frequency_random,14
10.82,0.17135112075109704,0,0,low_frequency_random,14
10.825000000000001,0.10148848033394854,0,0,low_frequency_random,14
10.83,0.1402928306594135,0,0,low_frequency_random,14
10.835000000000001,0.17009377564415348,0,0,low_frequency_random,14
10.84,0.13365324527040451,0,0,low_frequency_random,14
10.845000000000001,0.12279966510846933,0,0,low_frequency_random,14
10.85,0.097242017150943771,0,0,low_frequency_random,14
10.855,0.19862341896212732,0,0,low_frequency_random,14
10.859999999999999,0.17654100498800326,0,0,low_frequency_random,14
10.865,0.18342227202806805,0,0,low_frequency_random,14
10.870000000000001,0.15871345970669393,0,0,low_frequency_random,14
10.875,0.064791226893907844,0,0,low_frequency_random,14
10.880000000000001,-0.11708610609314499,0,0,low_frequency_random,14
10.885,-0.17972314929011859,0,0,low_frequency_random,14
10.890000000000001,0.020487293166437465,0,0,low_frequency_random,14
10.895,-0.033700195444098496,0,0,low_frequency_random,14
10.9,0.0036788292442642284,0,0,low_frequency_random,14
10.904999999999999,0.0097930784518419477,0,0,low_frequency_random,14
10.91,0.11773667015412576,0,0,low_frequency_random,14
10.915000000000001,0.060985640544362195,0,0,low_frequency_random,14
10.92,-0.056519953594895582,0,0,low_frequency_random,14
10.925000000000001,-0.23626153679723347,0,0,low_frequency_random,14
10.93,-0.13342709322693197,0,0,low_frequency_random,14
10.935,-0.080286565390628895,0,0,low_frequency_random,14
10.94,-0.27048308282855604,0,0,low_frequency_random,14
10.945,-0.2578499585752308,0,0,low_frequency_random,14
10.950000000000001,-0.32890562241074128,0,0,low_frequency_random,14
10.955,-0.33842819872646968,0,0,low_frequency_random,14
10.960000000000001,-0.40081870326392632,0,0,low_frequency_random,14
10.965,-0.38330552104440307,0,0,low_frequency_random,14
10.970000000000001,-0.25501334444516888,0,0,low_frequency_random,14
10.975,-0.23577131510800256,0,0,low_frequency_random,14
10.98,-0.2075681537170824,0,0,low_frequency_random,14
10.984999999999999,-0.18640216433690959,0,0,low_frequency_random,14
10.99,-0.20715473006565271,0,0,low_frequency_random,14
10.995000000000001,-0.23274296773829564,0,0,low_frequency_random,14
11,-0.1581442327977432,0,0,low_frequency_random,14
11.005000000000001,-0.040290875950809157,0,0,low_frequency_random,14
11.01,0.012878083077910309,0,0,low_frequency_random,14
11.015000000000001,0.014361792171647774,0,0,low_frequency_random,14
11.02,0.066833808934999198,0,0,low_frequency_random,14
11.025,0.13538788016415873,0,0,low_frequency_random,14
11.029999999999999,0.1462157923853098,0,0,low_frequency_random,14
11.035,0.083441074093014378,0,0,low_frequency_random,14
11.040000000000001,0.13966786913657592,0,0,low_frequency_random,14
