time,wind_x,wind_y,wind_z,profile,seed
8.7599999999999998,-0.69985582540987124,0,0,low_frequency_random,7
8.7650000000000006,-0.7655941570585082,0,0,low_frequency_random,7
8.7699999999999996,-0.77522182378388094,0,0,low_frequency_random,7
8.7750000000000004,-0.88180791108206258,0,0,low_frequency_random,7
8.7799999999999994,-0.99057985959422989,0,0,low_frequency_random,7
8.7850000000000001,-0.90734702943339007,0,0,low_frequency_random,7
8.7900000000000009,-0.95644057513196701,0,0,low_frequency_random,7
8.7949999999999999,-0.76975954626140608,0,0,low_frequency_random,7
8.8000000000000007,-0.76000075086911933,0,0,low_frequency_random,7
8.8049999999999997,-0.80731639801007904,0,0,low_frequency_random,7
8.8100000000000005,-0.73961831946711121,0,0,low_frequency_random,7
8.8149999999999995,-0.59218797217143848,0,0,low_frequency_random,7
8.8200000000000003,-0.55044096952519583,0,0,low_frequency_random,7
8.8250000000000011,-0.64482432474976115,0,0,low_frequency_random,7
8.8300000000000001,-0.61200207206970103,0,0,low_frequency_random,7
8.8350000000000009,-0.49917640142095454,0,0,low_frequency_random,7
8.8399999999999999,-0.53604758167376831,0,0,low_frequency_random,7
8.8450000000000006,-0.59511098327569723,0,0,low_frequency_random,7
8.8499999999999996,-0.51102988865180743,0,0,low_frequency_random,7
8.8550000000000004,-0.49731163252442928,0,0,low_frequency_random,7
8.8599999999999994,-0.58281459890778453,0,0,low_frequency_random,7
8.8650000000000002,-0.61021173576579957,0,0,low_frequency_random,7
8.870000000000001,-0.6674704732034813,0,0,low_frequency_random,7
8.875,-0.64049908761313712,0,0,low_frequency_random,7
8.8800000000000008,-0.62855171527641129,0,0,low_frequency_random,7
8.8849999999999998,-0.53361064784709566,0,0,low_frequency_random,7
8.8900000000000006,-0.47431768803713564,0,0,low_frequency_random,7
8.8949999999999996,-0.59672268191867528,0,0,low_frequency_random,7
8.9000000000000004,-0.56126850139097872,0,0,low_frequency_random,7
8.9049999999999994,-0.48689359079002992,0,0,low_frequency_random,7
8.9100000000000001,-0.44808584370070859,0,0,low_frequency_random,7
8.9150000000000009,-0.3636518168728412,0,0,low_frequency_random,7
8.9199999999999999,-0.40569456853194669,0,0,low_frequency_random,7
8.9250000000000007,-0.47954793383369826,0,0,low_frequency_random,7
8.9299999999999997,-0.40293620357272475,0,0,low_frequency_random,7
8.9350000000000005,-0.48595107493637135,0,0,low_frequency_random,7
8.9399999999999995,-0.65585937741352207,0,0,low_frequency_random,7
8.9450000000000003,-0.57076890297016769,0,0,low_frequency_random,7
8.9500000000000011,-0.62571243955039646,0,0,low_frequency_random,7
8.9550000000000001,-0.64701589591581476,0,0,low_frequency_random,7
8.9600000000000009,-0.75534822427967174,0,0,low_frequency_random,7
8.9649999999999999,-0.85735856221292961,0,0,low_frequency_random,7
8.9700000000000006,-0.94537873932415584,0,0,low_frequency_random,7
8.9749999999999996,-0.96944365140479183,0,0,low_frequency_random,7
8.9800000000000004,-0.93508245080935937,0,0,low_frequency_random,7
8.9849999999999994,-1.113784998633613,0,0,low_frequency_random,7
8.9900000000000002,-1.0482062405076349,0,0,low_frequency_random,7
8.995000000000001,-1.1373022352245685,0,0,low_frequency_random,7
9,-1.2167220385777626,0,0,low_frequency_random,7
9.0050000000000008,-1.1565604701086998,0,0,low_frequency_random,7
9.0099999999999998,-1.1567479195646371,0,0,low_frequency_random,7
9.0150000000000006,-1.2735866706105194,0,0,low_frequency_random,7
9.0199999999999996,-1.1200353667209446,0,0,low_frequency_random,7
9.0250000000000004,-1.183127129153803,0,0,low_frequency_random,7
9.0299999999999994,-1.1574903421201266,0,0,low_frequency_random,7
9.0350000000000001,-1.1357660019727756,0,0,low_frequency_random,7
9.0400000000000009,-1.0174768507171381,0,0,low_frequency_random,7
9.0449999999999999,-1.048764726399338,0,0,low_frequency_random,7
9.0500000000000007,-0.96308801428270652,0,0,low_frequency_random,7
9.0549999999999997,-1.0174876853106414,0,0,low_frequency_random,7
9.0600000000000005,-0.92286659454735886,0,0,low_frequency_random,7
9.0649999999999995,-0.97915026907922575,0,0,low_frequency_random,7
9.0700000000000003,-1.0031711735024644,0,0,low_frequency_random,7
9.0750000000000011,-0.84686891707659573,0,0,low_frequency_random,7
9.0800000000000001,-0.81735069208624045,0,0,low_frequency_random,7
9.0850000000000009,-0.80451532681652882,0,0,low_frequency_random,7
9.0899999999999999,-0.62158632495081056,0,0,low_frequency_random,7
9.0950000000000006,-0.58964973729402193,0,0,low_frequency_random,7
9.0999999999999996,-0.65183694366466605,0,0,low_frequency_random,7
9.1050000000000004,-0.58996227344489804,0,0,low_frequency_random,7
9.1099999999999994,-0.68131845313711303,0,0,low_frequency_random,7
9.1150000000000002,-0.58788023395645139,0,0,low_frequency_random,7
9.120000000000001,-0.48871064208591014,0,0,low_frequency_random,7
9.125,-0.53199556841262308,0,0,low_frequency_random,7
9.1300000000000008,-0.57944905825237747,0,0,low_frequency_random,7
9.1349999999999998,-0.56247393044871208,0,0,low_frequency_random,7
9.1400000000000006,-0.55853899301592136,0,0,low_frequency_random,7
9.1449999999999996,-0.63377314675194585,0,0,low_frequency_random,7
9.1500000000000004,-0.58527854191454809,0,0,low_frequency_random,7
9.1549999999999994,-0.74530198307729123,0,0,low_frequency_random,7
9.1600000000000001,-0.77612713878573958,0,0,low_frequency_random,7
9.1650000000000009,-0.80449084558405481,0,0,low_frequency_random,7
9.1699999999999999,-0.82228513545394422,0,0,low_frequency_random,7
9.1750000000000007,-0.793667375764181,0,0,low_frequency_random,7
9.1799999999999997,-0.88770564375105288,0,0,low_frequency_random,7
9.1850000000000005,-0.83631444489265394,0,0,low_frequency_random,7
9.1899999999999995,-0.84651967457166211,0,0,low_frequency_random,7
9.1950000000000003,-0.89418515632109963,0,0,low_frequency_random,7
9.2000000000000011,-0.99879868343866252,0,0,low_frequency_random,7
9.2050000000000001,-1.0882297663305172,0,0,low_frequency_random,7
9.2100000000000009,-1.0540481310095013,0,0,low_frequency_random,7
9.2149999999999999,-1.1257066039676884,0,0,low_frequency_random,7
9.2200000000000006,-1.1149690360595019,0,0,low_frequency_random,7
9.2249999999999996,-1.024661423173056,0,0,low_frequency_random,7
9.2300000000000004,-0.93714559267683228,0,0,low_frequency_random,7
9.2349999999999994,-0.80795123287377602,0,0,low_frequency_random,7
9.2400000000000002,-0.82756588977581247,0,0,low_frequency_random,7
9.245000000000001,-0.91003373508024088,0,0,low_frequency_random,7
9.25,-0.82405656258038484,0,0,low_frequency_random,7
9.2550000000000008,-0.79524004724952979,0,0,low_frequency_random,7
9.2599999999999998,-0.70158204147981074,0,0,low_frequency_random,7
9.2650000000000006,-0.69720060737998557,0,0,low_frequency_random,7
9.2699999999999996,-0.59831025465230125,0,0,low_frequency_random,7
9.2750000000000004,-0.52778410155464828,0,0,low_frequency_random,7
9.2799999999999994,-0.46798108121220933,0,0,low_frequency_random,7
9.2850000000000001,-0.42546568069722568,0,0,low_frequency_random,7
9.2900000000000009,-0.39160711510249313,0,0,low_frequency_random,7
9.2949999999999999,-0.3710576121150902,0,0,low_frequency_random,7
9.3000000000000007,-0.35117954265297119,0,0,low_frequency_random,7
9.3049999999999997,-0.27041008668833266,0,0,low_frequency_random,7
9.3100000000000005,-0.30991760173778699,0,0,low_frequency_random,7
9.3149999999999995,-0.16986348527175402,0,0,low_frequency_random,7
9.3200000000000003,-0.17749448692562081,0,0,low_frequency_random,7
9.3250000000000011,-0.097975320350080455,0,0,low_frequency_random,7
9.3300000000000001,-0.10468795073093647,0,0,low_frequency_random,7
9.3350000000000009,-0.12384986645722847,0,0,low_frequency_random,7
9.3399999999999999,0.03894155338855354,0,0,low_frequency_random,7
9.3450000000000006,0.014061489021157086,0,0,low_frequency_random,7
9.3499999999999996,-0.08793107198569966,0,0,low_frequency_random,7
9.3550000000000004,-0.14447656731283662,0,0,low_frequency_random,7
9.3599999999999994,-0.16907091009741218,0,0,low_frequency_random,7
9.3650000000000002,0.0037575410825759492,0,0,low_frequency_random,7
9.370000000000001,0.020238009677530398,0,0,low_frequency_random,7
9.375,0.09472759036750987,0,0,low_frequency_random,7
9.3800000000000008,0.014327041272492722,0,0,low_frequency_random,7
9.3849999999999998,0.042393873078960448,0,0,low_frequency_random,7
9.3900000000000006,0.095766684320345241,0,0,low_frequency_random,7
9.3949999999999996,0.2390596265888203,0,0,low_frequency_random,7
9.4000000000000004,0.18230464027277074,0,0,low_frequency_random,7
9.4049999999999994,0.2295541022862837,0,0,low_frequency_random,7
9.4100000000000001,0.2525555182070221,0,0,low_frequency_random,7
9.4150000000000009,0.16976263332791902,0,0,low_frequency_random,7
9.4199999999999999,0.16736332296749576,0,0,low_frequency_random,7
9.4250000000000007,0.14550318751408861,0,0,low_frequency_random,7
9.4299999999999997,-0.040787641102222549,0,0,low_frequency_random,7
9.4350000000000005,0.0071898333038684717,0,0,low_frequency_random,7
9.4399999999999995,0.050265623520340752,0,0,low_frequency_random,7
9.4450000000000003,0.014987743500793974,0,0,low_frequency_random,7
9.4500000000000011,-0.091904808260483126,0,0,low_frequency_random,7
9.4550000000000001,0.026648677773307872,0,0,low_frequency_random,7
9.4600000000000009,0.047742620739420025,0,0,low_frequency_random,7
9.4649999999999999,0.12863768967801092,0,0,low_frequency_random,7
9.4700000000000006,0.24054037265455425,0,0,low_frequency_random,7
9.4749999999999996,0.19777209443267907,0,0,low_frequency_random,7
9.4800000000000004,0.2615959715920041,0,0,low_frequency_random,7
9.4849999999999994,0.24104746462150084,0,0,low_frequency_random,7
9.4900000000000002,0.23485382776157551,0,0,low_frequency_random,7
9.495000000000001,0.22685032758144685,0,0,low_frequency_random,7
9.5,0.22561365549384385,0,0,low_frequency_random,7
9.5050000000000008,0.31338289007769565,0,0,low_frequency_random,7
9.5099999999999998,0.3217013748863562,0,0,low_frequency_random,7
9.5150000000000006,0.30782894533099769,0,0,low_frequency_random,7
9.5199999999999996,0.28422585593483896,0,0,low_frequency_random,7
9.5250000000000004,0.31004528467210257,0,0,low_frequency_random,7
9.5299999999999994,0.23708808360860495,0,0,low_frequency_random,7
9.5350000000000001,0.19579324997335723,0,0,low_frequency_random,7
9.5400000000000009,0.19064471494188795,0,0,low_frequency_random,7
9.5449999999999999,0.14453893972821993,0,0,low_frequency_random,7
9.5500000000000007,0.13436360246339796,0,0,low_frequency_random,7
9.5549999999999997,0.084953213430386601,0,0,low_frequency_random,7
9.5600000000000005,0.24444617200857299,0,0,low_frequency_random,7
9.5649999999999995,0.34928659168866499,0,0,low_frequency_random,7
9.5700000000000003,0.38345088735659916,0,0,low_frequency_random,7
9.5750000000000011,0.37725963802226803,0,0,low_frequency_random,7
9.5800000000000001,0.55020193936992201,0,0,low_frequency_random,7
9.5850000000000009,0.57322957217545023,0,0,low_frequency_random,7
9.5899999999999999,0.56344027009751108,0,0,low_frequency_random,7
9.5950000000000006,0.58481971101024266,0,0,low_frequency_random,7
9.5999999999999996,0.6063173056900516,0,0,low_frequency_random,7
9.6050000000000004,0.71583722524138238,0,0,low_frequency_random,7
9.6099999999999994,0.71075358183550574,0,0,low_frequency_random,7
9.6150000000000002,0.87473567792503082,0,0,low_frequency_random,7
9.620000000000001,0.79998725202414034,0,0,low_frequency_random,7
9.625,0.85138279502348913,0,0,low_frequency_random,7
9.6300000000000008,0.7671903120394542,0,0,low_frequency_random,7
9.6349999999999998,0.9083693467245324,0,0,low_frequency_random,7
9.6400000000000006,0.87745957615411618,0,0,low_frequency_random,7
9.6449999999999996,0.86843970016063521,0,0,low_frequency_random,7
9.6500000000000004,0.9378628287308205,0,0,low_frequency_random,7
9.6549999999999994,1.033361927218458,0,0,low_frequency_random,7
9.6600000000000001,0.93947977895736612,0,0,low_frequency_random,7
9.6650000000000009,0.90717047246196714,0,0,low_frequency_random,7
9.6699999999999999,0.79133048333819855,0,0,low_frequency_random,7
9.6750000000000007,0.79834071429160913,0,0,low_frequency_random,7
9.6799999999999997,0.78626940288820468,0,0,low_frequency_random,7
9.6850000000000005,0.7545027876935978,0,0,low_frequency_random,7
9.6899999999999995,0.69611938973162313,0,0,low_frequency_random,7
9.6950000000000003,0.66185198342246709,0,0,low_frequency_random,7
9.7000000000000011,0.59898832432102134,0,0,low_frequency_random,7
9.7050000000000001,0.63821223265434313,0,0,low_frequency_random,7
9.7100000000000009,0.75600258033085221,0,0,low_frequency_random,7
9.7149999999999999,0.59815941460426003,0,0,low_frequency_random,7
9.7200000000000006,0.58592182604792942,0,0,low_frequency_random,7
9.7249999999999996,0.54962924719917605,0,0,low_frequency_random,7
9.7300000000000004,0.58617917810104869,0,0,low_frequency_random,7
9.7349999999999994,0.50730419329403686,0,0,low_frequency_random,7
9.7400000000000002,0.49308836286155266,0,0,low_frequency_random,7
9.745000000000001,0.4076691857157736,0,0,low_frequency_random,7
9.75,0.46123270493445184,0,0,low_frequency_random,7
9.7550000000000008,0.4668544539946981,0,0,low_frequency_random,7
9.7599999999999998,0.45164027017918279,0,0,low_frequency_random,7
9.7650000000000006,0.47892885568312382,0,0,low_frequency_random,7
9.7699999999999996,0.45687071779313648,0,0,low_frequency_random,7
9.7750000000000004,0.33059650468500235,0,0,low_frequency_random,7
9.7799999999999994,0.37648718230081485,0,0,low_frequency_random,7
9.7850000000000001,0.39761352418050688,0,0,low_frequency_random,7
9.7900000000000009,0.38333480214846494,0,0,low_frequency_random,7
9.7949999999999999,0.46002033108162255,0,0,low_frequency_random,7
9.8000000000000007,0.55496242192771028,0,0,low_frequency_random,7
9.8049999999999997,0.46502992666233334,0,0,low_frequency_random,7
9.8100000000000005,0.40038038472193482,0,0,low_frequency_random,7
9.8149999999999995,0.52185747360069668,0,0,low_frequency_random,7
9.8200000000000003,0.63247966784911291,0,0,low_frequency_random,7
9.8250000000000011,0.57040108348152585,0,0,low_frequency_random,7
9.8300000000000001,0.47333504281527367,0,0,low_frequency_random,7
9.8350000000000009,0.42009611839716438,0,0,low_frequency_random,7
9.8399999999999999,0.37825098376401839,0,0,low_frequency_random,7
9.8450000000000006,0.24995533668907283,0,0,low_frequency_random,7
9.8499999999999996,0.25119583898272396,0,0,low_frequency_random,7
9.8550000000000004,0.14778418490306866,0,0,low_frequency_random,7
9.8599999999999994,0.050457510559202168,0,0,low_frequency_random,7
9.8650000000000002,0.12331152631130807,0,0,low_frequency_random,7
9.870000000000001,0.068177719089010838,0,0,low_frequency_random,7
9.875,0.062134251228687307,0,0,low_frequency_random,7
9.8800000000000008,0.11202650627148505,0,0,low_frequency_random,7
9.8849999999999998,0.17636339102901988,0,0,low_frequency_random,7
9.8900000000000006,0.14858942845430437,0,0,low_frequency_random,7
9.8949999999999996,0.15136892873951782,0,0,low_frequency_random,7
9.9000000000000004,0.084746231700297908,0,0,low_frequency_random,7
9.9049999999999994,0.22376518486773878,0,0,low_frequency_random,7
9.9100000000000001,0.27451541721640754,0,0,low_frequency_random,7
9.9150000000000009,0.18510727242854147,0,0,low_frequency_random,7
9.9199999999999999,0.18450787365874133,0,0,low_frequency_random,7
9.9250000000000007,0.2405293583187611,0,0,low_frequency_random,7
9.9299999999999997,0.27758690772682665,0,0,low_frequency_random,7
9.9350000000000005,0.42217097368056122,0,0,low_frequency_random,7
9.9399999999999995,0.52957702333999135,0,0,low_frequency_random,7
9.9450000000000003,0.48389886720812225,0,0,low_frequency_random,7
9.9500000000000011,0.47436877049953069,0,0,low_frequency_random,7
9.9550000000000001,0.36973531005132798,0,0,low_frequency_random,7
9.9600000000000009,0.38779769931683022,0,0,low_frequency_random,7
9.9649999999999999,0.397915093605412,0,0,low_frequency_random,7
9.9700000000000006,0.61166954099687643,0,0,low_frequency_random,7
9.9749999999999996,0.61640536034525506,0,0,low_frequency_random,7
9.9800000000000004,0.44628861492719096,0,0,low_frequency_random,7
9.9849999999999994,0.39042995991870638,0,0,low_frequency_random,7
9.9900000000000002,0.3974481961915427,0,0,low_frequency_random,7
9.995000000000001,0.29523537213874473,0,0,low_frequency_random,7
10,0.22455934559470725,0,0,low_frequency_random,7
10.005000000000001,0.19426146156949184,0,0,low_frequency_random,7
10.01,0.22056928912632615,0,0,low_frequency_random,7
10.015000000000001,0.20627483392333393,0,0,low_frequency_random,7
10.02,0.13428491144047464,0,0,low_frequency_random,7
10.025,0.19647245287202042,0,0,low_frequency_random,7
10.029999999999999,0.15242924944116457,0,0,low_frequency_random,7
10.035,0.11182395195004825,0,0,low_frequency_random,7
10.040000000000001,0.0011694566317356075,0,0,low_frequency_random,7
10.045,-0.061560759250022586,0,0,low_frequency_random,7
10.050000000000001,-0.0092420791661260507,0,0,low_frequency_random,7
10.055,-0.13828553876803187,0,0,low_frequency_random,7
10.06,-0.1432755272091166,0,0,low_frequency_random,7
10.065,-0.085286182074639699,0,0,low_frequency_random,7
10.07,-0.11495423920895217,0,0,low_frequency_random,7
10.075000000000001,-0.095245519417280919,0,0,low_frequency_random,7
10.08,-0.1838911071493477,0,0,low_frequency_random,7
10.085000000000001,-0.078413224700717363,0,0,low_frequency_random,7
10.09,0.0098421377936180748,0,0,low_frequency_random,7
10.095000000000001,0.028585974742205145,0,0,low_frequency_random,7
10.1,-0.11161262161004548,0,0,low_frequency_random,7
10.105,-0.19452418105026253,0,0,low_frequency_random,7
10.109999999999999,-0.11561267695778803,0,0,low_frequency_random,7
10.115,0.021671719409296131,0,0,low_frequency_random,7
10.120000000000001,0.045233666773200211,0,0,low_frequency_random,7
10.125,0.14454463279252888,0,0,low_frequency_random,7
10.130000000000001,0.095324076641242816,0,0,low_frequency_random,7
10.135,0.079735471934928054,0,0,low_frequency_random,7
10.140000000000001,0.079429392791499839,0,0,low_frequency_random,7
10.145,0.11279653401646096,0,0,low_frequency_random,7
10.15,-0.009765682410981219,0,0,low_frequency_random,7
10.154999999999999,0.065348629525042348,0,0,low_frequency_random,7
10.16,0.17056247433144284,0,0,low_frequency_random,7
10.165000000000001,0.078042247641865403,0,0,low_frequency_random,7
10.17,-0.03050365933733859,0,0,low_frequency_random,7
10.175000000000001,-0.0023766787073537833,0,0,low_frequency_random,7
10.18,-0.054579187302086343,0,0,low_frequency_random,7
10.185,-0.24350016750663819,0,0,low_frequency_random,7
10.19,-0.17776040437080201,0,0,low_frequency_random,7
10.195,-0.16445732145271619,0,0,low_frequency_random,7
10.200000000000001,-0.20167371587045874,0,0,low_frequency_random,7
10.205,-0.032014130175615413,0,0,low_frequency_random,7
10.210000000000001,-0.020769841961148013,0,0,low_frequency_random,7
10.215,-0.080790284213371213,0,0,low_frequency_random,7
10.220000000000001,-0.072315384300782465,0,0,low_frequency_random,7
10.225,-0.1549526700707422,0,0,low_frequency_random,7
10.23,-0.21496435787534388,0,0,low_frequency_random,7
10.234999999999999,-0.18306030631473039,0,0,low_frequency_random,7
10.24,-0.22637253665365445,0,0,low_frequency_random,7
10.245000000000001,-0.26123141764402791,0,0,low_frequency_random,7
10.25,-0.12674602626616424,0,0,low_frequency_random,7
10.255000000000001,-0.057513547274342117,0,0,low_frequency_random,7
10.26,0.0068391371934576964,0,0,low_frequency_random,7
10.265000000000001,0.049004819699963398,0,0,low_frequency_random,7
10.27,0.08739989321599817,0,0,low_frequency_random,7
10.275,0.20320006536382262,0,0,low_frequency_random,7
10.279999999999999,0.20062682299699641,0,0,low_frequency_random,7
10.285,0.34769699168225526,0,0,low_frequency_random,7
10.290000000000001,0.27004059677481868,0,0,low_frequency_random,7
10.295,0.24834165009294912,0,0,low_frequency_random,7
10.300000000000001,0.13709047775351896,0,0,low_frequency_random,7
10.305,0.10897350614760576,0,0,low_frequency_random,7
10.31,0.14980192036201856,0,0,low_frequency_random,7
10.315,0.26486488570757505,0,0,low_frequency_random,7
10.32,0.21061005305851885,0,0,low_frequency_random,7
10.325000000000001,0.20998293023675271,0,0,low_frequency_random,7
10.33,0.1802704966494478,0,0,low_frequency_random,7
10.335000000000001,0.12043081123297233,0,0,low_frequency_random,7
10.34,0.02491718483080399,0,0,low_frequency_random,7
10.345000000000001,0.029633696081698302,0,0,low_frequency_random,7
10.35,-0.10873361024122863,0,0,low_frequency_random,7
10.355,-0.099369909671268242,0,0,low_frequency_random,7
10.359999999999999,-0.097202327010346257,0,0,low_frequency_random,7
10.365,-0.1492062758879695,0,0,low_frequency_random,7
10.370000000000001,-0.2291326319399094,0,0,low_frequency_random,7
10.375,-0.33845812517333285,0,0,low_frequency_random,7
10.380000000000001,-0.18743727248372863,0,0,low_frequency_random,7
10.385,-0.29359235422663099,0,0,low_frequency_random,7
10.390000000000001,-0.16782275988880346,0,0,low_frequency_random,7
10.395,-0.11909234285053062,0,0,low_frequency_random,7
10.4,-0.14754739202984454,0,0,low_frequency_random,7
10.404999999999999,-0.23914670986399042,0,0,low_frequency_random,7
10.41,-0.15476254590166943,0,0,low_frequency_random,7
10.415000000000001,-0.015963779375622128,0,0,low_frequency_random,7
10.42,-0.090419696110557668,0,0,low_frequency_random,7
10.425000000000001,-0.11380871771473128,0,0,low_frequency_random,7
10.43,-0.029321080416512615,0,0,low_frequency_random,7
10.435,-0.0023791890876014264,0,0,low_frequency_random,7
10.44,0.15723039353719795,0,0,low_frequency_random,7
10.445,0.11094843940583757,0,0,low_frequency_random,7
10.450000000000001,0.15367014579975802,0,0,low_frequency_random,7
10.455,0.05307914030975884,0,0,low_frequency_random,7
10.460000000000001,0.22006743906657764,0,0,low_frequency_random,7
10.465,0.16068834746190827,0,0,low_frequency_random,7
10.470000000000001,-0.016309776560103545,0,0,low_frequency_random,7
10.475,-0.026264452429824826,0,0,low_frequency_random,7
10.48,-0.037260079500724748,0,0,low_frequency_random,7
10.484999999999999,0.11578915958237511,0,0,low_frequency_random,7
10.49,0.088173710074751457,0,0,low_frequency_random,7
10.495000000000001,0.086724965818222935,0,0,low_frequency_random,7
10.5,0.1336490921210344,0,0,low_frequency_random,7
10.505000000000001,0.25956757496112365,0,0,low_frequency_random,7
10.51,0.25322722674376136,0,0,low_frequency_random,7
10.515000000000001,0.33491501905653798,0,0,low_frequency_random,7
10.52,0.37458798910270702,0,0,low_frequency_random,7
10.525,0.3490800207524361,0,0,low_frequency_random,7
10.529999999999999,0.35352785362233496,0,0,low_frequency_random,7
10.535,0.35405281355874341,0,0,low_frequency_random,7
10.540000000000001,0.27918782074892712,0,0,low_frequency_random,7
10.545,0.37464759483118609,0,0,low_frequency_random,7
10.550000000000001,0.2622059595169256,0,0,low_frequency_random,7
10.555,0.35435796911346046,0,0,low_frequency_random,7
10.56,0.42875366091227174,0,0,low_frequency_random,7
10.565,0.41918987360005294,0,0,low_frequency_random,7
10.57,0.35601637799758507,0,0,low_frequency_random,7
10.575000000000001,0.3361719228663313,0,0,low_frequency_random,7
10.58,0.37222287280849659,0,0,low_frequency_random,7
10.585000000000001,0.42966277609042691,0,0,low_frequency_random,7
10.59,0.45041607671546469,0,0,low_frequency_random,7
10.595000000000001,0.52734250955566775,0,0,low_frequency_random,7
10.6,0.4802288670524934,0,0,low_frequency_random,7
10.605,0.49655300977981298,0,0,low_frequency_random,7
10.609999999999999,0.36892179310593842,0,0,low_frequency_random,7
10.615,0.42801951306280511,0,0,low_frequency_random,7
10.620000000000001,0.43810828546901109,0,0,low_frequency_random,7
10.625,0.40276021904437498,0,0,low_frequency_random,7
10.630000000000001,0.49344301233616678,0,0,low_frequency_random,7
10.635,0.54616602942304104,0,0,low_frequency_random,7
10.640000000000001,0.31869258275658352,0,0,low_frequency_random,7
10.645,0.32028579667380302,0,0,low_frequency_random,7
10.65,0.20257684430812148,0,0,low_frequency_random,7
10.654999999999999,0.28668638984031136,0,0,low_frequency_random,7
10.66,0.48388574193415518,0,0,low_frequency_random,7
10.665000000000001,0.44009316184090858,0,0,low_frequency_random,7
10.67,0.44384963543680878,0,0,low_frequency_random,7
10.675000000000001,0.42160334250624282,0,0,low_frequency_random,7
10.68,0.44749561937134436,0,0,low_frequency_random,7
10.685,0.49669900526381705,0,0,low_frequency_random,7
10.69,0.59694032030319821,0,0,low_frequency_random,7
10.695,0.51516643473294188,0,0,low_frequency_random,7
10.700000000000001,0.63801414327064643,0,0,low_frequency_random,7
10.705,0.56049684119422571,0,0,low_frequency_random,7
10.710000000000001,0.57981314502669379,0,0,low_frequency_random,7
10.715,0.66937621275668602,0,0,low_frequency_random,7
10.720000000000001,0.72295124101267905,0,0,low_frequency_random,7
10.725,0.64444683587765617,0,0,low_frequency_random,7
10.73,0.58521884722195705,0,0,low_frequency_random,7
10.734999999999999,0.54540585765741745,0,0,low_frequency_random,7
10.74,0.53860230467148273,0,0,low_frequency_random,7
10.745000000000001,0.62744336086702623,0,0,low_frequency_random,7
10.75,0.52122688388837701,0,0,low_frequency_random,7
10.755000000000001,0.55587022819533871,0,0,low_frequency_random,7
10.76,0.60177386772780628,0,0,low_frequency_random,7
10.765000000000001,0.64332418034115213,0,0,low_frequency_random,7
10.77,0.67732702709878145,0,0,low_frequency_random,7
10.775,0.79511126222373874,0,0,low_frequency_random,7
10.779999999999999,0.83007293700882112,0,0,low_frequency_random,7
10.785,0.89431863521112287,0,0,low_frequency_random,7
10.790000000000001,0.93482944796205247,0,0,low_frequency_random,7
10.795,1.0732581167016457,0,0,low_frequency_random,7
10.800000000000001,0.91630001089662494,0,0,low_frequency_random,7
10.805,1.0140427433921191,0,0,low_frequency_random,7
10.81,0.98815481972465968,0,0,low_frequency_random,7
10.815,0.96082505474750535,0,0,low_frequency_random,7
10.82,0.87866827234190836,0,0,low_frequency_random,7
10.825000000000001,0.7251632202474716,0,0,low_frequency_random,7
10.83,0.69107108587826183,0,0,low_frequency_random,7
10.835000000000001,0.63277806241546553,0,0,low_frequency_random,7
10.84,0.66905735782102227,0,0,low_frequency_random,7
10.845000000000001,0.54823326246365323,0,0,low_frequency_random,7
10.85,0.65974226499918698,0,0,low_frequency_random,7
10.855,0.67815222054953861,0,0,low_frequency_random,7
10.859999999999999,0.65498718431684344,0,0,low_frequency_random,7
10.865,0.5951081436913439,0,0,low_frequency_random,7
10.870000000000001,0.52932057890549811,0,0,low_frequency_random,7
10.875,0.43649915560361885,0,0,low_frequency_random,7
10.880000000000001,0.39088189465796119,0,0,low_frequency_random,7
10.885,0.38941518870096159,0,0,low_frequency_random,7
10.890000000000001,0.3733192952883238,0,0,low_frequency_random,7
10.895,0.25858063671881676,0,0,low_frequency_random,7
10.9,0.23607775618171861,0,0,low_frequency_random,7
10.904999999999999,0.16362394521479781,0,0,low_frequency_random,7
10.91,0.17556653226917762,0,0,low_frequency_random,7
10.915000000000001,0.3234908859518561,0,0,low_frequency_random,7
10.92,0.37175453945334408,0,0,low_frequency_random,7
10.925000000000001,0.34491330456344188,0,0,low_frequency_random,7
10.93,0.21352668901672966,0,0,low_frequency_random,7
10.935,0.099566131794545751,0,0,low_frequency_random,7
10.94,-0.035531679480782619,0,0,low_frequency_random,7
10.945,0.022578120922960306,0,0,low_frequency_random,7
10.950000000000001,-0.038587340359696215,0,0,low_frequency_random,7
10.955,-0.033399358474279217,0,0,low_frequency_random,7
10.960000000000001,-0.082869769030064308,0,0,low_frequency_random,7
10.965,-0.075178932349599589,0,0,low_frequency_random,7
10.970000000000001,0.037050442341794221,0,0,low_frequency_random,7
10.975,-0.017793317859788778,0,0,low_frequency_random,7
10.98,-0.04491295123899855,0,0,low_frequency_random,7
10.984999999999999,-0.10903552655754729,0,0,low_frequency_random,7
10.99,-0.03870026843906238,0,0,low_frequency_random,7
10.995000000000001,-0.12035990854192175,0,0,low_frequency_random,7
11,-0.21017214527453087,0,0,low_frequency_random,7
11.005000000000001,-0.31985998930603465,0,0,low_frequency_random,7
11.01,-0.43066145337095707,0,0,low_frequency_random,7
11.015000000000001,-0.39093595627339611,0,0,low_frequency_random,7
11.02,-0.18396890958395945,0,0,low_frequency_random,7
11.025,-0.26248280498748877,0,0,low_frequency_random,7
