time,wind_x,wind_y,wind_z,profile,seed
8.7949999999999999,-0.55785089797320309,0,0,low_frequency_random,18
8.8000000000000007,-0.46342777949409136,0,0,low_frequency_random,18
8.8049999999999997,-0.44191989144619509,0,0,low_frequency_random,18
8.8100000000000005,-0.35966189958286665,0,0,low_frequency_random,18
8.8149999999999995,-0.35665608555052097,0,0,low_frequency_random,18
8.8200000000000003,-0.30608732398525845,0,0,low_frequency_random,18
8.8250000000000011,-0.12069375714466762,0,0,low_frequency_random,18
8.8300000000000001,-0.20084753976824438,0,0,low_frequency_random,18
8.8350000000000009,-0.32117250359578925,0,0,low_frequency_random,18
8.8399999999999999,-0.34880385471978831,0,0,low_frequency_random,18
8.8450000000000006,-0.3866033049546938,0,0,low_frequency_random,18
8.8499999999999996,-0.21010019283158232,0,0,low_frequency_random,18
8.8550000000000004,-0.33272553089847495,0,0,low_frequency_random,18
8.8599999999999994,-0.42600022974873891,0,0,low_frequency_random,18
8.8650000000000002,-0.48432950861027868,0,0,low_frequency_random,18
8.870000000000001,-0.5551379261209044,0,0,low_frequency_random,18
8.875,-0.45486405281123665,0,0,low_frequency_random,18
8.8800000000000008,-0.51242522661581358,0,0,low_frequency_random,18
8.8849999999999998,-0.48985425361287716,0,0,low_frequency_random,18
8.8900000000000006,-0.53685745414873487,0,0,low_frequency_random,18
8.8949999999999996,-0.38135442118589702,0,0,low_frequency_random,18
8.9000000000000004,-0.35499147150887789,0,0,low_frequency_random,18
8.9049999999999994,-0.36668280401570419,0,0,low_frequency_random,18
8.9100000000000001,-0.21866651214365718,0,0,low_frequency_random,18
8.9150000000000009,-0.29699571636307287,0,0,low_frequency_random,18
8.9199999999999999,-0.40561982438086425,0,0,low_frequency_random,18
8.9250000000000007,-0.43247205646516412,0,0,low_frequency_random,18
8.9299999999999997,-0.40040872189810639,0,0,low_frequency_random,18
8.9350000000000005,-0.40477154247447533,0,0,low_frequency_random,18
8.9399999999999995,-0.39611984744402801,0,0,low_frequency_random,18
8.9450000000000003,-0.32800227089705447,0,0,low_frequency_random,18
8.9500000000000011,-0.31565867909578443,0,0,low_frequency_random,18
8.9550000000000001,-0.14948260144155984,0,0,low_frequency_random,18
8.9600000000000009,-0.33198155887439595,0,0,low_frequency_random,18
8.9649999999999999,-0.2855251373801328,0,0,low_frequency_random,18
8.9700000000000006,-0.18823003539091787,0,0,low_frequency_random,18
8.9749999999999996,-0.36846939746890789,0,0,low_frequency_random,18
8.9800000000000004,-0.48386669812722638,0,0,low_frequency_random,18
8.9849999999999994,-0.55649248172933508,0,0,low_frequency_random,18
8.9900000000000002,-0.4328742204484432,0,0,low_frequency_random,18
8.995000000000001,-0.58830818347613278,0,0,low_frequency_random,18
9,-0.51997842038320408,0,0,low_frequency_random,18
9.0050000000000008,-0.62502148776641941,0,0,low_frequency_random,18
9.0099999999999998,-0.6753780068564198,0,0,low_frequency_random,18
9.0150000000000006,-0.68822505128566303,0,0,low_frequency_random,18
9.0199999999999996,-0.72964287419181628,0,0,low_frequency_random,18
9.0250000000000004,-0.7395581326963484,0,0,low_frequency_random,18
9.0299999999999994,-0.79636019115697065,0,0,low_frequency_random,18
9.0350000000000001,-0.79970426318460952,0,0,low_frequency_random,18
9.0400000000000009,-0.81826804741663584,0,0,low_frequency_random,18
9.0449999999999999,-0.72838337593258873,0,0,low_frequency_random,18
9.0500000000000007,-0.80839571724977954,0,0,low_frequency_random,18
9.0549999999999997,-0.73023755132938895,0,0,low_frequency_random,18
9.0600000000000005,-0.78225814711889075,0,0,low_frequency_random,18
9.0649999999999995,-0.64729974878505825,0,0,low_frequency_random,18
9.0700000000000003,-0.77351182562093912,0,0,low_frequency_random,18
9.0750000000000011,-0.79831807545486544,0,0,low_frequency_random,18
9.0800000000000001,-0.7720860667514462,0,0,low_frequency_random,18
9.0850000000000009,-0.83749593303039971,0,0,low_frequency_random,18
9.0899999999999999,-0.90270502782991835,0,0,low_frequency_random,18
9.0950000000000006,-0.94250891716907115,0,0,low_frequency_random,18
9.0999999999999996,-0.96513173901997684,0,0,low_frequency_random,18
9.1050000000000004,-0.9208379209037475,0,0,low_frequency_random,18
9.1099999999999994,-0.89730663179647663,0,0,low_frequency_random,18
9.1150000000000002,-0.86408977744702198,0,0,low_frequency_random,18
9.120000000000001,-0.83979589574961377,0,0,low_frequency_random,18
9.125,-0.75422494936301043,0,0,low_frequency_random,18
9.1300000000000008,-0.81092468112327398,0,0,low_frequency_random,18
9.1349999999999998,-0.75875040392656579,0,0,low_frequency_random,18
9.1400000000000006,-0.80979853325679518,0,0,low_frequency_random,18
9.1449999999999996,-0.84062758823095574,0,0,low_frequency_random,18
9.1500000000000004,-0.93210657108925454,0,0,low_frequency_random,18
9.1549999999999994,-0.86035549299045067,0,0,low_frequency_random,18
9.1600000000000001,-0.95702039207837408,0,0,low_frequency_random,18
9.1650000000000009,-0.95827966777717621,0,0,low_frequency_random,18
9.1699999999999999,-0.97525766956006266,0,0,low_frequency_random,18
9.1750000000000007,-1.0693939391314597,0,0,low_frequency_random,18
9.1799999999999997,-1.1353613791069961,0,0,low_frequency_random,18
9.1850000000000005,-1.1827069560546832,0,0,low_frequency_random,18
9.1899999999999995,-1.0460941822014056,0,0,low_frequency_random,18
9.1950000000000003,-0.96654098429816271,0,0,low_frequency_random,18
9.2000000000000011,-0.86897804396328748,0,0,low_frequency_random,18
9.2050000000000001,-0.86430433453497091,0,0,low_frequency_random,18
9.2100000000000009,-0.8384637282169054,0,0,low_frequency_random,18
9.2149999999999999,-0.8221157393184082,0,0,low_frequency_random,18
9.2200000000000006,-0.69959025848957546,0,0,low_frequency_random,18
9.2249999999999996,-0.74678875209322737,0,0,low_frequency_random,18
9.2300000000000004,-0.77347761404764892,0,0,low_frequency_random,18
9.2349999999999994,-0.69393192824910133,0,0,low_frequency_random,18
9.2400000000000002,-0.54780669466494047,0,0,low_frequency_random,18
9.245000000000001,-0.52498839587905144,0,0,low_frequency_random,18
9.25,-0.46046707576811458,0,0,low_frequency_random,18
9.2550000000000008,-0.40848707394357914,0,0,low_frequency_random,18
9.2599999999999998,-0.35450783018515791,0,0,low_frequency_random,18
9.2650000000000006,-0.34940750620558336,0,0,low_frequency_random,18
9.2699999999999996,-0.44907330785223432,0,0,low_frequency_random,18
9.2750000000000004,-0.4283695244055632,0,0,low_frequency_random,18
9.2799999999999994,-0.43224113123885688,0,0,low_frequency_random,18
9.2850000000000001,-0.43057222411238999,0,0,low_frequency_random,18
9.2900000000000009,-0.42112195237960376,0,0,low_frequency_random,18
9.2949999999999999,-0.41778524150958196,0,0,low_frequency_random,18
9.3000000000000007,-0.29160488509381283,0,0,low_frequency_random,18
9.3049999999999997,-0.41265500144697803,0,0,low_frequency_random,18
9.3100000000000005,-0.25851780932891355,0,0,low_frequency_random,18
9.3149999999999995,-0.29308812406199602,0,0,low_frequency_random,18
9.3200000000000003,-0.26696766022947027,0,0,low_frequency_random,18
9.3250000000000011,-0.29115651894861017,0,0,low_frequency_random,18
9.3300000000000001,-0.18311008180456845,0,0,low_frequency_random,18
9.3350000000000009,-0.15976555181212473,0,0,low_frequency_random,18
9.3399999999999999,-0.066195121750161207,0,0,low_frequency_random,18
9.3450000000000006,-0.10892596278978725,0,0,low_frequency_random,18
9.3499999999999996,-0.096417217019578338,0,0,low_frequency_random,18
9.3550000000000004,-0.15398568818692532,0,0,low_frequency_random,18
9.3599999999999994,-0.14195843481984666,0,0,low_frequency_random,18
9.3650000000000002,-0.13814910834721864,0,0,low_frequency_random,18
9.370000000000001,-0.27475776907996374,0,0,low_frequency_random,18
9.375,-0.3835691085844139,0,0,low_frequency_random,18
9.3800000000000008,-0.42493378696375217,0,0,low_frequency_random,18
9.3849999999999998,-0.19640529161161854,0,0,low_frequency_random,18
9.3900000000000006,-0.14851886702660069,0,0,low_frequency_random,18
9.3949999999999996,-0.15707157477176029,0,0,low_frequency_random,18
9.4000000000000004,-0.03650115445857946,0,0,low_frequency_random,18
9.4049999999999994,-0.077265780024747266,0,0,low_frequency_random,18
9.4100000000000001,-0.1492866690347687,0,0,low_frequency_random,18
9.4150000000000009,-0.21001504146448352,0,0,low_frequency_random,18
9.4199999999999999,-0.093516514569825321,0,0,low_frequency_random,18
9.4250000000000007,-0.1256103457289697,0,0,low_frequency_random,18
9.4299999999999997,-0.059113614658849303,0,0,low_frequency_random,18
9.4350000000000005,0.071323988474900596,0,0,low_frequency_random,18
9.4399999999999995,0.1407060389519913,0,0,low_frequency_random,18
9.4450000000000003,0.18637259857107782,0,0,low_frequency_random,18
9.4500000000000011,0.20967154161429261,0,0,low_frequency_random,18
9.4550000000000001,0.20725770882038433,0,0,low_frequency_random,18
9.4600000000000009,0.19643475668490396,0,0,low_frequency_random,18
9.4649999999999999,0.14088680008093002,0,0,low_frequency_random,18
9.4700000000000006,0.14087612354728354,0,0,low_frequency_random,18
9.4749999999999996,0.050007658891360218,0,0,low_frequency_random,18
9.4800000000000004,0.1484020345192778,0,0,low_frequency_random,18
9.4849999999999994,0.13448970321676665,0,0,low_frequency_random,18
9.4900000000000002,0.14643740425067794,0,0,low_frequency_random,18
9.495000000000001,0.12359580576138451,0,0,low_frequency_random,18
9.5,0.091296155254704969,0,0,low_frequency_random,18
9.5050000000000008,0.1317434051130244,0,0,low_frequency_random,18
9.5099999999999998,0.14779662413678574,0,0,low_frequency_random,18
9.5150000000000006,0.32922835665670025,0,0,low_frequency_random,18
9.5199999999999996,0.37219626809952694,0,0,low_frequency_random,18
9.5250000000000004,0.46746575050354539,0,0,low_frequency_random,18
9.5299999999999994,0.39390987631487229,0,0,low_frequency_random,18
9.5350000000000001,0.27632821236741567,0,0,low_frequency_random,18
9.5400000000000009,0.31122249269059499,0,0,low_frequency_random,18
9.5449999999999999,0.29276370242810251,0,0,low_frequency_random,18
9.5500000000000007,0.34008340472347859,0,0,low_frequency_random,18
9.5549999999999997,0.26389140630252916,0,0,low_frequency_random,18
9.5600000000000005,0.20026436457432409,0,0,low_frequency_random,18
9.5649999999999995,0.04148169847892727,0,0,low_frequency_random,18
9.5700000000000003,0.1445080501874012,0,0,low_frequency_random,18
9.5750000000000011,0.26082210192893818,0,0,low_frequency_random,18
9.5800000000000001,0.17756374046126797,0,0,low_frequency_random,18
9.5850000000000009,0.1912203936833404,0,0,low_frequency_random,18
9.5899999999999999,0.34181406696137956,0,0,low_frequency_random,18
9.5950000000000006,0.36766757779549841,0,0,low_frequency_random,18
9.5999999999999996,0.35770322085876249,0,0,low_frequency_random,18
9.6050000000000004,0.33144971465748857,0,0,low_frequency_random,18
9.6099999999999994,0.3654923186409299,0,0,low_frequency_random,18
9.6150000000000002,0.44017896169305276,0,0,low_frequency_random,18
9.620000000000001,0.47486760253588683,0,0,low_frequency_random,18
9.625,0.37424674503149391,0,0,low_frequency_random,18
9.6300000000000008,0.35240855388436576,0,0,low_frequency_random,18
9.6349999999999998,0.38058469920400184,0,0,low_frequency_random,18
9.6400000000000006,0.21655596781771971,0,0,low_frequency_random,18
9.6449999999999996,0.24807299389007526,0,0,low_frequency_random,18
9.6500000000000004,0.076573456508831184,0,0,low_frequency_random,18
9.6549999999999994,0.062309404177393814,0,0,low_frequency_random,18
9.6600000000000001,0.13171948739404993,0,0,low_frequency_random,18
9.6650000000000009,0.11607741887304926,0,0,low_frequency_random,18
9.6699999999999999,0.084676514295012717,0,0,low_frequency_random,18
9.6750000000000007,0.15301555713779494,0,0,low_frequency_random,18
9.6799999999999997,0.12585735656179772,0,0,low_frequency_random,18
9.6850000000000005,0.28189339061712382,0,0,low_frequency_random,18
9.6899999999999995,0.19236883218369558,0,0,low_frequency_random,18
9.6950000000000003,0.14858666703311441,0,0,low_frequency_random,18
9.7000000000000011,0.21692040335216703,0,0,low_frequency_random,18
9.7050000000000001,0.059054964392701192,0,0,low_frequency_random,18
9.7100000000000009,0.081780389660727842,0,0,low_frequency_random,18
9.7149999999999999,0.067592484698074745,0,0,low_frequency_random,18
9.7200000000000006,0.023925163258261391,0,0,low_frequency_random,18
9.7249999999999996,-0.0648201896792968,0,0,low_frequency_random,18
9.7300000000000004,-0.096140200761403616,0,0,low_frequency_random,18
9.7349999999999994,-0.052369082147515386,0,0,low_frequency_random,18
9.7400000000000002,-0.11162394273640243,0,0,low_frequency_random,18
9.745000000000001,-0.15716523640912797,0,0,low_frequency_random,18
9.75,-0.075064125402332066,0,0,low_frequency_random,18
9.7550000000000008,-0.011328629092190109,0,0,low_frequency_random,18
9.7599999999999998,0.087580256375591775,0,0,low_frequency_random,18
9.7650000000000006,0.21455858809953318,0,0,low_frequency_random,18
9.7699999999999996,0.21872759299830852,0,0,low_frequency_random,18
9.7750000000000004,0.18225457724108809,0,0,low_frequency_random,18
9.7799999999999994,0.13471718748931197,0,0,low_frequency_random,18
9.7850000000000001,0.037282803197562178,0,0,low_frequency_random,18
9.7900000000000009,0.045420524200172431,0,0,low_frequency_random,18
9.7949999999999999,0.15070695517873225,0,0,low_frequency_random,18
9.8000000000000007,0.16304829616015182,0,0,low_frequency_random,18
9.8049999999999997,0.080459791495305216,0,0,low_frequency_random,18
9.8100000000000005,0.090019115534642924,0,0,low_frequency_random,18
9.8149999999999995,0.15857751816931176,0,0,low_frequency_random,18
9.8200000000000003,0.19141425367897438,0,0,low_frequency_random,18
9.8250000000000011,0.13708217929323399,0,0,low_frequency_random,18
9.8300000000000001,0.13535935952604683,0,0,low_frequency_random,18
9.8350000000000009,0.16618312801991231,0,0,low_frequency_random,18
9.8399999999999999,0.20969722030851357,0,0,low_frequency_random,18
9.8450000000000006,0.15440615117680012,0,0,low_frequency_random,18
9.8499999999999996,0.089603297098996337,0,0,low_frequency_random,18
9.8550000000000004,0.17537814804078253,0,0,low_frequency_random,18
9.8599999999999994,0.3291418841660938,0,0,low_frequency_random,18
9.8650000000000002,0.37181201689417959,0,0,low_frequency_random,18
9.870000000000001,0.25965169386989456,0,0,low_frequency_random,18
9.875,0.28202126176579395,0,0,low_frequency_random,18
9.8800000000000008,0.29042044634775988,0,0,low_frequency_random,18
9.8849999999999998,0.30028764899869698,0,0,low_frequency_random,18
9.8900000000000006,0.27128313926980741,0,0,low_frequency_random,18
9.8949999999999996,0.24774829748231147,0,0,low_frequency_random,18
9.9000000000000004,0.19639736550398393,0,0,low_frequency_random,18
9.9049999999999994,0.21399590456735196,0,0,low_frequency_random,18
9.9100000000000001,0.22747946234668201,0,0,low_frequency_random,18
9.9150000000000009,0.32033092432823945,0,0,low_frequency_random,18
9.9199999999999999,0.25188114388248045,0,0,low_frequency_random,18
9.9250000000000007,0.28746154048615297,0,0,low_frequency_random,18
9.9299999999999997,0.33184256386628724,0,0,low_frequency_random,18
9.9350000000000005,0.26001922277251088,0,0,low_frequency_random,18
9.9399999999999995,0.3107948742317107,0,0,low_frequency_random,18
9.9450000000000003,0.25828748951457015,0,0,low_frequency_random,18
9.9500000000000011,0.31822223694347329,0,0,low_frequency_random,18
9.9550000000000001,0.38454023286920497,0,0,low_frequency_random,18
9.9600000000000009,0.34523757872693944,0,0,low_frequency_random,18
9.9649999999999999,0.23550253198940785,0,0,low_frequency_random,18
9.9700000000000006,0.14045437383209217,0,0,low_frequency_random,18
9.9749999999999996,0.20107893000151711,0,0,low_frequency_random,18
9.9800000000000004,0.13196172885212104,0,0,low_frequency_random,18
9.9849999999999994,0.058499868930142987,0,0,low_frequency_random,18
9.9900000000000002,0.10922778526391476,0,0,low_frequency_random,18
9.995000000000001,0.066381475710506926,0,0,low_frequency_random,18
10,0.050588343745742712,0,0,low_frequency_random,18
10.005000000000001,-0.088964963708602338,0,0,low_frequency_random,18
10.01,0.013118985621271131,0,0,low_frequency_random,18
10.015000000000001,0.078626173484545467,0,0,low_frequency_random,18
10.02,0.25467725117664597,0,0,low_frequency_random,18
10.025,0.23201018892515182,0,0,low_frequency_random,18
10.029999999999999,0.10851127012716882,0,0,low_frequency_random,18
10.035,0.24126153605987732,0,0,low_frequency_random,18
10.040000000000001,0.13774498805422333,0,0,low_frequency_random,18
10.045,0.20026060873513635,0,0,low_frequency_random,18
10.050000000000001,0.26365580276430267,0,0,low_frequency_random,18
10.055,0.16513074444860248,0,0,low_frequency_random,18
10.06,0.13739854985226926,0,0,low_frequency_random,18
10.065,0.12925590807757378,0,0,low_frequency_random,18
10.07,0.21030436961398655,0,0,low_frequency_random,18
10.075000000000001,0.24012935814517725,0,0,low_frequency_random,18
10.08,0.24679386238164974,0,0,low_frequency_random,18
10.085000000000001,0.20750874879140785,0,0,low_frequency_random,18
10.09,0.30717365069144253,0,0,low_frequency_random,18
10.095000000000001,0.36632893599314265,0,0,low_frequency_random,18
10.1,0.20118374284221749,0,0,low_frequency_random,18
10.105,0.084106464782721435,0,0,low_frequency_random,18
10.109999999999999,0.1454287201313802,0,0,low_frequency_random,18
10.115,0.21307291569689721,0,0,low_frequency_random,18
10.120000000000001,0.26729795431207914,0,0,low_frequency_random,18
10.125,0.34787823337364454,0,0,low_frequency_random,18
10.130000000000001,0.335026549748697,0,0,low_frequency_random,18
10.135,0.20271405566214468,0,0,low_frequency_random,18
10.140000000000001,0.23818654850174267,0,0,low_frequency_random,18
10.145,0.32389219848731404,0,0,low_frequency_random,18
10.15,0.2867174609762046,0,0,low_frequency_random,18
10.154999999999999,0.26293939664619947,0,0,low_frequency_random,18
10.16,0.28879104628434171,0,0,low_frequency_random,18
10.165000000000001,0.24122122212681063,0,0,low_frequency_random,18
10.17,0.257409483350447,0,0,low_frequency_random,18
10.175000000000001,0.1979057582837524,0,0,low_frequency_random,18
10.18,0.29752774932102621,0,0,low_frequency_random,18
10.185,0.32938886567052517,0,0,low_frequency_random,18
10.19,0.28538571675044438,0,0,low_frequency_random,18
10.195,0.20809475190390636,0,0,low_frequency_random,18
10.200000000000001,0.22694989470564181,0,0,low_frequency_random,18
10.205,0.28276538834022741,0,0,low_frequency_random,18
10.210000000000001,0.16364903425144534,0,0,low_frequency_random,18
10.215,0.117827322938935,0,0,low_frequency_random,18
10.220000000000001,-0.029019423839377223,0,0,low_frequency_random,18
10.225,-0.014206048099507609,0,0,low_frequency_random,18
10.23,-0.013791664252242042,0,0,low_frequency_random,18
10.234999999999999,-0.1131692832633082,0,0,low_frequency_random,18
10.24,-0.11308866131003253,0,0,low_frequency_random,18
10.245000000000001,-0.14450425650552084,0,0,low_frequency_random,18
10.25,-0.15169733820591039,0,0,low_frequency_random,18
10.255000000000001,-0.19467195323707662,0,0,low_frequency_random,18
10.26,-0.25286967004596994,0,0,low_frequency_random,18
10.265000000000001,-0.21743802679516316,0,0,low_frequency_random,18
10.27,-0.11994018606507044,0,0,low_frequency_random,18
10.275,-0.092251140218352318,0,0,low_frequency_random,18
10.279999999999999,-0.072667349343868176,0,0,low_frequency_random,18
10.285,-0.14113340381808281,0,0,low_frequency_random,18
10.290000000000001,-0.091607124633350703,0,0,low_frequency_random,18
10.295,0.065944866039663166,0,0,low_frequency_random,18
10.300000000000001,0.19730427048126692,0,0,low_frequency_random,18
10.305,0.24326536123456635,0,0,low_frequency_random,18
10.31,0.31693029758372143,0,0,low_frequency_random,18
10.315,0.32403944746318342,0,0,low_frequency_random,18
10.32,0.33397109703946803,0,0,low_frequency_random,18
10.325000000000001,0.31447588438968549,0,0,low_frequency_random,18
10.33,0.29603423601250889,0,0,low_frequency_random,18
10.335000000000001,0.32777313134515496,0,0,low_frequency_random,18
10.34,0.3818956369282005,0,0,low_frequency_random,18
10.345000000000001,0.37323674207217422,0,0,low_frequency_random,18
10.35,0.34963106328443655,0,0,low_frequency_random,18
10.355,0.46298138313668219,0,0,low_frequency_random,18
10.359999999999999,0.38430299742540402,0,0,low_frequency_random,18
10.365,0.37880280134340621,0,0,low_frequency_random,18
10.370000000000001,0.54674589282389285,0,0,low_frequency_random,18
10.375,0.71868826693371601,0,0,low_frequency_random,18
10.380000000000001,0.84604418177964957,0,0,low_frequency_random,18
10.385,0.93762658493697892,0,0,low_frequency_random,18
10.390000000000001,0.73562472752835251,0,0,low_frequency_random,18
10.395,0.86044529375392342,0,0,low_frequency_random,18
10.4,0.84561291985361398,0,0,low_frequency_random,18
10.404999999999999,0.9439896603379504,0,0,low_frequency_random,18
10.41,0.98897893451239938,0,0,low_frequency_random,18
10.415000000000001,1.0429051396103337,0,0,low_frequency_random,18
10.42,1.0813363931367723,0,0,low_frequency_random,18
10.425000000000001,1.0802404792736149,0,0,low_frequency_random,18
10.43,1.1302329261290907,0,0,low_frequency_random,18
10.435,0.96202911586108186,0,0,low_frequency_random,18
10.44,0.81801961231408094,0,0,low_frequency_random,18
10.445,0.87662664894922815,0,0,low_frequency_random,18
10.450000000000001,0.9737082490549972,0,0,low_frequency_random,18
10.455,0.97892234518726529,0,0,low_frequency_random,18
10.460000000000001,0.90771869289416895,0,0,low_frequency_random,18
10.465,0.95121411390263699,0,0,low_frequency_random,18
10.470000000000001,1.0062639121488244,0,0,low_frequency_random,18
10.475,0.96461128334225454,0,0,low_frequency_random,18
10.48,0.88871671375480743,0,0,low_frequency_random,18
10.484999999999999,0.90487507916366827,0,0,low_frequency_random,18
10.49,0.94040150352986718,0,0,low_frequency_random,18
10.495000000000001,0.97838274797093139,0,0,low_frequency_random,18
10.5,0.97656100438228532,0,0,low_frequency_random,18
10.505000000000001,1.0420299214339734,0,0,low_frequency_random,18
10.51,0.95713264712986446,0,0,low_frequency_random,18
10.515000000000001,0.94894499558282208,0,0,low_frequency_random,18
10.52,1.0288756810682256,0,0,low_frequency_random,18
10.525,1.0997274636309504,0,0,low_frequency_random,18
10.529999999999999,1.068932564269083,0,0,low_frequency_random,18
10.535,1.0856134203977916,0,0,low_frequency_random,18
10.540000000000001,0.99685093898086186,0,0,low_frequency_random,18
10.545,1.1546470778047353,0,0,low_frequency_random,18
10.550000000000001,1.1465732206822077,0,0,low_frequency_random,18
10.555,1.1033693430228668,0,0,low_frequency_random,18
10.56,1.1892849202961822,0,0,low_frequency_random,18
10.565,1.1316626921468356,0,0,low_frequency_random,18
10.57,1.2184530015940997,0,0,low_frequency_random,18
10.575000000000001,1.1950932751402066,0,0,low_frequency_random,18
10.58,1.1029774731210487,0,0,low_frequency_random,18
10.585000000000001,1.1137754865703229,0,0,low_frequency_random,18
10.59,1.144750472794037,0,0,low_frequency_random,18
10.595000000000001,1.1295648242031637,0,0,low_frequency_random,18
10.6,1.079690416376595,0,0,low_frequency_random,18
10.605,1.0740153232393428,0,0,low_frequency_random,18
10.609999999999999,1.2714523968356266,0,0,low_frequency_random,18
10.615,1.2836707740385749,0,0,low_frequency_random,18
10.620000000000001,1.4236463767421415,0,0,low_frequency_random,18
10.625,1.3662868283190734,0,0,low_frequency_random,18
10.630000000000001,1.2146179950650027,0,0,low_frequency_random,18
10.635,1.1067741175707539,0,0,low_frequency_random,18
10.640000000000001,1.1111553621830466,0,0,low_frequency_random,18
10.645,1.0427426018095136,0,0,low_frequency_random,18
10.65,0.9469703949551127,0,0,low_frequency_random,18
10.654999999999999,0.92018670109150558,0,0,low_frequency_random,18
10.66,0.95542030637270803,0,0,low_frequency_random,18
10.665000000000001,0.95720557161678244,0,0,low_frequency_random,18
10.67,0.93280811991122181,0,0,low_frequency_random,18
10.675000000000001,1.0113812574883341,0,0,low_frequency_random,18
10.68,0.94984756853067009,0,0,low_frequency_random,18
10.685,0.91561792108327877,0,0,low_frequency_random,18
10.69,1.0717757946567981,0,0,low_frequency_random,18
10.695,0.96778713564598462,0,0,low_frequency_random,18
10.700000000000001,1.0451674176127395,0,0,low_frequency_random,18
10.705,0.94873771186034817,0,0,low_frequency_random,18
10.710000000000001,1.045223669057648,0,0,low_frequency_random,18
10.715,1.0077563229761266,0,0,low_frequency_random,18
10.720000000000001,0.96299178810744923,0,0,low_frequency_random,18
10.725,0.89462263316253332,0,0,low_frequency_random,18
10.73,0.85616507962706323,0,0,low_frequency_random,18
10.734999999999999,0.91140389419628343,0,0,low_frequency_random,18
10.74,0.75141091149035522,0,0,low_frequency_random,18
10.745000000000001,0.71065649906284334,0,0,low_frequency_random,18
10.75,0.63128047931272391,0,0,low_frequency_random,18
10.755000000000001,0.6301291944137194,0,0,low_frequency_random,18
10.76,0.57031234918603946,0,0,low_frequency_random,18
10.765000000000001,0.46926283966147087,0,0,low_frequency_random,18
10.77,0.38605623236520392,0,0,low_frequency_random,18
10.775,0.34475309173006569,0,0,low_frequency_random,18
10.779999999999999,0.33872842263631853,0,0,low_frequency_random,18
10.785,0.28138347171297862,0,0,low_frequency_random,18
10.790000000000001,0.39799416358772327,0,0,low_frequency_random,18
10.795,0.40920137180260824,0,0,low_frequency_random,18
10.800000000000001,0.44639506467203532,0,0,low_frequency_random,18
10.805,0.36378192083503341,0,0,low_frequency_random,18
10.81,0.35879234790803932,0,0,low_frequency_random,18
10.815,0.43919458040218246,0,0,low_frequency_random,18
10.82,0.36914523436229096,0,0,low_frequency_random,18
10.825000000000001,0.44411240286772402,0,0,low_frequency_random,18
10.83,0.47608122628995542,0,0,low_frequency_random,18
10.835000000000001,0.52924502231008153,0,0,low_frequency_random,18
10.84,0.60752603339495959,0,0,low_frequency_random,18
10.845000000000001,0.64185912230254882,0,0,low_frequency_random,18
10.85,0.52049282786250473,0,0,low_frequency_random,18
10.855,0.49423912512141266,0,0,low_frequency_random,18
10.859999999999999,0.38549444441166758,0,0,low_frequency_random,18
10.865,0.38492998359226921,0,0,low_frequency_random,18
10.870000000000001,0.37226139942229469,0,0,low_frequency_random,18
10.875,0.34062199790944492,0,0,low_frequency_random,18
10.880000000000001,0.38266564598937836,0,0,low_frequency_random,18
10.885,0.31686402768893146,0,0,low_frequency_random,18
10.890000000000001,0.29694216432751397,0,0,low_frequency_random,18
10.895,0.2037468696172049,0,0,low_frequency_random,18
10.9,0.13458311552973173,0,0,low_frequency_random,18
10.904999999999999,0.16610424334696156,0,0,low_frequency_random,18
10.91,0.17410627158862219,0,0,low_frequency_random,18
10.915000000000001,0.16637750026765838,0,0,low_frequency_random,18
10.92,-0.020407611989930491,0,0,low_frequency_random,18
10.925000000000001,-0.025279248515558995,0,0,low_frequency_random,18
10.93,-0.058917418347835732,0,0,low_frequency_random,18
10.935,-0.11936494669819353,0,0,low_frequency_random,18
10.94,-0.16253236039351976,0,0,low_frequency_random,18
10.945,-0.17163389696853501,0,0,low_frequency_random,18
10.950000000000001,-0.2159821747672156,0,0,low_frequency_random,18
10.955,-0.27011295715286832,0,0,low_frequency_random,18
10.960000000000001,-0.30858550917074734,0,0,low_frequency_random,18
10.965,-0.28649367358143768,0,0,low_frequency_random,18
10.970000000000001,-0.30496241935455026,0,0,low_frequency_random,18
10.975,-0.38062675424369208,0,0,low_frequency_random,18
10.98,-0.40800814385453904,0,0,low_frequency_random,18
10.984999999999999,-0.41344935359846025,0,0,low_frequency_random,18
10.99,-0.42585397904904149,0,0,low_frequency_random,18
10.995000000000001,-0.41002185012477677,0,0,low_frequency_random,18
11,-0.39485425382755651,0,0,low_frequency_random,18
11.005000000000001,-0.42555651042357578,0,0,low_frequency_random,18
11.01,-0.43243811698545959,0,0,low_frequency_random,18
11.015000000000001,-0.34875423211912199,0,0,low_frequency_random,18
11.02,-0.39905391573182381,0,0,low_frequency_random,18
11.025,-0.33869034387004032,0,0,low_frequency_random,18
11.029999999999999,-0.33650758767349448,0,0,low_frequency_random,18
11.035,-0.23861658264078328,0,0,low_frequency_random,18
11.040000000000001,-0.049473323941899766,0,0,low_frequency_random,18
11.045,0.047284177823426886,0,0,low_frequency_random,18
11.050000000000001,0.030599987873274403,0,0,low_frequency_random,18
11.055,0.070347270589746505,0,0,low_frequency_random,18
11.06,0.10448155520416172,0,0,low_frequency_random,18
11.065,0.13294603725801074,0,0,low_frequency_random,18
11.07,0.091510360055920462,0,0,low_frequency_random,18
