time,wind_x,wind_y,wind_z,profile,seed
8.9299999999999997,0.64765304516289024,0,0,low_frequency_random,15
8.9350000000000005,0.64329704686675593,0,0,low_frequency_random,15
8.9399999999999995,0.63135014237177345,0,0,low_frequency_random,15
8.9450000000000003,0.65670952282231909,0,0,low_frequency_random,15
8.9500000000000011,0.60640080531340024,0,0,low_frequency_random,15
8.9550000000000001,0.48553989447720236,0,0,low_frequency_random,15
8.9600000000000009,0.45787397074212116,0,0,low_frequency_random,15
8.9649999999999999,0.44194369030500558,0,0,low_frequency_random,15
8.9700000000000006,0.54164955125269598,0,0,low_frequency_random,15
8.9749999999999996,0.53269479050193436,0,0,low_frequency_random,15
8.9800000000000004,0.5944076683984143,0,0,low_frequency_random,15
8.9849999999999994,0.58900522922214571,0,0,low_frequency_random,15
8.9900000000000002,0.58546715365212243,0,0,low_frequency_random,15
8.995000000000001,0.55155804595258606,0,0,low_frequency_random,15
9,0.41810976186155324,0,0,low_frequency_random,15
9.0050000000000008,0.29407323680259517,0,0,low_frequency_random,15
9.0099999999999998,0.13173944650573263,0,0,low_frequency_random,15
9.0150000000000006,0.1059951797963361,0,0,low_frequency_random,15
9.0199999999999996,0.22859616209765488,0,0,low_frequency_random,15
9.0250000000000004,0.1131230754790367,0,0,low_frequency_random,15
9.0299999999999994,0.18623370541916537,0,0,low_frequency_random,15
9.0350000000000001,0.33235771904970601,0,0,low_frequency_random,15
9.0400000000000009,0.33502916327858839,0,0,low_frequency_random,15
9.0449999999999999,0.39560176270445957,0,0,low_frequency_random,15
9.0500000000000007,0.37298680380202132,0,0,low_frequency_random,15
9.0549999999999997,0.30799118349998544,0,0,low_frequency_random,15
9.0600000000000005,0.24165291446477843,0,0,low_frequency_random,15
9.0649999999999995,0.18911692454461168,0,0,low_frequency_random,15
9.0700000000000003,0.23437839567534641,0,0,low_frequency_random,15
9.0750000000000011,0.25302907629681731,0,0,low_frequency_random,15
9.0800000000000001,0.19679080127015672,0,0,low_frequency_random,15
9.0850000000000009,0.28268938497538465,0,0,low_frequency_random,15
9.0899999999999999,0.29952704306146494,0,0,low_frequency_random,15
9.0950000000000006,0.22102080170450333,0,0,low_frequency_random,15
9.0999999999999996,0.24369415472818542,0,0,low_frequency_random,15
9.1050000000000004,0.3635422971480553,0,0,low_frequency_random,15
9.1099999999999994,0.47371125283619198,0,0,low_frequency_random,15
9.1150000000000002,0.39314462295781799,0,0,low_frequency_random,15
9.120000000000001,0.43840334195408603,0,0,low_frequency_random,15
9.125,0.4488454238531272,0,0,low_frequency_random,15
9.1300000000000008,0.55262006322845381,0,0,low_frequency_random,15
9.1349999999999998,0.71615334498600902,0,0,low_frequency_random,15
9.1400000000000006,0.50570528330423692,0,0,low_frequency_random,15
9.1449999999999996,0.5732379953762563,0,0,low_frequency_random,15
9.1500000000000004,0.46638104930295404,0,0,low_frequency_random,15
9.1549999999999994,0.48052202056062271,0,0,low_frequency_random,15
9.1600000000000001,0.59917998862254773,0,0,low_frequency_random,15
9.1650000000000009,0.71137598100990607,0,0,low_frequency_random,15
9.1699999999999999,0.65768782324423047,0,0,low_frequency_random,15
9.1750000000000007,0.79271251670163978,0,0,low_frequency_random,15
9.1799999999999997,0.75517449855184104,0,0,low_frequency_random,15
9.1850000000000005,0.753393653513728,0,0,low_frequency_random,15
9.1899999999999995,0.64976887627950286,0,0,low_frequency_random,15
9.1950000000000003,0.60345672388370353,0,0,low_frequency_random,15
9.2000000000000011,0.50692925767906005,0,0,low_frequency_random,15
9.2050000000000001,0.55947177695621408,0,0,low_frequency_random,15
9.2100000000000009,0.49917935510623201,0,0,low_frequency_random,15
9.2149999999999999,0.57781310367659211,0,0,low_frequency_random,15
9.2200000000000006,0.51764701961087145,0,0,low_frequency_random,15
9.2249999999999996,0.59936985404835297,0,0,low_frequency_random,15
9.2300000000000004,0.6599003224312755,0,0,low_frequency_random,15
9.2349999999999994,0.64910900181188447,0,0,low_frequency_random,15
9.2400000000000002,0.6966517709460518,0,0,low_frequency_random,15
9.245000000000001,0.81286319003701046,0,0,low_frequency_random,15
9.25,0.94294992662280053,0,0,low_frequency_random,15
9.2550000000000008,0.91848116256456225,0,0,low_frequency_random,15
9.2599999999999998,0.9109589831782251,0,0,low_frequency_random,15
9.2650000000000006,0.99813331663014493,0,0,low_frequency_random,15
9.2699999999999996,1.2318645604011396,0,0,low_frequency_random,15
9.2750000000000004,1.2910955049632478,0,0,low_frequency_random,15
9.2799999999999994,1.1964163276764965,0,0,low_frequency_random,15
9.2850000000000001,1.1277961974005473,0,0,low_frequency_random,15
9.2900000000000009,1.1039009938220581,0,0,low_frequency_random,15
9.2949999999999999,1.1141360032671614,0,0,low_frequency_random,15
9.3000000000000007,0.99725900401558443,0,0,low_frequency_random,15
9.3049999999999997,0.82918764640169185,0,0,low_frequency_random,15
9.3100000000000005,0.84188624493268327,0,0,low_frequency_random,15
9.3149999999999995,0.80731045867156004,0,0,low_frequency_random,15
9.3200000000000003,0.80665893285340884,0,0,low_frequency_random,15
9.3250000000000011,0.67754895909849377,0,0,low_frequency_random,15
9.3300000000000001,0.62345250360264015,0,0,low_frequency_random,15
9.3350000000000009,0.70267952246868448,0,0,low_frequency_random,15
9.3399999999999999,0.67734149206500793,0,0,low_frequency_random,15
9.3450000000000006,0.57763142528605704,0,0,low_frequency_random,15
9.3499999999999996,0.63280835953547665,0,0,low_frequency_random,15
9.3550000000000004,0.59924970264110111,0,0,low_frequency_random,15
9.3599999999999994,0.66795129131455089,0,0,low_frequency_random,15
9.3650000000000002,0.69817302536905645,0,0,low_frequency_random,15
9.370000000000001,0.67656937487860114,0,0,low_frequency_random,15
9.375,0.6446399761046635,0,0,low_frequency_random,15
9.3800000000000008,0.72033343305527486,0,0,low_frequency_random,15
9.3849999999999998,0.68000439365631637,0,0,low_frequency_random,15
9.3900000000000006,0.71453322167829902,0,0,low_frequency_random,15
9.3949999999999996,0.81498044248396251,0,0,low_frequency_random,15
9.4000000000000004,0.76442646106979883,0,0,low_frequency_random,15
9.4049999999999994,0.71434071398145038,0,0,low_frequency_random,15
9.4100000000000001,0.70737531800568187,0,0,low_frequency_random,15
9.4150000000000009,0.58887848244644569,0,0,low_frequency_random,15
9.4199999999999999,0.61878193931321646,0,0,low_frequency_random,15
9.4250000000000007,0.5440794094026068,0,0,low_frequency_random,15
9.4299999999999997,0.49748291937607109,0,0,low_frequency_random,15
9.4350000000000005,0.38154372127000385,0,0,low_frequency_random,15
9.4399999999999995,0.47402270291047938,0,0,low_frequency_random,15
9.4450000000000003,0.58302618729625055,0,0,low_frequency_random,15
9.4500000000000011,0.59306977476724354,0,0,low_frequency_random,15
9.4550000000000001,0.64080385900065517,0,0,low_frequency_random,15
9.4600000000000009,0.67176585212810269,0,0,low_frequency_random,15
9.4649999999999999,0.75982916452643201,0,0,low_frequency_random,15
9.4700000000000006,0.92376616518260746,0,0,low_frequency_random,15
9.4749999999999996,1.1201075815841595,0,0,low_frequency_random,15
9.4800000000000004,1.1660522166967964,0,0,low_frequency_random,15
9.4849999999999994,1.2441611937844386,0,0,low_frequency_random,15
9.4900000000000002,1.190360395781596,0,0,low_frequency_random,15
9.495000000000001,1.2572695288163287,0,0,low_frequency_random,15
9.5,1.3532061180013131,0,0,low_frequency_random,15
9.5050000000000008,1.2678167054083849,0,0,low_frequency_random,15
9.5099999999999998,1.2440851201660594,0,0,low_frequency_random,15
9.5150000000000006,1.1332886640642303,0,0,low_frequency_random,15
9.5199999999999996,1.1197289080434856,0,0,low_frequency_random,15
9.5250000000000004,1.0853681154535326,0,0,low_frequency_random,15
9.5299999999999994,0.97295006412912821,0,0,low_frequency_random,15
9.5350000000000001,0.83113592615299503,0,0,low_frequency_random,15
9.5400000000000009,0.80390069452397717,0,0,low_frequency_random,15
9.5449999999999999,0.67002116710008797,0,0,low_frequency_random,15
9.5500000000000007,0.72777037799914901,0,0,low_frequency_random,15
9.5549999999999997,0.66744612339678755,0,0,low_frequency_random,15
9.5600000000000005,0.59581767513674366,0,0,low_frequency_random,15
9.5649999999999995,0.60836692221522271,0,0,low_frequency_random,15
9.5700000000000003,0.62642518878410425,0,0,low_frequency_random,15
9.5750000000000011,0.54485357769930998,0,0,low_frequency_random,15
9.5800000000000001,0.59797691932947095,0,0,low_frequency_random,15
9.5850000000000009,0.62725845392091784,0,0,low_frequency_random,15
9.5899999999999999,0.6651617509413652,0,0,low_frequency_random,15
9.5950000000000006,0.81239635260068943,0,0,low_frequency_random,15
9.5999999999999996,0.78715024946892431,0,0,low_frequency_random,15
9.6050000000000004,0.79267910284747023,0,0,low_frequency_random,15
9.6099999999999994,0.66665515071323644,0,0,low_frequency_random,15
9.6150000000000002,0.69432854394757659,0,0,low_frequency_random,15
9.620000000000001,0.61935832877494801,0,0,low_frequency_random,15
9.625,0.54927749775879597,0,0,low_frequency_random,15
9.6300000000000008,0.54164638713441948,0,0,low_frequency_random,15
9.6349999999999998,0.55242412098608606,0,0,low_frequency_random,15
9.6400000000000006,0.53204693371469003,0,0,low_frequency_random,15
9.6449999999999996,0.52126622478256035,0,0,low_frequency_random,15
9.6500000000000004,0.48406951373568663,0,0,low_frequency_random,15
9.6549999999999994,0.34083295579041573,0,0,low_frequency_random,15
9.6600000000000001,0.47009020458088546,0,0,low_frequency_random,15
9.6650000000000009,0.434503576287324,0,0,low_frequency_random,15
9.6699999999999999,0.44950813046893351,0,0,low_frequency_random,15
9.6750000000000007,0.32610428591677054,0,0,low_frequency_random,15
9.6799999999999997,0.26685527185368374,0,0,low_frequency_random,15
9.6850000000000005,0.2918171940285933,0,0,low_frequency_random,15
9.6899999999999995,0.26141340659508766,0,0,low_frequency_random,15
9.6950000000000003,0.18197340029880948,0,0,low_frequency_random,15
9.7000000000000011,0.15324344857619626,0,0,low_frequency_random,15
9.7050000000000001,0.16401179108637853,0,0,low_frequency_random,15
9.7100000000000009,0.12221603515831024,0,0,low_frequency_random,15
9.7149999999999999,0.025000064456647056,0,0,low_frequency_random,15
9.7200000000000006,0.12057335128883659,0,0,low_frequency_random,15
9.7249999999999996,0.11348586434902085,0,0,low_frequency_random,15
9.7300000000000004,0.26481754613870656,0,0,low_frequency_random,15
9.7349999999999994,0.29265916560766192,0,0,low_frequency_random,15
9.7400000000000002,0.17083200945820914,0,0,low_frequency_random,15
9.745000000000001,0.08241000393168986,0,0,low_frequency_random,15
9.75,0.0063451998172084079,0,0,low_frequency_random,15
9.7550000000000008,0.048748457906395565,0,0,low_frequency_random,15
9.7599999999999998,-0.077394009909122874,0,0,low_frequency_random,15
9.7650000000000006,0.039059563718709389,0,0,low_frequency_random,15
9.7699999999999996,-0.0090087920550064524,0,0,low_frequency_random,15
9.7750000000000004,0.038662230427556912,0,0,low_frequency_random,15
9.7799999999999994,0.11284465038477395,0,0,low_frequency_random,15
9.7850000000000001,0.035473090557313569,0,0,low_frequency_random,15
9.7900000000000009,-0.01420121970054853,0,0,low_frequency_random,15
9.7949999999999999,0.0039712520993659996,0,0,low_frequency_random,15
9.8000000000000007,0.096573284060542289,0,0,low_frequency_random,15
9.8049999999999997,0.16215042650255765,0,0,low_frequency_random,15
9.8100000000000005,0.14370200127555666,0,0,low_frequency_random,15
9.8149999999999995,0.22206252267071347,0,0,low_frequency_random,15
9.8200000000000003,0.22434186392431454,0,0,low_frequency_random,15
9.8250000000000011,0.27711943063707994,0,0,low_frequency_random,15
9.8300000000000001,0.19555695592816552,0,0,low_frequency_random,15
9.8350000000000009,0.33060711800814402,0,0,low_frequency_random,15
9.8399999999999999,0.31800194275866522,0,0,low_frequency_random,15
9.8450000000000006,0.27919873922143212,0,0,low_frequency_random,15
9.8499999999999996,0.2745572210191225,0,0,low_frequency_random,15
9.8550000000000004,0.30224931613043277,0,0,low_frequency_random,15
9.8599999999999994,0.36561727655250809,0,0,low_frequency_random,15
9.8650000000000002,0.32078960385500027,0,0,low_frequency_random,15
9.870000000000001,0.17704578375893007,0,0,low_frequency_random,15
9.875,0.35203250458186069,0,0,low_frequency_random,15
9.8800000000000008,0.30031651026886719,0,0,low_frequency_random,15
9.8849999999999998,0.39581391090670387,0,0,low_frequency_random,15
9.8900000000000006,0.33745146340957766,0,0,low_frequency_random,15
9.8949999999999996,0.24923280100097828,0,0,low_frequency_random,15
9.9000000000000004,0.32506343384316405,0,0,low_frequency_random,15
9.9049999999999994,0.21532082743330236,0,0,low_frequency_random,15
9.9100000000000001,-0.0087031980429977118,0,0,low_frequency_random,15
9.9150000000000009,0.063169982831801919,0,0,low_frequency_random,15
9.9199999999999999,0.11166273910073182,0,0,low_frequency_random,15
9.9250000000000007,0.19833915416461384,0,0,low_frequency_random,15
9.9299999999999997,0.22340888406635262,0,0,low_frequency_random,15
9.9350000000000005,0.15382788795194927,0,0,low_frequency_random,15
9.9399999999999995,0.079284568761025312,0,0,low_frequency_random,15
9.9450000000000003,0.072923972593718869,0,0,low_frequency_random,15
9.9500000000000011,0.091561184294003617,0,0,low_frequency_random,15
9.9550000000000001,0.0656898732224135,0,0,low_frequency_random,15
9.9600000000000009,0.089542081975084703,0,0,low_frequency_random,15
9.9649999999999999,0.18412325435935586,0,0,low_frequency_random,15
9.9700000000000006,0.20922367864583175,0,0,low_frequency_random,15
9.9749999999999996,0.28797424598208649,0,0,low_frequency_random,15
9.9800000000000004,0.25102261079143101,0,0,low_frequency_random,15
9.9849999999999994,0.19815940801733845,0,0,low_frequency_random,15
9.9900000000000002,0.1267352588759047,0,0,low_frequency_random,15
9.995000000000001,0.16091909882234035,0,0,low_frequency_random,15
10,0.1087385588268992,0,0,low_frequency_random,15
10.005000000000001,0.13470187907463568,0,0,low_frequency_random,15
10.01,0.052738863490733062,0,0,low_frequency_random,15
10.015000000000001,0.084188961465732681,0,0,low_frequency_random,15
10.02,0.17921912067234649,0,0,low_frequency_random,15
10.025,0.19331740190972724,0,0,low_frequency_random,15
10.029999999999999,0.19035302044584826,0,0,low_frequency_random,15
10.035,0.13382843759227442,0,0,low_frequency_random,15
10.040000000000001,0.10297068299628058,0,0,low_frequency_random,15
10.045,0.050786035907600717,0,0,low_frequency_random,15
10.050000000000001,0.1308964909406686,0,0,low_frequency_random,15
10.055,0.21568153099385526,0,0,low_frequency_random,15
10.06,0.27672977318238362,0,0,low_frequency_random,15
10.065,0.28006601419127169,0,0,low_frequency_random,15
10.07,0.33440603124438245,0,0,low_frequency_random,15
10.075000000000001,0.34382833106214261,0,0,low_frequency_random,15
10.08,0.21135034172827469,0,0,low_frequency_random,15
10.085000000000001,0.14109286469976823,0,0,low_frequency_random,15
10.09,0.042189556965521,0,0,low_frequency_random,15
10.095000000000001,0.036177219300141276,0,0,low_frequency_random,15
10.1,-0.013691696035765193,0,0,low_frequency_random,15
10.105,0.014500506998687115,0,0,low_frequency_random,15
10.109999999999999,-0.097436183646326682,0,0,low_frequency_random,15
10.115,-0.071818953488197487,0,0,low_frequency_random,15
10.120000000000001,-0.019767221621030735,0,0,low_frequency_random,15
10.125,-0.040178288049388361,0,0,low_frequency_random,15
10.130000000000001,-0.11130990639832329,0,0,low_frequency_random,15
10.135,-0.17704675212141152,0,0,low_frequency_random,15
10.140000000000001,-0.15517988401550115,0,0,low_frequency_random,15
10.145,-0.14836501476545297,0,0,low_frequency_random,15
10.15,-0.33352609396455746,0,0,low_frequency_random,15
10.154999999999999,-0.24178433690106901,0,0,low_frequency_random,15
10.16,-0.23195246342130521,0,0,low_frequency_random,15
10.165000000000001,-0.20395987820765515,0,0,low_frequency_random,15
10.17,-0.2570682957063628,0,0,low_frequency_random,15
10.175000000000001,-0.17983408876743021,0,0,low_frequency_random,15
10.18,-0.046389913698302337,0,0,low_frequency_random,15
10.185,-0.10889668207169431,0,0,low_frequency_random,15
10.19,-0.098974011398286224,0,0,low_frequency_random,15
10.195,-0.10789681478703797,0,0,low_frequency_random,15
10.200000000000001,-0.12930747089442068,0,0,low_frequency_random,15
10.205,-0.17403168898733157,0,0,low_frequency_random,15
10.210000000000001,-0.057542408680348919,0,0,low_frequency_random,15
10.215,-0.19269380447639539,0,0,low_frequency_random,15
10.220000000000001,-0.17387884178695936,0,0,low_frequency_random,15
10.225,-0.18326874766117024,0,0,low_frequency_random,15
10.23,-0.29619972614058687,0,0,low_frequency_random,15
10.234999999999999,-0.27628835571109872,0,0,low_frequency_random,15
10.24,-0.37918208010217719,0,0,low_frequency_random,15
10.245000000000001,-0.30717107841174779,0,0,low_frequency_random,15
10.25,-0.24172433120094361,0,0,low_frequency_random,15
10.255000000000001,-0.1797509478955345,0,0,low_frequency_random,15
10.26,-0.051602451620177375,0,0,low_frequency_random,15
10.265000000000001,-0.11985066700144387,0,0,low_frequency_random,15
10.27,-0.13453173461840329,0,0,low_frequency_random,15
10.275,-0.1032424977478615,0,0,low_frequency_random,15
10.279999999999999,0.052864894534917758,0,0,low_frequency_random,15
10.285,0.10744013400006497,0,0,low_frequency_random,15
10.290000000000001,0.13202420186765229,0,0,low_frequency_random,15
10.295,0.18129092131589694,0,0,low_frequency_random,15
10.300000000000001,0.2450008461973639,0,0,low_frequency_random,15
10.305,0.18335866125171502,0,0,low_frequency_random,15
10.31,0.27904125056865409,0,0,low_frequency_random,15
10.315,0.35712015803675745,0,0,low_frequency_random,15
10.32,0.33454379762666414,0,0,low_frequency_random,15
10.325000000000001,0.27778457143239804,0,0,low_frequency_random,15
10.33,0.14367353806364755,0,0,low_frequency_random,15
10.335000000000001,0.19726292097758996,0,0,low_frequency_random,15
10.34,0.17970085477746567,0,0,low_frequency_random,15
10.345000000000001,0.12676949946083524,0,0,low_frequency_random,15
10.35,0.041183156896540229,0,0,low_frequency_random,15
10.355,-0.035946701781284444,0,0,low_frequency_random,15
10.359999999999999,0.027501574101284454,0,0,low_frequency_random,15
10.365,-0.076424742989583183,0,0,low_frequency_random,15
10.370000000000001,-0.010010745578216115,0,0,low_frequency_random,15
10.375,0.011890245053948855,0,0,low_frequency_random,15
10.380000000000001,0.039567863546670773,0,0,low_frequency_random,15
10.385,0.031840412289336734,0,0,low_frequency_random,15
10.390000000000001,-0.066686655575659795,0,0,low_frequency_random,15
10.395,0.1347775893073434,0,0,low_frequency_random,15
10.4,0.2292939636035515,0,0,low_frequency_random,15
10.404999999999999,0.22411932378924029,0,0,low_frequency_random,15
10.41,0.23840439785206019,0,0,low_frequency_random,15
10.415000000000001,0.25058683662041337,0,0,low_frequency_random,15
10.42,0.048682871865786265,0,0,low_frequency_random,15
10.425000000000001,0.10318445123565836,0,0,low_frequency_random,15
10.43,0.068157875228083864,0,0,low_frequency_random,15
10.435,0.056914271333462919,0,0,low_frequency_random,15
10.44,-0.098032190919098344,0,0,low_frequency_random,15
10.445,-0.16065743233075264,0,0,low_frequency_random,15
10.450000000000001,-0.24449639234735232,0,0,low_frequency_random,15
10.455,-0.082805540228295171,0,0,low_frequency_random,15
10.460000000000001,-0.11236706224311821,0,0,low_frequency_random,15
10.465,-0.12149045484139587,0,0,low_frequency_random,15
10.470000000000001,-0.050771087026250133,0,0,low_frequency_random,15
10.475,-0.05030675479300626,0,0,low_frequency_random,15
10.48,-0.00078188899282081309,0,0,low_frequency_random,15
10.484999999999999,0.066007747041520112,0,0,low_frequency_random,15
10.49,0.074257317999805963,0,0,low_frequency_random,15
10.495000000000001,0.068664072423883254,0,0,low_frequency_random,15
10.5,-0.033036300915951666,0,0,low_frequency_random,15
10.505000000000001,-0.093915851177121187,0,0,low_frequency_random,15
10.51,-0.23509897059467194,0,0,low_frequency_random,15
10.515000000000001,-0.13472455585335935,0,0,low_frequency_random,15
10.52,-0.11930585715913557,0,0,low_frequency_random,15
10.525,-0.0026547887622417332,0,0,low_frequency_random,15
10.529999999999999,0.016004048668152041,0,0,low_frequency_random,15
10.535,0.10704931065803865,0,0,low_frequency_random,15
10.540000000000001,0.0093611243289768581,0,0,low_frequency_random,15
10.545,-0.11108278177656382,0,0,low_frequency_random,15
10.550000000000001,-0.10104284126305356,0,0,low_frequency_random,15
10.555,-0.10054302573243869,0,0,low_frequency_random,15
10.56,-0.029895972480898564,0,0,low_frequency_random,15
10.565,-0.12435118050771307,0,0,low_frequency_random,15
10.57,-0.23733359935688481,0,0,low_frequency_random,15
10.575000000000001,-0.27961558538827685,0,0,low_frequency_random,15
10.58,-0.25026162035474764,0,0,low_frequency_random,15
10.585000000000001,-0.27403965957707987,0,0,low_frequency_random,15
10.59,-0.32951734763527429,0,0,low_frequency_random,15
10.595000000000001,-0.42403574439543423,0,0,low_frequency_random,15
10.6,-0.45680893583013815,0,0,low_frequency_random,15
10.605,-0.40154232886269525,0,0,low_frequency_random,15
10.609999999999999,-0.4039769658081806,0,0,low_frequency_random,15
10.615,-0.5166647935563472,0,0,low_frequency_random,15
10.620000000000001,-0.52906512125617977,0,0,low_frequency_random,15
10.625,-0.40356547174863344,0,0,low_frequency_random,15
10.630000000000001,-0.40285769399672,0,0,low_frequency_random,15
10.635,-0.28281483697510956,0,0,low_frequency_random,15
10.640000000000001,-0.33112424062964252,0,0,low_frequency_random,15
10.645,-0.3483332883998132,0,0,low_frequency_random,15
10.65,-0.17009397109264918,0,0,low_frequency_random,15
10.654999999999999,-0.23477385610862889,0,0,low_frequency_random,15
10.66,-0.24801985324175815,0,0,low_frequency_random,15
10.665000000000001,-0.25384964489638756,0,0,low_frequency_random,15
10.67,-0.20097969907405125,0,0,low_frequency_random,15
10.675000000000001,-0.20288597396343641,0,0,low_frequency_random,15
10.68,-0.044573376210569809,0,0,low_frequency_random,15
10.685,0.065331773924269643,0,0,low_frequency_random,15
10.69,0.15507491786295163,0,0,low_frequency_random,15
10.695,0.20562240618264377,0,0,low_frequency_random,15
10.700000000000001,0.28245713058636057,0,0,low_frequency_random,15
10.705,0.16483362368128879,0,0,low_frequency_random,15
10.710000000000001,0.21281144232370894,0,0,low_frequency_random,15
10.715,0.12466888715296061,0,0,low_frequency_random,15
10.720000000000001,0.11640889282800224,0,0,low_frequency_random,15
10.725,0.24277332870875884,0,0,low_frequency_random,15
10.73,0.31882169274060701,0,0,low_frequency_random,15
10.734999999999999,0.25048162322008771,0,0,low_frequency_random,15
10.74,0.28190147408351685,0,0,low_frequency_random,15
10.745000000000001,0.30261872320537231,0,0,low_frequency_random,15
10.75,0.38670601099367646,0,0,low_frequency_random,15
10.755000000000001,0.39372878851516463,0,0,low_frequency_random,15
10.76,0.31384008189880791,0,0,low_frequency_random,15
10.765000000000001,0.39203384223342708,0,0,low_frequency_random,15
10.77,0.2478909931940122,0,0,low_frequency_random,15
10.775,0.26178689332597233,0,0,low_frequency_random,15
10.779999999999999,0.22983675476206908,0,0,low_frequency_random,15
10.785,0.20478805956542495,0,0,low_frequency_random,15
10.790000000000001,0.33544887337349694,0,0,low_frequency_random,15
10.795,0.26999166574479794,0,0,low_frequency_random,15
10.800000000000001,0.22671812729403432,0,0,low_frequency_random,15
10.805,0.27323668988041605,0,0,low_frequency_random,15
10.81,0.098409919320927408,0,0,low_frequency_random,15
10.815,-0.003137192376507697,0,0,low_frequency_random,15
10.82,0.075121528033295151,0,0,low_frequency_random,15
10.825000000000001,0.076187322846668556,0,0,low_frequency_random,15
10.83,0.077021632075579369,0,0,low_frequency_random,15
10.835000000000001,0.2235866001453804,0,0,low_frequency_random,15
10.84,0.09935103607450739,0,0,low_frequency_random,15
10.845000000000001,0.11301210319221996,0,0,low_frequency_random,15
10.85,0.088972724100403106,0,0,low_frequency_random,15
10.855,0.11146989194848533,0,0,low_frequency_random,15
10.859999999999999,0.032954583426443307,0,0,low_frequency_random,15
10.865,-0.12198619336461564,0,0,low_frequency_random,15
10.870000000000001,-0.12861605143299551,0,0,low_frequency_random,15
10.875,-0.24266845187334671,0,0,low_frequency_random,15
10.880000000000001,-0.2855158285859184,0,0,low_frequency_random,15
10.885,-0.40226376085066479,0,0,low_frequency_random,15
10.890000000000001,-0.35976457540679235,0,0,low_frequency_random,15
10.895,-0.39333619027880751,0,0,low_frequency_random,15
10.9,-0.30548265473016567,0,0,low_frequency_random,15
10.904999999999999,-0.19116106725478654,0,0,low_frequency_random,15
10.91,-0.2573398900186421,0,0,low_frequency_random,15
10.915000000000001,-0.33720655834238733,0,0,low_frequency_random,15
10.92,-0.34139914084304729,0,0,low_frequency_random,15
10.925000000000001,-0.28335236257896207,0,0,low_frequency_random,15
10.93,-0.20306233081353536,0,0,low_frequency_random,15
10.935,-0.21538510331364413,0,0,low_frequency_random,15
10.94,-0.19155945760743234,0,0,low_frequency_random,15
10.945,-0.12150238177006441,0,0,low_frequency_random,15
10.950000000000001,-0.094273110915234618,0,0,low_frequency_random,15
10.955,-0.17256943486527415,0,0,low_frequency_random,15
10.960000000000001,-0.14069243531618025,0,0,low_frequency_random,15
10.965,-0.066489645309661047,0,0,low_frequency_random,15
10.970000000000001,-0.15728845135190705,0,0,low_frequency_random,15
10.975,-0.14915551191279672,0,0,low_frequency_random,15
10.98,-0.11537925056309048,0,0,low_frequency_random,15
10.984999999999999,-0.15201259652122873,0,0,low_frequency_random,15
10.99,-0.17534801436436312,0,0,low_frequency_random,15
10.995000000000001,-0.16998221628852186,0,0,low_frequency_random,15
11,-0.15941402739016622,0,0,low_frequency_random,15
11.005000000000001,-0.15544028606534235,0,0,low_frequency_random,15
11.01,-0.206615002877997,0,0,low_frequency_random,15
11.015000000000001,-0.2391833058543138,0,0,low_frequency_random,15
11.02,-0.15656065789793022,0,0,low_frequency_random,15
11.025,-0.25124131895656943,0,0,low_frequency_random,15
11.029999999999999,-0.25911931402457167,0,0,low_frequency_random,15
11.035,-0.42051507197606797,0,0,low_frequency_random,15
11.040000000000001,-0.37478333756067894,0,0,low_frequency_random,15
11.045,-0.50244454503111668,0,0,low_frequency_random,15
11.050000000000001,-0.45060527246671678,0,0,low_frequency_random,15
11.055,-0.35701674634184632,0,0,low_frequency_random,15
11.06,-0.36059114228140071,0,0,low_frequency_random,15
11.065,-0.41633113811948208,0,0,low_frequency_random,15
11.07,-0.39510056077166583,0,0,low_frequency_random,15
11.075000000000001,-0.2877354497530612,0,0,low_frequency_random,15
11.08,-0.19185961884420832,0,0,low_frequency_random,15
11.085000000000001,-0.24598227037797787,0,0,low_frequency_random,15
11.09,-0.1786929288582817,0,0,low_frequency_random,15
11.095000000000001,-0.20508028215022822,0,0,low_frequency_random,15
11.1,-0.14813623527448261,0,0,low_frequency_random,15
11.105,-0.12630921765082309,0,0,low_frequency_random,15
11.109999999999999,-0.10233555779154344,0,0,low_frequency_random,15
11.115,-0.09838765734316042,0,0,low_frequency_random,15
11.120000000000001,-0.12067881155522645,0,0,low_frequency_random,15
11.125,-0.040832651340642442,0,0,low_frequency_random,15
11.130000000000001,-0.14546686754169028,0,0,low_frequency_random,15
11.135,-0.21575637119096402,0,0,low_frequency_random,15
11.140000000000001,-0.21850110856272867,0,0,low_frequency_random,15
11.145,-0.22711649640383758,0,0,low_frequency_random,15
11.15,-0.18868151581546533,0,0,low_frequency_random,15
11.154999999999999,-0.11792023356011033,0,0,low_frequency_random,15
11.16,-0.15975145946283392,0,0,low_frequency_random,15
11.165000000000001,-0.25025300667385619,0,0,low_frequency_random,15
11.17,-0.07798254084452963,0,0,low_frequency_random,15
11.175000000000001,-0.27163797548701324,0,0,low_frequency_random,15
11.18,-0.2651177035286697,0,0,low_frequency_random,15
11.185,-0.26228222636017057,0,0,low_frequency_random,15
11.19,-0.30782339630247807,0,0,low_frequency_random,15
11.195,-0.16765699137029616,0,0,low_frequency_random,15
11.200000000000001,-0.15596650062051695,0,0,low_frequency_random,15
11.205,-0.38589109867299443,0,0,low_frequency_random,15
11.210000000000001,-0.35753572727257044,0,0,low_frequency_random,15
11.215,-0.30129915822711567,0,0,low_frequency_random,15
11.220000000000001,-0.17032356908000107,0,0,low_frequency_random,15
