time,wind_x,wind_y,wind_z,profile,seed
11.075000000000001,-0.41429167932318928,0,0,low_frequency_random,4
11.08,-0.25947216635809967,0,0,low_frequency_random,4
11.085000000000001,-0.16947912346969485,0,0,low_frequency_random,4
11.09,-0.30419965233965507,0,0,low_frequency_random,4
11.095000000000001,-0.21005855386215355,0,0,low_frequency_random,4
11.1,-0.1680036120474748,0,0,low_frequency_random,4
11.105,-0.13574559778027023,0,0,low_frequency_random,4
11.109999999999999,-0.26590936389361053,0,0,low_frequency_random,4
11.115,-0.38922958201446778,0,0,low_frequency_random,4
11.120000000000001,-0.36558249802036547,0,0,low_frequency_random,4
11.125,-0.20382166048880573,0,0,low_frequency_random,4
11.130000000000001,-0.18175246650514593,0,0,low_frequency_random,4
11.135,-0.1663698352029398,0,0,low_frequency_random,4
11.140000000000001,-0.20746999349612433,0,0,low_frequency_random,4
11.145,-0.23122264594106201,0,0,low_frequency_random,4
11.15,-0.14224784249596542,0,0,low_frequency_random,4
11.154999999999999,-0.19711309564726809,0,0,low_frequency_random,4
11.16,-0.042020538594405799,0,0,low_frequency_random,4
11.165000000000001,0.0006955024148288802,0,0,low_frequency_random,4
11.17,0.029768080213087515,0,0,low_frequency_random,4
11.175000000000001,0.022917297932798363,0,0,low_frequency_random,4
11.18,-0.031802660334579222,0,0,low_frequency_random,4
11.185,-0.049548407063240527,0,0,low_frequency_random,4
11.19,-0.16331099593099002,0,0,low_frequency_random,4
11.195,-0.15654210990923609,0,0,low_frequency_random,4
11.200000000000001,-0.30677287108774975,0,0,low_frequency_random,4
11.205,-0.13145893116367754,0,0,low_frequency_random,4
11.210000000000001,-0.13770561979417825,0,0,low_frequency_random,4
11.215,-0.26106523274864141,0,0,low_frequency_random,4
11.220000000000001,-0.2429093704117524,0,0,low_frequency_random,4
11.225,-0.23653547179026493,0,0,low_frequency_random,4
11.23,-0.28399311285963846,0,0,low_frequency_random,4
11.234999999999999,-0.26746857846424338,0,0,low_frequency_random,4
11.24,-0.3355509793290849,0,0,low_frequency_random,4
11.245000000000001,-0.3501581876255242,0,0,low_frequency_random,4
11.25,-0.36896780972783716,0,0,low_frequency_random,4
11.255000000000001,-0.33455457493474422,0,0,low_frequency_random,4
11.26,-0.38314039958487983,0,0,low_frequency_random,4
11.265000000000001,-0.36480485181323841,0,0,low_frequency_random,4
11.27,-0.59322690161684966,0,0,low_frequency_random,4
11.275,-0.51105642802290829,0,0,low_frequency_random,4
11.279999999999999,-0.49998378282714934,0,0,low_frequency_random,4
11.285,-0.45972561535682949,0,0,low_frequency_random,4
11.290000000000001,-0.48233618032254338,0,0,low_frequency_random,4
11.295,-0.41503691657356778,0,0,low_frequency_random,4
11.300000000000001,-0.42087915133054782,0,0,low_frequency_random,4
11.305,-0.40698958175426847,0,0,low_frequency_random,4
11.31,-0.40287385064509407,0,0,low_frequency_random,4
11.315,-0.44753004371480037,0,0,low_frequency_random,4
11.32,-0.52117481594899739,0,0,low_frequency_random,4
11.325000000000001,-0.47949864907168049,0,0,low_frequency_random,4
11.33,-0.43005531481711812,0,0,low_frequency_random,4
11.335000000000001,-0.43468978110956602,0,0,low_frequency_random,4
11.34,-0.33543022130253181,0,0,low_frequency_random,4
11.345000000000001,-0.32512093249707685,0,0,low_frequency_random,4
11.35,-0.28627769723026425,0,0,low_frequency_random,4
11.355,-0.1990593087667285,0,0,low_frequency_random,4
11.359999999999999,-0.14258355334438155,0,0,low_frequency_random,4
11.365,-0.15741373896744418,0,0,low_frequency_random,4
11.370000000000001,-0.24405861006368515,0,0,low_frequency_random,4
11.375,-0.30430530521208954,0,0,low_frequency_random,4
11.380000000000001,-0.38711968216501502,0,0,low_frequency_random,4
11.385,-0.32316082289610354,0,0,low_frequency_random,4
11.390000000000001,-0.6052192680957118,0,0,low_frequency_random,4
11.395,-0.44334646974385783,0,0,low_frequency_random,4
11.4,-0.51252799760193057,0,0,low_frequency_random,4
11.404999999999999,-0.42491403403227768,0,0,low_frequency_random,4
11.41,-0.39921478126188836,0,0,low_frequency_random,4
11.415000000000001,-0.35482760865190027,0,0,low_frequency_random,4
11.42,-0.45657205386523025,0,0,low_frequency_random,4
11.425000000000001,-0.37221849372119181,0,0,low_frequency_random,4
11.43,-0.37783859226577388,0,0,low_frequency_random,4
11.435,-0.32619660460121852,0,0,low_frequency_random,4
11.44,-0.39881586759388871,0,0,low_frequency_random,4
11.445,-0.39922003410970192,0,0,low_frequency_random,4
11.450000000000001,-0.45288284836713166,0,0,low_frequency_random,4
11.455,-0.42514207089871658,0,0,low_frequency_random,4
11.460000000000001,-0.3679933838162523,0,0,low_frequency_random,4
11.465,-0.3833573567017049,0,0,low_frequency_random,4
11.470000000000001,-0.3455834313813001,0,0,low_frequency_random,4
11.475,-0.30238439221774677,0,0,low_frequency_random,4
11.48,-0.3051522833629125,0,0,low_frequency_random,4
11.484999999999999,-0.324536662768594,0,0,low_frequency_random,4
11.49,-0.47566291017850892,0,0,low_frequency_random,4
11.495000000000001,-0.38851444511634486,0,0,low_frequency_random,4
11.5,-0.37229644781179955,0,0,low_frequency_random,4
11.505000000000001,-0.38939046122057036,0,0,low_frequency_random,4
11.51,-0.36996901782603736,0,0,low_frequency_random,4
11.515000000000001,-0.40871226162192925,0,0,low_frequency_random,4
11.52,-0.43060266701594679,0,0,low_frequency_random,4
11.525,-0.38820090351724162,0,0,low_frequency_random,4
11.529999999999999,-0.50530015958632724,0,0,low_frequency_random,4
11.535,-0.52628531052489569,0,0,low_frequency_random,4
11.540000000000001,-0.50348670043584454,0,0,low_frequency_random,4
11.545,-0.62395137117917188,0,0,low_frequency_random,4
11.550000000000001,-0.70572516869111157,0,0,low_frequency_random,4
11.555,-0.6014920037074758,0,0,low_frequency_random,4
11.56,-0.42347764219152373,0,0,low_frequency_random,4
11.565,-0.39547156698694641,0,0,low_frequency_random,4
11.57,-0.33825685801735406,0,0,low_frequency_random,4
11.575000000000001,-0.40229012868239578,0,0,low_frequency_random,4
11.58,-0.29062763180090634,0,0,low_frequency_random,4
11.585000000000001,-0.2905564421815528,0,0,low_frequency_random,4
11.59,-0.2785740304900951,0,0,low_frequency_random,4
11.595000000000001,-0.24179655450012663,0,0,low_frequency_random,4
11.6,-0.28233364304796349,0,0,low_frequency_random,4
11.605,-0.33304033216301038,0,0,low_frequency_random,4
11.609999999999999,-0.3302741610909522,0,0,low_frequency_random,4
11.615,-0.40930308494376116,0,0,low_frequency_random,4
11.620000000000001,-0.4503688980264986,0,0,low_frequency_random,4
11.625,-0.64976729805715894,0,0,low_frequency_random,4
11.630000000000001,-0.72380731926198116,0,0,low_frequency_random,4
11.635,-0.68118781853750909,0,0,low_frequency_random,4
11.640000000000001,-0.58788513875010329,0,0,low_frequency_random,4
11.645,-0.53468495350342438,0,0,low_frequency_random,4
11.65,-0.59615266511474019,0,0,low_frequency_random,4
11.654999999999999,-0.58508668138397379,0,0,low_frequency_random,4
11.66,-0.65529195984967037,0,0,low_frequency_random,4
11.665000000000001,-0.73473391769801166,0,0,low_frequency_random,4
11.67,-0.65131119467516352,0,0,low_frequency_random,4
11.675000000000001,-0.67599748530141057,0,0,low_frequency_random,4
11.68,-0.69678013807665162,0,0,low_frequency_random,4
11.685,-0.67672554136731977,0,0,low_frequency_random,4
11.69,-0.59784247717986705,0,0,low_frequency_random,4
11.695,-0.58285088815295383,0,0,low_frequency_random,4
11.700000000000001,-0.59663298846547441,0,0,low_frequency_random,4
11.705,-0.56424685449942891,0,0,low_frequency_random,4
11.710000000000001,-0.56455186790923961,0,0,low_frequency_random,4
11.715,-0.58262324937638921,0,0,low_frequency_random,4
11.720000000000001,-0.75025383369431509,0,0,low_frequency_random,4
11.725,-0.81115891340783175,0,0,low_frequency_random,4
11.73,-0.81256931534937216,0,0,low_frequency_random,4
11.734999999999999,-0.8838944689549515,0,0,low_frequency_random,4
11.74,-0.72747797633256017,0,0,low_frequency_random,4
11.745000000000001,-0.53647315210857971,0,0,low_frequency_random,4
11.75,-0.39217988261370207,0,0,low_frequency_random,4
11.755000000000001,-0.45351327883018444,0,0,low_frequency_random,4
11.76,-0.40433298520775129,0,0,low_frequency_random,4
11.765000000000001,-0.36090463335066642,0,0,low_frequency_random,4
11.77,-0.32247005585016203,0,0,low_frequency_random,4
11.775,-0.43707357547553016,0,0,low_frequency_random,4
11.779999999999999,-0.3522021649169137,0,0,low_frequency_random,4
11.785,-0.20681852619432578,0,0,low_frequency_random,4
11.790000000000001,-0.13119541260005718,0,0,low_frequency_random,4
11.795,0.047173958489389239,0,0,low_frequency_random,4
11.800000000000001,0.034320394744215554,0,0,low_frequency_random,4
11.805,0.099821932390467175,0,0,low_frequency_random,4
11.81,0.21304290803521692,0,0,low_frequency_random,4
11.815,0.15111163646986708,0,0,low_frequency_random,4
11.82,0.15291478921994692,0,0,low_frequency_random,4
11.825000000000001,0.10550773099765601,0,0,low_frequency_random,4
11.83,0.18695329944580463,0,0,low_frequency_random,4
11.835000000000001,0.1094937409442656,0,0,low_frequency_random,4
11.84,0.14625762407302095,0,0,low_frequency_random,4
11.845000000000001,0.11669288668674266,0,0,low_frequency_random,4
11.85,0.1997289544342587,0,0,low_frequency_random,4
11.855,0.17125742724660895,0,0,low_frequency_random,4
11.859999999999999,0.17122649426900613,0,0,low_frequency_random,4
11.865,0.20340580111147979,0,0,low_frequency_random,4
11.870000000000001,0.15612077676252906,0,0,low_frequency_random,4
11.875,0.13409158095798007,0,0,low_frequency_random,4
11.880000000000001,0.1271521392346146,0,0,low_frequency_random,4
11.885,0.099616767536753192,0,0,low_frequency_random,4
11.890000000000001,0.13180026610957854,0,0,low_frequency_random,4
11.895,0.08273414182324107,0,0,low_frequency_random,4
11.9,0.1001522508206944,0,0,low_frequency_random,4
11.904999999999999,0.085904023250022624,0,0,low_frequency_random,4
11.91,0.0447666579272449,0,0,low_frequency_random,4
11.915000000000001,-0.033960027352911482,0,0,low_frequency_random,4
11.92,-0.17442288622622748,0,0,low_frequency_random,4
11.925000000000001,-0.22261444094864519,0,0,low_frequency_random,4
11.93,-0.17313650724225901,0,0,low_frequency_random,4
11.935,-0.19476141022210711,0,0,low_frequency_random,4
11.94,-0.072016765061806501,0,0,low_frequency_random,4
11.945,-0.14564814191369321,0,0,low_frequency_random,4
11.950000000000001,-0.17303336498940178,0,0,low_frequency_random,4
11.955,-0.29518489700570716,0,0,low_frequency_random,4
11.960000000000001,-0.20384219278639387,0,0,low_frequency_random,4
11.965,-0.3081172552459906,0,0,low_frequency_random,4
11.970000000000001,-0.27196658647286054,0,0,low_frequency_random,4
11.975,-0.24832265362196526,0,0,low_frequency_random,4
11.98,-0.043414645374763416,0,0,low_frequency_random,4
11.984999999999999,0.061064141669674971,0,0,low_frequency_random,4
11.99,0.12256095146375565,0,0,low_frequency_random,4
11.995000000000001,0.13317911382027464,0,0,low_frequency_random,4
12,0.28031241415352648,0,0,low_frequency_random,4
