time,wind_x,wind_y,wind_z,profile,seed
8.7949999999999999,0.1249651499092162,0,0,low_frequency_random,19
8.8000000000000007,0.16686211248394803,0,0,low_frequency_random,19
8.8049999999999997,0.088815083056469943,0,0,low_frequency_random,19
8.8100000000000005,0.093560940076394178,0,0,low_frequency_random,19
8.8149999999999995,0.15009068933257641,0,0,low_frequency_random,19
8.8200000000000003,0.20167568518872631,0,0,low_frequency_random,19
8.8250000000000011,0.26920252786689036,0,0,low_frequency_random,19
8.8300000000000001,0.13588968578255711,0,0,low_frequency_random,19
8.8350000000000009,0.20393746611956037,0,0,low_frequency_random,19
8.8399999999999999,0.19593100129048382,0,0,low_frequency_random,19
8.8450000000000006,0.15271243684574326,0,0,low_frequency_random,19
8.8499999999999996,0.1921043454867335,0,0,low_frequency_random,19
8.8550000000000004,0.34846266039228502,0,0,low_frequency_random,19
8.8599999999999994,0.37712950449744276,0,0,low_frequency_random,19
8.8650000000000002,0.30044042633685919,0,0,low_frequency_random,19
8.870000000000001,0.35463224532301807,0,0,low_frequency_random,19
8.875,0.42136864769859839,0,0,low_frequency_random,19
8.8800000000000008,0.31931460452593818,0,0,low_frequency_random,19
8.8849999999999998,0.31961853303004478,0,0,low_frequency_random,19
8.8900000000000006,0.30220814039994898,0,0,low_frequency_random,19
8.8949999999999996,0.2832646521532281,0,0,low_frequency_random,19
8.9000000000000004,0.19002280243714897,0,0,low_frequency_random,19
8.9049999999999994,0.15194018904231399,0,0,low_frequency_random,19
8.9100000000000001,0.16604499518013421,0,0,low_frequency_random,19
8.9150000000000009,0.19879849611948955,0,0,low_frequency_random,19
8.9199999999999999,0.28567715293941942,0,0,low_frequency_random,19
8.9250000000000007,0.2826817499313668,0,0,low_frequency_random,19
8.9299999999999997,0.37847705946741045,0,0,low_frequency_random,19
8.9350000000000005,0.44147606647456594,0,0,low_frequency_random,19
8.9399999999999995,0.42171166704205904,0,0,low_frequency_random,19
8.9450000000000003,0.46681286949206763,0,0,low_frequency_random,19
8.9500000000000011,0.58663046096967797,0,0,low_frequency_random,19
8.9550000000000001,0.47771716540389819,0,0,low_frequency_random,19
8.9600000000000009,0.4513060857002259,0,0,low_frequency_random,19
8.9649999999999999,0.46137431747867003,0,0,low_frequency_random,19
8.9700000000000006,0.53003708417173057,0,0,low_frequency_random,19
8.9749999999999996,0.44822694094354226,0,0,low_frequency_random,19
8.9800000000000004,0.45339004355435975,0,0,low_frequency_random,19
8.9849999999999994,0.41945442123373622,0,0,low_frequency_random,19
8.9900000000000002,0.35081773796332683,0,0,low_frequency_random,19
8.995000000000001,0.43639430105431803,0,0,low_frequency_random,19
9,0.4760381408866719,0,0,low_frequency_random,19
9.0050000000000008,0.39632449216217092,0,0,low_frequency_random,19
9.0099999999999998,0.39170232753051115,0,0,low_frequency_random,19
9.0150000000000006,0.33510466827308505,0,0,low_frequency_random,19
9.0199999999999996,0.21798874487418049,0,0,low_frequency_random,19
9.0250000000000004,0.29172697013084137,0,0,low_frequency_random,19
9.0299999999999994,0.34890319762334848,0,0,low_frequency_random,19
9.0350000000000001,0.38265891343180908,0,0,low_frequency_random,19
9.0400000000000009,0.38198661481420437,0,0,low_frequency_random,19
9.0449999999999999,0.418025014598853,0,0,low_frequency_random,19
9.0500000000000007,0.38251913117084385,0,0,low_frequency_random,19
9.0549999999999997,0.23671515691341871,0,0,low_frequency_random,19
9.0600000000000005,0.21389252926358548,0,0,low_frequency_random,19
9.0649999999999995,0.32332005205826514,0,0,low_frequency_random,19
9.0700000000000003,0.27313309733145186,0,0,low_frequency_random,19
9.0750000000000011,0.29874641936036467,0,0,low_frequency_random,19
9.0800000000000001,0.21123803002464286,0,0,low_frequency_random,19
9.0850000000000009,0.33506752134137319,0,0,low_frequency_random,19
9.0899999999999999,0.25778320789483206,0,0,low_frequency_random,19
9.0950000000000006,0.24229552395064022,0,0,low_frequency_random,19
9.0999999999999996,0.17306491398373358,0,0,low_frequency_random,19
9.1050000000000004,0.13936947022089241,0,0,low_frequency_random,19
9.1099999999999994,0.22496916422868418,0,0,low_frequency_random,19
9.1150000000000002,0.13746938305355616,0,0,low_frequency_random,19
9.120000000000001,0.033038544574322523,0,0,low_frequency_random,19
9.125,-0.13350312804577075,0,0,low_frequency_random,19
9.1300000000000008,-0.25608275396137919,0,0,low_frequency_random,19
9.1349999999999998,-0.13958034072403908,0,0,low_frequency_random,19
9.1400000000000006,-0.23410030572376289,0,0,low_frequency_random,19
9.1449999999999996,-0.14985539440409498,0,0,low_frequency_random,19
9.1500000000000004,-0.19903103274390455,0,0,low_frequency_random,19
9.1549999999999994,-0.25359897753424521,0,0,low_frequency_random,19
9.1600000000000001,-0.27690854782507729,0,0,low_frequency_random,19
9.1650000000000009,-0.30443383962061488,0,0,low_frequency_random,19
9.1699999999999999,-0.47480832307692,0,0,low_frequency_random,19
9.1750000000000007,-0.52646822300823704,0,0,low_frequency_random,19
9.1799999999999997,-0.52529183185604567,0,0,low_frequency_random,19
9.1850000000000005,-0.63352265492213622,0,0,low_frequency_random,19
9.1899999999999995,-0.55170555616917261,0,0,low_frequency_random,19
9.1950000000000003,-0.5222126970137555,0,0,low_frequency_random,19
9.2000000000000011,-0.51478922319250087,0,0,low_frequency_random,19
9.2050000000000001,-0.44019656908404181,0,0,low_frequency_random,19
9.2100000000000009,-0.39214878479995874,0,0,low_frequency_random,19
9.2149999999999999,-0.44919949624259414,0,0,low_frequency_random,19
9.2200000000000006,-0.39973599302254309,0,0,low_frequency_random,19
9.2249999999999996,-0.52599080175584012,0,0,low_frequency_random,19
9.2300000000000004,-0.47719008730952456,0,0,low_frequency_random,19
9.2349999999999994,-0.51567835938465245,0,0,low_frequency_random,19
9.2400000000000002,-0.45734373556852737,0,0,low_frequency_random,19
9.245000000000001,-0.39808461782526805,0,0,low_frequency_random,19
9.25,-0.37530594992721772,0,0,low_frequency_random,19
9.2550000000000008,-0.33138309602047389,0,0,low_frequency_random,19
9.2599999999999998,-0.19992341422780932,0,0,low_frequency_random,19
9.2650000000000006,-0.25603400047386349,0,0,low_frequency_random,19
9.2699999999999996,-0.14650006808271859,0,0,low_frequency_random,19
9.2750000000000004,-0.23381652239380296,0,0,low_frequency_random,19
9.2799999999999994,-0.24341575090621878,0,0,low_frequency_random,19
9.2850000000000001,-0.25489756562066046,0,0,low_frequency_random,19
9.2900000000000009,-0.2157515999566621,0,0,low_frequency_random,19
9.2949999999999999,-0.20956802364549329,0,0,low_frequency_random,19
9.3000000000000007,-0.10028839653264626,0,0,low_frequency_random,19
9.3049999999999997,-0.021192861962626902,0,0,low_frequency_random,19
9.3100000000000005,-0.0091772414864111397,0,0,low_frequency_random,19
9.3149999999999995,-0.037912007004371924,0,0,low_frequency_random,19
9.3200000000000003,-0.028204854300302281,0,0,low_frequency_random,19
9.3250000000000011,-0.33450720259865546,0,0,low_frequency_random,19
9.3300000000000001,-0.34021163193635989,0,0,low_frequency_random,19
9.3350000000000009,-0.25666168750616103,0,0,low_frequency_random,19
9.3399999999999999,-0.23637056852559557,0,0,low_frequency_random,19
9.3450000000000006,-0.23944385401830773,0,0,low_frequency_random,19
9.3499999999999996,-0.31306722898038886,0,0,low_frequency_random,19
9.3550000000000004,-0.33193255667859672,0,0,low_frequency_random,19
9.3599999999999994,-0.30252561739774986,0,0,low_frequency_random,19
9.3650000000000002,-0.43415554472452372,0,0,low_frequency_random,19
9.370000000000001,-0.39269664767590862,0,0,low_frequency_random,19
9.375,-0.43196913360784139,0,0,low_frequency_random,19
9.3800000000000008,-0.50667250328929425,0,0,low_frequency_random,19
9.3849999999999998,-0.52830870281919717,0,0,low_frequency_random,19
9.3900000000000006,-0.53769645449165182,0,0,low_frequency_random,19
9.3949999999999996,-0.57521630964427994,0,0,low_frequency_random,19
9.4000000000000004,-0.525928079752077,0,0,low_frequency_random,19
9.4049999999999994,-0.56082199752036055,0,0,low_frequency_random,19
9.4100000000000001,-0.57988095612356017,0,0,low_frequency_random,19
9.4150000000000009,-0.65130343797050716,0,0,low_frequency_random,19
9.4199999999999999,-0.59876424489994173,0,0,low_frequency_random,19
9.4250000000000007,-0.64080297343763626,0,0,low_frequency_random,19
9.4299999999999997,-0.68425689943002777,0,0,low_frequency_random,19
9.4350000000000005,-0.59793585731029553,0,0,low_frequency_random,19
9.4399999999999995,-0.5454444839141922,0,0,low_frequency_random,19
9.4450000000000003,-0.49651243809815016,0,0,low_frequency_random,19
9.4500000000000011,-0.52252460322881533,0,0,low_frequency_random,19
9.4550000000000001,-0.48561391899656797,0,0,low_frequency_random,19
9.4600000000000009,-0.44305381234891344,0,0,low_frequency_random,19
9.4649999999999999,-0.55442219978833229,0,0,low_frequency_random,19
9.4700000000000006,-0.58191266927279039,0,0,low_frequency_random,19
9.4749999999999996,-0.57335809747897726,0,0,low_frequency_random,19
9.4800000000000004,-0.67757277541128469,0,0,low_frequency_random,19
9.4849999999999994,-0.67715016011466089,0,0,low_frequency_random,19
9.4900000000000002,-0.64585813144355353,0,0,low_frequency_random,19
9.495000000000001,-0.74635648600839366,0,0,low_frequency_random,19
9.5,-0.58439242119824741,0,0,low_frequency_random,19
9.5050000000000008,-0.62765670902631887,0,0,low_frequency_random,19
9.5099999999999998,-0.57263331771623283,0,0,low_frequency_random,19
9.5150000000000006,-0.58355097935668854,0,0,low_frequency_random,19
9.5199999999999996,-0.60409697237425075,0,0,low_frequency_random,19
9.5250000000000004,-0.62063295642373528,0,0,low_frequency_random,19
9.5299999999999994,-0.5584468129856146,0,0,low_frequency_random,19
9.5350000000000001,-0.60407931910397616,0,0,low_frequency_random,19
9.5400000000000009,-0.64155834680175805,0,0,low_frequency_random,19
9.5449999999999999,-0.67269261443270401,0,0,low_frequency_random,19
9.5500000000000007,-0.74969322755364598,0,0,low_frequency_random,19
9.5549999999999997,-0.73851217186390972,0,0,low_frequency_random,19
9.5600000000000005,-0.79455837795758932,0,0,low_frequency_random,19
9.5649999999999995,-0.67578453654668591,0,0,low_frequency_random,19
9.5700000000000003,-0.73276629865978715,0,0,low_frequency_random,19
9.5750000000000011,-0.75020174930418393,0,0,low_frequency_random,19
9.5800000000000001,-0.60799056958401176,0,0,low_frequency_random,19
9.5850000000000009,-0.53965192145607455,0,0,low_frequency_random,19
9.5899999999999999,-0.51916944813267907,0,0,low_frequency_random,19
9.5950000000000006,-0.53686820670992563,0,0,low_frequency_random,19
9.5999999999999996,-0.64138204491373452,0,0,low_frequency_random,19
9.6050000000000004,-0.69158286688677917,0,0,low_frequency_random,19
9.6099999999999994,-0.62723650953400567,0,0,low_frequency_random,19
9.6150000000000002,-0.46974309130817526,0,0,low_frequency_random,19
9.620000000000001,-0.48217173029879234,0,0,low_frequency_random,19
9.625,-0.48720645128561185,0,0,low_frequency_random,19
9.6300000000000008,-0.37725463922016134,0,0,low_frequency_random,19
9.6349999999999998,-0.41466150414894276,0,0,low_frequency_random,19
9.6400000000000006,-0.49023379623940094,0,0,low_frequency_random,19
9.6449999999999996,-0.57657925110193353,0,0,low_frequency_random,19
9.6500000000000004,-0.63993207334595548,0,0,low_frequency_random,19
9.6549999999999994,-0.52927830618629379,0,0,low_frequency_random,19
9.6600000000000001,-0.50205836363194767,0,0,low_frequency_random,19
9.6650000000000009,-0.58139300460764565,0,0,low_frequency_random,19
9.6699999999999999,-0.47288802409859343,0,0,low_frequency_random,19
9.6750000000000007,-0.49433377074669366,0,0,low_frequency_random,19
9.6799999999999997,-0.44140108660758076,0,0,low_frequency_random,19
9.6850000000000005,-0.52614327600403854,0,0,low_frequency_random,19
9.6899999999999995,-0.52038662433090366,0,0,low_frequency_random,19
9.6950000000000003,-0.45911024287528857,0,0,low_frequency_random,19
9.7000000000000011,-0.44437970751041556,0,0,low_frequency_random,19
9.7050000000000001,-0.45167005758691736,0,0,low_frequency_random,19
9.7100000000000009,-0.28753546161532151,0,0,low_frequency_random,19
9.7149999999999999,-0.31204220569997343,0,0,low_frequency_random,19
9.7200000000000006,-0.27512427773481862,0,0,low_frequency_random,19
9.7249999999999996,-0.39336082209465262,0,0,low_frequency_random,19
9.7300000000000004,-0.35326157425239718,0,0,low_frequency_random,19
9.7349999999999994,-0.29101532296317562,0,0,low_frequency_random,19
9.7400000000000002,-0.25797252664593728,0,0,low_frequency_random,19
9.745000000000001,-0.2786188641280517,0,0,low_frequency_random,19
9.75,-0.15147361772249129,0,0,low_frequency_random,19
9.7550000000000008,-0.25024458054332543,0,0,low_frequency_random,19
9.7599999999999998,-0.30234925229960863,0,0,low_frequency_random,19
9.7650000000000006,-0.37523065956319779,0,0,low_frequency_random,19
9.7699999999999996,-0.4680026349492552,0,0,low_frequency_random,19
9.7750000000000004,-0.46108741952910709,0,0,low_frequency_random,19
9.7799999999999994,-0.32417774223311291,0,0,low_frequency_random,19
9.7850000000000001,-0.30144204287146659,0,0,low_frequency_random,19
9.7900000000000009,-0.38794650114437024,0,0,low_frequency_random,19
9.7949999999999999,-0.30481595502954767,0,0,low_frequency_random,19
9.8000000000000007,-0.30285808221036614,0,0,low_frequency_random,19
9.8049999999999997,-0.25312657698875451,0,0,low_frequency_random,19
9.8100000000000005,-0.11462927711882778,0,0,low_frequency_random,19
9.8149999999999995,-0.018753210371409673,0,0,low_frequency_random,19
9.8200000000000003,0.12533928855209661,0,0,low_frequency_random,19
9.8250000000000011,0.19037850321618693,0,0,low_frequency_random,19
9.8300000000000001,0.13179801409292671,0,0,low_frequency_random,19
9.8350000000000009,0.015241941838110229,0,0,low_frequency_random,19
9.8399999999999999,-0.019735599801118935,0,0,low_frequency_random,19
9.8450000000000006,0.039783995087105589,0,0,low_frequency_random,19
9.8499999999999996,0.097161537907093254,0,0,low_frequency_random,19
9.8550000000000004,0.118111105264084,0,0,low_frequency_random,19
9.8599999999999994,0.13786797476553475,0,0,low_frequency_random,19
9.8650000000000002,0.0060440734067130353,0,0,low_frequency_random,19
9.870000000000001,0.039982279213320801,0,0,low_frequency_random,19
9.875,0.12958113934264681,0,0,low_frequency_random,19
9.8800000000000008,0.14356826374365247,0,0,low_frequency_random,19
9.8849999999999998,0.12224145241607111,0,0,low_frequency_random,19
9.8900000000000006,0.049252875223792639,0,0,low_frequency_random,19
9.8949999999999996,0.017474987507384313,0,0,low_frequency_random,19
9.9000000000000004,-0.017314477839606379,0,0,low_frequency_random,19
9.9049999999999994,0.01382761848492518,0,0,low_frequency_random,19
9.9100000000000001,-0.017255527091601521,0,0,low_frequency_random,19
9.9150000000000009,0.039105338018880123,0,0,low_frequency_random,19
9.9199999999999999,0.1619762522987894,0,0,low_frequency_random,19
9.9250000000000007,0.16192460201557707,0,0,low_frequency_random,19
9.9299999999999997,0.19249853433497149,0,0,low_frequency_random,19
9.9350000000000005,0.14215484664491412,0,0,low_frequency_random,19
9.9399999999999995,0.11087106589251397,0,0,low_frequency_random,19
9.9450000000000003,0.058575995921019308,0,0,low_frequency_random,19
9.9500000000000011,0.017389846394010332,0,0,low_frequency_random,19
9.9550000000000001,-0.072657832283786264,0,0,low_frequency_random,19
9.9600000000000009,-0.028511707677246124,0,0,low_frequency_random,19
9.9649999999999999,0.020046406574695377,0,0,low_frequency_random,19
9.9700000000000006,0.14875241271375741,0,0,low_frequency_random,19
9.9749999999999996,0.26695639301165952,0,0,low_frequency_random,19
9.9800000000000004,0.15842630345639708,0,0,low_frequency_random,19
9.9849999999999994,0.25264654865910924,0,0,low_frequency_random,19
9.9900000000000002,0.22234239745908674,0,0,low_frequency_random,19
9.995000000000001,0.27433714772714468,0,0,low_frequency_random,19
10,0.28081058299085837,0,0,low_frequency_random,19
10.005000000000001,0.34567408038709785,0,0,low_frequency_random,19
10.01,0.42891370944462748,0,0,low_frequency_random,19
10.015000000000001,0.3848722672352507,0,0,low_frequency_random,19
10.02,0.41511855459569541,0,0,low_frequency_random,19
10.025,0.54901023936242521,0,0,low_frequency_random,19
10.029999999999999,0.44343776828219472,0,0,low_frequency_random,19
10.035,0.41117777560299001,0,0,low_frequency_random,19
10.040000000000001,0.28225096690994955,0,0,low_frequency_random,19
10.045,0.32919893383313081,0,0,low_frequency_random,19
10.050000000000001,0.24598611033044637,0,0,low_frequency_random,19
10.055,0.251520530718089,0,0,low_frequency_random,19
10.06,0.18953001776876405,0,0,low_frequency_random,19
10.065,0.16246952637827261,0,0,low_frequency_random,19
10.07,0.14840803479124401,0,0,low_frequency_random,19
10.075000000000001,0.19371624609398724,0,0,low_frequency_random,19
10.08,0.16239120630088497,0,0,low_frequency_random,19
10.085000000000001,0.1502815609602331,0,0,low_frequency_random,19
10.09,0.19232063784359249,0,0,low_frequency_random,19
10.095000000000001,0.1870992406798884,0,0,low_frequency_random,19
10.1,0.14426600541583376,0,0,low_frequency_random,19
10.105,0.052064985443095776,0,0,low_frequency_random,19
10.109999999999999,0.090766016940452943,0,0,low_frequency_random,19
10.115,0.14285107818644582,0,0,low_frequency_random,19
10.120000000000001,0.19181569001106727,0,0,low_frequency_random,19
10.125,0.24552276017904312,0,0,low_frequency_random,19
10.130000000000001,0.36218661457774087,0,0,low_frequency_random,19
10.135,0.39314058522036061,0,0,low_frequency_random,19
10.140000000000001,0.42688232037698554,0,0,low_frequency_random,19
10.145,0.30349480402806422,0,0,low_frequency_random,19
10.15,0.18745213429001509,0,0,low_frequency_random,19
10.154999999999999,0.20582098272183288,0,0,low_frequency_random,19
10.16,0.32156383638790664,0,0,low_frequency_random,19
10.165000000000001,0.50292901889592456,0,0,low_frequency_random,19
10.17,0.54059088120043464,0,0,low_frequency_random,19
10.175000000000001,0.47305235590260736,0,0,low_frequency_random,19
10.18,0.42202913675812936,0,0,low_frequency_random,19
10.185,0.24483602042972746,0,0,low_frequency_random,19
10.19,0.28161434707698868,0,0,low_frequency_random,19
10.195,0.31692367193925175,0,0,low_frequency_random,19
10.200000000000001,0.35971661677345151,0,0,low_frequency_random,19
10.205,0.42865936304502811,0,0,low_frequency_random,19
10.210000000000001,0.48949281677569123,0,0,low_frequency_random,19
10.215,0.54327977389362248,0,0,low_frequency_random,19
10.220000000000001,0.49234141960671696,0,0,low_frequency_random,19
10.225,0.5726592138180534,0,0,low_frequency_random,19
10.23,0.73911596593716289,0,0,low_frequency_random,19
10.234999999999999,0.74215093288345402,0,0,low_frequency_random,19
10.24,0.64636842876742917,0,0,low_frequency_random,19
10.245000000000001,0.60954513442756963,0,0,low_frequency_random,19
10.25,0.48118233631948815,0,0,low_frequency_random,19
10.255000000000001,0.59330460736333368,0,0,low_frequency_random,19
10.26,0.55101527993650201,0,0,low_frequency_random,19
10.265000000000001,0.56269198752016425,0,0,low_frequency_random,19
10.27,0.45414126176001718,0,0,low_frequency_random,19
10.275,0.45192709038954104,0,0,low_frequency_random,19
10.279999999999999,0.4526232106761795,0,0,low_frequency_random,19
10.285,0.38999747301353965,0,0,low_frequency_random,19
10.290000000000001,0.51250465829237268,0,0,low_frequency_random,19
10.295,0.58593577342475012,0,0,low_frequency_random,19
10.300000000000001,0.55112882536022501,0,0,low_frequency_random,19
10.305,0.69811718556197877,0,0,low_frequency_random,19
10.31,0.64418318731096869,0,0,low_frequency_random,19
10.315,0.61790150496439533,0,0,low_frequency_random,19
10.32,0.48732363290946085,0,0,low_frequency_random,19
10.325000000000001,0.55618377421021059,0,0,low_frequency_random,19
10.33,0.54847540520727667,0,0,low_frequency_random,19
10.335000000000001,0.75227797543381048,0,0,low_frequency_random,19
10.34,0.92192288335264494,0,0,low_frequency_random,19
10.345000000000001,1.0851593726698834,0,0,low_frequency_random,19
10.35,1.102540066746359,0,0,low_frequency_random,19
10.355,1.2033501188311129,0,0,low_frequency_random,19
10.359999999999999,1.016031673553814,0,0,low_frequency_random,19
10.365,1.1220515559433319,0,0,low_frequency_random,19
10.370000000000001,1.1294098016680716,0,0,low_frequency_random,19
10.375,1.1291633106566326,0,0,low_frequency_random,19
10.380000000000001,1.0266373315307271,0,0,low_frequency_random,19
10.385,1.1050488912422707,0,0,low_frequency_random,19
10.390000000000001,0.9333582043497286,0,0,low_frequency_random,19
10.395,0.99628928695752283,0,0,low_frequency_random,19
10.4,0.88189417501528711,0,0,low_frequency_random,19
10.404999999999999,0.88596689732640133,0,0,low_frequency_random,19
10.41,0.95740222721686419,0,0,low_frequency_random,19
10.415000000000001,1.0798816440646708,0,0,low_frequency_random,19
10.42,1.0171078855362816,0,0,low_frequency_random,19
10.425000000000001,1.0137401011733,0,0,low_frequency_random,19
10.43,1.0658592950165349,0,0,low_frequency_random,19
10.435,1.2074459634579453,0,0,low_frequency_random,19
10.44,1.1577795969975098,0,0,low_frequency_random,19
10.445,1.0941888027753692,0,0,low_frequency_random,19
10.450000000000001,1.1986449689602039,0,0,low_frequency_random,19
10.455,1.2329853324951163,0,0,low_frequency_random,19
10.460000000000001,1.2908471432356907,0,0,low_frequency_random,19
10.465,1.3263531730471172,0,0,low_frequency_random,19
10.470000000000001,1.5373257391309076,0,0,low_frequency_random,19
10.475,1.2799630255733616,0,0,low_frequency_random,19
10.48,1.3168889122284428,0,0,low_frequency_random,19
10.484999999999999,1.3515459201278917,0,0,low_frequency_random,19
10.49,1.4378761220580367,0,0,low_frequency_random,19
10.495000000000001,1.521482714008126,0,0,low_frequency_random,19
10.5,1.5928470219991904,0,0,low_frequency_random,19
10.505000000000001,1.6656971144851747,0,0,low_frequency_random,19
10.51,1.5777215803325502,0,0,low_frequency_random,19
10.515000000000001,1.6436874933199652,0,0,low_frequency_random,19
10.52,1.6669299996857341,0,0,low_frequency_random,19
10.525,1.6445417674453799,0,0,low_frequency_random,19
10.529999999999999,1.5357937905398773,0,0,low_frequency_random,19
10.535,1.5684146378354529,0,0,low_frequency_random,19
10.540000000000001,1.5457717891494342,0,0,low_frequency_random,19
10.545,1.5506732036431461,0,0,low_frequency_random,19
10.550000000000001,1.427714372053424,0,0,low_frequency_random,19
10.555,1.389968529290035,0,0,low_frequency_random,19
10.56,1.3950501320568354,0,0,low_frequency_random,19
10.565,1.4208005411732456,0,0,low_frequency_random,19
10.57,1.4029510358164679,0,0,low_frequency_random,19
10.575000000000001,1.3873471704701081,0,0,low_frequency_random,19
10.58,1.2605486605982745,0,0,low_frequency_random,19
10.585000000000001,1.2572186541905359,0,0,low_frequency_random,19
10.59,1.2832845626289833,0,0,low_frequency_random,19
10.595000000000001,1.1979922626153394,0,0,low_frequency_random,19
10.6,1.0943984474539192,0,0,low_frequency_random,19
10.605,1.0911115566449092,0,0,low_frequency_random,19
10.609999999999999,1.1451865645429626,0,0,low_frequency_random,19
10.615,1.1435301547285481,0,0,low_frequency_random,19
10.620000000000001,1.121554850993117,0,0,low_frequency_random,19
10.625,1.0709943594974238,0,0,low_frequency_random,19
10.630000000000001,1.0771673853046764,0,0,low_frequency_random,19
10.635,1.0689227606489895,0,0,low_frequency_random,19
10.640000000000001,1.1359393923566217,0,0,low_frequency_random,19
10.645,1.1352962621015137,0,0,low_frequency_random,19
10.65,1.1077852331434654,0,0,low_frequency_random,19
10.654999999999999,1.0220569502390668,0,0,low_frequency_random,19
10.66,0.95029786256950255,0,0,low_frequency_random,19
10.665000000000001,1.0183728713267324,0,0,low_frequency_random,19
10.67,1.0822423212728354,0,0,low_frequency_random,19
10.675000000000001,1.0817514526027436,0,0,low_frequency_random,19
10.68,1.0555932965679922,0,0,low_frequency_random,19
10.685,1.1404037087414536,0,0,low_frequency_random,19
10.69,1.1190867596196656,0,0,low_frequency_random,19
10.695,1.1127078491969,0,0,low_frequency_random,19
10.700000000000001,1.1330590003095111,0,0,low_frequency_random,19
10.705,1.0130641857342495,0,0,low_frequency_random,19
10.710000000000001,0.92982589482038636,0,0,low_frequency_random,19
10.715,0.90730175538640856,0,0,low_frequency_random,19
10.720000000000001,0.83270252857149574,0,0,low_frequency_random,19
10.725,0.74674161952654405,0,0,low_frequency_random,19
10.73,0.72347978847926719,0,0,low_frequency_random,19
10.734999999999999,0.67033179918802865,0,0,low_frequency_random,19
10.74,0.7069661183496978,0,0,low_frequency_random,19
10.745000000000001,0.68770623473043968,0,0,low_frequency_random,19
10.75,0.66471602512351491,0,0,low_frequency_random,19
10.755000000000001,0.78543702063126275,0,0,low_frequency_random,19
10.76,0.77421127833290815,0,0,low_frequency_random,19
10.765000000000001,0.77702938849642955,0,0,low_frequency_random,19
10.77,0.72625072783483635,0,0,low_frequency_random,19
10.775,0.71869938176678139,0,0,low_frequency_random,19
10.779999999999999,0.93104323442020576,0,0,low_frequency_random,19
10.785,0.88306367431275556,0,0,low_frequency_random,19
10.790000000000001,0.78651081306092985,0,0,low_frequency_random,19
10.795,0.79862505573927312,0,0,low_frequency_random,19
10.800000000000001,0.75548451047348497,0,0,low_frequency_random,19
10.805,0.73843955811274253,0,0,low_frequency_random,19
10.81,0.80601844854686788,0,0,low_frequency_random,19
10.815,0.75424703503544832,0,0,low_frequency_random,19
10.82,0.79717665467597576,0,0,low_frequency_random,19
10.825000000000001,0.87078657219882061,0,0,low_frequency_random,19
10.83,0.97730011186427157,0,0,low_frequency_random,19
10.835000000000001,0.96949978949287119,0,0,low_frequency_random,19
10.84,0.82472753777955943,0,0,low_frequency_random,19
10.845000000000001,0.98830003319045101,0,0,low_frequency_random,19
10.85,1.0347152927538243,0,0,low_frequency_random,19
10.855,1.0520336693609424,0,0,low_frequency_random,19
10.859999999999999,0.99162444204615774,0,0,low_frequency_random,19
10.865,1.054288054715437,0,0,low_frequency_random,19
10.870000000000001,1.0766911841831046,0,0,low_frequency_random,19
10.875,1.1078770034504559,0,0,low_frequency_random,19
10.880000000000001,1.197765794411271,0,0,low_frequency_random,19
10.885,1.4109798749197999,0,0,low_frequency_random,19
10.890000000000001,1.1583480219058886,0,0,low_frequency_random,19
10.895,1.1472966145997969,0,0,low_frequency_random,19
10.9,1.0969722185252728,0,0,low_frequency_random,19
10.904999999999999,0.95648520095544209,0,0,low_frequency_random,19
10.91,0.85450851129639149,0,0,low_frequency_random,19
10.915000000000001,0.82280441828942352,0,0,low_frequency_random,19
10.92,0.9069990610319989,0,0,low_frequency_random,19
10.925000000000001,1.0748192376119334,0,0,low_frequency_random,19
10.93,0.97250544636265401,0,0,low_frequency_random,19
10.935,1.03448036664247,0,0,low_frequency_random,19
10.94,1.0937057481163026,0,0,low_frequency_random,19
10.945,1.088533187470506,0,0,low_frequency_random,19
10.950000000000001,1.0548796178276596,0,0,low_frequency_random,19
10.955,0.78748810745570264,0,0,low_frequency_random,19
10.960000000000001,0.92236119396841398,0,0,low_frequency_random,19
10.965,0.98497560973786091,0,0,low_frequency_random,19
10.970000000000001,0.93471592043049445,0,0,low_frequency_random,19
10.975,0.87076156242113412,0,0,low_frequency_random,19
10.98,0.83982506713729799,0,0,low_frequency_random,19
10.984999999999999,0.99365173443899413,0,0,low_frequency_random,19
10.99,1.0088369404674766,0,0,low_frequency_random,19
10.995000000000001,0.96820306249457433,0,0,low_frequency_random,19
11,0.87484264318960459,0,0,low_frequency_random,19
11.005000000000001,0.89164781088923795,0,0,low_frequency_random,19
11.01,0.87451061828146015,0,0,low_frequency_random,19
11.015000000000001,0.92996945362554229,0,0,low_frequency_random,19
11.02,0.87049276303584877,0,0,low_frequency_random,19
11.025,0.84851781713104502,0,0,low_frequency_random,19
11.029999999999999,0.73245207797634215,0,0,low_frequency_random,19
11.035,0.69500149743124995,0,0,low_frequency_random,19
11.040000000000001,0.7896466181840115,0,0,low_frequency_random,19
11.045,0.77601577772327757,0,0,low_frequency_random,19
11.050000000000001,0.72133571801682006,0,0,low_frequency_random,19
11.055,0.62946153272312733,0,0,low_frequency_random,19
11.06,0.69013249350561878,0,0,low_frequency_random,19
11.065,0.66121145552534333,0,0,low_frequency_random,19
11.07,0.62398910620131942,0,0,low_frequency_random,19
11.075000000000001,0.65475030187594818,0,0,low_frequency_random,19
