time,wind_x,wind_y,wind_z,profile,seed
8.7750000000000004,-0.29589179956860279,0,0,low_frequency_random,1
8.7799999999999994,-0.25715165311445309,0,0,low_frequency_random,1
8.7850000000000001,-0.31460751405833642,0,0,low_frequency_random,1
8.7900000000000009,-0.28134451803877059,0,0,low_frequency_random,1
8.7949999999999999,-0.28955429534945482,0,0,low_frequency_random,1
8.8000000000000007,-0.29659493963254302,0,0,low_frequency_random,1
8.8049999999999997,-0.43256144640982597,0,0,low_frequency_random,1
8.8100000000000005,-0.37683264421239898,0,0,low_frequency_random,1
8.8149999999999995,-0.38609375175589666,0,0,low_frequency_random,1
8.8200000000000003,-0.24800724906287056,0,0,low_frequency_random,1
8.8250000000000011,-0.1956899082494056,0,0,low_frequency_random,1
8.8300000000000001,-0.28381245092607449,0,0,low_frequency_random,1
8.8350000000000009,-0.39189854812218333,0,0,low_frequency_random,1
8.8399999999999999,-0.29809538677412323,0,0,low_frequency_random,1
8.8450000000000006,-0.36642371862954942,0,0,low_frequency_random,1
8.8499999999999996,-0.30997348957624249,0,0,low_frequency_random,1
8.8550000000000004,-0.3324291319987232,0,0,low_frequency_random,1
8.8599999999999994,-0.16288424768165016,0,0,low_frequency_random,1
8.8650000000000002,-0.15567238988417439,0,0,low_frequency_random,1
8.870000000000001,-0.033936638780728029,0,0,low_frequency_random,1
8.875,0.07269812022474037,0,0,low_frequency_random,1
8.8800000000000008,0.035543057243380444,0,0,low_frequency_random,1
8.8849999999999998,0.0093467298304150126,0,0,low_frequency_random,1
8.8900000000000006,0.1281637942234013,0,0,low_frequency_random,1
8.8949999999999996,0.12808941614122149,0,0,low_frequency_random,1
8.9000000000000004,0.058768008009120451,0,0,low_frequency_random,1
8.9049999999999994,0.15532526302085545,0,0,low_frequency_random,1
8.9100000000000001,0.36082240158086465,0,0,low_frequency_random,1
8.9150000000000009,0.35714753143906836,0,0,low_frequency_random,1
8.9199999999999999,0.46855615467718287,0,0,low_frequency_random,1
8.9250000000000007,0.45505874001320917,0,0,low_frequency_random,1
8.9299999999999997,0.56300559281894413,0,0,low_frequency_random,1
8.9350000000000005,0.54332226350836388,0,0,low_frequency_random,1
8.9399999999999995,0.64943064290286512,0,0,low_frequency_random,1
8.9450000000000003,0.69230539711816241,0,0,low_frequency_random,1
8.9500000000000011,0.677133374343725,0,0,low_frequency_random,1
8.9550000000000001,0.69577077918325558,0,0,low_frequency_random,1
8.9600000000000009,0.65234330339764168,0,0,low_frequency_random,1
8.9649999999999999,0.56269862345502353,0,0,low_frequency_random,1
8.9700000000000006,0.47924274985014698,0,0,low_frequency_random,1
8.9749999999999996,0.47616538741645836,0,0,low_frequency_random,1
8.9800000000000004,0.39340681047945236,0,0,low_frequency_random,1
8.9849999999999994,0.43082330659053159,0,0,low_frequency_random,1
8.9900000000000002,0.47553742341611482,0,0,low_frequency_random,1
8.995000000000001,0.5153599202644531,0,0,low_frequency_random,1
9,0.47792117905350362,0,0,low_frequency_random,1
9.0050000000000008,0.4849820498571773,0,0,low_frequency_random,1
9.0099999999999998,0.48556036647949291,0,0,low_frequency_random,1
9.0150000000000006,0.59385005754749565,0,0,low_frequency_random,1
9.0199999999999996,0.53168739825239719,0,0,low_frequency_random,1
9.0250000000000004,0.50360595406941733,0,0,low_frequency_random,1
9.0299999999999994,0.48777272675495748,0,0,low_frequency_random,1
9.0350000000000001,0.47931319932065386,0,0,low_frequency_random,1
9.0400000000000009,0.42252499360350376,0,0,low_frequency_random,1
9.0449999999999999,0.3756828967269531,0,0,low_frequency_random,1
9.0500000000000007,0.460401986824929,0,0,low_frequency_random,1
9.0549999999999997,0.41267810126155885,0,0,low_frequency_random,1
9.0600000000000005,0.48940123099167526,0,0,low_frequency_random,1
9.0649999999999995,0.65501115097609763,0,0,low_frequency_random,1
9.0700000000000003,0.75941489994216793,0,0,low_frequency_random,1
9.0750000000000011,0.61693859375278859,0,0,low_frequency_random,1
9.0800000000000001,0.68126670953379564,0,0,low_frequency_random,1
9.0850000000000009,0.72172580704843348,0,0,low_frequency_random,1
9.0899999999999999,0.76725334330886152,0,0,low_frequency_random,1
9.0950000000000006,0.63925315448239772,0,0,low_frequency_random,1
9.0999999999999996,0.70231669003801978,0,0,low_frequency_random,1
9.1050000000000004,0.61748761339421721,0,0,low_frequency_random,1
9.1099999999999994,0.72330010118441546,0,0,low_frequency_random,1
9.1150000000000002,0.81077927225498203,0,0,low_frequency_random,1
9.120000000000001,1.0157009389208644,0,0,low_frequency_random,1
9.125,0.98516000059394748,0,0,low_frequency_random,1
9.1300000000000008,0.86383547829404905,0,0,low_frequency_random,1
9.1349999999999998,0.94844741637060359,0,0,low_frequency_random,1
9.1400000000000006,1.0186597404564008,0,0,low_frequency_random,1
9.1449999999999996,0.98815391755006576,0,0,low_frequency_random,1
9.1500000000000004,1.09693316659771,0,0,low_frequency_random,1
9.1549999999999994,1.151529043399232,0,0,low_frequency_random,1
9.1600000000000001,1.0480102059497511,0,0,low_frequency_random,1
9.1650000000000009,1.0197287945917823,0,0,low_frequency_random,1
9.1699999999999999,0.98402348491294522,0,0,low_frequency_random,1
9.1750000000000007,0.97532804673759477,0,0,low_frequency_random,1
9.1799999999999997,0.99074699585921455,0,0,low_frequency_random,1
9.1850000000000005,0.93521339679905413,0,0,low_frequency_random,1
9.1899999999999995,0.9197105895448513,0,0,low_frequency_random,1
9.1950000000000003,0.96710106075620661,0,0,low_frequency_random,1
9.2000000000000011,0.96128911478493995,0,0,low_frequency_random,1
9.2050000000000001,0.9397977659491904,0,0,low_frequency_random,1
9.2100000000000009,0.91565807256622556,0,0,low_frequency_random,1
9.2149999999999999,0.90794022507681482,0,0,low_frequency_random,1
9.2200000000000006,0.75537241128139243,0,0,low_frequency_random,1
9.2249999999999996,0.76924413654007762,0,0,low_frequency_random,1
9.2300000000000004,0.68814509478218822,0,0,low_frequency_random,1
9.2349999999999994,0.6980083894841288,0,0,low_frequency_random,1
9.2400000000000002,0.58185466867618318,0,0,low_frequency_random,1
9.245000000000001,0.65737463358040971,0,0,low_frequency_random,1
9.25,0.67782995088378639,0,0,low_frequency_random,1
9.2550000000000008,0.57143178851690091,0,0,low_frequency_random,1
9.2599999999999998,0.5923401753683929,0,0,low_frequency_random,1
9.2650000000000006,0.53358530900166035,0,0,low_frequency_random,1
9.2699999999999996,0.67952295621888315,0,0,low_frequency_random,1
9.2750000000000004,0.72017620836068608,0,0,low_frequency_random,1
9.2799999999999994,0.65786953135499071,0,0,low_frequency_random,1
9.2850000000000001,0.67745035159829892,0,0,low_frequency_random,1
9.2900000000000009,0.6764081629027382,0,0,low_frequency_random,1
9.2949999999999999,0.77363311722685901,0,0,low_frequency_random,1
9.3000000000000007,0.80330357374164019,0,0,low_frequency_random,1
9.3049999999999997,0.84538986056798904,0,0,low_frequency_random,1
9.3100000000000005,0.75705224093001489,0,0,low_frequency_random,1
9.3149999999999995,0.82171187870614504,0,0,low_frequency_random,1
9.3200000000000003,0.98997131656637316,0,0,low_frequency_random,1
9.3250000000000011,1.041164848470455,0,0,low_frequency_random,1
9.3300000000000001,1.038129593946884,0,0,low_frequency_random,1
9.3350000000000009,1.05136385545862,0,0,low_frequency_random,1
9.3399999999999999,0.97541575895984356,0,0,low_frequency_random,1
9.3450000000000006,0.99076850435394959,0,0,low_frequency_random,1
9.3499999999999996,0.90355183984929321,0,0,low_frequency_random,1
9.3550000000000004,0.90796527664226001,0,0,low_frequency_random,1
9.3599999999999994,0.87787571407171072,0,0,low_frequency_random,1
9.3650000000000002,0.81262029765056421,0,0,low_frequency_random,1
9.370000000000001,0.86033140443102407,0,0,low_frequency_random,1
9.375,0.74261666450583053,0,0,low_frequency_random,1
9.3800000000000008,0.74116454156694955,0,0,low_frequency_random,1
9.3849999999999998,0.6371989517301504,0,0,low_frequency_random,1
9.3900000000000006,0.78558405194180403,0,0,low_frequency_random,1
9.3949999999999996,0.94480422619539151,0,0,low_frequency_random,1
9.4000000000000004,1.0131752128105667,0,0,low_frequency_random,1
9.4049999999999994,1.1650686714257081,0,0,low_frequency_random,1
9.4100000000000001,1.2121244239845046,0,0,low_frequency_random,1
9.4150000000000009,1.2548804954136734,0,0,low_frequency_random,1
9.4199999999999999,1.2201711555000385,0,0,low_frequency_random,1
9.4250000000000007,1.1480980450268499,0,0,low_frequency_random,1
9.4299999999999997,1.158030486422811,0,0,low_frequency_random,1
9.4350000000000005,1.1149626049228241,0,0,low_frequency_random,1
9.4399999999999995,1.0798793826770006,0,0,low_frequency_random,1
9.4450000000000003,1.1380848945365751,0,0,low_frequency_random,1
9.4500000000000011,1.1276149809462048,0,0,low_frequency_random,1
9.4550000000000001,1.0027995886016354,0,0,low_frequency_random,1
9.4600000000000009,0.98584289250005974,0,0,low_frequency_random,1
9.4649999999999999,0.92529174684258853,0,0,low_frequency_random,1
9.4700000000000006,0.90241996520989276,0,0,low_frequency_random,1
9.4749999999999996,0.8155437837141053,0,0,low_frequency_random,1
9.4800000000000004,0.91245976179087362,0,0,low_frequency_random,1
9.4849999999999994,1.064954894948984,0,0,low_frequency_random,1
9.4900000000000002,0.976114255958209,0,0,low_frequency_random,1
9.495000000000001,1.0281691965991424,0,0,low_frequency_random,1
9.5,1.0759111302730391,0,0,low_frequency_random,1
9.5050000000000008,0.98993870798430372,0,0,low_frequency_random,1
9.5099999999999998,0.99819249672334776,0,0,low_frequency_random,1
9.5150000000000006,1.1109294373946508,0,0,low_frequency_random,1
9.5199999999999996,1.1780530375031906,0,0,low_frequency_random,1
9.5250000000000004,1.30642849222008,0,0,low_frequency_random,1
9.5299999999999994,1.2114956806737576,0,0,low_frequency_random,1
9.5350000000000001,1.1507973906602571,0,0,low_frequency_random,1
9.5400000000000009,1.1731641276779234,0,0,low_frequency_random,1
9.5449999999999999,1.2003782344497151,0,0,low_frequency_random,1
9.5500000000000007,1.2010515819635414,0,0,low_frequency_random,1
9.5549999999999997,1.1688213193410626,0,0,low_frequency_random,1
9.5600000000000005,1.1347943164240759,0,0,low_frequency_random,1
9.5649999999999995,1.0851249526502151,0,0,low_frequency_random,1
9.5700000000000003,1.120114954458393,0,0,low_frequency_random,1
9.5750000000000011,0.89864289983834844,0,0,low_frequency_random,1
9.5800000000000001,1.0260978418106774,0,0,low_frequency_random,1
9.5850000000000009,0.98307107469185684,0,0,low_frequency_random,1
9.5899999999999999,0.86815569615487809,0,0,low_frequency_random,1
9.5950000000000006,0.91134000524489045,0,0,low_frequency_random,1
9.5999999999999996,0.79864741963606867,0,0,low_frequency_random,1
9.6050000000000004,0.82939577406928822,0,0,low_frequency_random,1
9.6099999999999994,0.79704083846008278,0,0,low_frequency_random,1
9.6150000000000002,0.84396572747622123,0,0,low_frequency_random,1
9.620000000000001,0.90642857271804123,0,0,low_frequency_random,1
9.625,1.008824870732032,0,0,low_frequency_random,1
9.6300000000000008,0.96777953337356026,0,0,low_frequency_random,1
9.6349999999999998,0.94315645315852503,0,0,low_frequency_random,1
9.6400000000000006,0.9408355608694623,0,0,low_frequency_random,1
9.6449999999999996,0.82654196531622615,0,0,low_frequency_random,1
9.6500000000000004,0.87298326139312865,0,0,low_frequency_random,1
9.6549999999999994,0.88209223406233428,0,0,low_frequency_random,1
9.6600000000000001,0.7738467030296351,0,0,low_frequency_random,1
9.6650000000000009,0.86967069963299737,0,0,low_frequency_random,1
9.6699999999999999,0.9773862805405974,0,0,low_frequency_random,1
9.6750000000000007,0.87042481018556273,0,0,low_frequency_random,1
9.6799999999999997,0.91472430258605131,0,0,low_frequency_random,1
9.6850000000000005,1.0129185714708775,0,0,low_frequency_random,1
9.6899999999999995,1.0778110234463281,0,0,low_frequency_random,1
9.6950000000000003,0.99702465368144255,0,0,low_frequency_random,1
9.7000000000000011,0.88337241622336127,0,0,low_frequency_random,1
9.7050000000000001,0.87252905784705015,0,0,low_frequency_random,1
9.7100000000000009,0.83131780494216501,0,0,low_frequency_random,1
9.7149999999999999,0.82922294424794052,0,0,low_frequency_random,1
9.7200000000000006,0.81951882648790708,0,0,low_frequency_random,1
9.7249999999999996,0.86012017088719717,0,0,low_frequency_random,1
9.7300000000000004,0.81365033039949886,0,0,low_frequency_random,1
9.7349999999999994,0.79919108323458743,0,0,low_frequency_random,1
9.7400000000000002,1.0345316212624627,0,0,low_frequency_random,1
9.745000000000001,1.02143720434935,0,0,low_frequency_random,1
9.75,1.0774917084072424,0,0,low_frequency_random,1
9.7550000000000008,1.097459133524419,0,0,low_frequency_random,1
9.7599999999999998,1.111655384991721,0,0,low_frequency_random,1
9.7650000000000006,1.0355566393682185,0,0,low_frequency_random,1
9.7699999999999996,1.0746241801221459,0,0,low_frequency_random,1
9.7750000000000004,1.0672780678590446,0,0,low_frequency_random,1
9.7799999999999994,1.1292803782815903,0,0,low_frequency_random,1
9.7850000000000001,1.2893866564389491,0,0,low_frequency_random,1
9.7900000000000009,1.2997031764490821,0,0,low_frequency_random,1
9.7949999999999999,1.3559682232439836,0,0,low_frequency_random,1
9.8000000000000007,1.269486707900257,0,0,low_frequency_random,1
9.8049999999999997,1.274413781905976,0,0,low_frequency_random,1
9.8100000000000005,1.3937738036336491,0,0,low_frequency_random,1
9.8149999999999995,1.3839273056979877,0,0,low_frequency_random,1
9.8200000000000003,1.3280581400248306,0,0,low_frequency_random,1
9.8250000000000011,1.3397569428084903,0,0,low_frequency_random,1
9.8300000000000001,1.3201723782082757,0,0,low_frequency_random,1
9.8350000000000009,1.2962102640526139,0,0,low_frequency_random,1
9.8399999999999999,1.2618163128557385,0,0,low_frequency_random,1
9.8450000000000006,1.415855249995114,0,0,low_frequency_random,1
9.8499999999999996,1.3410735578633854,0,0,low_frequency_random,1
9.8550000000000004,1.3032115918465275,0,0,low_frequency_random,1
9.8599999999999994,1.2529619877458749,0,0,low_frequency_random,1
9.8650000000000002,1.3474298365598225,0,0,low_frequency_random,1
9.870000000000001,1.3202028593534563,0,0,low_frequency_random,1
9.875,1.4194437226366858,0,0,low_frequency_random,1
9.8800000000000008,1.4273842524039402,0,0,low_frequency_random,1
9.8849999999999998,1.4201258530501315,0,0,low_frequency_random,1
9.8900000000000006,1.2981931809499756,0,0,low_frequency_random,1
9.8949999999999996,1.3900988734208584,0,0,low_frequency_random,1
9.9000000000000004,1.4280402268253674,0,0,low_frequency_random,1
9.9049999999999994,1.454939806125422,0,0,low_frequency_random,1
9.9100000000000001,1.4400083498794585,0,0,low_frequency_random,1
9.9150000000000009,1.4012677119536259,0,0,low_frequency_random,1
9.9199999999999999,1.2947767015047258,0,0,low_frequency_random,1
9.9250000000000007,1.3654804063694601,0,0,low_frequency_random,1
9.9299999999999997,1.3818217200643941,0,0,low_frequency_random,1
9.9350000000000005,1.3479619286007027,0,0,low_frequency_random,1
9.9399999999999995,1.2926262649240652,0,0,low_frequency_random,1
9.9450000000000003,1.2971305664361532,0,0,low_frequency_random,1
9.9500000000000011,1.2851020768587391,0,0,low_frequency_random,1
9.9550000000000001,1.4114892664436605,0,0,low_frequency_random,1
9.9600000000000009,1.4679053593176472,0,0,low_frequency_random,1
9.9649999999999999,1.4147206597148705,0,0,low_frequency_random,1
9.9700000000000006,1.321145522815214,0,0,low_frequency_random,1
9.9749999999999996,1.2974425062656252,0,0,low_frequency_random,1
9.9800000000000004,1.2199454737769333,0,0,low_frequency_random,1
9.9849999999999994,1.2216608280392331,0,0,low_frequency_random,1
9.9900000000000002,1.2495672653818544,0,0,low_frequency_random,1
9.995000000000001,1.2958944139582707,0,0,low_frequency_random,1
10,1.324470968601051,0,0,low_frequency_random,1
10.005000000000001,1.3045488698157195,0,0,low_frequency_random,1
10.01,1.3478932584631658,0,0,low_frequency_random,1
10.015000000000001,1.2722032437142023,0,0,low_frequency_random,1
10.02,1.2616427281114977,0,0,low_frequency_random,1
10.025,1.3222722001645033,0,0,low_frequency_random,1
10.029999999999999,1.340790945165681,0,0,low_frequency_random,1
10.035,1.2348379831373686,0,0,low_frequency_random,1
10.040000000000001,1.1387188044072662,0,0,low_frequency_random,1
10.045,1.0064232316183706,0,0,low_frequency_random,1
10.050000000000001,1.1476825608852448,0,0,low_frequency_random,1
10.055,1.0206451182611487,0,0,low_frequency_random,1
10.06,1.0069336283446333,0,0,low_frequency_random,1
10.065,1.1509185186767337,0,0,low_frequency_random,1
10.07,1.2336221938332244,0,0,low_frequency_random,1
10.075000000000001,1.3351053191407716,0,0,low_frequency_random,1
10.08,1.2911834642904456,0,0,low_frequency_random,1
10.085000000000001,1.3463061087601367,0,0,low_frequency_random,1
10.09,1.5852316828139057,0,0,low_frequency_random,1
10.095000000000001,1.5770517336254024,0,0,low_frequency_random,1
10.1,1.6048415087970871,0,0,low_frequency_random,1
10.105,1.5743658483136591,0,0,low_frequency_random,1
10.109999999999999,1.5681729043030079,0,0,low_frequency_random,1
10.115,1.5929122109913716,0,0,low_frequency_random,1
10.120000000000001,1.6983938958947968,0,0,low_frequency_random,1
10.125,1.620857876823472,0,0,low_frequency_random,1
10.130000000000001,1.5015808529136228,0,0,low_frequency_random,1
10.135,1.4989672124611946,0,0,low_frequency_random,1
10.140000000000001,1.5107253573276485,0,0,low_frequency_random,1
10.145,1.6186796475241643,0,0,low_frequency_random,1
10.15,1.6707573738754906,0,0,low_frequency_random,1
10.154999999999999,1.6154932498727395,0,0,low_frequency_random,1
10.16,1.6555681909357634,0,0,low_frequency_random,1
10.165000000000001,1.7392923484028362,0,0,low_frequency_random,1
10.17,1.7563741261158603,0,0,low_frequency_random,1
10.175000000000001,1.7234140941016798,0,0,low_frequency_random,1
10.18,1.7717321521185496,0,0,low_frequency_random,1
10.185,1.7374801514806484,0,0,low_frequency_random,1
10.19,1.5826975264315193,0,0,low_frequency_random,1
10.195,1.6838733569384881,0,0,low_frequency_random,1
10.200000000000001,1.5753769908731714,0,0,low_frequency_random,1
10.205,1.5435864547916394,0,0,low_frequency_random,1
10.210000000000001,1.5133974677786453,0,0,low_frequency_random,1
10.215,1.4817751009739792,0,0,low_frequency_random,1
10.220000000000001,1.454290692354415,0,0,low_frequency_random,1
10.225,1.3346807335456565,0,0,low_frequency_random,1
10.23,1.372502932873449,0,0,low_frequency_random,1
10.234999999999999,1.370311882842433,0,0,low_frequency_random,1
10.24,1.3690269793200878,0,0,low_frequency_random,1
10.245000000000001,1.4500997516162069,0,0,low_frequency_random,1
10.25,1.532937244261884,0,0,low_frequency_random,1
10.255000000000001,1.6344207112562366,0,0,low_frequency_random,1
10.26,1.7762007837808114,0,0,low_frequency_random,1
10.265000000000001,1.8057478046712871,0,0,low_frequency_random,1
10.27,1.6762257131295248,0,0,low_frequency_random,1
10.275,1.6870758213791968,0,0,low_frequency_random,1
10.279999999999999,1.6819184023899867,0,0,low_frequency_random,1
10.285,1.6812597164587824,0,0,low_frequency_random,1
10.290000000000001,1.6271897726829043,0,0,low_frequency_random,1
10.295,1.5503680304097558,0,0,low_frequency_random,1
10.300000000000001,1.6084171212193015,0,0,low_frequency_random,1
10.305,1.6800242312627329,0,0,low_frequency_random,1
10.31,1.5846715954861252,0,0,low_frequency_random,1
10.315,1.6220549915228735,0,0,low_frequency_random,1
10.32,1.6027058732544197,0,0,low_frequency_random,1
10.325000000000001,1.5659916199666195,0,0,low_frequency_random,1
10.33,1.6150067449789318,0,0,low_frequency_random,1
10.335000000000001,1.6050677634790873,0,0,low_frequency_random,1
10.34,1.5550159728945692,0,0,low_frequency_random,1
10.345000000000001,1.5538566784348324,0,0,low_frequency_random,1
10.35,1.388871977493749,0,0,low_frequency_random,1
10.355,1.3367156774849696,0,0,low_frequency_random,1
10.359999999999999,1.2969294664700219,0,0,low_frequency_random,1
10.365,1.1807853872719392,0,0,low_frequency_random,1
10.370000000000001,1.1908286542212829,0,0,low_frequency_random,1
10.375,1.2080538835229677,0,0,low_frequency_random,1
10.380000000000001,1.1555555363400323,0,0,low_frequency_random,1
10.385,1.1376831051250813,0,0,low_frequency_random,1
10.390000000000001,1.1871104210433141,0,0,low_frequency_random,1
10.395,1.2670690418900754,0,0,low_frequency_random,1
10.4,1.2013297947777399,0,0,low_frequency_random,1
10.404999999999999,1.2235536765201496,0,0,low_frequency_random,1
10.41,1.3013027480554933,0,0,low_frequency_random,1
10.415000000000001,1.2934076970838027,0,0,low_frequency_random,1
10.42,1.2263006957804032,0,0,low_frequency_random,1
10.425000000000001,1.159830916600165,0,0,low_frequency_random,1
10.43,1.129078595597121,0,0,low_frequency_random,1
10.435,1.0416780727924286,0,0,low_frequency_random,1
10.44,1.1976848743338269,0,0,low_frequency_random,1
10.445,1.1467363399304547,0,0,low_frequency_random,1
10.450000000000001,1.1716379289795451,0,0,low_frequency_random,1
10.455,1.1807943275437749,0,0,low_frequency_random,1
10.460000000000001,1.2260569571547506,0,0,low_frequency_random,1
10.465,1.1894488245575723,0,0,low_frequency_random,1
10.470000000000001,1.0800567467362863,0,0,low_frequency_random,1
10.475,1.205520091142106,0,0,low_frequency_random,1
10.48,1.1933214620306014,0,0,low_frequency_random,1
10.484999999999999,1.1967062469658483,0,0,low_frequency_random,1
10.49,1.2067264794154919,0,0,low_frequency_random,1
10.495000000000001,1.301390451665674,0,0,low_frequency_random,1
10.5,1.3562716759947711,0,0,low_frequency_random,1
10.505000000000001,1.4431980634743957,0,0,low_frequency_random,1
10.51,1.5016624867409269,0,0,low_frequency_random,1
10.515000000000001,1.5064499445490138,0,0,low_frequency_random,1
10.52,1.5193070500644075,0,0,low_frequency_random,1
10.525,1.4525363074462021,0,0,low_frequency_random,1
10.529999999999999,1.2907058458480691,0,0,low_frequency_random,1
10.535,1.2652944276813312,0,0,low_frequency_random,1
10.540000000000001,1.1734910198391122,0,0,low_frequency_random,1
10.545,1.3742127206409473,0,0,low_frequency_random,1
10.550000000000001,1.4918811057949377,0,0,low_frequency_random,1
10.555,1.5779812219420797,0,0,low_frequency_random,1
10.56,1.5262860904889504,0,0,low_frequency_random,1
10.565,1.6830878820251971,0,0,low_frequency_random,1
10.57,1.5388226069869415,0,0,low_frequency_random,1
10.575000000000001,1.4348373935669776,0,0,low_frequency_random,1
10.58,1.3654908123727039,0,0,low_frequency_random,1
10.585000000000001,1.2823550540465591,0,0,low_frequency_random,1
10.59,1.2866582733114038,0,0,low_frequency_random,1
10.595000000000001,1.2958346088860866,0,0,low_frequency_random,1
10.6,1.4419138099100561,0,0,low_frequency_random,1
10.605,1.5144380030627036,0,0,low_frequency_random,1
10.609999999999999,1.6044363800654944,0,0,low_frequency_random,1
10.615,1.6299526518610925,0,0,low_frequency_random,1
10.620000000000001,1.6101995932459907,0,0,low_frequency_random,1
10.625,1.547519593372219,0,0,low_frequency_random,1
10.630000000000001,1.4194976991253192,0,0,low_frequency_random,1
10.635,1.3431398483836472,0,0,low_frequency_random,1
10.640000000000001,1.3061744221487328,0,0,low_frequency_random,1
10.645,1.3606594764439599,0,0,low_frequency_random,1
10.65,1.2194201455832971,0,0,low_frequency_random,1
10.654999999999999,1.1044336035297464,0,0,low_frequency_random,1
10.66,1.1165662780790993,0,0,low_frequency_random,1
10.665000000000001,1.0274156751893186,0,0,low_frequency_random,1
10.67,1.0491803450482862,0,0,low_frequency_random,1
10.675000000000001,1.0112154311165735,0,0,low_frequency_random,1
10.68,0.94629888683444008,0,0,low_frequency_random,1
10.685,0.83531938805463624,0,0,low_frequency_random,1
10.69,0.8237734473219902,0,0,low_frequency_random,1
10.695,0.76163071961533013,0,0,low_frequency_random,1
10.700000000000001,0.70903134167895976,0,0,low_frequency_random,1
10.705,0.65474967219201008,0,0,low_frequency_random,1
10.710000000000001,0.6664609327908978,0,0,low_frequency_random,1
10.715,0.67504553288951152,0,0,low_frequency_random,1
10.720000000000001,0.53498690486943778,0,0,low_frequency_random,1
10.725,0.51951149160484977,0,0,low_frequency_random,1
10.73,0.54873946411774965,0,0,low_frequency_random,1
10.734999999999999,0.6289520969808543,0,0,low_frequency_random,1
10.74,0.68832101232046661,0,0,low_frequency_random,1
10.745000000000001,0.70160967977205146,0,0,low_frequency_random,1
10.75,0.60694243838805895,0,0,low_frequency_random,1
10.755000000000001,0.54247378544635572,0,0,low_frequency_random,1
10.76,0.61274956525141278,0,0,low_frequency_random,1
10.765000000000001,0.55366030993269011,0,0,low_frequency_random,1
10.77,0.6327952608016596,0,0,low_frequency_random,1
10.775,0.73130231801239509,0,0,low_frequency_random,1
10.779999999999999,0.64289284673386471,0,0,low_frequency_random,1
10.785,0.67484763853556662,0,0,low_frequency_random,1
10.790000000000001,0.66253833801541184,0,0,low_frequency_random,1
10.795,0.82104550887350303,0,0,low_frequency_random,1
10.800000000000001,0.88382694349240398,0,0,low_frequency_random,1
10.805,0.83868396599235284,0,0,low_frequency_random,1
10.81,0.8670043972270981,0,0,low_frequency_random,1
10.815,0.78944865069696102,0,0,low_frequency_random,1
10.82,0.77342289073052195,0,0,low_frequency_random,1
10.825000000000001,0.78592366878048248,0,0,low_frequency_random,1
10.83,0.79392375164931028,0,0,low_frequency_random,1
10.835000000000001,0.8145240971017953,0,0,low_frequency_random,1
10.84,0.73808742563447616,0,0,low_frequency_random,1
10.845000000000001,0.58651370308792494,0,0,low_frequency_random,1
10.85,0.55462770285519036,0,0,low_frequency_random,1
10.855,0.48065101154363699,0,0,low_frequency_random,1
10.859999999999999,0.4223787693638455,0,0,low_frequency_random,1
10.865,0.59083245008525742,0,0,low_frequency_random,1
10.870000000000001,0.68068460603472625,0,0,low_frequency_random,1
10.875,0.6633684023818176,0,0,low_frequency_random,1
10.880000000000001,0.54567109184630669,0,0,low_frequency_random,1
10.885,0.439352982108764,0,0,low_frequency_random,1
10.890000000000001,0.46598529705109282,0,0,low_frequency_random,1
10.895,0.54899566611351402,0,0,low_frequency_random,1
10.9,0.52323392725380513,0,0,low_frequency_random,1
10.904999999999999,0.53140529690250704,0,0,low_frequency_random,1
10.91,0.54908850536438147,0,0,low_frequency_random,1
10.915000000000001,0.63143257526742069,0,0,low_frequency_random,1
10.92,0.47822089608820467,0,0,low_frequency_random,1
10.925000000000001,0.48828081657863776,0,0,low_frequency_random,1
10.93,0.51820704354979497,0,0,low_frequency_random,1
10.935,0.59144021979056538,0,0,low_frequency_random,1
10.94,0.62010237604270391,0,0,low_frequency_random,1
10.945,0.52917353256115285,0,0,low_frequency_random,1
10.950000000000001,0.48020585175806407,0,0,low_frequency_random,1
10.955,0.3561804100028354,0,0,low_frequency_random,1
10.960000000000001,0.36982159078897875,0,0,low_frequency_random,1
10.965,0.38332750868262255,0,0,low_frequency_random,1
10.970000000000001,0.42226003094176712,0,0,low_frequency_random,1
10.975,0.34275781218896556,0,0,low_frequency_random,1
10.98,0.25005741762604894,0,0,low_frequency_random,1
10.984999999999999,0.3705536506024768,0,0,low_frequency_random,1
10.99,0.3832437139888506,0,0,low_frequency_random,1
10.995000000000001,0.52066407743580201,0,0,low_frequency_random,1
11,0.55313508039629455,0,0,low_frequency_random,1
11.005000000000001,0.43373146858136447,0,0,low_frequency_random,1
11.01,0.49584081819716275,0,0,low_frequency_random,1
11.015000000000001,0.59193171601002159,0,0,low_frequency_random,1
11.02,0.55301152655305441,0,0,low_frequency_random,1
11.025,0.39666480908456436,0,0,low_frequency_random,1
11.029999999999999,0.44777297360239771,0,0,low_frequency_random,1
11.035,0.43433950295003548,0,0,low_frequency_random,1
11.040000000000001,0.4543252629324176,0,0,low_frequency_random,1
11.045,0.23767453655033904,0,0,low_frequency_random,1
11.050000000000001,0.27296790004060378,0,0,low_frequency_random,1
11.055,0.052114161245846391,0,0,low_frequency_random,1
11.06,-0.017365145628915474,0,0,low_frequency_random,1
11.065,0.053416764800353025,0,0,low_frequency_random,1
11.07,-0.092443688288837089,0,0,low_frequency_random,1
11.075000000000001,-0.2407148549203314,0,0,low_frequency_random,1
11.08,-0.27540683536941557,0,0,low_frequency_random,1
