time,wind_x,wind_y,wind_z,profile,seed
8.8800000000000008,-0.1609463065488273,0,0,low_frequency_random,12
8.8849999999999998,-0.19707740414601108,0,0,low_frequency_random,12
8.8900000000000006,-0.21351295179833343,0,0,low_frequency_random,12
8.8949999999999996,-0.13004703191114478,0,0,low_frequency_random,12
8.9000000000000004,-0.29939949781598219,0,0,low_frequency_random,12
8.9049999999999994,-0.28323149685399235,0,0,low_frequency_random,12
8.9100000000000001,-0.39307027216459622,0,0,low_frequency_random,12
8.9150000000000009,-0.28224882854787836,0,0,low_frequency_random,12
8.9199999999999999,-0.40125569444443399,0,0,low_frequency_random,12
8.9250000000000007,-0.33119490877766383,0,0,low_frequency_random,12
8.9299999999999997,-0.35831441068665665,0,0,low_frequency_random,12
8.9350000000000005,-0.36055716213087352,0,0,low_frequency_random,12
8.9399999999999995,-0.23121901461043784,0,0,low_frequency_random,12
8.9450000000000003,-0.23588931801737131,0,0,low_frequency_random,12
8.9500000000000011,-0.18505646602568185,0,0,low_frequency_random,12
8.9550000000000001,-0.15821183479373199,0,0,low_frequency_random,12
8.9600000000000009,-0.25541467153792363,0,0,low_frequency_random,12
8.9649999999999999,-0.26228306455169037,0,0,low_frequency_random,12
8.9700000000000006,-0.18721306857730474,0,0,low_frequency_random,12
8.9749999999999996,-0.16279964551515666,0,0,low_frequency_random,12
8.9800000000000004,-0.15058089396034172,0,0,low_frequency_random,12
8.9849999999999994,-0.21177082764966371,0,0,low_frequency_random,12
8.9900000000000002,-0.090315158817509039,0,0,low_frequency_random,12
8.995000000000001,-0.13894740574735179,0,0,low_frequency_random,12
9,0.0022988467379524979,0,0,low_frequency_random,12
9.0050000000000008,0.013752030089728057,0,0,low_frequency_random,12
9.0099999999999998,0.066724551179807717,0,0,low_frequency_random,12
9.0150000000000006,-0.05114213337143042,0,0,low_frequency_random,12
9.0199999999999996,-0.045474649948308007,0,0,low_frequency_random,12
9.0250000000000004,-0.12502570920380807,0,0,low_frequency_random,12
9.0299999999999994,-0.12098874760059483,0,0,low_frequency_random,12
9.0350000000000001,-0.026381959473941022,0,0,low_frequency_random,12
9.0400000000000009,-0.00055892744968460278,0,0,low_frequency_random,12
9.0449999999999999,0.016957365855043868,0,0,low_frequency_random,12
9.0500000000000007,0.092641085096636488,0,0,low_frequency_random,12
9.0549999999999997,-0.0063565954891099813,0,0,low_frequency_random,12
9.0600000000000005,0.00017872541539392869,0,0,low_frequency_random,12
9.0649999999999995,-0.050643024253246814,0,0,low_frequency_random,12
9.0700000000000003,0.036626397440111598,0,0,low_frequency_random,12
9.0750000000000011,-0.021756911833464614,0,0,low_frequency_random,12
9.0800000000000001,0.10754444570886065,0,0,low_frequency_random,12
9.0850000000000009,0.27029961116812973,0,0,low_frequency_random,12
9.0899999999999999,0.098025541156391838,0,0,low_frequency_random,12
9.0950000000000006,0.084671509487919405,0,0,low_frequency_random,12
9.0999999999999996,-0.044001759947095154,0,0,low_frequency_random,12
9.1050000000000004,0.055883244934689547,0,0,low_frequency_random,12
9.1099999999999994,-0.014263866026699046,0,0,low_frequency_random,12
9.1150000000000002,0.03689987630649566,0,0,low_frequency_random,12
9.120000000000001,0.062516903752860675,0,0,low_frequency_random,12
9.125,-0.012418692577611128,0,0,low_frequency_random,12
9.1300000000000008,-0.13460850330105928,0,0,low_frequency_random,12
9.1349999999999998,-0.043265187354888546,0,0,low_frequency_random,12
9.1400000000000006,-0.090882286415158053,0,0,low_frequency_random,12
9.1449999999999996,-0.068116337057472554,0,0,low_frequency_random,12
9.1500000000000004,0.047783856411086137,0,0,low_frequency_random,12
9.1549999999999994,0.045880886760012812,0,0,low_frequency_random,12
9.1600000000000001,0.021950406321015845,0,0,low_frequency_random,12
9.1650000000000009,-0.059887299687719352,0,0,low_frequency_random,12
9.1699999999999999,-0.021392227795670946,0,0,low_frequency_random,12
9.1750000000000007,-0.086680526432628982,0,0,low_frequency_random,12
9.1799999999999997,-0.22165465899392564,0,0,low_frequency_random,12
9.1850000000000005,-0.26727038082675603,0,0,low_frequency_random,12
9.1899999999999995,-0.31609948909393115,0,0,low_frequency_random,12
9.1950000000000003,-0.44529648358760054,0,0,low_frequency_random,12
9.2000000000000011,-0.46235787819842039,0,0,low_frequency_random,12
9.2050000000000001,-0.39418672318380188,0,0,low_frequency_random,12
9.2100000000000009,-0.34569466059397974,0,0,low_frequency_random,12
9.2149999999999999,-0.18007219195521912,0,0,low_frequency_random,12
9.2200000000000006,-0.08714006150859753,0,0,low_frequency_random,12
9.2249999999999996,-0.065119789720589308,0,0,low_frequency_random,12
9.2300000000000004,-0.22852446704002755,0,0,low_frequency_random,12
9.2349999999999994,-0.20836421876097574,0,0,low_frequency_random,12
9.2400000000000002,-0.10773389793309537,0,0,low_frequency_random,12
9.245000000000001,-0.12803915641645783,0,0,low_frequency_random,12
9.25,-0.010301991816155945,0,0,low_frequency_random,12
9.2550000000000008,-0.083375226190563617,0,0,low_frequency_random,12
9.2599999999999998,-0.060143689090008709,0,0,low_frequency_random,12
9.2650000000000006,0.009127798981568444,0,0,low_frequency_random,12
9.2699999999999996,0.14833606169438057,0,0,low_frequency_random,12
9.2750000000000004,0.14541915370553615,0,0,low_frequency_random,12
9.2799999999999994,0.30532164737374479,0,0,low_frequency_random,12
9.2850000000000001,0.27670204996197545,0,0,low_frequency_random,12
9.2900000000000009,0.13158375935051697,0,0,low_frequency_random,12
9.2949999999999999,0.12363813846940408,0,0,low_frequency_random,12
9.3000000000000007,0.23696951536554528,0,0,low_frequency_random,12
9.3049999999999997,0.2098359525491586,0,0,low_frequency_random,12
9.3100000000000005,0.34437585720089325,0,0,low_frequency_random,12
9.3149999999999995,0.32750961377208304,0,0,low_frequency_random,12
9.3200000000000003,0.48211952023680354,0,0,low_frequency_random,12
9.3250000000000011,0.30117129439375023,0,0,low_frequency_random,12
9.3300000000000001,0.48808654154987596,0,0,low_frequency_random,12
9.3350000000000009,0.31995579159695259,0,0,low_frequency_random,12
9.3399999999999999,0.31461682200614882,0,0,low_frequency_random,12
9.3450000000000006,0.21707724930602246,0,0,low_frequency_random,12
9.3499999999999996,0.24310123751014096,0,0,low_frequency_random,12
9.3550000000000004,0.22512972020064109,0,0,low_frequency_random,12
9.3599999999999994,0.20055682998095856,0,0,low_frequency_random,12
9.3650000000000002,0.25254638109744076,0,0,low_frequency_random,12
9.370000000000001,0.33138064821302077,0,0,low_frequency_random,12
9.375,0.30363360588193833,0,0,low_frequency_random,12
9.3800000000000008,0.40446583692653681,0,0,low_frequency_random,12
9.3849999999999998,0.26101079832675911,0,0,low_frequency_random,12
9.3900000000000006,0.17306781178149622,0,0,low_frequency_random,12
9.3949999999999996,0.060682724691147091,0,0,low_frequency_random,12
9.4000000000000004,0.10049689062351305,0,0,low_frequency_random,12
9.4049999999999994,0.1755340886752097,0,0,low_frequency_random,12
9.4100000000000001,0.14005283236349447,0,0,low_frequency_random,12
9.4150000000000009,0.0871386123297576,0,0,low_frequency_random,12
9.4199999999999999,-0.011524648373273411,0,0,low_frequency_random,12
9.4250000000000007,0.044669418010691159,0,0,low_frequency_random,12
9.4299999999999997,0.1386790232118143,0,0,low_frequency_random,12
9.4350000000000005,0.092299478872326257,0,0,low_frequency_random,12
9.4399999999999995,0.07711264076731604,0,0,low_frequency_random,12
9.4450000000000003,0.043590268128666725,0,0,low_frequency_random,12
9.4500000000000011,0.041391856086817329,0,0,low_frequency_random,12
9.4550000000000001,0.079260383139945073,0,0,low_frequency_random,12
9.4600000000000009,-0.10366613134843415,0,0,low_frequency_random,12
9.4649999999999999,-0.1475243693097682,0,0,low_frequency_random,12
9.4700000000000006,-0.079720149863604914,0,0,low_frequency_random,12
9.4749999999999996,-0.15413852318670729,0,0,low_frequency_random,12
9.4800000000000004,-0.048639242443065153,0,0,low_frequency_random,12
9.4849999999999994,0.068453659527231175,0,0,low_frequency_random,12
9.4900000000000002,-0.0092836274504199123,0,0,low_frequency_random,12
9.495000000000001,-0.074095905205776733,0,0,low_frequency_random,12
9.5,0.035337087945972318,0,0,low_frequency_random,12
9.5050000000000008,-0.09954656397059114,0,0,low_frequency_random,12
9.5099999999999998,-0.18522265220359907,0,0,low_frequency_random,12
9.5150000000000006,-0.31788522291256871,0,0,low_frequency_random,12
9.5199999999999996,-0.31354529402276421,0,0,low_frequency_random,12
9.5250000000000004,-0.2820680460090586,0,0,low_frequency_random,12
9.5299999999999994,-0.2398364128857409,0,0,low_frequency_random,12
9.5350000000000001,-0.2148289337287432,0,0,low_frequency_random,12
9.5400000000000009,-0.32879665710136408,0,0,low_frequency_random,12
9.5449999999999999,-0.2294655469200011,0,0,low_frequency_random,12
9.5500000000000007,-0.23282203636298249,0,0,low_frequency_random,12
9.5549999999999997,-0.26386328581893026,0,0,low_frequency_random,12
9.5600000000000005,-0.12031892761186169,0,0,low_frequency_random,12
9.5649999999999995,-0.10915311147259928,0,0,low_frequency_random,12
9.5700000000000003,-0.079207909659059203,0,0,low_frequency_random,12
9.5750000000000011,-0.0093359230514730163,0,0,low_frequency_random,12
9.5800000000000001,0.15737531195463325,0,0,low_frequency_random,12
9.5850000000000009,0.15568563759391807,0,0,low_frequency_random,12
9.5899999999999999,0.21201367804951854,0,0,low_frequency_random,12
9.5950000000000006,0.018244132097975346,0,0,low_frequency_random,12
9.5999999999999996,-0.062650499669854948,0,0,low_frequency_random,12
9.6050000000000004,0.10786018835368583,0,0,low_frequency_random,12
9.6099999999999994,0.27182976140163251,0,0,low_frequency_random,12
9.6150000000000002,0.25768654877526209,0,0,low_frequency_random,12
9.620000000000001,0.18222679152923921,0,0,low_frequency_random,12
9.625,0.068000336020127838,0,0,low_frequency_random,12
9.6300000000000008,-0.032027248770191863,0,0,low_frequency_random,12
9.6349999999999998,-0.080020324405271154,0,0,low_frequency_random,12
9.6400000000000006,-0.2229760280047722,0,0,low_frequency_random,12
9.6449999999999996,-0.23150870182889413,0,0,low_frequency_random,12
9.6500000000000004,-0.24505526651568743,0,0,low_frequency_random,12
9.6549999999999994,-0.34667919861683344,0,0,low_frequency_random,12
9.6600000000000001,-0.45334607975334335,0,0,low_frequency_random,12
9.6650000000000009,-0.54874472051337464,0,0,low_frequency_random,12
9.6699999999999999,-0.58728347078205934,0,0,low_frequency_random,12
9.6750000000000007,-0.60340150698368633,0,0,low_frequency_random,12
9.6799999999999997,-0.55437585693971658,0,0,low_frequency_random,12
9.6850000000000005,-0.69709074873022825,0,0,low_frequency_random,12
9.6899999999999995,-0.72344104254494901,0,0,low_frequency_random,12
9.6950000000000003,-0.71816357212414983,0,0,low_frequency_random,12
9.7000000000000011,-0.68905295684463208,0,0,low_frequency_random,12
9.7050000000000001,-0.61609214254433986,0,0,low_frequency_random,12
9.7100000000000009,-0.6474265563924464,0,0,low_frequency_random,12
9.7149999999999999,-0.54265975367350749,0,0,low_frequency_random,12
9.7200000000000006,-0.35136573989837167,0,0,low_frequency_random,12
9.7249999999999996,-0.31342270138108869,0,0,low_frequency_random,12
9.7300000000000004,-0.18371198258173693,0,0,low_frequency_random,12
9.7349999999999994,-0.10192834354830368,0,0,low_frequency_random,12
9.7400000000000002,-0.063701029093537115,0,0,low_frequency_random,12
9.745000000000001,-0.079996545531029167,0,0,low_frequency_random,12
9.75,-0.057217435336726657,0,0,low_frequency_random,12
9.7550000000000008,0.11362003581260874,0,0,low_frequency_random,12
9.7599999999999998,0.12082667974325953,0,0,low_frequency_random,12
9.7650000000000006,0.058323638011237383,0,0,low_frequency_random,12
9.7699999999999996,0.019138905232205287,0,0,low_frequency_random,12
9.7750000000000004,0.085267944967450035,0,0,low_frequency_random,12
9.7799999999999994,0.034607299691005539,0,0,low_frequency_random,12
9.7850000000000001,0.11198682066520005,0,0,low_frequency_random,12
9.7900000000000009,0.17424681969390779,0,0,low_frequency_random,12
9.7949999999999999,0.1951048876278367,0,0,low_frequency_random,12
9.8000000000000007,0.33354017779048195,0,0,low_frequency_random,12
9.8049999999999997,0.22756861588533916,0,0,low_frequency_random,12
9.8100000000000005,0.18416712661786877,0,0,low_frequency_random,12
9.8149999999999995,0.17189136510425299,0,0,low_frequency_random,12
9.8200000000000003,0.20618035602913953,0,0,low_frequency_random,12
9.8250000000000011,0.096872849783198697,0,0,low_frequency_random,12
9.8300000000000001,0.051954975684404173,0,0,low_frequency_random,12
9.8350000000000009,0.1609883402897534,0,0,low_frequency_random,12
9.8399999999999999,0.12951695398846691,0,0,low_frequency_random,12
9.8450000000000006,0.20631557715570276,0,0,low_frequency_random,12
9.8499999999999996,0.18731782313646719,0,0,low_frequency_random,12
9.8550000000000004,0.12569042870113045,0,0,low_frequency_random,12
9.8599999999999994,0.16821151834898665,0,0,low_frequency_random,12
9.8650000000000002,0.27536281887086828,0,0,low_frequency_random,12
9.870000000000001,0.27038496348380103,0,0,low_frequency_random,12
9.875,0.1615057567753688,0,0,low_frequency_random,12
9.8800000000000008,0.096643827015537281,0,0,low_frequency_random,12
9.8849999999999998,0.058790086410328408,0,0,low_frequency_random,12
9.8900000000000006,0.03628235183010535,0,0,low_frequency_random,12
9.8949999999999996,-0.041999037692731805,0,0,low_frequency_random,12
9.9000000000000004,0.013683415060185167,0,0,low_frequency_random,12
9.9049999999999994,-0.074698144505675537,0,0,low_frequency_random,12
9.9100000000000001,0.0051140795052989629,0,0,low_frequency_random,12
9.9150000000000009,-0.082920673792511584,0,0,low_frequency_random,12
9.9199999999999999,-0.16402201839017561,0,0,low_frequency_random,12
9.9250000000000007,-0.072209719968190866,0,0,low_frequency_random,12
9.9299999999999997,-0.014891755609702399,0,0,low_frequency_random,12
9.9350000000000005,-0.044388062121651348,0,0,low_frequency_random,12
9.9399999999999995,-0.095012169102563271,0,0,low_frequency_random,12
9.9450000000000003,-0.1148904614605257,0,0,low_frequency_random,12
9.9500000000000011,-0.11225718236915465,0,0,low_frequency_random,12
9.9550000000000001,-0.092971011316751478,0,0,low_frequency_random,12
9.9600000000000009,-0.0083161344616759503,0,0,low_frequency_random,12
9.9649999999999999,-0.077844000948296549,0,0,low_frequency_random,12
9.9700000000000006,-0.078476991514039668,0,0,low_frequency_random,12
9.9749999999999996,-0.07442247468925603,0,0,low_frequency_random,12
9.9800000000000004,-0.18774857373150253,0,0,low_frequency_random,12
9.9849999999999994,-0.092805235945984207,0,0,low_frequency_random,12
9.9900000000000002,0.043406166274788646,0,0,low_frequency_random,12
9.995000000000001,0.040868418451950064,0,0,low_frequency_random,12
10,-0.10519493777979785,0,0,low_frequency_random,12
10.005000000000001,-0.17369908942168338,0,0,low_frequency_random,12
10.01,-0.098475251389535473,0,0,low_frequency_random,12
10.015000000000001,-0.26730446088055415,0,0,low_frequency_random,12
10.02,-0.43264909284770237,0,0,low_frequency_random,12
10.025,-0.47565421909938593,0,0,low_frequency_random,12
10.029999999999999,-0.43847731508090171,0,0,low_frequency_random,12
10.035,-0.3719723441234819,0,0,low_frequency_random,12
10.040000000000001,-0.29074985693167804,0,0,low_frequency_random,12
10.045,-0.48719418567076506,0,0,low_frequency_random,12
10.050000000000001,-0.53691586386386814,0,0,low_frequency_random,12
10.055,-0.6180997071431229,0,0,low_frequency_random,12
10.06,-0.69983130599163335,0,0,low_frequency_random,12
10.065,-0.63720382871137604,0,0,low_frequency_random,12
10.07,-0.60394485795658936,0,0,low_frequency_random,12
10.075000000000001,-0.66565645463012613,0,0,low_frequency_random,12
10.08,-0.64802440003309913,0,0,low_frequency_random,12
10.085000000000001,-0.63166941922805453,0,0,low_frequency_random,12
10.09,-0.52856397701983926,0,0,low_frequency_random,12
10.095000000000001,-0.5745536424617006,0,0,low_frequency_random,12
10.1,-0.52405203865955396,0,0,low_frequency_random,12
10.105,-0.58331862957492275,0,0,low_frequency_random,12
10.109999999999999,-0.5476862507776098,0,0,low_frequency_random,12
10.115,-0.55090372330533299,0,0,low_frequency_random,12
10.120000000000001,-0.52955731444633847,0,0,low_frequency_random,12
10.125,-0.52954109761843182,0,0,low_frequency_random,12
10.130000000000001,-0.40641837249954071,0,0,low_frequency_random,12
10.135,-0.46194909216372532,0,0,low_frequency_random,12
10.140000000000001,-0.53517188001806026,0,0,low_frequency_random,12
10.145,-0.57723902865976062,0,0,low_frequency_random,12
10.15,-0.53641102153446951,0,0,low_frequency_random,12
10.154999999999999,-0.4751981225060542,0,0,low_frequency_random,12
10.16,-0.47520907617959507,0,0,low_frequency_random,12
10.165000000000001,-0.52364496733548471,0,0,low_frequency_random,12
10.17,-0.55092986419229373,0,0,low_frequency_random,12
10.175000000000001,-0.60009099241744646,0,0,low_frequency_random,12
10.18,-0.55399083396064031,0,0,low_frequency_random,12
10.185,-0.5487602169566238,0,0,low_frequency_random,12
10.19,-0.52392293372013343,0,0,low_frequency_random,12
10.195,-0.51231432060347559,0,0,low_frequency_random,12
10.200000000000001,-0.49978099696711464,0,0,low_frequency_random,12
10.205,-0.40233024742311502,0,0,low_frequency_random,12
10.210000000000001,-0.43439308017649908,0,0,low_frequency_random,12
10.215,-0.39500851042304241,0,0,low_frequency_random,12
10.220000000000001,-0.35311919159389399,0,0,low_frequency_random,12
10.225,-0.40489904482454186,0,0,low_frequency_random,12
10.23,-0.27076381655734028,0,0,low_frequency_random,12
10.234999999999999,-0.24836264198156932,0,0,low_frequency_random,12
10.24,-0.33366668771231539,0,0,low_frequency_random,12
10.245000000000001,-0.25413077402722478,0,0,low_frequency_random,12
10.25,-0.20628781978645858,0,0,low_frequency_random,12
10.255000000000001,-0.14771422226503034,0,0,low_frequency_random,12
10.26,-0.16117435415676273,0,0,low_frequency_random,12
10.265000000000001,-0.18645764821194352,0,0,low_frequency_random,12
10.27,-0.17178682405392379,0,0,low_frequency_random,12
10.275,-0.27586749237657604,0,0,low_frequency_random,12
10.279999999999999,-0.26008962579321859,0,0,low_frequency_random,12
10.285,-0.25192932719345101,0,0,low_frequency_random,12
10.290000000000001,-0.17949937322821158,0,0,low_frequency_random,12
10.295,-0.19411252735603438,0,0,low_frequency_random,12
10.300000000000001,-0.14491340902456967,0,0,low_frequency_random,12
10.305,-0.25438328505019497,0,0,low_frequency_random,12
10.31,-0.31204247363569754,0,0,low_frequency_random,12
10.315,-0.24893347250148948,0,0,low_frequency_random,12
10.32,-0.13316416160615746,0,0,low_frequency_random,12
10.325000000000001,-0.062342470564514196,0,0,low_frequency_random,12
10.33,-0.17854302201249159,0,0,low_frequency_random,12
10.335000000000001,-0.25819135407205918,0,0,low_frequency_random,12
10.34,-0.30481994803097723,0,0,low_frequency_random,12
10.345000000000001,-0.20651657545684426,0,0,low_frequency_random,12
10.35,-0.2529194267346086,0,0,low_frequency_random,12
10.355,-0.23336159651031019,0,0,low_frequency_random,12
10.359999999999999,-0.19604503227649234,0,0,low_frequency_random,12
10.365,-0.15920879749032399,0,0,low_frequency_random,12
10.370000000000001,-0.16975455044057919,0,0,low_frequency_random,12
10.375,-0.14322834630118422,0,0,low_frequency_random,12
10.380000000000001,-0.076280543695524367,0,0,low_frequency_random,12
10.385,-0.06285854720868625,0,0,low_frequency_random,12
10.390000000000001,-0.066046578486705504,0,0,low_frequency_random,12
10.395,-0.0039363041745497859,0,0,low_frequency_random,12
10.4,0.11474268236153533,0,0,low_frequency_random,12
10.404999999999999,0.3074213145497327,0,0,low_frequency_random,12
10.41,0.21798168214590996,0,0,low_frequency_random,12
10.415000000000001,0.23927808533993314,0,0,low_frequency_random,12
10.42,0.24728155804385546,0,0,low_frequency_random,12
10.425000000000001,0.16129153236620491,0,0,low_frequency_random,12
10.43,0.13910579256079417,0,0,low_frequency_random,12
10.435,0.08609566706326624,0,0,low_frequency_random,12
10.44,0.0097210860216093847,0,0,low_frequency_random,12
10.445,-0.03747582148939415,0,0,low_frequency_random,12
10.450000000000001,0.012265762369831602,0,0,low_frequency_random,12
10.455,-0.068064041143635304,0,0,low_frequency_random,12
10.460000000000001,-0.10894318567245648,0,0,low_frequency_random,12
10.465,-0.11911438484421,0,0,low_frequency_random,12
10.470000000000001,-0.19654964768021838,0,0,low_frequency_random,12
10.475,-0.29216067612412089,0,0,low_frequency_random,12
10.48,-0.41597461711942618,0,0,low_frequency_random,12
10.484999999999999,-0.47385321622898186,0,0,low_frequency_random,12
10.49,-0.36364015360671209,0,0,low_frequency_random,12
10.495000000000001,-0.49596952585043774,0,0,low_frequency_random,12
10.5,-0.42952190363774606,0,0,low_frequency_random,12
10.505000000000001,-0.50133061446455152,0,0,low_frequency_random,12
10.51,-0.57466930456166354,0,0,low_frequency_random,12
10.515000000000001,-0.51386197077939522,0,0,low_frequency_random,12
10.52,-0.47044162014081353,0,0,low_frequency_random,12
10.525,-0.42060372406073709,0,0,low_frequency_random,12
10.529999999999999,-0.42160711461851491,0,0,low_frequency_random,12
10.535,-0.35486236847667646,0,0,low_frequency_random,12
10.540000000000001,-0.40470827458116265,0,0,low_frequency_random,12
10.545,-0.37820149618307386,0,0,low_frequency_random,12
10.550000000000001,-0.3035530871344464,0,0,low_frequency_random,12
10.555,-0.30809907521962526,0,0,low_frequency_random,12
10.56,-0.37603385052131033,0,0,low_frequency_random,12
10.565,-0.2464243464868672,0,0,low_frequency_random,12
10.57,-0.26506270491256273,0,0,low_frequency_random,12
10.575000000000001,-0.34249615949010986,0,0,low_frequency_random,12
10.58,-0.29397652524098472,0,0,low_frequency_random,12
10.585000000000001,-0.19547824366831776,0,0,low_frequency_random,12
10.59,-0.15216613636619075,0,0,low_frequency_random,12
10.595000000000001,-0.246662405177977,0,0,low_frequency_random,12
10.6,-0.24245093324770928,0,0,low_frequency_random,12
10.605,-0.21860422231577287,0,0,low_frequency_random,12
10.609999999999999,-0.16959271797637374,0,0,low_frequency_random,12
10.615,-0.28152440018946912,0,0,low_frequency_random,12
10.620000000000001,-0.38085892372871533,0,0,low_frequency_random,12
10.625,-0.36529058725986846,0,0,low_frequency_random,12
10.630000000000001,-0.36393317922852353,0,0,low_frequency_random,12
10.635,-0.3279670385326216,0,0,low_frequency_random,12
10.640000000000001,-0.23685435575206762,0,0,low_frequency_random,12
10.645,-0.34362296123728453,0,0,low_frequency_random,12
10.65,-0.43228037084650772,0,0,low_frequency_random,12
10.654999999999999,-0.47774220628375902,0,0,low_frequency_random,12
10.66,-0.35866313194722477,0,0,low_frequency_random,12
10.665000000000001,-0.37491091713795771,0,0,low_frequency_random,12
10.67,-0.29896585856948632,0,0,low_frequency_random,12
10.675000000000001,-0.48569842367539223,0,0,low_frequency_random,12
10.68,-0.46792537839477166,0,0,low_frequency_random,12
10.685,-0.395226809859482,0,0,low_frequency_random,12
10.69,-0.28408577795305323,0,0,low_frequency_random,12
10.695,-0.33946324341370454,0,0,low_frequency_random,12
10.700000000000001,-0.18048862958590112,0,0,low_frequency_random,12
10.705,-0.24396417327890504,0,0,low_frequency_random,12
10.710000000000001,-0.12784497891562507,0,0,low_frequency_random,12
10.715,0.0075375436507317539,0,0,low_frequency_random,12
10.720000000000001,0.0025344145257918983,0,0,low_frequency_random,12
10.725,-0.10153456191644669,0,0,low_frequency_random,12
10.73,0.073752700221854109,0,0,low_frequency_random,12
10.734999999999999,0.10504356072118826,0,0,low_frequency_random,12
10.74,0.011898988184094822,0,0,low_frequency_random,12
10.745000000000001,0.052513379003076059,0,0,low_frequency_random,12
10.75,-0.029143373549462698,0,0,low_frequency_random,12
10.755000000000001,-0.014096558455941856,0,0,low_frequency_random,12
10.76,-0.099265738530304265,0,0,low_frequency_random,12
10.765000000000001,-0.27689472747583244,0,0,low_frequency_random,12
10.77,-0.2214951789284621,0,0,low_frequency_random,12
10.775,-0.27517150343791047,0,0,low_frequency_random,12
10.779999999999999,-0.28435491724477363,0,0,low_frequency_random,12
10.785,-0.27465287183804155,0,0,low_frequency_random,12
10.790000000000001,-0.2876308291527403,0,0,low_frequency_random,12
10.795,-0.34239496306515027,0,0,low_frequency_random,12
10.800000000000001,-0.31273378324478396,0,0,low_frequency_random,12
10.805,-0.26402702060182981,0,0,low_frequency_random,12
10.81,-0.24530766838808563,0,0,low_frequency_random,12
10.815,-0.2717061730819163,0,0,low_frequency_random,12
10.82,-0.26710566320372303,0,0,low_frequency_random,12
10.825000000000001,-0.14609293522577199,0,0,low_frequency_random,12
10.83,-0.048943255007709019,0,0,low_frequency_random,12
10.835000000000001,-0.066070353405767598,0,0,low_frequency_random,12
10.84,-0.014704013145886256,0,0,low_frequency_random,12
10.845000000000001,0.035506424247207208,0,0,low_frequency_random,12
10.85,0.086047358952919512,0,0,low_frequency_random,12
10.855,0.094707610251409516,0,0,low_frequency_random,12
10.859999999999999,0.13904668730270586,0,0,low_frequency_random,12
10.865,0.11901575227306786,0,0,low_frequency_random,12
10.870000000000001,0.1806267377578063,0,0,low_frequency_random,12
10.875,0.22918759899400179,0,0,low_frequency_random,12
10.880000000000001,0.28913911714457652,0,0,low_frequency_random,12
10.885,0.34772252421519712,0,0,low_frequency_random,12
10.890000000000001,0.39783433692839082,0,0,low_frequency_random,12
10.895,0.34228699897017162,0,0,low_frequency_random,12
10.9,0.25572782797854687,0,0,low_frequency_random,12
10.904999999999999,0.27308933424266052,0,0,low_frequency_random,12
10.91,0.24827956057003711,0,0,low_frequency_random,12
10.915000000000001,0.31220828448930621,0,0,low_frequency_random,12
10.92,0.26700344245551533,0,0,low_frequency_random,12
10.925000000000001,0.23590726639607884,0,0,low_frequency_random,12
10.93,0.13525316441691615,0,0,low_frequency_random,12
10.935,0.13137691275594565,0,0,low_frequency_random,12
10.94,0.10529573865201326,0,0,low_frequency_random,12
10.945,0.20083844005200308,0,0,low_frequency_random,12
10.950000000000001,0.21048611596481281,0,0,low_frequency_random,12
10.955,0.32533314473771957,0,0,low_frequency_random,12
10.960000000000001,0.27000806475213246,0,0,low_frequency_random,12
10.965,0.14948224691046558,0,0,low_frequency_random,12
10.970000000000001,0.23954228902534636,0,0,low_frequency_random,12
10.975,0.28411862444536934,0,0,low_frequency_random,12
10.98,0.41287159403504725,0,0,low_frequency_random,12
10.984999999999999,0.36506496013878986,0,0,low_frequency_random,12
10.99,0.23411291661654454,0,0,low_frequency_random,12
10.995000000000001,0.3647218895148967,0,0,low_frequency_random,12
11,0.39519125985254422,0,0,low_frequency_random,12
11.005000000000001,0.35750466267892866,0,0,low_frequency_random,12
11.01,0.53538459699912155,0,0,low_frequency_random,12
11.015000000000001,0.54859009612332676,0,0,low_frequency_random,12
11.02,0.49382392503329464,0,0,low_frequency_random,12
11.025,0.53459812519531669,0,0,low_frequency_random,12
11.029999999999999,0.50381743242827737,0,0,low_frequency_random,12
11.035,0.44966780109592508,0,0,low_frequency_random,12
11.040000000000001,0.49298538141896209,0,0,low_frequency_random,12
11.045,0.50744705207349949,0,0,low_frequency_random,12
11.050000000000001,0.50383229006222885,0,0,low_frequency_random,12
11.055,0.50659067603143459,0,0,low_frequency_random,12
11.06,0.41133859804874351,0,0,low_frequency_random,12
11.065,0.47891912348139121,0,0,low_frequency_random,12
11.07,0.64002858912394633,0,0,low_frequency_random,12
11.075000000000001,0.67283639325318867,0,0,low_frequency_random,12
11.08,0.78360239092048423,0,0,low_frequency_random,12
11.085000000000001,0.94923806798269073,0,0,low_frequency_random,12
11.09,0.94090064328591672,0,0,low_frequency_random,12
11.095000000000001,0.89638589005684832,0,0,low_frequency_random,12
11.1,0.82987336713094495,0,0,low_frequency_random,12
11.105,0.80179828619687221,0,0,low_frequency_random,12
11.109999999999999,0.8724246668712593,0,0,low_frequency_random,12
11.115,0.86979464882387547,0,0,low_frequency_random,12
11.120000000000001,0.97159327555862129,0,0,low_frequency_random,12
11.125,0.92950618194100365,0,0,low_frequency_random,12
11.130000000000001,1.0675589226768909,0,0,low_frequency_random,12
11.135,1.0502759584077099,0,0,low_frequency_random,12
11.140000000000001,1.0513032020316795,0,0,low_frequency_random,12
