time,wind_x,wind_y,wind_z,profile,seed
8.8599999999999994,-0.99453177776634516,0,0,low_frequency_random,11
8.8650000000000002,-0.91848224443394832,0,0,low_frequency_random,11
8.870000000000001,-0.75208251122687519,0,0,low_frequency_random,11
8.875,-0.94674208619382605,0,0,low_frequency_random,11
8.8800000000000008,-0.93787151094231913,0,0,low_frequency_random,11
8.8849999999999998,-0.88886797830031106,0,0,low_frequency_random,11
8.8900000000000006,-1.0097399388441954,0,0,low_frequency_random,11
8.8949999999999996,-0.97943421833467592,0,0,low_frequency_random,11
8.9000000000000004,-0.96613346979402548,0,0,low_frequency_random,11
8.9049999999999994,-0.91096470146799391,0,0,low_frequency_random,11
8.9100000000000001,-0.96031994947373167,0,0,low_frequency_random,11
8.9150000000000009,-0.92964460430106444,0,0,low_frequency_random,11
8.9199999999999999,-0.98078632704285262,0,0,low_frequency_random,11
8.9250000000000007,-0.93504275330203612,0,0,low_frequency_random,11
8.9299999999999997,-0.92527803892805949,0,0,low_frequency_random,11
8.9350000000000005,-0.95828388620907223,0,0,low_frequency_random,11
8.9399999999999995,-1.0740323047505742,0,0,low_frequency_random,11
8.9450000000000003,-0.94474841875651583,0,0,low_frequency_random,11
8.9500000000000011,-0.85912969041598686,0,0,low_frequency_random,11
8.9550000000000001,-0.79223367650950371,0,0,low_frequency_random,11
8.9600000000000009,-0.84891211978759373,0,0,low_frequency_random,11
8.9649999999999999,-0.88024947913667395,0,0,low_frequency_random,11
8.9700000000000006,-0.75019051969251416,0,0,low_frequency_random,11
8.9749999999999996,-0.69464463512284125,0,0,low_frequency_random,11
8.9800000000000004,-0.76673776874748778,0,0,low_frequency_random,11
8.9849999999999994,-0.76677293863170715,0,0,low_frequency_random,11
8.9900000000000002,-0.75919270166010289,0,0,low_frequency_random,11
8.995000000000001,-0.77884713285386098,0,0,low_frequency_random,11
9,-0.8577246888574771,0,0,low_frequency_random,11
9.0050000000000008,-0.76073198615730064,0,0,low_frequency_random,11
9.0099999999999998,-0.71727774595818283,0,0,low_frequency_random,11
9.0150000000000006,-0.73675158461750545,0,0,low_frequency_random,11
9.0199999999999996,-0.86587140182362454,0,0,low_frequency_random,11
9.0250000000000004,-0.91532534386546349,0,0,low_frequency_random,11
9.0299999999999994,-0.91825265959981661,0,0,low_frequency_random,11
9.0350000000000001,-0.85148286106794191,0,0,low_frequency_random,11
9.0400000000000009,-0.88374237852461612,0,0,low_frequency_random,11
9.0449999999999999,-0.79781148860672291,0,0,low_frequency_random,11
9.0500000000000007,-0.78948850175339957,0,0,low_frequency_random,11
9.0549999999999997,-0.85174579495139191,0,0,low_frequency_random,11
9.0600000000000005,-1.0770788196760512,0,0,low_frequency_random,11
9.0649999999999995,-1.1720840296881705,0,0,low_frequency_random,11
9.0700000000000003,-1.2917870322917029,0,0,low_frequency_random,11
9.0750000000000011,-1.3039637598667644,0,0,low_frequency_random,11
9.0800000000000001,-1.2773790087172439,0,0,low_frequency_random,11
9.0850000000000009,-1.1664636955014522,0,0,low_frequency_random,11
9.0899999999999999,-1.1679724252241026,0,0,low_frequency_random,11
9.0950000000000006,-1.2608412041199812,0,0,low_frequency_random,11
9.0999999999999996,-1.0730236516201019,0,0,low_frequency_random,11
9.1050000000000004,-1.0489609900142409,0,0,low_frequency_random,11
9.1099999999999994,-1.0708477191644696,0,0,low_frequency_random,11
9.1150000000000002,-1.0924837540055987,0,0,low_frequency_random,11
9.120000000000001,-1.2009199493211455,0,0,low_frequency_random,11
9.125,-1.150121746305476,0,0,low_frequency_random,11
9.1300000000000008,-1.1204428553323804,0,0,low_frequency_random,11
9.1349999999999998,-0.99389365583303135,0,0,low_frequency_random,11
9.1400000000000006,-0.90674280089139392,0,0,low_frequency_random,11
9.1449999999999996,-0.83860545578729284,0,0,low_frequency_random,11
9.1500000000000004,-0.73962370238778608,0,0,low_frequency_random,11
9.1549999999999994,-0.76416927453302863,0,0,low_frequency_random,11
9.1600000000000001,-0.80124721531078313,0,0,low_frequency_random,11
9.1650000000000009,-0.80662143685093823,0,0,low_frequency_random,11
9.1699999999999999,-0.90737043196961908,0,0,low_frequency_random,11
9.1750000000000007,-0.91952264282676621,0,0,low_frequency_random,11
9.1799999999999997,-0.94641231103809353,0,0,low_frequency_random,11
9.1850000000000005,-0.89341562669375951,0,0,low_frequency_random,11
9.1899999999999995,-0.89514510188537089,0,0,low_frequency_random,11
9.1950000000000003,-1.0479165084694659,0,0,low_frequency_random,11
9.2000000000000011,-1.0451266060074242,0,0,low_frequency_random,11
9.2050000000000001,-0.93169567772050721,0,0,low_frequency_random,11
9.2100000000000009,-1.078240095198524,0,0,low_frequency_random,11
9.2149999999999999,-1.1381142553773287,0,0,low_frequency_random,11
9.2200000000000006,-1.1356683599199324,0,0,low_frequency_random,11
9.2249999999999996,-1.2403621297610896,0,0,low_frequency_random,11
9.2300000000000004,-1.2824636583365052,0,0,low_frequency_random,11
9.2349999999999994,-1.275989141543624,0,0,low_frequency_random,11
9.2400000000000002,-1.3792350140864367,0,0,low_frequency_random,11
9.245000000000001,-1.3531264945362627,0,0,low_frequency_random,11
9.25,-1.3178960349881217,0,0,low_frequency_random,11
9.2550000000000008,-1.416641094569191,0,0,low_frequency_random,11
9.2599999999999998,-1.4114586837000906,0,0,low_frequency_random,11
9.2650000000000006,-1.3222087638280442,0,0,low_frequency_random,11
9.2699999999999996,-1.3335326135117362,0,0,low_frequency_random,11
9.2750000000000004,-1.2959278894695236,0,0,low_frequency_random,11
9.2799999999999994,-1.241876712074603,0,0,low_frequency_random,11
9.2850000000000001,-1.2580968736912188,0,0,low_frequency_random,11
9.2900000000000009,-1.1770039342121694,0,0,low_frequency_random,11
9.2949999999999999,-1.1439452172482358,0,0,low_frequency_random,11
9.3000000000000007,-1.2207844913193915,0,0,low_frequency_random,11
9.3049999999999997,-1.1763893053711423,0,0,low_frequency_random,11
9.3100000000000005,-1.1047923218341691,0,0,low_frequency_random,11
9.3149999999999995,-1.0382582305554906,0,0,low_frequency_random,11
9.3200000000000003,-1.0875887299288673,0,0,low_frequency_random,11
9.3250000000000011,-1.0485167977700651,0,0,low_frequency_random,11
9.3300000000000001,-0.9367021562413268,0,0,low_frequency_random,11
9.3350000000000009,-0.91647967210003678,0,0,low_frequency_random,11
9.3399999999999999,-0.82015875759387824,0,0,low_frequency_random,11
9.3450000000000006,-0.7149570740821346,0,0,low_frequency_random,11
9.3499999999999996,-0.71689900435040466,0,0,low_frequency_random,11
9.3550000000000004,-0.66313018907750543,0,0,low_frequency_random,11
9.3599999999999994,-0.68545447818230487,0,0,low_frequency_random,11
9.3650000000000002,-0.59917432303776741,0,0,low_frequency_random,11
9.370000000000001,-0.60574163985914287,0,0,low_frequency_random,11
9.375,-0.64885696735964138,0,0,low_frequency_random,11
9.3800000000000008,-0.64986606440622074,0,0,low_frequency_random,11
9.3849999999999998,-0.65456608316142595,0,0,low_frequency_random,11
9.3900000000000006,-0.6229074030715086,0,0,low_frequency_random,11
9.3949999999999996,-0.58471701928420827,0,0,low_frequency_random,11
9.4000000000000004,-0.6767528481947066,0,0,low_frequency_random,11
9.4049999999999994,-0.7273189384117057,0,0,low_frequency_random,11
9.4100000000000001,-0.69687179214098327,0,0,low_frequency_random,11
9.4150000000000009,-0.65684657739152374,0,0,low_frequency_random,11
9.4199999999999999,-0.64849406864714809,0,0,low_frequency_random,11
9.4250000000000007,-0.43676610983833869,0,0,low_frequency_random,11
9.4299999999999997,-0.34686237640862644,0,0,low_frequency_random,11
9.4350000000000005,-0.35266091950779005,0,0,low_frequency_random,11
9.4399999999999995,-0.2940999258646792,0,0,low_frequency_random,11
9.4450000000000003,-0.18707565059402101,0,0,low_frequency_random,11
9.4500000000000011,-0.15808092302276405,0,0,low_frequency_random,11
9.4550000000000001,-0.29757862366953691,0,0,low_frequency_random,11
9.4600000000000009,-0.28920341121862381,0,0,low_frequency_random,11
9.4649999999999999,-0.28446670520269268,0,0,low_frequency_random,11
9.4700000000000006,-0.1134907621250997,0,0,low_frequency_random,11
9.4749999999999996,-0.26010510922559127,0,0,low_frequency_random,11
9.4800000000000004,-0.13582388377262017,0,0,low_frequency_random,11
9.4849999999999994,-0.14790774019904565,0,0,low_frequency_random,11
9.4900000000000002,-0.073046605832474826,0,0,low_frequency_random,11
9.495000000000001,-0.096081685611779336,0,0,low_frequency_random,11
9.5,-0.081591603518208849,0,0,low_frequency_random,11
9.5050000000000008,0.009233461692977063,0,0,low_frequency_random,11
9.5099999999999998,0.01612219239106135,0,0,low_frequency_random,11
9.5150000000000006,0.10046183998145297,0,0,low_frequency_random,11
9.5199999999999996,0.093877440729483189,0,0,low_frequency_random,11
9.5250000000000004,0.061146513510223051,0,0,low_frequency_random,11
9.5299999999999994,0.04388762629793036,0,0,low_frequency_random,11
9.5350000000000001,0.0041009008875512593,0,0,low_frequency_random,11
9.5400000000000009,-0.0048757824878019754,0,0,low_frequency_random,11
9.5449999999999999,0.10454916228045393,0,0,low_frequency_random,11
9.5500000000000007,0.011416081757163229,0,0,low_frequency_random,11
9.5549999999999997,-0.1203248110878285,0,0,low_frequency_random,11
9.5600000000000005,-0.12031023678020579,0,0,low_frequency_random,11
9.5649999999999995,0.015681010182264948,0,0,low_frequency_random,11
9.5700000000000003,0.10015707291019739,0,0,low_frequency_random,11
9.5750000000000011,0.20630174638213722,0,0,low_frequency_random,11
9.5800000000000001,0.30622650529492107,0,0,low_frequency_random,11
9.5850000000000009,0.24773849600729314,0,0,low_frequency_random,11
9.5899999999999999,0.25726025183196027,0,0,low_frequency_random,11
9.5950000000000006,0.045008541557919196,0,0,low_frequency_random,11
9.5999999999999996,-0.0024232905054199227,0,0,low_frequency_random,11
9.6050000000000004,0.04754774688415201,0,0,low_frequency_random,11
9.6099999999999994,-0.075388552375345141,0,0,low_frequency_random,11
9.6150000000000002,-0.23785659816126709,0,0,low_frequency_random,11
9.620000000000001,-0.33866072313182916,0,0,low_frequency_random,11
9.625,-0.3177405509987799,0,0,low_frequency_random,11
9.6300000000000008,-0.22108657033961521,0,0,low_frequency_random,11
9.6349999999999998,-0.011518047540624132,0,0,low_frequency_random,11
9.6400000000000006,0.10489009927603894,0,0,low_frequency_random,11
9.6449999999999996,-0.014294033909404952,0,0,low_frequency_random,11
9.6500000000000004,-0.19696543571045691,0,0,low_frequency_random,11
9.6549999999999994,-0.18143856829219696,0,0,low_frequency_random,11
9.6600000000000001,-0.09325378599378488,0,0,low_frequency_random,11
9.6650000000000009,-0.21903728110852944,0,0,low_frequency_random,11
9.6699999999999999,-0.25660276305268159,0,0,low_frequency_random,11
9.6750000000000007,-0.28801290336398744,0,0,low_frequency_random,11
9.6799999999999997,-0.28046475271948967,0,0,low_frequency_random,11
9.6850000000000005,-0.28983972713824724,0,0,low_frequency_random,11
9.6899999999999995,-0.24343496237232087,0,0,low_frequency_random,11
9.6950000000000003,-0.15388919447486321,0,0,low_frequency_random,11
9.7000000000000011,-0.14330025261224816,0,0,low_frequency_random,11
9.7050000000000001,-0.078453252230105366,0,0,low_frequency_random,11
9.7100000000000009,0.085397235268640848,0,0,low_frequency_random,11
9.7149999999999999,0.0079504481443137126,0,0,low_frequency_random,11
9.7200000000000006,-0.071033929021907388,0,0,low_frequency_random,11
9.7249999999999996,-0.025238412487503754,0,0,low_frequency_random,11
9.7300000000000004,0.12764887787752979,0,0,low_frequency_random,11
9.7349999999999994,0.14541752504366115,0,0,low_frequency_random,11
9.7400000000000002,0.23712674786469601,0,0,low_frequency_random,11
9.745000000000001,0.21669327863624432,0,0,low_frequency_random,11
9.75,0.29418240190174239,0,0,low_frequency_random,11
9.7550000000000008,0.24831457095219306,0,0,low_frequency_random,11
9.7599999999999998,0.3066592116838523,0,0,low_frequency_random,11
9.7650000000000006,0.34257957070388184,0,0,low_frequency_random,11
9.7699999999999996,0.37841261926301528,0,0,low_frequency_random,11
9.7750000000000004,0.49260538537590126,0,0,low_frequency_random,11
9.7799999999999994,0.58175563813095754,0,0,low_frequency_random,11
9.7850000000000001,0.53764099671827814,0,0,low_frequency_random,11
9.7900000000000009,0.61236170725665873,0,0,low_frequency_random,11
9.7949999999999999,0.48065274216849208,0,0,low_frequency_random,11
9.8000000000000007,0.56431301665336331,0,0,low_frequency_random,11
9.8049999999999997,0.78824804466428677,0,0,low_frequency_random,11
9.8100000000000005,0.83417905429296191,0,0,low_frequency_random,11
9.8149999999999995,0.87827178848085574,0,0,low_frequency_random,11
9.8200000000000003,0.88687913927210327,0,0,low_frequency_random,11
9.8250000000000011,0.95699939079992302,0,0,low_frequency_random,11
9.8300000000000001,0.92458730628449992,0,0,low_frequency_random,11
9.8350000000000009,0.98211140292595789,0,0,low_frequency_random,11
9.8399999999999999,0.96432857349487189,0,0,low_frequency_random,11
9.8450000000000006,0.93464759010692899,0,0,low_frequency_random,11
9.8499999999999996,0.94906115543825798,0,0,low_frequency_random,11
9.8550000000000004,0.94887143288638998,0,0,low_frequency_random,11
9.8599999999999994,0.81509632928492148,0,0,low_frequency_random,11
9.8650000000000002,0.98633193191843449,0,0,low_frequency_random,11
9.870000000000001,1.0022836134906956,0,0,low_frequency_random,11
9.875,0.87174321333003602,0,0,low_frequency_random,11
9.8800000000000008,0.96323157165955753,0,0,low_frequency_random,11
9.8849999999999998,0.9660393194351875,0,0,low_frequency_random,11
9.8900000000000006,0.98745750450509251,0,0,low_frequency_random,11
9.8949999999999996,1.0489001777101421,0,0,low_frequency_random,11
9.9000000000000004,0.98219744222549821,0,0,low_frequency_random,11
9.9049999999999994,0.75235671127139137,0,0,low_frequency_random,11
9.9100000000000001,0.75061691003678199,0,0,low_frequency_random,11
9.9150000000000009,0.77618493014712453,0,0,low_frequency_random,11
9.9199999999999999,0.86232744227210156,0,0,low_frequency_random,11
9.9250000000000007,0.80762438662358749,0,0,low_frequency_random,11
9.9299999999999997,0.79231079121038239,0,0,low_frequency_random,11
9.9350000000000005,0.83022686660634792,0,0,low_frequency_random,11
9.9399999999999995,0.81084578001473628,0,0,low_frequency_random,11
9.9450000000000003,0.79689828367562099,0,0,low_frequency_random,11
9.9500000000000011,0.82326720705944867,0,0,low_frequency_random,11
9.9550000000000001,0.74967839285140292,0,0,low_frequency_random,11
9.9600000000000009,0.88234551752991375,0,0,low_frequency_random,11
9.9649999999999999,0.81432460348306623,0,0,low_frequency_random,11
9.9700000000000006,0.82310915775321325,0,0,low_frequency_random,11
9.9749999999999996,0.80265304246890945,0,0,low_frequency_random,11
9.9800000000000004,0.75207502462919928,0,0,low_frequency_random,11
9.9849999999999994,0.8009288704495966,0,0,low_frequency_random,11
9.9900000000000002,0.8874968743494922,0,0,low_frequency_random,11
9.995000000000001,1.0090996412547097,0,0,low_frequency_random,11
10,1.0603360083853981,0,0,low_frequency_random,11
10.005000000000001,1.029070226153399,0,0,low_frequency_random,11
10.01,1.1025475200265282,0,0,low_frequency_random,11
10.015000000000001,0.99150517800030102,0,0,low_frequency_random,11
10.02,1.0001523627487072,0,0,low_frequency_random,11
10.025,1.0464798792917471,0,0,low_frequency_random,11
10.029999999999999,1.0958356709557169,0,0,low_frequency_random,11
10.035,1.0078930785617048,0,0,low_frequency_random,11
10.040000000000001,0.89265398539989316,0,0,low_frequency_random,11
10.045,1.0299798872584565,0,0,low_frequency_random,11
10.050000000000001,0.99307419645302208,0,0,low_frequency_random,11
10.055,0.86559194696298014,0,0,low_frequency_random,11
10.06,0.77115486094451247,0,0,low_frequency_random,11
10.065,0.77703427905148137,0,0,low_frequency_random,11
10.07,0.87583948795101874,0,0,low_frequency_random,11
10.075000000000001,0.87962692267368614,0,0,low_frequency_random,11
10.08,0.97927734720028892,0,0,low_frequency_random,11
10.085000000000001,1.0005568790796588,0,0,low_frequency_random,11
10.09,1.0411860107668229,0,0,low_frequency_random,11
10.095000000000001,1.1223934056984664,0,0,low_frequency_random,11
10.1,1.094509260001725,0,0,low_frequency_random,11
10.105,1.1202859788481081,0,0,low_frequency_random,11
10.109999999999999,1.0912336278019918,0,0,low_frequency_random,11
10.115,1.0423292461382365,0,0,low_frequency_random,11
10.120000000000001,1.0967724472241653,0,0,low_frequency_random,11
10.125,1.0329297098790244,0,0,low_frequency_random,11
10.130000000000001,1.0412148592874739,0,0,low_frequency_random,11
10.135,0.97982686251570461,0,0,low_frequency_random,11
10.140000000000001,0.97464234264320826,0,0,low_frequency_random,11
10.145,0.93438399757279011,0,0,low_frequency_random,11
10.15,1.0235998190650917,0,0,low_frequency_random,11
10.154999999999999,1.031235887527534,0,0,low_frequency_random,11
10.16,1.0384947901931521,0,0,low_frequency_random,11
10.165000000000001,1.1709163040544188,0,0,low_frequency_random,11
10.17,0.93987127518669389,0,0,low_frequency_random,11
10.175000000000001,0.85159412284842628,0,0,low_frequency_random,11
10.18,0.63382880882837145,0,0,low_frequency_random,11
10.185,0.63500320576205316,0,0,low_frequency_random,11
10.19,0.67150506752858141,0,0,low_frequency_random,11
10.195,0.72402464664675725,0,0,low_frequency_random,11
10.200000000000001,0.74615300192596801,0,0,low_frequency_random,11
10.205,0.6769950681583019,0,0,low_frequency_random,11
10.210000000000001,0.81749751026440143,0,0,low_frequency_random,11
10.215,0.84159755657141888,0,0,low_frequency_random,11
10.220000000000001,0.82026761319406871,0,0,low_frequency_random,11
10.225,0.73024117501532304,0,0,low_frequency_random,11
10.23,0.76354360106103125,0,0,low_frequency_random,11
10.234999999999999,0.72378617316551874,0,0,low_frequency_random,11
10.24,0.68739038644822981,0,0,low_frequency_random,11
10.245000000000001,0.70346533809791423,0,0,low_frequency_random,11
10.25,0.72021309264256539,0,0,low_frequency_random,11
10.255000000000001,0.65386895075267348,0,0,low_frequency_random,11
10.26,0.75328048837988115,0,0,low_frequency_random,11
10.265000000000001,0.67210644771559347,0,0,low_frequency_random,11
10.27,0.58208298659919877,0,0,low_frequency_random,11
10.275,0.6061110315724183,0,0,low_frequency_random,11
10.279999999999999,0.61552228662027642,0,0,low_frequency_random,11
10.285,0.62021175699292674,0,0,low_frequency_random,11
10.290000000000001,0.58636487729117404,0,0,low_frequency_random,11
10.295,0.58883436653400112,0,0,low_frequency_random,11
10.300000000000001,0.54290464452855702,0,0,low_frequency_random,11
10.305,0.41050937311876168,0,0,low_frequency_random,11
10.31,0.46896590910174735,0,0,low_frequency_random,11
10.315,0.38754320562068262,0,0,low_frequency_random,11
10.32,0.36907320703205077,0,0,low_frequency_random,11
10.325000000000001,0.42725946520625024,0,0,low_frequency_random,11
10.33,0.4287000871753841,0,0,low_frequency_random,11
10.335000000000001,0.64700375049110215,0,0,low_frequency_random,11
10.34,0.53366662258515662,0,0,low_frequency_random,11
10.345000000000001,0.47281411125431866,0,0,low_frequency_random,11
10.35,0.47897726879182217,0,0,low_frequency_random,11
10.355,0.58626928799613198,0,0,low_frequency_random,11
10.359999999999999,0.56488543184880557,0,0,low_frequency_random,11
10.365,0.44915856928338371,0,0,low_frequency_random,11
10.370000000000001,0.53944251799167475,0,0,low_frequency_random,11
10.375,0.46443645577282017,0,0,low_frequency_random,11
10.380000000000001,0.44748167671560735,0,0,low_frequency_random,11
10.385,0.51673232545239411,0,0,low_frequency_random,11
10.390000000000001,0.46181997715187095,0,0,low_frequency_random,11
10.395,0.42450016057252915,0,0,low_frequency_random,11
10.4,0.46228999023890649,0,0,low_frequency_random,11
10.404999999999999,0.44466443594870958,0,0,low_frequency_random,11
10.41,0.46620478456066644,0,0,low_frequency_random,11
10.415000000000001,0.38919090184117089,0,0,low_frequency_random,11
10.42,0.37854480846052463,0,0,low_frequency_random,11
10.425000000000001,0.29027210180956298,0,0,low_frequency_random,11
10.43,0.16522041742475713,0,0,low_frequency_random,11
10.435,0.30514391346873726,0,0,low_frequency_random,11
10.44,0.3404709891590571,0,0,low_frequency_random,11
10.445,0.41247205131285269,0,0,low_frequency_random,11
10.450000000000001,0.33369433908778667,0,0,low_frequency_random,11
10.455,0.33022310153242762,0,0,low_frequency_random,11
10.460000000000001,0.31263219161922595,0,0,low_frequency_random,11
10.465,0.19811934668447362,0,0,low_frequency_random,11
10.470000000000001,0.24114374349593248,0,0,low_frequency_random,11
10.475,0.18272279546713108,0,0,low_frequency_random,11
10.48,0.16600964995384004,0,0,low_frequency_random,11
10.484999999999999,0.044484269141360888,0,0,low_frequency_random,11
10.49,0.12385779410790743,0,0,low_frequency_random,11
10.495000000000001,0.18417510613440646,0,0,low_frequency_random,11
10.5,0.21491471228959355,0,0,low_frequency_random,11
10.505000000000001,0.14162198497372736,0,0,low_frequency_random,11
10.51,0.098249435730881102,0,0,low_frequency_random,11
10.515000000000001,0.19560103964635944,0,0,low_frequency_random,11
10.52,0.17287401791936644,0,0,low_frequency_random,11
10.525,0.19364242879553445,0,0,low_frequency_random,11
10.529999999999999,0.2042361834606681,0,0,low_frequency_random,11
10.535,0.11428009466006492,0,0,low_frequency_random,11
10.540000000000001,0.23567042451410117,0,0,low_frequency_random,11
10.545,0.076505332188887276,0,0,low_frequency_random,11
10.550000000000001,0.094319675783278795,0,0,low_frequency_random,11
10.555,0.087182474514360606,0,0,low_frequency_random,11
10.56,-0.042035733394923808,0,0,low_frequency_random,11
10.565,-0.015007295158569137,0,0,low_frequency_random,11
10.57,0.026899133998776543,0,0,low_frequency_random,11
10.575000000000001,0.031211452004810045,0,0,low_frequency_random,11
10.58,-0.034675614602884673,0,0,low_frequency_random,11
10.585000000000001,0.001730397238554636,0,0,low_frequency_random,11
10.59,0.091002336865585204,0,0,low_frequency_random,11
10.595000000000001,0.10852455115780192,0,0,low_frequency_random,11
10.6,0.24588324976786141,0,0,low_frequency_random,11
10.605,0.31355424363486395,0,0,low_frequency_random,11
10.609999999999999,0.37374446068984973,0,0,low_frequency_random,11
10.615,0.48319026238474472,0,0,low_frequency_random,11
10.620000000000001,0.42837074291268296,0,0,low_frequency_random,11
10.625,0.38501611517888312,0,0,low_frequency_random,11
10.630000000000001,0.42462411562768332,0,0,low_frequency_random,11
10.635,0.46434583589431933,0,0,low_frequency_random,11
10.640000000000001,0.5828758734544448,0,0,low_frequency_random,11
10.645,0.67181267652974619,0,0,low_frequency_random,11
10.65,0.68293307918200141,0,0,low_frequency_random,11
10.654999999999999,0.69750225772369256,0,0,low_frequency_random,11
10.66,0.67265190902797078,0,0,low_frequency_random,11
10.665000000000001,0.64087388268786927,0,0,low_frequency_random,11
10.67,0.60240586028205856,0,0,low_frequency_random,11
10.675000000000001,0.67240379755058344,0,0,low_frequency_random,11
10.68,0.63242038914668486,0,0,low_frequency_random,11
10.685,0.60198076842022974,0,0,low_frequency_random,11
10.69,0.61280873278031789,0,0,low_frequency_random,11
10.695,0.57007194278875861,0,0,low_frequency_random,11
10.700000000000001,0.55031618971330909,0,0,low_frequency_random,11
10.705,0.37486149100968047,0,0,low_frequency_random,11
10.710000000000001,0.40444644510140859,0,0,low_frequency_random,11
10.715,0.37984221217276809,0,0,low_frequency_random,11
10.720000000000001,0.39522863155013899,0,0,low_frequency_random,11
10.725,0.42483433386491992,0,0,low_frequency_random,11
10.73,0.27708502135136298,0,0,low_frequency_random,11
10.734999999999999,0.47022079347488321,0,0,low_frequency_random,11
10.74,0.4839608305309957,0,0,low_frequency_random,11
10.745000000000001,0.49988355960530872,0,0,low_frequency_random,11
10.75,0.35977066037077166,0,0,low_frequency_random,11
10.755000000000001,0.41320464188121425,0,0,low_frequency_random,11
10.76,0.4503572439908608,0,0,low_frequency_random,11
10.765000000000001,0.42644027988906058,0,0,low_frequency_random,11
10.77,0.45185178295847439,0,0,low_frequency_random,11
10.775,0.56044735182780625,0,0,low_frequency_random,11
10.779999999999999,0.540104805747464,0,0,low_frequency_random,11
10.785,0.47506193028463395,0,0,low_frequency_random,11
10.790000000000001,0.58924236085672022,0,0,low_frequency_random,11
10.795,0.61825177792593689,0,0,low_frequency_random,11
10.800000000000001,0.61213587673900793,0,0,low_frequency_random,11
10.805,0.80407715756625131,0,0,low_frequency_random,11
10.81,0.82436322820211938,0,0,low_frequency_random,11
10.815,0.81808433617687859,0,0,low_frequency_random,11
10.82,0.84698136126416745,0,0,low_frequency_random,11
10.825000000000001,0.82245811056128881,0,0,low_frequency_random,11
10.83,0.84715491398761289,0,0,low_frequency_random,11
10.835000000000001,0.86648914021808543,0,0,low_frequency_random,11
10.84,0.82136889687544912,0,0,low_frequency_random,11
10.845000000000001,0.80800229849241489,0,0,low_frequency_random,11
10.85,0.84001825366690175,0,0,low_frequency_random,11
10.855,0.87753735749649953,0,0,low_frequency_random,11
10.859999999999999,0.93069768533688035,0,0,low_frequency_random,11
10.865,0.99962694167103772,0,0,low_frequency_random,11
10.870000000000001,1.0253232687095264,0,0,low_frequency_random,11
10.875,1.0721487729426529,0,0,low_frequency_random,11
10.880000000000001,1.0469959296219873,0,0,low_frequency_random,11
10.885,1.0316971495365317,0,0,low_frequency_random,11
10.890000000000001,1.119662110325889,0,0,low_frequency_random,11
10.895,0.9665175494063708,0,0,low_frequency_random,11
10.9,1.0010957993928657,0,0,low_frequency_random,11
10.904999999999999,1.2579923687699961,0,0,low_frequency_random,11
10.91,1.1133187533713547,0,0,low_frequency_random,11
10.915000000000001,1.2365189987577518,0,0,low_frequency_random,11
10.92,1.098823649730178,0,0,low_frequency_random,11
10.925000000000001,1.130453832656217,0,0,low_frequency_random,11
10.93,1.2621485410982571,0,0,low_frequency_random,11
10.935,1.3817771134479588,0,0,low_frequency_random,11
10.94,1.3093595687038617,0,0,low_frequency_random,11
10.945,1.2055232642869158,0,0,low_frequency_random,11
10.950000000000001,1.090862521000503,0,0,low_frequency_random,11
10.955,1.1483496138406517,0,0,low_frequency_random,11
10.960000000000001,1.1168464263191551,0,0,low_frequency_random,11
10.965,1.1168736693828869,0,0,low_frequency_random,11
10.970000000000001,1.1368199943967991,0,0,low_frequency_random,11
10.975,1.1685612280609963,0,0,low_frequency_random,11
10.98,1.2099277158129367,0,0,low_frequency_random,11
10.984999999999999,1.2180584606716374,0,0,low_frequency_random,11
10.99,1.0879932999953899,0,0,low_frequency_random,11
10.995000000000001,1.2027434212167381,0,0,low_frequency_random,11
11,0.9814886486172707,0,0,low_frequency_random,11
11.005000000000001,1.0790139433520218,0,0,low_frequency_random,11
11.01,1.0292215949173538,0,0,low_frequency_random,11
11.015000000000001,1.011935227123322,0,0,low_frequency_random,11
11.02,0.96872280849866865,0,0,low_frequency_random,11
11.025,0.93783103696860148,0,0,low_frequency_random,11
11.029999999999999,0.93478325049431477,0,0,low_frequency_random,11
11.035,0.91107974462830721,0,0,low_frequency_random,11
11.040000000000001,0.82215585683800385,0,0,low_frequency_random,11
11.045,0.8890174933842927,0,0,low_frequency_random,11
11.050000000000001,0.84144963342813817,0,0,low_frequency_random,11
11.055,0.94751883241398538,0,0,low_frequency_random,11
11.06,0.93365642436117924,0,0,low_frequency_random,11
11.065,0.87572043065984573,0,0,low_frequency_random,11
11.07,0.90924093920528648,0,0,low_frequency_random,11
11.075000000000001,0.97858535802404145,0,0,low_frequency_random,11
11.08,0.90297876222372797,0,0,low_frequency_random,11
11.085000000000001,0.87883500511185975,0,0,low_frequency_random,11
11.09,0.99132379069326104,0,0,low_frequency_random,11
11.095000000000001,0.90967586185871385,0,0,low_frequency_random,11
11.1,0.84028344327091853,0,0,low_frequency_random,11
11.105,0.85236261120183188,0,0,low_frequency_random,11
11.109999999999999,0.75414373802366264,0,0,low_frequency_random,11
11.115,0.556680654684515,0,0,low_frequency_random,11
11.120000000000001,0.42377336585171421,0,0,low_frequency_random,11
11.125,0.45448447265391495,0,0,low_frequency_random,11
11.130000000000001,0.50742037134653339,0,0,low_frequency_random,11
11.135,0.55510621795303561,0,0,low_frequency_random,11
11.140000000000001,0.58645877096956345,0,0,low_frequency_random,11
11.145,0.48809811295564409,0,0,low_frequency_random,11
