time,wind_x,wind_y,wind_z,profile,seed
8.8350000000000009,-0.95962285446288142,0,0,low_frequency_random,13
8.8399999999999999,-0.779288725672863,0,0,low_frequency_random,13
8.8450000000000006,-0.86896958566941185,0,0,low_frequency_random,13
8.8499999999999996,-0.79159442488548171,0,0,low_frequency_random,13
8.8550000000000004,-0.77436987792727974,0,0,low_frequency_random,13
8.8599999999999994,-0.76053517058377995,0,0,low_frequency_random,13
8.8650000000000002,-0.84922783078787045,0,0,low_frequency_random,13
8.870000000000001,-0.84746868735848568,0,0,low_frequency_random,13
8.875,-0.83579523296867764,0,0,low_frequency_random,13
8.8800000000000008,-0.79832404093751674,0,0,low_frequency_random,13
8.8849999999999998,-0.82033748358884007,0,0,low_frequency_random,13
8.8900000000000006,-0.79628617339821994,0,0,low_frequency_random,13
8.8949999999999996,-0.86761739935013182,0,0,low_frequency_random,13
8.9000000000000004,-0.76647058234583032,0,0,low_frequency_random,13
8.9049999999999994,-0.81329525983950757,0,0,low_frequency_random,13
8.9100000000000001,-0.52204563299933304,0,0,low_frequency_random,13
8.9150000000000009,-0.5430317615141449,0,0,low_frequency_random,13
8.9199999999999999,-0.59018970359990497,0,0,low_frequency_random,13
8.9250000000000007,-0.57094381842372977,0,0,low_frequency_random,13
8.9299999999999997,-0.57672532447495173,0,0,low_frequency_random,13
8.9350000000000005,-0.48528157153752127,0,0,low_frequency_random,13
8.9399999999999995,-0.38358446060305346,0,0,low_frequency_random,13
8.9450000000000003,-0.42841608229587991,0,0,low_frequency_random,13
8.9500000000000011,-0.47638413702793458,0,0,low_frequency_random,13
8.9550000000000001,-0.53020342040650625,0,0,low_frequency_random,13
8.9600000000000009,-0.48652246387651954,0,0,low_frequency_random,13
8.9649999999999999,-0.4025167982441834,0,0,low_frequency_random,13
8.9700000000000006,-0.34389835637078875,0,0,low_frequency_random,13
8.9749999999999996,-0.34938174652641396,0,0,low_frequency_random,13
8.9800000000000004,-0.34038985578404618,0,0,low_frequency_random,13
8.9849999999999994,-0.28158525262194656,0,0,low_frequency_random,13
8.9900000000000002,-0.17668482065448449,0,0,low_frequency_random,13
8.995000000000001,-0.17395676091761894,0,0,low_frequency_random,13
9,-0.074923359398090389,0,0,low_frequency_random,13
9.0050000000000008,-0.096204432893882197,0,0,low_frequency_random,13
9.0099999999999998,-0.075027755903316146,0,0,low_frequency_random,13
9.0150000000000006,0.019970235854785717,0,0,low_frequency_random,13
9.0199999999999996,-0.043490060589297608,0,0,low_frequency_random,13
9.0250000000000004,-0.17499943446151933,0,0,low_frequency_random,13
9.0299999999999994,-0.25729098615790386,0,0,low_frequency_random,13
9.0350000000000001,-0.26279059005670879,0,0,low_frequency_random,13
9.0400000000000009,-0.33882054049598753,0,0,low_frequency_random,13
9.0449999999999999,-0.34267503934395371,0,0,low_frequency_random,13
9.0500000000000007,-0.22802011173841216,0,0,low_frequency_random,13
9.0549999999999997,-0.25077072842024178,0,0,low_frequency_random,13
9.0600000000000005,-0.14018019347447885,0,0,low_frequency_random,13
9.0649999999999995,-0.066523645968034326,0,0,low_frequency_random,13
9.0700000000000003,-0.14617857424801822,0,0,low_frequency_random,13
9.0750000000000011,-0.064617503208425006,0,0,low_frequency_random,13
9.0800000000000001,0.0083852806516671458,0,0,low_frequency_random,13
9.0850000000000009,0.090188455879919013,0,0,low_frequency_random,13
9.0899999999999999,0.11056656560887367,0,0,low_frequency_random,13
9.0950000000000006,0.13579777062235879,0,0,low_frequency_random,13
9.0999999999999996,0.095315742446932944,0,0,low_frequency_random,13
9.1050000000000004,0.029664941996331642,0,0,low_frequency_random,13
9.1099999999999994,0.029806411278876808,0,0,low_frequency_random,13
9.1150000000000002,0.090624654524230575,0,0,low_frequency_random,13
9.120000000000001,0.047430405672715212,0,0,low_frequency_random,13
9.125,0.18140631184269912,0,0,low_frequency_random,13
9.1300000000000008,0.15072176815886679,0,0,low_frequency_random,13
9.1349999999999998,0.18149321233283844,0,0,low_frequency_random,13
9.1400000000000006,0.080034505967972153,0,0,low_frequency_random,13
9.1449999999999996,0.20908983426199731,0,0,low_frequency_random,13
9.1500000000000004,0.2722963337520099,0,0,low_frequency_random,13
9.1549999999999994,0.38078840944875542,0,0,low_frequency_random,13
9.1600000000000001,0.29053729857469446,0,0,low_frequency_random,13
9.1650000000000009,0.41121638754045226,0,0,low_frequency_random,13
9.1699999999999999,0.4548515823794278,0,0,low_frequency_random,13
9.1750000000000007,0.41212855704095563,0,0,low_frequency_random,13
9.1799999999999997,0.3870247954985177,0,0,low_frequency_random,13
9.1850000000000005,0.27483475174323008,0,0,low_frequency_random,13
9.1899999999999995,0.26827770095207587,0,0,low_frequency_random,13
9.1950000000000003,0.34706531590315176,0,0,low_frequency_random,13
9.2000000000000011,0.28648386322944264,0,0,low_frequency_random,13
9.2050000000000001,0.32456732511672443,0,0,low_frequency_random,13
9.2100000000000009,0.2365835245122728,0,0,low_frequency_random,13
9.2149999999999999,0.032997621481136524,0,0,low_frequency_random,13
9.2200000000000006,0.027204919001591672,0,0,low_frequency_random,13
9.2249999999999996,0.15310122223186956,0,0,low_frequency_random,13
9.2300000000000004,0.25620248722920502,0,0,low_frequency_random,13
9.2349999999999994,0.20983466093936856,0,0,low_frequency_random,13
9.2400000000000002,0.31707467494353725,0,0,low_frequency_random,13
9.245000000000001,0.405955565236227,0,0,low_frequency_random,13
9.25,0.44118135004173453,0,0,low_frequency_random,13
9.2550000000000008,0.41787644395060569,0,0,low_frequency_random,13
9.2599999999999998,0.50089148286813301,0,0,low_frequency_random,13
9.2650000000000006,0.49744988518358674,0,0,low_frequency_random,13
9.2699999999999996,0.46972196567351426,0,0,low_frequency_random,13
9.2750000000000004,0.55678525030786097,0,0,low_frequency_random,13
9.2799999999999994,0.50460176992695005,0,0,low_frequency_random,13
9.2850000000000001,0.56149799712457771,0,0,low_frequency_random,13
9.2900000000000009,0.68201428388560292,0,0,low_frequency_random,13
9.2949999999999999,0.62920965312155408,0,0,low_frequency_random,13
9.3000000000000007,0.64460921862574949,0,0,low_frequency_random,13
9.3049999999999997,0.68831353401030981,0,0,low_frequency_random,13
9.3100000000000005,0.54908813206473395,0,0,low_frequency_random,13
9.3149999999999995,0.51078005924709835,0,0,low_frequency_random,13
9.3200000000000003,0.4677473414977476,0,0,low_frequency_random,13
9.3250000000000011,0.42570320685626506,0,0,low_frequency_random,13
9.3300000000000001,0.35720496959511105,0,0,low_frequency_random,13
9.3350000000000009,0.46044387929196356,0,0,low_frequency_random,13
9.3399999999999999,0.38842422414868161,0,0,low_frequency_random,13
9.3450000000000006,0.38013208546493515,0,0,low_frequency_random,13
9.3499999999999996,0.42744666847305385,0,0,low_frequency_random,13
9.3550000000000004,0.55140341162420536,0,0,low_frequency_random,13
9.3599999999999994,0.42287433066884844,0,0,low_frequency_random,13
9.3650000000000002,0.31831156475386058,0,0,low_frequency_random,13
9.370000000000001,0.23376664139376602,0,0,low_frequency_random,13
9.375,0.20937498724395473,0,0,low_frequency_random,13
9.3800000000000008,0.28369524460050977,0,0,low_frequency_random,13
9.3849999999999998,0.27248439811634961,0,0,low_frequency_random,13
9.3900000000000006,0.28396705882751838,0,0,low_frequency_random,13
9.3949999999999996,0.40559722196615067,0,0,low_frequency_random,13
9.4000000000000004,0.37920010750337169,0,0,low_frequency_random,13
9.4049999999999994,0.3921663893826185,0,0,low_frequency_random,13
9.4100000000000001,0.54907404516753144,0,0,low_frequency_random,13
9.4150000000000009,0.61027540195955199,0,0,low_frequency_random,13
9.4199999999999999,0.56042401805241271,0,0,low_frequency_random,13
9.4250000000000007,0.50779599077301552,0,0,low_frequency_random,13
9.4299999999999997,0.59617208435947489,0,0,low_frequency_random,13
9.4350000000000005,0.50430131497842479,0,0,low_frequency_random,13
9.4399999999999995,0.43341021752606246,0,0,low_frequency_random,13
9.4450000000000003,0.49745740130984895,0,0,low_frequency_random,13
9.4500000000000011,0.60390779997195909,0,0,low_frequency_random,13
9.4550000000000001,0.7366250366676419,0,0,low_frequency_random,13
9.4600000000000009,0.65739636531392032,0,0,low_frequency_random,13
9.4649999999999999,0.69792288588397777,0,0,low_frequency_random,13
9.4700000000000006,0.43228405954058208,0,0,low_frequency_random,13
9.4749999999999996,0.36542743611872919,0,0,low_frequency_random,13
9.4800000000000004,0.60075881083718641,0,0,low_frequency_random,13
9.4849999999999994,0.7258049884257709,0,0,low_frequency_random,13
9.4900000000000002,0.78292386758207999,0,0,low_frequency_random,13
9.495000000000001,0.70924627501339321,0,0,low_frequency_random,13
9.5,0.60988116449204954,0,0,low_frequency_random,13
9.5050000000000008,0.69966460398276908,0,0,low_frequency_random,13
9.5099999999999998,0.68828921564865164,0,0,low_frequency_random,13
9.5150000000000006,0.62493340609299186,0,0,low_frequency_random,13
9.5199999999999996,0.68481407460604682,0,0,low_frequency_random,13
9.5250000000000004,0.74102051616242526,0,0,low_frequency_random,13
9.5299999999999994,0.68664293287281908,0,0,low_frequency_random,13
9.5350000000000001,0.65340573437870575,0,0,low_frequency_random,13
9.5400000000000009,0.83206612526854473,0,0,low_frequency_random,13
9.5449999999999999,0.75506045914715347,0,0,low_frequency_random,13
9.5500000000000007,0.83773478442032123,0,0,low_frequency_random,13
9.5549999999999997,0.78298610691278181,0,0,low_frequency_random,13
9.5600000000000005,0.71626220953564379,0,0,low_frequency_random,13
9.5649999999999995,0.63484607399761683,0,0,low_frequency_random,13
9.5700000000000003,0.62756293101049432,0,0,low_frequency_random,13
9.5750000000000011,0.62830528707606115,0,0,low_frequency_random,13
9.5800000000000001,0.68973219497593996,0,0,low_frequency_random,13
9.5850000000000009,0.63257923790243709,0,0,low_frequency_random,13
9.5899999999999999,0.6675894431498014,0,0,low_frequency_random,13
9.5950000000000006,0.62493626055845775,0,0,low_frequency_random,13
9.5999999999999996,0.56888166625209824,0,0,low_frequency_random,13
9.6050000000000004,0.62203757332911602,0,0,low_frequency_random,13
9.6099999999999994,0.66022112015926859,0,0,low_frequency_random,13
9.6150000000000002,0.54095180376932928,0,0,low_frequency_random,13
9.620000000000001,0.55552676618575825,0,0,low_frequency_random,13
9.625,0.41169081018093562,0,0,low_frequency_random,13
9.6300000000000008,0.32896562901732418,0,0,low_frequency_random,13
9.6349999999999998,0.46065227038403944,0,0,low_frequency_random,13
9.6400000000000006,0.56734295594263651,0,0,low_frequency_random,13
9.6449999999999996,0.55287479775577608,0,0,low_frequency_random,13
9.6500000000000004,0.6015475503734361,0,0,low_frequency_random,13
9.6549999999999994,0.70291570993844465,0,0,low_frequency_random,13
9.6600000000000001,0.84017628508985731,0,0,low_frequency_random,13
9.6650000000000009,0.97582387526901293,0,0,low_frequency_random,13
9.6699999999999999,0.91240821649363746,0,0,low_frequency_random,13
9.6750000000000007,0.90624492422521474,0,0,low_frequency_random,13
9.6799999999999997,0.91243133541325683,0,0,low_frequency_random,13
9.6850000000000005,0.7163381660978938,0,0,low_frequency_random,13
9.6899999999999995,0.65412474323104008,0,0,low_frequency_random,13
9.6950000000000003,0.68361446641139922,0,0,low_frequency_random,13
9.7000000000000011,0.6638294732491401,0,0,low_frequency_random,13
9.7050000000000001,0.61306921388932778,0,0,low_frequency_random,13
9.7100000000000009,0.51695971250509976,0,0,low_frequency_random,13
9.7149999999999999,0.46869478351761568,0,0,low_frequency_random,13
9.7200000000000006,0.46456257699293824,0,0,low_frequency_random,13
9.7249999999999996,0.43719213571117682,0,0,low_frequency_random,13
9.7300000000000004,0.52596646618240328,0,0,low_frequency_random,13
9.7349999999999994,0.58841861181764032,0,0,low_frequency_random,13
9.7400000000000002,0.48276630516435637,0,0,low_frequency_random,13
9.745000000000001,0.55500489513624729,0,0,low_frequency_random,13
9.75,0.55455457240789741,0,0,low_frequency_random,13
9.7550000000000008,0.61265912438766601,0,0,low_frequency_random,13
9.7599999999999998,0.557130743382375,0,0,low_frequency_random,13
9.7650000000000006,0.62590480015848626,0,0,low_frequency_random,13
9.7699999999999996,0.56583267588852615,0,0,low_frequency_random,13
9.7750000000000004,0.6443728447130509,0,0,low_frequency_random,13
9.7799999999999994,0.63877867522575293,0,0,low_frequency_random,13
9.7850000000000001,0.61496377073945474,0,0,low_frequency_random,13
9.7900000000000009,0.5067264700045413,0,0,low_frequency_random,13
9.7949999999999999,0.37566986001582559,0,0,low_frequency_random,13
9.8000000000000007,0.44272849737191888,0,0,low_frequency_random,13
9.8049999999999997,0.35123306556301898,0,0,low_frequency_random,13
9.8100000000000005,0.25579093926635271,0,0,low_frequency_random,13
9.8149999999999995,0.28611113814668759,0,0,low_frequency_random,13
9.8200000000000003,0.286260983200884,0,0,low_frequency_random,13
9.8250000000000011,0.33114698508477047,0,0,low_frequency_random,13
9.8300000000000001,0.22485384017903462,0,0,low_frequency_random,13
9.8350000000000009,0.05437538379523027,0,0,low_frequency_random,13
9.8399999999999999,-0.018328703418272967,0,0,low_frequency_random,13
9.8450000000000006,0.061154035945830063,0,0,low_frequency_random,13
9.8499999999999996,0.05799126269074726,0,0,low_frequency_random,13
9.8550000000000004,0.092384700477656206,0,0,low_frequency_random,13
9.8599999999999994,0.13323490286178113,0,0,low_frequency_random,13
9.8650000000000002,0.14571399200711482,0,0,low_frequency_random,13
9.870000000000001,0.15828810098805163,0,0,low_frequency_random,13
9.875,0.14086451091444815,0,0,low_frequency_random,13
9.8800000000000008,0.15744585917646878,0,0,low_frequency_random,13
9.8849999999999998,0.18237230817079567,0,0,low_frequency_random,13
9.8900000000000006,0.12954910902699693,0,0,low_frequency_random,13
9.8949999999999996,0.17653873390699326,0,0,low_frequency_random,13
9.9000000000000004,0.17551066556080228,0,0,low_frequency_random,13
9.9049999999999994,0.16795469911581726,0,0,low_frequency_random,13
9.9100000000000001,0.15456368010950269,0,0,low_frequency_random,13
9.9150000000000009,0.22389797075115775,0,0,low_frequency_random,13
9.9199999999999999,0.21125831791041738,0,0,low_frequency_random,13
9.9250000000000007,0.30508824267073958,0,0,low_frequency_random,13
9.9299999999999997,0.22372808248523673,0,0,low_frequency_random,13
9.9350000000000005,0.26846464828908251,0,0,low_frequency_random,13
9.9399999999999995,0.14429472270723376,0,0,low_frequency_random,13
9.9450000000000003,0.14776976548075241,0,0,low_frequency_random,13
9.9500000000000011,0.10704254542281107,0,0,low_frequency_random,13
9.9550000000000001,0.070103698061295627,0,0,low_frequency_random,13
9.9600000000000009,-0.012753897064827713,0,0,low_frequency_random,13
9.9649999999999999,-0.014761329246108542,0,0,low_frequency_random,13
9.9700000000000006,0.028479108605882535,0,0,low_frequency_random,13
9.9749999999999996,-0.11773979377996524,0,0,low_frequency_random,13
9.9800000000000004,-0.12755060040456184,0,0,low_frequency_random,13
9.9849999999999994,-0.11251697971044262,0,0,low_frequency_random,13
9.9900000000000002,-0.063761474912627333,0,0,low_frequency_random,13
9.995000000000001,-0.035325795481441061,0,0,low_frequency_random,13
10,-0.12118729146484811,0,0,low_frequency_random,13
10.005000000000001,-0.041837167295025957,0,0,low_frequency_random,13
10.01,-0.11093999914424854,0,0,low_frequency_random,13
10.015000000000001,-0.071380790025403387,0,0,low_frequency_random,13
10.02,-0.056127986159251901,0,0,low_frequency_random,13
10.025,-0.10242167939807764,0,0,low_frequency_random,13
10.029999999999999,-0.17447801181678624,0,0,low_frequency_random,13
10.035,-0.19110516373520806,0,0,low_frequency_random,13
10.040000000000001,-0.076613870209790644,0,0,low_frequency_random,13
10.045,-0.02593202135840058,0,0,low_frequency_random,13
10.050000000000001,-0.072190349168548884,0,0,low_frequency_random,13
10.055,-0.014582148433281608,0,0,low_frequency_random,13
10.06,0.11719926658772377,0,0,low_frequency_random,13
10.065,0.2876366855508059,0,0,low_frequency_random,13
10.07,0.14948494424098999,0,0,low_frequency_random,13
10.075000000000001,0.20607841546183919,0,0,low_frequency_random,13
10.08,0.2707964879411246,0,0,low_frequency_random,13
10.085000000000001,0.20511205203581023,0,0,low_frequency_random,13
10.09,0.055677652235388703,0,0,low_frequency_random,13
10.095000000000001,0.15558005036631281,0,0,low_frequency_random,13
10.1,0.1178481869222473,0,0,low_frequency_random,13
10.105,-0.011545168994228416,0,0,low_frequency_random,13
10.109999999999999,-0.096679956285188662,0,0,low_frequency_random,13
10.115,-0.038157416495479601,0,0,low_frequency_random,13
10.120000000000001,0.13556499362690216,0,0,low_frequency_random,13
10.125,0.20885505972604196,0,0,low_frequency_random,13
10.130000000000001,0.13940860866628635,0,0,low_frequency_random,13
10.135,0.23962589954977126,0,0,low_frequency_random,13
10.140000000000001,0.089489557961509536,0,0,low_frequency_random,13
10.145,0.16814401051064931,0,0,low_frequency_random,13
10.15,0.2409982169380413,0,0,low_frequency_random,13
10.154999999999999,0.38271065514638836,0,0,low_frequency_random,13
10.16,0.45904979316592132,0,0,low_frequency_random,13
10.165000000000001,0.54784943980780543,0,0,low_frequency_random,13
10.17,0.55484599662196121,0,0,low_frequency_random,13
10.175000000000001,0.52622263727099816,0,0,low_frequency_random,13
10.18,0.52707306262449038,0,0,low_frequency_random,13
10.185,0.67871113025500873,0,0,low_frequency_random,13
10.19,0.63136532001592693,0,0,low_frequency_random,13
10.195,0.62524599589397012,0,0,low_frequency_random,13
10.200000000000001,0.58687999150281667,0,0,low_frequency_random,13
10.205,0.63915662479748003,0,0,low_frequency_random,13
10.210000000000001,0.67593894794776566,0,0,low_frequency_random,13
10.215,0.83652745811681362,0,0,low_frequency_random,13
10.220000000000001,1.0075410698823704,0,0,low_frequency_random,13
10.225,1.0947883661994708,0,0,low_frequency_random,13
10.23,1.1626729021301909,0,0,low_frequency_random,13
10.234999999999999,1.1484787467687141,0,0,low_frequency_random,13
10.24,1.0262617285375013,0,0,low_frequency_random,13
10.245000000000001,1.036705192602374,0,0,low_frequency_random,13
10.25,1.0372154956888253,0,0,low_frequency_random,13
10.255000000000001,0.94425089469091783,0,0,low_frequency_random,13
10.26,0.95938261908554678,0,0,low_frequency_random,13
10.265000000000001,1.0346858051920931,0,0,low_frequency_random,13
10.27,0.96100921172975617,0,0,low_frequency_random,13
10.275,1.0292187917735514,0,0,low_frequency_random,13
10.279999999999999,1.0593877617407932,0,0,low_frequency_random,13
10.285,1.0132643586494452,0,0,low_frequency_random,13
10.290000000000001,1.0196247560662073,0,0,low_frequency_random,13
10.295,1.0772644993378317,0,0,low_frequency_random,13
10.300000000000001,1.0599304344045197,0,0,low_frequency_random,13
10.305,1.0522247872428345,0,0,low_frequency_random,13
10.31,1.1547317076128025,0,0,low_frequency_random,13
10.315,1.1961116597347805,0,0,low_frequency_random,13
10.32,1.2355567820471485,0,0,low_frequency_random,13
10.325000000000001,1.1917417954554557,0,0,low_frequency_random,13
10.33,1.2446315553642826,0,0,low_frequency_random,13
10.335000000000001,1.3608464450239286,0,0,low_frequency_random,13
10.34,1.2812903716582407,0,0,low_frequency_random,13
10.345000000000001,1.1454672454746384,0,0,low_frequency_random,13
10.35,1.078029480433442,0,0,low_frequency_random,13
10.355,1.0645716413973916,0,0,low_frequency_random,13
10.359999999999999,0.98124133993916163,0,0,low_frequency_random,13
10.365,0.84317978863940635,0,0,low_frequency_random,13
10.370000000000001,0.97300476501871325,0,0,low_frequency_random,13
10.375,0.93676457404721825,0,0,low_frequency_random,13
10.380000000000001,0.86886121697905716,0,0,low_frequency_random,13
10.385,0.63626011247383318,0,0,low_frequency_random,13
10.390000000000001,0.70782452721315714,0,0,low_frequency_random,13
10.395,0.58183136796910961,0,0,low_frequency_random,13
10.4,0.6862955486212079,0,0,low_frequency_random,13
10.404999999999999,0.73008539641032266,0,0,low_frequency_random,13
10.41,0.74566899669820808,0,0,low_frequency_random,13
10.415000000000001,0.72658442631987785,0,0,low_frequency_random,13
10.42,0.80171103478277139,0,0,low_frequency_random,13
10.425000000000001,0.75398440092341956,0,0,low_frequency_random,13
10.43,0.78177940011824532,0,0,low_frequency_random,13
10.435,0.73968017366261496,0,0,low_frequency_random,13
10.44,0.71253038114801304,0,0,low_frequency_random,13
10.445,0.83691860550326236,0,0,low_frequency_random,13
10.450000000000001,0.9239879947667935,0,0,low_frequency_random,13
10.455,0.84613096039196134,0,0,low_frequency_random,13
10.460000000000001,0.77430770370069424,0,0,low_frequency_random,13
10.465,0.77535312787713495,0,0,low_frequency_random,13
10.470000000000001,0.76256192226464825,0,0,low_frequency_random,13
10.475,0.80013651263271723,0,0,low_frequency_random,13
10.48,0.76729312193219823,0,0,low_frequency_random,13
10.484999999999999,0.6811965157181934,0,0,low_frequency_random,13
10.49,0.74578592669132182,0,0,low_frequency_random,13
10.495000000000001,0.72576079114218395,0,0,low_frequency_random,13
10.5,0.77891717182613107,0,0,low_frequency_random,13
10.505000000000001,0.70417874733207464,0,0,low_frequency_random,13
10.51,0.82380356030192226,0,0,low_frequency_random,13
10.515000000000001,0.84354874970402693,0,0,low_frequency_random,13
10.52,0.86190590254695565,0,0,low_frequency_random,13
10.525,0.88979305738858072,0,0,low_frequency_random,13
10.529999999999999,0.7599653524590102,0,0,low_frequency_random,13
10.535,0.814397480991774,0,0,low_frequency_random,13
10.540000000000001,0.76999091582637313,0,0,low_frequency_random,13
10.545,0.67693160689937004,0,0,low_frequency_random,13
10.550000000000001,0.70614064289763967,0,0,low_frequency_random,13
10.555,0.84305162613693907,0,0,low_frequency_random,13
10.56,0.7836718384664394,0,0,low_frequency_random,13
10.565,0.90609497232409564,0,0,low_frequency_random,13
10.57,0.7244689978608746,0,0,low_frequency_random,13
10.575000000000001,0.74660918441935809,0,0,low_frequency_random,13
10.58,0.69606964948444028,0,0,low_frequency_random,13
10.585000000000001,0.71425296671227456,0,0,low_frequency_random,13
10.59,0.8849156993060584,0,0,low_frequency_random,13
10.595000000000001,0.9363887270575304,0,0,low_frequency_random,13
10.6,0.812540053296403,0,0,low_frequency_random,13
10.605,0.92790886602116052,0,0,low_frequency_random,13
10.609999999999999,0.8389950924616778,0,0,low_frequency_random,13
10.615,0.79009066471388589,0,0,low_frequency_random,13
10.620000000000001,0.71419934111152183,0,0,low_frequency_random,13
10.625,0.72248859951758537,0,0,low_frequency_random,13
10.630000000000001,0.71103680594076291,0,0,low_frequency_random,13
10.635,0.84101554464774186,0,0,low_frequency_random,13
10.640000000000001,0.8662178636983916,0,0,low_frequency_random,13
10.645,0.91959030594207025,0,0,low_frequency_random,13
10.65,0.90413889945465697,0,0,low_frequency_random,13
10.654999999999999,0.9922949316566938,0,0,low_frequency_random,13
10.66,0.90475481683753833,0,0,low_frequency_random,13
10.665000000000001,0.78512870760689979,0,0,low_frequency_random,13
10.67,0.85520092732329633,0,0,low_frequency_random,13
10.675000000000001,0.91388843356604765,0,0,low_frequency_random,13
10.68,0.91566435429844073,0,0,low_frequency_random,13
10.685,1.0956139464894312,0,0,low_frequency_random,13
10.69,1.0201769461882924,0,0,low_frequency_random,13
10.695,1.1329532399891202,0,0,low_frequency_random,13
10.700000000000001,1.253550992339765,0,0,low_frequency_random,13
10.705,1.149754673161884,0,0,low_frequency_random,13
10.710000000000001,1.1918128850832277,0,0,low_frequency_random,13
10.715,1.2523812334210065,0,0,low_frequency_random,13
10.720000000000001,1.2383431640993472,0,0,low_frequency_random,13
10.725,1.2251638997397067,0,0,low_frequency_random,13
10.73,1.217891947294149,0,0,low_frequency_random,13
10.734999999999999,1.1451220161496334,0,0,low_frequency_random,13
10.74,1.0312371782742669,0,0,low_frequency_random,13
10.745000000000001,1.0928431037495376,0,0,low_frequency_random,13
10.75,1.1091104943213932,0,0,low_frequency_random,13
10.755000000000001,1.1097422795940841,0,0,low_frequency_random,13
10.76,1.1504319471744398,0,0,low_frequency_random,13
10.765000000000001,1.0827915537208561,0,0,low_frequency_random,13
10.77,1.0285053166968161,0,0,low_frequency_random,13
10.775,1.0920455779149314,0,0,low_frequency_random,13
10.779999999999999,1.0898508353694121,0,0,low_frequency_random,13
10.785,1.1273025990729417,0,0,low_frequency_random,13
10.790000000000001,1.2125639115528695,0,0,low_frequency_random,13
10.795,1.350917046083401,0,0,low_frequency_random,13
10.800000000000001,1.2740081133902272,0,0,low_frequency_random,13
10.805,1.2245938659587969,0,0,low_frequency_random,13
10.81,1.1059021738286747,0,0,low_frequency_random,13
10.815,1.0475558812153509,0,0,low_frequency_random,13
10.82,1.0864482395195967,0,0,low_frequency_random,13
10.825000000000001,1.0406521210485855,0,0,low_frequency_random,13
10.83,1.2145675719350237,0,0,low_frequency_random,13
10.835000000000001,1.1767603954424746,0,0,low_frequency_random,13
10.84,1.0295756480044982,0,0,low_frequency_random,13
10.845000000000001,0.95486680295065662,0,0,low_frequency_random,13
10.85,1.12131374306272,0,0,low_frequency_random,13
10.855,1.0463779867434795,0,0,low_frequency_random,13
10.859999999999999,1.0380415277885497,0,0,low_frequency_random,13
10.865,0.96937941163617158,0,0,low_frequency_random,13
10.870000000000001,0.87840738603245649,0,0,low_frequency_random,13
10.875,0.97036417691918186,0,0,low_frequency_random,13
10.880000000000001,0.87192189132968501,0,0,low_frequency_random,13
10.885,0.72546786289260357,0,0,low_frequency_random,13
10.890000000000001,0.66424671656054302,0,0,low_frequency_random,13
10.895,0.61001701064493896,0,0,low_frequency_random,13
10.9,0.6449036298866585,0,0,low_frequency_random,13
10.904999999999999,0.65336011151427453,0,0,low_frequency_random,13
10.91,0.75251809907692357,0,0,low_frequency_random,13
10.915000000000001,0.73453035335940431,0,0,low_frequency_random,13
10.92,0.76853363300123057,0,0,low_frequency_random,13
10.925000000000001,0.80751989845825312,0,0,low_frequency_random,13
10.93,0.88860768466988771,0,0,low_frequency_random,13
10.935,0.78829363501572214,0,0,low_frequency_random,13
10.94,0.76009676949384819,0,0,low_frequency_random,13
10.945,0.53861909538871355,0,0,low_frequency_random,13
10.950000000000001,0.47424446712654267,0,0,low_frequency_random,13
10.955,0.37591780573729872,0,0,low_frequency_random,13
10.960000000000001,0.30589758620143259,0,0,low_frequency_random,13
10.965,0.43159535786356362,0,0,low_frequency_random,13
10.970000000000001,0.51421351812639737,0,0,low_frequency_random,13
10.975,0.39191133112197807,0,0,low_frequency_random,13
10.98,0.53669007572953076,0,0,low_frequency_random,13
10.984999999999999,0.63892827093369908,0,0,low_frequency_random,13
10.99,0.65237650165300554,0,0,low_frequency_random,13
10.995000000000001,0.6427013903476968,0,0,low_frequency_random,13
11,0.63020628428180714,0,0,low_frequency_random,13
11.005000000000001,0.62576248288558256,0,0,low_frequency_random,13
11.01,0.67668844801989747,0,0,low_frequency_random,13
11.015000000000001,0.65270960924366217,0,0,low_frequency_random,13
11.02,0.730806143905673,0,0,low_frequency_random,13
11.025,0.70174550920456147,0,0,low_frequency_random,13
11.029999999999999,0.64370828125396273,0,0,low_frequency_random,13
11.035,0.62998168578379843,0,0,low_frequency_random,13
11.040000000000001,0.65405101778458563,0,0,low_frequency_random,13
11.045,0.68523777506911987,0,0,low_frequency_random,13
11.050000000000001,0.68101510706996238,0,0,low_frequency_random,13
11.055,0.55604704603240096,0,0,low_frequency_random,13
11.06,0.4447205333962449,0,0,low_frequency_random,13
11.065,0.3046995854940705,0,0,low_frequency_random,13
11.07,0.28100958103600504,0,0,low_frequency_random,13
11.075000000000001,0.33439987460960902,0,0,low_frequency_random,13
11.08,0.33506119716729421,0,0,low_frequency_random,13
11.085000000000001,0.32961536234486899,0,0,low_frequency_random,13
11.09,0.2892695772830608,0,0,low_frequency_random,13
11.095000000000001,0.26039747402351965,0,0,low_frequency_random,13
11.1,0.20529609370034238,0,0,low_frequency_random,13
11.105,0.28981397983735829,0,0,low_frequency_random,13
11.109999999999999,0.18895057746566596,0,0,low_frequency_random,13
11.115,0.11711642318053533,0,0,low_frequency_random,13
11.120000000000001,0.15545874741093887,0,0,low_frequency_random,13
11.125,0.12555604551992,0,0,low_frequency_random,13
11.130000000000001,0.17814825463557432,0,0,low_frequency_random,13
11.135,0.1404452040154105,0,0,low_frequency_random,13
