time,wind_x,wind_y,wind_z,profile,seed
8.9350000000000005,0.43464046627695019,0,0,low_frequency_random,3
8.9399999999999995,0.53422568275774451,0,0,low_frequency_random,3
8.9450000000000003,0.66793113614523325,0,0,low_frequency_random,3
8.9500000000000011,0.77146157143776495,0,0,low_frequency_random,3
8.9550000000000001,0.6482025627908391,0,0,low_frequency_random,3
8.9600000000000009,0.64549147432551868,0,0,low_frequency_random,3
8.9649999999999999,0.70819996009320318,0,0,low_frequency_random,3
8.9700000000000006,0.71190780110043217,0,0,low_frequency_random,3
8.9749999999999996,0.57874315108731744,0,0,low_frequency_random,3
8.9800000000000004,0.54802851459865642,0,0,low_frequency_random,3
8.9849999999999994,0.40922438246187676,0,0,low_frequency_random,3
8.9900000000000002,0.30827544736109752,0,0,low_frequency_random,3
8.995000000000001,0.47792194207938171,0,0,low_frequency_random,3
9,0.52915909042896536,0,0,low_frequency_random,3
9.0050000000000008,0.40880875219855994,0,0,low_frequency_random,3
9.0099999999999998,0.286381450006998,0,0,low_frequency_random,3
9.0150000000000006,0.32071370916759806,0,0,low_frequency_random,3
9.0199999999999996,0.26980123261928801,0,0,low_frequency_random,3
9.0250000000000004,0.31383701807623471,0,0,low_frequency_random,3
9.0299999999999994,0.25989547865656415,0,0,low_frequency_random,3
9.0350000000000001,0.24190615067302843,0,0,low_frequency_random,3
9.0400000000000009,0.25898495030394714,0,0,low_frequency_random,3
9.0449999999999999,0.17449459588852123,0,0,low_frequency_random,3
9.0500000000000007,0.019594013214115719,0,0,low_frequency_random,3
9.0549999999999997,-0.076623523016217998,0,0,low_frequency_random,3
9.0600000000000005,-0.13280728523332647,0,0,low_frequency_random,3
9.0649999999999995,-0.1493082505532457,0,0,low_frequency_random,3
9.0700000000000003,-0.15420456573502461,0,0,low_frequency_random,3
9.0750000000000011,-0.15975667318580086,0,0,low_frequency_random,3
9.0800000000000001,-0.11890380764699254,0,0,low_frequency_random,3
9.0850000000000009,-0.19053300258409958,0,0,low_frequency_random,3
9.0899999999999999,-0.079287662408937351,0,0,low_frequency_random,3
9.0950000000000006,0.079778743328402388,0,0,low_frequency_random,3
9.0999999999999996,0.10747549350454788,0,0,low_frequency_random,3
9.1050000000000004,0.12082004317069307,0,0,low_frequency_random,3
9.1099999999999994,0.21863351584001195,0,0,low_frequency_random,3
9.1150000000000002,0.2681168193888146,0,0,low_frequency_random,3
9.120000000000001,0.28058018779992328,0,0,low_frequency_random,3
9.125,0.26459372317280483,0,0,low_frequency_random,3
9.1300000000000008,0.20309825712926566,0,0,low_frequency_random,3
9.1349999999999998,0.10757072673501887,0,0,low_frequency_random,3
9.1400000000000006,0.15890061589811655,0,0,low_frequency_random,3
9.1449999999999996,0.251652876058297,0,0,low_frequency_random,3
9.1500000000000004,0.16480394943178864,0,0,low_frequency_random,3
9.1549999999999994,0.15696954361825249,0,0,low_frequency_random,3
9.1600000000000001,0.17231637427293955,0,0,low_frequency_random,3
9.1650000000000009,0.13622680496993467,0,0,low_frequency_random,3
9.1699999999999999,0.073510371634056521,0,0,low_frequency_random,3
9.1750000000000007,0.040527249950681243,0,0,low_frequency_random,3
9.1799999999999997,-0.11820429577886808,0,0,low_frequency_random,3
9.1850000000000005,-0.12378074759194614,0,0,low_frequency_random,3
9.1899999999999995,-0.14795324175722813,0,0,low_frequency_random,3
9.1950000000000003,0.020386678299224414,0,0,low_frequency_random,3
9.2000000000000011,0.093683115542508785,0,0,low_frequency_random,3
9.2050000000000001,0.06430128526645798,0,0,low_frequency_random,3
9.2100000000000009,0.061986870556161817,0,0,low_frequency_random,3
9.2149999999999999,0.19725356229929678,0,0,low_frequency_random,3
9.2200000000000006,0.3230562590969267,0,0,low_frequency_random,3
9.2249999999999996,0.33480467887970988,0,0,low_frequency_random,3
9.2300000000000004,0.32150429242775314,0,0,low_frequency_random,3
9.2349999999999994,0.20320728352012968,0,0,low_frequency_random,3
9.2400000000000002,0.17470369431513194,0,0,low_frequency_random,3
9.245000000000001,0.15896381144912353,0,0,low_frequency_random,3
9.25,0.098065356377756902,0,0,low_frequency_random,3
9.2550000000000008,0.23424142322628522,0,0,low_frequency_random,3
9.2599999999999998,0.082009458211806857,0,0,low_frequency_random,3
9.2650000000000006,0.069380632691605632,0,0,low_frequency_random,3
9.2699999999999996,0.10011877722394227,0,0,low_frequency_random,3
9.2750000000000004,0.13307588969981374,0,0,low_frequency_random,3
9.2799999999999994,0.26560768176846211,0,0,low_frequency_random,3
9.2850000000000001,0.15127370185706265,0,0,low_frequency_random,3
9.2900000000000009,0.089425998404391069,0,0,low_frequency_random,3
9.2949999999999999,0.095316155234395808,0,0,low_frequency_random,3
9.3000000000000007,0.10399107707629293,0,0,low_frequency_random,3
9.3049999999999997,0.071279698320955265,0,0,low_frequency_random,3
9.3100000000000005,0.0085283949370370885,0,0,low_frequency_random,3
9.3149999999999995,0.092695903883936059,0,0,low_frequency_random,3
9.3200000000000003,0.0070303089480372033,0,0,low_frequency_random,3
9.3250000000000011,-0.040321666804867207,0,0,low_frequency_random,3
9.3300000000000001,0.07315928643324579,0,0,low_frequency_random,3
9.3350000000000009,0.20973290541239389,0,0,low_frequency_random,3
9.3399999999999999,0.27682031047288358,0,0,low_frequency_random,3
9.3450000000000006,0.20535333332917077,0,0,low_frequency_random,3
9.3499999999999996,0.13482374381498347,0,0,low_frequency_random,3
9.3550000000000004,0.060957021969759551,0,0,low_frequency_random,3
9.3599999999999994,-0.031315317407574199,0,0,low_frequency_random,3
9.3650000000000002,-0.065798502341415668,0,0,low_frequency_random,3
9.370000000000001,0.034477149268698812,0,0,low_frequency_random,3
9.375,0.050587009413531434,0,0,low_frequency_random,3
9.3800000000000008,-0.011476345132025424,0,0,low_frequency_random,3
9.3849999999999998,-0.075024631945745948,0,0,low_frequency_random,3
9.3900000000000006,-0.17002798623781423,0,0,low_frequency_random,3
9.3949999999999996,-0.07448731386389093,0,0,low_frequency_random,3
9.4000000000000004,-0.23694890534425422,0,0,low_frequency_random,3
9.4049999999999994,-0.21567889573304022,0,0,low_frequency_random,3
9.4100000000000001,-0.33129519239164895,0,0,low_frequency_random,3
9.4150000000000009,-0.41604767558022265,0,0,low_frequency_random,3
9.4199999999999999,-0.53470374855895364,0,0,low_frequency_random,3
9.4250000000000007,-0.45718506337049419,0,0,low_frequency_random,3
9.4299999999999997,-0.46350996069572259,0,0,low_frequency_random,3
9.4350000000000005,-0.24444212819558742,0,0,low_frequency_random,3
9.4399999999999995,-0.32820853042965464,0,0,low_frequency_random,3
9.4450000000000003,-0.41621528655029139,0,0,low_frequency_random,3
9.4500000000000011,-0.36937071892113371,0,0,low_frequency_random,3
9.4550000000000001,-0.3250514058951785,0,0,low_frequency_random,3
9.4600000000000009,-0.34838799123452513,0,0,low_frequency_random,3
9.4649999999999999,-0.51046747978010998,0,0,low_frequency_random,3
9.4700000000000006,-0.39527483216903386,0,0,low_frequency_random,3
9.4749999999999996,-0.35066205692061875,0,0,low_frequency_random,3
9.4800000000000004,-0.31990511966994672,0,0,low_frequency_random,3
9.4849999999999994,-0.36856784017164701,0,0,low_frequency_random,3
9.4900000000000002,-0.31857385650192427,0,0,low_frequency_random,3
9.495000000000001,-0.36480451822368265,0,0,low_frequency_random,3
9.5,-0.36276301445096787,0,0,low_frequency_random,3
9.5050000000000008,-0.37933265996439541,0,0,low_frequency_random,3
9.5099999999999998,-0.28045573291769232,0,0,low_frequency_random,3
9.5150000000000006,-0.32009265642065421,0,0,low_frequency_random,3
9.5199999999999996,-0.34965038073933574,0,0,low_frequency_random,3
9.5250000000000004,-0.26337039818316044,0,0,low_frequency_random,3
9.5299999999999994,-0.24770378276648813,0,0,low_frequency_random,3
9.5350000000000001,-0.25185893021059308,0,0,low_frequency_random,3
9.5400000000000009,-0.27374578434652613,0,0,low_frequency_random,3
9.5449999999999999,-0.20047623793010194,0,0,low_frequency_random,3
9.5500000000000007,-0.25543165116895417,0,0,low_frequency_random,3
9.5549999999999997,-0.22066171419728919,0,0,low_frequency_random,3
9.5600000000000005,-0.061673346851571637,0,0,low_frequency_random,3
9.5649999999999995,-0.033712363822418975,0,0,low_frequency_random,3
9.5700000000000003,-0.10052382037728708,0,0,low_frequency_random,3
9.5750000000000011,-0.20033782527812055,0,0,low_frequency_random,3
9.5800000000000001,-0.19204544538708079,0,0,low_frequency_random,3
9.5850000000000009,-0.29357170859870796,0,0,low_frequency_random,3
9.5899999999999999,-0.42392186422830547,0,0,low_frequency_random,3
9.5950000000000006,-0.48707305943080548,0,0,low_frequency_random,3
9.5999999999999996,-0.57680398650132947,0,0,low_frequency_random,3
9.6050000000000004,-0.50886415730518086,0,0,low_frequency_random,3
9.6099999999999994,-0.62705880645143663,0,0,low_frequency_random,3
9.6150000000000002,-0.50257997023752143,0,0,low_frequency_random,3
9.620000000000001,-0.56512550538813344,0,0,low_frequency_random,3
9.625,-0.5579448017151285,0,0,low_frequency_random,3
9.6300000000000008,-0.50667466688375551,0,0,low_frequency_random,3
9.6349999999999998,-0.49153872338512072,0,0,low_frequency_random,3
9.6400000000000006,-0.43679820733148333,0,0,low_frequency_random,3
9.6449999999999996,-0.51875848900282617,0,0,low_frequency_random,3
9.6500000000000004,-0.70299025636420909,0,0,low_frequency_random,3
9.6549999999999994,-0.72108942206319049,0,0,low_frequency_random,3
9.6600000000000001,-0.85737469157366264,0,0,low_frequency_random,3
9.6650000000000009,-0.90516977448196767,0,0,low_frequency_random,3
9.6699999999999999,-0.8310649416504694,0,0,low_frequency_random,3
9.6750000000000007,-0.84857621479248058,0,0,low_frequency_random,3
9.6799999999999997,-0.89766498009900131,0,0,low_frequency_random,3
9.6850000000000005,-0.98941252351152442,0,0,low_frequency_random,3
9.6899999999999995,-1.0138979617566102,0,0,low_frequency_random,3
9.6950000000000003,-1.0288564098007038,0,0,low_frequency_random,3
9.7000000000000011,-1.1562751871178749,0,0,low_frequency_random,3
9.7050000000000001,-1.1332924860454283,0,0,low_frequency_random,3
9.7100000000000009,-1.219856943444189,0,0,low_frequency_random,3
9.7149999999999999,-1.2027271602507374,0,0,low_frequency_random,3
9.7200000000000006,-1.23922889824402,0,0,low_frequency_random,3
9.7249999999999996,-1.1604707657372137,0,0,low_frequency_random,3
9.7300000000000004,-1.0927779091481942,0,0,low_frequency_random,3
9.7349999999999994,-1.0930668143306279,0,0,low_frequency_random,3
9.7400000000000002,-1.1027321123001903,0,0,low_frequency_random,3
9.745000000000001,-1.0686130287428286,0,0,low_frequency_random,3
9.75,-0.95908612064811338,0,0,low_frequency_random,3
9.7550000000000008,-0.87522714765905318,0,0,low_frequency_random,3
9.7599999999999998,-0.86379195984505708,0,0,low_frequency_random,3
9.7650000000000006,-0.83959233027549707,0,0,low_frequency_random,3
9.7699999999999996,-0.71445654162075634,0,0,low_frequency_random,3
9.7750000000000004,-0.84619610134485734,0,0,low_frequency_random,3
9.7799999999999994,-0.80328059995367196,0,0,low_frequency_random,3
9.7850000000000001,-0.87562173663711107,0,0,low_frequency_random,3
9.7900000000000009,-0.76720132749821812,0,0,low_frequency_random,3
9.7949999999999999,-0.80675539320599787,0,0,low_frequency_random,3
9.8000000000000007,-0.81534931358424645,0,0,low_frequency_random,3
9.8049999999999997,-0.90151028216619933,0,0,low_frequency_random,3
9.8100000000000005,-0.89894276843056897,0,0,low_frequency_random,3
9.8149999999999995,-0.83405198986717366,0,0,low_frequency_random,3
9.8200000000000003,-0.69905632312675581,0,0,low_frequency_random,3
9.8250000000000011,-0.79894825810652703,0,0,low_frequency_random,3
9.8300000000000001,-0.83246471471066563,0,0,low_frequency_random,3
9.8350000000000009,-0.51817203206561979,0,0,low_frequency_random,3
9.8399999999999999,-0.44203273078786731,0,0,low_frequency_random,3
9.8450000000000006,-0.44187429848730914,0,0,low_frequency_random,3
9.8499999999999996,-0.39920509784933172,0,0,low_frequency_random,3
9.8550000000000004,-0.61123091529449325,0,0,low_frequency_random,3
9.8599999999999994,-0.48022084775438689,0,0,low_frequency_random,3
9.8650000000000002,-0.46605401027394394,0,0,low_frequency_random,3
9.870000000000001,-0.5790911901653224,0,0,low_frequency_random,3
9.875,-0.48346519083109635,0,0,low_frequency_random,3
9.8800000000000008,-0.53189035375551863,0,0,low_frequency_random,3
9.8849999999999998,-0.61176742772132431,0,0,low_frequency_random,3
9.8900000000000006,-0.5672563845122166,0,0,low_frequency_random,3
9.8949999999999996,-0.53260996865805466,0,0,low_frequency_random,3
9.9000000000000004,-0.56683535678243691,0,0,low_frequency_random,3
9.9049999999999994,-0.57005813670405081,0,0,low_frequency_random,3
9.9100000000000001,-0.67468159674450146,0,0,low_frequency_random,3
9.9150000000000009,-0.78689728015722349,0,0,low_frequency_random,3
9.9199999999999999,-0.71121921115355047,0,0,low_frequency_random,3
9.9250000000000007,-0.60255218985473058,0,0,low_frequency_random,3
9.9299999999999997,-0.56513020711684803,0,0,low_frequency_random,3
9.9350000000000005,-0.53249500844351894,0,0,low_frequency_random,3
9.9399999999999995,-0.56144793150908145,0,0,low_frequency_random,3
9.9450000000000003,-0.56903716401665261,0,0,low_frequency_random,3
9.9500000000000011,-0.64099799596158502,0,0,low_frequency_random,3
9.9550000000000001,-0.49749025408844971,0,0,low_frequency_random,3
9.9600000000000009,-0.54033905536338911,0,0,low_frequency_random,3
9.9649999999999999,-0.50487786060798445,0,0,low_frequency_random,3
9.9700000000000006,-0.50234646531071281,0,0,low_frequency_random,3
9.9749999999999996,-0.61158400440719807,0,0,low_frequency_random,3
9.9800000000000004,-0.45378526808936848,0,0,low_frequency_random,3
9.9849999999999994,-0.48151338945400685,0,0,low_frequency_random,3
9.9900000000000002,-0.54045647496000959,0,0,low_frequency_random,3
9.995000000000001,-0.52861070144205691,0,0,low_frequency_random,3
10,-0.59765868590024518,0,0,low_frequency_random,3
10.005000000000001,-0.5923133350227151,0,0,low_frequency_random,3
10.01,-0.66599025407874901,0,0,low_frequency_random,3
10.015000000000001,-0.61755463980966319,0,0,low_frequency_random,3
10.02,-0.61003296495559534,0,0,low_frequency_random,3
10.025,-0.71618023849609613,0,0,low_frequency_random,3
10.029999999999999,-0.62979952634494862,0,0,low_frequency_random,3
10.035,-0.61115134097114421,0,0,low_frequency_random,3
10.040000000000001,-0.69611571886015911,0,0,low_frequency_random,3
10.045,-0.66380377266378432,0,0,low_frequency_random,3
10.050000000000001,-0.6259329052220205,0,0,low_frequency_random,3
10.055,-0.47392497298511371,0,0,low_frequency_random,3
10.06,-0.54021021784474998,0,0,low_frequency_random,3
10.065,-0.46879768479502121,0,0,low_frequency_random,3
10.07,-0.47354230546153292,0,0,low_frequency_random,3
10.075000000000001,-0.42144233029984479,0,0,low_frequency_random,3
10.08,-0.43973821611070141,0,0,low_frequency_random,3
10.085000000000001,-0.44157464721059875,0,0,low_frequency_random,3
10.09,-0.39901230773959151,0,0,low_frequency_random,3
10.095000000000001,-0.49151631167617849,0,0,low_frequency_random,3
10.1,-0.6565322264479716,0,0,low_frequency_random,3
10.105,-0.65327097037405735,0,0,low_frequency_random,3
10.109999999999999,-0.6848678739404197,0,0,low_frequency_random,3
10.115,-0.67362197985683558,0,0,low_frequency_random,3
10.120000000000001,-0.61792085064217417,0,0,low_frequency_random,3
10.125,-0.63106911130174292,0,0,low_frequency_random,3
10.130000000000001,-0.53126192809557748,0,0,low_frequency_random,3
10.135,-0.53053150964199114,0,0,low_frequency_random,3
10.140000000000001,-0.51732994085952577,0,0,low_frequency_random,3
10.145,-0.4465128134340598,0,0,low_frequency_random,3
10.15,-0.39548010163655023,0,0,low_frequency_random,3
10.154999999999999,-0.3986625042716978,0,0,low_frequency_random,3
10.16,-0.38458616353035885,0,0,low_frequency_random,3
10.165000000000001,-0.44112245185605986,0,0,low_frequency_random,3
10.17,-0.48588809987715409,0,0,low_frequency_random,3
10.175000000000001,-0.4729851201016671,0,0,low_frequency_random,3
10.18,-0.40309467357838935,0,0,low_frequency_random,3
10.185,-0.4334787164939759,0,0,low_frequency_random,3
10.19,-0.36160801363283457,0,0,low_frequency_random,3
10.195,-0.2018446382478519,0,0,low_frequency_random,3
10.200000000000001,-0.026252532338497281,0,0,low_frequency_random,3
10.205,-0.021048489006065908,0,0,low_frequency_random,3
10.210000000000001,0.066510910593693698,0,0,low_frequency_random,3
10.215,0.11827735569020974,0,0,low_frequency_random,3
10.220000000000001,0.1839766868556631,0,0,low_frequency_random,3
10.225,0.2536149944445531,0,0,low_frequency_random,3
10.23,0.29784368341650885,0,0,low_frequency_random,3
10.234999999999999,0.36621859782821814,0,0,low_frequency_random,3
10.24,0.38359859244307576,0,0,low_frequency_random,3
10.245000000000001,0.36493959012968441,0,0,low_frequency_random,3
10.25,0.38751907912298439,0,0,low_frequency_random,3
10.255000000000001,0.42924316050406119,0,0,low_frequency_random,3
10.26,0.52928480967961944,0,0,low_frequency_random,3
10.265000000000001,0.56066447200849778,0,0,low_frequency_random,3
10.27,0.62162811220887138,0,0,low_frequency_random,3
10.275,0.73689934081981379,0,0,low_frequency_random,3
10.279999999999999,0.66301114243533399,0,0,low_frequency_random,3
10.285,0.6431563445666072,0,0,low_frequency_random,3
10.290000000000001,0.68757810237669847,0,0,low_frequency_random,3
10.295,0.69065216963382381,0,0,low_frequency_random,3
10.300000000000001,0.61055615161933163,0,0,low_frequency_random,3
10.305,0.69102384576895071,0,0,low_frequency_random,3
10.31,0.68630060430920881,0,0,low_frequency_random,3
10.315,0.60718957576612564,0,0,low_frequency_random,3
10.32,0.76001838101488295,0,0,low_frequency_random,3
10.325000000000001,0.65788940869605539,0,0,low_frequency_random,3
10.33,0.65769066451061053,0,0,low_frequency_random,3
10.335000000000001,0.60487653290047039,0,0,low_frequency_random,3
10.34,0.61472126658221238,0,0,low_frequency_random,3
10.345000000000001,0.66082731966481456,0,0,low_frequency_random,3
10.35,0.59619410017571206,0,0,low_frequency_random,3
10.355,0.58885806428054455,0,0,low_frequency_random,3
10.359999999999999,0.57937501793732471,0,0,low_frequency_random,3
10.365,0.5001156869926654,0,0,low_frequency_random,3
10.370000000000001,0.59472458631466329,0,0,low_frequency_random,3
10.375,0.60932787790936915,0,0,low_frequency_random,3
10.380000000000001,0.58696506440711571,0,0,low_frequency_random,3
10.385,0.53447884053304484,0,0,low_frequency_random,3
10.390000000000001,0.50874729429013676,0,0,low_frequency_random,3
10.395,0.52124115874417631,0,0,low_frequency_random,3
10.4,0.48532223506046968,0,0,low_frequency_random,3
10.404999999999999,0.58640184314620869,0,0,low_frequency_random,3
10.41,0.38354536989996879,0,0,low_frequency_random,3
10.415000000000001,0.21382087261428853,0,0,low_frequency_random,3
10.42,0.19576757005853471,0,0,low_frequency_random,3
10.425000000000001,0.050787365260066164,0,0,low_frequency_random,3
10.43,0.048605317918211294,0,0,low_frequency_random,3
10.435,-0.00077127549539212498,0,0,low_frequency_random,3
10.44,0.049171624143637634,0,0,low_frequency_random,3
10.445,0.08553930685180286,0,0,low_frequency_random,3
10.450000000000001,0.19325504984329128,0,0,low_frequency_random,3
10.455,0.26943393129487109,0,0,low_frequency_random,3
10.460000000000001,0.37191400027619004,0,0,low_frequency_random,3
10.465,0.41598155049077151,0,0,low_frequency_random,3
10.470000000000001,0.5028746243153922,0,0,low_frequency_random,3
10.475,0.54404609396720904,0,0,low_frequency_random,3
10.48,0.49770131359645509,0,0,low_frequency_random,3
10.484999999999999,0.39882787788867685,0,0,low_frequency_random,3
10.49,0.3036548175781752,0,0,low_frequency_random,3
10.495000000000001,0.34435353911533112,0,0,low_frequency_random,3
10.5,0.15554746779637266,0,0,low_frequency_random,3
10.505000000000001,0.17241995499032844,0,0,low_frequency_random,3
10.51,0.11501366610295029,0,0,low_frequency_random,3
10.515000000000001,0.17680500063798227,0,0,low_frequency_random,3
10.52,0.19548220762675014,0,0,low_frequency_random,3
10.525,0.13813235766183712,0,0,low_frequency_random,3
10.529999999999999,0.14215196366079189,0,0,low_frequency_random,3
10.535,-0.036780414710696929,0,0,low_frequency_random,3
10.540000000000001,-0.011439285726125795,0,0,low_frequency_random,3
10.545,0.02949324123702305,0,0,low_frequency_random,3
10.550000000000001,-0.11402548774526697,0,0,low_frequency_random,3
10.555,-0.041213779076059415,0,0,low_frequency_random,3
10.56,-0.046877636122205565,0,0,low_frequency_random,3
10.565,-0.029156115036894005,0,0,low_frequency_random,3
10.57,-0.13883897868349548,0,0,low_frequency_random,3
10.575000000000001,-0.086022840842524817,0,0,low_frequency_random,3
10.58,-0.035303353588350746,0,0,low_frequency_random,3
10.585000000000001,-0.032455266282195777,0,0,low_frequency_random,3
10.59,-0.10707654471927137,0,0,low_frequency_random,3
10.595000000000001,-0.041635354370498784,0,0,low_frequency_random,3
10.6,0.062253464759187888,0,0,low_frequency_random,3
10.605,0.098063887715482731,0,0,low_frequency_random,3
10.609999999999999,0.18183034843864063,0,0,low_frequency_random,3
10.615,0.13857232915323459,0,0,low_frequency_random,3
10.620000000000001,0.1548223145631841,0,0,low_frequency_random,3
10.625,0.188839328406121,0,0,low_frequency_random,3
10.630000000000001,0.20439425739224437,0,0,low_frequency_random,3
10.635,0.43372075549144262,0,0,low_frequency_random,3
10.640000000000001,0.47042179016317487,0,0,low_frequency_random,3
10.645,0.42875739878567848,0,0,low_frequency_random,3
10.65,0.49847806571806369,0,0,low_frequency_random,3
10.654999999999999,0.41509805794761018,0,0,low_frequency_random,3
10.66,0.44850212395846734,0,0,low_frequency_random,3
10.665000000000001,0.51399835869939214,0,0,low_frequency_random,3
10.67,0.4785172676713364,0,0,low_frequency_random,3
10.675000000000001,0.45711529827313058,0,0,low_frequency_random,3
10.68,0.38658027810366291,0,0,low_frequency_random,3
10.685,0.40203745357822063,0,0,low_frequency_random,3
10.69,0.35309522033037577,0,0,low_frequency_random,3
10.695,0.49708071170871615,0,0,low_frequency_random,3
10.700000000000001,0.55364298751886298,0,0,low_frequency_random,3
10.705,0.5405102022879843,0,0,low_frequency_random,3
10.710000000000001,0.43229815468939192,0,0,low_frequency_random,3
10.715,0.60043117431835302,0,0,low_frequency_random,3
10.720000000000001,0.70936238227833237,0,0,low_frequency_random,3
10.725,0.75159628884793162,0,0,low_frequency_random,3
10.73,0.77171667933684218,0,0,low_frequency_random,3
10.734999999999999,0.78977731597914369,0,0,low_frequency_random,3
10.74,0.75666899094868367,0,0,low_frequency_random,3
10.745000000000001,0.91138908322840595,0,0,low_frequency_random,3
10.75,0.93152787389968472,0,0,low_frequency_random,3
10.755000000000001,0.82027508128355553,0,0,low_frequency_random,3
10.76,0.77203890781881135,0,0,low_frequency_random,3
10.765000000000001,0.57033424575592617,0,0,low_frequency_random,3
10.77,0.62845795413348682,0,0,low_frequency_random,3
10.775,0.69467520213525324,0,0,low_frequency_random,3
10.779999999999999,0.84096645329245234,0,0,low_frequency_random,3
10.785,1.0126872431285234,0,0,low_frequency_random,3
10.790000000000001,0.95347381346214288,0,0,low_frequency_random,3
10.795,0.99287519274852176,0,0,low_frequency_random,3
10.800000000000001,1.0757121913459533,0,0,low_frequency_random,3
10.805,1.1418545281114652,0,0,low_frequency_random,3
10.81,1.103606587825142,0,0,low_frequency_random,3
10.815,1.1703095243493487,0,0,low_frequency_random,3
10.82,1.2120102629793581,0,0,low_frequency_random,3
10.825000000000001,1.3226349865479194,0,0,low_frequency_random,3
10.83,1.3215739146600929,0,0,low_frequency_random,3
10.835000000000001,1.3036447191662683,0,0,low_frequency_random,3
10.84,1.2640393010569821,0,0,low_frequency_random,3
10.845000000000001,1.2350876658885905,0,0,low_frequency_random,3
10.85,1.1751911869616758,0,0,low_frequency_random,3
10.855,1.1494874722461286,0,0,low_frequency_random,3
10.859999999999999,1.1911152633073565,0,0,low_frequency_random,3
10.865,1.229014649769185,0,0,low_frequency_random,3
10.870000000000001,1.3352857439203825,0,0,low_frequency_random,3
10.875,1.4229797184366,0,0,low_frequency_random,3
10.880000000000001,1.4727249895227958,0,0,low_frequency_random,3
10.885,1.3800888919239502,0,0,low_frequency_random,3
10.890000000000001,1.4252994019638456,0,0,low_frequency_random,3
10.895,1.5176462674699431,0,0,low_frequency_random,3
10.9,1.4123133536703198,0,0,low_frequency_random,3
10.904999999999999,1.3222959908295513,0,0,low_frequency_random,3
10.91,1.2455205745781408,0,0,low_frequency_random,3
10.915000000000001,1.1621338478637329,0,0,low_frequency_random,3
10.92,1.1388782367400119,0,0,low_frequency_random,3
10.925000000000001,1.063964890879771,0,0,low_frequency_random,3
10.93,1.0949246178465093,0,0,low_frequency_random,3
10.935,0.99780939832895266,0,0,low_frequency_random,3
10.94,0.98768747711975735,0,0,low_frequency_random,3
10.945,0.94780038375574005,0,0,low_frequency_random,3
10.950000000000001,0.87046633109904381,0,0,low_frequency_random,3
10.955,0.95349019967486903,0,0,low_frequency_random,3
10.960000000000001,0.95565766533431062,0,0,low_frequency_random,3
10.965,0.99879077282245421,0,0,low_frequency_random,3
10.970000000000001,0.97180496659855076,0,0,low_frequency_random,3
10.975,1.0276982798211103,0,0,low_frequency_random,3
10.98,1.0762073640507523,0,0,low_frequency_random,3
10.984999999999999,1.0632290365037056,0,0,low_frequency_random,3
10.99,0.92083620783121378,0,0,low_frequency_random,3
10.995000000000001,0.98629153585889318,0,0,low_frequency_random,3
11,1.0412004062645679,0,0,low_frequency_random,3
11.005000000000001,1.0550046061930936,0,0,low_frequency_random,3
11.01,1.0736759535106315,0,0,low_frequency_random,3
11.015000000000001,1.0827676077363619,0,0,low_frequency_random,3
11.02,1.0973188538943865,0,0,low_frequency_random,3
11.025,1.016210669990949,0,0,low_frequency_random,3
11.029999999999999,1.011279474098489,0,0,low_frequency_random,3
11.035,1.036220893694161,0,0,low_frequency_random,3
11.040000000000001,0.98678188616309415,0,0,low_frequency_random,3
11.045,0.90900383374741323,0,0,low_frequency_random,3
11.050000000000001,1.0574788276573901,0,0,low_frequency_random,3
11.055,1.1052873094190165,0,0,low_frequency_random,3
11.06,1.0799244689213237,0,0,low_frequency_random,3
11.065,1.0398749055292167,0,0,low_frequency_random,3
11.07,0.82840077861654238,0,0,low_frequency_random,3
11.075000000000001,0.71513543860257567,0,0,low_frequency_random,3
11.08,0.69630211777732764,0,0,low_frequency_random,3
11.085000000000001,0.80030002958113722,0,0,low_frequency_random,3
11.09,0.63672157693453535,0,0,low_frequency_random,3
11.095000000000001,0.58233786759177153,0,0,low_frequency_random,3
11.1,0.73688724120833793,0,0,low_frequency_random,3
11.105,0.79135368947471019,0,0,low_frequency_random,3
11.109999999999999,0.82519785067314355,0,0,low_frequency_random,3
11.115,0.92115120781917126,0,0,low_frequency_random,3
11.120000000000001,0.91169413745261541,0,0,low_frequency_random,3
11.125,0.89771162426458895,0,0,low_frequency_random,3
11.130000000000001,0.95503054600276749,0,0,low_frequency_random,3
11.135,1.0229707048988548,0,0,low_frequency_random,3
11.140000000000001,0.93748856095725064,0,0,low_frequency_random,3
11.145,1.0595467215540071,0,0,low_frequency_random,3
11.15,0.91989806741283142,0,0,low_frequency_random,3
11.154999999999999,0.86466011371808016,0,0,low_frequency_random,3
11.16,1.110576292974252,0,0,low_frequency_random,3
11.165000000000001,1.0690787369936479,0,0,low_frequency_random,3
11.17,1.1209924945700025,0,0,low_frequency_random,3
11.175000000000001,1.0403477145790818,0,0,low_frequency_random,3
11.18,1.014505244149589,0,0,low_frequency_random,3
11.185,0.95690771998166213,0,0,low_frequency_random,3
11.19,0.9252767012034735,0,0,low_frequency_random,3
11.195,0.97801803825670264,0,0,low_frequency_random,3
11.200000000000001,1.1177329507780711,0,0,low_frequency_random,3
11.205,1.1868988247270842,0,0,low_frequency_random,3
11.210000000000001,1.3102808890398405,0,0,low_frequency_random,3
11.215,1.2683368544557501,0,0,low_frequency_random,3
11.220000000000001,1.3840595379910137,0,0,low_frequency_random,3
11.225,1.4272183509687788,0,0,low_frequency_random,3
