time,wind_x,wind_y,wind_z,profile,seed
11.050000000000001,-0.51598311473284009,0,0,low_frequency_random,8
11.055,-0.59700985519845629,0,0,low_frequency_random,8
11.06,-0.53774384960139376,0,0,low_frequency_random,8
11.065,-0.41408718345074796,0,0,low_frequency_random,8
11.07,-0.34341488376901169,0,0,low_frequency_random,8
11.075000000000001,-0.42740149346816331,0,0,low_frequency_random,8
11.08,-0.29005492044809444,0,0,low_frequency_random,8
11.085000000000001,-0.35846116049913529,0,0,low_frequency_random,8
11.09,-0.37576670543356783,0,0,low_frequency_random,8
11.095000000000001,-0.41554819113765307,0,0,low_frequency_random,8
11.1,-0.48775303665078223,0,0,low_frequency_random,8
11.105,-0.5703522752846053,0,0,low_frequency_random,8
11.109999999999999,-0.60511476218364779,0,0,low_frequency_random,8
11.115,-0.60445341764217586,0,0,low_frequency_random,8
11.120000000000001,-0.58816633528313711,0,0,low_frequency_random,8
11.125,-0.70358433172907975,0,0,low_frequency_random,8
11.130000000000001,-0.57328203642962694,0,0,low_frequency_random,8
11.135,-0.54906687462192461,0,0,low_frequency_random,8
11.140000000000001,-0.53441524516364003,0,0,low_frequency_random,8
11.145,-0.5198525970022746,0,0,low_frequency_random,8
11.15,-0.45051877838080889,0,0,low_frequency_random,8
11.154999999999999,-0.40565364035967355,0,0,low_frequency_random,8
11.16,-0.37960028106779203,0,0,low_frequency_random,8
11.165000000000001,-0.44283645504218461,0,0,low_frequency_random,8
11.17,-0.38225870576539855,0,0,low_frequency_random,8
11.175000000000001,-0.37910178587440985,0,0,low_frequency_random,8
11.18,-0.37593076162743955,0,0,low_frequency_random,8
11.185,-0.39880587907570469,0,0,low_frequency_random,8
11.19,-0.36309516441012601,0,0,low_frequency_random,8
11.195,-0.32228304081095677,0,0,low_frequency_random,8
11.200000000000001,-0.29105612346428844,0,0,low_frequency_random,8
11.205,-0.15041794958036633,0,0,low_frequency_random,8
11.210000000000001,-0.076270948501012695,0,0,low_frequency_random,8
11.215,-0.064921151822833756,0,0,low_frequency_random,8
11.220000000000001,-0.022355543514817743,0,0,low_frequency_random,8
11.225,-0.15397797044457465,0,0,low_frequency_random,8
11.23,-0.079378607302027046,0,0,low_frequency_random,8
11.234999999999999,-0.11357965383086596,0,0,low_frequency_random,8
11.24,-0.17303179357700657,0,0,low_frequency_random,8
11.245000000000001,-0.11990462667393928,0,0,low_frequency_random,8
11.25,-0.2018360890953167,0,0,low_frequency_random,8
11.255000000000001,-0.1426623543898253,0,0,low_frequency_random,8
11.26,-0.19387740315883151,0,0,low_frequency_random,8
11.265000000000001,-0.30580917604016172,0,0,low_frequency_random,8
11.27,-0.31851162624193674,0,0,low_frequency_random,8
11.275,-0.24753480732529876,0,0,low_frequency_random,8
11.279999999999999,-0.29132741443353882,0,0,low_frequency_random,8
11.285,-0.23646256631556256,0,0,low_frequency_random,8
11.290000000000001,-0.24053138092310294,0,0,low_frequency_random,8
11.295,-0.23559933077983877,0,0,low_frequency_random,8
11.300000000000001,-0.15241328052368272,0,0,low_frequency_random,8
11.305,-0.14597982810592136,0,0,low_frequency_random,8
11.31,0.085279702060913981,0,0,low_frequency_random,8
11.315,0.061229754763373251,0,0,low_frequency_random,8
11.32,-0.0097557173270367489,0,0,low_frequency_random,8
11.325000000000001,-0.16934404992184862,0,0,low_frequency_random,8
11.33,-0.26819670328196277,0,0,low_frequency_random,8
11.335000000000001,-0.27160542448841601,0,0,low_frequency_random,8
11.34,-0.41699187293403367,0,0,low_frequency_random,8
11.345000000000001,-0.53459514345347725,0,0,low_frequency_random,8
11.35,-0.49751490688949446,0,0,low_frequency_random,8
11.355,-0.51966411330122075,0,0,low_frequency_random,8
11.359999999999999,-0.5964728667306165,0,0,low_frequency_random,8
11.365,-0.73642999384888208,0,0,low_frequency_random,8
11.370000000000001,-0.80182780813107868,0,0,low_frequency_random,8
11.375,-0.81786107158069477,0,0,low_frequency_random,8
11.380000000000001,-0.84063959709553282,0,0,low_frequency_random,8
11.385,-0.85817988682501689,0,0,low_frequency_random,8
11.390000000000001,-0.88315148586599723,0,0,low_frequency_random,8
11.395,-0.91691518227973556,0,0,low_frequency_random,8
11.4,-0.88801484004070685,0,0,low_frequency_random,8
11.404999999999999,-0.80937579832628637,0,0,low_frequency_random,8
11.41,-0.75508031510817142,0,0,low_frequency_random,8
11.415000000000001,-0.79832007971665409,0,0,low_frequency_random,8
11.42,-0.72726679273199835,0,0,low_frequency_random,8
11.425000000000001,-0.68470326581822871,0,0,low_frequency_random,8
11.43,-0.64265928335738798,0,0,low_frequency_random,8
11.435,-0.58708794839895806,0,0,low_frequency_random,8
11.44,-0.53308283458757111,0,0,low_frequency_random,8
11.445,-0.62058623301929261,0,0,low_frequency_random,8
11.450000000000001,-0.6187044264132382,0,0,low_frequency_random,8
11.455,-0.64735468176376687,0,0,low_frequency_random,8
11.460000000000001,-0.7300538123551592,0,0,low_frequency_random,8
11.465,-0.48768342102189699,0,0,low_frequency_random,8
11.470000000000001,-0.50986914234714975,0,0,low_frequency_random,8
11.475,-0.57185455510146255,0,0,low_frequency_random,8
11.48,-0.5268914782263594,0,0,low_frequency_random,8
11.484999999999999,-0.54520330812440954,0,0,low_frequency_random,8
11.49,-0.58487138833998298,0,0,low_frequency_random,8
11.495000000000001,-0.56163249189477005,0,0,low_frequency_random,8
11.5,-0.50417787947797876,0,0,low_frequency_random,8
11.505000000000001,-0.46827233399748142,0,0,low_frequency_random,8
11.51,-0.40227115957858506,0,0,low_frequency_random,8
11.515000000000001,-0.46758698281781524,0,0,low_frequency_random,8
11.52,-0.54022736119496861,0,0,low_frequency_random,8
11.525,-0.42366974253762579,0,0,low_frequency_random,8
11.529999999999999,-0.50736152767305154,0,0,low_frequency_random,8
11.535,-0.45967275735478358,0,0,low_frequency_random,8
11.540000000000001,-0.49072787518918504,0,0,low_frequency_random,8
11.545,-0.6003042697309654,0,0,low_frequency_random,8
11.550000000000001,-0.54933510284380171,0,0,low_frequency_random,8
11.555,-0.48123245541252341,0,0,low_frequency_random,8
11.56,-0.66712877857395547,0,0,low_frequency_random,8
11.565,-0.73308137043700594,0,0,low_frequency_random,8
11.57,-0.72277737105254247,0,0,low_frequency_random,8
11.575000000000001,-0.88514623894653999,0,0,low_frequency_random,8
11.58,-0.84327992176791788,0,0,low_frequency_random,8
11.585000000000001,-1.0175479486878571,0,0,low_frequency_random,8
11.59,-0.89914004103734302,0,0,low_frequency_random,8
11.595000000000001,-0.98492785335911814,0,0,low_frequency_random,8
11.6,-0.97377577233068224,0,0,low_frequency_random,8
11.605,-1.0871122025847637,0,0,low_frequency_random,8
11.609999999999999,-0.97922520821843184,0,0,low_frequency_random,8
11.615,-1.0165600624359727,0,0,low_frequency_random,8
11.620000000000001,-1.0899711974907254,0,0,low_frequency_random,8
11.625,-1.0783391258711612,0,0,low_frequency_random,8
11.630000000000001,-1.0996757668886539,0,0,low_frequency_random,8
11.635,-1.3319100923581109,0,0,low_frequency_random,8
11.640000000000001,-1.3784394674733667,0,0,low_frequency_random,8
11.645,-1.3579431321775337,0,0,low_frequency_random,8
11.65,-1.4303862902592561,0,0,low_frequency_random,8
11.654999999999999,-1.4112915920772022,0,0,low_frequency_random,8
11.66,-1.4293584635433425,0,0,low_frequency_random,8
11.665000000000001,-1.3614200146411166,0,0,low_frequency_random,8
11.67,-1.400207740123758,0,0,low_frequency_random,8
11.675000000000001,-1.2732952639432549,0,0,low_frequency_random,8
11.68,-1.3177575328441655,0,0,low_frequency_random,8
11.685,-1.3190011732802738,0,0,low_frequency_random,8
11.69,-1.3519405842273795,0,0,low_frequency_random,8
11.695,-1.4409428408800951,0,0,low_frequency_random,8
11.700000000000001,-1.4464680214546719,0,0,low_frequency_random,8
11.705,-1.4941727046686806,0,0,low_frequency_random,8
11.710000000000001,-1.4213352263180794,0,0,low_frequency_random,8
11.715,-1.4225401162223907,0,0,low_frequency_random,8
11.720000000000001,-1.341997923035908,0,0,low_frequency_random,8
11.725,-1.263445545571561,0,0,low_frequency_random,8
11.73,-1.2918497540805525,0,0,low_frequency_random,8
11.734999999999999,-1.2986403653911518,0,0,low_frequency_random,8
11.74,-1.0741869586020494,0,0,low_frequency_random,8
11.745000000000001,-0.98786127438027949,0,0,low_frequency_random,8
11.75,-0.95878650050471026,0,0,low_frequency_random,8
11.755000000000001,-0.81114487143458736,0,0,low_frequency_random,8
11.76,-0.86115108896159975,0,0,low_frequency_random,8
11.765000000000001,-0.98134773427963384,0,0,low_frequency_random,8
11.77,-0.89315794308257479,0,0,low_frequency_random,8
11.775,-0.91708457750365491,0,0,low_frequency_random,8
11.779999999999999,-1.0420442407001347,0,0,low_frequency_random,8
11.785,-1.0959751899047987,0,0,low_frequency_random,8
11.790000000000001,-1.0818720091183924,0,0,low_frequency_random,8
11.795,-1.1592515527057632,0,0,low_frequency_random,8
11.800000000000001,-1.1450630484719939,0,0,low_frequency_random,8
11.805,-1.0821510008433477,0,0,low_frequency_random,8
11.81,-1.0338091993603287,0,0,low_frequency_random,8
11.815,-0.93608100288121676,0,0,low_frequency_random,8
11.82,-1.0485760425767838,0,0,low_frequency_random,8
11.825000000000001,-0.85713422952189477,0,0,low_frequency_random,8
11.83,-1.0251583504551043,0,0,low_frequency_random,8
11.835000000000001,-1.0807725508388486,0,0,low_frequency_random,8
11.84,-1.1731463387131904,0,0,low_frequency_random,8
11.845000000000001,-1.1175540120056302,0,0,low_frequency_random,8
11.85,-1.0907988915088811,0,0,low_frequency_random,8
11.855,-0.97316589157179534,0,0,low_frequency_random,8
11.859999999999999,-0.88479594520149329,0,0,low_frequency_random,8
11.865,-0.81295257109093011,0,0,low_frequency_random,8
11.870000000000001,-0.80983788565202353,0,0,low_frequency_random,8
11.875,-0.77024244313007872,0,0,low_frequency_random,8
11.880000000000001,-0.78708953739585374,0,0,low_frequency_random,8
11.885,-0.69069836317436417,0,0,low_frequency_random,8
11.890000000000001,-0.62694562091195949,0,0,low_frequency_random,8
11.895,-0.51385240388922304,0,0,low_frequency_random,8
11.9,-0.4925244127049177,0,0,low_frequency_random,8
11.904999999999999,-0.49709656048276957,0,0,low_frequency_random,8
11.91,-0.4406383291874999,0,0,low_frequency_random,8
11.915000000000001,-0.47052248937383878,0,0,low_frequency_random,8
11.92,-0.48206328703051371,0,0,low_frequency_random,8
11.925000000000001,-0.54751021094434393,0,0,low_frequency_random,8
11.93,-0.49640210862714446,0,0,low_frequency_random,8
11.935,-0.47002877650584129,0,0,low_frequency_random,8
11.94,-0.51689990366257943,0,0,low_frequency_random,8
11.945,-0.34658406697413136,0,0,low_frequency_random,8
11.950000000000001,-0.29493662335076254,0,0,low_frequency_random,8
11.955,-0.30822760235229396,0,0,low_frequency_random,8
11.960000000000001,-0.37667860592104563,0,0,low_frequency_random,8
11.965,-0.43988796515049172,0,0,low_frequency_random,8
11.970000000000001,-0.4463476175815001,0,0,low_frequency_random,8
11.975,-0.57560840822011983,0,0,low_frequency_random,8
11.98,-0.64397326624051365,0,0,low_frequency_random,8
11.984999999999999,-0.62222503890979508,0,0,low_frequency_random,8
11.99,-0.54862698139445443,0,0,low_frequency_random,8
11.995000000000001,-0.64016994603852939,0,0,low_frequency_random,8
12,-0.54211589159426232,0,0,low_frequency_random,8
