time,wind_x,wind_y,wind_z,profile,seed
11.19,0.7222143188590826,0,0,low_frequency_random,5
11.195,0.62688197122609968,0,0,low_frequency_random,5
11.200000000000001,0.68687141133739271,0,0,low_frequency_random,5
11.205,0.58130476735020287,0,0,low_frequency_random,5
11.210000000000001,0.52924387396080119,0,0,low_frequency_random,5
11.215,0.60637832927094459,0,0,low_frequency_random,5
11.220000000000001,0.51413315860825859,0,0,low_frequency_random,5
11.225,0.43137295160406841,0,0,low_frequency_random,5
11.23,0.32790999722142872,0,0,low_frequency_random,5
11.234999999999999,0.24107126692587788,0,0,low_frequency_random,5
11.24,0.39152284449391472,0,0,low_frequency_random,5
11.245000000000001,0.43360309378620165,0,0,low_frequency_random,5
11.25,0.5090296675591981,0,0,low_frequency_random,5
11.255000000000001,0.34835397687689534,0,0,low_frequency_random,5
11.26,0.15050024511770471,0,0,low_frequency_random,5
11.265000000000001,0.055654938258219835,0,0,low_frequency_random,5
11.27,0.13967009761917154,0,0,low_frequency_random,5
11.275,0.23366208687564677,0,0,low_frequency_random,5
11.279999999999999,0.070934722882873252,0,0,low_frequency_random,5
11.285,-0.072408804000268112,0,0,low_frequency_random,5
11.290000000000001,-0.020094122898570932,0,0,low_frequency_random,5
11.295,-0.00082012549915455243,0,0,low_frequency_random,5
11.300000000000001,0.033470226490682986,0,0,low_frequency_random,5
11.305,0.085752040682007258,0,0,low_frequency_random,5
11.31,0.0018140147938798951,0,0,low_frequency_random,5
11.315,0.010391957347033151,0,0,low_frequency_random,5
11.32,-0.014166908154294373,0,0,low_frequency_random,5
11.325000000000001,0.084198462864686213,0,0,low_frequency_random,5
11.33,0.056980648308686974,0,0,low_frequency_random,5
11.335000000000001,-0.098690986848282397,0,0,low_frequency_random,5
11.34,0.0026892338608844185,0,0,low_frequency_random,5
11.345000000000001,0.14771728082869032,0,0,low_frequency_random,5
11.35,0.22418187603894171,0,0,low_frequency_random,5
11.355,0.19442265463793845,0,0,low_frequency_random,5
11.359999999999999,0.11450068248381309,0,0,low_frequency_random,5
11.365,0.19371263444504525,0,0,low_frequency_random,5
11.370000000000001,0.14768914771435654,0,0,low_frequency_random,5
11.375,0.18728700930608619,0,0,low_frequency_random,5
11.380000000000001,0.24780723671511415,0,0,low_frequency_random,5
11.385,0.23348606820426565,0,0,low_frequency_random,5
11.390000000000001,0.067463667972050972,0,0,low_frequency_random,5
11.395,0.10554083698792743,0,0,low_frequency_random,5
11.4,0.021245570451261866,0,0,low_frequency_random,5
11.404999999999999,-0.10812929980356839,0,0,low_frequency_random,5
11.41,-0.11382303391444251,0,0,low_frequency_random,5
11.415000000000001,-0.10466372458789608,0,0,low_frequency_random,5
11.42,-0.11415797559415308,0,0,low_frequency_random,5
11.425000000000001,-0.064706453884656623,0,0,low_frequency_random,5
11.43,-0.22220265730480873,0,0,low_frequency_random,5
11.435,-0.17644732203364705,0,0,low_frequency_random,5
11.44,-0.045947831978811943,0,0,low_frequency_random,5
11.445,-0.054978286954313553,0,0,low_frequency_random,5
11.450000000000001,-0.098100879764738552,0,0,low_frequency_random,5
11.455,-0.11424155258789356,0,0,low_frequency_random,5
11.460000000000001,-0.016693019429732128,0,0,low_frequency_random,5
11.465,-0.034369811716907797,0,0,low_frequency_random,5
11.470000000000001,-0.1011352330778016,0,0,low_frequency_random,5
11.475,-0.24075421078719386,0,0,low_frequency_random,5
11.48,-0.12729214310941869,0,0,low_frequency_random,5
11.484999999999999,-0.012934216296608028,0,0,low_frequency_random,5
11.49,-0.014434426171133144,0,0,low_frequency_random,5
11.495000000000001,0.1520317942743126,0,0,low_frequency_random,5
11.5,0.11709860244821388,0,0,low_frequency_random,5
11.505000000000001,0.17339808163142989,0,0,low_frequency_random,5
11.51,0.064092294314817971,0,0,low_frequency_random,5
11.515000000000001,-0.019959377185556307,0,0,low_frequency_random,5
11.52,-0.022326117466275629,0,0,low_frequency_random,5
11.525,0.014722652589483718,0,0,low_frequency_random,5
11.529999999999999,0.063035211303842306,0,0,low_frequency_random,5
11.535,-0.011745814738112439,0,0,low_frequency_random,5
11.540000000000001,-0.056310842178011022,0,0,low_frequency_random,5
11.545,-0.066628862245313461,0,0,low_frequency_random,5
11.550000000000001,-0.0907468522798726,0,0,low_frequency_random,5
11.555,-0.11290016686260737,0,0,low_frequency_random,5
11.56,-0.047636353801793097,0,0,low_frequency_random,5
11.565,0.045610782170434357,0,0,low_frequency_random,5
11.57,-0.10600717173204814,0,0,low_frequency_random,5
11.575000000000001,0.00012683689760291383,0,0,low_frequency_random,5
11.58,0.013441697064046691,0,0,low_frequency_random,5
11.585000000000001,0.038748284476328318,0,0,low_frequency_random,5
11.59,0.064811282203458859,0,0,low_frequency_random,5
11.595000000000001,0.13917675138856905,0,0,low_frequency_random,5
11.6,0.19404439031857323,0,0,low_frequency_random,5
11.605,0.067881304223730232,0,0,low_frequency_random,5
11.609999999999999,0.13702944122145613,0,0,low_frequency_random,5
11.615,0.044146986377214217,0,0,low_frequency_random,5
11.620000000000001,0.074426814213812836,0,0,low_frequency_random,5
11.625,0.090823019581344797,0,0,low_frequency_random,5
11.630000000000001,-0.035228766563648845,0,0,low_frequency_random,5
11.635,-0.034443727645208248,0,0,low_frequency_random,5
11.640000000000001,-0.055469640034856466,0,0,low_frequency_random,5
11.645,-0.1101409625346656,0,0,low_frequency_random,5
11.65,0.054447637737669974,0,0,low_frequency_random,5
11.654999999999999,0.06671063015871849,0,0,low_frequency_random,5
11.66,0.035993297248364947,0,0,low_frequency_random,5
11.665000000000001,0.17673582549561778,0,0,low_frequency_random,5
11.67,0.1730572038603885,0,0,low_frequency_random,5
11.675000000000001,0.16091704976370183,0,0,low_frequency_random,5
11.68,-0.0026485847622497172,0,0,low_frequency_random,5
11.685,0.045721545451578305,0,0,low_frequency_random,5
11.69,0.1262964061741535,0,0,low_frequency_random,5
11.695,0.28023211504631895,0,0,low_frequency_random,5
11.700000000000001,0.19649717238759828,0,0,low_frequency_random,5
11.705,0.2798476269462461,0,0,low_frequency_random,5
11.710000000000001,0.39185865388310664,0,0,low_frequency_random,5
11.715,0.44825806528157375,0,0,low_frequency_random,5
11.720000000000001,0.44605729104107417,0,0,low_frequency_random,5
11.725,0.30986542171762438,0,0,low_frequency_random,5
11.73,0.32331862654655469,0,0,low_frequency_random,5
11.734999999999999,0.27648138270911826,0,0,low_frequency_random,5
11.74,0.13372739745314721,0,0,low_frequency_random,5
11.745000000000001,0.181591066152612,0,0,low_frequency_random,5
11.75,0.17060706261929731,0,0,low_frequency_random,5
11.755000000000001,0.15041342641753508,0,0,low_frequency_random,5
11.76,0.30926311929571648,0,0,low_frequency_random,5
11.765000000000001,0.26410428715801337,0,0,low_frequency_random,5
11.77,0.094095578012951125,0,0,low_frequency_random,5
11.775,-0.086775527289683685,0,0,low_frequency_random,5
11.779999999999999,-0.044350771086512933,0,0,low_frequency_random,5
11.785,-0.062342619973407912,0,0,low_frequency_random,5
11.790000000000001,-0.12400462582910361,0,0,low_frequency_random,5
11.795,-0.29602330749067574,0,0,low_frequency_random,5
11.800000000000001,-0.36259192214521574,0,0,low_frequency_random,5
11.805,-0.45281910712982787,0,0,low_frequency_random,5
11.81,-0.46069654942609789,0,0,low_frequency_random,5
11.815,-0.52930927643116832,0,0,low_frequency_random,5
11.82,-0.59893304001577063,0,0,low_frequency_random,5
11.825000000000001,-0.60118658676296,0,0,low_frequency_random,5
11.83,-0.66373237836208976,0,0,low_frequency_random,5
11.835000000000001,-0.63593835621779005,0,0,low_frequency_random,5
11.84,-0.91119760453072263,0,0,low_frequency_random,5
11.845000000000001,-1.0090831812176535,0,0,low_frequency_random,5
11.85,-0.90798847722065013,0,0,low_frequency_random,5
11.855,-0.88915350942832383,0,0,low_frequency_random,5
11.859999999999999,-0.97496605388901614,0,0,low_frequency_random,5
11.865,-0.98763940396602024,0,0,low_frequency_random,5
11.870000000000001,-1.0319385814349644,0,0,low_frequency_random,5
11.875,-1.059207630510826,0,0,low_frequency_random,5
11.880000000000001,-0.94071005477917924,0,0,low_frequency_random,5
11.885,-0.97234082424021895,0,0,low_frequency_random,5
11.890000000000001,-0.95322444719415633,0,0,low_frequency_random,5
11.895,-1.0201081763730735,0,0,low_frequency_random,5
11.9,-1.077918761583486,0,0,low_frequency_random,5
11.904999999999999,-1.2005677703475945,0,0,low_frequency_random,5
11.91,-1.2504944450735822,0,0,low_frequency_random,5
11.915000000000001,-1.2804663290208296,0,0,low_frequency_random,5
11.92,-1.3019660035741181,0,0,low_frequency_random,5
11.925000000000001,-1.2938965382747456,0,0,low_frequency_random,5
11.93,-1.2825709256223055,0,0,low_frequency_random,5
11.935,-1.2258302715490208,0,0,low_frequency_random,5
11.94,-1.2397790481384505,0,0,low_frequency_random,5
11.945,-1.1301946113470347,0,0,low_frequency_random,5
11.950000000000001,-1.0781808453372861,0,0,low_frequency_random,5
11.955,-0.96374633981176427,0,0,low_frequency_random,5
11.960000000000001,-0.9656941931280929,0,0,low_frequency_random,5
11.965,-0.86518411902260683,0,0,low_frequency_random,5
11.970000000000001,-0.85566211333976772,0,0,low_frequency_random,5
11.975,-0.98741640412426857,0,0,low_frequency_random,5
11.98,-0.98660487487455006,0,0,low_frequency_random,5
11.984999999999999,-0.99823541288405926,0,0,low_frequency_random,5
11.99,-1.1132973841954208,0,0,low_frequency_random,5
11.995000000000001,-1.1898082532218952,0,0,low_frequency_random,5
12,-1.2352317819184437,0,0,low_frequency_random,5
