time,scenario,protocol_mode,wind_x,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,tip_x,tip_y,tip_z,tip_displacement,joint_1_angle,joint_1_velocity,joint_2_angle,joint_2_velocity,joint_3_angle,joint_3_velocity,joint_4_angle,joint_4_velocity,joint_5_angle,joint_5_velocity,ax_cmd_raw,ax_cmd_limited,ax_saturated,ax_slew_limited,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,solve_time_ms,controller,controller_mode,position_error_x,velocity_error_x,lqr_feedback_ax,residual_v,disturbance_hat,qp_limiter_mismatch,qp_status_code,qp_iterations,preview_horizon_steps,tip_weight,residual_weight,observer_enabled,disturbance_compensation
10.805,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11477025280716341,-9.6923899553752647e-29,3.1997737167454088,-0.0086738427068357455,-1.639289761835532e-28,-0.00012210878504889192,0.38659773359710642,-8.2340490551142164e-29,0.39161882711985335,0.046827480789943005,-0.0012412442561240691,0.0058419285058923373,0.0038824849945485987,0.00047360968846097394,0.0043679674849788526,0.00030958900594165063,0.0048918988680338189,0.00034476961786709031,0.0057986617535203868,0.00021985776893956998,-0.2006197924014802,-0.2006197924014802,false,false,false,5.1198854646111757e-30,-0.023871536005254306,6.5061275383782605e-31,129.92843358179397,129.92843358179397,-4.6874361311611816e-28,0.016008316571871836,2.6011909738369123e-30,-4.6874361311611816e-28,0.016008316571871836,2.6011909738369123e-30,0,0.59199999999999997,lqr_stabilized_da_pmpc,preview,0.11477025280716341,-0.0086738427068357455,-0.12344050200152132,0.077179290399958869,0,0,1,25,20,20,2,false,false
10.81,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11472680097771126,-9.7743957332533184e-29,3.1997731104984504,-0.0087067602002697409,-1.6409334339606418e-28,-0.00012038521928923398,0.38639521157456203,-8.3432444944577646e-29,0.39160163703618872,0.046668410596850757,-0.0012121369829371886,0.0058005762847005054,0.0038848477336026021,0.00047151596260516131,0.0043695067370661091,0.00030614245359157313,0.0048936139495230312,0.00034127214367941618,0.0057997590331656931,0.00021905279012869231,-0.2006197924014802,-0.2006197924014802,false,false,false,5.02297041192709e-30,-0.023844985558788313,6.5382886344001524e-31,129.92839760710234,129.92839760710234,-4.6876856057701003e-28,0.015655370031272091,2.6149562763416305e-30,-4.6876856057701003e-28,0.015655370031272091,2.6149562763416305e-30,0,0.59199999999999997,lqr_stabilized_da_pmpc,preview,0.11472680097771126,-0.0087067602002697409,-0.12344050200152132,0.077179290399958869,0,0,1,25,20,20,2,false,false
10.815,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11468318647734276,-9.8564825029133965e-29,3.1997725129068932,-0.0087389109608145867,-1.64252937891366e-28,-0.00011864661614842791,0.38619324846898195,-8.452707849917183e-29,0.39158454351075456,0.046510061991639179,-0.0011832365752164982,0.0057591828357591874,0.0038871997978905393,0.00046934280127582768,0.0043710285853577006,0.00030262786130227411,0.0048953114759344232,0.00033774621842872903,0.005800852258836032,0.00021823564683859888,-0.2006197924014802,-0.2006197924014802,false,false,false,4.9253929881980115e-30,-0.023818478158344602,6.5703326527916221e-31,129.92836036699771,129.92836036699771,-4.6877761748744939e-28,0.015307404394687342,2.6284775369728721e-30,-4.6877761748744939e-28,0.015307404394687342,2.6284775369728721e-30,0,0.59199999999999997,lqr_stabilized_da_pmpc,preview,0.11468318647734276,-0.0087389109608145867,-0.12344050200152132,0.077179290399958869,0,0,1,25,20,20,2,false,false
10.82,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11463941314151027,-9.9386478705890149e-29,3.1997719240448523,-0.008770294290784143,-1.644077300377338e-28,-0.00011689340490711265,0.38599185887328713,-8.5624367337280245e-29,0.39156754761373747,0.046352445731776853,-0.0011545433113594676,0.0057177199446871796,0.0038895408388574895,0.00046710851453551168,0.0043725327041466353,0.00029905104165072236,0.0048969912895179563,0.00033418615264341645,0.0058019413623206471,0.00021740353018503738,-0.2006197924014802,-0.2006197924014802,false,false,false,4.8271531665132456e-30,-0.02379201686218526,6.6022594189209528e-31,129.92832187655631,129.92832187655631,-4.6877070298220217e-28,0.014964343996457172,2.6417543332482691e-30,-4.6877070298220217e-28,0.014964343996457172,2.6417543332482691e-30,0,0.59199999999999997,lqr_stabilized_da_pmpc,preview,0.11463941314151027,-0.008770294290784143,-0.12344050200152132,0.077179290399958869,0,0,1,25,20,20,2,false,false
10.825000000000001,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11459548480888697,-1.0020889427701327e-28,3.1997713439843003,-0.0088009095999214259,-1.6455769021763361e-28,-0.00011512601316657385,0.38579105730113805,-8.6724287369386233e-29,0.39155065040385539,0.046195572492251064,-0.0011260576003671416,0.0056761633721196456,0.0038918705843710767,0.00046482574878373828,0.0043740187965551911,0.00029541765737521825,0.0048986532108448184,0.00033058881106665003,0.0058030262634444826,0.00021655443927201456,-0.2006197924014802,-0.2006197924014802,false,false,false,4.728250942474368e-30,-0.023765604641410303,6.6340687628178434e-31,129.92828215096864,129.92828215096864,-4.6874773633232539e-28,0.014626115177208278,2.654786162955957e-30,-4.6874773633232539e-28,0.014626115177208278,2.654786162955957e-30,0,0.59199999999999997,lqr_stabilized_da_pmpc,preview,0.11459548480888697,-0.0088009095999214259,-0.12344050200152132,0.077179290399958869,0,0,1,25,20,20,2,false,false
10.83,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11455140532082632,-1.0103204750866496e-28,3.1997707727950773,-0.0088307564063474005,-1.6470278882880667e-28,-0.00011334486701158863,0.38559085818594296,-8.7826814293838528e-29,0.39153385292741122,0.046039452865116653,-0.0010977799648091131,0.0056344917877059588,0.0038941888154875306,0.00046250338599749619,0.0043754865931400436,0.00029173299785205929,0.0049002970495188244,0.00032695283330533937,0.0058041068737418157,0.00021568703440714434,-0.2006197924014802,-0.2006197924014802,false,false,false,4.6286863343103687e-30,-0.023739244382306374,6.6657605191915231e-31,129.92824120554428,129.92824120554428,-4.6870863694859836e-28,0.014292646156499618,2.6675724462532768e-30,-4.6870863694859836e-28,0.014292646156499618,2.6675724462532768e-30,0,0.59199999999999997,lqr_stabilized_da_pmpc,preview,0.11455140532082632,-0.0088307564063474005,-0.12344050200152132,0.077179290399958869,0,0,1,25,20,20,2,false,false
10.835000000000001,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11450717852082173,-1.0185591401903593e-28,3.1997702105448949,-0.0088598343357284403,-1.648429962853579e-28,-0.00011155039106809109,0.38539127587990712,-8.8931923596596573e-29,0.39151715621761229,0.045884097359085357,-0.0010697110281931263,0.0055926860508023106,0.0038964953509547169,0.00046014778678908202,0.0043769358498044718,0.00028800190821910905,0.0049019226115904766,0.00032327808142531113,0.0058051830994080992,0.00021480049789907875,-0.2006197924014802,-0.2006197924014802,false,false,false,4.5284593829925719e-30,-0.023712938888592217,6.6973345274472472e-31,129.9281990557115,129.9281990557115,-4.6865332438498416e-28,0.013963866941856924,2.6801125277741518e-30,-4.6865332438498416e-28,0.013963866941856924,2.6801125277741518e-30,0,0.59199999999999997,lqr_stabilized_da_pmpc,preview,0.11450717852082173,-0.0088598343357284403,-0.12344050200152132,0.077179290399958869,0,0,1,25,20,20,2,false,false
10.84,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.1144628082539734,-1.0268046927843063e-28,3.1997696572993468,-0.0088881431192785881,-1.6497828301884909e-28,-0.00010974300849328515,0.38519232465311165,-9.0039590550984092e-29,0.3915005612941273,0.04572951639913822,-0.0010418515053148966,0.0055507287222357031,0.0038987900367910282,0.00045776360815555502,0.0043783663455657105,0.000284228792861263,0.0049035297046354223,0.00031956524892631539,0.0058062548435989098,0.00021389441307000117,-0.2006197924014802,-0.2006197924014802,false,false,false,4.4275701523493752e-30,-0.02368669088358363,6.7287906316998199e-31,129.92815571701377,129.92815571701377,-4.6858171834211698e-28,0.013639709262295463,2.6924056787424706e-30,-4.6858171834211698e-28,0.013639709262295463,2.6924056787424706e-30,0,0.59199999999999997,lqr_stabilized_da_pmpc,preview,0.1144628082539734,-0.0088881431192785881,-0.12344050200152132,0.077179290399958869,0,0,1,25,20,20,2,false,false
10.845000000000001,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11441829836646715,-1.0350568860935725e-28,3.199769113121913,-0.008915682591011798,-1.6510861947939627e-28,-0.00010792314092299471,0.3849940186926159,-9.1149790217449634e-29,0.39148406916278627,0.045575720326148733,-0.0010142021946367647,0.0055086037307673216,0.0039010727392115104,0.00045535434424838137,0.0043797778804323074,0.00028041765092339421,0.0049051181411804319,0.00031581558422193396,0.0058073220081764285,0.00021296866432374414,-0.2006197924014802,-0.2006197924014802,false,false,false,4.3260187291807863e-30,-0.023660503012293239,6.760128680783325e-31,129.92811120510467,129.92811120510467,-4.6849373867080773e-28,0.013320106518303197,2.7044510990895535e-30,-4.6849373867080773e-28,0.013320106518303197,2.7044510990895535e-30,0,0.59199999999999997,lqr_stabilized_da_pmpc,preview,0.11441829836646715,-0.008915682591011798,-0.12344050200152132,0.077179290399958869,0,0,1,25,20,20,2,false,false
10.85,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11437365270506848,-1.0433154718662318e-28,3.1997685780739711,-0.0089424526845248951,-1.6523397613677201e-28,-0.00010609120839239509,0.38479637210157946,-9.2262497443334455e-29,0.39146768081540462,0.045422719396510963,-0.00098676397205699315,0.0054662961435593717,0.0039033433397729707,0.00045292268588261966,0.0043811702734905056,0.00027657212189258413,0.0049066877409612367,0.00031203069524816468,0.0058083844950073509,0.00021202335730581304,-0.20043030878974233,-0.20043030878974233,false,false,false,4.2238052233727662e-30,-0.023634377843475638,6.7913485282564643e-31,129.92800624820833,129.92800624820833,-4.6838933795814215e-28,0.013303530735296956,2.7058640888209378e-30,-4.6838933795814215e-28,0.013303530735296956,2.7058640888209378e-30,0,0.58540000000000003,lqr_stabilized_da_pmpc,preview,0.11437365270506848,-0.0089424526845248951,-0.12265987998186637,0.077770428807875977,0,0,1,25,20,20,2,false,false
10.855,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11432887513122085,-1.0515802003717032e-28,3.1997680521591376,-0.0089684474487677912,-1.6535432337550022e-28,-0.00010426988287310199,0.38459939890101547,-9.3377686884716873e-29,0.39145139715900251,0.045270523769794596,-0.00095954278834379841,0.0054217993587755385,0.0039056022573311887,0.00045067105806768009,0.0043825438865156986,0.0002729026071421046,0.0049082385128227405,0.00030828793323343343,0.0058094422163999029,0.00021106421250276661,-0.20043030878974233,-0.20043030878974233,false,false,false,4.1209297692873984e-30,-0.023608314043042061,6.8224491902184625e-31,129.92796053808055,129.92796053808055,-4.6826836530231325e-28,0.012982133287848759,2.7177518007159701e-30,-4.6826836530231325e-28,0.012982133287848759,2.7177518007159701e-30,0,0.58540000000000003,lqr_stabilized_da_pmpc,preview,0.11432887513122085,-0.0089684474487677912,-0.12265987998186637,0.077770428807875977,0,0,1,25,20,20,2,false,false
10.859999999999999,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11428396950876862,-1.0598508204046114e-28,3.1997675353802126,-0.0089936720983566087,-1.6546963181877659e-28,-0.00010243684171898145,0.38440311302900287,-9.4495332983248582e-29,0.39143521908742784,0.045119143520234245,-0.00093254432265345061,0.0053772098008195886,0.0039078497208502577,0.00044834408291340183,0.004383899017460776,0.00026917938344365409,0.004909770527739785,0.00030452657124493406,0.0058104951167528623,0.00021009450510664054,-0.20043030878974233,-0.20043030878974233,false,false,false,4.0173925245712957e-30,-0.023582310349473414,6.8534297052501179e-31,129.92791368851397,129.92791368851397,-4.6813077959122884e-28,0.012665382708111877,2.729377185068972e-30,-4.6813077959122884e-28,0.012665382708111877,2.729377185068972e-30,0,0.58540000000000003,lqr_stabilized_da_pmpc,preview,0.11428396950876862,-0.0089936720983566087,-0.12265987998186637,0.077770428807875977,0,0,1,25,20,20,2,false,false
10.865,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11423893968880017,-1.0681270792885191e-28,3.1997670277947408,-0.0090181264418361332,-1.6557987200148192e-28,-0.00010059249936872648,0.3842075283358497,-9.5615409943969947e-29,0.39141914755517604,0.044968588647049529,-0.0009057691002848354,0.0053325035737118495,0.003910085401408526,0.00044595973726154305,0.0043852354078513242,0.00026540656427148613,0.0049112836772118376,0.00030074088573390795,0.0058115431371076947,0.00020911188594478959,-0.20043030878974233,-0.20043030878974233,false,false,false,3.9131936689897995e-30,-0.023556369397332418,6.8842899813136937e-31,129.92786571519767,129.92786571519767,-4.6797650131206727e-28,0.012353213729663547,2.7407394724686736e-30,-4.6797650131206727e-28,0.012353213729663547,2.7407394724686736e-30,0,0.58540000000000003,lqr_stabilized_da_pmpc,preview,0.11423893968880017,-0.0090181264418361332,-0.12265987998186637,0.077770428807875977,0,0,1,25,20,20,2,false,false
10.870000000000001,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11419378952314628,-1.0764087228743305e-28,3.1997665294581989,-0.0090418103734271928,-1.6568501448261353e-28,-9.8737267930435786e-05,0.38401265858444189,-9.6737891758003839e-29,0.39140318350546033,0.044818869061295591,-0.00087921775589523048,0.005287660619289483,0.0039123090447484125,0.00044353030462927068,0.0043865528204858548,0.00026158846548005813,0.0049127778304745686,0.00029692755175221005,0.0058125862083429434,0.00020811462681598371,-0.20043030878974233,-0.20043030878974233,false,false,false,3.8083334058510528e-30,-0.023530493746065147,6.9150299304004839e-31,129.92781663388678,129.92781663388678,-4.6780545112000125e-28,0.012045562926436208,2.7518378286487304e-30,-4.6780545112000125e-28,0.012045562926436208,2.7518378286487304e-30,0,0.58540000000000003,lqr_stabilized_da_pmpc,preview,0.11419378952314628,-0.0090418103734271928,-0.12265987998186637,0.077770428807875977,0,0,1,25,20,20,2,false,false
10.875,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11414852286394862,-1.0846954955415257e-28,3.1997660404240094,-0.0090647238746528053,-1.6578502984641436e-28,-9.6871557376113784e-05,0.38381851744932038,-9.7862752202351864e-29,0.39138732786936414,0.044669994585371769,-0.00085289101712503874,0.0052426636617243618,0.0039145204479823026,0.00044106430598606533,0.0043878510394953409,0.00025772926743332028,0.0049142528445696816,0.00029308491504471777,0.0058136242540704096,0.00020710153300743456,-0.20043030878974233,-0.20043030878974233,false,false,false,3.7028119621191872e-30,-0.023504685882105605,6.945649468517551e-31,129.92776646040801,129.92776646040801,-4.6761754984173544e-28,0.011742368586089964,2.7626713565590147e-30,-4.6761754984173544e-28,0.011742368586089964,2.7626713565590147e-30,0,0.58540000000000003,lqr_stabilized_da_pmpc,preview,0.11414852286394862,-0.0090647238746528053,-0.12265987998186637,0.077770428807875977,0,0,1,25,20,20,2,false,false
10.880000000000001,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.114103143563223,-1.0929871401994526e-28,3.1997655607435496,-0.0090868670142071287,-1.658798887035057e-28,-9.4995775631241371e-05,0.38362511851579523,-9.8989964839699003e-29,0.39137158156522212,0.044521974952572235,-0.00082678969257552067,0.0051974974981238778,0.0039167194441467532,0.00043856775751394285,0.0043891298692466446,0.00025383287020001833,0.0049157085713327419,0.00028921247534737329,0.0058146571930562741,0.00020607184468976824,-0.20043030878974233,-0.20043030878974233,false,false,false,3.5966295885272868e-30,-0.023478948220872996,6.9761485156720113e-31,129.92771521066163,129.92771521066163,-4.6741271847907735e-28,0.011443570619051699,2.7732390984398256e-30,-4.6741271847907735e-28,0.011443570619051699,2.7732390984398256e-30,0,0.58540000000000003,lqr_stabilized_da_pmpc,preview,0.114103143563223,-0.0090868670142071287,-0.12265987998186637,0.077770428807875977,0,0,1,25,20,20,2,false,false
10.885,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11405765547242634,-1.1012833982886724e-28,3.1997650904661614,-0.0091082399466747496,-1.6596956169202466e-28,-9.3110328596150162e-05,0.38343247527908797,-1.0011950301822568e-28,0.39135594549821734,0.044374819806661608,-0.00080091466272066948,0.0051521485187417584,0.0039189058918812159,0.00043604499409035399,0.004390389132801,0.00024990284903679848,0.004917144862195408,0.00028531052034232217,0.0058156849411585138,0.00020502514381551634,-0.20043030878974233,-0.20043030878974233,false,false,false,3.4897865596901093e-30,-0.023453283108690805,7.0065269958524764e-31,129.92766290061954,129.92766290061954,-4.6719087821252877e-28,0.011149110491597947,2.7835400378979281e-30,-4.6719087821252877e-28,0.011149110491597947,2.7835400378979281e-30,0,0.58540000000000003,lqr_stabilized_da_pmpc,preview,0.11405765547242634,-0.0091082399466747496,-0.12265987998186637,0.077770428807875977,0,0,1,25,20,20,2,false,false
10.890000000000001,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11401206244203198,-1.1095840097823642e-28,3.1997646296391649,-0.0091288429105078617,-1.6605401947876564e-28,-9.1215620124152508e-05,0.38324060114349684,-1.0125133987142759e-28,0.39134042056011747,0.044228538701464842,-0.00077526687280982272,0.0051066043802357637,0.0039210796684699869,0.00043349921125235253,0.0043916286702873134,0.00024594245860618143,0.0049185615714405356,0.00028137986674863375,0.0058167074128282325,0.0002039612734106294,-0.20043030878974233,-0.20043030878974233,false,false,false,3.3822831742165604e-30,-0.023427692824643138,7.0367848370068583e-31,129.92760954632126,129.92760954632126,-4.6695195040489931e-28,0.010858931175102178,2.7935731019827149e-30,-4.6695195040489931e-28,0.010858931175102178,2.7935731019827149e-30,0,0.58540000000000003,lqr_stabilized_da_pmpc,preview,0.11401206244203198,-0.0091288429105078617,-0.12265987998186637,0.077770428807875977,0,0,1,25,20,20,2,false,false
