time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
11.44,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.034432881187739,9.9233964539220077e-29,3.1996998811151447,-0.039146690006196382,3.9247700207242992e-29,-0.00035379759059313358,0.99999087243835405,4.7594467259317464e-30,-0.0042725917168986178,-1.2908652193204092e-31,-0.00053190149701745854,8.0141459177960565e-05,9.0186550399786447e-06,1.6709426871049751e-05,-0.00036348087400077909,0.030020767001417755,0.001634169399335214,0.0014345488684984384,0.0012088877313362297,0.0015069854967862612,3.2848110107728976,1.2590936640835795e-28,0.39191491033663961,0.25037812958515859,0.22500000000000001,0.025378129585158588,0.0003483749425819439,6.4170055945191097e-05,0.000139720850562055,0.00024756307861001749,0.00038956963769903793,0.0005680245956163982,0.00056611581342959968,0.0023235389744442432,0.032254790971117317,0.032254790971117317,false,0.0091000000000000004,lqr,false,0.035931419505434103,-0.035742022787239917,0,0,0,0.032254790971117317,false,129.90829679116891,129.90829679116891,6.5111603253657684e-29,0.0065255101042259456,7.6084010760455089e-31,6.5111603253657684e-29,0.0065255101042259456,7.6084010760455089e-31,false,9.5202572209378149e-30,-0.0085452094327883466,-2.9885194379854505e-31,0.032254790971117317,0.064817677184830599
11.445,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.034236122879812,9.9429002952232463e-29,3.1996981052999094,-0.039556020258930902,3.8766988246594768e-29,-0.00035652410379582799,0.99999114153253621,4.8008335663087239e-30,-0.00420913963363678,-1.2777154373811693e-31,-0.00038182912882452844,8.8198403944434771e-05,1.6184183316655444e-05,2.2749900883710196e-05,-0.00035588248538617355,0.030005295897161628,0.0015899950327356873,0.0014317153078134595,0.0012073281160142251,0.0015318049465718371,3.2838339033255242,1.2633823357373271e-28,0.39183735759396254,0.24959778044571213,0.22500000000000001,0.02459778044571212,0.00035560826634715406,6.5108140605932836e-05,0.00014112541942258811,0.00024941034798033924,0.00039185351869716064,0.00057078007183457475,0.00056807969948728643,0.0023419654643750364,0.032254790971117317,0.032254790971117317,false,0.0091000000000000004,lqr,false,0.035931419505434103,-0.035742022787239917,0,0,0,0.032254790971117317,false,129.9087112085974,129.9087112085974,6.3439919823091311e-29,0.0042036073698679677,7.2017172720860802e-31,6.3439919823091311e-29,0.0042036073698679677,7.2017172720860802e-31,false,9.6029979629720548e-30,-0.0084183041250459733,-2.9596606860970196e-31,0.032254790971117317,0.064817677184830599
11.450000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0340373270776118,9.9621628407064766e-29,3.1996963163115613,-0.039961685634778449,3.8282516180209779e-29,-0.00035906647508483964,0.99999140710572354,4.842266185708585e-30,-0.0041455656688749861,-1.2645073859356802e-31,-0.00023183114854065932,9.6037660185525919e-05,2.3337003416203074e-05,2.8783319311073254e-05,-0.00034816801411440023,0.029990937958073321,0.0015472411859361525,0.001429411874589817,0.0012060436375322026,0.0015534105069282343,3.2828546537153418,1.2676495250725635e-28,0.39176000331256938,0.24881732663773004,0.22500000000000001,0.023817326637730035,0.00036284727684056519,6.6039273885502178e-05,0.00014251034693433027,0.00025122260280926231,0.00039408459203994561,0.00057345720217688145,0.00056995766800343811,0.0023601189626899252,0.03791502122740148,0.03791502122740148,false,0.011299999999999999,lqr,false,0.034037327077611756,-0.039961685634778449,0,0,0,0.03791502122740148,false,129.90849472167159,129.90849472167159,6.175681147748805e-29,0.010838147581646251,7.5713858218094007e-31,6.175681147748805e-29,0.010838147581646251,7.5713858218094007e-31,false,9.6858304887749367e-30,-0.0082911550861032701,-2.9305724174583936e-31,0.03791502122740148,0.066183492509262365
11.455,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0338365123224791,9.9811822102867147e-29,3.199694514481068,-0.040363597056164095,3.7794283899858251e-29,-0.00036166037581659212,0.99999166931092365,4.8837434079427168e-30,-0.0040818266440082168,-1.2512382965885668e-31,-8.2082044281052774e-05,0.00010373771886121667,3.0476057335489822e-05,3.4809238437982959e-05,-0.00034035572430992435,0.029905853402454274,0.0015341147597421711,0.0014263041079874235,0.001204364118405857,0.0015708907385783468,3.2818733363179105,1.271894976806236e-28,0.39168285494886895,0.24803682399543137,0.22500000000000001,0.02303682399543136,0.0003700882319399414,6.6973288403765222e-05,0.00014387123112736375,0.00025299804744377178,0.00039626294709280526,0.00057605627759244949,0.00057174948791170624,0.002377999511511803,0.03791502122740148,0.03791502122740148,false,0.011299999999999999,lqr,false,0.034037327077611756,-0.039961685634778449,0,0,0,0.03791502122740148,false,129.90891059112033,129.90891059112033,6.0063859970808025e-29,0.0082670266329254172,7.1467018756328721e-31,6.0063859970808025e-29,0.0082670266329254172,7.1467018756328721e-31,false,9.7687524339539662e-30,-0.0081636759577110619,-2.9012443021776838e-31,0.03791502122740148,0.066183492509262365
11.460000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0336336972716671,9.9999565226340107e-29,3.1996927001556132,-0.040761799440253717,3.7302286531358821e-29,-0.00036406408782717326,0.99999192828330019,4.9252640489575086e-30,-0.0040178810642779407,-1.2379056058911214e-31,6.7250330926923215e-05,0.00011137227818663656,3.7601738170590864e-05,4.0827769153001395e-05,-0.00033246461082214165,0.029824214355279231,0.0015211359805106907,0.0014240050477593497,0.0012030679395945349,0.0015849580719086928,3.2808900255114559,1.2761184349977174e-28,0.39160591995396066,0.24725632823978883,0.22500000000000001,0.02225632823978882,0.0003773298253050606,6.7899653642415904e-05,0.00014521187731809417,0.00025473755665254919,0.00039838763540604483,0.00057857604038429598,0.00057345488629598782,0.0023955974750044483,0.03791502122740148,0.03791502122740148,false,0.011299999999999999,lqr,false,0.034037327077611756,-0.039961685634778449,0,0,0,0.03791502122740148,false,129.90931683714336,129.90931683714336,5.8360279752427578e-29,0.0057392053190240544,6.7305456602378428e-31,5.8360279752427578e-29,0.0057392053190240544,6.7305456602378428e-31,false,9.8517614199664859e-30,-0.0080357837494241437,-2.8716664476509375e-31,0.03791502122740148,0.066183492509262365
11.465,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0334289005366983,1.0018483894628089e-28,3.1996908742823003,-0.041156266559795429,3.6806521789526019e-29,-0.0003662791530383524,0.99999218391368672,4.9668269114235474e-30,-0.0039537465188469057,-1.2245134542489491e-31,0.0002161819106843526,0.0001189436876571954,4.4717313227274696e-05,4.6840536737143905e-05,-0.00032451151476253841,0.029745513764113881,0.0015089210875082724,0.001422223765872601,0.0012020428974817308,0.0015956947881691555,3.2799047956916261,1.2803196413928456e-28,0.39152920612570519,0.24647589515492774,0.22500000000000001,0.021475895154927732,0.00038456955969920221,6.8817963797610204e-05,0.00014653176418699012,0.00025644087228301966,0.00040045831772885903,0.00058101595657560621,0.00057507365031152691,0.0024129080845828143,0.03791502122740148,0.03791502122740148,false,0.011299999999999999,lqr,false,0.034037327077611756,-0.039961685634778449,0,0,0,0.03791502122740148,false,129.90971340661008,129.90971340661008,5.6646075352433567e-29,0.0032537771871072318,6.3228273883024836e-31,5.6646075352433567e-29,0.0032537771871072318,6.3228273883024836e-31,false,9.9348550692378719e-30,-0.0079075136396409233,-2.8418481070804701e-31,0.03791502122740148,0.066183492509262365
11.470000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0332221408556768,1.0036762442035583e-28,3.1996890378004168,-0.041546973997786597,3.6306987507341006e-29,-0.00036830715461914622,0.99999243609932009,5.0084307903131938e-30,-0.0038894400814799262,-1.2110659331930228e-31,0.0003647262574153687,0.00012645698475824313,5.1824854608776911e-05,5.2848668628726705e-05,-0.00031651295629082807,0.029669307984904567,0.0014979360907588094,0.001420766753095088,0.0012012015178854199,0.0016031499136822927,3.2789177212485718,1.284498337208652e-28,0.39145272119889518,0.24569558039289507,0.22500000000000001,0.020695580392895069,0.00039180497596933859,6.9727849485086405e-05,0.00014783039921431341,0.00025810768785533469,0.00040247464345877215,0.000583375526078778,0.00057660559817485448,0.002429926680236478,0.03791502122740148,0.03791502122740148,false,0.011299999999999999,lqr,false,0.034037327077611756,-0.039961685634778449,0,0,0,0.03791502122740148,false,129.91010025256034,129.91010025256034,5.4921251683211555e-29,0.00080985150249476834,5.9234620603283771e-31,5.4921251683211555e-29,0.00080985150249476834,5.9234620603283771e-31,false,1.0018030988175942e-29,-0.0077788997759115118,-2.8117984471794267e-31,0.03791502122740148,0.066183492509262365
11.475,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0330134370843895,1.0054790279569301e-28,3.1996871916412362,-0.041933899088079506,3.5803681636602511e-29,-0.00037014971388094666,0.99999268474366243,5.050074472904729e-30,-0.0038249783218720769,-1.1975670863928384e-31,0.000512894849519283,0.00013391923777144002,5.8925642425025106e-05,5.8852909162861266e-05,-0.0003084852606744357,0.029595205532242715,0.0014885321331580554,0.001419506479592754,0.0012004773741843889,0.0016073545999561257,3.2779288765598293,1.2886542631388335e-28,0.39137647284528781,0.24491543947543981,0.22500000000000001,0.019915439475439806,0.00039903365386913784,7.0628972521051756e-05,0.00014910732072028653,0.00025973766777782176,0.00040443625077464952,0.00058565427284369633,0.0005780505784482306,0.0024466487169548744,0.03791502122740148,0.03791502122740148,false,0.011299999999999999,lqr,false,0.034037327077611756,-0.039961685634778449,0,0,0,0.03791502122740148,false,129.91047733396729,129.91047733396729,5.3185814041612957e-29,-0.0015934469115794769,5.5323693286337588e-31,5.3185814041612957e-29,-0.0015934469115794769,5.5323693286337588e-31,false,1.0101286767186832e-29,-0.0076499752975966806,-2.7815265494404247e-31,0.03791502122740148,0.066183492509262365
11.48,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0328028081877068,1.007256552094778e-28,3.1996853367278399,-0.042317020853690851,3.5296602248577074e-29,-0.00037180848730545093,0.99999292975622378,5.0917567387864257e-30,-0.0037603773167572759,-1.1840209106284123e-31,0.00066069732161485413,0.00014133903601693605,6.6020438584036867e-05,6.4853714928916128e-05,-0.00030044461729339758,0.029522859332759162,0.0014809698276285906,0.0014183603424252598,0.001199821156254675,0.0016083337097241527,3.2769383359836657,1.292787159359729e-28,0.39130046866933105,0.24413552779595893,0.22500000000000001,0.019135527795958923,0.00040625321272868853,7.1521022395021406e-05,0.00015036209943229835,0.00026133046125707273,0.00040634276709267098,0.00058785173754483447,0.00057940846942204378,0.0024630697698726301,0.03791502122740148,0.03791502122740148,false,0.011299999999999999,lqr,false,0.034037327077611756,-0.039961685634778449,0,0,0,0.03791502122740148,false,129.91084461550614,129.91084461550614,5.1439768111099619e-29,-0.0039569777612901702,5.1494733635682529e-31,5.1439768111099619e-29,-0.0039569777612901702,5.1494733635682529e-31,false,1.018461998069095e-29,-0.0075207723580875598,-2.751041411342073e-31,0.03791502122740148,0.066183492509262365
11.484999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0325902732312882,1.0090086278955189e-28,3.1996834739749436,-0.042696319944689282,3.4785747534649234e-29,-0.00037328516372095867,0.99999317105238783,5.1334763598607751e-30,-0.0036956526608702598,-1.1704313567384684e-31,0.00080814167229046284,0.00014872608201124752,7.3109673612231418e-05,7.0851331137520605e-05,-0.00029240708851030342,0.029451961314678542,0.0014754361761273897,0.0014172764590146747,0.0011991970635541753,0.0016061144058696309,3.2759461738527542,1.2968967655367041e-28,0.39122471620075566,0.24335590062146606,0.22500000000000001,0.018355900621466054,0.00041346131200658062,7.2403713871549877e-05,0.00015159433967637718,0.00026288571238163732,0.00040819380966863883,0.00058996747223288653,0.00058067917856711223,0.0024791855384047826,0.03791502122740148,0.03791502122740148,false,0.011299999999999999,lqr,false,0.034037327077611756,-0.039961685634778449,0,0,0,0.03791502122740148,false,129.91120206733052,129.91120206733052,4.9683119963861593e-29,-0.0062815853339818206,4.7747027220584666e-31,4.9683119963861593e-29,-0.0062815853339818206,4.7747027220584666e-31,false,1.0268028187139463e-29,-0.0073913221467320879,-2.7203519475348012e-31,0.03791502122740148,0.066183492509262365
11.49,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0323758513736037,1.0107350665501553e-28,3.1996816042887453,-0.04307177857692273,3.4271115806971921e-29,-0.00037458146163223799,0.99999340855323615,5.175232100348848e-30,-0.0036308194777713173,-1.1568023305459236e-31,0.00095523444891918601,0.00015609085494870472,8.0193574562438313e-05,7.6845851252229202e-05,-0.00028438858169582812,0.029382238534999713,0.0014720565124674235,0.0014162240014014408,0.0011985797341973962,0.0016007323976394421,3.2749524644680803,1.300982820830868e-28,0.39114922288501824,0.24257661309447665,0.22500000000000001,0.01757661309447664,0.00042065565175058094,7.327678533063545e-05,0.00015280368023658678,0.00026440306743447963,0.00040998898627985642,0.00059200103651423802,0.0005818626420358102,0.0024949918495821874,0.03791502122740148,0.03791502122740148,false,0.011299999999999999,lqr,false,0.034037327077611756,-0.039961685634778449,0,0,0,0.03791502122740148,false,129.91154966485496,129.91154966485496,4.7915876062909031e-29,-0.0085680985402671883,4.4079902182569746e-31,4.7915876062909031e-29,-0.0085680985402671883,4.4079902182569746e-31,false,1.0351508929031306e-29,-0.007261654910486897,-2.689466991008847e-31,0.03791502122740148,0.066183492509262365
11.495000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0321595618582555,1.0124356791683295e-28,3.1996797285667822,-0.043443380472424742,3.375270549911736e-29,-0.00037569912670400326,0.9999936421853759,5.2170227167947764e-30,-0.0035658924305355492,-1.1431376937612903e-31,0.0011019809157730603,0.00016344432503916618,8.7272252676164294e-05,8.2837262694577699e-05,-0.00027640479477111861,0.029313450297133059,0.0014709031282025614,0.0014151865617833316,0.0011979517415718715,0.0015922363640622828,3.2739572820930345,1.3050450639060614e-28,0.39107399607221593,0.24179772023477897,0.22500000000000001,0.016797720234778962,0.00042783397298655246,7.4139997575661809e-05,0.00015398979489875383,0.00026588218018735034,0.00041172789597426177,0.00059395199492918039,0.00058295882419682012,0.0025104846607485807,0.03791502122740148,0.03791502122740148,false,0.011299999999999999,lqr,false,0.034037327077611756,-0.039961685634778449,0,0,0,0.03791502122740148,false,129.91188738854569,129.91188738854569,4.6138043264140078e-29,-0.010817330963345251,4.0492727961129834e-31,4.6138043264140078e-29,-0.010817330963345251,4.0492727961129834e-31,false,1.0435059732930639e-29,-0.0071317999752982305,-2.6583952942454957e-31,0.03791502122740148,0.066183492509262365
11.5,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0319414240065896,1.0141102767844112e-28,3.1996778476978007,-0.043811110802043356,3.32305151667286e-29,-0.00037663992939300164,0.9999938718807676,5.258846958070423e-30,-0.0035008857323035299,-1.1294412648642805e-31,0.0012483852093931986,0.00017079770512229132,9.434576329972664e-05,8.8825481355931152e-05,-0.00026847114332636732,0.029245385884416927,0.0014720017115180406,0.0014141575551145796,0.0011973016085669178,0.0015806909589699211,3.2729607009476074,1.309083232936064e-28,0.39099904300508903,0.24101927694101777,0.22500000000000001,0.016019276941017763,0.00043499405805047709,7.4993132920421813e-05,0.00015515239268274061,0.00026732271571510091,0.0004134101298983209,0.00059581991528189296,0.00058396771719264979,0.0025256600617416039,0.043181777692084033,0.043181777692084033,false,0.0094999999999999998,lqr,false,0.031941424006589614,-0.043811110802043356,0,0,0,0.043181777692084033,false,129.91172698019298,129.91172698019298,4.434895961128625e-29,-0.0047304074535660934,4.3286218565048495e-31,4.434895961128625e-29,-0.0047304074535660934,4.3286218565048495e-31,false,1.0518678109484857e-29,-0.0070017857672055751,-2.6271455303515018e-31,0.043181777692084033,0.067312227457779358
11.505000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0317214573825688,1.0157586704140251e-28,3.1996759621108581,-0.044174885007562684,3.2704545504690374e-29,-0.00037758577356372875,0.99999409776023562,5.3007035704886002e-30,-0.0034357596965686093,-1.1157109661169604e-31,0.0013942846030749515,0.00017822648371513503,0.00010141136359667117,9.4808969926539493e-05,-0.00026060456319010436,0.029111667566185204,0.0015007426728650636,0.0014121446436280648,0.0011961077774212212,0.0015653984927250816,3.2719627951860035,1.313097066992516e-28,0.39092437049634193,0.24024133780343471,0.22500000000000001,0.015241337803434701,0.00044213221231739053,7.5846227817423406e-05,0.00015628772059451772,0.00026872305012520586,0.00041503565150616641,0.00059760507557671185,0.00058488937905335945,0.002540519316990775,0.043181777692084033,0.043181777692084033,false,0.0094999999999999998,lqr,false,0.031941424006589614,-0.043811110802043356,0,0,0,0.043181777692084033,false,129.91206251850713,129.91206251850713,4.2549974392879271e-29,-0.0072066945092814361,3.9572525549531207e-31,4.2549974392879271e-29,-0.0072066945092814361,3.9572525549531207e-31,false,1.0602361541865357e-29,-0.0068715329122874718,-2.5957089174702103e-31,0.043181777692084033,0.067312227457779358
11.51,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0314996816681465,1.0173806710080709e-28,3.1996740722463364,-0.044534742507709654,3.2174793228129677e-29,-0.00037835061967817993,0.99999431992894494,5.342591292470221e-30,-0.0033704762047930318,-1.1019449035783284e-31,0.0015395247563325333,0.00018579773376043761,0.00010846868178082539,0.00010078715321609572,-0.00025282179900084148,0.0289817297452175,0.0015289633780413917,0.0014108130579748301,0.0011951715917399525,0.0015472168494292525,3.2709636389089236,1.3170863045789982e-28,0.39084998521545933,0.23946395724077707,0.22500000000000001,0.014463957240777064,0.0004492472096668556,7.668910770162046e-05,0.00015739998279989351,0.00027008417487051398,0.00041660343827632309,0.0005993062506751192,0.00058572381653079774,0.0025550539805211233,0.043181777692084033,0.043181777692084033,false,0.0094999999999999998,lqr,false,0.031941424006589614,-0.043811110802043356,0,0,0,0.043181777692084033,false,129.91238814808992,129.91238814808992,4.0740423320452114e-29,-0.0096402502736288864,3.5946240542565239e-31,4.0740423320452114e-29,-0.0096402502736288864,3.5946240542565239e-31,false,1.0686107498869472e-29,-0.0067409651726446172,-2.5640770817646714e-31,0.043181777692084033,0.067312227457779358
11.515000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0312761165129167,1.0189760894083306e-28,3.1996721790047227,-0.044890657198859055,3.1641257258294481e-29,-0.00037893627610271178,0.99999453830034624,5.3845088494576103e-30,-0.0033050521141163949,-1.0881472260902156e-31,0.0016841243340700749,0.00019350872329864223,0.00011552068708380643,0.00010676119677727613,-0.00024513653753860967,0.028855481017490133,0.0015565994849511067,0.0014099979874278338,0.0011944449281167425,0.0015264467104968895,3.2699633061792848,1.3210506822810446e-28,0.39077589394978152,0.23868718966636804,0.22500000000000001,0.013687189666368033,0.00045633663610901399,7.7521634897366091e-05,0.00015848917011720921,0.00027140603391363603,0.00041811306288796649,0.00060092289326117189,0.00058647109494602422,0.002569260526132388,0.043181777692084033,0.043181777692084033,false,0.0094999999999999998,lqr,false,0.031941424006589614,-0.043811110802043356,0,0,0,0.043181777692084033,false,129.91270384076819,129.91270384076819,3.892031485948692e-29,-0.012031905761465789,3.2406538509241396e-31,3.892031485948692e-29,-0.012031905761465789,3.2406538509241396e-31,false,1.076991344592061e-29,-0.0066101162623937379,-2.5322595346543601e-31,0.043181777692084033,0.067312227457779358
11.52,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0310507816921741,1.0205447364057745e-28,3.1996702832773591,-0.045242604896961747,3.1103936641575066e-29,-0.00037934459068711987,0.9999947527937969,5.4264549592358384e-30,-0.0032395038003621801,-1.0743220333605603e-31,0.0018281016068876364,0.0002013562341011039,0.00012256965830325465,0.0001127320408787017,-0.00023756100216963205,0.028732853477399008,0.0015835251525023739,0.0014095845746163228,0.0011938859299833787,0.0015033735521948794,3.2689618709996906,1.3249899362357306e-28,0.39070210327666349,0.23791108930751648,0.22500000000000001,0.012911089307516471,0.00046339812487899707,7.8343692946056362e-05,0.00015955528617378036,0.00027268854932806306,0.00041956409972470092,0.00060245448387276834,0.00058713130653285808,0.002583135543457224,0.043181777692084033,0.043181777692084033,false,0.0094999999999999998,lqr,false,0.031941424006589614,-0.043811110802043356,0,0,0,0.043181777692084033,false,129.91300957430332,129.91300957430332,3.7089657875982803e-29,-0.014382481660452362,2.8952638451929954e-31,3.7089657875982803e-29,-0.014382481660452362,2.8952638451929954e-31,false,1.0853776832500215e-29,-0.0064790189329777675,-2.5002656991024807e-31,0.043181777692084033,0.067312227457779358
11.525,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0308236970974076,1.0220864227468329e-28,3.1996683859462576,-0.045590563302261973,3.0562830550148625e-29,-0.00037957744778363919,0.99999496333439597,5.4684283319399321e-30,-0.0031738471670318762,-1.0604733768297678e-31,0.0019714745466610584,0.00020933631257441228,0.00012961738766283594,0.00011870043263018637,-0.00023010601834100986,0.028613794347238541,0.0016095751838227377,0.0014094907524232171,0.0011934591162231372,0.0014782715976182751,3.2679594073058089,1.3289038021382972e-28,0.39062861956374872,0.2371357102084013,0.22500000000000001,0.01213571020840129,0.00047042935757677317,7.9155181839132087e-05,0.00016059834482448201,0.00027393162942950319,0.00042095612663097361,0.00060390052916695991,0.00058770456993044592,0.0025966757393982697,0.043181777692084033,0.043181777692084033,false,0.0094999999999999998,lqr,false,0.031941424006589614,-0.043811110802043356,0,0,0,0.043181777692084033,false,129.91330533216677,129.91330533216677,3.5248461638556282e-29,-0.016692788652098722,2.5583802141194437e-31,3.5248461638556282e-29,-0.016692788652098722,2.5583802141194437e-31,false,1.0937695092170334e-29,-0.0063477049911564607,-2.4681049105000782e-31,0.043181777692084033,0.067312227457779358
11.529999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0305948827269731,1.0236009591397033e-28,3.1996664878839223,-0.045934511961525828,3.0017938282622038e-29,-0.00037963676533675413,0.99999516985282111,5.5104276700621535e-30,-0.0031080976540507938,-1.0466052604918472e-31,0.0021142608855527351,0.00021744411520519615,0.00013666531457553016,0.00012466695625449399,-0.00022278106298112511,0.028498259601851917,0.001634561082827217,0.0014096559503579606,0.0011931346586475805,0.0014514063510601847,3.2669559889599515,1.3327920152489081e-28,0.39055544896867156,0.23636110623297846,0.22500000000000001,0.011361106232978452,0.00047742806516940092,7.9956014269067066e-05,0.00016161836738905886,0.00027513517425913948,0.00042228872698699165,0.00060526056126275116,0.0005881910297278756,0.0026098779390642847,0.043181777692084033,0.043181777692084033,false,0.0094999999999999998,lqr,false,0.031941424006589614,-0.043811110802043356,0,0,0,0.043181777692084033,false,129.9135911033201,129.9135911033201,3.3396735820517609e-29,-0.018963627659338567,2.2299332850439339e-31,3.3396735820517609e-29,-0.018963627659338567,2.2299332850439339e-31,false,1.1021665642596506e-29,-0.0062162053165003336,-2.4357864174654517e-31,0.043181777692084033,0.067312227457779358
11.535,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0303643586769593,1.0250881562606868e-28,3.1996645899531928,-0.046274432228539795,2.9469259264672945e-29,-0.00037952449205662402,0.99999537228516622,5.5524516684594379e-30,-0.0030422702463394234,-1.0327216416868161e-31,0.0022564781468648681,0.00022567382317254824,0.00014371461319979709,0.0001306320589096952,-0.00021559430416508539,0.028386209001747729,0.0016582829201334734,0.0014100336363514769,0.0011928873891450444,0.0014230360048219433,3.2659516897448237,1.3366543103994872e-28,0.39048259743867764,0.23558733106786445,0.22500000000000001,0.010587331067864442,0.00048439202887013859,8.0746112597174249e-05,0.00016261537983886613,0.00027629907919604548,0.00042356149190167156,0.00060653413787809841,0.00058859085604880503,0.0026227390863307995,0.043181777692084033,0.043181777692084033,false,0.0094999999999999998,lqr,false,0.031941424006589614,-0.043811110802043356,0,0,0,0.043181777692084033,false,129.91386688199802,129.91386688199802,3.1534490501922512e-29,-0.021195790037100648,1.9098574096898783e-31,3.1534490501922512e-29,-0.021195790037100648,1.9098574096898783e-31,false,1.1105685885571201e-29,-0.0060845498785356521,-2.4033193825990391e-31,0.043181777692084033,0.067312227457779358
11.540000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0301321451322503,1.0265478247605589e-28,3.1996626930070931,-0.046610307223335243,2.8916793049689587e-29,-0.00037924260468481287,0.9999955705727791,5.5944990143610021e-30,-0.0029763794822304035,-1.0188264318656959e-31,0.0023981436537290437,0.00023401860854833326,0.00015076624944789936,0.00013659607148199947,-0.00020855263600086371,0.028277602141402739,0.0016805382730122587,0.0014105863817184979,0.0011926958105012116,0.0013934119856938286,3.2649465833573799,1.3404904220005938e-28,0.39041007071051143,0.2348144382251296,0.22500000000000001,0.0098144382251295903,0.00049131908090346518,8.1525406336770508e-05,0.00016358941001838907,0.0002774232372565407,0.00042477402241426884,0.00060772084303469909,0.00058890424416641648,0.0026352562441305499,0.043181777692084033,0.043181777692084033,false,0.0094999999999999998,lqr,false,0.031941424006589614,-0.043811110802043356,0,0,0,0.043181777692084033,false,129.91413266749578,129.91413266749578,2.9661736171599953e-29,-0.023390057717407597,1.5980908387942094e-31,2.9661736171599953e-29,-0.023390057717407597,1.5980908387942094e-31,false,1.1189753207037834e-29,-0.0059527677535805793,-2.3707128831980623e-31,0.043181777692084033,0.067312227457779358
11.545,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0298982623578024,1.0279797752709694e-28,3.1996607978886988,-0.046942121790398,2.83605393194094e-29,-0.00037879310535796757,0.99999576466210049,5.6365683873761317e-30,-0.0029104394617476639,-1.0049234973292292e-31,0.0025392745200051598,0.00024247063971229933,0.00015782101778104022,0.00014255922471029215,-0.00020166171244815067,0.028172395249130813,0.0017011290857828491,0.0014112825975176437,0.0011925412296771327,0.0013627788701196617,3.2639407434027912,1.3443000840483117e-28,0.39033787431080957,0.23404248104498881,0.22500000000000001,0.0090424810449888093,0.00049820710516158243,8.2293830017513914e-05,0.00016454048496031758,0.0002785075404815786,0.00042592593164538889,0.00060882028815195839,0.00058913141414131186,0.002647426594559652,0.043181777692084033,0.043181777692084033,false,0.0094999999999999998,lqr,false,0.031941424006589614,-0.043811110802043356,0,0,0,0.043181777692084033,false,129.91438846396105,129.91438846396105,2.7778483729153536e-29,-0.02554720331630031,1.2945755971939761e-31,2.7778483729153536e-29,-0.02554720331630031,1.2945755971939761e-31,false,1.1273864977115344e-29,-0.0058208871413056194,-2.3379759119345608e-31,0.043181777692084033,0.067312227457779358
