time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
6.125,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.91730208449516604,6.581072897034854e-31,3.1765182097814297,0.16235972729400819,-2.3777970832979008e-31,-0.11354634856432395,0.99901478756526763,6.525652397613952e-32,-0.04437853339085384,-1.5920455708084516e-33,-0.091028336103826796,-0.0064019774108956991,-0.0035446788101860093,-0.0027130798845064015,-0.0043585547343534901,-0.71872732928450589,-0.036501188418607181,-0.029303322613710599,-0.011374409448995914,-0.00019223913525416093,1.6426608032233456,1.0149180714890214e-30,0.45738579134334195,0.72535871872817959,0.22500000000000001,0.50035871872817961,-0.0069331249695253096,-0.0043199685630924646,-0.018175714587427484,-0.042441766533091806,-0.077563915604161648,-0.12338923325182997,-0.20051422581597819,-0.47333794932510687,-1.9999999941597384,-1.9999999941597384,false,0.2263,ITS-RMPC,false,1.1176608032233455,2.8926269146400796,0,0,0,-1.9999999941597384,false,138.20047831822146,138.20047831822146,-1.325350373811632e-30,0.50841183550238389,9.1758732915432797e-32,-1.325350373811632e-30,0.50841183550238389,9.1758732915432797e-32,false,1.3104193234444721e-31,-0.088786226462044329,-9.008415114354858e-33,1.1176608032233455,2.8926269146400796,-0.19683285275675971,-1.0975911376013072,0,-14.139710219401456,1.263612978386035,2.8926269146400796,-4.4022989504227283e-32,0.65384796696712821,0.98069087638024255,-2.296557711706343e-32,0.1955643244166802,0.52500000000000002,0,0.39000000000000012,1,0,0,1.1176608032233455,0.067385791343341828,1.1196903660998527,1.1196903660998527,2.9656040921214069,0.19683285275675791,11.277691732482198,-0.71198834257509946,-12.139710225241718,1,1,-1.9999999941597384,0,0
6.1299999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.91810789462860121,6.5690294790345814e-31,3.1759505057261879,0.1599634034569874,-2.4396204127748015e-31,-0.11352868918887261,0.9989809188923221,6.5508629058543121e-32,-0.045134506633523787,-1.6088590188421293e-33,-0.094602317429814647,-0.0065879415475083997,-0.0036916068943980205,-0.0027756226277843945,-0.0043595585478951758,-0.71080735916480964,-0.03788803508860944,-0.029463138372417985,-0.013663598944353509,-0.00021065447610591452,1.657088384192134,1.0146757229445475e-30,0.46068613934887992,0.73898048956353279,0.22500000000000001,0.51398048956353282,-0.0067468007181922503,-0.0042572154847329994,-0.017937304732180855,-0.041927418985132095,-0.076708007675992729,-0.1221579032844038,-0.20074210757003519,-0.47047675845066994,-1.9999999941597384,-1.9999999941597384,false,0.2263,ITS-RMPC,false,1.1320883841921339,2.8783535102152147,0,0,0,-1.9999999941597384,false,138.25106353026749,138.25106353026749,-1.3430415377064534e-30,0.54921331302837384,8.8595002094621544e-32,-1.3430415377064534e-30,0.54921331302837384,8.8595002094621544e-32,false,1.3156499937442747e-31,-0.090299689587418228,-9.1651794359005124e-33,1.1320883841921339,2.8783535102152147,-0.20231673596702229,-1.095954152996377,0,-14.139710219401456,1.263612978386035,2.8783535102152147,-5.2917022770825841e-32,0.66626167495160782,0.97960368373116236,-2.3684964878156737e-32,0.20093935109962255,0.52500000000000002,0,0.39000000000000012,1,0,0,1.1320883841921341,0.070686139348879795,1.1342930132548672,1.1342930132548672,2.9544582497096772,0.20231673596702096,11.591895095772925,-0.71198834257509946,-12.139710225241718,1,1,-1.9999999941597384,0,0
6.1349999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.9189017061355832,6.5566762116718549e-31,3.1753830344567091,0.15755994774789522,-2.5017369075156453e-31,-0.11345308647596691,0.99894620162367909,6.5759466297413282e-32,-0.045896473302679305,-1.6239148325150363e-33,-0.098136692579257348,-0.0067804412903821089,-0.003839421397739897,-0.0028498669026356203,-0.004360675429371714,-0.70288947149498959,-0.039107081097137564,-0.029666168771773707,-0.016049410853925909,-0.0002375464578828003,1.6714438104521958,1.0143888591330787e-30,0.46404816110463887,0.75254210431661261,0.22500000000000001,0.52754210431661264,-0.0065620173248875698,-0.0041943710386175854,-0.017696808570492446,-0.041404898997469172,-0.075836039655343981,-0.12090187857789428,-0.20088864531707895,-0.46748465948178397,-1.9999999941597384,-1.9999999941597384,false,0.2263,ITS-RMPC,false,1.1464438104521957,2.8637655408238381,0,0,0,-1.9999999941597384,false,138.29880502676318,138.29880502676318,-1.3607358001289762e-30,0.58988657933811606,8.5326126928776562e-32,-1.3607358001289762e-30,0.58988657933811606,8.5326126928776562e-32,false,1.3208587625207444e-31,-0.091825203955562207,-9.3199268819099961e-33,1.1464438104521957,2.8637655408238381,-0.20779230086809897,-1.0942623619118723,0,-14.139710219401456,1.263612978386035,2.8637655408238381,-6.1828920724081043e-32,0.67851648165814027,0.9784887476614218,-2.440274945287488e-32,0.2063001955888133,0.52500000000000002,0,0.39000000000000012,1,0,0,1.1464438104521957,0.074048161104638743,1.1488326861154015,1.1488326861154015,2.9430490462599823,0.2077923008680985,11.905621855054635,-0.71198834257509946,-12.139710225241718,1,1,-1.9999999941597384,0,0
6.1400000000000006,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.91968347860905075,6.5440116314944112e-31,3.1748160850958005,0.15514746409865929,-2.5641456035691875e-31,-0.11331978452084414,0.99891062649239926,6.6008997696776118e-32,-0.046664336281176319,-1.6371841880745016e-33,-0.10163153435572603,-0.0069785250863688532,-0.0039884516071516437,-0.0029362154287245089,-0.0043619487307406312,-0.69499777995843592,-0.040115566090517404,-0.029955618298681312,-0.018500407229356447,-0.00027325508773786572,1.6857255171264842,1.0140573935424557e-30,0.46747104503276549,0.76604203851743347,0.22500000000000001,0.54104203851743349,-0.0063786515019569473,-0.0041315076887114789,-0.017454467695015068,-0.04087475413502567,-0.074949106192009812,-0.11962220847903564,-0.20095383474254519,-0.46436453043429982,-1.9999999941597384,-1.9999999941597384,false,0.2263,ITS-RMPC,false,1.1607255171264841,2.8488662034756249,0,0,0,-1.9999999941597384,false,138.34368937618001,138.34368937618001,-1.378432342589289e-30,0.63041395985710191,8.1953452272712447e-32,-1.378432342589289e-30,0.63041395985710191,8.1953452272712447e-32,false,1.3260448322524864e-31,-0.093362577264562693,-9.4725877599176874e-33,1.1607255171264841,2.8488662034756249,-0.21325925176752106,-1.0925071123017069,0,-14.139710219401456,1.263612978386035,2.8488662034756249,-7.0757559943223303e-32,0.69060557862651706,0.97734629795930505,-2.5118770985627828e-32,0.21164643598521199,0.52500000000000002,0,0.39000000000000012,1,0,0,1.1607255171264841,0.077471045032765362,1.1633079940097604,1.1633079940097604,2.9313776130917844,0.21325925176751845,12.218855068396648,-0.71198834257509946,-12.139710225241718,1,1,-1.9999999941597384,0,0
6.1450000000000005,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.92045316221092666,6.5310342801249748e-31,3.1742499454379729,0.15272407666825677,-2.626845434889439e-31,-0.11312907040824033,0.99887418466529088,6.6257184862824202e-32,-0.047437993309694643,-1.6486382712319773e-33,-0.10508702291643328,-0.0071810624115115022,-0.0041392106364707727,-0.0030349249508019498,-0.004363422860620257,-0.6871510678825169,-0.040884796620220439,-0.030361649587560262,-0.020989714186705484,-0.0003178758272607991,1.6999319556172996,1.0136812452651974e-30,0.47095394582292721,0.77947879340637294,0.22500000000000001,0.55447879340637296,-0.0061965905872232267,-0.004068674343685766,-0.017210507728282424,-0.04033757093890409,-0.074048283432135306,-0.11831994560093358,-0.20093772954465175,-0.46111930217581609,-1.9999999941597384,-1.9999999941597384,false,0.2263,ITS-RMPC,false,1.1749319556172995,2.8336588120336246,0,0,0,-1.9999999941597384,false,138.38570521935893,138.38570521935893,-1.396130357761471e-30,0.67077846199176427,7.8478337308402816e-32,-1.396130357761471e-30,0.67077846199176427,7.8478337308402816e-32,false,1.3312073922659109e-31,-0.094911606940877677,-9.6230911028074306e-33,1.1749319556172995,2.8336588120336246,-0.21871724999252959,-1.0906798822252732,0,-14.139710219401456,1.263612978386035,2.8336588120336246,-7.9701822615326739e-32,0.70252228570896025,0.97617658041053434,-2.5832863878511297e-32,0.21697761142107605,0.52500000000000002,0,0.39000000000000012,1,0,0,1.1749319556172995,0.080953945822927087,1.1777175559848776,1.1777175559848776,2.9194451227816485,0.21871724999252981,12.531575331279694,-0.71198834257509946,-12.139710225241718,1,1,-1.9999999941597384,0,0
6.1500000000000004,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.92121069777979481,6.5177427047692706e-31,3.1736849017383943,0.1502879322652515,-2.6898352343002124e-31,-0.1128812726744708,0.99883686775463487,6.6503989019722528e-32,-0.048217337277272267,-1.6582482985226576e-33,-0.10850341872713927,-0.0073868153483705465,-0.0042923285932185643,-0.0031461298901462914,-0.0043651422416905441,-0.679362683164216,-0.041400489477401305,-0.030900899162293546,-0.023495286249356519,-0.00037132948480007719,1.7140615941778421,1.0132603389616484e-30,0.47449598513365787,0.79285089639804729,0.22500000000000001,0.56785089639804731,-0.0060157328453490783,-0.0040058969041313203,-0.016965138788620649,-0.039793972749893304,-0.073134624380358684,-0.11699614248864941,-0.20084044282104241,-0.45775195097804489,-1.9999999862863973,-1.9999999862863973,false,0.25040000000000001,ITS-RMPC,false,1.189061594177842,2.8181467922295607,0,0,0,-1.9999999862863973,false,138.42484322135985,138.42484322135985,-1.4138290494205171e-30,0.71096378936214011,7.4902153341465896e-32,-1.4138290494205171e-30,0.71096378936214011,7.4902153341465896e-32,false,1.3363456189629366e-31,-0.096472080718297729,-9.7713647292972912e-33,1.189061594177842,2.8181467922295607,-0.22416591477690939,-1.0887723674232488,0,-12.671045606345661,1.196571336249511,2.8181467922295607,-8.8660599863151341e-32,0.71426007339702513,0.97497985768598439,-2.6544856862589937e-32,0.22229322325841938,0.52500000000000002,0,0.39000000000000012,1,0,0,1.1890615941778422,0.084495985133657747,1.1920600011125524,1.1920600011125524,2.9072527917267337,0.2241659147769097,12.843760827406221,-0.65253526286620733,-10.671045620059264,1,1,-1.9999999862863973,0,0
6.1550000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.92195601694653628,6.5041354587207462e-31,3.1731212385081973,0.14783720010057408,-2.7531137328853662e-31,-0.11257676104968915,0.99879866782921289,6.6749371025575514e-32,-0.049002256505077287,-1.665985538210898e-33,-0.11188103664576332,-0.0075945041745734366,-0.0044485083269280709,-0.0032698228814291288,-0.0043671857728950648,-0.67164182714857512,-0.041655480727215359,-0.031605116032217696,-0.02594540868565872,-0.00047752662478067005,1.7281129179563091,1.0127946045103289e-30,0.47809625461020844,0.80615690100977277,0.22500000000000001,0.5811569010097728,-0.0058359875605682541,-0.0039431845460954108,-0.016718526244937488,-0.039244788734318123,-0.072209228171872405,-0.11565150060916153,-0.20066215437262896,-0.45426537023958219,-1.9999999862863973,-1.9999999862863973,false,0.25040000000000001,ITS-RMPC,false,1.2031129179563089,2.8023330655977978,0,0,0,-1.9999999862863973,false,138.46109613120126,138.46109613120126,-1.4315276319346188e-30,0.75095425406423266,7.122628445276403e-32,-1.4315276319346188e-30,0.75095425406423266,7.122628445276403e-32,false,1.3414586760589225e-31,-0.098043777203324883,-9.9173353038909137e-33,1.2031129179563089,2.8023330655977978,-0.22960483461376191,-1.0867887772448714,0,-12.671045606345661,1.196571336249511,2.8023330655977978,-9.7633155705022209e-32,0.72581526960894205,0.97375640780740225,-2.7254574442492154e-32,0.22759274648816008,0.52500000000000002,0,0.39000000000000012,1,0,0,1.2031129179563091,0.088096254610208313,1.2063339684472503,1.2063339684472503,2.8948019649261418,0.22960483461376238,13.155387979167863,-0.65253526286620733,-10.671045620059264,1,1,-1.9999999862863973,0,0
6.1600000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.92268904223272341,6.490211101882811e-31,3.1725592382998382,0.14537006974912348,-2.8166795575755425e-31,-0.11221594758608816,0.99875957742614696,6.6993291388328655e-32,-0.04979263499298333,-1.6718213271193332e-33,-0.11522023833042037,-0.0078027576263171436,-0.0046089841597327661,-0.0034048437362176071,-0.0043705146161965554,-0.66399661854709091,-0.041627521446012936,-0.032632717151463833,-0.027987835242808949,-0.00091756771497918783,1.7420844175019687,1.012283969964481e-30,0.48175386851269364,0.81939537526924533,0.22500000000000001,0.59439537526924535,-0.00565727500835641,-0.0038805429510595743,-0.016470682267735393,-0.03869181891305961,-0.071273492774344985,-0.11428483631162427,-0.20040320685895968,-0.45066185508513995,-1.9999999862863973,-1.9999999862863973,false,0.25040000000000001,ITS-RMPC,false,1.2170844175019686,2.7862171609279076,0,0,0,-1.9999999862863973,false,138.49445880457682,138.49445880457682,-1.449225329373849e-30,0.79073478033764766,6.7452108225576265e-32,-1.449225329373849e-30,0.79073478033764766,6.7452108225576265e-32,false,1.3465457148155235e-31,-0.099626466366030522,-1.0060928384838657e-32,1.2170844175019686,2.7862171609279076,-0.23503380443820354,-1.0848005771338451,0,-12.671045606345661,1.196571336249511,2.7862171609279076,-1.0662075681143103e-31,0.73719905973065514,0.97250646965066423,-2.796186796634591e-32,0.2328758606803247,0.52500000000000002,0,0.39000000000000012,1,0,0,1.2170844175019688,0.091753868512693515,1.2205380992468655,1.2205380992468655,2.8820944678335807,0.2350338044382029,13.466445037212184,-0.65253526286620733,-10.671045620059264,1,1,-1.9999999862863973,0,0
6.165,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.92340968720597916,6.4759682012374337e-31,3.1719991815374997,0.14288476988964902,-2.8805312505450857e-31,-0.11179927105961042,0.99871958955880513,6.723571028107759e-32,-0.050588352725623099,-1.6757270880603465e-33,-0.11852139208601339,-0.0080102422976455132,-0.0047753659827016234,-0.0035489428730544437,-0.0043769913046957055,-0.6564213977440031,-0.041357126510491796,-0.033955608821911759,-0.029581911361318949,-0.0017348044323331313,1.7559745872075401,1.0117283608811468e-30,0.48546796802459224,0.83256490000156091,0.22500000000000001,0.60756490000156094,-0.0054795280526754144,-0.0038179234659643075,-0.016221806999059635,-0.038135959214719656,-0.070328287165909137,-0.11289682423335413,-0.20006408512366211,-0.44694441425534437,-1.9999999862863973,-1.9999999862863973,false,0.25040000000000001,ITS-RMPC,false,1.2309745872075399,2.769801664253857,0,0,0,-1.9999999862863973,false,138.52492755324607,138.52492755324607,-1.4669213768063132e-30,0.83029114491629774,6.3580996765910315e-32,-1.4669213768063132e-30,0.83029114491629774,6.3580996765910315e-32,false,1.3516058742846338e-31,-0.10121991014997678,-1.0202068482561073e-32,1.2309745872075399,2.769801664253857,-0.24045284428301755,-1.0828156895143854,0,-12.671045606345661,1.196571336249511,2.769801664253857,-1.1562281710818994e-31,0.74840869687267386,0.97123023298513367,-2.8666618461197772e-32,0.23814246688829643,0.52500000000000002,0,0.39000000000000012,1,0,0,1.2309745872075402,0.09546796802459212,1.2346710360535387,1.2346710360535387,2.8691317217684675,0.24045284428301678,13.776933149333246,-0.65253526286620733,-10.671045620059264,1,1,-1.9999999862863973,0,0
6.1699999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.92411785664157986,6.4614053312887523e-31,3.1714413463690203,0.14037955278576777,-2.9446672592007662e-31,-0.11132720434546418,0.99867869772400519,6.747658755799174e-32,-0.051389285967852805,-1.6776743500718865e-33,-0.12178482221765247,-0.0082158940976618175,-0.0049489359799647576,-0.0036999730706096419,-0.0043884644029929115,-0.64890548182777386,-0.040905005067817496,-0.035493388744006746,-0.030768569578634327,-0.0029124184913918352,1.7697819377316761,1.0111277075423858e-30,0.48923766734870966,0.84566408109009628,0.22500000000000001,0.6206640810900963,-0.0053026910421496744,-0.0037552604951457116,-0.015972142100335686,-0.037577875779603087,-0.069374321390227714,-0.11148859419203101,-0.19964533409573043,-0.44311621909522331,-1.9999999862863973,-1.9999999862863973,false,0.25040000000000001,ITS-RMPC,false,1.244781937731676,2.753090064163473,0,0,0,-1.9999999862863973,false,138.55250050228449,138.55250050228449,-1.4846150200064502e-30,0.86960967300795544,5.9614330521415059e-32,-1.4846150200064502e-30,0.86960967300795544,5.9614330521415059e-32,false,1.3566382815748691e-31,-0.10282386306092375,-1.0340679123683966e-32,1.244781937731676,2.753090064163473,-0.24586195239692665,-1.0808264078986054,0,-12.671045606345661,1.196571336249511,2.753090064163473,-1.2463829533521359e-31,0.75943810375774734,0.96992789260545431,-2.9368704508267245e-32,0.24339244677258226,0.52500000000000002,0,0.39000000000000012,1,0,0,1.244781937731676,0.099237667348709535,1.2487314311427575,1.2487314311427575,2.8559151133804379,0.24586195239692266,14.086852215190023,-0.65253526286620733,-10.671045620059264,1,1,-1.9999999862863973,0,0
6.1749999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.92481344662201115,6.4465210745458958e-31,3.1708860084895618,0.13785268845762647,-3.0090859339563438e-31,-0.11080025569224411,0.99863689591291183,6.7715882770819247e-32,-0.05219530746556747,-1.6776347642381254e-33,-0.12501079446221131,-0.0084189695857034685,-0.0051305411098859915,-0.0038560330214606115,-0.0044066728462867103,-0.64143642923320898,-0.040337689055028915,-0.03715381391385203,-0.031604127483472751,-0.004423833908855257,1.7835049978089907,1.0104819455832664e-30,0.49306204941270582,0.8586915511869796,0.22500000000000001,0.63369155118697962,-0.0051267195455115691,-0.0036924853079291766,-0.015721929844985879,-0.037018184621060997,-0.068412254595871261,-0.11006133821981409,-0.19914755283658173,-0.43918046497175467,-1.9999999862863973,-1.9999999862863973,false,0.25040000000000001,ITS-RMPC,false,1.2585049978089906,2.7360860999151639,0,0,0,-1.9999999862863973,false,138.57717767401962,138.57717767401962,-1.5023055150960513e-30,0.90867711047448196,5.5553498613570159e-32,-1.5023055150960513e-30,0.90867711047448196,5.5553498613570159e-32,false,1.3616420521117731e-31,-0.10443807256597697,-1.0476682894550963e-32,1.2585049978089906,2.7360860999151639,-0.25126108313081341,-1.0788229487017682,0,-12.671045606345661,1.196571336249511,2.7360860999151639,-1.3366609350072204e-31,0.7702808634358006,0.96859965438836493,-3.0067999300620658e-32,0.24862564131388756,0.52500000000000002,0,0.39000000000000012,1,0,0,1.2585049978089908,0.10306204941270569,1.2627179477378767,1.2627179477378767,2.8424460865114707,0.2512610831308098,14.396199619281127,-0.65253526286620733,-10.671045620059264,1,1,-1.9999999862863973,0,0
