time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
0.13500000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-9.7565579110676555e-36,-1.0116489336633075e-35,3.2000000000000002,-3.5833820101241685e-34,-4.6330595963250807e-34,-2.5759857489792159e-16,1,9.4383014494706197e-34,0,0,2.5530071459994543e-33,-4.216661248371145e-34,-2.7701222197740855e-34,2.0612570033798814e-35,1.4944294343659849e-35,5.8265054800197375e-32,-3.7485580469348679e-33,-7.2100431910882969e-33,-2.1554616220904469e-33,1.1536500625761188e-33,0.22500000000000001,5.2942089252658551e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.8691096143147927e-68,-1.0948606509382468e-66,-1.2704946827996904e-67,-1.4360912587955544e-69,-1.349495742673838e-69,-4.8337489327001919e-69,-3.3624661542104163e-69,-1.2042008251634477e-66,-6.7473295577023526e-31,-6.7473295577023526e-31,false,0.0097000000000000003,lqr,false,-2.1540742024492508e-36,-1.1956707278080419e-34,0,0,0,-6.7473295577023526e-31,false,129.88440000000003,129.88440000000003,-2.0689639262216185e-32,-7.4206351723845496e-31,1.2118337253731577e-63,-2.0689639262216185e-32,-7.4206351723845496e-31,1.2118337253731577e-63,false,1.8876602898941239e-33,-0,0,-6.7473295577023526e-31,2.1466547908160101e-16
0.14000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.1689441706711296e-35,-1.2664714388174308e-35,3.2000000000000002,-4.1572740067340297e-34,-5.5794625651671351e-34,-2.5759857489792159e-16,1,1.0639676450369859e-33,0,0,2.8545522837471186e-33,-4.4004094269295919e-34,-3.1271836068713493e-34,7.7224748820423715e-36,2.1082518555843401e-35,6.2330563921540581e-32,-3.5764998639902685e-33,-7.0744078895063063e-33,-2.9955769758246972e-33,1.291873745795472e-33,0.22500000000000001,5.9668334507196863e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.8616972462093199e-68,-1.3122291091991216e-66,-1.7973196574857867e-67,-4.0087697426097412e-69,-1.9306669052655574e-69,-6.7732880477268012e-69,-4.8721213455950447e-69,-1.4709289485268044e-66,-6.7473295577023526e-31,-6.7473295577023526e-31,false,0.0097000000000000003,lqr,false,-2.1540742024492508e-36,-1.1956707278080419e-34,0,0,0,-6.7473295577023526e-31,false,129.88440000000003,129.88440000000003,-2.3389807177890041e-32,-7.1642368890240908e-31,1.3498916790174691e-63,-2.3389807177890041e-32,-7.1642368890240908e-31,1.3498916790174691e-63,false,2.1279352900739717e-33,-0,0,-6.7473295577023526e-31,2.1466547908160101e-16
0.14499999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.3922738023179928e-35,-1.5715116758352659e-35,3.2000000000000002,-4.7855137105312062e-34,-6.6432538709118996e-34,-2.5759857489792159e-16,1,1.1931327789155236e-33,0,0,3.1755630567378385e-33,-4.5694425291130417e-34,-3.4783844536539629e-34,-9.2646781447178841e-36,2.7754329077051702e-35,6.6052378817149903e-32,-3.1631437258692886e-33,-6.9743946258978419e-33,-3.7921652849006829e-33,1.3656470332299526e-33,0.22500000000000001,6.68969110074689e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.1170310508795409e-68,-1.5521574297517426e-66,-2.4779007032917195e-67,-8.6976611413728249e-69,-2.8730701610619951e-69,-9.2490766540442994e-69,-6.8977564941835821e-69,-1.7764947540227817e-66,-6.7473295577023526e-31,-6.7473295577023526e-31,false,0.0097000000000000003,lqr,false,-2.1540742024492508e-36,-1.1956707278080419e-34,0,0,0,-6.7473295577023526e-31,false,129.88440000000003,129.88440000000003,-2.6301743873485555e-32,-6.9180537340621421e-31,1.4976622499190297e-63,-2.6301743873485555e-32,-6.9180537340621421e-31,1.4976622499190297e-63,false,2.3862655578310473e-33,-0,0,-6.7473295577023526e-31,2.1466547908160101e-16
0.14999999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.6484332344008682e-35,-1.9328483672347261e-35,3.2000000000000002,-5.4708934266544516e-34,-7.8327381879970717e-34,-2.5759857489792159e-16,1,1.3309644298229648e-33,0,0,3.514360552481143e-33,-4.7123283357064095e-34,-3.8252467874163077e-34,-3.0103300629881343e-35,3.4617804080768897e-35,6.9446779790652429e-32,-2.5348148933373383e-33,-6.8987343436490401e-33,-4.5346414701234693e-33,1.3674426170325372e-33,0.22500000000000001,7.4606916119327161e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.6877099964855849e-68,-1.8145961698641653e-66,-3.3383042152933082e-67,-1.6430507686612918e-68,-4.3617613977906126e-69,-1.2373819617711649e-68,-9.5734935408398397e-69,-2.1242890736715954e-66,-7.2146792829211952e-31,-7.2146792829211952e-31,false,0.012699999999999999,lqr,false,-1.6484332344008682e-35,-5.4708934266544516e-34,0,0,0,-7.2146792829211952e-31,false,129.88440000000003,129.88440000000003,-2.9419461983442903e-32,-7.4184908608162322e-31,1.788900794079668e-63,-2.9419461983442903e-32,-7.4184908608162322e-31,1.788900794079668e-63,false,2.6619288596459297e-33,-0,0,-7.2146792829211952e-31,2.5759857489792159e-16
0.155,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.9398685208155599e-35,-2.3559259974764064e-35,3.2000000000000002,-6.1865993435435705e-34,-9.0905506363193747e-34,-2.5759857489792159e-16,1,1.477271968417569e-33,0,0,3.8699330792454835e-33,-4.8220899076448008e-34,-4.1681764985384332e-34,-5.4565378897623831e-35,4.1365831848592714e-35,7.2782230915083601e-32,-1.8556479841982987e-33,-6.8184541012359931e-33,-5.2501898369735284e-33,1.3317684900969902e-33,0.22500000000000001,8.2787092025319743e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,8.5519451156025391e-68,-2.1006250961779572e-66,-4.3638240412107741e-67,-2.7484601488768534e-68,-6.394664096920778e-69,-1.6113335299413139e-68,-1.286831709758607e-68,-2.5143489671256978e-66,-7.2146792829211952e-31,-7.2146792829211952e-31,false,0.012699999999999999,lqr,false,-1.6484332344008682e-35,-5.4708934266544516e-34,0,0,0,-7.2146792829211952e-31,false,129.88440000000003,129.88440000000003,-3.2730666910600114e-32,-7.1827368142329826e-31,1.9737319965222141e-63,-3.2730666910600114e-32,-7.1827368142329826e-31,1.9737319965222141e-63,false,2.954543936835138e-33,-0,0,-7.2146792829211952e-31,2.5759857489792159e-16
0.16,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.2670911359149664e-35,-2.8418988405004325e-35,3.2000000000000002,-6.9066520871372876e-34,-1.0357818568640945e-33,-2.5759857489792159e-16,1,1.6320488452217213e-33,0,0,4.24218286163198e-33,-4.89789313412624e-34,-4.5070921975399069e-34,-8.2605198999616617e-35,4.7935488981738799e-35,7.6117533425552912e-32,-1.1743343573716229e-33,-6.7366547510679273e-33,-5.9609402103634691e-33,1.2903591067823372e-33,0.22500000000000001,9.1436955217410697e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.0658499811708215e-67,-2.4081230313486414e-66,-5.5316624273667372e-67,-4.1527303142821446e-68,-8.8580633004474597e-69,-2.037229668246306e-68,-1.6679358845457699e-68,-2.9421412979394226e-66,-7.2146792829211952e-31,-7.2146792829211952e-31,false,0.012699999999999999,lqr,false,-1.6484332344008682e-35,-5.4708934266544516e-34,0,0,0,-7.2146792829211952e-31,false,129.88440000000003,129.88440000000003,-3.6222358819406561e-32,-6.9467423107207895e-31,2.1707239898595642e-63,-3.6222358819406561e-32,-6.9467423107207895e-31,2.1707239898595642e-63,false,3.2640976904434426e-33,-0,0,-7.2146792829211952e-31,2.5759857489792159e-16
0.16500000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.6340962204583695e-35,-3.3994897615356589e-35,3.2000000000000002,-7.7847760945313689e-34,-1.1972288945971329e-33,-2.5759857489792159e-16,1,1.795274078397668e-33,0,0,4.6305263897193701e-33,-4.9352511848497033e-34,-4.8411545988115392e-34,-1.1375947606614409e-34,5.3792643965132804e-35,7.9203483164793554e-32,-3.1200279434243485e-34,-6.6206941131699362e-33,-6.4876583297958967e-33,1.0379146861590257e-33,0.22500000000000001,1.0055445422979538e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.3541075966853593e-67,-2.7509063458418002e-66,-7.0552431969768422e-67,-6.5671072587629692e-68,-1.3641346123193895e-68,-2.6248171577623801e-68,-2.2243815993155031e-68,-3.4488243121525514e-66,-7.2146792829211952e-31,-7.2146792829211952e-31,false,0.012699999999999999,lqr,false,-1.6484332344008682e-35,-5.4708934266544516e-34,0,0,0,-7.2146792829211952e-31,false,129.88440000000003,129.88440000000003,-3.9953808763831049e-32,-6.7128370894822859e-31,2.3644538528966487e-63,-3.9953808763831049e-32,-6.7128370894822859e-31,2.3644538528966487e-63,false,3.5905481567953359e-33,-0,0,-7.2146792829211952e-31,2.5759857489792159e-16
0.17000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.0466775116461905e-35,-4.0417004032317374e-35,3.2000000000000002,-8.7301312579434621e-34,-1.3744159253505161e-33,-2.5759857489792159e-16,1,1.9667298557238649e-33,0,0,5.0335805312458097e-33,-4.9262539089451355e-34,-5.1690910896092689e-34,-1.4733562137859157e-34,5.8166550538467717e-35,8.2003901349235794e-32,6.7451275024840796e-34,-6.4882170627274515e-33,-6.9298712223661132e-33,6.9730796296772674e-34,0.22500000000000001,1.1012604785135805e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.7029522451529102e-67,-3.1150684395664546e-66,-8.8650677003590323e-67,-9.9321064432015926e-68,-2.0586594187304783e-68,-3.3496689212405446e-68,-2.9264789322081852e-68,-4.0139491222408752e-66,-7.2146792829211952e-31,-7.2146792829211952e-31,false,0.012699999999999999,lqr,false,-1.6484332344008682e-35,-5.4708934266544516e-34,0,0,0,-7.2146792829211952e-31,false,129.88440000000003,129.88440000000003,-4.38880331015605e-32,-6.4885369624214424e-31,2.5669219317175803e-63,-4.38880331015605e-32,-6.4885369624214424e-31,2.5669219317175803e-63,false,3.9334597114477298e-33,-0,0,-7.2146792829211952e-31,2.5759857489792159e-16
0.17500000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.5082500408405705e-35,-4.7765957349372607e-35,3.2000000000000002,-9.7447327758794323e-34,-1.5680967190888198e-33,-2.5759857489792159e-16,1,2.1460767772683124e-33,0,0,5.4499698623980714e-33,-4.865595493112662e-34,-5.4895414321825446e-34,-1.829154633521375e-34,6.0621518721299981e-35,8.4539769466549271e-32,1.7490532858919649e-33,-6.3179182859337464e-33,-7.2894850825627355e-33,2.7083314751060262e-34,0.22500000000000001,1.2013185530898544e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.1217821482169901e-67,-3.4987211238469442e-66,-1.0987173343162448e-66,-1.4496291389324445e-67,-3.0421860778679547e-68,-4.2415252313816687e-68,-3.8033772544587453e-68,-4.6410940428718177e-66,-7.2146792829211952e-31,-7.2146792829211952e-31,false,0.012699999999999999,lqr,false,-1.6484332344008682e-35,-5.4708934266544516e-34,0,0,0,-7.2146792829211952e-31,false,129.88440000000003,129.88440000000003,-4.8019380034246122e-32,-6.2735251118288009e-31,2.7775855331448045e-63,-4.8019380034246122e-32,-6.2735251118288009e-31,2.7775855331448045e-63,false,4.2921535545366248e-33,-0,0,-7.2146792829211952e-31,2.5759857489792159e-16
0.17999999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.0223222725767802e-35,-5.6126044946452688e-35,3.2000000000000002,-1.0830395664392426e-33,-1.77899333515115e-33,-2.5759857489792159e-16,1,2.3329867039534102e-33,0,0,5.8784240770878933e-33,-4.7497662523619028e-34,-5.8001040146948394e-34,-2.2009218677187405e-34,6.0736820368120769e-35,8.6832064656965335e-32,2.8761704550238539e-33,-6.089686817025511e-33,-7.5690174866342487e-33,-2.3785571124346291e-34,0.22500000000000001,1.3055259231271715e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.6208946752054538e-67,-3.8995908697466002e-66,-1.3445576116789396e-66,-2.0544881764715052e-67,-4.4038307493931355e-68,-5.3363558452642182e-68,-4.8883216481632793e-68,-5.3337929139803506e-66,-7.2146792829211952e-31,-7.2146792829211952e-31,false,0.012699999999999999,lqr,false,-1.6484332344008682e-35,-5.4708934266544516e-34,0,0,0,-7.2146792829211952e-31,false,129.88440000000003,129.88440000000003,-5.2342379638699909e-32,-6.0674931346619035e-31,2.9959442165704265e-63,-5.2342379638699909e-32,-6.0674931346619035e-31,2.9959442165704265e-63,false,4.6659734079068204e-33,-0,0,-7.2146792829211952e-31,2.5759857489792159e-16
0.185,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.592488945668195e-35,-6.558508741287346e-35,3.2000000000000002,-1.1988759858860394e-33,-2.0077971769737269e-33,-2.5759857489792159e-16,1,2.5271424249622039e-33,0,0,6.3177767133011136e-33,-4.5769833200117716e-34,-6.0974291268182551e-34,-2.5847174031489907e-34,5.8112975579161268e-35,8.8901270928545483e-32,4.0224402384783109e-33,-5.785902442469568e-33,-7.7709648790240945e-33,-8.2394267882479095e-34,0.22500000000000001,1.4136955340874714e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.2115112298312679e-67,-4.3150896675779724e-66,-1.6261640593438159e-66,-2.8398735379707368e-67,-6.2510605821334253e-68,-6.6774283064923786e-68,-6.2189717438045938e-68,-6.0955645640600398e-66,-7.2146792829211952e-31,-7.2146792829211952e-31,false,0.012699999999999999,lqr,false,-1.6484332344008682e-35,-5.4708934266544516e-34,0,0,0,-7.2146792829211952e-31,false,129.88440000000003,129.88440000000003,-5.6851738732653252e-32,-5.8701411575406813e-31,3.2215379698199016e-63,-5.6851738732653252e-32,-5.8701411575406813e-31,3.2215379698199016e-63,false,5.0542848499244078e-33,-0,0,-7.2146792829211952e-31,2.5759857489792159e-16
0.19,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.22242289447747e-35,-7.6234287842500372e-35,3.2000000000000002,-1.32213127657264e-33,-2.2551700163352907e-33,-2.5759857489792159e-16,1,2.7282373502046428e-33,0,0,6.7669616252252837e-33,-4.3470615409622748e-34,-6.377369865056758e-34,-2.9767150801773782e-34,5.2377162974498355e-35,9.0766967983738759e-32,5.1575362769019609e-33,-5.3924393007052992e-33,-7.8973434592888191e-33,-1.4816016043064837e-33,0.22500000000000001,1.5256459620307593e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.9058007177512286e-67,-4.7423983598321055e-66,-1.9453503794796092e-66,-3.8411740279965062e-67,-8.7118317927970337e-68,-8.3165070693770311e-68,-7.8377230519738712e-68,-6.9299466894777225e-66,-7.2146792829211952e-31,-7.2146792829211952e-31,false,0.012699999999999999,lqr,false,-1.6484332344008682e-35,-5.4708934266544516e-34,0,0,0,-7.2146792829211952e-31,false,129.88440000000003,129.88440000000003,-6.1542336133925481e-32,-5.6811778965128001e-31,3.4539454281995206e-63,-6.1542336133925481e-32,-5.6811778965128001e-31,3.4539454281995206e-63,false,5.4564747004092857e-33,-0,0,-7.2146792829211952e-31,2.5759857489792159e-16
0.19500000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.9158679278046993e-35,-8.8168086175710075e-35,3.2000000000000002,-1.4529408993258048e-33,-2.5217449888062115e-33,-2.5759857489792159e-16,1,2.935975201654555e-33,0,0,7.2250076103892793e-33,-4.061237180018563e-34,-6.6351754349381597e-34,-3.3731713651941241e-34,4.3187988811717324e-35,9.2447505285280664e-32,6.2550416350090646e-33,-4.8993564230374452e-33,-7.9494105314981518e-33,-2.2041014117761456e-33,0.22500000000000001,1.6412012547122888e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.7169016468926116e-67,-5.1785562383944836e-66,-2.3035575159820079e-66,-5.0966550502629533e-67,-1.1936782261345778e-67,-1.0315191055951643e-67,-9.7920305049272207e-68,-7.8405291329357719e-66,-7.2146792829211952e-31,-7.2146792829211952e-31,false,0.012699999999999999,lqr,false,-1.6484332344008682e-35,-5.4708934266544516e-34,0,0,0,-7.2146792829211952e-31,false,129.88440000000003,129.88440000000003,-6.6409217848720992e-32,-5.5003206605689482e-31,3.6927821075482097e-63,-6.6409217848720992e-32,-5.5003206605689482e-31,3.6927821075482097e-63,false,5.87195040330911e-33,-0,0,-7.2146792829211952e-31,2.5759857489792159e-16
0.20000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.6766326203417832e-35,-1.0148401844661489e-34,3.2000000000000002,-1.5914287104158739e-33,-2.8081275599231309e-33,-2.5759857489792159e-16,1,3.1500697055615852e-33,0,0,7.6910316273311114e-33,-3.7219577362488588e-34,-6.8657111007308591e-34,-3.7703841137075003e-34,3.0239838724259651e-35,9.3959764279070683e-32,7.2929931425495415e-33,-4.3012746575707959e-33,-7.9275608644161929e-33,-2.9838686506998628e-33,0.22500000000000001,1.7601907726809495e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.6589427484466055e-67,-5.6205507628129855e-66,-2.7018131412494739e-66,-6.6468695807163713e-67,-1.6101407192668594e-67,-1.2746394581108647e-67,-1.2134734112804964e-67,-8.8309819461552581e-66,-6.004206833505628e-31,-6.004206833505628e-31,false,0.011299999999999999,lqr,false,-6.6766326203417832e-35,-1.5914287104158739e-33,0,0,0,-6.004206833505628e-31,false,129.88440000000003,129.88440000000003,-7.1447592229961398e-32,-3.4191017594332428e-31,3.0888834416945811e-63,-7.1447592229961398e-32,-3.4191017594332428e-31,3.0888834416945811e-63,false,6.3001394111231704e-33,-0,0,-6.004206833505628e-31,2.5759857489792159e-16
0.20500000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.5075714319565811e-35,-1.1626463532263247e-34,3.2000000000000002,-1.7323370733114968e-33,-3.1041474379802474e-33,-2.5759857489792159e-16,1,3.3690227758486757e-33,0,0,8.1602918002742173e-33,-3.312591380513104e-34,-7.0697265636852093e-34,-4.1639470483598158e-34,1.3279186720384672e-35,9.374430489817143e-32,9.0816610868806737e-33,-3.8593438606032015e-33,-7.8149565216764462e-33,-3.8003921508501295e-33,0.22500000000000001,1.8817643364946927e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.7054159339563632e-67,-6.0133030451720293e-66,-3.1480559888006109e-66,-8.4524417691472881e-67,-2.1168538457647916e-67,-1.5558443927482005e-67,-1.4825076743193311e-67,-9.8515822087749667e-66,-6.004206833505628e-31,-6.004206833505628e-31,false,0.011299999999999999,lqr,false,-6.6766326203417832e-35,-1.5914287104158739e-33,0,0,0,-6.004206833505628e-31,false,129.88440000000003,129.88440000000003,-7.660416585643784e-32,-3.321421263866216e-31,3.3033295843137254e-63,-7.660416585643784e-32,-3.321421263866216e-31,3.3033295843137254e-63,false,6.7380455516973513e-33,-0,0,-6.004206833505628e-31,2.5759857489792159e-16
0.20999999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.4108787564877998e-35,-1.3257677446957657e-34,3.2000000000000002,-1.8808922248133799e-33,-3.4207082207973994e-33,-2.5759857489792159e-16,1,3.5913988345781953e-33,0,0,8.6283559706094081e-33,-2.819048212148303e-34,-7.2465667684523665e-34,-4.5510644991156351e-34,-7.8493405123396291e-36,9.3481363235905067e-32,1.0660065647711385e-32,-3.2142643300831332e-33,-7.6697415085563631e-33,-4.6510187422395924e-33,0.22500000000000001,2.005108467585988e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.9047610263104401e-67,-6.3990219300747934e-66,-3.6347182740851573e-66,-1.0630245043572443e-66,-2.750075773810053e-67,-1.8950861233492768e-67,-1.8002113367166365e-67,-1.0950825929273749e-65,-6.004206833505628e-31,-6.004206833505628e-31,false,0.011299999999999999,lqr,false,-6.6766326203417832e-35,-1.5914287104158739e-33,0,0,0,-6.004206833505628e-31,false,129.88440000000003,129.88440000000003,-8.1872086327324547e-32,-3.2285403974500568e-31,3.5194650787972576e-63,-8.1872086327324547e-32,-3.2285403974500568e-31,3.5194650787972576e-63,false,7.1827976691563906e-33,-0,0,-6.004206833505628e-31,2.5759857489792159e-16
0.215,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-9.3903672672118751e-35,-1.5052385863141841e-34,3.2000000000000002,-2.0370618180829224e-33,-3.7581254439393381e-33,-2.5759857489792159e-16,1,3.8170287254207797e-33,0,0,9.0950326066573275e-33,-2.25244814176514e-34,-7.3860407316478737e-34,-4.9300226625721613e-34,-3.3297521627423135e-35,9.3189291183262739e-32,1.2003937167615149e-32,-2.3646941977371338e-33,-7.4885850297047046e-33,-5.5282537037938095e-33,0.22500000000000001,2.1301177578233368e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,9.2719128287846452e-67,-6.7735203891574293e-66,-4.1602876322030782e-66,-1.3227239492253365e-66,-3.5334737554531338e-67,-2.3029030578146025e-67,-2.1730829326371739e-67,-1.2130286662297869e-65,-6.004206833505628e-31,-6.004206833505628e-31,false,0.011299999999999999,lqr,false,-6.6766326203417832e-35,-1.5914287104158739e-33,0,0,0,-6.004206833505628e-31,false,129.88440000000003,129.88440000000003,-8.7248495839447336e-32,-3.1402800746484379e-31,3.7372664632784317e-63,-8.7248495839447336e-32,-3.1402800746484379e-31,3.7372664632784317e-63,false,7.6340574508415594e-33,-0,0,-6.004206833505628e-31,2.5759857489792159e-16
0.22,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.0449837494434012e-34,-1.702109186552825e-34,3.2000000000000002,-2.2008190908056315e-33,-4.1166985656062946e-33,-2.5759857489792159e-16,1,4.0457495568659638e-33,0,0,9.5602113837906718e-33,-1.6248267598910739e-34,-7.478193131285157e-34,-5.2988201188134351e-34,-6.318091419174473e-35,9.2882219670075683e-32,1.3100918107347499e-32,-1.3214017877541579e-33,-7.263313219946248e-33,-6.4251033219348303e-33,0.22500000000000001,2.2566901590931431e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.0822550275663595e-66,-7.1331828828209173e-66,-4.7225645903803179e-66,-1.6289396475839223e-66,-4.4940420553978706e-67,-2.7913730787397464e-67,-2.6081729477689133e-67,-1.339179090140945e-65,-6.004206833505628e-31,-6.004206833505628e-31,false,0.011299999999999999,lqr,false,-6.6766326203417832e-35,-1.5914287104158739e-33,0,0,0,-6.004206833505628e-31,false,129.88440000000003,129.88440000000003,-9.2730640070312477e-32,-3.0564689272539891e-31,3.9567229402003982e-63,-9.2730640070312477e-32,-3.0564689272539891e-31,3.9567229402003982e-63,false,8.0914991137319276e-33,-0,0,-6.004206833505628e-31,2.5759857489792159e-16
