time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
9.2799999999999994,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9359613414778347,-1.4117862456401895e-29,3.1996830086367813,0.0099410859924774497,1.3267435787631462e-29,-0.00033510721342061816,0.99993544357182196,-1.7621615954974836e-30,0.011362600442869814,1.3307410431446463e-33,0.012263939208983981,0.00066202386863543688,0.00063498594316494254,0.00052817485050596022,0.00073924695280869017,-0.034854826277675,-0.0021117901657369698,-0.0017276720308291231,-0.0026185551006902195,-0.0004407936900971117,3.0620923379589553,-2.4038683115044492e-29,0.38299089552421506,0.12613099648112058,0.22500000000000001,-0.098869003518879423,-2.310025432582333e-05,-1.8139612467038891e-05,-7.152900543849907e-05,-0.00016348402400366658,-0.00029797760354957127,-0.00047706316810796403,-0.00053805927039681325,-0.0015893529382893764,0.025367429546793163,0.025367429546793163,false,0.011599999999999999,lqr,false,-0.064254656759876738,0.0044393943076206557,0,0,0,0.025367429546793163,false,129.89080207853112,129.89080207853112,5.1597243502784339e-29,-0.13047524536949018,-7.2571752670364165e-31,5.1597243502784339e-29,-0.13047524536949018,-7.2571752670364165e-31,false,-3.5249756418870002e-30,0.022725689917633993,-3.7393821714887089e-32,0.025367429546793163,0.081752427190834989
9.2850000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9360133118116223,-1.4051116271280845e-29,3.1996812948548534,0.01084647368005537,1.3431114771537071e-29,-0.0003504321252197924,0.99993618313177834,-1.7668464643818004e-30,0.011297329943439714,1.7533353206789034e-33,0.01208941720936094,0.00065146058750362981,0.00062621112277095714,0.00051516071169595756,0.00073702801657772631,-0.034950676091149525,-0.0021153833418477599,-0.0017821459889444603,-0.002586380492379563,-0.00044674918368356166,3.0630128078259879,-2.3998018539352791e-29,0.38303464950864696,0.12699949601436566,0.22500000000000001,-0.098000503985634341,-2.7492664053536951e-05,-1.9353418971523551e-05,-7.4281670526546439e-05,-0.00016822782525752672,-0.00030519896734223286,-0.0004871974028499495,-0.00054825295107598787,-0.0016300049000773039,0.025367429546793163,0.025367429546793163,false,0.011599999999999999,lqr,false,-0.064254656759876738,0.0044393943076206557,0,0,0,0.025367429546793163,false,129.89194325685045,129.89194325685045,5.208388561220986e-29,-0.12698231045671293,-7.2715760827456896e-31,5.208388561220986e-29,-0.12698231045671293,-7.2715760827456896e-31,false,-3.5343299742254877e-30,0.02259514053929312,-3.6424145681361341e-32,0.025367429546793163,0.081752427190834989
9.2900000000000009,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9360698005249852,-1.3983550764108422e-29,3.1996795051612308,0.011748430981595183,1.3595164011682785e-29,-0.00036547146358306638,0.99993692422990132,-1.7714947709065125e-30,0.011231543155091601,2.1750294847188491e-33,0.011914393538164925,0.00064088452018400729,0.00061715870254654105,0.0005023188722773959,0.00073477973904209864,-0.035055425762647058,-0.0021171615675657394,-0.0018383205554357283,-0.0025498624527548019,-0.00045252815626896945,3.0639422766196276,-2.3956325779699858e-29,0.38307882551420902,0.12787247609464236,0.22500000000000001,-0.097127523905357643,-3.2246985500841377e-05,-2.0598509633917754e-05,-7.706743767347213e-05,-0.00017300607530844938,-0.00031245185478363032,-0.00049734932098546489,-0.00055842851896503211,-0.0016711487028508078,0.025367429546793163,0.025367429546793163,false,0.011599999999999999,lqr,false,-0.064254656759876738,0.0044393943076206557,0,0,0,0.025367429546793163,false,129.89307568178288,129.89307568178288,5.2571214371563957e-29,-0.12354856984475537,-7.2848565787524836e-31,5.2571214371563957e-29,-0.12354856984475537,-7.2848565787524836e-31,false,-3.5436112429796177e-30,0.022463558614255537,-3.5452399818376059e-32,0.025367429546793163,0.081752427190834989
9.2949999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9361307903646958,-1.3915164092914154e-29,3.1996776409809065,0.012646917897021588,1.3759579778163846e-29,-0.00038022638182365467,0.99993766646742199,-1.7761061714294734e-30,0.011165266664378039,2.5957333280713525e-33,0.011738825922918006,0.00063030043099037195,0.00060782605378585934,0.0004896676738120778,0.00073250302817149998,-0.035168192362150998,-0.0021188210910055663,-0.001893878560451814,-0.0025103374043899973,-0.00045812167336788671,3.0648806598637428,-2.3913601081412695e-29,0.3831234241720104,0.12874986949904699,0.22500000000000001,-0.096250130500953018,-3.7358343817904794e-05,-2.1874020954260206e-05,-7.9885395244075016e-05,-0.00017781753579305777,-0.00031973332658473917,-0.00050751539621133896,-0.00056858247346729953,-0.0017127664920726753,0.025367429546793163,0.025367429546793163,false,0.011599999999999999,lqr,false,-0.064254656759876738,0.0044393943076206557,0,0,0,0.025367429546793163,false,129.89419914188124,129.89419914188124,5.305921661406132e-29,-0.12017253774369729,-7.2969745740886614e-31,5.305921661406132e-29,-0.12017253774369729,-7.2969745740886614e-31,false,-3.5528187681745366e-30,0.022330997320667244,-3.4478851489345658e-32,0.025367429546793163,0.081752427190834989
9.3000000000000007,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9361962638851855,-1.3845954434456191e-29,3.1996757037328827,0.013541897461541223,1.3924358309427206e-29,-0.00039469812256422984,0.99993840946098278,-1.780680321821754e-30,0.011098526237310884,3.0153572815873784e-33,0.011562676339559843,0.00061970509617787709,0.00059822156905270016,0.00047721901815343993,0.00073019881926825181,-0.035288162966525143,-0.0021218495853163682,-0.0019467424136741947,-0.0024690382569376936,-0.00046352756449337038,3.065827872700329,-2.3869840706121226e-29,0.3831684462343608,0.12963160881514346,0.22500000000000001,-0.095368391184856544,-4.2821835390898041e-05,-2.3179101912939852e-05,-8.2734638887197809e-05,-0.00018266092745368423,-0.0003270404370187689,-0.00051769210796424588,-0.00057871134702932225,-0.0017548403956570572,0.014058702792182909,0.014058702792182909,false,0.015800000000000002,lqr,false,-0.063803736114814491,0.013541897461541223,0,0,0,0.014058702792182909,false,129.89199013218956,129.89199013218956,5.3547655645721379e-29,-0.13467129848302428,-7.8007904065965376e-31,5.3547655645721379e-29,-0.13467129848302428,-7.8007904065965376e-31,false,-3.5619518685964068e-30,0.022197508195324529,-3.3503765221440092e-32,0.014058702792182909,0.082824991590545419
9.3049999999999997,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9362662030543767,-1.3775919996109867e-29,3.1996736915399393,0.014433166537989504,1.4089491120656759e-29,-0.00041020329590307791,0.99993915410875422,-1.7852168824023269e-30,0.011031232037672437,3.4337793251100289e-33,0.011386276500860784,0.00060891936922320201,0.00058840309496106802,0.00046497157606512518,0.00072786819519726471,-0.035268801965335779,-0.0021938021654253955,-0.0019803451750810865,-0.0024296464537163923,-0.00046870514487429483,3.0667838298060666,-2.3825041048180313e-29,0.38321388995257755,0.13051762675168987,0.22500000000000001,-0.094482373248310131,-4.8631373363720951e-05,-2.4524180303258344e-05,-8.5609183693788546e-05,-0.00018753658738177907,-0.00033436962696877296,-0.00052787553003092748,-0.00058881147655576508,-0.0017973579582980124,0.014058702792182909,0.014058702792182909,false,0.015800000000000002,lqr,false,-0.063803736114814491,0.013541897461541223,0,0,0,0.014058702792182909,false,129.89317691400834,129.89317691400834,5.4036956585292334e-29,-0.13076367338014258,-7.7989991682917261e-31,5.4036956585292334e-29,-0.13076367338014258,-7.7989991682917261e-31,false,-3.5710098596159743e-30,0.022062911556332426,-3.2527058857905636e-32,0.014058702792182909,0.082824991590545419
9.3100000000000005,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9363405895510311,-1.3705059003981659e-29,3.1996716026142424,0.015320817852318893,1.4254979203543521e-29,-0.00042539067859195627,0.99993990124532572,-1.7897155125344853e-30,0.010963297746918023,3.8508764423239457e-33,0.01120993680558492,0.00059779243828292144,0.00057841175964841928,0.00045292670329077255,0.00072551191541347666,-0.035264184052362084,-0.0022582411065882476,-0.0020157735324917228,-0.0023881633380653882,-0.00047378364803587054,3.0677484454807531,-2.3779198517226138e-29,0.38325975362236964,0.13140785592972204,0.22500000000000001,-0.093592144070277966,-5.4782661599425071e-05,-2.5898511877893454e-05,-8.8514271935963019e-05,-0.00019244009079419735,-0.00034171919840067836,-0.00053806283523937101,-0.00059887968115122502,-0.0018402972509987533,0.014058702792182909,0.014058702792182909,false,0.015800000000000002,lqr,false,-0.063803736114814491,0.013541897461541223,0,0,0,0.014058702792182909,false,129.89435409595569,129.89435409595569,5.4526890370695272e-29,-0.12692625402966609,-7.7963630339439221e-31,5.4526890370695272e-29,-0.12692625402966609,-7.7963630339439221e-31,false,-3.5799920555081285e-30,0.021927034758090224,-3.1548661986785839e-32,0.014058702792182909,0.082824991590545419
9.3149999999999995,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9364194051298047,-1.3633369691335634e-29,3.1996694385426192,0.016204789554613699,1.4420818703465658e-29,-0.00044026113784955052,0.99994065039294733,-1.7941758659068291e-30,0.010894755239536003,4.2665575848750155e-33,0.011033583905297737,0.00058636233972634102,0.00056824043627210158,0.0004410925155414732,0.00072313055622454006,-0.035274144363926979,-0.0023150163505091859,-0.0020522041448770996,-0.002345526960768785,-0.00047873314442710326,3.0687216337490555,-2.3732309421614065e-29,0.38330603824806253,0.13230222861925078,0.22500000000000001,-0.092697771380749222,-6.1270426316199886e-05,-2.7301504169972635e-05,-9.1449343941107987e-05,-0.00019736988094735546,-0.00034908619951528317,-0.00054825055572913439,-0.00060891259889981144,-0.0018836405095188648,0.014058702792182909,0.014058702792182909,false,0.015800000000000002,lqr,false,-0.063803736114814491,0.013541897461541223,0,0,0,0.014058702792182909,false,129.89552139771806,129.89552139771806,5.5017443486110079e-29,-0.12315747831826107,-7.7928361512064511e-31,5.5017443486110079e-29,-0.12315747831826107,-7.7928361512064511e-31,false,-3.588897771754332e-30,0.021789941555600646,-3.0568861883170384e-32,0.014058702792182909,0.082824991590545419
9.3200000000000003,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.936502631247385,-1.3560850310789141e-29,3.1996672009071339,0.017085024277726363,1.458700573372994e-29,-0.00045481570654604505,0.99994140109130336,-1.7985975957703807e-30,0.010825635480705937,4.6807323499480329e-33,0.010857145507650465,0.00057466734434777941,0.00055788641478126343,0.00042947243312877349,0.00072072481056184991,-0.035298426755349756,-0.0023641786659411943,-0.0020887016027440935,-0.0023026734129666117,-0.0004835362568871356,3.0697033082808001,-2.3684370086931112e-29,0.38335274493083743,0.13320067703341509,0.22500000000000001,-0.091799322966584912,-6.8089349451353344e-05,-2.873255020197338e-05,-9.4413820401367655e-05,-0.00020232442639276323,-0.0003564676627269964,-0.00055843522328306687,-0.00061890690406971223,-0.0019273699365272329,0.014058702792182909,0.014058702792182909,false,0.015800000000000002,lqr,false,-0.063803736114814491,0.013541897461541223,0,0,0,0.014058702792182909,false,129.89667855562249,129.89667855562249,5.5508602322326052e-29,-0.11945578906384186,-7.7883726337383194e-31,5.5508602322326052e-29,-0.11945578906384186,-7.7883726337383194e-31,false,-3.5977263226609741e-30,0.021651693884941776,-2.9587942849733837e-32,0.014058702792182909,0.082824991590545419
9.3250000000000011,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9365902490845412,-1.3487499134473129e-29,3.1996648912842987,0.017961468998530458,1.4753536375586064e-29,-0.00046905557113373044,0.99994215289725641,-1.8029803549448796e-30,0.010755968538425345,5.093310986804906e-33,0.010680550810235697,0.0005627450388042554,0.0005473518406002698,0.00041806525241346487,0.00071829543380938087,-0.035336693048990356,-0.0024059449328013233,-0.0021242674215653764,-0.0022605119615917687,-0.00048818495383823497,3.070693382397462,-2.363537685620399e-29,0.38339987486768856,0.13410313331292079,0.22500000000000001,-0.09089686668707922,-7.5234078202981476e-05,-3.0191027698707446e-05,-9.7407092828484345e-05,-0.00020730221258870689,-0.00036386062124490012,-0.00056861337921646914,-0.00062885930729822902,-0.0019714677190784784,0.014058702792182909,0.014058702792182909,false,0.015800000000000002,lqr,false,-0.063803736114814491,0.013541897461541223,0,0,0,0.014058702792182909,false,129.89782532199072,129.89782532199072,5.6000353176720979e-29,-0.11581963521887764,-7.7829266039951537e-31,5.6000353176720979e-29,-0.11581963521887764,-7.7829266039951537e-31,false,-3.6064770213751979e-30,0.02151235188752704,-2.8606186187847283e-32,0.014058702792182909,0.082824991590545419
9.3300000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9366822395674892,-1.3413314454192391e-29,3.1996625112443384,0.018834074894041122,1.4920406678240527e-29,-0.00048298205982644601,0.99994290538457375,-1.8073237958254028e-30,0.010685783595828774,5.5042044033273065e-33,0.010503730885397829,0.00055063158599207224,0.00053664390593733801,0.00040686534295778453,0.00071584320274554081,-0.035388533287776518,-0.0024406616595128721,-0.0021578895064872177,-0.0022198999527758344,-0.00049267841591541276,3.0716917690781047,-2.3585326090126042e-29,0.38344742934561316,0.13500952951061551,0.22500000000000001,-0.089990470489384494,-8.2699234044538458e-05,-3.1676299202138867e-05,-0.00010042851440802816,-0.00021230173290234474,-0.0003712621256841331,-0.00057878158366525708,-0.00063876655581717573,-0.0020159160457236163,0.014058702792182909,0.014058702792182909,false,0.015800000000000002,lqr,false,-0.063803736114814491,0.013541897461541223,0,0,0,0.014058702792182909,false,129.89896146449394,129.89896146449394,5.6492682253257171e-29,-0.11224747312479808,-7.7764522357760593e-31,5.6492682253257171e-29,-0.11224747312479808,-7.7764522357760593e-31,false,-3.6151491799016633e-30,0.021371973934749981,-2.7623870170656405e-32,0.014058702792182909,0.082824991590545419
9.3350000000000009,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9367785833885227,-1.3338294581585764e-29,3.1996600623505076,0.019702797194456285,1.5087612658869958e-29,-0.00049659663109249638,0.99994365814364039,-1.8116275703890524e-30,0.010615108963823072,5.9133241719890231e-33,0.010326619012653521,0.00053836116777858281,0.00052577479834056543,0.00039586296712728491,0.00071336888345081687,-0.035453476335047286,-0.0024687688511472587,-0.0021885893769742035,-0.0021816191740477524,-0.00049702152547794962,3.0726983809648303,-2.3534214167300357e-29,0.38349540973149709,0.13591979757630757,0.22500000000000001,-0.089080202423692439,-9.0479421219408866e-05,-3.3187712888190197e-05,-0.00010347739146434199,-0.00021732147941775945,-0.00037866926006251676,-0.00058893642421716061,-0.00064862543373477661,-0.0020606971230041544,0.014058702792182909,0.014058702792182909,false,0.015800000000000002,lqr,false,-0.063803736114814491,0.013541897461541223,0,0,0,0.014058702792182909,false,129.9000867655117,129.9000867655117,5.6985575662488401e-29,-0.10873776778423899,-7.7689037961556023e-31,5.6985575662488401e-29,-0.10873776778423899,-7.7689037961556023e-31,false,-3.6237421091196954e-30,0.021230616653261779,-2.6641270019730244e-32,0.014058702792182909,0.082824991590545419
9.3399999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9368792610259136,-1.3262437848286221e-29,3.1996575461584684,0.020567595034919225,1.5255150302633707e-29,-0.00050990086251465245,0.99994441078115903,-1.8158913302017216e-30,0.010543972094036099,6.3205825352536877e-33,0.010149150958448748,0.0005259656037024243,0.00051476142346641794,0.00038504471148849098,0.00071087320580170781,-0.03553100025425724,-0.0024907660239454031,-0.0022154649281088379,-0.0021463549567272665,-0.00050122370849686477,3.0737131303678198,-2.3482037484496817e-29,0.38354381745836796,0.13683386934190622,0.22500000000000001,-0.088166130658093783,-9.8569234727569234e-05,-3.47246038747151e-05,-0.00010655297572541972,-0.00022235993397975087,-0.00038607915660907863,-0.00059907452377138694,-0.00065843276238697888,-0.0021057931910748993,0.014058702792182909,0.014058702792182909,false,0.015800000000000002,lqr,false,-0.063803736114814491,0.013541897461541223,0,0,0,0.014058702792182909,false,129.90120102149865,129.90120102149865,5.7479019421577338e-29,-0.10528899412051543,-7.7602356866946434e-31,5.7479019421577338e-29,-0.10528899412051543,-7.7602356866946434e-31,false,-3.6322551188008413e-30,0.021088334950875871,-2.5658657885296824e-32,0.014058702792182909,0.082824991590545419
9.3450000000000006,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9369842527630601,-1.318574260608096e-29,3.1996549642157226,0.021428431307499381,1.5423015562685615e-29,-0.000522896440056802,0.99994516291983893,-1.8201147264249267e-30,0.010472399592066459,6.7258924104100641e-33,0.0099712652055474714,0.00051347413116946514,0.00050362492889312956,0.00037439401383824355,0.00070835684322010479,-0.035620542009603053,-0.0025071817998826977,-0.002237727006455591,-0.0021146789489437643,-0.00050529797107107873,3.0747359292700511,-2.3428792456921102e-29,0.3835926540085961,0.13775167650699105,0.22500000000000001,-0.087248323493008956,-0.00010696326781982509,-3.6286295813055953e-05,-0.00010965445755312717,-0.00022741555987988778,-0.00039348900889615081,-0.00060919254749324089,-0.00066818540076782969,-0.0021511865382231174,0.014058702792182909,0.014058702792182909,false,0.015800000000000002,lqr,false,-0.063803736114814491,0.013541897461541223,0,0,0,0.014058702792182909,false,129.90230404236053,129.90230404236053,5.797299945432247e-29,-0.10189963820054249,-7.7504024838417644e-31,5.797299945432247e-29,-0.10189963820054249,-7.7504024838417644e-31,false,-3.6406875176267895e-30,0.020945182043074804,-2.4676302830012479e-32,0.014058702792182909,0.082824991590545419
9.3499999999999996,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9370935387069106,-1.3108207227071369e-29,3.1996523180610921,0.022285272514555664,1.559120436018495e-29,-0.0005355851477617644,0.9999459141980731,-1.8242974098227333e-30,0.010400417231014657,7.1291673938694341e-33,0.0097929031363541419,0.00050091332645728153,0.00049239006315891115,0.00036389176584128522,0.00070582039694627036,-0.035721506144462734,-0.0025185481313018229,-0.0022547285831212328,-0.0020870361782256599,-0.00050926004317349081,3.075766689331783,-2.3374475518493317e-29,0.38364192089477434,0.1386731506248724,0.22500000000000001,-0.086326849375127607,-0.0001156561190169473,-3.787210257153243e-05,-0.00011278096027842817,-0.00023248679454040128,-0.00040089608290253985,-0.00061928720873745098,-0.00067788024604466799,-0.002196859514091968,0.003127078194681665,0.003127078194681665,false,0.0097000000000000003,lqr,false,-0.062906461293089411,0.022285272514555664,0,0,0,0.003127078194681665,false,129.90038521093663,129.90038521093663,5.8467221159039862e-29,-0.11579168494359299,-8.2758249782754612e-31,5.8467221159039862e-29,-0.11579168494359299,-8.2758249782754612e-31,false,-3.6490386132076801e-30,0.020801209480080119,-2.3694470816159442e-32,0.003127078194681665,0.084319553417675719
9.3550000000000004,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9372070984172813,-1.302983011463463e-29,3.1996496062584514,0.023137927986090035,1.5759708264493397e-29,-0.00054915457407216149,0.99994666541569721,-1.8284390351058062e-30,0.010327939001902623,7.5302656642299643e-33,0.009614362828346254,0.00048814366732246201,0.00048112289527224409,0.00035350981590705514,0.00070326453160691343,-0.035692337477439509,-0.0025894910978501245,-0.0022516978796990883,-0.0020662044719214193,-0.00051311086312674987,3.076805321820987,-2.3319083247357812e-29,0.38369161723382206,0.13959822340370565,0.22500000000000001,-0.08540177659629436,-0.00012464061435222369,-3.9495142616680103e-05,-0.00011592582414454926,-0.0002375738876800497,-0.00040829708312358501,-0.0006293548463181392,-0.00068751403090989483,-0.0022428014291451218,0.003127078194681665,0.003127078194681665,false,0.0097000000000000003,lqr,false,-0.062906461293089411,0.022285272514555664,0,0,0,0.003127078194681665,false,129.90154186458102,129.90154186458102,5.8962221891132823e-29,-0.1118955082688852,-8.250544075302328e-31,5.8962221891132823e-29,-0.1118955082688852,-8.250544075302328e-31,false,-3.6573077110297401e-30,0.020656245235861966,-2.2713131017644375e-32,0.003127078194681665,0.084319553417675719
9.3599999999999994,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9373249111900117,-1.295060969247544e-29,3.199646827451883,0.023986487807673075,1.5928527573939696e-29,-0.00056238611413690544,0.9999474173125289,-1.832539256113211e-30,0.010254882252022746,7.9290452301488416e-33,0.0094359212429694535,0.00047505821323327521,0.000469856848183325,0.00034324733622207896,0.00070067240867882695,-0.035682134389473673,-0.0026443717386313115,-0.0022560193976691773,-0.0020358785994397579,-0.00052656382087788939,3.0778517377271095,-2.326261223509381e-29,0.38374174314870396,0.1405268265370978,0.22500000000000001,-0.084473173462902201,-0.00013391242977416209,-4.1142404700480403e-05,-0.00011909442226249997,-0.00024267500432060114,-0.00041569186092581186,-0.00063938710775563151,-0.0006970839463336817,-0.0022889871760728687,0.003127078194681665,0.003127078194681665,false,0.0097000000000000003,lqr,false,-0.062906461293089411,0.022285272514555664,0,0,0,0.003127078194681665,false,129.90268672165325,129.90268672165325,5.9457715543020365e-29,-0.10807054926136175,-8.2244590386597272e-31,5.9457715543020365e-29,-0.10807054926136175,-8.2244590386597272e-31,false,-3.6654941155543289e-30,0.020510123997785765,-2.1732262830978696e-32,0.003127078194681665,0.084319553417675719
9.3650000000000002,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9374469564059584,-1.2870544393986207e-29,3.1996439833273871,0.024830896640657577,1.6097658115405776e-29,-0.0005752811938924858,0.99994816944057396,-1.8365977216979883e-30,0.010181278527030721,8.3254199266982855e-33,0.0092574840816734977,0.00046174009044121851,0.00045854202430876712,0.00033317977504100698,0.00069797165613019263,-0.035690544912804524,-0.0026827338153273101,-0.0022707224405287023,-0.0019888331004412453,-0.00055624033168160693,3.0789058479450446,-2.3205058952244939e-29,0.3837923046420304,0.1414588915390862,0.22500000000000001,-0.08354110846091381,-0.00014346577917671941,-4.2813362641196848e-05,-0.00012228577953385348,-0.00024779087615668286,-0.0004230782512052329,-0.00064937644541291609,-0.0007065870118759431,-0.0023353975060025449,0.003127078194681665,0.003127078194681665,false,0.0097000000000000003,lqr,false,-0.062906461293089411,0.022285272514555664,0,0,0,0.003127078194681665,false,129.90381952863561,129.90381952863561,5.9953687692201214e-29,-0.10431518366020931,-8.1975198942486798e-31,5.9953687692201214e-29,-0.10431518366020931,-8.1975198942486798e-31,false,-3.6735971314231642e-30,0.020362908862263038,-2.075215133333664e-32,0.003127078194681665,0.084319553417675719
9.370000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9375732131831711,-1.2789632673506931e-29,3.1996410755630738,0.025671104468432456,1.6267095683091736e-29,-0.00058784150357635572,0.99994892136960212,-1.8406140803697707e-30,0.010107158441857413,8.7193042762143583e-33,0.0090789602136961862,0.00044826820684295312,0.00044713437624216581,0.0003233814370259151,0.00069508618507081168,-0.03571676507148526,-0.0027061193176015426,-0.0022925951585876046,-0.0019288383633708759,-0.00060009588371637062,3.0799675630961167,-2.3146419887571958e-29,0.38384330808398093,0.14239434991294564,0.22500000000000001,-0.082605650087054366,-0.00015329488350935937,-4.4507301704403945e-05,-0.00012549941048150745,-0.00025291962921774588,-0.00043045283093516687,-0.00065932046636426385,-0.00071602026780252792,-0.0023820147900149753,0.003127078194681665,0.003127078194681665,false,0.0097000000000000003,lqr,false,-0.062906461293089411,0.022285272514555664,0,0,0,0.003127078194681665,false,129.90494005382138,129.90494005382138,6.0450123821267272e-29,-0.10062777976547735,-8.1696768545400236e-31,6.0450123821267272e-29,-0.10062777976547735,-8.1696768545400236e-31,false,-3.6816160622808425e-30,0.020214661063953882,-1.9773078292888907e-32,0.003127078194681665,0.084319553417675719
9.375,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9377036604011959,-1.2707873006487409e-29,3.1996381058282188,0.026507065860343345,1.6436836038876844e-29,-0.00060006888521218875,0.99994967268686286,-1.844587980301471e-30,0.010032551691127121,9.1106135026068612e-33,0.008900262889430615,0.00043471290037514084,0.00043560669976234275,0.00031390718322141849,0.00069195053101818156,-0.035759854458103361,-0.0027163857904879993,-0.0023181570575772511,-0.0018598616773697703,-0.00065594339298492507,3.0810367935028258,-2.3086691551561253e-29,0.3838947593157489,0.14333313310162987,0.22500000000000001,-0.081666866898370133,-0.00016339397340927526,-4.6223442280740881e-05,-0.00012873477750252965,-0.00025805935767515576,-0.00043781213926348143,-0.00066921692569375877,-0.00072538080179626195,-0.002428821417621204,0.003127078194681665,0.003127078194681665,false,0.0097000000000000003,lqr,false,-0.062906461293089411,0.022285272514555664,0,0,0,0.003127078194681665,false,129.90604808200635,129.90604808200635,6.0947009319138778e-29,-0.097006710362911086,-8.1408804089133272e-31,6.0947009319138778e-29,-0.097006710362911086,-8.1408804089133272e-31,false,-3.689550210792452e-30,0.020065439996610951,-1.879532211963235e-32,0.003127078194681665,0.084319553417675719
9.3800000000000008,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9378382767233404,-1.2625263889648768e-29,3.1996350757825418,0.027338739708530319,1.6606874912349628e-29,-0.00061196531734391039,0.99995042299676984,-1.8485190693363536e-30,0.0099574870615292237,9.4992635425708387e-33,0.0087213103044065238,0.0004211347760419277,0.00042394932423160675,0.00030479202345552395,0.00068851030307851609,-0.035818782842652316,-0.0027155430622385758,-0.0023439155044966227,-0.0017858407196336698,-0.00072155677654257844,3.0821134491955959,-2.3025870476784883e-29,0.38394666361619817,0.14427517247225552,0.22500000000000001,-0.080724827527744486,-0.00017375729596357797,-4.7960955567253473e-05,-0.00013199126566886799,-0.00026320811938066412,-0.00044515274781004038,-0.00067906369061998485,-0.00073466574836756856,-0.0024757998233779573,0.003127078194681665,0.003127078194681665,false,0.0097000000000000003,lqr,false,-0.062906461293089411,0.022285272514555664,0,0,0,0.003127078194681665,false,129.90714341365708,129.90714341365708,6.1444329481170875e-29,-0.093450356073428414,-8.1110813672272202e-31,6.1444329481170875e-29,-0.093450356073428414,-8.1110813672272202e-31,false,-3.6973988786624058e-30,0.019915303237830535,-1.7819157830897237e-32,0.003127078194681665,0.084319553417675719
