time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
4.4299999999999997,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.49277201819860161,-1.2810641279282705e-14,3.1963743846578287,0.50268035553022605,3.308084138276893e-15,0.015707315712246695,0.99949261100703612,-1.113039667325238e-15,-0.031851539089002248,3.671549602809734e-17,0.16651021236884245,0.014806633053502299,0.012136939056570267,0.01054754396298839,0.011779913099822502,0.14457786217620636,0.0012678450033153505,0.0037599274469918582,-0.00048075885067263934,-0.016607630253823804,0.39953600426621916,-1.9095861964902877e-14,0.37456307013402301,-0.093236013932382455,0.22500000000000001,-0.31823601393238243,1.5718278334734463,0.10914982019982822,0.10651064965096835,0.10400988218778144,0.10160911453937738,0.098861001628085629,0.11210332046675435,2.2040716221462415,-2.0000002563045944,-2,true,0.3614,ITS-RMPC,false,-0.12546399573378084,0.70581242901609265,0,0,0,-2,false,130.7720837027048,130.7720837027048,1.9802584753595731e-14,-0.71345981991632557,-3.94056679399838e-15,1.9802584753595731e-14,-0.71345981991632557,-3.94056679399838e-15,false,-2.2318171853750436e-15,-0.063713854445368492,1.4459116834297187e-16,-0.12546399573378084,0.70581242901609265,0.15206738721823218,-0.071125862398891349,0,-8.9398427266877292,0.77222312336047905,0.70581242901609265,-2.7439758279083973e-15,0.014768068013117069,0.98846001862363697,-3.3493316737861602e-16,-0.15148198434982596,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.12546399573378086,-0.015436929865977111,0.12641009860439664,0.12641009860439664,0.70596691196290273,0.15206738721822674,8.7128194891860318,-0.40610107432021469,-6.9398424703831347,1,1,-2.0000002563045944,-2.5630459443704012e-07,0
4.4350000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.4952725446102213,-1.2793833123024371e-14,3.1964544456364621,0.49752073887136439,3.4152651900977916e-15,0.016316383237939717,0.99947638957169416,-1.1183661527879557e-15,-0.032356555575826423,3.7536258414319302e-17,0.16721294002075832,0.014812725622040458,0.01215461909905167,0.010545113175874171,0.011698051135138395,0.13649842789392216,0.0011794633193821203,0.0033063623366188181,-0.0004918540755708379,-0.01612256612207702,0.40308424753915018,-1.9109278116315648e-14,0.37463703992851116,-0.092188297071071124,0.22500000000000001,-0.3171882970710711,1.5811198288692414,0.10956821616428174,0.1067013893456988,0.10396717060790274,0.10132918811465237,0.098361777453177784,0.11128799243523017,2.2123355629901855,-2.0000002563045944,-2,true,0.3614,ITS-RMPC,false,-0.12191575246084982,0.71348130755814321,0,0,0,-2,false,130.75800321722599,130.75800321722599,2.0139663611628773e-14,-0.72009134555741339,-4.024914244885867e-15,2.0139663611628773e-14,-0.72009134555741339,-4.024914244885867e-15,false,-2.2426861629827628e-15,-0.064724408337767103,1.4771546165647263e-16,-0.12191575246084982,0.71348130755814321,0.1516990408286461,-0.07620450395956796,0,-8.9398427266877292,0.77222312336047905,0.71348130755814321,-2.6223931532842049e-15,0.014818305502127205,0.98851574940773423,-3.3557062963244992e-16,-0.15111787840248242,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.12191575246084985,-0.015362960071488962,0.12287990576271361,0.12287990576271361,0.71363517178796065,0.15169904082863991,8.6917147956638257,-0.40610107432021469,-6.9398424703831347,1,1,-2.0000002563045944,-2.5630459443704012e-07,0
4.4400000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.49774713396678882,-1.2776487949457398e-14,3.1965375269947223,0.49230577453530316,3.5228907053449643e-15,0.016915409652078304,0.99946016461280363,-1.1236791888743459e-15,-0.032853909236923683,3.8342204371162748e-17,0.16787518523623488,0.014818482351103696,0.012169948601387696,0.010542623382638045,0.011618827826336064,0.12838609680010785,0.0011320321579004469,0.0028207583326809974,-0.00050427809983989323,-0.015553263319787666,0.4066707788929334,-1.9122084520149434e-14,0.37471122866762219,-0.09107635507385542,0.22500000000000001,-0.31607635507385545,1.5904744326187708,0.10999122217733059,0.10689504509546406,0.10392637422910875,0.1010500061902522,0.097864382134524544,0.11047232246904125,2.2206737849144922,-2.0000002563045944,-2,true,0.3614,ITS-RMPC,false,-0.11832922110706659,0.72112747964158241,0,0,0,-2,false,130.74382346604182,130.74382346604182,2.0477930645864009e-14,-0.72687346333879144,-4.1093414913130017e-15,2.0477930645864009e-14,-0.72687346333879144,-4.1093414913130017e-15,false,-2.2535293829441948e-15,-0.065719644829476787,1.5080306738458666e-16,-0.11832922110706659,0.72112747964158241,0.15130542267607799,-0.081235053273066488,0,-8.9398427266877292,0.77222312336047905,0.72112747964158241,-2.5000765772096286e-15,0.014855943602985474,0.98857515556834819,-3.36162023550046e-16,-0.1507287689627205,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.11832922110706662,-0.015288771332377937,0.11931282871786589,0.11931282871786589,0.72128048701913172,0.15130542267607475,8.6691621367821057,-0.40610107432021469,-6.9398424703831347,1,1,-2.0000002563045944,-2.5630459443704012e-07,0
4.4450000000000003,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.50019551320389122,-1.2758603542607212e-14,3.1966235775452638,0.48703693148574129,3.6309581421998637e-15,0.017504002476085197,0.99944394656190183,-1.1289785215851597e-15,-0.033343630287822411,3.9133208823338465e-17,0.1684968129762108,0.014824063746050943,0.012182799301420735,0.010540068021246695,0.011542644818094992,0.12025392427938458,0.0011035452993687692,0.0023204478623445185,-0.00051878935676099344,-0.014908718095470098,0.41029548208698652,-1.9134277500720501e-14,0.37478557798804141,-0.0899000311169047,0.22500000000000001,-0.31490003111690468,1.5998903361314838,0.11041891545258474,0.10709166504221256,0.10388741660952483,0.10077173232186683,0.097369001481138792,0.10965655310015257,2.2290856201389637,-2.0000002563045944,-2,true,0.3614,ITS-RMPC,false,-0.11470451791301348,0.72874986860171131,0,0,0,-2,false,130.7295722703611,130.7295722703611,2.0817377375440809e-14,-0.73378870917912709,-4.1938255816066901e-15,2.0817377375440809e-14,-0.73378870917912709,-4.1938255816066901e-15,false,-2.2643461745379761e-15,-0.06669962388572645,1.538534900962476e-16,-0.11470451791301348,0.72874986860171131,0.15088676501817957,-0.08622120418455341,0,-8.9398427266877292,0.77222312336047905,0.72874986860171131,-2.3770234148400982e-15,0.014882929351345518,0.9886381726840211,-3.3670702016903307e-16,-0.15031488120608935,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.1147045179130135,-0.015214422011958717,0.11570913994501389,0.11570913994501389,0.72890182643006785,0.15088676501817602,8.6451748199236764,-0.40610107432021469,-6.9398424703831347,1,1,-2.0000002563045944,-2.5630459443704012e-07,0
4.4500000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.50261741591383113,-1.274017769934959e-14,3.1967125441108784,0.48171532976529402,3.7394648862632276e-15,0.01808175145383888,0.99942774545197766,-1.1342638949074072e-15,-0.033825753809448744,3.9909150472727021e-17,0.16907773001117421,0.014829458617501956,0.012193312913688437,0.01053737791615415,0.011469784896851519,0.11209992230415852,0.0010511309645230781,0.001904486424940922,-0.00056300350008991096,-0.014233568891409858,0.41395823592870662,-1.9145853351317665e-14,0.37486004699528402,-0.088659179985124514,0.22500000000000001,-0.31365917998512449,1.6093666719948532,0.11085110788752357,0.10728995228911152,0.10384915082721338,0.100494896715575,0.096876267912121478,0.10884094226464057,2.2375689898910385,-2.0000003779885818,-2,true,0.3629,ITS-RMPC,false,-0.11104176407129338,0.73634760311783221,0,0,0,-2,false,130.71527841930603,130.71527841930603,2.1157995231903646e-14,-0.74082590743096621,-4.2783434064445812e-15,2.1157995231903646e-14,-0.74082590743096621,-4.2783434064445812e-15,false,-2.2751358659522345e-15,-0.067664415201153377,1.5686625405751695e-16,-0.11104176407129338,0.73634760311783221,0.15044324916976476,-0.091182407083392494,0,-8.1128448739872727,0.72532773914999005,0.73634760311783221,-2.253222409148563e-15,0.014904969768698182,0.9887047424782216,-3.3720519524956748e-16,-0.14987638973858883,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.1110417640712934,-0.0151399530047161,0.11206913734409575,0.11206913734409575,0.73649843906228496,0.1504432491697652,8.6197632336625727,-0.41165316252377937,-6.112844495998691,1,1,-2.0000003779885818,-3.7798858176785188e-07,0
4.4550000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.50501258132866189,-1.2721208229645376e-14,3.1968043714938656,0.4763422609523536,3.8484083495817421e-15,0.018648272400568332,0.99941157095613797,-1.1395350509270101e-15,-0.034300318351076907,4.0669910117356311e-17,0.16961780774742119,0.014834542563713176,0.012201995726502473,0.010534395477252155,0.01140032124293997,0.10391897615072308,0.00098154617384767088,0.0015824140429777547,-0.00063236793538245747,-0.013550731946748188,0.41765891476390149,-1.915680831266237e-14,0.37493462149241108,-0.087353666564760402,0.22500000000000001,-0.31235366656476038,1.6189023473543569,0.11128750748945349,0.10748944689085467,0.10381131728037279,0.10021973596755385,0.096386508874002505,0.10802570144101048,2.2461225652976049,-2.0000003779885818,-2,true,0.3629,ITS-RMPC,false,-0.1073410852360985,0.74391967967203354,0,0,0,-2,false,130.7009695904521,130.7009695904521,2.1499775511657735e-14,-0.7479712311437019,-4.3628707883701365e-15,2.1499775511657735e-14,-0.7479712311437019,-4.3628707883701365e-15,false,-2.285897784153293e-15,-0.068614095405691605,1.5984089697536913e-16,-0.1073410852360985,0.74391967967203354,0.1499749673727723,-0.096127604090114421,0,-8.1128448739872727,0.72532773914999005,0.74391967967203354,-2.1286676954483246e-15,0.014925315448305899,0.98877481845530857,-3.3765594113366638e-16,-0.14941338088897305,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.10734108523609853,-0.015065378507589045,0.10839314650493498,0.10839314650493498,0.74406938846089643,0.1499749673727665,8.5929326630717444,-0.41165316252377937,-6.112844495998691,1,1,-2.0000003779885818,-3.7798858176785188e-07,0
4.46,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.50738075584224274,-1.2701692956260102e-14,3.1968990026700568,0.47091921593427111,3.957785982536553e-15,0.019203212072036912,0.99939543232260308,-1.1447917298159202e-15,-0.034767367641481341,4.141537249608649e-17,0.17011692604424392,0.014839259009009658,0.012209242063023333,0.01053103712483377,0.011334286643437748,0.095717121191914251,0.00090540427307757374,0.0013261525988967481,-0.00071148105587010924,-0.012862091285792882,0.42139738752033479,-1.9167138613409272e-14,0.37500929587484633,-0.085983368321907949,0.22500000000000001,-0.31098336832190798,1.6284960140173952,0.11172803454756648,0.10769045774623731,0.10377423068074108,0.099946299770545477,0.095899797364041209,0.10721101733492422,2.2547458514614509,-2.0000003779885818,-2,true,0.3629,ITS-RMPC,false,-0.10360261247966521,0.75146498586366883,0,0,0,-2,false,130.68667217202744,130.68667217202744,2.1842709366022498e-14,-0.75520777791981919,-4.447382627362545e-15,2.1842709366022498e-14,-0.75520777791981919,-4.447382627362545e-15,false,-2.2966312556899789e-15,-0.069548751490322455,1.6277697789512313e-16,-0.10360261247966521,0.75146498586366883,0.14948199941952886,-0.10105689083812443,0,-8.1128448739872727,0.72532773914999005,0.75146498586366883,-2.0033581554291315e-15,0.014945114091371911,0.98884835431614693,-3.3805863620137714e-16,-0.14892592845521738,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.10360261247966523,-0.014990704125153798,0.10468152904299588,0.10468152904299588,0.75161358517145505,0.14948199941952695,8.5646876799159148,-0.41165316252377937,-6.112844495998691,1,1,-2.0000003779885818,-3.7798858176785188e-07,0
4.4649999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.50972169327529759,-1.2681629714714653e-14,3.1969963788810181,0.46544767342554161,4.0675952324272399e-15,0.019746229928050894,0.99937933836041493,-1.1500336698721014e-15,-0.035226950738040705,4.214542640264309e-17,0.17057499704340076,0.014843590549523127,0.012215331384494123,0.010527277573116015,0.011271708878246691,0.087501117923780722,0.00082821954461401236,0.0011170956706439293,-0.0007918303955788314,-0.012167988387540478,0.42517351757883692,-1.9176840476485929e-14,0.37508407035944274,-0.08454817569646067,0.22500000000000001,-0.30954817569646065,1.6381463384420907,0.11217263062037709,0.10789324022929482,0.10373817264162501,0.099674679793227652,0.095416209135747429,0.10639707290018524,2.2634383437625485,-2.0000003779885818,-2,true,0.3629,ITS-RMPC,false,-0.099826482421163071,0.7589824157397439,0,0,0,-2,false,130.6724121022784,130.6724121022784,2.2186787817720346e-14,-0.76251922581026799,-4.5318532999607454e-15,2.2186787817720346e-14,-0.76251922581026799,-4.5318532999607454e-15,false,-2.3073356070334765e-15,-0.070468481107087838,1.6567407811534153e-16,-0.099826482421163071,0.7589824157397439,0.14896442435082982,-0.10597050601190292,0,-8.1128448739872727,0.72532773914999005,0.7589824157397439,-1.8772925977576184e-15,0.014965554652488293,0.98892530221205799,-3.3841267139104717e-16,-0.14841410527571733,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.099826482421163099,-0.014915929640557379,0.10093468952557809,0.10093468952557809,0.75912994620696794,0.14896442435082338,8.5350328128980077,-0.41165316252377937,-6.112844495998691,1,1,-2.0000003779885818,-3.7798858176785188e-07,0
4.4699999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.51203515480880302,-1.2661016353300979e-14,3.1970964396970167,0.45992909866009829,4.1778335435801447e-15,0.020276998012260485,0.99936329744014274,-1.1552606075749858e-15,-0.035679121760021248,4.2859964333826658e-17,0.17099196733172017,0.014847539317155992,0.012220466132618225,0.010523123028312412,0.011212615627888844,0.079277918141183748,0.00075256520706705791,0.00094258966844145906,-0.00086897210598168488,-0.011468247164280871,0.42898716280841825,-1.9185910118559511e-14,0.37515895126073773,-0.083047992000384763,0.22500000000000001,-0.3080479920003848,1.6478520028537684,0.11262124670920924,0.1080980083372734,0.10370339781675342,0.099404994909777694,0.094935825530512261,0.10558404734599246,2.2721995235032866,-2.0000003779885818,-2,true,0.3629,ITS-RMPC,false,-0.09601283719158174,0.76647087056484531,0,0,0,-2,false,130.6582148584593,130.6582148584593,2.253200175921021e-14,-0.76988983356246599,-4.6162566887958563e-15,2.253200175921021e-14,-0.76988983356246599,-4.6162566887958563e-15,false,-2.3180101647756538e-15,-0.07137339203692461,1.6853180020625949e-16,-0.09601283719158174,0.76647087056484531,0.14842231943273054,-0.11086893162771931,0,-8.1128448739872727,0.72532773914999005,0.76647087056484531,-1.7504697036098972e-15,0.01498788959829302,0.98900561291293909,-3.3871744834742892e-16,-0.14787798222421292,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.096012837191581768,-0.014841048739262397,0.097153083498457984,0.097153083498457984,0.76661739626690084,0.14842231943272069,8.5039724890374391,-0.41165316252377937,-6.112844495998691,1,1,-2.0000003779885818,-3.7798858176785188e-07,0
4.4750000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.51432090891467352,-1.2639850733096194e-14,3.1971991230798538,0.45436494270065697,4.2884983576887216e-15,0.020795200929241437,0.99934731749559813,-1.1604722776403771e-15,-0.036123939629472246,4.3558882146657279e-17,0.1713678180887987,0.014851115757148195,0.01222479566850514,0.010518595448365829,0.011157035497157467,0.071054371669478339,0.00067935517648789199,0.00079377812968694638,-0.00094083337235756435,-0.010762741575171058,0.4328381756021823,-1.9194343749331232e-14,0.37523395133342552,-0.081482733312491229,0.22500000000000001,-0.30648273331249121,1.6576117056322004,0.11307383663213177,0.10830494327923934,0.10367013845444002,0.099137381919738671,0.094458734583269116,0.10477211597277357,2.2810288564737933,-2.0000003779885818,-2,true,0.3629,ITS-RMPC,false,-0.092161824397817699,0.77392925862755968,0,0,0,-2,false,130.64410544226115,130.64410544226115,2.2878341950860464e-14,-0.777304430022006,-4.7005662101344934e-15,2.2878341950860464e-14,-0.777304430022006,-4.7005662101344934e-15,false,-2.3286542558125197e-15,-0.072263601672643007,1.7134976704328213e-16,-0.092161824397817699,0.77392925862755968,0.14785575882106328,-0.1157529329547991,0,-8.1128448739872727,0.72532773914999005,0.77392925862755968,-1.6228880033649093e-15,0.015013443105003263,0.98908923601760823,-3.3897237676837512e-16,-0.14731762689545089,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.092161824397817727,-0.014766048666574605,0.093337227672337916,0.093337227672337916,0.77407486771866663,0.14785575882105256,8.471510957150505,-0.41165316252377937,-6.112844495998691,1,1,-2.0000003779885818,-3.7798858176785188e-07,0
4.4800000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.51657873128391674,-1.261813072797462e-14,3.1973043654457212,0.44875664208282251,4.3995871142808214e-15,0.021300535871937497,0.99933140602647674,-1.1656684130745538e-15,-0.03656146781991329,4.4242078724733125e-17,0.17170256415236129,0.014854332389709745,0.012228431672135699,0.010513723449067649,0.011104996941811116,0.062837074083653577,0.00060860061989579913,0.00066427315890927729,-0.0010066947744490908,-0.010051690382823098,0.43672640291068693,-1.9202137570764521e-14,0.37530909013354646,-0.079852328373229808,0.22500000000000001,-0.30485232837322984,1.6674241613174721,0.11353035346483757,0.10851419974010744,0.10363860789841925,0.098871989611784686,0.093985031136842076,0.10396144993452248,2.2899257931039854,-2.0000003779885818,-2,true,0.3629,ITS-RMPC,false,-0.088273597089313066,0.78135649446244371,0,0,0,-2,false,130.63010836380829,130.63010836380829,2.3225799019005614e-14,-0.78474839813313713,-4.7847548402763942e-15,2.3225799019005614e-14,-0.78474839813313713,-4.7847548402763942e-15,false,-2.3392672075130351e-15,-0.073139236517409056,1.7412762085706147e-16,-0.088273597089313066,0.78135649446244371,0.14726481212216705,-0.12062356335006524,0,-8.1128448739872727,0.72532773914999005,0.78135649446244371,-1.4945458718067198e-15,0.015043611102506965,0.98917612017396606,-3.3917687140929941e-16,-0.14673310218754917,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.088273597089313094,-0.014690909866453661,0.089487712987821141,0.089487712987821141,0.78150129985409644,0.14726481212215936,8.4376522053867351,-0.41165316252377937,-6.112844495998691,1,1,-2.0000003779885818,-3.7798858176785188e-07,0
