time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
0.050000000000000003,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,0,0,3.2000000000000002,0,0,-1.0733273954080052e-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22500000000000001,0,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,0,0,0,0,0,0,0,0,-5.5058480337857981e-31,-5.5058480337857981e-31,false,0.0111,lqr,false,0,0,0,0,0,-5.5058480337857981e-31,false,129.8844,129.8844,0,-8.6794405420725726e-31,0,0,-8.6794405420725726e-31,0,false,0,-0,0,-5.5058480337857981e-31,1.0733273954080052e-16
0.055,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.6650844425878524e-38,-2.3114496568253742e-40,3.2000000000000002,-6.8386233222892094e-36,-1.828594804023393e-37,-1.1806601349488058e-16,1,5.5915772140771369e-36,0,0,1.7819836028640248e-35,-8.2460298544068586e-36,1.9861174320079368e-36,-4.5407973081918474e-37,8.3588505098890358e-38,7.1012401211493196e-33,-3.2330177897581363e-33,7.3534392493586901e-34,-1.559352705535129e-34,2.6759620891698762e-35,0.22500000000000001,3.1424432798147827e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.0449566852882643e-71,-3.0796457617448215e-69,1.7186764913067703e-70,-8.5759048119734843e-72,4.4701418075431962e-73,-1.252955820464245e-74,-7.578551507060325e-76,-2.9054707238058362e-69,-5.5058480337857981e-31,-5.5058480337857981e-31,false,0.0111,lqr,false,0,0,0,0,0,-5.5058480337857981e-31,false,129.8844,129.8844,-1.1773893492935994e-34,-8.3681958235108934e-31,6.2891259867972856e-66,-1.1773893492935994e-34,-8.3681958235108934e-31,6.2891259867972856e-66,false,1.1183154428154274e-35,-0,0,-5.5058480337857981e-31,1.0733273954080052e-16
0.059999999999999998,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.01128301503629e-38,-3.6009938155991251e-39,3.2000000000000002,-1.4821442866508867e-35,-1.4345169584858164e-36,-1.2879928744896062e-16,1,2.2157795064919024e-35,0,0,7.0076487549446465e-35,-3.1322942534265844e-35,6.6615392116778376e-36,-1.2890302287224625e-36,2.0235398312652801e-37,1.3769989828721525e-32,-5.9240402820274301e-33,1.0728869337575363e-33,-1.5441431049027854e-34,1.5379738550000519e-35,0.22500000000000001,1.245232072710293e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.9084219682080502e-71,-1.3108820179329435e-68,5.2857059743000076e-70,-1.5395684685613039e-71,8.2728127797597927e-74,-4.524304293824536e-74,-3.1155898731105227e-74,-1.2546554717716838e-68,-5.5058480337857981e-31,-5.5058480337857981e-31,false,0.0111,lqr,false,0,0,0,0,0,-5.5058480337857981e-31,false,129.8844,129.8844,-4.6793084663647793e-34,-8.0684724638155692e-31,2.4785470147565274e-65,-4.6793084663647793e-34,-8.0684724638155692e-31,2.4785470147565274e-65,false,4.4315590129838048e-35,-0,0,-5.5058480337857981e-31,1.0733273954080052e-16
0.065000000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.6752529252181584e-37,-1.8004580395962441e-38,3.2000000000000002,-2.4505751827902042e-35,-4.7691725532160377e-36,-1.3953256140304067e-16,1,4.9290627646993086e-35,0,0,1.5456854635690168e-34,-6.643027855536216e-35,1.2022145633408711e-35,-1.7623404366272679e-36,1.8903004805498994e-37,1.9992299809872488e-32,-8.0413667699106028e-33,1.0113318830839745e-33,-1.5832156525707354e-35,-2.4088820875180648e-35,0.22500000000000001,2.7699532279570516e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.3418284162507785e-70,-3.1580382292127771e-68,8.2598283671147261e-70,-9.2996662881647239e-72,-1.2163700603355278e-72,-2.5919721383658434e-73,-3.3282358000312553e-73,-3.063132467093356e-68,-5.5058480337857981e-31,-5.5058480337857981e-31,false,0.0111,lqr,false,0,0,0,0,0,-5.5058480337857981e-31,false,129.8844,129.8844,-1.0438844702870085e-33,-7.7799415654551429e-31,5.4726244030199776e-65,-1.0438844702870085e-33,-7.7799415654551429e-31,5.4726244030199776e-65,false,9.8581255293986172e-35,-0,0,-5.5058480337857981e-31,1.0733273954080052e-16
0.070000000000000007,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.1867413746555864e-37,-5.6313018923473529e-38,3.2000000000000002,-3.639403255312934e-35,-1.1162795450961605e-35,-1.5026583535712072e-16,1,8.6593827768150293e-35,0,0,2.6904809675620411e-34,-1.106739924579595e-34,1.6125006227881375e-35,-1.2677583047355349e-36,-6.4503533271184847e-38,2.5763390543549802e-32,-9.5788045102161043e-33,5.7572364608084826e-34,2.263202025677837e-34,-7.8298517001796105e-35,0.22500000000000001,4.8660099903808117e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.9595200128805759e-70,-6.0292264941620758e-68,8.7143781110389469e-70,-2.6704171570975866e-73,-1.1380505678815817e-71,-1.4737763282143286e-72,-1.8355054174868141e-72,-5.9139831958369036e-68,-5.5058480337857981e-31,-5.5058480337857981e-31,false,0.0111,lqr,false,0,0,0,0,0,-5.5058480337857981e-31,false,129.8844,129.8844,-1.8390908716566377e-33,-7.5022766787218729e-31,9.5386400999050688e-65,-1.8390908716566377e-33,-7.5022766787218729e-31,9.5386400999050688e-65,false,1.7318765553630059e-34,-0,0,-5.5058480337857981e-31,1.0733273954080052e-16
0.074999999999999997,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.3572613802335766e-37,-1.3618400781014768e-37,3.2000000000000002,-5.0936406446686292e-35,-2.1553613905836221e-35,-1.6099910931120077e-16,1,1.3368282440201393e-34,0,0,4.1126444880368745e-34,-1.6118642675456415e-34,1.7208421374872737e-35,6.0887070759374567e-37,-5.9471776113480186e-37,3.108676270379696e-32,-1.0552504677291344e-32,-1.8737977772619195e-34,5.2939739072471561e-34,-1.3221514151492659e-34,0.22500000000000001,7.511612891315082e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.7971899058030051e-70,-1.01207517977937e-67,6.0402830338522582e-70,1.1059420586586011e-71,-4.013661270349157e-71,-6.4328747050071834e-72,-6.9272526335378102e-72,-1.0006620800342692e-67,-5.5058480337857981e-31,-5.5058480337857981e-31,false,0.0111,lqr,false,0,0,0,0,0,-5.5058480337857981e-31,false,129.8844,129.8844,-2.8472217956174486e-33,-7.2351542860135249e-31,1.4607805762779251e-64,-2.8472217956174486e-33,-7.2351542860135249e-31,1.4607805762779251e-64,false,2.6736564880402785e-34,-0,0,-5.5058480337857981e-31,1.0733273954080052e-16
0.080000000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.3297254457020206e-37,-2.7986833571677705e-37,3.2000000000000002,-6.8534025227689178e-35,-3.6842712387177584e-35,-1.7173238326528081e-16,1,1.9018460992146257e-34,0,0,5.7900282347867866e-34,-2.1522862694562883e-34,1.3785791528941427e-35,4.0544135610864416e-36,-1.3621139071764635e-36,3.5973078640288819e-32,-1.0997172098001915e-32,-1.2153330648044551e-33,8.4574685936123768e-34,-1.7072235965455829e-34,0.22500000000000001,1.0685576394229028e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.049478154451947e-69,-1.5630776825493134e-67,1.7571431798935142e-70,6.4071591804598677e-71,-9.5483031723790652e-71,-2.1826826687094459e-71,-2.0479157858688804e-71,-1.5515629320695501e-67,-5.5058480337857981e-31,-5.5058480337857981e-31,false,0.0111,lqr,false,0,0,0,0,0,-5.5058480337857981e-31,false,129.8844,129.8844,-4.0621280251770228e-33,-6.9782544086110851e-31,2.0614983728850183e-64,-4.0621280251770228e-33,-6.9782544086110851e-31,2.0614983728850183e-64,false,3.8036921984292513e-34,-0,0,-5.5058480337857981e-31,1.0733273954080052e-16
0.085000000000000006,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.2266042293425265e-36,-5.1404988196977755e-37,3.2000000000000002,-8.9545451654778359e-35,-5.790053567343497e-35,-1.8246565721936086e-16,1,2.5573758961248793e-34,0,0,7.7011712199784017e-34,-2.7027363888158211e-34,4.7134245018819406e-36,9.0126379753675282e-36,-2.2543142443684572e-36,4.0438938899532575e-32,-1.0962177860478931e-32,-2.4346356433025155e-33,1.1265152989740718e-33,-1.8004676090172024e-34,0.22500000000000001,1.4367312037402122e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.7916285950702951e-69,-2.2744709899478594e-67,-2.4886888038520721e-71,1.6737835687891215e-70,-1.8135306418673576e-70,-6.0784778895319545e-71,-5.1089076196755631e-71,-2.2580620585015408e-67,-5.5058480337857981e-31,-5.5058480337857981e-31,false,0.0111,lqr,false,0,0,0,0,0,-5.5058480337857981e-31,false,129.8844,129.8844,-5.4778496415320577e-33,-6.7312616479089877e-31,2.7498679622582838e-64,-5.4778496415320577e-33,-6.7312616479089877e-31,2.7498679622582838e-64,false,5.1147517922497587e-34,-0,0,-5.5058480337857981e-31,1.0733273954080052e-16
0.089999999999999997,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.7344995465497912e-36,-8.6967184127119768e-37,3.2000000000000002,-1.1428816249567528e-34,-8.5561182332222342e-35,-1.9319893117344091e-16,1,3.2999141665652271e-34,0,0,9.8255640630041335e-34,-3.2406887210499181e-34,-1.0770283224884414e-35,1.5188839116099598e-35,-3.0964742907805093e-36,4.4505587196779677e-32,-1.0507217818207892e-32,-3.7668074930356471e-33,1.3257287790356423e-33,-1.4916175597660135e-34,0.22500000000000001,1.8536820897683864e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.9185250363183677e-69,-3.1621942358217833e-67,-9.3485599399824503e-70,3.0472180156138867e-70,-2.9710625824793544e-70,-1.4538594409587966e-70,-1.124837766528704e-70,-3.1448600871729346e-67,-5.5058480337857981e-31,-5.5058480337857981e-31,false,0.0111,lqr,false,0,0,0,0,0,-5.5058480337857981e-31,false,129.8844,129.8844,-7.0885998212783156e-33,-6.4938653976922522e-31,3.5200883654872713e-64,-7.0885998212783156e-33,-6.4938653976922522e-31,3.5200883654872713e-64,false,6.5998283331304541e-34,-0,0,-5.5058480337857981e-31,1.0733273954080052e-16
0.095000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.3760337962394627e-36,-1.381765519653584e-36,3.2000000000000002,-1.4304421271528394e-34,-1.2062597918990644e-34,-2.0393220512752096e-16,1,4.1260680395502994e-34,0,0,1.2143848685919024e-33,-3.746777630590711e-34,-3.3032327043488878e-35,2.2072194081764371e-35,-3.6675863741064425e-36,4.8197622408831676e-32,-9.698362676998434e-33,-5.1332739309757966e-33,1.4033999129487307e-33,-7.0774347340412192e-35,0.22500000000000001,2.3174684727076145e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.5719503590559826e-69,-4.2384826187233383e-67,-4.0694888223114153e-69,4.3379492925962657e-70,-4.389943067110057e-70,-3.0875078493614539e-70,-2.2504702056296425e-70,-4.2388479751853973e-67,-5.5058480337857981e-31,-5.5058480337857981e-31,false,0.0111,lqr,false,0,0,0,0,0,-5.5058480337857981e-31,false,129.8844,129.8844,-8.8887680281417042e-33,-6.2657606863699429e-31,4.3667014654878681e-64,-8.8887680281417042e-33,-6.2657606863699429e-31,4.3667014654878681e-64,false,8.2521360791005988e-34,-0,0,-5.5058480337857981e-31,1.0733273954080052e-16
0.10000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.1719133035149572e-36,-2.0892890909859576e-36,3.2000000000000002,-1.7606468170156223e-34,-1.6386452393249475e-34,-2.1466547908160101e-16,1,5.032553109021875e-34,0,0,1.4637955492202465e-33,-4.20502306894135e-34,-6.2055852671501483e-35,2.8972398469808601e-35,-3.7210586744742052e-36,5.1541791507265963e-32,-8.6043884873165576e-33,-6.4597340673076408e-33,1.3280895264776035e-33,5.7966038746755283e-35,0.22500000000000001,2.8262055581793073e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.9263656475587276e-69,-5.5110728046410308e-67,-1.0981698952217428e-68,4.9625182039136718e-70,-6.0305847516413423e-70,-5.9632270416316054e-70,-4.1742684340879994e-70,-5.5628316997110644e-67,-9.6342578281212649e-31,-9.6342578281212649e-31,false,0.0112,lqr,false,-3.1719133035149572e-36,-1.7606468170156223e-34,0,0,0,-9.6342578281212649e-31,false,129.8844,129.8844,-1.087291727426944e-32,-1.2554690243991407e-30,9.6564848261523215e-64,-1.087291727426944e-32,-1.2554690243991407e-30,9.6564848261523215e-64,false,1.006510621804375e-33,-0,0,-9.6342578281212649e-31,2.1466547908160101e-16
0.105,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.14050399674972e-36,-3.0279607380493996e-36,3.2000000000000002,-2.113777492097847e-34,-2.1161630058349123e-34,-2.2539875303568108e-16,1,6.0176539300026402e-34,0,0,1.7296821444006704e-33,-4.6059835386344989e-34,-9.7535491981054955e-35,3.5206710226676432e-35,-3.0458085823284106e-36,5.4812846564903616e-32,-7.4340303004093848e-33,-7.7321216565137439e-33,1.1656351762695324e-33,2.1213399811156283e-34,0.22500000000000001,3.3788935479234337e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,9.9834227312606431e-69,-6.9800321978729186e-67,-2.2358278213745636e-68,5.0411260973064691e-70,-7.8945880871260958e-70,-1.0212113174870891e-69,-6.9740608892371463e-70,-7.1238203887516969e-67,-9.6342578281212649e-31,-9.6342578281212649e-31,false,0.0112,lqr,false,-3.1719133035149572e-36,-1.7606468170156223e-34,0,0,0,-9.6342578281212649e-31,false,129.8844,129.8844,-1.303207909069933e-32,-1.2335994054841684e-30,1.1537729822942307e-63,-1.303207909069933e-32,-1.2335994054841684e-30,1.1537729822942307e-63,false,1.203530786000528e-33,-0,0,-9.6342578281212649e-31,2.1466547908160101e-16
0.11,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.2856754115692001e-36,-4.2054216825943461e-36,3.2000000000000002,-2.4669081671800711e-34,-2.5936807723448771e-34,-2.3613202698976125e-16,1,7.0813201217241199e-34,0,0,2.0119240148692827e-33,-4.9484260989822886e-34,-1.3937706923663892e-34,4.0628750232503909e-35,-1.5997186933585775e-36,5.8083901622541268e-32,-6.263672113502212e-33,-9.004509245719847e-33,1.0031808260614614e-33,3.6630195747637036e-34,0.22500000000000001,3.9754964867263612e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.3597744866801735e-68,-8.6223433003654584e-67,-3.7736984093307241e-68,5.1203516952191435e-70,-1.0009232018036919e-69,-1.5597029479007338e-69,-1.0488444535909294e-69,-8.8947100469682481e-67,-9.6342578281212649e-31,-9.6342578281212649e-31,false,0.0112,lqr,false,-3.1719133035149572e-36,-1.7606468170156223e-34,0,0,0,-9.6342578281212649e-31,false,129.8844,129.8844,-1.535650488579958e-32,-1.2117297865691962e-30,1.3573493330531373e-63,-1.535650488579958e-32,-1.2117297865691962e-30,1.3573493330531373e-63,false,1.416264024344824e-33,-0,0,-9.6342578281212649e-31,2.1466547908160101e-16
0.115,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.6074121639297922e-36,-5.621641510394276e-36,3.2000000000000002,-2.8200388422622951e-34,-3.0711985388548419e-34,-2.4686530094384142e-16,1,8.2235518859075474e-34,0,0,2.310521160626083e-33,-5.2323507499847192e-34,-1.8758058443825342e-34,4.5238518487291048e-35,6.1721099243529292e-37,6.1354956680178921e-32,-5.0933139265950426e-33,-1.027689683492595e-32,8.4072647585339031e-34,5.2046991684117781e-34,0.22500000000000001,4.6160145183696475e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.776933205418201e-68,-1.0438006112118653e-66,-5.711781659090194e-68,5.2001949976501862e-70,-1.237451654437609e-69,-2.211797595404967e-69,-1.4717419374105696e-69,-1.0875500674360734e-66,-9.6342578281212649e-31,-9.6342578281212649e-31,false,0.0112,lqr,false,-3.1719133035149572e-36,-1.7606468170156223e-34,0,0,0,-9.6342578281212649e-31,false,129.8844,129.8844,-1.7846195034112845e-32,-1.189860167654224e-30,1.576377569899808e-63,-1.7846195034112845e-32,-1.189860167654224e-30,1.576377569899808e-63,false,1.6447103771815095e-33,-0,0,-9.6342578281212649e-31,2.1466547908160101e-16
0.12,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.105714253831495e-36,-7.2766202214491872e-36,3.2000000000000002,-3.1731695173445191e-34,-3.5487163053648067e-34,-2.5759857489792159e-16,1,9.4443492237325132e-34,0,0,2.6254735816710718e-33,-5.4577574916417924e-34,-2.4214603758589845e-34,4.9036014991037827e-35,3.6049804750532003e-36,6.4626011737816573e-32,-3.9229557396878732e-33,-1.1549284424132053e-32,6.7827212564531926e-34,6.7463787620598512e-34,0.22500000000000001,5.3004476435162237e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.249818429340146e-68,-1.2427020633132517e-66,-8.0500775706531628e-68,5.2806560045997689e-70,-1.4990441666139238e-69,-2.9774952599993699e-69,-1.9660985403830747e-69,-1.3066192270929179e-66,-9.6342578281212649e-31,-9.6342578281212649e-31,false,0.0112,lqr,false,-3.1719133035149572e-36,-1.7606468170156223e-34,0,0,0,-9.6342578281212649e-31,false,129.88440000000003,129.88440000000003,-2.0501149538114655e-32,-1.1679905487392512e-30,1.8108576930656268e-63,-2.0501149538114655e-32,-1.1679905487392512e-30,1.8108576930656268e-63,false,1.8888698447465026e-33,-0,0,-9.6342578281212649e-31,2.1466547908160101e-16
0.125,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-9.847340847896857e-36,-9.2839200985297117e-36,3.2000000000000002,-3.8039669260342479e-34,-4.5021080391275123e-34,-2.5759857489792159e-16,1,1.0777864789089835e-33,0,0,2.9667200227510526e-33,-5.6737160778721229e-34,-2.9911731159821805e-34,4.928125160229791e-35,7.9653594631151771e-36,7.1841611732851018e-32,-4.6808308589475301e-33,-1.123305562703411e-32,-5.8989115845639011e-34,1.064843739561613e-33,0.22500000000000001,6.0478760913699573e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.2332135278075453e-68,-1.5667856160012726e-66,-1.2623022349642106e-67,3.3702045384003251e-72,-1.739107852720171e-69,-4.7811078776992796e-69,-3.1726405613766264e-69,-1.670373190306876e-66,-9.6342578281212649e-31,-9.6342578281212649e-31,false,0.0112,lqr,false,-3.1719133035149572e-36,-1.7606468170156223e-34,0,0,0,-9.6342578281212649e-31,false,129.88440000000003,129.88440000000003,-2.3479512681249928e-32,-1.1271274151596654e-30,2.0305368501906813e-63,-2.3479512681249928e-32,-1.1271274151596654e-30,2.0305368501906813e-63,false,2.1555729578179669e-33,-0,0,-9.6342578281212649e-31,2.1466547908160101e-16
0.13,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.1920141859426601e-35,-1.1800413837732963e-35,3.2000000000000002,-4.4988609015621334e-34,-5.5880048132086811e-34,-2.5759857489792159e-16,1,1.2255323375559317e-33,0,0,3.3427294485797213e-33,-5.9182595635288763e-34,-3.545438505781788e-34,4.3100867780920115e-35,1.4182280348133945e-35,7.8530255732490523e-32,-5.064932338668281e-33,-1.0935342767323416e-32,-1.8854896560880937e-33,1.4135635566251343e-33,0.22500000000000001,6.8756913232266025e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.5223696085288993e-68,-1.9333778982113782e-66,-1.9026967612794649e-67,-5.8397818539629096e-70,-2.1727040239573351e-69,-7.2338125745305877e-69,-4.8922960663796744e-69,-2.0933066691042995e-66,-9.6342578281212649e-31,-9.6342578281212649e-31,false,0.0112,lqr,false,-3.1719133035149572e-36,-1.7606468170156223e-34,0,0,0,-9.6342578281212649e-31,false,129.88440000000003,129.88440000000003,-2.6785145397657742e-32,-1.0878557482003954e-30,2.2740187268903451e-63,-2.6785145397657742e-32,-1.0878557482003954e-30,2.2740187268903451e-63,false,2.4510646751118634e-33,-0,0,-9.6342578281212649e-31,2.1466547908160101e-16
0.13500000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.435754053923711e-35,-1.4895728599712287e-35,3.2000000000000002,-5.2631841957143824e-34,-6.8196542982996854e-34,-2.5759857489792159e-16,1,1.3871095678253342e-33,0,0,3.7508905378574594e-33,-6.172756177134527e-34,-4.0856342869278218e-34,3.0448826941188946e-35,2.1995399612109688e-35,8.4702271668883723e-32,-5.0797563039407323e-33,-1.0672264355870556e-32,-3.1730898901777024e-33,1.7000888852915182e-33,0.22500000000000001,7.7806600425786652e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.1895355442642644e-68,-2.3441230281537759e-66,-2.7713606187183367e-67,-3.095293161476465e-69,-2.919598530496538e-69,-1.0475360409077774e-68,-7.2854771946864067e-69,-2.5831394638787043e-66,-9.6342578281212649e-31,-9.6342578281212649e-31,false,0.0112,lqr,false,-3.1719133035149572e-36,-1.7606468170156223e-34,0,0,0,-9.6342578281212649e-31,false,129.88440000000003,129.88440000000003,-3.0408742278753048e-32,-1.0501262903926566e-30,2.539763679813246e-63,-3.0408742278753048e-32,-1.0501262903926566e-30,2.539763679813246e-63,false,2.7742191356506683e-33,-0,0,-9.6342578281212649e-31,2.1466547908160101e-16
0.14000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.7195474341526127e-35,-1.8645936904759685e-35,3.2000000000000002,-6.1017421449330299e-34,-8.2097434640297666e-34,-2.5759857489792159e-16,1,1.5619728000095248e-33,0,0,4.1886563280334536e-33,-6.4191162257835822e-34,-4.6136586090782219e-34,1.1440784175533983e-35,3.1047962676607549e-35,9.0372983396507572e-32,-4.7422576464578945e-33,-1.0448689222518898e-32,-4.4234505901866399e-33,1.9066047887809953e-33,0.22500000000000001,8.7596411991487705e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,8.3189521094946123e-68,-2.8001672891317178e-66,-3.9173434535211868e-67,-8.6869188312195591e-69,-4.1623784200422061e-69,-1.4670476920343133e-68,-1.0549014748755664e-68,-3.1467809023092509e-66,-9.6342578281212649e-31,-9.6342578281212649e-31,false,0.0112,lqr,false,-3.1719133035149572e-36,-1.7606468170156223e-34,0,0,0,-9.6342578281212649e-31,false,129.88440000000003,129.88440000000003,-3.4341269278684686e-32,-1.0138906939222045e-30,2.8263271707711216e-63,-3.4341269278684686e-32,-1.0138906939222045e-30,2.8263271707711216e-63,false,3.1239456000190496e-33,-0,0,-9.6342578281212649e-31,2.1466547908160101e-16
0.14499999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.0472164398265945e-35,-2.3133335450568756e-35,3.2000000000000002,-7.018878805537797e-34,-9.7705104521309558e-34,-2.5759857489792159e-16,1,1.749593859648662e-33,0,0,4.6535677172873586e-33,-6.6403774860776565e-34,-5.1314004277204247e-34,-1.3675934136017581e-35,4.0901404220700098e-35,9.5562101280284504e-32,-4.0802987279431903e-33,-1.025965304121935e-32,-5.6130297270459883e-33,2.0181880011072192e-33,0.22500000000000001,9.8095841557749127e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.1007695560424782e-67,-3.3019836274852529e-66,-5.3925946723438386e-67,-1.8909167160035004e-68,-6.1750362423047874e-69,-2.0015560131694336e-68,-1.4921246079701432e-68,-3.7911871487291242e-66,-9.6342578281212649e-31,-9.6342578281212649e-31,false,0.0112,lqr,false,-3.1719133035149572e-36,-1.7606468170156223e-34,0,0,0,-9.6342578281212649e-31,false,129.88440000000003,129.88440000000003,-3.8573979258569863e-32,-9.7910160513890205e-31,3.1323589196463764e-63,-3.8573979258569863e-32,-9.7910160513890205e-31,3.1323589196463764e-63,false,3.499187719297324e-33,-0,0,-9.6342578281212649e-31,2.1466547908160101e-16
0.14999999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.4227890695534575e-35,-2.8446217568844138e-35,3.2000000000000002,-8.0184825694059799e-34,-1.1513680723138969e-33,-2.5759857489792159e-16,1,1.9494614083945306e-33,0,0,5.1432736847574381e-33,-6.8212046981398016e-34,-5.6402878096382042e-34,-4.4549861207622675e-35,5.1050048071629785e-35,1.0029301462100816e-31,-3.1307372091641926e-33,-1.0091991104898148e-32,-6.7236470099542787e-33,2.0229369610462395e-33,0.22500000000000001,1.0927526897608417e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.4366312253233441e-67,-3.8492416113771779e-66,-7.2508294611494769e-67,-3.5791885261176678e-68,-9.3538588578966169e-69,-2.6746563977619467e-68,-2.0686977659729462e-68,-4.5232407207162142e-66,-1.0003509521479921e-30,-1.0003509521479921e-30,false,0.012500000000000001,lqr,false,-2.4227890695534575e-35,-8.0184825694059799e-34,0,0,0,-1.0003509521479921e-30,false,129.88440000000003,129.88440000000003,-4.3098390040985596e-32,-1.0039216300790913e-30,3.6121476090295285e-63,-4.3098390040985596e-32,-1.0039216300790913e-30,3.6121476090295285e-63,false,3.8989228167890612e-33,-0,0,-1.0003509521479921e-30,2.5759857489792159e-16
