time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
0.13500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.435754053923711e-35,-1.4895728599712287e-35,3.2000000000000002,-5.2631841957143824e-34,-6.8196542982996854e-34,-2.5759857489792159e-16,1,1.3871095678253342e-33,0,0,3.7508905378574594e-33,-6.172756177134527e-34,-4.0856342869278218e-34,3.0448826941188946e-35,2.1995399612109688e-35,8.4702271668883723e-32,-5.0797563039407323e-33,-1.0672264355870556e-32,-3.1730898901777024e-33,1.7000888852915182e-33,0.22500000000000001,7.7806600425786652e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.1895355442642644e-68,-2.3441230281537759e-66,-2.7713606187183367e-67,-3.095293161476465e-69,-2.919598530496538e-69,-1.0475360409077774e-68,-7.2854771946864067e-69,-2.5831394638787043e-66,-9.6342578281212649e-31,-9.6342578281212649e-31,false,0.010500000000000001,lqr,false,-3.1719133035149572e-36,-1.7606468170156223e-34,0,0,0,-9.6342578281212649e-31,false,129.88440000000003,129.88440000000003,-3.0408742278753048e-32,-1.0501262903926566e-30,2.539763679813246e-63,-3.0408742278753048e-32,-1.0501262903926566e-30,2.539763679813246e-63,false,2.7742191356506683e-33,-0,0,-9.6342578281212649e-31,2.1466547908160101e-16
0.14000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.7195474341526127e-35,-1.8645936904759685e-35,3.2000000000000002,-6.1017421449330299e-34,-8.2097434640297666e-34,-2.5759857489792159e-16,1,1.5619728000095248e-33,0,0,4.1886563280334536e-33,-6.4191162257835822e-34,-4.6136586090782219e-34,1.1440784175533983e-35,3.1047962676607549e-35,9.0372983396507572e-32,-4.7422576464578945e-33,-1.0448689222518898e-32,-4.4234505901866399e-33,1.9066047887809953e-33,0.22500000000000001,8.7596411991487705e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,8.3189521094946123e-68,-2.8001672891317178e-66,-3.9173434535211868e-67,-8.6869188312195591e-69,-4.1623784200422061e-69,-1.4670476920343133e-68,-1.0549014748755664e-68,-3.1467809023092509e-66,-9.6342578281212649e-31,-9.6342578281212649e-31,false,0.010500000000000001,lqr,false,-3.1719133035149572e-36,-1.7606468170156223e-34,0,0,0,-9.6342578281212649e-31,false,129.88440000000003,129.88440000000003,-3.4341269278684686e-32,-1.0138906939222045e-30,2.8263271707711216e-63,-3.4341269278684686e-32,-1.0138906939222045e-30,2.8263271707711216e-63,false,3.1239456000190496e-33,-0,0,-9.6342578281212649e-31,2.1466547908160101e-16
0.14499999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.0472164398265945e-35,-2.3133335450568756e-35,3.2000000000000002,-7.018878805537797e-34,-9.7705104521309558e-34,-2.5759857489792159e-16,1,1.749593859648662e-33,0,0,4.6535677172873586e-33,-6.6403774860776565e-34,-5.1314004277204247e-34,-1.3675934136017581e-35,4.0901404220700098e-35,9.5562101280284504e-32,-4.0802987279431903e-33,-1.025965304121935e-32,-5.6130297270459883e-33,2.0181880011072192e-33,0.22500000000000001,9.8095841557749127e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.1007695560424782e-67,-3.3019836274852529e-66,-5.3925946723438386e-67,-1.8909167160035004e-68,-6.1750362423047874e-69,-2.0015560131694336e-68,-1.4921246079701432e-68,-3.7911871487291242e-66,-9.6342578281212649e-31,-9.6342578281212649e-31,false,0.010500000000000001,lqr,false,-3.1719133035149572e-36,-1.7606468170156223e-34,0,0,0,-9.6342578281212649e-31,false,129.88440000000003,129.88440000000003,-3.8573979258569863e-32,-9.7910160513890205e-31,3.1323589196463764e-63,-3.8573979258569863e-32,-9.7910160513890205e-31,3.1323589196463764e-63,false,3.499187719297324e-33,-0,0,-9.6342578281212649e-31,2.1466547908160101e-16
0.14999999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.4227890695534575e-35,-2.8446217568844138e-35,3.2000000000000002,-8.0184825694059799e-34,-1.1513680723138969e-33,-2.5759857489792159e-16,1,1.9494614083945306e-33,0,0,5.1432736847574381e-33,-6.8212046981398016e-34,-5.6402878096382042e-34,-4.4549861207622675e-35,5.1050048071629785e-35,1.0029301462100816e-31,-3.1307372091641926e-33,-1.0091991104898148e-32,-6.7236470099542787e-33,2.0229369610462395e-33,0.22500000000000001,1.0927526897608417e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.4366312253233441e-67,-3.8492416113771779e-66,-7.2508294611494769e-67,-3.5791885261176678e-68,-9.3538588578966169e-69,-2.6746563977619467e-68,-2.0686977659729462e-68,-4.5232407207162142e-66,-1.0003509521479921e-30,-1.0003509521479921e-30,false,0.0109,lqr,false,-2.4227890695534575e-35,-8.0184825694059799e-34,0,0,0,-1.0003509521479921e-30,false,129.88440000000003,129.88440000000003,-4.3098390040985596e-32,-1.0039216300790913e-30,3.6121476090295285e-63,-4.3098390040985596e-32,-1.0039216300790913e-30,3.6121476090295285e-63,false,3.8989228167890612e-33,-0,0,-1.0003509521479921e-30,2.5759857489792159e-16
0.155,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.8497928308880163e-35,-3.4663547669554231e-35,3.2000000000000002,-9.0617850328690986e-34,-1.3355905813012159e-33,-2.5759857489792159e-16,1,2.1613052392540678e-33,0,0,5.6563635490326986e-33,-6.9524025374520696e-34,-6.1403951445560904e-34,-8.0843724409808575e-35,6.1036871148768631e-35,1.0494293108909596e-31,-2.11717636332656e-33,-9.9123022918172908e-33,-7.7938982709200854e-33,1.9717922698093021e-33,0.22500000000000001,1.2111871896938309e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.8347987417082533e-67,-4.4443844042464397e-66,-9.4608041649687199e-67,-5.9939123684182087e-68,-1.3693945060152591e-68,-3.4789944861798558e-68,-2.7778919898195462e-68,-5.3431868800768144e-66,-1.0003509521479921e-30,-1.0003509521479921e-30,false,0.0109,lqr,false,-2.4227890695534575e-35,-8.0184825694059799e-34,0,0,0,-1.0003509521479921e-30,false,129.88440000000003,129.88440000000003,-4.7896782384712443e-32,-9.706104528724002e-31,3.9796643809203883e-63,-4.7896782384712443e-32,-9.706104528724002e-31,3.9796643809203883e-63,false,4.3226104785081357e-33,-0,0,-1.0003509521479921e-30,2.5759857489792159e-16
0.16,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.3319887246509248e-35,-4.1867883131309426e-35,3.2000000000000002,-1.0241557689539679e-33,-1.5497716760776235e-33,-2.5759857489792159e-16,1,2.3850224813929326e-33,0,0,6.1920172420719413e-33,-7.0285955963233517e-34,-6.630835497209229e-34,-1.221428414040841e-34,7.035694613155534e-35,1.0929488671383503e-31,-9.1789185587656763e-34,-9.6983778878629395e-33,-8.7076390909416195e-33,1.7352789255974851e-33,0.22500000000000001,1.336195846229697e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.3436510753241361e-67,-5.0959155209556027e-66,-1.2219143910808973e-66,-9.8070337047461497e-68,-2.0931010850776552e-68,-4.5144686079838167e-68,-3.7336476093878194e-68,-6.284947314576041e-66,-1.0003509521479921e-30,-1.0003509521479921e-30,false,0.0109,lqr,false,-2.4227890695534575e-35,-8.0184825694059799e-34,0,0,0,-1.0003509521479921e-30,false,129.88440000000003,129.88440000000003,-5.299757289299712e-32,-9.3784695508193554e-31,4.3507088337732767e-63,-5.299757289299712e-32,-9.3784695508193554e-31,4.3507088337732767e-63,false,4.7700449627858653e-33,-0,0,-1.0003509521479921e-30,2.5759857489792159e-16
0.16500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.8754800355500801e-35,-5.0196552302083845e-35,3.2000000000000002,-1.1514206535084675e-33,-1.7855407995709076e-33,-2.5759857489792159e-16,1,2.6202687645725767e-33,0,0,6.7484128452007998e-33,-7.0400562715983532e-34,-7.1101989137585854e-34,-1.6771267657880595e-34,7.8173877936502209e-35,1.1324264915478379e-31,4.6480015360176014e-34,-9.465168021390267e-33,-9.501417461468719e-33,1.370276074828625e-33,0.22500000000000001,1.46757139045958e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.9622994184505164e-67,-5.7901523940233637e-66,-1.5521485063677197e-66,-1.5244448650766482e-67,-3.1606221636674582e-68,-5.7924170483066706e-68,-4.9474059581857066e-68,-7.337519896755295e-66,-1.0003509521479921e-30,-1.0003509521479921e-30,false,0.0109,lqr,false,-2.4227890695534575e-35,-8.0184825694059799e-34,0,0,0,-1.0003509521479921e-30,false,129.88440000000003,129.88440000000003,-5.8381488855726775e-32,-9.0642672750724553e-31,4.7386888440498061e-63,-5.8381488855726775e-32,-9.0642672750724553e-31,4.7386888440498061e-63,false,5.2405375291451534e-33,-0,0,-1.0003509521479921e-30,2.5759857489792159e-16
0.17000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.484985807599337e-35,-5.9760225301955731e-35,3.2000000000000002,-1.2882568050663238e-33,-2.0439540088166122e-33,-2.5759857489792159e-16,1,2.8665694342655001e-33,0,0,7.3236024287018452e-33,-6.9788562107952653e-34,-7.5768694669471865e-34,-2.1694493359448357e-34,8.3843688132053766e-35,1.168155959932112e-31,1.9810566071605595e-33,-9.1865189603417981e-33,-1.0172233790776515e-32,8.7659663924929946e-34,0.22500000000000001,1.6050359995270153e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.708222743254832e-67,-6.5236301733189524e-66,-1.9419400271805716e-66,-2.2763721290072541e-67,-4.6973133868028231e-68,-7.3640850610834983e-68,-6.472274354366006e-68,-8.5077218670972893e-66,-1.0003509521479921e-30,-1.0003509521479921e-30,false,0.0109,lqr,false,-2.4227890695534575e-35,-8.0184825694059799e-34,0,0,0,-1.0003509521479921e-30,false,129.88440000000003,129.88440000000003,-6.4040627448562428e-32,-8.76305485161519e-31,5.1425434005502206e-63,-6.4040627448562428e-32,-8.76305485161519e-31,5.1425434005502206e-63,false,5.7331388685310002e-33,-0,0,-1.0003509521479921e-30,2.5759857489792159e-16
0.17500000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.1653564968080592e-35,-7.0674670595942043e-35,3.2000000000000002,-1.4349190722111479e-33,-2.326023012882477e-33,-2.5759857489792159e-16,1,3.1234655784095411e-33,0,0,7.9157858363347337e-33,-6.8395619430697199e-34,-8.0279284601031925e-34,-2.6922141350611854e-34,8.6727621252913066e-35,1.2004333253220165e-31,3.5812620329486165e-33,-8.8368023683990265e-33,-1.0718974308058994e-32,2.5647478337326821e-34,0.22500000000000001,1.7483201880065678e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.6006133867362215e-67,-7.2920845592774564e-66,-2.396052083658958e-66,-3.2896440183099978e-67,-6.8595651366336089e-68,-9.2915691473289423e-68,-8.3690107400641829e-68,-9.8022411563340624e-66,-1.0003509521479921e-30,-1.0003509521479921e-30,false,0.0109,lqr,false,-2.4227890695534575e-35,-8.0184825694059799e-34,0,0,0,-1.0003509521479921e-30,false,129.88440000000003,129.88440000000003,-6.9967340091708311e-32,-8.474401058031014e-31,5.5612935997594433e-63,-6.9967340091708311e-32,-8.474401058031014e-31,5.5612935997594433e-63,false,6.2469311568190821e-33,-0,0,-1.0003509521479921e-30,2.5759857489792159e-16
0.17999999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.921563543863501e-35,-8.3060607382719775e-35,3.2000000000000002,-1.5916371231273295e-33,-2.6327166465076107e-33,-2.5759857489792159e-16,1,3.3905135673000523e-33,0,0,8.523310019284954e-33,-6.6191752155622786e-34,-8.4592275023763603e-34,-3.2392129038802387e-34,8.6203644243081343e-35,1.2295498444769098e-31,5.2179155004027365e-33,-8.3927356460845218e-33,-1.1141577086263589e-32,-4.8567156571994083e-34,0.22500000000000001,1.8971625640843574e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.6604250301485595e-67,-8.0905787702460914e-66,-2.91873126519022e-66,-4.6247466552980597e-67,-9.8389445167242156e-68,-1.1649809091236047e-67,-1.0706636526705015e-67,-1.1227696099297915e-65,-1.0003509521479921e-30,-1.0003509521479921e-30,false,0.0109,lqr,false,-2.4227890695534575e-35,-8.0184825694059799e-34,0,0,0,-1.0003509521479921e-30,false,129.88440000000003,129.88440000000003,-7.6154225369885202e-32,-8.1978864874898137e-31,5.9940391343644151e-63,-7.6154225369885202e-32,-8.1978864874898137e-31,5.9940391343644151e-63,false,6.7810271346001047e-33,-0,0,-1.0003509521479921e-30,2.5759857489792159e-16
0.185,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.7586876236765277e-35,-9.7043494827918186e-35,3.2000000000000002,-1.7586187446060171e-33,-2.9649623042752988e-33,-2.5759857489792159e-16,1,3.6672846269990157e-33,0,0,9.1446650677741838e-33,-6.3169861199690968e-34,-8.8655442872533577e-34,-3.8042465820698008e-34,8.1676845738501549e-35,1.2557858716057304e-31,6.8472235925211733e-33,-7.8348602506475618e-33,-1.1440380020615883e-32,-1.3434415180163579e-33,0.22500000000000001,2.0513096108906552e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.9104180077126775e-67,-8.9136598301152681e-66,-3.5135968520166913e-66,-6.3491016002102846e-67,-1.386645610594289e-67,-1.4528842208378244e-67,-1.3563055424386935e-67,-1.27907085787688e-65,-1.0003509521479921e-30,-1.0003509521479921e-30,false,0.0109,lqr,false,-2.4227890695534575e-35,-8.0184825694059799e-34,0,0,0,-1.0003509521479921e-30,false,129.88440000000003,129.88440000000003,-8.259412247940435e-32,-7.9331036643759604e-31,6.4399548611428674e-63,-8.259412247940435e-32,-7.9331036643759604e-31,6.4399548611428674e-63,false,7.3345692539980314e-33,-0,0,-1.0003509521479921e-30,2.5759857489792159e-16
0.19,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.681908451306133e-35,-1.1275332835803644e-34,3.2000000000000002,-1.9360527637741907e-33,-3.3236473320199137e-33,-2.5759857489792159e-16,1,3.9533644099915737e-33,0,0,9.7784774616042208e-33,-5.9343547750713251e-34,-9.2408028107292903e-34,-4.3811332346558793e-34,7.2588938790963102e-35,1.2794058581530022e-31,8.4303602372100013e-33,-7.1486362141643016e-33,-1.16156727502e-32,-2.3086090880571679e-33,0.22500000000000001,2.2105154655794608e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,8.3752021995205514e-67,-9.7555324810386528e-66,-4.1835456149523548e-66,-8.5363350974273221e-67,-1.9216849334937812e-67,-1.803634008741375e-67,-1.7025677618035671e-67,-1.4497980056185555e-65,-1.0003509521479921e-30,-1.0003509521479921e-30,false,0.0109,lqr,false,-2.4227890695534575e-35,-8.0184825694059799e-34,0,0,0,-1.0003509521479921e-30,false,129.88440000000003,129.88440000000003,-8.9280104546069689e-32,-7.6796570821607643e-31,6.8982873908314523e-63,-8.9280104546069689e-32,-7.6796570821607643e-31,6.8982873908314523e-63,false,7.9067288199831475e-33,-0,0,-1.0003509521479921e-30,2.5759857489792159e-16
0.19500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.6964959489428978e-35,-1.3032444281460229e-34,3.2000000000000002,-2.1241115659837532e-33,-3.7096203788314038e-33,-2.5759857489792159e-16,1,4.2483525658731977e-33,0,0,1.0423501114093148e-32,-5.4744388034680087e-34,-9.578338335605985e-34,-4.9636987340075607e-34,5.8427076512885303e-35,1.3006545335366741e-31,9.9343736938830611e-33,-6.3251370684217288e-33,-1.1667454209461488e-32,-3.3712406373454562e-33,0.22500000000000001,2.3745416977392766e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.0081277516540358e-66,-1.0610238602907e-65,-4.9306755109941536e-66,-1.126520656942292e-66,-2.6212854905760234e-67,-2.2300440883239644e-67,-2.1192048930339566e-67,-1.6356360466382804e-65,-1.0003509521479921e-30,-1.0003509521479921e-30,false,0.0109,lqr,false,-2.4227890695534575e-35,-8.0184825694059799e-34,0,0,0,-1.0003509521479921e-30,false,129.88440000000003,129.88440000000003,-9.6205471879364865e-32,-7.437163164062553e-31,7.3683517141577203e-63,-9.6205471879364865e-32,-7.437163164062553e-31,7.3683517141577203e-63,false,8.4967051317463954e-33,-0,0,-1.0003509521479921e-30,2.5759857489792159e-16
0.20000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-9.8078025675512215e-35,-1.4989532226493068e-34,3.2000000000000002,-2.322953195724206e-33,-4.1236927078723703e-33,-2.5759857489792159e-16,1,4.5518623148095088e-33,0,0,1.1078606804849818e-32,-4.9418842926528491e-34,-9.8711872647195316e-34,-5.5457602366777322e-34,3.8732171353634279e-35,1.3197542766355881e-31,1.1332741828992982e-32,-5.3613547095461502e-33,-1.1595383475210591e-32,-4.5197774484802698e-33,0.22500000000000001,2.5431570886964508e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.2057071646259336e-66,-1.1471830745982634e-65,-5.7562306882512322e-66,-1.4618215041530287e-66,-3.5229187356031674e-67,-2.7472883436476071e-67,-2.6170484823098409e-67,-1.8372901329917022e-65,-7.9941981185911417e-31,-7.9941981185911417e-31,false,0.010200000000000001,lqr,false,-9.8078025675512215e-35,-2.322953195724206e-33,0,0,0,-7.9941981185911417e-31,false,129.88440000000003,129.88440000000003,-1.0336374521641013e-31,-4.0377637337965569e-31,5.8106920063105633e-63,-1.0336374521641013e-31,-4.0377637337965569e-31,5.8106920063105633e-63,false,9.1037246296190176e-33,-0,0,-7.9941981185911417e-31,2.5759857489792159e-16
0.20500000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.101974622312814e-34,-1.7158300489886233e-34,3.2000000000000002,-2.5248361977954749e-33,-4.5514203717336724e-33,-2.5759857489792159e-16,1,4.8614902532423668e-33,0,0,1.1736221527070681e-32,-4.3094167402835888e-34,-1.0122027908912441e-33,-6.1199661790384974e-34,1.3120568063844028e-35,1.310704612247861e-31,1.3965960265777431e-32,-4.6722710581703289e-33,-1.1372854219220025e-32,-5.7248638674358323e-33,0.22500000000000001,2.714999221832324e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.4243848261740306e-66,-1.2210504341792535e-65,-6.6813160318981461e-66,-1.8505384986082112e-66,-4.6187343285985218e-67,-3.3442883796319538e-67,-3.1874431363922069e-67,-2.0433020630587129e-65,-7.9941981185911417e-31,-7.9941981185911417e-31,false,0.010200000000000001,lqr,false,-9.8078025675512215e-35,-2.322953195724206e-33,0,0,0,-7.9941981185911417e-31,false,129.88440000000003,129.88440000000003,-1.1067346241441144e-31,-3.9287581598840339e-31,6.2194165341426767e-63,-1.1067346241441144e-31,-3.9287581598840339e-31,6.2194165341426767e-63,false,9.7229805064847337e-33,-0,0,-7.9941981185911417e-31,2.5759857489792159e-16
0.20999999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.2335301983920069e-34,-1.9548203661989017e-34,3.2000000000000002,-2.7373868453722428e-33,-5.0081923166774589e-33,-2.5759857489792159e-16,1,5.1749318396079785e-33,0,0,1.2389251782137706e-32,-3.5538109178030871e-34,-1.0331034891285435e-33,-6.6816393021037759e-34,-1.8638912180025667e-35,1.3014164080202426e-31,1.6258272633442612e-32,-3.6880082367494353e-33,-1.1094070703391141e-32,-6.9789282301120449e-33,0.22500000000000001,2.8887634901976943e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.6742999894575264e-66,-1.2928454224655361e-65,-7.6838025065764101e-66,-2.317488132797284e-66,-5.9851333332201938e-67,-4.0629372837149155e-67,-3.8590921848782324e-67,-2.2646161154752863e-65,-7.9941981185911417e-31,-7.9941981185911417e-31,false,0.010200000000000001,lqr,false,-9.8078025675512215e-35,-2.322953195724206e-33,0,0,0,-7.9941981185911417e-31,false,129.88440000000003,129.88440000000003,-1.1811913011558235e-31,-3.8254559387820885e-31,6.6298364641935367e-63,-1.1811913011558235e-31,-3.8254559387820885e-31,6.6298364641935367e-63,false,1.0349863679215957e-32,-0,0,-7.9941981185911417e-31,2.5759857489792159e-16
0.215,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.3759777160870604e-34,-2.2173841222630178e-34,3.2000000000000002,-2.9605138624298888e-33,-5.4943579258871914e-33,-2.5759857489792159e-16,1,5.4919862294658673e-33,0,0,1.3037641709507342e-32,-2.69293524991529e-34,-1.0483444384412073e-33,-7.227863371321578e-34,-5.6761386672787104e-35,1.292143301458306e-31,1.8176754082069295e-32,-2.408371488316129e-33,-1.0754892065320943e-32,-8.2700615669925291e-33,0.22500000000000001,3.0643224197371873e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.958371682134659e-66,-1.3617290311550849e-65,-8.7593491961163577e-66,-2.8720412428084517e-66,-7.6717351712584918e-67,-4.9250665478383784e-67,-4.645119335105484e-67,-2.5014501173761232e-65,-7.9941981185911417e-31,-7.9941981185911417e-31,false,0.010200000000000001,lqr,false,-9.8078025675512215e-35,-2.322953195724206e-33,0,0,0,-7.9941981185911417e-31,false,129.88440000000003,129.88440000000003,-1.2569733333765802e-31,-3.7276359580056943e-31,7.042013837113984e-63,-1.2569733333765802e-31,-3.7276359580056943e-31,7.042013837113984e-63,false,1.0983972458931735e-32,-0,0,-7.9941981185911417e-31,2.5759857489792159e-16
0.22,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.529581584634996e-34,-2.5042561587876205e-34,3.2000000000000002,-3.1836408794875349e-33,-5.980523535096924e-33,-2.5759857489792159e-16,1,5.8125549733358626e-33,0,0,1.3681395083596009e-32,-1.7361355095961583e-34,-1.0571872040117047e-33,-7.7571285086358706e-34,-1.0133952784995096e-34,1.2828701948963693e-31,2.0095235530695978e-32,-1.1287347398828226e-33,-1.0415713427250745e-32,-9.5611949038730134e-33,0.22500000000000001,3.2416133334268789e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.2646915931181482e-66,-1.4324004030636879e-65,-9.9053228141663187e-66,-3.4860240431681279e-66,-9.5674300184853319e-67,-5.8700823378316009e-67,-5.5039532216954144e-67,-2.7544805852654414e-65,-7.9941981185911417e-31,-7.9941981185911417e-31,false,0.010200000000000001,lqr,false,-9.8078025675512215e-35,-2.322953195724206e-33,0,0,0,-7.9941981185911417e-31,false,129.88440000000003,129.88440000000003,-1.3335319057422931e-31,-3.6298159772292983e-31,7.4602430153689484e-63,-1.3335319057422931e-31,-3.6298159772292983e-31,7.4602430153689484e-63,false,1.1625109946671725e-32,-0,0,-7.9941981185911417e-31,2.5759857489792159e-16
