time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
9.5150000000000006,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9416243792669658,-7.3431092801042676e-30,3.1995875561869616,0.046512182099648247,1.5643766070325577e-29,-0.0007079500700078224,0.99996911862640359,-1.4190189812914821e-30,0.0078588671915236861,1.3160568465143403e-32,0.0040679527575728453,0.00013271034193401338,0.00017108802049359753,0.00012437329283016967,0.00049896272944505258,-0.030767720648909057,-0.0020716447260128645,-0.0017946827994397663,-0.0013955669022497686,-0.00075676863969416082,3.1109970491191339,-1.5320590504065842e-29,0.385479476347931,0.16937266985216803,0.22500000000000001,-0.055627330147831971,-0.00049883817542080758,-8.9590988015139024e-05,-0.00018982778205005156,-0.0003320222584731942,-0.00051862417648843918,-0.00075067458464679973,-0.00077024817852097617,-0.0031498261436154074,-0.016984945306253038,-0.016984945306253038,false,0.0155,lqr,false,-0.0590573792729705,0.044381277937670827,0,0,0,-0.016984945306253038,false,129.91946438751964,129.91946438751964,5.5041934717682768e-29,-0.048568954405303622,-5.7434308048851531e-31,5.5041934717682768e-29,-0.048568954405303622,-5.7434308048851531e-31,false,-2.8380940373088195e-30,0.01571789618012184,4.0170568662553685e-33,-0.016984945306253038,0.087676423482766441
9.5199999999999996,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9418586923766998,-7.2645673053178235e-30,3.1995840054220932,0.047212193184066983,1.5773054563502585e-29,-0.00071235462233454284,0.99996974130825533,-1.420898024910268e-30,0.0077792331178140718,1.3368775959655945e-32,0.0039141188872924481,0.00012239313877990691,0.00016214603207062567,0.00011747549024026124,0.00049502124805819833,-0.030763398318892868,-0.002056208356683931,-0.0017815844433799867,-0.00136332198704038,-0.00082056567893041611,3.1121207066695415,-1.5252375602913106e-29,0.38553553636185456,0.17026201429284171,0.22500000000000001,-0.054737985707158293,-0.00051380555686701072,-9.1550437709290284e-05,-0.00019288474752605065,-0.00033630248987250142,-0.00052420103201608224,-0.00075771768784705686,-0.00077625205606448688,-0.0031927140079024792,-0.016984945306253038,-0.016984945306253038,false,0.0155,lqr,false,-0.0590573792729705,0.044381277937670827,0,0,0,-0.016984945306253038,false,129.92021594142,129.92021594142,5.5410310232757788e-29,-0.045246162987241378,-5.6780625476103708e-31,5.5410310232757788e-29,-0.045246162987241378,-5.6780625476103708e-31,false,-2.8418460201073947e-30,0.015558623163805473,4.6303093510676698e-33,-0.016984945306253038,0.087676423482766441
9.5250000000000004,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9420964925589472,-7.1853785960746854e-30,3.1995804333741082,0.04790700659132132,1.590245921597448e-29,-0.00071646293698405985,0.99997035992293093,-1.4227380627078984e-30,0.0076993035791934079,1.3573473558511876e-32,0.0037602747489996566,0.00011217041084631303,0.00015326984843603577,0.00011074326250562941,0.00049075025525596716,-0.030771748563827448,-0.0020340369653391735,-0.0017681437739458456,-0.0013296039776464221,-0.00088836023024700694,3.1132492313932283,-1.5183294305791561e-29,0.38559197225864078,0.17115273883428106,0.22500000000000001,-0.053847261165718946,-0.00052887392099470771,-9.351179847093807e-05,-0.0001959353170119072,-0.00034055682874454944,-0.00052972258416384723,-0.0007646737094883331,-0.00078215377875458735,-0.0032354279376288703,-0.016984945306253038,-0.016984945306253038,false,0.0155,lqr,false,-0.0590573792729705,0.044381277937670827,0,0,0,-0.016984945306253038,false,129.92095291752238,129.92095291752238,5.5778657736391231e-29,-0.041989529581877488,-5.6124500722155646e-31,5.5778657736391231e-29,-0.041989529581877488,-5.6124500722155646e-31,false,-2.8455201334414948e-30,0.015398759298824916,5.2385790408372515e-33,-0.016984945306253038,0.087676423482766441
9.5299999999999994,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9423377537592015,-7.1055425811813469e-30,3.1995768415155141,0.048596596470892955,1.6031976182261743e-29,-0.00072027849469804704,0.99997097419681902,-1.4245388321483591e-30,0.0076191051879800952,1.3774623145979289e-32,0.0036063595681957946,0.00010207243830886084,0.00014446450393829321,0.0001041800532291794,0.00048613292353336362,-0.030791728841180883,-0.0020064985020539121,-0.0017530292603597636,-0.0012959853910995873,-0.00095888165060803096,3.1143825389201494,-1.5113344593571248e-29,0.38564878464832042,0.1720447851609479,0.22500000000000001,-0.052955214839052106,-0.00054403759526809787,-9.5474155851003057e-05,-0.00019897831266578231,-0.00034478369853910789,-0.00053518719187319996,-0.00077154169911278897,-0.00078795195765136983,-0.0032779546109613501,-0.016984945306253038,-0.016984945306253038,false,0.0155,lqr,false,-0.0590573792729705,0.044381277937670827,0,0,0,-0.016984945306253038,false,129.92167524483841,129.92167524483841,5.6146964487098936e-29,-0.038797439995433169,-5.5465512430531687e-31,5.6146964487098936e-29,-0.038797439995433169,-5.5465512430531687e-31,false,-2.8491158536271257e-30,0.01523835781143704,5.8417024705379612e-33,-0.016984945306253038,0.087676423482766441
9.5350000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9425824498035715,-7.0250587087307074e-30,3.1995732313011751,0.049280940967760783,1.6161601593268338e-29,-0.00072380487842968347,0.99997158387116347,-1.4263000707222274e-30,0.007538663687738094,1.397218706142433e-32,0.0034523185121538885,9.2118373601786363e-05,0.00013575242095236517,9.7768552265328415e-05,0.00048116560778015864,-0.030821944316525608,-0.0019771097447504669,-0.0017294388961834571,-0.0012706395321550384,-0.0010273652055335335,3.1155205447908521,-1.5042524469099384e-29,0.3857059734058958,0.17293809498728052,0.22500000000000001,-0.052061905012719484,-0.00055929101338606088,-9.7436356991665484e-05,-0.00020201359793147611,-0.00034898050747702805,-0.00054059077175363656,-0.00077832224351265179,-0.00079364534493249158,-0.0033202798359850101,-0.016984945306253038,-0.016984945306253038,false,0.0155,lqr,false,-0.0590573792729705,0.044381277937670827,0,0,0,-0.016984945306253038,false,129.9223828661616,129.9223828661616,5.6515217676848032e-29,-0.035668289451693286,-5.4803245670618227e-31,5.6515217676848032e-29,-0.035668289451693286,-5.4803245670618227e-31,false,-2.8526326568543751e-30,0.015077470190191891,6.4395188843630001e-33,-0.016984945306253038,0.087676423482766441
9.5400000000000009,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9428305544157114,-6.943926446219816e-30,3.199569604167956,0.049960020599658865,1.6291331556477807e-29,-0.00072704568230858285,0.99997218870165971,-1.4280215159536783e-30,0.0074580039697448794,1.4166128105906243e-32,0.003298103045373515,8.2312990055531692e-05,0.00012718326314545666,9.1457806173210384e-05,0.00047586491273113649,-0.030861482431579122,-0.0019468060657603199,-0.00169657409355513,-0.0012549188646015196,-0.0010925341458803122,3.1166631644874117,-1.4970831958116964e-29,0.38576353741003516,0.17383261007170026,0.22500000000000001,-0.05116738992829975,-0.00057462868461022787,-9.9397554262221742e-05,-0.00020503993454568941,-0.00035314543807329646,-0.00054593173627916843,-0.00078501453991343265,-0.0007992326561162131,-0.0033623905438002494,-0.016984945306253038,-0.016984945306253038,false,0.0155,lqr,false,-0.0590573792729705,0.044381277937670827,0,0,0,-0.016984945306253038,false,129.92307573365099,129.92307573365099,5.6883404432306063e-29,-0.03260050880065038,-5.4137292249771926e-31,5.6883404432306063e-29,-0.03260050880065038,-5.4137292249771926e-31,false,-2.856070019206606e-30,0.014916146218877007,7.0318702361413144e-33,-0.016984945306253038,0.087676423482766441
9.5449999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.94308204122812,-6.8621452806667553e-30,3.1995659615347378,0.050633818658373422,1.642116215596157e-29,-0.0007300045215045942,0.99997278845800219,-1.4297029054076949e-30,0.0073771500952600454,1.4356409539907551e-32,0.0031436681243162752,7.266293275823231e-05,0.00011879419500925968,8.520957060299838e-05,0.00047024372049058957,-0.030909689054481517,-0.0019148760870482443,-0.0016578643910273572,-0.0012451598825105174,-0.0011557130601021048,3.1178103133677162,-1.4898265106959059e-29,0.38582147540998046,0.17472827213959619,0.22500000000000001,-0.05027172786040382,-0.00059004520716380052,-0.00010135707182849225,-0.00020805520567602351,-0.00035727736862500419,-0.00055121041905743329,-0.0007916167375457367,-0.0008047125785675197,-0.0034042745884640103,-0.016984945306253038,-0.016984945306253038,false,0.0155,lqr,false,-0.0590573792729705,0.044381277937670827,0,0,0,-0.016984945306253038,false,129.92375380904318,129.92375380904318,5.7251511814859377e-29,-0.029592554769984208,-5.3467250633302226e-31,5.7251511814859377e-29,-0.029592554769984208,-5.3467250633302226e-31,false,-2.859427416680397e-30,0.014754434021063217,7.6186011543474013e-33,-0.016984945306253038,0.087676423482766441
9.5500000000000007,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9433368837980183,-6.7797147187278965e-30,3.1995623048021962,0.051302321699844222,1.6551089452336946e-29,-0.00073268506169616614,0.99997338292348759,-1.4313439766973039e-30,0.0072961253111812237,1.4542995089895791e-32,0.0029889722913398805,6.3176894955145764e-05,0.00011060851496608357,7.9000180959080805e-05,0.00046431025121392656,-0.030965792686005109,-0.0018811698735757992,-0.0016155214699956431,-0.001239084741394313,-0.0012174999592620955,3.1189619066671406,-1.4824821982621118e-29,0.38587978605840623,0.17562502286912229,0.22500000000000001,-0.049374977130877712,-0.0006055352843332679,-0.00010331415863708979,-0.00021105745761706467,-0.00036137500519405969,-0.00055642670160493404,-0.00079812733101669586,-0.00081008385841275577,-0.0034459197968158676,-0.026949640423217167,-0.026949640423217167,false,0.0121,lqr,false,-0.056663116201981722,0.051302321699844222,0,0,0,-0.026949640423217167,false,129.9224919230291,129.9224919230291,5.7619198632887695e-29,-0.042342073389852658,-5.8064287046794743e-31,5.7619198632887695e-29,-0.042342073389852658,-5.8064287046794743e-31,false,-2.8627043252051233e-30,0.014592380091424655,8.1995589425222587e-33,-0.026949640423217167,0.089922651510284932
9.5549999999999997,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9435950552919579,-6.6966342919973437e-30,3.1995586335042301,0.051965382074588791,1.6681107411003e-29,-0.00073582989673704586,0.99997397262433663,-1.432944468634378e-30,0.0072148509272543506,1.4725739582814999e-32,0.0028343001033753683,5.371661237972136e-05,0.00010267020643352248,7.2814306964026881e-05,0.00045806854964073977,-0.030900620757751938,-0.0019035574125499614,-0.0015598392875181386,-0.0012355098571195714,-0.0012789126480500978,3.1201178594714865,-1.4750500792599844e-29,0.38593846620151906,0.17652280417952859,0.22500000000000001,-0.048477195820471414,-0.00062109019612957377,-0.00010528867121786854,-0.00021403738844354842,-0.00036543929840913162,-0.00056158052196285553,-0.0008045444668013476,-0.000815345175423009,-0.0034873257183873343,-0.026949640423217167,-0.026949640423217167,false,0.0121,lqr,false,-0.056663116201981722,0.051302321699844222,0,0,0,-0.026949640423217167,false,129.92319654464512,129.92319654464512,5.7987100146419183e-29,-0.038883094744880747,-5.7243536491248884e-31,5.7987100146419183e-29,-0.038883094744880747,-5.7243536491248884e-31,false,-2.8659002212328352e-30,0.014429827044902345,8.7746646785437353e-33,-0.026949640423217167,0.089922651510284932
9.5600000000000005,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9438565287145169,-6.6129035517594989e-30,3.1995549472197693,0.052623085698895004,1.6811214188179511e-29,-0.00073867923509811936,0.99997455803952839,-1.4345041197869104e-30,0.007133251267865918,1.4904499939581362e-32,0.0026799153108337786,4.4181187343571215e-05,9.4989713219683001e-05,6.6645038315080488e-05,0.00045152744561072656,-0.030851797811142771,-0.0019081917217428409,-0.0015154293136638388,-0.0012319749661591935,-0.0013365007394593475,3.1212780867980587,-1.4675299763894812e-29,0.38599751211833938,0.17742155808354187,0.22500000000000001,-0.047578441916458131,-0.00063670673292722869,-0.00010726237762134751,-0.00021700234533775058,-0.00036946046787919633,-0.00056667120201374062,-0.00081086962645671775,-0.0008204956286458155,-0.0035284683808817969,-0.026949640423217167,-0.026949640423217167,false,0.0121,lqr,false,-0.056663116201981722,0.051302321699844222,0,0,0,-0.026949640423217167,false,129.92388627444288,129.92388627444288,5.8354882785292521e-29,-0.035494296414840282,-5.6422751525757031e-31,5.8354882785292521e-29,-0.035494296414840282,-5.6422751525757031e-31,false,-2.8690145810014778e-30,0.014266623526227665,9.3438357072068401e-33,-0.026949640423217167,0.089922651510284932
9.5649999999999995,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9441212771861696,-6.5285220639358955e-30,3.1995512474177508,0.053275397292292817,1.6941405773944762e-29,-0.00074123654526827567,0.99997513888926326,-1.436022667505919e-30,0.0070513547208492806,1.5079244479159818e-32,0.0025257311746003652,3.4679735259226507e-05,8.748929063110401e-05,6.0495019444873618e-05,0.00044471238673723067,-0.030819941796816425,-0.0018911514467926005,-0.0014867420661577378,-0.0012280047011236843,-0.0013886449286837062,3.1224425037014703,-1.4599217025517117e-29,0.3860569204900291,0.17832122651530069,0.22500000000000001,-0.046678773484699315,-0.00065237911264920542,-0.00010923557011734111,-0.00021995079000410093,-0.00037343449946836859,-0.00057169803980225929,-0.00081710284199583265,-0.00082553419932697913,-0.0035693350533640869,-0.026949640423217167,-0.026949640423217167,false,0.0121,lqr,false,-0.056663116201981722,0.051302321699844222,0,0,0,-0.026949640423217167,false,129.92456102955325,129.92456102955325,5.8722533371295751e-29,-0.032174076266155094,-5.5601475777941371e-31,5.8722533371295751e-29,-0.032174076266155094,-5.5601475777941371e-31,false,-2.8720468801230667e-30,0.014102826312534488,9.9069139285476375e-33,-0.026949640423217167,0.089922651510284932
9.5700000000000003,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9443892736815145,-6.4434894145562346e-30,3.1995475355492471,0.053922291214861945,1.7071678134951592e-29,-0.00074350545955677489,0.99997571490909409,-1.4374998492417634e-30,0.0069691887653157486,1.52499419365308e-32,0.0023716701109327398,2.5303598854825827e-05,8.0104914829967874e-05,5.436410947199564e-05,0.00043764840047869215,-0.030802241324352383,-0.0018589544702686143,-0.001468270571730137,-0.0012244132795724775,-0.0014361960721055093,3.1236110251439753,-1.4522250727917532e-29,0.38611668789053316,0.17922175146246078,0.22500000000000001,-0.045778248537539229,-0.00066810180131433091,-0.00011120616274037103,-0.00022288139555797526,-0.00037736299828648853,-0.00057665988862449775,-0.00082324201233519609,-0.00083045977745127163,-0.0036099140363101312,-0.026949640423217167,-0.026949640423217167,false,0.0121,lqr,false,-0.056663116201981722,0.051302321699844222,0,0,0,-0.026949640423217167,false,129.92522074427183,129.92522074427183,5.9090038660095383e-29,-0.028920748958391751,-5.4779259783949525e-31,5.9090038660095383e-29,-0.028920748958391751,-5.4779259783949525e-31,false,-2.8749965942298961e-30,0.013938490363316035,1.0463744021208337e-32,-0.026949640423217167,0.089922651510284932
9.5750000000000011,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9446604910534133,-6.3578052098755207e-30,3.1995438130470517,0.05456374438368182,1.7202027214428181e-29,-0.00074548965814646951,0.99997628584956133,-1.4389354025510232e-30,0.0068867799817475452,1.5416561480270308e-32,0.0022176671870731426,1.6116020440163786e-05,7.2795240031193838e-05,4.8249558060126869e-05,0.00043035680681019657,-0.030796434708491496,-0.0018163717180280342,-0.0014563782447711276,-0.0012214803613108504,-0.0014797719022425142,3.1247835659829013,-1.4444399042504497e-29,0.38617681100879853,0.18012307492948798,0.22500000000000001,-0.044876925070512025,-0.00068386935005168689,-0.00011317240936842462,-0.00022579270102033032,-0.00038124675867059799,-0.00058155582365779451,-0.00082928533991089264,-0.0008352713102846973,-0.0036501936929644241,-0.026949640423217167,-0.026949640423217167,false,0.0121,lqr,false,-0.056663116201981722,0.051302321699844222,0,0,0,-0.026949640423217167,false,129.92586536451222,129.92586536451222,5.9457385342438234e-29,-0.02573266825010681,-5.395566158043968e-31,5.9457385342438234e-29,-0.02573266825010681,-5.395566158043968e-31,false,-2.8778631989934292e-30,0.013773668840618885,1.1014173483271659e-32,-0.026949640423217167,0.089922651510284932
9.5800000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9449349020458744,-6.2714690764910933e-30,3.1995400813254435,0.055199736349635348,1.7332448932214814e-29,-0.00074719286575681383,0.99997685147573345,-1.4403290651039282e-30,0.0068041540752257082,1.5579072711089023e-32,0.002063667729313678,7.1596571067900898e-06,6.5533745705294671e-05,4.214796963592931e-05,0.00042285641634975214,-0.03080065635289965,-0.0017669451537453934,-0.0014486812550497518,-0.0012192179704393815,-0.0015197640864103024,3.1259600409865169,-1.4365660162114804e-29,0.38623728653879119,0.18102513894064254,0.22500000000000001,-0.043974861059357467,-0.00069967640120273617,-0.00011513281153436784,-0.00022868316963083868,-0.00038508596957712943,-0.00058638503896519948,-0.00083523127877163932,-0.00083996780026850549,-0.0036901624699504166,-0.026949640423217167,-0.026949640423217167,false,0.0121,lqr,false,-0.056663116201981722,0.051302321699844222,0,0,0,-0.026949640423217167,false,129.9264948474088,129.9264948474088,5.9824560044337984e-29,-0.02260822269224072,-5.3130246824461612e-31,5.9824560044337984e-29,-0.02260822269224072,-5.3130246824461612e-31,false,-2.8806461701449557e-30,0.013608413155507523,1.1558052596163914e-32,-0.026949640423217167,0.089922651510284932
9.5850000000000009,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9452124793072989,-6.1844806614594636e-30,3.19953634177998,0.055830249317299206,1.7462939184803486e-29,-0.00074861884659989809,0.99997741156676168,-1.4416805746918933e-30,0.0067213358969530294,1.5737445662459684e-32,0.0019096256546144224,-1.5383111189213659e-06,5.8303649877114437e-05,3.6056225066989163e-05,0.00041516456740136004,-0.030813319977493935,-0.0017133755824369963,-0.0014436102416238398,-0.0012175214056007826,-0.0015563768240134082,3.127140364847611,-1.4286032301401286e-29,0.38629811109904577,0.18192788554031214,0.22500000000000001,-0.043072114459687866,-0.00071551769298087346,-0.00011708604669571836,-0.00023155122829182496,-0.00038888038991069914,-0.00059114678640577478,-0.0008410784776925204,-0.00084454830243385441,-0.0037298089244112657,-0.026949640423217167,-0.026949640423217167,false,0.0121,lqr,false,-0.056663116201981722,0.051302321699844222,0,0,0,-0.026949640423217167,false,129.92710916084738,129.92710916084738,6.0191549327290275e-29,-0.019545832679168235,-5.2302588919780038e-31,6.0191549327290275e-29,-0.019545832679168235,-5.2302588919780038e-31,false,-2.8833449834963185e-30,0.013442773011118717,1.2095234396440786e-32,-0.026949640423217167,0.089922651510284932
9.5899999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9454931954036692,-6.0968396324129637e-30,3.1995325957873111,0.056455268103551955,1.7593493845378392e-29,-0.00074977139820826821,0.99997796591544164,-1.4429896692351694e-30,0.0066383494647362417,1.5891650802372501e-32,0.001755502279855476,-9.9626593259835315e-06,5.1094590953238786e-05,2.9971846052951437e-05,0.00040729795894147022,-0.030833041639100219,-0.0016577785517993048,-0.0014401292486129864,-0.001216248116403693,-0.001589668451657775,3.1283244521953346,-1.4205513697154479e-29,0.38635928117555385,0.18283125679166545,0.22500000000000001,-0.042168743208334553,-0.00073138806246132943,-0.0001190309208756017,-0.00023439529455621835,-0.00039262947530513431,-0.0005958403409053372,-0.00084682573297145626,-0.00084901192225294469,-0.0037691217493280218,-0.026949640423217167,-0.026949640423217167,false,0.0121,lqr,false,-0.056663116201981722,0.051302321699844222,0,0,0,-0.026949640423217167,false,129.92770828294661,129.92770828294661,6.0558339688507854e-29,-0.016543948811746534,-5.1472269143842373e-31,6.0558339688507854e-29,-0.016543948811746534,-5.1472269143842373e-31,false,-2.8859591149607791e-30,0.013276796443634229,1.2625574651673913e-32,-0.026949640423217167,0.089922651510284932
9.5950000000000006,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9457770228314204,-6.0085456776761786e-30,3.1995288447050334,0.057074780057474524,1.7724108763856525e-29,-0.00075065434480809734,0.99997851432778184,-1.4442560867906169e-30,0.0065552179828173469,1.6041659035652116e-32,0.001601265445295463,-1.8107643289034723e-05,4.390044674321881e-05,2.3893075356792332e-05,0.00039927328123886982,-0.030858589244012875,-0.0016018534610472671,-0.0014375544147148438,-0.0012152564615800483,-0.0016195901763153843,3.129512217605654,-1.4124102608570464e-29,0.38642079308362082,0.18373519477423361,0.22500000000000001,-0.041264805225766393,-0.00074728244737421443,-0.00012096633772700838,-0.00023721379631964996,-0.00039633247020392847,-0.00060046498064451675,-0.00085247195001247086,-0.00085335781387280586,-0.0038080897961545951,-0.026949640423217167,-0.026949640423217167,false,0.0121,lqr,false,-0.056663116201981722,0.051302321699844222,0,0,0,-0.026949640423217167,false,129.92829220152058,129.92829220152058,6.0924917561167582e-29,-0.013601051096914202,-5.0638876771075002e-31,6.0924917561167582e-29,-0.013601051096914202,-5.0638876771075002e-31,false,-2.8884880405740389e-30,0.013110529861951596,1.3148931838219945e-32,-0.026949640423217167,0.089922651510284932
9.5999999999999996,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9460639340298522,-5.9195985063821816e-30,3.1995250898715684,0.057688774956551399,1.7854779766927924e-29,-0.00075127153063442732,0.99997905662257647,-1.4454795655595978e-30,0.0064719638613002445,1.6187441706477166e-32,0.0014468888433214842,-2.5975217369912022e-05,3.671788921330895e-05,1.7818823341180764e-05,0.00039110766520835712,-0.030888849731237518,-0.0015469953151518768,-0.0014354362634422324,-0.0012144226949106869,-0.0016460196596594112,3.1307035756107133,-1.4041797317475433e-29,0.38648264294482532,0.1846396415808611,0.22500000000000001,-0.040360358419138903,-0.00076319588702713831,-0.00012289127869321244,-0.00024000518720717061,-0.0003999884751092274,-0.00060501997555982947,-0.00085801611239439063,-0.0008575851786597876,-0.0038467020946507564,-0.036571243263726821,-0.036571243263726821,false,0.018499999999999999,lqr,false,-0.053936065970147773,0.057688774956551399,0,0,0,-0.036571243263726821,false,129.92721202084184,129.92721202084184,6.1290912952646777e-29,-0.025874036988619314,-5.5308300103666683e-31,6.1290912952646777e-29,-0.025874036988619314,-5.5308300103666683e-31,false,-2.8909312365154317e-30,0.012944018086545378,1.3665167119474968e-32,-0.036571243263726821,0.092092390704872101
9.6050000000000004,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9463539010655078,-5.8299978529880253e-30,3.1995213310376891,0.058297109653036659,1.7985500899516285e-29,-0.00075225375456978343,0.99997959325476615,-1.4466598444427067e-30,0.0063885110966824974,1.6328846269489134e-32,0.0012926544518022181,-3.3691068808160599e-05,2.9550501259886439e-05,1.1751131049030988e-05,0.00038282243149667726,-0.03080190626798688,-0.0015407734505632877,-0.0014316702431422905,-0.0012127071442794709,-0.0016673615915336313,3.1318984407142838,-1.3958596253810097e-29,0.38654482484049796,0.18554453964877604,0.22500000000000001,-0.039455460351223964,-0.00077911960697454364,-0.00012482875661626354,-0.00024275997151903601,-0.00040359354649370716,-0.00060950538119081664,-0.00086345876194812005,-0.00086169330177269133,-0.0038849593265151785,-0.036571243263726821,-0.036571243263726821,false,0.018499999999999999,lqr,false,-0.053936065970147773,0.057688774956551399,0,0,0,-0.036571243263726821,false,129.9278163197157,129.9278163197157,6.1657017092574597e-29,-0.022498144843498075,-5.4317355388753977e-31,6.1657017092574597e-29,-0.022498144843498075,-5.4317355388753977e-31,false,-2.893288179585806e-30,0.012777109106553356,1.417417814663638e-32,-0.036571243263726821,0.092092390704872101
9.6099999999999994,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9466468958725103,-5.7397434728230707e-30,3.1995175679918466,0.058899878054680166,1.8116269765287631e-29,-0.00075295593054368933,0.99998012463559316,-1.4477966622163602e-30,0.0063047865771807335,1.6465722796924903e-32,0.0011388322437009628,-4.1371182679821751e-05,2.2398732796088849e-05,5.6906751420517108e-06,0.00037444029551103841,-0.030723932472840887,-0.0015328279101023154,-0.0014291046388246161,-0.0012115034432204374,-0.0016848094255816823,3.1330967273925285,-1.3874497867248024e-29,0.38660733270265046,0.18644983152001826,0.22500000000000001,-0.038550168479981745,-0.00079505111679979744,-0.00012675456642531708,-0.00024548676420383406,-0.00040714955737440638,-0.00061391914465230163,-0.00086879727396251168,-0.00086568143810306314,-0.0039228398615212311,-0.036571243263726821,-0.036571243263726821,false,0.018499999999999999,lqr,false,-0.053936065970147773,0.057688774956551399,0,0,0,-0.036571243263726821,false,129.92840540023309,129.92840540023309,6.2022867398674842e-29,-0.019191101222426427,-5.3327667524880227e-31,6.2022867398674842e-29,-0.019191101222426427,-5.3327667524880227e-31,false,-2.8955583465456064e-30,0.012609656694979449,1.4675859885168629e-32,-0.036571243263726821,0.092092390704872101
9.6150000000000002,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9469428905389914,-5.6488351378192462e-30,3.1995138021251668,0.05949704854061539,1.824708212081554e-29,-0.0007533817155171359,0.99998065052683027,-1.4488897571541534e-30,0.0062208176261507701,1.6598048265011396e-32,0.0009853793499019995,-4.9009212183040064e-05,1.5257716722528477e-05,-3.6474118950700332e-07,0.00036598036746013178,-0.030654148280308845,-0.0015240320231144906,-0.0014273134019892888,-0.0012106710141958096,-0.0016984965400957718,3.134298350086838,-1.3789500501721131e-29,0.38667016224471834,0.1873554595478466,0.22500000000000001,-0.037644540452153402,-0.00081098495717490504,-0.00012866791545449081,-0.00024818458647686645,-0.000410655946340229,-0.00061826047396845078,-0.00087403046724673797,-0.00086954890666247832,-0.0039603332533241584,-0.036571243263726821,-0.036571243263726821,false,0.018499999999999999,lqr,false,-0.053936065970147773,0.057688774956551399,0,0,0,-0.036571243263726821,false,129.92897920779328,129.92897920779328,6.2388450071343015e-29,-0.01595136126488822,-5.2338766752181157e-31,6.2388450071343015e-29,-0.01595136126488822,-5.2338766752181157e-31,false,-2.8977412138325696e-30,0.01244171549928514,1.5170070443860652e-32,-0.036571243263726821,0.092092390704872101
