time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
0.10000000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.650605979607729e-37,-1.0872280345396134e-37,3.2000000000000002,9.1620857383550442e-36,-8.5272117226161815e-36,-2.1466547908160101e-16,1,2.6188490855786726e-35,0,0,-7.6173257440191151e-35,2.1882175071719472e-35,3.229273680832606e-36,-1.5076709096951e-36,1.9363712405859238e-37,-2.68214106505723e-33,4.477567237507457e-34,3.3615280929520103e-34,-6.9111362893465315e-35,-3.0164472043907465e-36,0.22500000000000001,1.4707059580606745e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.8756406040797932e-71,1.4923832281461996e-69,2.973813613755709e-71,-1.3438361639229258e-72,1.6330656223025582e-72,1.6148253412780806e-72,1.1303803128078701e-72,1.5063993933554241e-69,5.567541931173808e-32,5.567541931173808e-32,false,0.30590000000000001,ITS-RMPC,false,0,-8.8581001740078474e-36,0,0,0,5.567541931173808e-32,false,129.8844,129.8844,-5.6580683490943585e-34,7.4066381036821078e-32,-2.9202714062584939e-66,-5.6580683490943585e-34,7.4066381036821078e-32,-2.9202714062584939e-66,false,5.2376981711573453e-35,-0,0,0,-8.8581001740078474e-36,-5.2375840913860169e-35,-1.6138162890524073e-36,0,4.9100470609634942e-32,2.1466547908160101e-16,-8.8581001740078474e-36,-9.8443566455791155e-36,-2.1466547908160101e-16,1,-2.7432884616735347e-69,5.2375840913860169e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.1466547908160101e-16,0,0,0,-6.5749487021031371e-33,1,1,5.5675419311738069e-32,-1.0947644252537633e-47,0
0.105,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.1546429557363099e-37,-1.5756956833288192e-37,3.2000000000000002,1.0999713529845175e-35,-1.1012127309359481e-35,-2.2539875303568108e-16,1,3.1314776318335358e-35,0,0,-9.0009512151693152e-35,2.396870041315434e-35,5.0755695658360794e-36,-1.832093152043954e-36,1.5849833768030644e-37,-2.8523608195435733e-33,3.8685341282320161e-34,4.0236554470618851e-34,-6.0657534046076278e-35,-1.1039067346923618e-35,0.22500000000000001,1.7583147334071185e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.7034831822725969e-71,1.8901733570374253e-69,6.0545597199009191e-71,-1.365122963400923e-72,2.1378325549301542e-72,2.7654119200304154e-72,1.8885563432233744e-72,1.9291108002684917e-69,5.567541931173808e-32,5.567541931173808e-32,false,0.30590000000000001,ITS-RMPC,false,0,-1.1449677859626659e-35,0,0,0,5.567541931173808e-32,false,129.8844,129.8844,-6.7816568788282855e-34,7.2928325853761892e-32,-3.4904346465681101e-66,-6.7816568788282855e-34,7.2928325853761892e-32,-3.4904346465681101e-66,false,6.2629552636670716e-35,-0,0,0,-1.1449677859626659e-35,-6.2638836987066377e-35,-2.5565923392971993e-36,0,4.9100470609634942e-32,2.1466547908160101e-16,-1.1449677859626659e-35,-1.2697057786591374e-35,-2.2539875303568108e-16,1,-3.9230423381813103e-69,6.2638836987066377e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.2539875303568108e-16,0,0,0,-6.5749487021031371e-33,1,1,5.5675419311738069e-32,-1.0947644252537633e-47,0
0.11,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.7505693270158216e-37,-2.1884249384653758e-37,3.2000000000000002,1.2837341321335306e-35,-1.3497042896102783e-35,-2.3613202698976125e-16,1,3.6849901677582986e-35,0,0,-1.0469686563562689e-34,2.5750709199951484e-35,7.2529291278944913e-36,-2.1142462501558627e-36,8.3246450589356162e-38,-3.0225805740299166e-33,3.2595010189565753e-34,4.6857828011717612e-34,-5.2203705198687241e-35,-1.9061687489456495e-35,0.22500000000000001,2.0687760493416986e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.6822315906871439e-71,2.3349066479302854e-69,1.0219070612575747e-70,-1.3865770355485617e-72,2.7104722655392843e-72,4.2236323177913245e-72,2.8402416860749246e-72,2.4086628073830282e-69,5.567541931173808e-32,5.567541931173808e-32,false,0.30590000000000001,ITS-RMPC,false,0,-1.4041255545245556e-35,0,0,0,5.567541931173808e-32,false,129.8844,129.8844,-7.9912457765750408e-34,7.1790270670702718e-32,-4.1070637611774471e-66,-7.9912457765750408e-34,7.1790270670702718e-32,-4.1070637611774471e-66,false,7.3699803355165972e-35,-0,0,0,-1.4041255545245556e-35,-7.3724227107347433e-35,-3.4993683895417346e-36,0,4.9100470609634942e-32,2.1466547908160101e-16,-1.4041255545245556e-35,-1.5549758927603633e-35,-2.3613202698976125e-16,1,-5.433461040323103e-69,7.3724227107347433e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.3613202698976125e-16,0,0,0,-6.5749487021031371e-33,1,1,5.5675419311738069e-32,-1.0947644252537633e-47,0
0.115,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.4383770878698406e-37,-2.9253999729390976e-37,3.2000000000000002,1.4674969112825437e-35,-1.5981958482846082e-35,-2.4686530094384142e-16,1,4.2793867983250216e-35,0,0,-1.2023531789199234e-34,2.7228201432110913e-35,9.7613523670078406e-36,-2.3541302040308262e-36,-3.2118537214258493e-38,-3.1928003285162595e-33,2.6504679096811345e-34,5.3479101552816373e-34,-4.3749876351298205e-35,-2.7084307631989371e-35,0.22500000000000001,2.4020899806857231e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.8118858293234331e-71,2.8265831008247869e-69,1.5467346291779911e-70,-1.4081983803672115e-72,3.3509847541291771e-72,5.9894865345584656e-72,3.9854363413632777e-72,2.9450554146990353e-69,5.567541931173808e-32,5.567541931173808e-32,false,0.30590000000000001,ITS-RMPC,false,0,-1.6632833230866078e-35,0,0,0,5.567541931173808e-32,false,129.8844,129.8844,-9.2868352372398038e-34,7.0652215487643543e-32,-4.7701588553633469e-66,-9.2868352372398038e-34,7.0652215487643543e-32,-4.7701588553633469e-66,false,8.5587735966500432e-35,-0,0,0,-1.6632833230866078e-35,-8.563201283411867e-35,-4.4421444397860989e-36,0,4.9100470609634942e-32,2.1466547908160101e-16,-1.6632833230866078e-35,-1.840246006861589e-35,-2.4686530094384142e-16,1,-7.329050104726525e-69,8.563201283411867e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.4686530094384142e-16,0,0,0,-6.5749487021031371e-33,1,1,5.5675419311738069e-32,-1.0947644252537633e-47,0
0.12,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,4.218066238298365e-37,-3.7866207867499846e-37,3.2000000000000002,1.6512596904315569e-35,-1.8466874069589382e-35,-2.5759857489792159e-16,1,4.9146675241475405e-35,0,0,-1.3662486892078948e-34,2.8401177109632623e-35,1.2600839283176128e-35,-2.5517450136688448e-36,-1.8759662573053753e-37,-3.3630200830026028e-33,2.0414348004056936e-34,6.0100375093915135e-34,-3.5296047503909168e-35,-3.5106927774522236e-35,0.22500000000000001,2.7582565277841675e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-6.0924458981814649e-71,3.3652027157209181e-69,2.1799386757513697e-70,-1.4299869978557305e-72,4.0593700207000234e-72,8.062974570333539e-72,5.324140309087802e-72,3.5382886222165061e-69,5.567541931173808e-32,5.567541931173808e-32,false,0.30590000000000001,ITS-RMPC,false,0,-1.9224410916486429e-35,0,0,0,5.567541931173808e-32,false,129.88440000000003,129.88440000000003,-1.0668425262110799e-33,6.9514160304584336e-32,-5.4797199298216345e-66,-1.0668425262110799e-33,6.9514160304584336e-32,-5.4797199298216345e-66,false,9.829335048295081e-35,-0,0,0,-1.9224410916486429e-35,-9.8362194167380109e-35,-5.3849204900307198e-36,0,4.9100470609634942e-32,2.1466547908160101e-16,-1.9224410916486429e-35,-2.1255161209628144e-35,-2.5759857489792159e-16,1,-9.6683496255663543e-69,9.8362194167380109e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-6.5749487021031371e-33,1,1,5.5675419311738069e-32,-1.0947644252537633e-47,0
0.125,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.1260525963126699e-37,-4.8312063858688444e-37,3.2000000000000002,1.9863968426061244e-35,-2.3429991312083103e-35,-2.5759857489792159e-16,1,5.6142315273921532e-35,0,0,-1.5456203261283595e-34,2.9607965494962948e-35,1.5545534587329925e-35,-2.5599373099651409e-36,-4.1534396081249495e-37,-3.8099660353451381e-33,2.7611554192812213e-34,5.7714806797695064e-34,3.2266027873308156e-35,-5.5681811129954841e-35,0.22500000000000001,3.1503669120085208e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-8.8164338870155344e-71,4.3158735981062124e-69,3.3696719763041217e-70,-4.3643698264983451e-75,4.6802999162398278e-72,1.2955214813027876e-71,8.5930466872067742e-72,4.5909006539131174e-69,5.567541931173808e-32,5.567541931173808e-32,false,0.30590000000000001,ITS-RMPC,false,0,-2.442316145462094e-35,0,0,0,5.567541931173808e-32,false,129.88440000000003,129.88440000000003,-1.2230159240411343e-33,6.7074513908246922e-32,-6.145130278647224e-66,-1.2230159240411343e-33,6.7074513908246922e-32,-6.145130278647224e-66,false,1.1228463054784306e-34,-0,0,0,-2.442316145462094e-35,-1.1238380855107622e-34,-6.654797763510841e-36,0,4.9100470609634942e-32,2.1466547908160101e-16,-2.442316145462094e-35,-2.7066542983511891e-35,-2.5759857489792159e-16,1,-1.261897442271712e-68,1.1238380855107622e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-6.5749487021031371e-33,1,1,5.5675419311738069e-32,-1.0947644252537633e-47,0
0.13,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,6.2100803744214859e-37,-6.1410830529924331e-37,3.2000000000000002,2.3560400783301596e-35,-2.909339591331772e-35,-2.5759857489792159e-16,1,6.3997445587177413e-35,0,0,-1.7465473392301499e-34,3.1112746576034817e-35,1.8382782419416183e-35,-2.2299193340352921e-36,-7.4005634206792071e-37,-4.225138037214766e-33,3.2318304490676947e-34,5.5825896197184723e-34,9.9671311424546238e-35,-7.3714041101680985e-35,0.22500000000000001,3.5905153589463781e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.2402986486399578e-70,5.4035922306906555e-69,5.0479554597673108e-70,1.6822614385128965e-72,5.8695894356164703e-72,1.9607915174165895e-71,1.3261135323781296e-71,5.8247788131754663e-69,5.567541931173808e-32,5.567541931173808e-32,false,0.30590000000000001,ITS-RMPC,false,0,-3.0340214594993016e-35,0,0,0,5.567541931173808e-32,false,129.88440000000003,129.88440000000003,-1.3985589919550771e-33,6.4729278398025346e-32,-6.8944852648997773e-66,-1.3985589919550771e-33,6.4729278398025346e-32,-6.8944852648997773e-66,false,1.2799489117435483e-34,-0,0,0,-3.0340214594993016e-35,-1.281291746628727e-34,-7.2695080662649121e-36,0,4.9100470609634942e-32,2.1466547908160101e-16,-3.0340214594993016e-35,-3.3702388225422687e-35,-2.5759857489792159e-16,1,-1.6399879767234291e-68,1.281291746628727e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-6.5749487021031371e-33,1,1,5.5675419311738069e-32,-1.0947644252537633e-47,0
0.13500000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,7.4882608503598992e-37,-7.7532779672029664e-37,3.2000000000000002,2.7635252646489745e-35,-3.5536232160913838e-35,-2.5759857489792159e-16,1,7.267866636198542e-35,0,0,-1.9674493183311764e-34,3.2790383186470969e-35,2.113991960513268e-35,-1.5667672596759838e-36,-1.1465027771400734e-36,-4.6089331645062568e-33,3.4526095727298022e-34,5.451882639648144e-34,1.6528114321289954e-34,-8.8227128757173388e-35,0.22500000000000001,4.0767877715763775e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.7064273427336355e-70,6.6359723870981253e-69,7.3471481881363343e-70,8.5605988998318026e-72,7.9687273961326512e-72,2.8421584430468228e-71,1.9780475668604081e-71,7.2647758580334332e-69,5.567541931173808e-32,5.567541931173808e-32,false,0.30590000000000001,ITS-RMPC,false,0,-3.7054986578153006e-35,0,0,0,5.567541931173808e-32,false,129.88440000000003,129.88440000000003,-1.5929201595826424e-33,6.247555953769488e-32,-7.7223721817668449e-66,-1.5929201595826424e-33,6.247555953769488e-32,-7.7223721817668449e-66,false,1.4535733272397084e-34,-0,0,0,-3.7054986578153006e-35,-1.455278925872657e-34,-7.1056027701449713e-36,0,4.9100470609634942e-32,2.1466547908160101e-16,-3.7054986578153006e-35,-4.1257242375178581e-35,-2.5759857489792159e-16,1,-2.115354630342547e-68,1.455278925872657e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-6.5749487021031371e-33,1,1,5.5675419311738069e-32,-1.0947644252537633e-47,0
0.14000000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,8.9802811603012792e-37,-9.7086764193532586e-37,3.2000000000000002,3.2118630989552723e-35,-4.2834468236301612e-35,-2.5759857489792159e-16,1,8.2153610000118434e-35,0,0,-2.2067746674173123e-34,3.4517618930887007e-35,2.3846378299051869e-35,-5.8260825707474766e-37,-1.6150259910027515e-36,-4.9621009305100719e-33,3.4316994840043061e-34,5.3793861443122261e-34,2.2790756312636184e-34,-9.8426552772190372e-35,0.22500000000000001,4.6073242055873022e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.3050214667232458e-70,8.0192048472945179e-69,1.041542576396734e-69,2.3574946379094654e-71,1.1501098499656528e-71,3.9881508462092953e-71,2.8712513952510317e-71,8.9339153443122821e-69,5.567541931173808e-32,5.567541931173808e-32,false,0.30590000000000001,ITS-RMPC,false,0,-4.464408274508925e-35,0,0,0,5.567541931173808e-32,false,129.88440000000003,129.88440000000003,-1.8055640805814223e-33,6.0310513606709149e-32,-8.6237057215797874e-66,-1.8055640805814223e-33,6.0310513606709149e-32,-8.6237057215797874e-66,false,1.6430722000023687e-34,-0,0,0,-4.464408274508925e-35,-1.6451109681842251e-34,-6.07408692049044e-36,0,4.9100470609634942e-32,2.1466547908160101e-16,-4.464408274508925e-35,-4.9822036203479501e-35,-2.5759857489792159e-16,1,-2.7030360977424811e-68,1.6451109681842251e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-6.5749487021031371e-33,1,1,5.5675419311738069e-32,-1.0947644252537633e-47,0
0.14499999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.0707254703387402e-36,-1.205187987219168e-36,3.2000000000000002,3.7037570826396247e-35,-5.1060952383326364e-35,-2.5759857489792159e-16,1,9.2390921409660906e-35,0,0,-2.4630172362987202e-34,3.6177327696978218e-35,2.6529719660757525e-35,7.0551684646511965e-37,-2.1224362289399323e-36,-5.2857020110289653e-33,3.1852079559607088e-34,5.3578147368465185e-34,2.8676061051588212e-34,-1.0369046788788122e-34,0.22500000000000001,5.1803179033507509e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.0651089248382797e-70,9.5573634975299832e-69,1.4414565631727923e-69,5.0728302437046821e-71,1.72477827781194e-71,5.4578129451015145e-71,4.0743880232248883e-71,1.0855607263117376e-68,5.567541931173808e-32,5.567541931173808e-32,false,0.30590000000000001,ITS-RMPC,false,0,-5.3181365970956234e-35,0,0,0,5.567541931173808e-32,false,129.88440000000003,129.88440000000003,-2.0359712946047827e-33,5.8231349216974698e-32,-9.5937179175537022e-66,-2.0359712946047827e-33,5.8231349216974698e-32,-9.5937179175537022e-66,false,1.8478184281932181e-34,-0,0,0,-5.3181365970956234e-35,-1.8501158845138934e-34,-4.1203969789176833e-36,0,4.9100470609634942e-32,2.1466547908160101e-16,-5.3181365970956234e-35,-5.9484154880511768e-35,-2.5759857489792159e-16,1,-3.418678225697768e-68,1.8501158845138934e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-6.5749487021031371e-33,1,1,5.5675419311738069e-32,-1.0947644252537633e-47,0
0.14999999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.2691579686411646e-36,-1.4831070970635824e-36,3.2000000000000002,4.2416410541835145e-35,-6.0285946315960373e-35,-2.5759857489792159e-16,1,1.0336023802214277e-34,0,0,-2.7347307181688425e-34,3.7662144801589683e-35,2.9212328367929611e-35,2.2774493942678076e-36,-2.6428223056031721e-36,-5.5810608044551412e-33,2.7358220808452444e-34,5.374003243554022e-34,3.4137235777046235e-34,-1.0355043801931274e-34,0.22500000000000001,5.7940143058737872e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.0200249679416289e-70,1.125183392342394e-68,1.9516982805230689e-69,9.5344735135304575e-71,2.632999368111776e-71,7.3231527044925048e-71,5.6703689530330711e-71,1.3053139652544526e-68,6.5477795817867186e-32,6.5477795817867186e-32,false,0.17710000000000001,ITS-RMPC,false,0,-6.2738474391559238e-35,0,0,0,6.5477795817867186e-32,false,129.88440000000003,129.88440000000003,-2.2836389061628449e-33,7.1687837100822382e-32,-1.2815726499421243e-65,-2.2836389061628449e-33,7.1687837100822382e-32,-1.2815726499421243e-65,false,2.0672047604428553e-34,-0,0,0,-6.2738474391559238e-35,-2.0696396422188327e-34,-1.2233276139674261e-36,0,5.0039400505821157e-32,2.5759857489792159e-16,-6.2738474391559238e-35,-7.0327984014883656e-35,-2.5759857489792159e-16,1,-4.2783689207960183e-68,2.0696396422188327e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-1.5438395312046032e-32,1,1,6.5477795817867197e-32,1.0947644252537633e-47,0
0.155,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.495297979894557e-36,-1.8089560095280749e-36,3.2000000000000002,4.8040251148915353e-35,-7.0055081592683203e-35,-2.5759857489792159e-16,1,1.1504556833509562e-34,0,0,-3.0210356560729843e-34,3.8904390662792777e-35,3.1904213927763562e-35,4.1159174819319177e-36,-3.1532833514676116e-36,-5.8711367117105348e-33,2.2331613639671207e-34,5.3935389957817738e-34,3.940148772951818e-34,-1.0063398032646318e-34,0.22500000000000001,6.4474713803370926e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.1566951881194084e-70,1.3108302312430843e-68,2.5632210966332334e-69,1.5903369336457728e-70,3.8738345988692455e-71,9.5637451824402015e-71,7.6410331292613151e-71,1.5525673712722419e-68,6.5477795817867186e-32,6.5477795817867186e-32,false,0.17710000000000001,ITS-RMPC,false,0,-7.2828998209433871e-35,0,0,0,6.5477795817867186e-32,false,129.88440000000003,129.88440000000003,-2.5475740848684648e-33,6.9696207724356202e-32,-1.4192282102146079e-65,-2.5475740848684648e-33,6.9696207724356202e-32,-1.4192282102146079e-65,false,2.3009113667019125e-34,-0,0,0,-7.2828998209433871e-35,-2.3033232688627775e-34,2.1405642422304253e-36,0,5.0039400505821157e-32,2.5759857489792159e-16,-7.2828998209433871e-35,-8.1715954493344387e-35,-2.5759857489792159e-16,1,-5.2997426905153702e-68,2.3033232688627775e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-1.5438395312046032e-32,1,1,6.5477795817867197e-32,1.0947644252537633e-47,0
0.16,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.7495588371568346e-36,-2.1836542556832978e-36,3.2000000000000002,5.3664091755995587e-35,-7.9824216869406034e-35,-2.5759857489792159e-16,1,1.2744638080558984e-34,0,0,-3.3218443893398959e-34,3.9895306165556806e-35,3.4605867363711388e-35,6.2175981672196253e-36,-3.6491621088678029e-36,-6.1612126189659285e-33,1.7305006470889971e-34,5.4130747480095255e-34,4.4665739681990107e-34,-9.7717522633613623e-35,0.22500000000000001,7.1406500587173149e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-6.4347027519844697e-70,1.5106456839248164e-68,3.2579549610210405e-69,2.3892656124383111e-70,5.3534849340691795e-71,1.2102944676521133e-70,9.9050572601422288e-71,1.8233482955021913e-68,6.5477795817867186e-32,6.5477795817867186e-32,false,0.17710000000000001,ITS-RMPC,false,0,-8.2919522027310899e-35,0,0,0,6.5477795817867186e-32,false,129.88440000000003,129.88440000000003,-2.8266030737213135e-33,6.770457834789001e-32,-1.5664822562581318e-65,-2.8266030737213135e-33,6.770457834789001e-32,-1.5664822562581318e-65,false,2.5489276161117968e-34,-0,0,0,-8.2919522027310899e-35,-2.5511482934636956e-34,5.5044560984279345e-36,0,5.0039400505821157e-32,2.5759857489792159e-16,-8.2919522027310899e-35,-9.3103924971805107e-35,-2.5759857489792159e-16,1,-6.5026923380060967e-68,2.5511482934636956e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-1.5438395312046032e-32,1,1,6.5477795817867197e-32,1.0947644252537633e-47,0
0.16500000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.0319388974545131e-36,-2.6071981782221349e-36,3.2000000000000002,5.9287932363075821e-35,-8.9593352146128864e-35,-2.5759857489792159e-16,1,1.4056267759825702e-34,0,0,-3.6371569179695771e-34,4.0634891309881775e-35,3.7317288675773087e-35,8.582491450130929e-36,-4.1304585778037474e-36,-6.4512885262213195e-33,1.2278399302108735e-34,5.4326105002372772e-34,4.9929991634462035e-34,-9.4801064940764065e-35,0.22500000000000001,7.8735504992398234e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-7.8540476595368075e-70,1.7246297503875921e-68,4.0358998736865186e-69,3.3502333877307937e-70,7.0719503737127794e-71,1.4940751186736288e-70,1.2462441345676159e-70,2.1176567379443093e-68,6.5477795817867186e-32,6.5477795817867186e-32,false,0.17710000000000001,ITS-RMPC,false,0,-9.3010045845190835e-35,0,0,0,6.5477795817867186e-32,false,129.88440000000003,129.88440000000003,-3.1207259122812934e-33,6.5712948971423819e-32,-1.7233348132028558e-65,-3.1207259122812934e-33,6.5712948971423819e-32,-1.7233348132028558e-65,false,2.8112535519651405e-34,-0,0,0,-9.3010045845190835e-35,-2.8131147893897567e-34,8.8683479546281807e-36,0,5.0039400505821157e-32,2.5759857489792159e-16,-9.3010045845190835e-35,-1.0449189545026583e-34,-2.5759857489792159e-16,1,-7.9083789437576211e-68,2.8131147893897567e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-1.5438395312046032e-32,1,1,6.5477795817867197e-32,1.0947644252537633e-47,0
