time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
0.13500000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.6193740442276352e-35,-2.7162164087070058e-35,3.2000000000000002,9.6179388921930068e-34,-1.2438952630531501e-33,-2.5759857489792159e-16,1,2.5334835777382752e-33,0,0,-6.8526426829676719e-33,1.131260451728683e-33,7.439302637945696e-34,-5.5367822311450652e-35,-4.012233420881855e-35,-1.561693613640099e-31,9.9560617605589272e-33,1.9372373170572207e-32,5.7871224037663896e-33,-3.0978341953880525e-33,0.22500000000000001,1.421101554280204e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.0669261012427768e-67,7.8793943717714281e-66,9.1664711076392896e-67,1.0344440180267917e-68,9.7256157467787474e-69,3.484407455481523e-68,2.4237693192360441e-68,8.6685006960853016e-66,1.8041922728163313e-30,1.8041922728163313e-30,false,0.01,lqr,false,5.7836112073087342e-36,3.2103325938069696e-34,0,0,0,1.8041922728163313e-30,false,129.88440000000003,129.88440000000003,-5.5536823662746788e-32,1.9818989048275349e-30,-8.6965146983693924e-63,-5.5536823662746788e-32,1.9818989048275349e-30,-8.6965146983693924e-63,false,5.0669671554765503e-33,-0,0,1.8041922728163313e-30,2.1466547908160101e-16
0.14000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.1381420626903681e-35,-3.4003538335495467e-35,3.2000000000000002,1.1157211513717585e-33,-1.4979146473246644e-33,-2.5759857489792159e-16,1,2.8555442530258552e-33,0,0,-7.6607332387470456e-33,1.1799982087412822e-33,8.3985540250099316e-34,-2.0751697849893978e-35,-5.6606670982404844e-35,-1.6700710829625979e-31,9.4733130196331358e-33,1.900230899637076e-32,8.0460754441174821e-33,-3.4696927918902027e-33,0.22500000000000001,1.6014155163669809e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.78145639161438e-67,9.4394967453430768e-66,1.2966017150675727e-66,2.8896971552113226e-68,1.3907479813603704e-68,4.8821591513739569e-68,3.5116409648078906e-68,1.0584695273776749e-65,1.8041922728163313e-30,1.8041922728163313e-30,false,0.01,lqr,false,5.7836112073087342e-36,3.2103325938069696e-34,0,0,0,1.8041922728163313e-30,false,129.88440000000003,129.88440000000003,-6.2775929380551686e-32,1.913432164793561e-30,-9.6859723510627312e-63,-6.2775929380551686e-32,1.913432164793561e-30,-9.6859723510627312e-63,false,5.7110885060517104e-33,-0,0,1.8041922728163313e-30,2.1466547908160101e-16
0.14499999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.7374806946761008e-35,-4.2192678970662098e-35,3.2000000000000002,1.2842047081490008e-33,-1.7833983593713975e-33,-2.5759857489792159e-16,1,3.2017115408138235e-33,0,0,-8.5207134498085609e-33,1.2247002995507335e-33,9.341661908713888e-34,2.488356477192897e-35,-7.4527409572754109e-35,-1.7692809978712426e-31,8.3503074431103404e-33,1.8723462015780395e-32,1.0188983605270042e-32,-3.6685004710620488e-33,0.22500000000000001,1.7951426180403029e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.6849316629461959e-67,1.1160803669969259e-65,1.787214303533581e-66,6.2724226698932634e-68,2.0687409827620269e-68,6.6659179802379077e-68,4.9710276957857624e-68,1.2779305900495008e-65,1.8041922728163313e-30,1.8041922728163313e-30,false,0.01,lqr,false,5.7836112073087342e-36,3.2103325938069696e-34,0,0,0,1.8041922728163313e-30,false,129.88440000000003,129.88440000000003,-7.0580748895642106e-32,1.8476939013588408e-30,-1.0744720007357687e-62,-7.0580748895642106e-32,1.8476939013588408e-30,-1.0744720007357687e-62,false,6.4034230816276469e-33,-0,0,1.8041922728163313e-30,2.1466547908160101e-16
0.14999999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.4248577700199763e-35,-5.1892496626275725e-35,3.2000000000000002,1.4679888437172816e-33,-2.1025639543993158e-33,-2.5759857489792159e-16,1,3.5710208970517422e-33,0,0,-9.4281054310676002e-33,1.2623342309060908e-33,1.0272512023680811e-33,8.0881088823379722e-35,-9.2965966101084022e-35,-1.8597590377411196e-31,6.6572572604539232e-33,1.8506424343620798e-32,1.2186780377182637e-32,-3.6738417953363901e-33,0.22500000000000001,2.0017244944804519e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.8151124384500605e-67,1.3042855741699493e-65,2.407149706889139e-66,1.1852252233068187e-67,3.1397249742752815e-68,8.9165535804379507e-68,6.8983479089105105e-68,1.5276562991710546e-65,1.9240320981471533e-30,1.9240320981471533e-30,false,0.0086999999999999994,lqr,false,4.4248577700199763e-35,1.4679888437172816e-33,0,0,0,1.9240320981471533e-30,false,129.88440000000003,129.88440000000003,-7.8935289369342769e-32,1.9735127762667036e-30,-1.2792853830179792e-62,-7.8935289369342769e-32,1.9735127762667036e-30,-1.2792853830179792e-62,false,7.1420417941034845e-33,-0,0,1.9240320981471533e-30,2.5759857489792159e-16
0.155,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.2068224926268529e-35,-6.3248875745693858e-35,3.2000000000000002,1.6598918152331139e-33,-2.4400368884584802e-33,-2.5759857489792159e-16,1,3.9629630815547345e-33,0,0,-1.0380212350212709e-32,1.2910533512534722e-33,1.1192064935269384e-33,1.466282911287413e-34,-1.1109657258321449e-34,-1.9486686388393147e-31,4.8303908784986736e-33,1.8275692119922077e-32,1.4112100544962007e-32,-3.5784007975158051e-33,0.22500000000000001,2.2208603642591913e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-6.1563101290480995e-67,1.5093482189162385e-65,3.1458347237006529e-66,1.9829211604271045e-67,4.6021848524496961e-68,1.1609449469290481e-67,9.2712403851250231e-68,1.8076806763069591e-65,1.9240320981471533e-30,1.9240320981471533e-30,false,0.0086999999999999994,lqr,false,4.4248577700199763e-35,1.4679888437172816e-33,0,0,0,1.9240320981471533e-30,false,129.88440000000003,129.88440000000003,-8.7806635280311263e-32,1.9105604176032088e-30,-1.4112100319999767e-62,-8.7806635280311263e-32,1.9105604176032088e-30,-1.4112100319999767e-62,false,7.925926163109469e-33,-0,0,1.9240320981471533e-30,2.5759857489792159e-16
0.16,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,6.08517889805851e-35,-7.6302178781678243e-35,3.2000000000000002,1.8594478611010856e-33,-2.7941281325699328e-33,-2.5759857489792159e-16,1,4.3775367014191639e-33,0,0,-1.1376769970908047e-32,1.3106160929172092e-33,1.2099926479611007e-33,2.2195527212765242e-34,-1.2869351196669909e-34,-2.0374829235416983e-31,2.9634436490746533e-33,1.8017459020775229e-32,1.5953752658754979e-32,-3.382223337187756e-33,0.22500000000000001,2.4525454083194024e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-7.7255415603139629e-67,1.731896546893337e-65,4.0077566926986861e-66,3.0612302915004818e-67,6.5467632277936691e-68,1.4782532546589371e-67,1.2135782723926064e-67,2.1194941819733798e-65,1.9240320981471533e-30,1.9240320981471533e-30,false,0.0086999999999999994,lqr,false,4.4248577700199763e-35,1.4679888437172816e-33,0,0,0,1.9240320981471533e-30,false,129.88440000000003,129.88440000000003,-9.718583845590543e-32,1.8472158274987936e-30,-1.5502074349107012e-62,-9.718583845590543e-32,1.8472158274987936e-30,-1.5502074349107012e-62,false,8.7550734028383279e-33,-0,0,1.9240320981471533e-30,2.5759857489792159e-16
0.16500000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,7.0729724974512582e-35,-9.1337468086093345e-35,3.2000000000000002,2.0947521383752917e-33,-3.2271326062922798e-33,-2.5759857489792159e-16,1,4.814718687715241e-33,0,0,-1.2416025077791223e-32,1.3196480664872705e-33,1.2992941525654352e-33,3.0536502767612659e-34,-1.4401670707682909e-34,-2.1191045871530482e-31,6.2920222388282982e-34,1.7688688477425946e-32,1.7375083996833587e-32,-2.7080473862965264e-33,0.22500000000000001,2.6967381556873562e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-9.8045170830315264e-67,1.9770936481984034e-65,5.1072713698035637e-66,4.8187228363702936e-67,1.0028333523299634e-67,1.9029318440846394e-67,1.6159809557992826e-67,2.4831803042342861e-65,1.9240320981471533e-30,1.9240320981471533e-30,false,0.0086999999999999994,lqr,false,4.4248577700199763e-35,1.4679888437172816e-33,0,0,0,1.9240320981471533e-30,false,129.88440000000003,129.88440000000003,-1.0718133224454073e-31,1.7850505315250543e-30,-1.6886455615269408e-62,-1.0718133224454073e-31,1.7850505315250543e-30,-1.6886455615269408e-62,false,9.629437375430482e-33,-0,0,1.9240320981471533e-30,2.5759857489792159e-16
0.17000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,8.1828905058678741e-35,-1.086422586201976e-34,3.2000000000000002,2.3480359536770163e-33,-3.7022863860065568e-33,-2.5759857489792159e-16,1,5.2737746988424609e-33,0,0,-1.3494184213291625e-32,1.316164405183662e-33,1.3868536758065835e-33,3.9531465485524785e-34,-1.5537778283314767e-34,-2.1931559055199128e-31,-2.0285227803093233e-33,1.7311757968227735e-32,1.8570023987704187e-32,-1.7979827227889713e-33,0.22500000000000001,2.9529971548874431e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.2318856833159603e-66,2.2374161066602202e-65,6.4121317502338766e-66,7.262988488843944e-67,1.507210914813948e-67,2.4266034537877807e-67,2.1232914378580409e-67,2.8886416563050489e-65,1.9240320981471533e-30,1.9240320981471533e-30,false,0.0086999999999999994,lqr,false,4.4248577700199763e-35,1.4679888437172816e-33,0,0,0,1.9240320981471533e-30,false,129.88440000000003,129.88440000000003,-1.1771634004377452e-31,1.7254398000239171e-30,-1.833259661326577e-62,-1.1771634004377452e-31,1.7254398000239171e-30,-1.833259661326577e-62,false,1.0547549397684922e-32,-0,0,1.9240320981471533e-30,2.5759857489792159e-16
0.17500000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,9.4240581428553797e-35,-1.2843234164704631e-34,3.2000000000000002,2.6198317960968832e-33,-4.2215926041695742e-33,-2.5759857489792159e-16,1,5.7538021540821525e-33,0,0,-1.4607601675658074e-32,1.2987880190973703e-33,1.4722904536412849e-33,4.9068133459650428e-34,-1.6161017973759886e-34,-2.2601969536074943e-31,-4.9135722025533377e-33,1.6830890894198319e-32,1.954267563805499e-32,-6.5784850500139759e-34,0.22500000000000001,3.2207935764294655e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.5335846048858991e-66,2.5114974036587971e-65,7.9407350112606465e-66,1.0572755304003366e-66,2.2202614980681163e-67,3.0706494165581973e-67,2.7564333256930269e-67,3.338413439739499e-65,1.9240320981471533e-30,1.9240320981471533e-30,false,0.0086999999999999994,lqr,false,4.4248577700199763e-35,1.4679888437172816e-33,0,0,0,1.9240320981471533e-30,false,129.88440000000003,129.88440000000003,-1.2877583054410311e-31,1.668299318387713e-30,-1.9836664454435387e-62,-1.2877583054410311e-31,1.668299318387713e-30,-1.9836664454435387e-62,false,1.1507604308164305e-32,-0,0,1.9240320981471533e-30,2.5759857489792159e-16
0.17999999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.0805853360233577e-34,-1.5093331203296555e-34,3.2000000000000002,2.9106192700846989e-33,-4.7869700577278058e-33,-2.5759857489792159e-16,1,6.2539283649385956e-33,0,0,-1.5752912147313594e-32,1.2666189808212759e-33,1.5549514314878824e-33,5.9036782032282403e-34,-1.6158591851067481e-34,-2.3207868569972367e-31,-7.9318662620635753e-33,1.6193572379322509e-32,2.0298857018295911e-32,7.0283645499188833e-34,0.22500000000000001,3.4996144098921946e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.8929176613871811e-66,2.7976994527843205e-65,9.7099885605501739e-66,1.4952893293173834e-66,3.206192624138194e-67,3.8609182346722844e-67,3.5392587438551683e-67,3.8349991716590155e-65,1.9240320981471533e-30,1.9240320981471533e-30,false,0.0086999999999999994,lqr,false,4.4248577700199763e-35,1.4679888437172816e-33,0,0,0,1.9240320981471533e-30,false,129.88440000000003,129.88440000000003,-1.403452551627379e-31,1.6135470181917453e-30,-2.1395125436076062e-62,-1.403452551627379e-31,1.6135470181917453e-30,-2.1395125436076062e-62,false,1.2507856729877191e-32,-0,0,1.9240320981471533e-30,2.5759857489792159e-16
0.185,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.2337882091319806e-34,-1.7638015361665334e-34,3.2000000000000002,3.2208317521193829e-33,-5.4002560150578815e-33,-2.5759857489792159e-16,1,6.7733097227583181e-33,0,0,-1.6927026916331924e-32,1.2192152406158498e-33,1.6339363507022803e-33,6.933067396120214e-34,-1.5423277393048664e-34,-2.3754708963449744e-31,-1.0994860191538084e-32,1.5353939120956182e-32,2.0844462852641604e-32,2.2713652417089199e-33,0.22500000000000001,3.7889620488285101e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.3179123032848751e-66,3.0941636673775307e-65,1.1734866641669192e-65,2.0633619197920109e-66,4.5424308610010993e-67,4.8284932563349509e-67,4.4987753646858925e-67,4.3808922880153822e-65,1.9240320981471533e-30,1.9240320981471533e-30,false,0.0086999999999999994,lqr,false,4.4248577700199763e-35,1.4679888437172816e-33,0,0,0,1.9240320981471533e-30,false,129.88440000000003,129.88440000000003,-1.5241053568923653e-31,1.5611031070153381e-30,-2.3004732333274706e-62,-1.5241053568923653e-31,1.5611031070153381e-30,-2.3004732333274706e-62,false,1.3546619445516636e-32,-0,0,1.9240320981471533e-30,2.5759857489792159e-16
0.19,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.4029956661260662e-34,-2.0501683841727863e-34,3.2000000000000002,3.5508623649962044e-33,-6.0632089413344704e-33,-2.5759857489792159e-16,1,7.31113087827811e-33,0,0,-1.8127124155743553e-32,1.1565576274859441e-33,1.708137886972994e-33,7.9845781574495491e-34,-1.3854918040021898e-34,-2.4247696791692442e-31,-1.4022361700603032e-32,1.4275396933579458e-32,2.1184278063237495e-32,4.0322364527323558e-33,0.22500000000000001,4.0883538697505706e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.8172708426931204e-66,3.3988706817108966e-65,1.4028007401255776e-65,2.7868559786891887e-66,6.3211490400551797e-67,6.0105544872343557e-67,5.665375230206248e-67,4.9786007230110396e-65,1.9240320981471533e-30,1.9240320981471533e-30,false,0.0086999999999999994,lqr,false,4.4248577700199763e-35,1.4679888437172816e-33,0,0,0,1.9240320981471533e-30,false,129.88440000000003,129.88440000000003,-1.6495805162594971e-31,1.5108900835501784e-30,-2.4662511739447222e-62,-1.6495805162594971e-31,1.5108900835501784e-30,-2.4662511739447222e-62,false,1.462226175655622e-32,-0,0,1.9240320981471533e-30,2.5759857489792159e-16
0.19500000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.5892076997702184e-34,-2.3709593927088047e-34,3.2000000000000002,3.9010691991619006e-33,-6.777511147093129e-33,-2.5759857489792159e-16,1,7.866603918452447e-33,0,0,-1.9350634349380297e-32,1.0790024806071493e-33,1.7762928264811044e-33,9.0480033187858067e-34,-1.136174675336307e-34,-2.4691705772064827e-31,-1.6944655415167952e-32,1.2932413930069539e-32,2.1321260950953032e-32,5.9674299255406281e-33,0.22500000000000001,4.3973218082431872e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.4003860899474034e-66,3.7097043108947603e-65,1.6599365820764344e-65,3.6931630166540816e-66,8.6508246342267991e-67,7.4513398681744832e-67,7.0730651702853983e-67,5.6306708823687295e-65,1.9240320981471533e-30,1.9240320981471533e-30,false,0.0086999999999999994,lqr,false,4.4248577700199763e-35,1.4679888437172816e-33,0,0,0,1.9240320981471533e-30,false,129.88440000000003,129.88440000000003,-1.7797462734552413e-31,1.4628327377508478e-30,-2.6365751509977047e-62,-1.7797462734552413e-31,1.4628327377508478e-30,-2.6365751509977047e-62,false,1.5733207836904894e-32,-0,0,1.9240320981471533e-30,2.5759857489792159e-16
0.20000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.7934414255012117e-34,-2.7287825551764429e-34,3.2000000000000002,4.2717797407055382e-33,-7.5447713587368395e-33,-2.5759857489792159e-16,1,8.4389675458860215e-33,0,0,-2.0595222020807847e-32,9.8722542987665516e-34,1.8370401356936992e-33,1.0113231605221216e-33,-7.8615993502802878e-35,-2.5091215028407156e-31,-1.9703919883462507e-32,1.1311489110461969e-32,2.125628100636671e-32,8.0565742477685094e-33,0.22500000000000001,4.7154119352361793e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.0773559450891732e-66,4.0245153983430561e-65,1.9455935382620677e-65,4.8112753142801188e-66,1.1657777706858233e-66,9.2032093610957979e-67,8.7596987496593738e-67,6.3397077317003527e-65,1.5978963486626737e-30,1.5978963486626737e-30,false,0.0135,lqr,false,1.7934414255012117e-34,4.2717797407055382e-33,0,0,0,1.5978963486626737e-30,false,129.88440000000003,129.88440000000003,-1.914475191741912e-31,9.0273645532783827e-31,-2.1983769132775837e-62,-1.914475191741912e-31,9.0273645532783827e-31,-2.1983769132775837e-62,false,1.6877935091772043e-32,-0,0,1.5978963486626737e-30,2.5759857489792159e-16
0.20500000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.0164582284810798e-34,-3.1258448175723242e-34,3.2000000000000002,4.6489205115151832e-33,-8.3377946504220723e-33,-2.5759857489792159e-16,1,9.0241949608207654e-33,0,0,-2.18481495943407e-32,8.7675640932273618e-34,1.8906030217900036e-33,1.1168275307617827e-33,-3.2863182841363225e-35,-2.5025887912906769e-31,-2.4483688338104943e-32,1.0113665328059755e-32,2.0945467089497748e-32,1.0244550016807359e-32,0.22500000000000001,5.0403391198055463e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.8290884919380612e-66,4.3036402543122252e-65,2.2655597209800933e-65,6.112690595604815e-66,1.5314860596828837e-66,1.1228899775415466e-66,1.0695901754093801e-66,7.0699568069223737e-65,1.5978963486626737e-30,1.5978963486626737e-30,false,0.0135,lqr,false,1.7934414255012117e-34,4.2717797407055382e-33,0,0,0,1.5978963486626737e-30,false,129.88440000000003,129.88440000000003,-2.0523378538619717e-31,8.7703713552062901e-31,-2.351040922215988e-62,-2.0523378538619717e-31,8.7703713552062901e-31,-2.351040922215988e-62,false,1.8048389921641531e-32,-0,0,1.5978963486626737e-30,2.5759857489792159e-16
0.20999999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.2588430435317213e-34,-3.563932682125434e-34,3.2000000000000002,5.0464720905104752e-33,-9.1857199317023211e-33,-2.5759857489792159e-16,1,9.6184272613737485e-33,0,0,-2.3097509104762177e-32,7.4380615771778562e-34,1.9368241695864982e-33,1.2205507657627548e-33,2.4058404927391729e-35,-2.494849250395227e-31,-2.8696412303875276e-32,8.3747937905379591e-33,2.0543826910891122e-32,1.2524085090694625e-32,0.22500000000000001,5.3699167940707923e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.6903197923936938e-66,4.5775308635738247e-65,2.6142428407386458e-65,7.6813057044150837e-66,1.9883219954408718e-66,1.367182893395775e-66,1.2981433341722458e-66,7.8562371178155003e-65,1.5978963486626737e-30,1.5978963486626737e-30,false,0.0135,lqr,false,1.7934414255012117e-34,4.2717797407055382e-33,0,0,0,1.5978963486626737e-30,false,129.88440000000003,129.88440000000003,-2.1931464588203226e-31,8.5260534393594615e-31,-2.5048660605357614e-62,-2.1931464588203226e-31,8.5260534393594615e-31,-2.5048660605357614e-62,false,1.9236854522747497e-32,-0,0,1.5978963486626737e-30,2.5759857489792159e-16
0.215,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.5216134063768133e-34,-4.0458101049276893e-34,3.2000000000000002,5.4643424232931989e-33,-1.0089376980387897e-32,-2.5759857489792159e-16,1,1.0221217745062817e-32,0,0,-2.4342819170444412e-32,5.9137077002263952e-34,1.9729902493987013e-33,1.3220170587990798e-33,9.2555766293653253e-35,-2.486391012333722e-31,-3.2277742774183143e-32,6.0916381343431469e-33,2.0042690303638897e-32,1.487485945580999e-32,0.22500000000000001,5.7038662716760266e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-6.6717034773097607e-66,4.8432029095906661e-65,2.9905192911168471e-65,9.5506042208504195e-66,2.5532915234257585e-66,1.6607639038652811e-66,1.5662792467439683e-66,8.6996457424650787e-65,1.5978963486626737e-30,1.5978963486626737e-30,false,0.0135,lqr,false,1.7934414255012117e-34,4.2717797407055382e-33,0,0,0,1.5978963486626737e-30,false,129.88440000000003,129.88440000000003,-2.3368255095197896e-31,8.2939368298669621e-31,-2.6598386052929676e-62,-2.3368255095197896e-31,8.2939368298669621e-31,-2.6598386052929676e-62,false,2.0442435490125633e-32,-0,0,1.5978963486626737e-30,2.5759857489792159e-16
0.22,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.8057833402978798e-34,-4.5742833573911967e-34,3.2000000000000002,5.9024549335494651e-33,-1.1049553118152424e-32,-2.5759857489792159e-16,1,1.0832136287331284e-32,0,0,-2.5583814170935562e-32,4.2268836455448531e-34,1.9964525029991417e-33,1.4206752004178608e-33,1.7293751664007286e-34,-2.4775889896308966e-31,-3.5195219413078538e-32,3.2932633058329928e-33,1.9420566343873563e-32,1.727784068275785e-32,0.22500000000000001,6.0419177599062703e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-7.7844204047626179e-66,5.0980852775973511e-65,3.3927770370197823e-65,1.1753305543469808e-65,3.2457765445774791e-66,2.0123014835872349e-66,1.8790411558585438e-66,9.6014627468901766e-65,1.5978963486626737e-30,1.5978963486626737e-30,false,0.0135,lqr,false,1.7934414255012117e-34,4.2717797407055382e-33,0,0,0,1.5978963486626737e-30,false,129.88440000000003,129.88440000000003,-2.4833022484880839e-31,8.0735680977001572e-31,-2.8159536531901717e-62,-2.4833022484880839e-31,8.0735680977001572e-31,-2.8159536531901717e-62,false,2.1664272574662569e-32,-0,0,1.5978963486626737e-30,2.5759857489792159e-16
