time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
0.13500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.2282211208905168e-35,-1.2737442522447515e-35,3.2000000000000002,-4.5084969473102651e-34,-5.8328419017591104e-34,-2.5759857489792159e-16,1,1.1877052291705797e-33,0,0,3.2123855077252981e-33,-5.3001368724897017e-34,-3.4895065351696581e-34,2.597737792189883e-35,1.8813805094969651e-35,7.3088716599887694e-32,-4.6100451039631423e-33,-9.0919826062799822e-33,-2.7137291393549186e-33,1.4528915136900731e-33,0.22500000000000001,6.6621659454162102e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.541763153109553e-68,-1.7293369464214896e-66,-2.0176851109459677e-67,-2.2727176821498934e-69,-2.1380129479900645e-69,-7.6619040125554106e-69,-5.3294918919280408e-69,-1.9030899525196143e-66,-8.4204148913622783e-31,-8.4204148913622783e-31,false,0.0097999999999999997,lqr,false,-2.7121983574027518e-36,-1.5054709722943843e-34,0,0,0,-8.4204148913622783e-31,false,129.88440000000003,129.88440000000003,-2.6036108915187006e-32,-9.2371320718974793e-31,1.9023988429038253e-63,-2.6036108915187006e-32,-9.2371320718974793e-31,1.9023988429038253e-63,false,2.3754104583411594e-33,-0,0,-8.4204148913622783e-31,2.1466547908160101e-16
0.14000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.4713845088645423e-35,-1.5945393957477583e-35,3.2000000000000002,-5.2294625907873816e-34,-7.0235869217945594e-34,-2.5759857489792159e-16,1,1.3384613367595357e-33,0,0,3.590498755599999e-33,-5.5254549183648389e-34,-3.9396431685895252e-34,9.7406850710965358e-36,2.6545914724650299e-35,7.8128825974387678e-32,-4.3724192787347913e-33,-8.9152566356947307e-33,-3.7748263278299325e-33,1.627669542958519e-33,0.22500000000000001,7.5062073186311129e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.1104760171780791e-68,-2.0706675126780406e-66,-2.8536611685362259e-67,-6.3541274015418499e-69,-3.055663779868622e-69,-1.07345106277952e-68,-7.7207040998745517e-69,-2.3227938752689626e-66,-8.4204148913622783e-31,-8.4204148913622783e-31,false,0.0097999999999999997,lqr,false,-2.7121983574027518e-36,-1.5054709722943843e-34,0,0,0,-8.4204148913622783e-31,false,129.88440000000003,129.88440000000003,-2.9425039677588439e-32,-8.91809090186894e-31,2.1185211161309415e-63,-2.9425039677588439e-32,-8.91809090186894e-31,2.1185211161309415e-63,false,2.6769226735190715e-33,-0,0,-8.4204148913622783e-31,2.1466547908160101e-16
0.14499999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.7522829334687214e-35,-1.9785070523552198e-35,3.2000000000000002,-6.0184952462850533e-34,-8.3615902187016267e-34,-2.5759857489792159e-16,1,1.500450569580302e-33,0,0,3.9927425879070704e-33,-5.7313894780907165e-34,-4.3819885288325149e-34,-1.1673493586972525e-35,3.4953643172451434e-35,8.2742301161299849e-32,-3.8386706308033555e-33,-8.7789113603557603e-33,-4.7819504603236764e-33,1.7212939945954298e-33,0.22500000000000001,8.4127471305177453e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,8.0935073670039459e-68,-2.4470868774005865e-66,-3.9325147260376783e-67,-1.3799392228127052e-68,-4.5431173233063776e-69,-1.4654521933538099e-68,-1.0927756840597668e-68,-2.8033280646598834e-66,-8.4204148913622783e-31,-8.4204148913622783e-31,false,0.0097999999999999997,lqr,false,-2.7121983574027518e-36,-1.5054709722943843e-34,0,0,0,-8.4204148913622783e-31,false,129.88440000000003,129.88440000000003,-3.3077702299147498e-32,-8.6117677044259848e-31,2.3496970857827919e-63,-3.3077702299147498e-32,-8.6117677044259848e-31,2.3496970857827919e-63,false,3.000901139160604e-33,-0,0,-8.4204148913622783e-31,2.1466547908160101e-16
0.14999999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.0744079452959614e-35,-2.4332705634918926e-35,3.2000000000000002,-6.8790557678947927e-34,-9.8571847984943285e-34,-2.5759857489792159e-16,1,1.6732233368439765e-33,0,0,4.4170333174440877e-33,-5.9039200990400691e-34,-4.8182561356195097e-34,-3.7958481805546448e-35,4.3605934570847216e-35,8.6949495184916152e-32,-3.0414704832422839e-33,-8.6696155297810268e-33,-5.7211214139394058e-33,1.724080280035445e-33,0.22500000000000001,9.3791824474282277e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.0573495461124312e-67,-2.8584680836441958e-66,-5.2949707287982245e-67,-2.608317981066732e-68,-6.8926942741517377e-69,-1.959881561551281e-68,-1.5161997760006736e-68,-3.3499668893731132e-66,-8.9326257760354462e-31,-8.9326257760354462e-31,false,0.0097000000000000003,lqr,false,-2.0744079452959614e-35,-6.8790557678947927e-34,0,0,0,-8.9326257760354462e-31,false,129.88440000000003,129.88440000000003,-3.698664193144368e-32,-9.125206633247213e-31,2.7801213619133195e-63,-3.698664193144368e-32,-9.125206633247213e-31,2.7801213619133195e-63,false,3.3464466736879529e-33,-0,0,-8.9326257760354462e-31,2.5759857489792159e-16
0.155,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.4408208285069653e-35,-2.9656549904600587e-35,3.2000000000000002,-7.7775612973703992e-34,-1.1438422411455955e-33,-2.5759857489792159e-16,1,1.856542235521709e-33,0,0,4.8621168405819708e-33,-6.0345310890563134e-34,-5.2488265148344873e-34,-6.8826808719452303e-35,5.2114908034839309e-35,9.1083914070237229e-32,-2.1829691174074817e-33,-8.5531996388180886e-33,-6.6262093516229363e-33,1.6795091055613936e-33,0.22500000000000001,1.0404110813727403e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.3515988323044044e-67,-3.3065443764352514e-66,-6.9178504149884884e-67,-4.3645684390754274e-68,-1.0101016850955603e-68,-2.5513321983085779e-68,-2.0374247250454839e-68,-3.9628038051789108e-66,-8.9326257760354462e-31,-8.9326257760354462e-31,false,0.0097000000000000003,lqr,false,-2.0744079452959614e-35,-6.8790557678947927e-34,0,0,0,-8.9326257760354462e-31,false,129.88440000000003,129.88440000000003,-4.1136474406505339e-32,-8.8318705816830452e-31,3.0661152202801745e-63,-4.1136474406505339e-32,-8.8318705816830452e-31,3.0661152202801745e-63,false,3.713084471043418e-33,-0,0,-8.9326257760354462e-31,2.5759857489792159e-16
0.16,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.8539259608274761e-35,-3.580888299611388e-35,3.2000000000000002,-8.7761368918959416e-34,-1.3235549471229758e-33,-2.5759857489792159e-16,1,2.0504600688032232e-33,0,0,5.3278360996724046e-33,-6.1212190143232094e-34,-5.6729022555857169e-34,-1.0403563857403579e-34,6.0172073343393256e-35,9.5186496637661796e-32,-1.2639844876770833e-33,-8.3993511063652255e-33,-7.425348526590599e-33,1.5047987463460071e-33,0.22500000000000001,1.1487776703677999e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.7209478114849154e-67,-3.8021327692512859e-66,-8.9099715549928323e-67,-7.0449917400335273e-68,-1.5177893436713352e-68,-3.298303564338165e-68,-2.7228350171594752e-68,-4.666874340254102e-66,-8.9326257760354462e-31,-8.9326257760354462e-31,false,0.0097000000000000003,lqr,false,-2.0744079452959614e-35,-6.8790557678947927e-34,0,0,0,-8.9326257760354462e-31,false,129.88440000000003,129.88440000000003,-4.5548000178871103e-32,-8.5342360960593003e-31,3.3578538310993495e-63,-4.5548000178871103e-32,-8.5342360960593003e-31,3.3578538310993495e-63,false,4.1009201376064463e-33,-0,0,-8.9326257760354462e-31,2.5759857489792159e-16
0.16500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.319895361072149e-35,-4.2925308259757384e-35,3.2000000000000002,-9.8767530322808722e-34,-1.5263563967524938e-33,-2.5759857489792159e-16,1,2.254899272447044e-33,0,0,5.8131587755148137e-33,-6.1567755999681118e-34,-6.0889499774166238e-34,-1.4288700343723361e-34,6.6962237480707638e-35,9.8922791978774734e-32,-1.4980028107252282e-34,-8.2352208702980258e-33,-8.0989774375652846e-33,1.1931631962714583e-33,0.22500000000000001,1.262960860289263e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.1796627962931978e-67,-4.3358213053206462e-66,-1.1337454636420764e-66,-1.0985435746914947e-67,-2.299894323318905e-68,-4.2392180155809512e-68,-3.6149025306190401e-68,-5.4629949954977416e-66,-8.9326257760354462e-31,-8.9326257760354462e-31,false,0.0097000000000000003,lqr,false,-2.0744079452959614e-35,-6.8790557678947927e-34,0,0,0,-8.9326257760354462e-31,false,129.88440000000003,129.88440000000003,-5.0222865860754116e-32,-8.247274927506784e-31,3.658823943138255e-63,-5.0222865860754116e-32,-8.247274927506784e-31,3.658823943138255e-63,false,4.5097985448940879e-33,-0,0,-8.9326257760354462e-31,2.5759857489792159e-16
0.17000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.8429818883679564e-35,-5.1104586972749166e-35,3.2000000000000002,-1.1061234985292018e-33,-1.7488614692377119e-33,-2.5759857489792159e-16,1,2.469435489223424e-33,0,0,6.3162859943930398e-33,-6.1328504717650297e-34,-6.4962426071327003e-34,-1.8484370077482008e-34,7.1919573628226808e-35,1.0231098303899036e-31,1.1086456207928795e-33,-8.0451219654232037e-33,-8.6674947067540854e-33,7.718959736478505e-34,0.22500000000000001,1.3827122862462896e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.7338089430702066e-67,-4.9018511855483857e-66,-1.4213899831351407e-66,-1.6442721630627284e-67,-3.4276509076607364e-68,-5.3987862923927107e-68,-4.7378315201216398e-68,-6.3499301778845293e-66,-8.9326257760354462e-31,-8.9326257760354462e-31,false,0.0097000000000000003,lqr,false,-2.0744079452959614e-35,-6.8790557678947927e-34,0,0,0,-8.9326257760354462e-31,false,129.88440000000003,129.88440000000003,-5.5147242960584491e-32,-7.9721199784334338e-31,3.9729592236059419e-63,-5.5147242960584491e-32,-7.9721199784334338e-31,3.9729592236059419e-63,false,4.9388709784468481e-33,-0,0,-8.9326257760354462e-31,2.5759857489792159e-16
0.17500000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.4274407065173004e-35,-6.0447565633518047e-35,3.2000000000000002,-1.2332015166143769e-33,-1.9919946963290901e-33,-2.5759857489792159e-16,1,2.6936515892147771e-33,0,0,6.8355422450093945e-33,-6.043344963958072e-34,-6.8928497552320127e-34,-2.2938236180733728e-34,7.4501127264013918e-35,1.0537716279791393e-31,2.4667941963325995e-33,-7.8038940596022026e-33,-9.1319857130565878e-33,2.4339318576748281e-34,0.22500000000000001,1.5077874365753529e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.3980441950079505e-67,-5.497185898627131e-66,-1.7578526961273571e-66,-2.3808522660367353e-67,-5.0163684998856243e-68,-6.8239668859335951e-68,-6.1374040564748525e-68,-7.3330967962803073e-66,-8.9326257760354462e-31,-8.9326257760354462e-31,false,0.0097000000000000003,lqr,false,-2.0744079452959614e-35,-6.8790557678947927e-34,0,0,0,-8.9326257760354462e-31,false,129.88440000000003,129.88440000000003,-6.0314183671361242e-32,-7.7083811323604883e-31,4.2994432787511765e-63,-6.0314183671361242e-32,-7.7083811323604883e-31,4.2994432787511765e-63,false,5.3873031784295543e-33,-0,0,-8.9326257760354462e-31,2.5759857489792159e-16
0.17999999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.0776424296292497e-35,-7.105961539647033e-35,3.2000000000000002,-1.3691284505297358e-33,-2.2566416347377849e-33,-2.5759857489792159e-16,1,2.9271442723603993e-33,0,0,7.3693824608631361e-33,-5.8843672051196141e-34,-7.2756162603401765e-34,-2.7598745734221072e-34,7.4180427456883563e-35,1.0814730942291604e-31,3.88121715568727e-33,-7.4879870393349216e-33,-9.4943657069146072e-33,-3.8818852358365356e-34,0.22500000000000001,1.637949119526897e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.1884112082732206e-67,-6.1182118350949679e-66,-2.1467149830924453e-66,-3.3531152604642145e-67,-7.2072281430273984e-68,-8.571467896064088e-68,-7.8657693200955931e-68,-8.4178418769983831e-66,-8.9326257760354462e-31,-8.9326257760354462e-31,false,0.0097000000000000003,lqr,false,-2.0744079452959614e-35,-6.8790557678947927e-34,0,0,0,-8.9326257760354462e-31,false,129.88440000000003,129.88440000000003,-6.5716963589534662e-32,-7.4556787222605936e-31,4.6375238186063395e-63,-6.5716963589534662e-32,-7.4556787222605936e-31,4.6375238186063395e-63,false,5.8542885447207986e-33,-0,0,-8.9326257760354462e-31,2.5759857489792159e-16
0.185,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.7980618262589224e-35,-8.3050440459204974e-35,3.2000000000000002,-1.5141023097571155e-33,-2.5436501651769996e-33,-2.5759857489792159e-16,1,3.1695236906577125e-33,0,0,7.9163899382397678e-33,-5.6541352521053712e-34,-7.6402820366489604e-34,-3.2415357409306118e-34,7.0455716554498309e-35,1.1064669801424909e-31,5.3111839716571592e-33,-7.0769788313727308e-33,-9.7566626355716931e-33,-1.117153207926173e-33,0.22500000000000001,1.7729672701037137e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.1223749693777981e-67,-6.7608511213631304e-66,-2.5911236098246425e-66,-4.6113625580064416e-67,-1.0170495986189646e-67,-1.0709426614356482e-67,-9.9819338071728939e-68,-9.6094920541278299e-66,-8.9326257760354462e-31,-8.9326257760354462e-31,false,0.0097000000000000003,lqr,false,-2.0744079452959614e-35,-6.8790557678947927e-34,0,0,0,-8.9326257760354462e-31,false,129.88440000000003,129.88440000000003,-7.134907595944782e-32,-7.213643662783756e-31,4.9865099189112009e-63,-7.134907595944782e-32,-7.213643662783756e-31,4.9865099189112009e-63,false,6.3390473813154249e-33,-0,0,-8.9326257760354462e-31,2.5759857489792159e-16
0.19,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.5932679776535462e-35,-9.6533892848576568e-35,3.2000000000000002,-1.6683027635880936e-33,-2.8538317522478764e-33,-2.5759857489792159e-16,1,3.4204130668395299e-33,0,0,8.4752715482159394e-33,-5.3528091042034939e-34,-7.9816691300428697e-34,-3.7338460564016739e-34,6.2857200256733056e-35,1.1289940845478541e-31,6.7199340386638337e-33,-6.5547400984434363e-33,-9.9205029441548307e-33,-1.9364356282483136e-33,0.22500000000000001,1.9126187542789581e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.218858297608727e-67,-7.4206923090637029e-66,-3.0937062641136005e-66,-6.210921427165031e-67,-1.4108850769021301e-67,-1.3319296175119625e-67,-1.2552255473714438e-67,-1.0913408910311487e-65,-8.9326257760354462e-31,-8.9326257760354462e-31,false,0.0097000000000000003,lqr,false,-2.0744079452959614e-35,-6.8790557678947927e-34,0,0,0,-8.9326257760354462e-31,false,129.88440000000003,129.88440000000003,-7.7204225778014173e-32,-6.9819175137433836e-31,5.3457692945965969e-63,-7.7204225778014173e-32,-6.9819175137433836e-31,5.3457692945965969e-63,false,6.8408261336790598e-33,-0,0,-8.9326257760354462e-31,2.5759857489792159e-16
0.19500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.467915721308078e-35,-1.1162779341885652e-34,3.2000000000000002,-1.8318935353917185e-33,-3.1879626698738845e-33,-2.5759857489792159e-16,1,3.6794483120140247e-33,0,0,9.0448507475837268e-33,-4.9822670286055995e-34,-8.293917663776355e-34,-4.2319089501634391e-34,5.0953573157680706e-35,1.1492793812131743e-31,8.0756296200820886e-33,-5.9102234117044536e-33,-9.9868063783983628e-33,-2.8377214370778414e-33,0.22500000000000001,2.0566871720099961e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.4982753220422769e-67,-8.0931293813357374e-66,-3.6564998495640912e-66,-8.2114426981340673e-67,-1.9260751264878236e-67,-1.6497950021084601e-67,-1.5650941420817896e-67,-1.2335042395576816e-65,-8.9326257760354462e-31,-8.9326257760354462e-31,false,0.0097000000000000003,lqr,false,-2.0744079452959614e-35,-6.8790557678947927e-34,0,0,0,-8.9326257760354462e-31,false,129.88440000000003,129.88440000000003,-8.3276323821768302e-32,-6.760152474715615e-31,5.7147255970581143e-63,-8.3276323821768302e-32,-6.760152474715615e-31,5.7147255970581143e-63,false,7.3588966240280493e-33,-0,0,-8.9326257760354462e-31,2.5759857489792159e-16
0.20000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.4267381997053726e-35,-1.2845375888547724e-34,3.2000000000000002,-2.0050244276019737e-33,-3.5467851898755317e-33,-2.5759857489792159e-16,1,3.9462776447321442e-33,0,0,9.6240589229254807e-33,-4.5458423635960833e-34,-8.5707518376000017e-34,-4.7308536257332989e-34,3.4358061170659346e-35,1.1675292244363354e-31,9.3519844186965554e-33,-5.1378783802283603e-33,-9.9556826950357535e-33,-3.8115214820323437e-33,0.22500000000000001,2.2049626604509175e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,8.9825627312790238e-67,-8.7734997591537079e-66,-4.2808941149053921e-66,-1.0675947195369301e-66,-2.590372845804506e-67,-2.0360011368923472e-67,-1.9360548995945258e-67,-1.3879975208697265e-65,-7.3551708161230736e-31,-7.3551708161230736e-31,false,0.010200000000000001,lqr,false,-8.4267381997053726e-35,-2.0050244276019737e-33,0,0,0,-7.3551708161230736e-31,false,129.88440000000003,129.88440000000003,-8.9559480642684425e-32,-4.061305095225903e-31,4.7061349072495361e-63,-8.9559480642684425e-32,-4.061305095225903e-31,4.7061349072495361e-63,false,7.8925552894642884e-33,-0,0,-7.3551708161230736e-31,2.5759857489792159e-16
0.20500000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-9.473260499493673e-35,-1.4711467656857172e-34,3.2000000000000002,-2.1810778571945373e-33,-3.9176170837210845e-33,-2.5759857489792159e-16,1,4.2189688647606372e-33,0,0,1.0206789435793569e-32,-4.0219463518419728e-34,-8.8135278475627721e-34,-5.2248927418609977e-34,1.2748679622782436e-35,1.1633928270360185e-31,1.1603856051467938e-32,-4.5731620182824799e-33,-9.8058819500722496e-33,-4.8322311371184223e-33,0.22500000000000001,2.3563490343386209e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.0629265623416058e-66,-9.3723182903130355e-66,-4.9803123284474243e-66,-1.3540534944526302e-66,-3.3977296746330044e-67,-2.482312749584713e-67,-2.3616297743099077e-67,-1.5467924770724247e-65,-7.3551708161230736e-31,-7.3551708161230736e-31,false,0.010200000000000001,lqr,false,-8.4267381997053726e-35,-2.0050244276019737e-33,0,0,0,-7.3551708161230736e-31,false,129.88440000000003,129.88440000000003,-9.598589830138222e-32,-3.9468307241868785e-31,5.0345721924111541e-63,-9.598589830138222e-32,-3.9468307241868785e-31,5.0345721924111541e-63,false,8.4379377295212744e-33,-0,0,-7.3551708161230736e-31,2.5759857489792159e-16
0.20999999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.0610183740781475e-34,-1.6769379555054213e-34,3.2000000000000002,-2.366615107956676e-33,-4.3140305090670875e-33,-2.5759857489792159e-16,1,4.4956700582047481e-33,0,0,1.0787330827819808e-32,-3.3922627755919033e-34,-9.0217235528961712e-34,-5.7103407586969019e-34,-1.4071457430538959e-35,1.1587727410689424e-31,1.3583486998534853e-32,-3.7546661950534449e-33,-9.6120387233639536e-33,-5.8958236842101359e-33,0.22500000000000001,2.5097971931560142e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.2514577379440119e-66,-9.9587124884499604e-66,-5.7414742015684846e-66,-1.6989738281311412e-66,-4.4054471913119007e-67,-3.0202033376506465e-67,-2.8636313515371061e-67,-1.717663096825554e-65,-7.3551708161230736e-31,-7.3551708161230736e-31,false,0.010200000000000001,lqr,false,-8.4267381997053726e-35,-2.0050244276019737e-33,0,0,0,-7.3551708161230736e-31,false,129.88440000000003,129.88440000000003,-1.0254568865654109e-31,-3.8380661803762882e-31,5.3652412353785822e-63,-1.0254568865654109e-31,-3.8380661803762882e-31,5.3652412353785822e-63,false,8.9913401164094962e-33,-0,0,-7.3551708161230736e-31,2.5759857489792159e-16
0.215,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.1842233735577325e-34,-1.90319858266285e-34,3.2000000000000002,-2.5615848712267249e-33,-4.7363945772300631e-33,-2.5759857489792159e-16,1,4.7761800294632425e-33,0,0,1.1365498050016148e-32,-2.6711522827423083e-34,-9.1826169615792245e-34,-6.1848939701666807e-34,-4.6292881923874966e-35,1.1538961477164154e-31,1.5260932715448948e-32,-2.6810701522686615e-33,-9.3700897354271865e-33,-6.9927461131242701e-33,0.22500000000000001,2.6651811907317141e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.4661500582100721e-66,-1.052617944210761e-65,-6.5617279960800936e-66,-2.1096186143471044e-66,-5.6507577484980424e-67,-3.6661994740761314e-67,-3.4521691684981499e-67,-1.9008288633431968e-65,-7.3551708161230736e-31,-7.3551708161230736e-31,false,0.010200000000000001,lqr,false,-8.4267381997053726e-35,-2.0050244276019737e-33,0,0,0,-7.3551708161230736e-31,false,129.88440000000003,129.88440000000003,-1.0923544732389678e-31,-3.7347964037573102e-31,5.6981306133046097e-63,-1.0923544732389678e-31,-3.7347964037573102e-31,5.6981306133046097e-63,false,9.5523600589264849e-33,-0,0,-7.3551708161230736e-31,2.5759857489792159e-16
0.22,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.3174115927954337e-34,-2.1512349290387697e-34,3.2000000000000002,-2.7659438982813227e-33,-5.185059277806728e-33,-2.5759857489792159e-16,1,5.0603051007620187e-33,0,0,1.1941206185535179e-32,-1.874094902819728e-34,-9.2838007195066253e-34,-6.6458957182433641e-34,-8.4059826943742427e-35,1.1489363943597111e-31,1.6621362481454273e-32,-1.3662801648273305e-33,-9.0699801876401984e-33,-8.1140318948227091e-33,0.22500000000000001,2.8223791173378662e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.7094155756873623e-66,-1.1069146743926675e-65,-7.4373624147429478e-66,-2.5930642733417759e-66,-7.1760613650978625e-67,-4.4392301557704921e-67,-4.1381994328211179e-67,-2.0965506951692986e-65,-7.3551708161230736e-31,-7.3551708161230736e-31,false,0.010200000000000001,lqr,false,-8.4267381997053726e-35,-2.0050244276019737e-33,0,0,0,-7.3551708161230736e-31,false,129.88440000000003,129.88440000000003,-1.1605189435907975e-31,-3.6368158419262215e-31,6.0332467021758032e-63,-1.1605189435907975e-31,-3.6368158419262215e-31,6.0332467021758032e-63,false,1.0120610201524037e-32,-0,0,-7.3551708161230736e-31,2.5759857489792159e-16
