time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
0.10000000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.8931768537197688e-37,-1.2470056301351801e-37,3.2000000000000002,1.0508533754234886e-35,-9.7803594918887782e-36,-2.1466547908160101e-16,1,3.0037116873773795e-35,0,0,-8.7367578719470501e-35,2.509795061124655e-35,3.7038434747047575e-36,-1.7292362347673831e-36,2.2209377999207062e-37,-3.0763049725437083e-33,5.1355846033210319e-34,3.8555338205050733e-34,-7.9267877479779026e-35,-3.4597403004544513e-36,0.22500000000000001,1.686838962675952e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.4674318694980465e-71,1.9632513449659015e-69,3.9120940699233038e-71,-1.7678355709696236e-72,2.148321033724083e-72,2.1243256848228952e-72,1.4870313653945113e-72,1.9816898094831258e-69,5.8504038299022804e-32,5.8504038299022804e-32,false,0.0146,Task-LQI,false,0,-1.015987487295101e-35,0,0,0,5.8504038299022804e-32,false,129.8844,129.8844,-6.4895705986812989e-34,7.6512009576570682e-32,-3.5032942381107749e-66,-6.4895705986812989e-34,7.6512009576570682e-32,-3.5032942381107749e-66,false,6.007423374754759e-35,-0,0,0,-1.015987487295101e-35,-6.0072925299709455e-35,-1.8509805988437067e-36,0,5.8504038299022804e-32,2.1466547908160101e-16,-1.015987487295101e-35,-1.1291070292621816e-35,-2.1466547908160101e-16,1,-3.6088349563537115e-69,6.0072925299709455e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.1466547908160101e-16,0,0,0,0,1,1,5.8504038299022804e-32,0,0
0.105,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.4712864379660997e-37,-1.8072578392653159e-37,3.2000000000000002,1.2616216898232749e-35,-1.2630454990384368e-35,-2.2539875303568108e-16,1,3.5916754475452443e-35,0,0,-1.0323719114400072e-34,2.7491108960305114e-35,5.8214685637870847e-36,-2.1013351412506152e-36,1.8179104399024087e-37,-3.2715399972683786e-33,4.4370487929132192e-34,4.6149665358242371e-34,-6.9571685113513585e-35,-1.2661354100277443e-35,0.22500000000000001,2.0167143436811621e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.5564705456267784e-71,2.4865499125395597e-69,7.9648593532085901e-71,-1.7958386581902513e-72,2.8123491068668093e-72,3.6379386802211727e-72,2.4844227078891298e-72,2.5377726724521643e-69,5.8504038299022804e-32,5.8504038299022804e-32,false,0.0146,Task-LQI,false,0,-1.3132307391465126e-35,0,0,0,5.8504038299022804e-32,false,129.8844,129.8844,-7.7782802143479189e-34,7.5206707307318346e-32,-4.1860528126487844e-66,-7.7782802143479189e-34,7.5206707307318346e-32,-4.1860528126487844e-66,false,7.1833508950904887e-35,-0,0,0,-1.3132307391465126e-35,-7.1844157717168887e-35,-2.9323057719098223e-36,0,5.8504038299022804e-32,2.1466547908160101e-16,-1.3132307391465126e-35,-1.4563000624552311e-35,-2.2539875303568108e-16,1,-5.1608179464464732e-69,7.1844157717168887e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.2539875303568108e-16,0,0,0,0,1,1,5.8504038299022804e-32,0,0
0.11,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.1547893614776835e-37,-2.5100329762469238e-37,3.2000000000000002,1.4723900042230609e-35,-1.5480550488879959e-35,-2.3613202698976125e-16,1,4.2265314544921767e-35,0,0,-1.2008297869215428e-34,2.9534999404159762e-35,8.3188100105289937e-36,-2.42495308590252e-36,9.5480238989296189e-38,-3.4667750219930489e-33,3.7385129825054065e-34,5.3743992511434016e-34,-5.9875492747248144e-35,-2.1862967900100432e-35,0.22500000000000001,2.3728006444483563e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.8440279859432066e-71,3.0716028768382121e-69,1.3443332614614306e-70,-1.82406179498609e-72,3.5656647839873974e-72,5.5562483363258924e-72,3.73637830086391e-72,3.1686301527511143e-69,5.8504038299022804e-32,5.8504038299022804e-32,false,0.0146,Task-LQI,false,0,-1.6104739909975308e-35,0,0,0,5.8504038299022804e-32,false,129.8844,129.8844,-9.1656286984935903e-34,7.390140503806601e-32,-4.9248149438312491e-66,-9.1656286984935903e-34,7.390140503806601e-32,-4.9248149438312491e-66,false,8.4530629089843535e-35,-0,0,0,-1.6104739909975308e-35,-8.4558642124378742e-35,-4.0136309449758097e-36,0,5.8504038299022804e-32,2.1466547908160101e-16,-1.6104739909975308e-35,-1.7834930956482808e-35,-2.3613202698976125e-16,1,-7.147795213756679e-69,8.4558642124378742e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.3613202698976125e-16,0,0,0,0,1,1,5.8504038299022804e-32,0,0
0.115,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.9436764421891601e-37,-3.3553128881533119e-37,3.2000000000000002,1.6831583186228469e-35,-1.833064598737555e-35,-2.4686530094384142e-16,1,4.9082798286167937e-35,0,0,-1.3790494136393121e-34,3.1229621942810517e-35,1.1195867814930485e-35,-2.7000900687230976e-36,-3.6838635010763464e-38,-3.6620100467177193e-33,3.0399771720975937e-34,6.1338319664625662e-34,-5.0179300380982704e-35,-3.1064581699923424e-35,0.22500000000000001,2.7550979507944848e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-6.3301041904473312e-71,3.7184102378618573e-69,2.0347513854140207e-70,-1.852504981356333e-72,4.4082680650858376e-72,7.8792546531365401e-72,5.2428981443199084e-72,3.8742622503799713e-69,5.8504038299022804e-32,5.8504038299022804e-32,false,0.0146,Task-LQI,false,0,-1.9077172428485318e-35,0,0,0,5.8504038299022804e-32,false,129.8844,129.8844,-1.0651616274666504e-33,7.2596102768813674e-32,-5.7195807585410294e-66,-1.0651616274666504e-33,7.2596102768813674e-32,-5.7195807585410294e-66,false,9.8165596572335873e-35,-0,0,0,-1.9077172428485318e-35,-9.8216380309924073e-35,-5.0949561180417543e-36,0,5.8504038299022804e-32,2.1466547908160101e-16,-1.9077172428485318e-35,-2.1106861288413305e-35,-2.4686530094384142e-16,1,-9.64146956629912e-69,9.8216380309924073e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.4686530094384142e-16,0,0,0,0,1,1,5.8504038299022804e-32,0,0
0.12,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,4.8379476801005299e-37,-4.3430975749844785e-37,3.2000000000000002,1.8939266330226329e-35,-2.1180741485871141e-35,-2.5759857489792159e-16,1,5.6369205706231393e-35,0,0,-1.5670307915933147e-34,3.2574976576257362e-35,1.4452641976991561e-35,-2.9267460897123478e-36,-2.1516557800993806e-37,-3.8572450714423896e-33,2.341441361689781e-34,6.8932646817817308e-34,-4.0483108014717241e-35,-4.0266195499746413e-35,0.22500000000000001,3.163606263115219e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-8.0146991591391562e-71,4.4269719956104942e-69,2.8677403071786062e-70,-1.8811682173017872e-72,5.3401589501625391e-72,1.0606957630651594e-71,7.0039822382571898e-72,4.6546689653387335e-69,5.8504038299022804e-32,5.8504038299022804e-32,false,0.0146,Task-LQI,false,0,-2.2049604946995329e-35,0,0,0,5.8504038299022804e-32,false,129.88440000000003,129.88440000000003,-1.2236242944344199e-33,7.1290800499561328e-32,-6.5703502576167619e-66,-1.2236242944344199e-33,7.1290800499561328e-32,-6.5703502576167619e-66,false,1.1273841141246279e-34,-0,0,0,-2.2049604946995329e-35,-1.1281737227380484e-34,-6.1762812911077844e-36,0,5.8504038299022804e-32,2.1466547908160101e-16,-2.2049604946995329e-35,-2.43787916203438e-35,-2.5759857489792159e-16,1,-1.2718851329877183e-68,1.1281737227380484e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,5.8504038299022804e-32,0,0
0.125,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.8777515427383525e-37,-5.5411716193718261e-37,3.2000000000000002,2.2716658663169695e-35,-2.6871453928553497e-35,-2.5759857489792159e-16,1,6.4338548540069978e-35,0,0,-1.7710300146014287e-34,3.3878936375262749e-35,1.7849396944496092e-35,-2.9405573578694391e-36,-4.755696248265035e-37,-4.3008278524627835e-33,2.8525830296644577e-34,6.6911477599900344e-34,3.5491633276261014e-35,-6.3604551228750719e-35,0.22500000000000001,3.6102852563325613e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.1530544801818905e-70,5.5965701969681292e-69,4.4866887771541289e-70,-1.0867143081270995e-74,6.1893043292687309e-72,1.7033784288412665e-71,1.1302475209551626e-71,5.964448323349504e-69,5.8504038299022804e-32,5.8504038299022804e-32,false,0.0146,Task-LQI,false,0,-2.8010126896727258e-35,0,0,0,5.8504038299022804e-32,false,129.88440000000003,129.88440000000003,-1.4016039462845873e-33,6.8795251886291334e-32,-7.3674382285356166e-66,-1.4016039462845873e-33,6.8795251886291334e-32,-7.3674382285356166e-66,false,1.2867709708013996e-34,-0,0,0,-2.8010126896727258e-35,-1.2879078937477389e-34,-7.6146567433966465e-36,0,5.8504038299022804e-32,2.1466547908160101e-16,-2.8010126896727258e-35,-3.1042428429288717e-35,-2.5759857489792159e-16,1,-1.6572424907405638e-68,1.2879078937477389e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,5.8504038299022804e-32,0,0
0.13,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,7.1158884719760522e-37,-7.0432183787164678e-37,3.2000000000000002,2.6878696431758365e-35,-3.3354975052920625e-35,-2.5759857489792159e-16,1,7.3186984174465699e-35,0,0,-1.9964040524142069e-34,3.5380479973134065e-35,2.1149062359162773e-35,-2.5701586469496782e-36,-8.4684654520880066e-37,-4.7121723538975464e-33,3.1307782061050405e-34,6.5073170163291441e-34,1.128174966280523e-34,-8.4397421131868866e-35,0.22500000000000001,4.1060652922262557e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.6142742807877133e-70,6.9220246263361115e-69,6.7563667510429264e-70,2.1009862124712735e-72,7.7370782842351512e-72,2.5773487943766969e-71,1.7430878486976281e-71,7.4892763042890814e-69,5.8504038299022804e-32,5.8504038299022804e-32,false,0.0146,Task-LQI,false,0,-3.4784673594480825e-35,0,0,0,5.8504038299022804e-32,false,129.88440000000003,129.88440000000003,-1.599539656225404e-33,6.639678637605866e-32,-8.253144209211367e-66,-1.599539656225404e-33,6.639678637605866e-32,-8.253144209211367e-66,false,1.463739683489314e-34,-0,0,0,-3.4784673594480825e-35,-1.4652786155994717e-34,-8.3348316139359411e-36,0,5.8504038299022804e-32,2.1466547908160101e-16,-3.4784673594480825e-35,-3.8640388550488891e-35,-2.5759857489792159e-16,1,-2.1447864570212308e-68,1.4652786155994717e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,5.8504038299022804e-32,0,0
0.13500000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,8.5724371933969628e-37,-8.8909388589177867e-37,3.2000000000000002,3.145822205943135e-35,-4.0712218963134066e-35,-2.5759857489792159e-16,1,8.28801716615828e-35,0,0,-2.2415542840179124e-34,3.6963309236276972e-35,2.4363506261605017e-35,-1.8141526416798791e-36,-1.3131533607858109e-36,-5.0918696353454919e-33,3.178133890110009e-34,6.3514164788707137e-34,1.8941670471260105e-34,-1.0142708800386962e-34,0.22500000000000001,4.6489747085220358e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.2112063361979184e-70,8.4098212201441216e-69,9.8398089862192553e-70,1.1063462605887015e-71,1.0413649413579038e-71,3.7328485864629919e-71,2.5964300648876793e-71,9.2574513836792287e-69,5.8504038299022804e-32,5.8504038299022804e-32,false,0.0146,Task-LQI,false,0,-4.2453803893244057e-35,0,0,0,5.8504038299022804e-32,false,129.88440000000003,129.88440000000003,-1.8168638555046168e-33,6.4092404188430481e-32,-9.2217391521143113e-66,-1.8168638555046168e-33,6.4092404188430481e-32,-9.2217391521143113e-66,false,1.657603433231656e-34,-0,0,0,-4.2453803893244057e-35,-1.6595591171858234e-34,-8.1817602173937091e-36,0,5.8504038299022804e-32,2.1466547908160101e-16,-4.2453803893244057e-35,-4.7269453487322476e-35,-2.5759857489792159e-16,1,-2.7508908902981171e-68,1.6595591171858234e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,5.8504038299022804e-32,0,0
0.14000000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.0269025141468505e-36,-1.1129971431378417e-36,3.2000000000000002,3.6484828108795424e-35,-4.9020678906417046e-35,-2.5759857489792159e-16,1,9.3384839606871951e-35,0,0,-2.5049196565543103e-34,3.8514191275878326e-35,2.7507591806599295e-35,-6.805452321247186e-37,-1.8530001787263626e-36,-5.4408256674211839e-33,3.0046570929697385e-34,6.2258982726236579e-34,2.6360470874606147e-34,-1.1365446832687834e-34,0.22500000000000001,5.237098014474825e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.9743052089475828e-70,1.0064652030597807e-68,1.3914963980935393e-69,3.0956512644781461e-71,1.4875251366811706e-71,5.2293668522886176e-71,3.7609765392467004e-71,1.1294453105723534e-68,5.8504038299022804e-32,5.8504038299022804e-32,false,0.0146,Task-LQI,false,0,-5.1095023936643225e-35,0,0,0,5.8504038299022804e-32,false,129.88440000000003,129.88440000000003,-2.0530254933680012e-33,6.1879160245307465e-32,-1.0267846232653868e-65,-2.0530254933680012e-33,6.1879160245307465e-32,-1.0267846232653868e-65,false,1.867696792137439e-34,-0,0,0,-5.1095023936643225e-35,-1.8700372025559311e-34,-7.0377627347374868e-36,0,5.8504038299022804e-32,2.1466547908160101e-16,-5.1095023936643225e-35,-5.7022532602717619e-35,-2.5759857489792159e-16,1,-3.4926624843913824e-68,1.8700372025559311e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,5.8504038299022804e-32,0,0
0.14499999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.2228686030043135e-36,-1.3809756348424326e-36,3.2000000000000002,4.1985263469106894e-35,-5.8355110304738876e-35,-2.5759857489792159e-16,1,1.0466876416590354e-34,0,0,-2.7849915069147251e-34,3.9926670332748066e-35,3.0595798156471128e-35,8.1514782277728329e-37,-2.4401443947013213e-36,-5.7602231666229747e-33,2.6272707972219643e-34,6.1269513455281312e-34,3.3405413438678825e-34,-1.2021627753258889e-34,0.22500000000000001,5.8685747897753545e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.9387161916455272e-70,1.1888745188914857e-68,1.9171281112199083e-69,6.7262264429787734e-71,2.2106027433020948e-71,7.1380844458771404e-71,5.3224893277762557e-71,1.3625975710569557e-68,5.8504038299022804e-32,5.8504038299022804e-32,false,0.0146,Task-LQI,false,0,-6.0783498694753301e-35,0,0,0,5.8504038299022804e-32,false,129.88440000000003,129.88440000000003,-2.3074909926869182e-33,5.9754169416408717e-32,-1.138643782040707e-65,-2.3074909926869182e-33,5.9754169416408717e-32,-1.138643782040707e-65,false,2.0933752833180707e-34,-0,0,0,-6.0783498694753301e-35,-2.0960167072387087e-34,-4.8238647066655794e-36,0,5.8504038299022804e-32,2.1466547908160101e-16,-6.0783498694753301e-35,-6.798935928457638e-35,-2.5759857489792159e-16,1,-4.3877495683552418e-68,2.0960167072387087e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,5.8504038299022804e-32,0,0
0.14999999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.4475721240307428e-36,-1.6983396934874014e-36,3.2000000000000002,4.7983467678573433e-35,-6.8787140519230026e-35,-2.5759857489792159e-16,1,1.1670074737677527e-34,0,0,-3.0803263314365264e-34,4.1104235749495625e-35,3.3639351589757597e-35,2.6516100610885382e-36,-3.0444765777390671e-36,-6.0514775423740531e-33,2.0686064407898604e-34,6.0455759959069105e-34,3.9976675870497871e-34,-1.2042971738268626e-34,0.22500000000000001,6.5415986056398955e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.1445119880773919e-70,1.388136169130998e-68,2.5805674329985832e-69,1.2717552392240808e-70,3.3527460419208244e-71,9.5447237924238949e-71,7.3836148639059938e-71,1.627746429640574e-68,6.3554339062533298e-32,6.3554339062533298e-32,false,0.014500000000000001,Task-LQI,false,0,-7.1591722631493597e-35,0,0,0,6.3554339062533298e-32,false,129.88440000000003,129.88440000000003,-2.5797429147863014e-33,6.5675919557543917e-32,-1.3846239016375869e-65,-2.5797429147863014e-33,6.5675919557543917e-32,-1.3846239016375869e-65,false,2.3340149475355053e-34,-0,0,0,-7.1591722631493597e-35,-2.3368190410282092e-34,-1.5016108680977568e-36,0,6.3554339062533298e-32,2.5759857489792159e-16,-7.1591722631493597e-35,-8.0256114603764939e-35,-2.5759857489792159e-16,1,-5.4541705714454261e-68,2.3368190410282092e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,6.3554339062533298e-32,0,0
0.155,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.7031432022955652e-36,-2.0698424606355246e-36,3.2000000000000002,5.4245671435142959e-35,-7.9815568873433118e-35,-2.5759857489792159e-16,1,1.2946431287001368e-34,0,0,-3.3900558838355598e-34,4.1988420939629219e-35,3.6640435191797623e-35,4.8087615758408124e-36,-3.6388783594435494e-36,-6.3377045535872917e-33,1.4681343197445552e-34,5.9587584122531901e-34,4.6309384719593092e-34,-1.1733099529910678e-34,0.22500000000000001,7.2551959586884135e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-6.5749295074979289e-70,1.6051001255114613e-68,3.3705553976306152e-69,2.1284259160967978e-70,4.9122881732353152e-71,1.2422970926011796e-70,9.9203889081642997e-71,1.9249462773679234e-68,6.3554339062533298e-32,6.3554339062533298e-32,false,0.014500000000000001,Task-LQI,false,0,-8.2983671144615667e-35,0,0,0,6.3554339062533298e-32,false,129.88440000000003,129.88440000000003,-2.8687108878856132e-33,6.3641059515422326e-32,-1.5271654896866637e-65,-2.8687108878856132e-33,6.3641059515422326e-32,-1.5271654896866637e-65,false,2.5892862574002736e-34,-0,0,0,-8.2983671144615667e-35,-2.5920684903573192e-34,2.3737000534591503e-36,0,6.3554339062533298e-32,2.5759857489792159e-16,-8.2983671144615667e-35,-9.311926806266544e-35,-2.5759857489792159e-16,1,-6.7116073203224793e-68,2.5920684903573192e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,6.3554339062533298e-32,0,0
0.16,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.9900270688627039e-36,-2.4964913758881981e-36,3.2000000000000002,6.0507875191712485e-35,-9.0843997227636211e-35,-2.5759857489792159e-16,1,1.4295889097776586e-34,0,0,-3.7140967867952554e-34,4.257237006924018e-35,3.9598110002010787e-35,7.2825485330478482e-36,-4.2177865307301345e-36,-6.6239315648005311e-33,8.6766219869925015e-35,5.8719408285994697e-34,5.2642093568688312e-34,-1.1423227321552729e-34,0.22500000000000001,8.0093247591915585e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-8.1805918943063086e-70,1.8378113694411618e-68,4.2658772308572322e-69,3.2044719744688407e-70,6.7687697797457366e-71,1.5679963701044954e-70,1.2831074978076724e-70,2.2499177017873777e-68,6.3554339062533298e-32,6.3554339062533298e-32,false,0.014500000000000001,Task-LQI,false,0,-9.4375619657734829e-35,0,0,0,6.3554339062533298e-32,false,129.88440000000003,129.88440000000003,-3.1731087033856043e-33,6.1606199473300723e-32,-1.6792327121502497e-65,-3.1731087033856043e-33,6.1606199473300723e-32,-1.6792327121502497e-65,false,2.8591778195553171e-34,-0,0,0,-9.4375619657734829e-35,-2.8617443660595686e-34,6.2490109750150311e-36,0,6.3554339062533298e-32,2.5759857489792159e-16,-9.4375619657734829e-35,-1.0598242152156593e-34,-2.5759857489792159e-16,1,-8.1822360166749097e-68,2.8617443660595686e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,6.3554339062533298e-32,0,0
0.16500000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.311540205429557e-36,-2.9854808780241728e-36,3.2000000000000002,6.8195284538932296e-35,-1.0498262902028091e-34,-2.5759857489792159e-16,1,1.5719223224270846e-34,0,0,-4.0522832023938986e-34,4.2835829688251728e-35,4.2501069455545664e-35,1.0034436479687587e-35,-4.7365204969210377e-36,-6.9020811687177503e-33,1.7863095795681861e-35,5.7364360013650683e-34,5.7310039713825294e-34,-9.1953128781320872e-35,0.22500000000000001,8.8043486432599735e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.0391293564428166e-69,2.1000351769228665e-68,5.4312781177576516e-69,5.0736510282669773e-70,1.0432336032659352e-70,2.0187875785561636e-70,1.7104473218856387e-70,2.637711248374097e-68,6.3554339062533298e-32,6.3554339062533298e-32,false,0.014500000000000001,Task-LQI,false,0,-1.0896402733147827e-34,0,0,0,6.3554339062533298e-32,false,129.88440000000003,129.88440000000003,-3.4986076227074329e-33,5.9529935689838827e-32,-1.827716256947354e-65,-3.4986076227074329e-33,5.9529935689838827e-32,-1.827716256947354e-65,false,3.1438446448541693e-34,-0,0,0,-1.0896402733147827e-34,-3.1459349684238929e-34,1.2959526329759872e-35,0,6.3554339062533298e-32,2.5759857489792159e-16,-1.0896402733147827e-34,-1.2264404569705689e-34,-2.5759857489792159e-16,1,-9.8903308035389273e-68,3.1459349684238929e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,6.3554339062533298e-32,0,0
0.17000000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.6729470378554441e-36,-3.5485620674730117e-36,3.2000000000000002,7.6469245991475353e-35,-1.2049441432967436e-34,-2.5759857489792159e-16,1,1.7215618892343117e-34,0,0,-4.4037396720833409e-34,4.2725149219375754e-35,4.5335169381505775e-35,1.2999854845106712e-35,-5.1240477751771812e-36,-7.1549067899789321e-33,-6.2449770101583969e-35,5.5937450480487691e-34,6.1184599116428213e-34,-6.1773588925957177e-35,0.22500000000000001,9.6396921968221016e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.3065755849548657e-69,2.3787059202245868e-68,6.8141975831767432e-69,7.6761427885216383e-70,1.5761748839078892e-70,2.5742578526904188e-70,2.2493296392689456e-70,3.070227171690663e-68,6.3554339062533298e-32,6.3554339062533298e-32,false,0.014500000000000001,Task-LQI,false,0,-1.2495534782839789e-34,0,0,0,6.3554339062533298e-32,false,129.88440000000003,129.88440000000003,-3.842061115943443e-33,5.7538767212615898e-32,-1.9830880222062855e-65,-3.842061115943443e-33,5.7538767212615898e-32,-1.9830880222062855e-65,false,3.4431237784686234e-34,-0,0,0,-1.2495534782839789e-34,-3.4443783370824678e-34,2.0604165743598152e-35,0,6.3554339062533298e-32,2.5759857489792159e-16,-1.2495534782839789e-34,-1.4093763308377613e-34,-2.5759857489792159e-16,1,-1.185942095445086e-67,3.4443783370824678e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,6.3554339062533298e-32,0,0
