time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
0.050000000000000003,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.9674745914385095e-13,0,3.2000000000000002,1.3304182279377286e-11,0,-1.0733288387202919e-16,1,0,4.4340514544089071e-12,0,-2.7910741997996984e-12,-7.1317379552458725e-12,-2.4868966467787518e-12,7.5958201376958788e-13,6.0117977636856774e-13,-8.5460761371268878e-11,-2.4101432286205933e-10,-1.1492263670359857e-10,-8.0924935153169296e-14,1.4166546091730496e-11,0.22500000000006212,0,0.39000000000049062,0.22499999999976539,0.22500000000000001,-2.3461788067891121e-13,-3.9549162903216086e-23,2.7647430524890488e-22,5.9682176109781857e-22,4.068348797984842e-22,1.443133828108034e-22,1.8777444241524862e-23,-5.9072322755543113e-26,1.4036135379715641e-21,-4.4840281907228962e-10,-4.4840281907228962e-10,false,0.088200000000000001,ITS-RMPC,false,6.2116978227777508e-14,2.0249780440445252e-12,0,0,0,-4.4840281907228962e-10,false,129.8844,129.8844,0,-3.0784575580314049e-09,0,0,-3.0784575580314049e-09,0,false,0,8.8681029088178142e-12,0,6.2116978227777508e-14,2.0249780440445252e-12,-2.1808425140969712e-12,-1.0622554913377239e-10,0,-1.7362421938865224e-09,4.2686934297420684e-10,2.0249780440445252e-12,0,2.3900641224129639e-11,1,0,2.1808425140969712e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,6.2116978227777508e-14,4.9049653227939416e-13,4.9441416561650109e-13,4.9441416561650109e-13,2.3986270802344985e-11,0,0,3.1058489113888756e-15,-1.2878393748142328e-09,1,1,-4.4840281907228962e-10,0,0
0.055,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.6532354244591698e-13,0,3.2000000000000002,1.4120231560086962e-11,0,-1.180661343504769e-16,1,0,5.2078067530314897e-12,0,-3.1741603869904581e-12,-8.2657709485312657e-12,-3.0863192788547086e-12,7.1413673093536901e-13,6.5807061014645486e-13,-6.849596490869508e-11,-2.1293223338826767e-10,-1.2389843391051443e-10,-1.7718310175187375e-11,8.550392499514538e-12,0.2250000000000715,0,0.39000000000061608,0.22499999999970619,0.22500000000000001,-2.9382052346704768e-13,-4.4549677080480094e-23,2.4239867040306482e-22,5.7213476357648343e-22,4.3492262174215903e-22,1.6876775857622937e-22,2.3200046599510084e-23,-4.1308011982285261e-26,1.3968328758049846e-21,-4.4840281907228962e-10,-4.4840281907228962e-10,false,0.088200000000000001,ITS-RMPC,false,7.1498362785860081e-14,1.6933449695161017e-12,0,0,0,-4.4840281907228962e-10,false,129.8844,129.8844,0,-2.9428598546061712e-09,0,0,-2.9428598546061712e-09,0,false,0,1.0415613506062979e-11,0,7.1498362785860081e-14,1.6933449695161017e-12,-2.7384250030606951e-12,-1.1633204137005593e-10,0,-1.7362421938865224e-09,4.2686934297420684e-10,1.6933449695161017e-12,0,2.6174591244310481e-11,1,0,2.7384250030606951e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,7.1498362785860081e-14,6.1595173406203685e-13,6.2008753783243263e-13,6.2008753783243263e-13,2.6229308873710728e-11,0,0,3.1058489113888756e-15,-1.2878393748142328e-09,1,1,-4.4840281907228962e-10,0,0
0.059999999999999998,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,4.3793545641396836e-13,0,3.2000000000000002,1.4921807500178747e-11,0,-1.2879938000329606e-16,1,0,5.9267313595775318e-12,0,-3.482822057069165e-12,-9.2659396413944566e-12,-3.7179151793561662e-12,5.8679132535706023e-13,6.8683510153903974e-13,-5.5478270547698891e-11,-1.874996733776305e-10,-1.2806818386214796e-10,-3.2806004574154369e-11,2.9903140127177665e-12,0.22500000000007883,0,0.39000000000075136,0.2249999999996409,0.22500000000000001,-3.5910163731500688e-13,-4.9751226163539001e-23,2.1047923615833316e-22,5.3731551516733132e-22,4.4766424820108286e-22,1.8725969199584638e-22,2.7040861993661129e-23,-2.1331794510269661e-26,1.3599869955582055e-21,-4.4840281907228962e-10,-4.4840281907228962e-10,false,0.088200000000000001,ITS-RMPC,false,7.8825834748386114e-14,1.2168638527699378e-12,0,0,0,-4.4840281907228962e-10,false,129.8844,129.8844,0,-2.8190715905006541e-09,0,0,-2.8190715905006541e-09,0,false,0,1.1853462719155064e-11,0,7.8825834748386114e-14,1.2168638527699378e-12,-3.3395827815732947e-12,-1.2368266624312558e-10,0,-1.7362421938865224e-09,4.2686934297420684e-10,1.2168638527699378e-12,0,2.782847110773133e-11,1,0,3.3395827815732947e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,7.8825834748386114e-14,7.5123240961261217e-13,7.5535663462774417e-13,7.5535663462774417e-13,2.7855063486375607e-11,0,0,3.1058489113888756e-15,-1.2878393748142328e-09,1,1,-4.4840281907228962e-10,0,0
0.065000000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.1455496084068498e-13,0,3.2000000000000002,1.5725777109997081e-11,0,-1.3953262149180664e-16,1,0,6.5952979260745133e-12,0,-3.7339114788311725e-12,-1.0145623864647999e-11,-4.3613561124338721e-12,3.9056398696456401e-13,6.8867982625826848e-13,-4.5322466615081151e-11,-1.6473101677299377e-10,-1.2883085747153289e-10,-4.5275944056937745e-11,-2.1758407267661608e-12,0.22500000000008347,0,0.39000000000089341,0.22499999999956891,0.22500000000000001,-4.3109960046194828e-13,-5.5256726684469683e-23,1.8113240775431373e-22,4.9639308323232535e-22,4.4744158811937084e-22,1.9953011997850258e-22,3.0141596406233606e-23,-5.4919416643914061e-27,1.2993765768646121e-21,-4.4840281907228962e-10,-4.4840281907228962e-10,false,0.088200000000000001,ITS-RMPC,false,8.3461015876196143e-14,6.1743501155539588e-13,0,0,0,-4.4840281907228962e-10,false,129.8844,129.8844,0,-2.7051674341013224e-09,0,0,-2.7051674341013224e-09,0,false,0,1.3190595852149027e-11,0,8.3461015876196143e-14,6.1743501155539588e-13,-3.971047014359141e-12,-1.2849618912919453e-10,0,-1.7362421938865224e-09,4.2686934297420684e-10,6.1743501155539588e-13,0,2.8911503024041735e-11,1,0,3.971047014359141e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,8.3461015876196143e-14,8.9328544561340095e-13,8.971759183771146e-13,8.971759183771146e-13,2.8918095253710415e-11,0,0,3.1058489113888756e-15,-1.2878393748142328e-09,1,1,-4.4840281907228962e-10,0,0
0.070000000000000007,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.9522559620532041e-13,0,3.2000000000000002,1.6544051433989605e-11,0,-1.5026585931067328e-16,1,0,7.2173110772810546e-12,0,-3.9397596987153699e-12,-1.0917823066136016e-11,-5.0022145019940967e-12,1.3832056659676605e-13,6.6607386996510764e-13,-3.7282002716450821e-11,-1.4447889880919277e-10,-1.2717252845015572e-10,-5.5238986027567523e-11,-6.7695902063225604e-12,0.22500000000008485,0,0.39000000000103963,0.22499999999948964,0.22500000000000001,-5.1036952442018446e-13,-6.1156787723116613e-23,1.5448025575094488e-22,4.5225205471902353e-22,4.3670721549587676e-22,2.0584190491388428e-22,3.2438242629702459e-23,1.0413522984075929e-28,1.2205629899215452e-21,-4.4840281907228962e-10,-4.4840281907228962e-10,false,0.088200000000000001,ITS-RMPC,false,8.4848794656977589e-14,-8.5021181415220897e-14,0,0,0,-4.4840281907228962e-10,false,129.8844,129.8844,0,-2.599614033368594e-09,0,0,-2.599614033368594e-09,0,false,0,1.4434622154562109e-11,0,8.4848794656977589e-14,-8.5021181415220897e-14,-4.6207762733685493e-12,-1.3103439365971721e-10,0,-1.7362421938865224e-09,4.2686934297420684e-10,-8.5021181415220897e-14,0,2.9482588310319992e-11,1,0,4.6207762733685493e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,8.4848794656977589e-14,1.0395018179565341e-12,1.0429589385444095e-12,1.0429589385444095e-12,2.9482710901087544e-11,0,0,3.1058489113888756e-15,-1.2878393748142328e-09,1,1,-4.4840281907228962e-10,0,0
0.074999999999999997,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,6.8004112308550647e-13,0,3.2000000000000002,1.7385007001198947e-11,0,-1.6099909383436046e-16,1,0,7.7960410516203165e-12,0,-4.1095635647749661e-12,-1.1594586215686786e-11,-5.630230507791861e-12,-1.5788727145793334e-13,6.2210246347332557e-13,-3.0834714542521694e-11,-1.2652150277939449e-10,-1.2379150794925419e-10,-6.2898824003178199e-11,-1.0715194683241324e-11,0.22500000000008247,0,0.39000000000118751,0.22499999999940243,0.22500000000000001,-5.9757754300449051e-13,-6.7532163388537005e-23,1.3048731133443634e-22,4.0694123986484895e-22,4.1778159864768226e-22,2.0678306064251743e-22,3.3936730901490191e-23,1.0970249135709502e-26,1.1284087482515739e-21,-4.4840281907228962e-10,-4.4840281907228962e-10,false,0.088200000000000001,ITS-RMPC,false,8.2461815154033502e-14,-8.7264286103874934e-13,0,0,0,-4.4840281907228962e-10,false,129.8844,129.8844,0,-2.5011764997489353e-09,0,0,-2.5011764997489353e-09,0,false,0,1.5592082103240633e-11,0,8.2461815154033502e-14,-8.7264286103874934e-13,-5.2780790623210155e-12,-1.3157154925193649e-10,0,-1.7362421938865224e-09,4.2686934297420684e-10,-8.7264286103874934e-13,0,2.9603437585446526e-11,1,0,5.2780790623210155e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,8.2461815154033502e-14,1.1873835248366049e-12,1.1902434986219829e-12,1.1902434986219829e-12,2.9616296568584499e-11,0,0,3.1058489113888756e-15,-1.2878393748142328e-09,1,1,-4.4840281907228962e-10,0,0
0.080000000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,7.6913043640935643e-13,0,3.2000000000000002,1.8254458938739266e-11,0,-1.7173232536132246e-16,1,0,8.3343235843417085e-12,0,-4.2503092372458757e-12,-1.2186774968423293e-11,-6.2381042665491362e-12,-4.8714445741835205e-13,5.6005596101150629e-13,-2.5608723838570607e-11,-1.1061188051364029e-10,-1.1918549442506077e-10,-6.8499720506163981e-11,-1.4001095995264701e-11,0.225000000000076,0,0.39000000000133506,0.22499999999930687,0.22500000000000001,-6.9313998984910086e-13,-7.4455854587422458e-23,1.0904007966681937e-22,3.6190934859476077e-22,3.9275678028502874e-22,2.031160647099682e-22,3.4690084585162702e-23,4.3094329552720674e-26,1.0270995975838699e-21,-4.4840281907228962e-10,-4.4840281907228962e-10,false,0.088200000000000001,ITS-RMPC,false,7.5994766035591965e-14,-1.7295708577494864e-12,0,0,0,-4.4840281907228962e-10,false,129.8844,129.8844,0,-2.4088509011208834e-09,0,0,-2.4088509011208834e-09,0,false,0,1.6668647168683417e-11,0,7.5994766035591965e-14,-1.7295708577494864e-12,-5.9336263753416567e-12,-1.3037609868406749e-10,0,-1.7362421938865224e-09,4.2686934297420684e-10,-1.7295708577494864e-12,0,2.9334450474520489e-11,1,0,5.9336263753416567e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,7.5994766035591965e-14,1.3349321648092882e-12,1.3370935229471487e-12,1.3370935229471487e-12,2.9385394331097069e-11,0,0,3.1058489113888756e-15,-1.2878393748142328e-09,1,1,-4.4840281907228962e-10,0,0
0.085000000000000006,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,8.6264654916257625e-13,0,3.2000000000000002,1.9156336062015155e-11,0,-1.8246555414932841e-16,1,0,8.8346379651837908e-12,0,-4.367394284627073e-12,-1.2704012317712249e-11,-6.8206532991608385e-12,-8.397910507301223e-13,4.8317802254848177e-13,-2.1334085254358602e-11,-9.6504815951848438e-11,-1.1371207712478016e-10,-7.2295576564628902e-11,-1.6654034884770453e-11,0.22500000000006509,0,0.39000000000148033,0.22499999999920245,0.22500000000000001,-7.9755646531509683e-13,-8.1994706820491429e-23,8.9991905039119721e-23,3.1817612136070631e-22,3.6345975851988327e-22,1.9567000254063693e-22,3.4779563157855081e-23,1.0054253980737179e-25,9.2018318633751718e-22,-4.4840281907228962e-10,-4.4840281907228962e-10,false,0.088200000000000001,ITS-RMPC,false,6.5086824818649802e-14,-2.6418199816542138e-12,0,0,0,-4.4840281907228962e-10,false,129.8844,129.8844,0,-2.3218147385800898e-09,0,0,-2.3218147385800898e-09,0,false,0,1.7669275930367582e-11,0,6.5086824818649802e-14,-2.6418199816542138e-12,-6.5793940769976257e-12,-1.2770032214270497e-10,0,-1.7362421938865224e-09,4.2686934297420684e-10,-2.6418199816542138e-12,0,2.8732390019526491e-11,1,0,6.5793940769976257e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,6.5086824818649802e-14,1.48020484758149e-12,1.4816351391515779e-12,1.4816351391515779e-12,2.8853586415724007e-11,0,0,3.1058489113888756e-15,-1.2878393748142328e-09,1,1,-4.4840281907228962e-10,0,0
0.089999999999999997,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,9.6075841876773363e-13,0,3.2000000000000002,2.0093156254675822e-11,0,-1.9319878044043074e-16,1,0,9.2991689038628862e-12,0,-4.4650524306711224e-12,-1.3154729721932585e-11,-7.374223183701013e-12,-1.2074221541931709e-12,3.9451986596795749e-13,-1.7810997337488027e-11,-8.3970543979991806e-11,-1.0763066179818392e-10,-7.4532361699190323e-11,-1.8721961224017521e-11,0.22500000000004949,0,0.39000000000162188,0.22499999999908873,0.22500000000000001,-9.1127105861232849e-13,-9.0210532377150801e-23,7.3187321246407382e-23,2.7645362553285514e-22,3.3144871330240769e-22,1.8526805107435116e-22,3.4300344127474051e-23,1.864027056498657e-25,8.1063392561199457e-22,-4.4840281907228962e-10,-4.4840281907228962e-10,false,0.088200000000000001,ITS-RMPC,false,4.9488191322666353e-14,-3.5971156483396545e-12,0,0,0,-4.4840281907228962e-10,false,129.8844,129.8844,0,-2.2393899648936111e-09,0,0,-2.2393899648936111e-09,0,false,0,1.8598337807725772e-11,0,4.9488191322666353e-14,-3.5971156483396545e-12,-7.2085673711610462e-12,-1.2377512211085939e-10,0,-1.7362421938865224e-09,4.2686934297420684e-10,-3.5971156483396545e-12,0,2.7849209279142985e-11,1,0,7.2085673711610462e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,4.9488191322666353e-14,1.6217582832211974e-12,1.6225131772275238e-12,1.6225131772275238e-12,2.8080557303248697e-11,0,0,3.1058489113888756e-15,-1.2878393748142328e-09,1,1,-4.4840281907228962e-10,0,0
0.095000000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.0636447905046427e-12,0,3.2000000000000002,2.1066366745984761e-11,0,-2.0393200447660095e-16,1,0,9.7298561683836991e-12,0,-4.5466480372311234e-12,-1.3546262107734725e-11,-7.8962736585375112e-12,-1.5828223427204352e-12,2.9686393025487457e-13,-1.4888717583371411e-11,-7.2800894912887519e-11,-1.0113150483173368e-10,-7.5438819977746945e-11,-2.0262974744047301e-11,0.22500000000002907,0,0.39000000000175844,0.22499999999896542,0.22500000000000001,-1.0345890810725678e-12,-9.9160841555827442e-23,5.8474495655580812e-23,2.3723139898879222e-22,2.9802663219829862e-22,1.7268209355171819e-22,3.3351360355833418e-23,3.0280906785772767e-25,7.0090794826225361e-22,-4.4840281907228962e-10,-4.4840281907228962e-10,false,0.088200000000000001,ITS-RMPC,false,2.9060087669563472e-14,-4.58471910854935e-12,0,0,0,-4.4840281907228962e-10,false,129.8844,129.8844,0,-2.1610148795987864e-09,0,0,-2.1610148795987864e-09,0,false,0,1.9459712336767398e-11,0,2.9060087669563472e-14,-4.58471910854935e-12,-7.8154278732724462e-12,-1.1880802305356447e-10,0,-1.7362421938865224e-09,4.2686934297420684e-10,-4.58471910854935e-12,0,2.6731601258003841e-11,1,0,7.8154278732724462e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,2.9060087669563472e-14,1.7583157152500917e-12,1.7585558402253834e-12,1.7585558402253834e-12,2.7121912821945472e-11,0,0,3.1058489113888756e-15,-1.2878393748142328e-09,1,1,-4.4840281907228962e-10,0,0
0.10000000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.1714894966169708e-12,0,3.2000000000000002,2.2076591976617465e-11,0,-2.1466522650799239e-16,1,0,1.0128434831065302e-11,0,-4.6148837761765602e-12,-1.3884961887627927e-11,-8.3850862363762255e-12,-1.9598672997215457e-12,1.92691940473484e-13,-1.2451430637720009e-11,-6.2811179060925448e-11,-9.435583250482937e-11,-7.5222222411588726e-11,-2.1338354814825905e-11,0.22500000000000361,0,0.39000000000188889,0.22499999999883213,0.22500000000000001,-1.1678713551788178e-12,-1.0889927407271402e-22,4.5710919259732872e-23,2.0083619437310056e-22,2.6426344356784283e-22,1.5860710021543326e-22,3.2028551191595004e-23,4.5100688344147955e-25,5.9299794141843195e-22,-5.1711559614811458e-10,-5.1711559614811458e-10,false,0.080100000000000005,ITS-RMPC,false,3.6082248300317588e-15,-5.5952549477469681e-12,0,0,0,-5.1711559614811458e-10,false,129.8844,129.8844,0,-2.1945415015008715e-09,0,0,-2.1945415015008715e-09,0,false,0,2.0256869662130604e-11,0,3.6082248300317588e-15,-5.5952549477469681e-12,-8.3952359893344214e-12,-1.1298312563037351e-10,0,-1.8311387720964194e-09,2.0922084445818677e-10,-5.5952549477469681e-12,0,2.5420988604510147e-11,1,0,8.3952359893344214e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,3.6082248300317588e-15,1.8887669206435476e-12,1.8887703671446491e-12,1.8887703671446491e-12,2.6029474438814965e-11,0,0,3.2862601528904635e-15,-1.3140231759483048e-09,1,1,-5.1711559614811438e-10,2.0679515313825692e-25,0
0.105,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.2844529709916477e-12,0,3.2000000000000002,2.3113623058969459e-11,0,-2.2539844541864731e-16,1,0,1.0495879872064971e-11,0,-4.6714209693063144e-12,-1.4175268832437383e-11,-8.8394788677618101e-12,-2.333691807138524e-12,8.4072451307148354e-14,-1.0204546285524545e-11,-5.3425335491567212e-11,-8.7369962435384947e-11,-7.4174557935480153e-11,-2.2051573453040234e-11,0.22499999999997308,0,0.39000000000201235,0.22499999999868864,0.22500000000000001,-1.3113676811116193e-12,-1.1937048972972117e-22,3.4497728088298508e-23,1.6678806656098689e-22,2.305677666187731e-22,1.4351446683019149e-22,3.0405049454832915e-23,6.3190437275891649e-25,4.8703449219612059e-22,-5.1711559614811458e-10,-5.1711559614811458e-10,false,0.080100000000000005,ITS-RMPC,false,-2.6922908347160046e-14,-6.6229881062146871e-12,0,0,0,-5.1711559614811458e-10,false,129.8844,129.8844,0,-2.1196718747814268e-09,0,0,-2.1196718747814268e-09,0,false,0,2.0991759744129942e-11,0,-2.6922908347160046e-14,-6.6229881062146871e-12,-8.9440269997221482e-12,-1.0642179251592124e-10,0,-1.8311387720964194e-09,2.0922084445818677e-10,-6.6229881062146871e-12,0,2.3944677920452253e-11,1,0,8.9440269997221482e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,-2.6922908347160046e-14,2.012223720981865e-12,2.0124038228635851e-12,2.0124038228635851e-12,2.4843743119128704e-11,0,0,3.2862601528904635e-15,-1.3140231759483048e-09,1,1,-5.1711559614811438e-10,2.0679515313825692e-25,0
0.11,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.4026900627876688e-12,0,3.2000000000000002,2.418598941811471e-11,0,-2.3613166278097105e-16,1,0,1.0833071690747619e-11,0,-4.7176708765801522e-12,-1.4420991116101196e-11,-9.2585710048878147e-12,-2.7002007570017525e-12,-2.721264017151824e-14,-8.3246412681279498e-12,-4.4957735380769386e-11,-8.0250377365822576e-11,-7.2320608271864041e-11,-2.241282567455656e-11,0.22499999999993736,0,0.39000000000212809,0.22499999999853468,0.22500000000000001,-1.4653278590515129e-12,-1.3070392808449424e-22,2.5069010417116737e-23,1.3599040336813993e-22,1.9804820848710855e-22,1.2800682887397804e-22,2.85655673018575e-23,8.4503795456139959e-25,3.8582112831826793e-22,-5.1711559614811458e-10,-5.1711559614811458e-10,false,0.080100000000000005,ITS-RMPC,false,-6.2644334164474458e-14,-7.6589000610104517e-12,0,0,0,-5.1711559614811458e-10,false,129.8844,129.8844,0,-2.0478639938086896e-09,0,0,-2.0478639938086896e-09,0,false,0,2.1666143381495237e-11,0,-6.2644334164474458e-14,-7.6589000610104517e-12,-9.4585020473628433e-12,-9.9279289838034297e-11,0,-1.8311387720964194e-09,2.0922084445818677e-10,-7.6589000610104517e-12,0,2.2337604084596863e-11,1,0,9.4585020473628433e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,-6.2644334164474458e-14,2.1279644712990375e-12,2.1288863529352388e-12,2.1288863529352388e-12,2.3614133614950696e-11,0,0,3.2862601528904635e-15,-1.3140231759483048e-09,1,1,-5.1711559614811438e-10,2.0679515313825692e-25,0
0.115,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.5263756762190299e-12,0,3.2000000000000002,2.5292911372902078e-11,0,-2.4686487890451225e-16,1,0,1.1141384160164911e-11,0,-4.7552883206298124e-12,-1.4626408593055661e-11,-9.6418957730721731e-12,-3.0557257831159803e-12,-1.395276764207776e-13,-6.7423503822766332e-12,-3.7286325866138376e-11,-7.3074249090750492e-11,-6.9802696007383297e-11,-2.2471276927774956e-11,0.22499999999989651,0,0.39000000000223556,0.22499999999837014,0.22500000000000001,-1.6298629113009611e-12,-1.4294157636241656e-22,1.7309501626699187e-23,1.0851335999614626e-22,1.6727579590826352e-22,1.1253293190401101e-22,2.6581834972493473e-23,1.0895161885580856e-24,2.9036136423375496e-22,-5.1711559614811458e-10,-5.1711559614811458e-10,false,0.080100000000000005,ITS-RMPC,false,-1.0350054147068022e-13,-8.6965127612284255e-12,0,0,0,-5.1711559614811458e-10,false,129.8844,129.8844,0,-1.9788217940061287e-09,0,0,-1.9788217940061287e-09,0,false,0,2.2282768320329823e-11,0,-1.0350054147068022e-13,-8.6965127612284255e-12,-9.9360771406775717e-12,-9.1681509374504173e-11,0,-1.8311387720964194e-09,2.0922084445818677e-10,-8.6965127612284255e-12,0,2.0628092746949435e-11,1,0,9.9360771406775717e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.0350054147068022e-13,2.2354340600827527e-12,2.2378288136188576e-12,2.2378288136188576e-12,2.2386324945889548e-11,0,0,3.2862601528904635e-15,-1.3140231759483048e-09,1,1,-5.1711559614811438e-10,2.0679515313825692e-25,0
0.12,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.6556798771837596e-12,0,3.2000000000000002,2.6433247120848509e-11,0,-2.5759809409728027e-16,1,0,1.1422079103827627e-11,0,-4.7856191355096422e-12,-1.4795230538192011e-11,-9.9893245790863057e-12,-3.3972663578850241e-12,-2.5147405958960476e-13,-5.4027563352058095e-12,-3.0304783300919624e-11,-6.5900648557479433e-11,-6.6745770480438355e-11,-2.2272427538398596e-11,0.22499999999985043,0,0.39000000000233426,0.22499999999819476,0.22500000000000001,-1.8052503936161202e-12,-1.56121226688218e-22,1.1112067750103364e-23,8.4362580183859034e-23,1.3867597271562595e-22,9.7457175906230869e-23,2.4515385989265765e-23,1.3639075789123037e-24,2.0136586343577931e-22,-5.1711559614811458e-10,-5.1711559614811458e-10,false,0.080100000000000005,ITS-RMPC,false,-1.4957479699262421e-13,-9.7301775734194047e-12,0,0,0,-5.1711559614811458e-10,false,129.88440000000003,129.88440000000003,0,-1.912297903494335e-09,0,0,-1.912297903494335e-09,0,false,0,2.2844158207655254e-11,0,-1.4957479699262421e-13,-9.7301775734194047e-12,-1.0374756024705816e-11,-8.3737885765945776e-11,0,-1.8311387720964194e-09,2.0922084445818677e-10,-9.7301775734194047e-12,0,1.8840766701650768e-11,1,0,1.0374756024705816e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.4957479699262421e-13,2.3341328869719291e-12,2.3389204676387131e-12,2.3389204676387131e-12,2.1204972188529421e-11,0,0,3.2862601528904635e-15,-1.3140231759483048e-09,1,1,-5.1711559614811438e-10,2.0679515313825692e-25,0
