time,scenario,protocol_mode,wind_x,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,tip_x,tip_y,tip_z,tip_displacement,joint_1_angle,joint_1_velocity,joint_2_angle,joint_2_velocity,joint_3_angle,joint_3_velocity,joint_4_angle,joint_4_velocity,joint_5_angle,joint_5_velocity,ax_cmd_raw,ax_cmd_limited,ax_saturated,ax_slew_limited,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,solve_time_ms,controller,controller_mode,position_error_x,velocity_error_x,lqr_feedback_ax,residual_v,disturbance_hat,qp_limiter_mismatch,qp_status_code,qp_iterations,preview_horizon_steps,tip_weight,residual_weight,observer_enabled,disturbance_compensation
6.6500000000000004,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.13659876493078962,-1.1364297528113636e-29,3.1998309315207756,0.0013073908944754005,1.7598193288401524e-29,-0.0005148025758409992,0.4549142150018588,-2.1476568357538504e-29,0.39693328155771623,0.0933154500710692,-0.0095304126127641747,0.015023560796046602,0.0031976536452740728,0.00098904134865271322,0.0039103465070361573,0.0010249564031264526,0.0045960016390128684,0.0009565791859887764,0.0052495868812083559,0.0015818423788187756,-0.20801822231954412,-0.20801822231954412,false,false,false,-3.6010917946871234e-30,-0.031877841531209809,3.9670367433078421e-32,129.93898652991382,129.93898652991382,6.3965271506930151e-29,0.1051828553274553,-2.0232357455064285e-32,6.3965271506930151e-29,0.1051828553274553,-2.0232357455064285e-32,0,0.0095999999999999992,lqr_stabilized_da_pmpc,lqr,0.13659876493078962,0.0013073908944754005,-0.20801822231954412,0,0,0,1,0,20,20,2,false,false
6.6550000000000002,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.13660461875816396,-1.127589375045694e-29,3.1998283509028012,0.0010343064077831963,1.776337617295282e-29,-0.00051744741796614616,0.45457775121911148,-2.1408553045792016e-29,0.39688759506846277,0.092973132460947489,-0.0094551664760718565,0.015073970281819579,0.0032026156178580106,0.00099570306146939762,0.0039154911534277454,0.0010329488588148251,0.0046007940818416082,0.00096044499330269603,0.0052575123851843304,0.0015882575952644261,-0.20801822231954412,-0.20801822231954412,false,false,false,-3.6082057389321548e-30,-0.031834457488464356,3.8749312827423935e-32,129.93930572557798,129.93930572557798,6.4449768047739846e-29,0.1037462627539168,-2.3000827774311954e-32,6.4449768047739846e-29,0.1037462627539168,-2.3000827774311954e-32,0,0.0095999999999999992,lqr_stabilized_da_pmpc,lqr,0.13660461875816396,0.0010343064077831963,-0.20801822231954412,0,0,0,1,0,20,20,2,false,false
6.6600000000000001,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.13660910961595277,-1.1186663405483712e-29,3.1998257573278108,0.00076220598765814305,1.7928819473871772e-29,-0.00051998524420306439,0.45423757413175858,-2.1339457372898525e-29,0.39684165529250914,0.092628464515805836,-0.009379658240025757,0.015128354239458248,0.0032076078433771809,0.001001206589589353,0.0039206739439994146,0.0010402184288956454,0.0046056057244716645,0.00096424064003146305,0.0052654685088338758,0.0015940671941986572,-0.20801822231954412,-0.20801822231954412,false,false,false,-3.6152289187607118e-30,-0.031790533723732792,3.7823885754300881e-32,129.93962114968386,129.93962114968386,6.4934549603595279e-29,0.10233165627137406,-2.5803151730543824e-32,6.4934549603595279e-29,0.10233165627137406,-2.5803151730543824e-32,0,0.0095999999999999992,lqr_stabilized_da_pmpc,lqr,0.13660910961595277,0.00076220598765814305,-0.20801822231954412,0,0,0,1,0,20,20,2,false,false
6.665,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.1366122424684387,-1.1096605202398958e-29,3.1998231513291753,0.00049110707253719192,1.8094518670837541e-29,-0.00052241673946786774,0.45389371850622728,-2.1269278093467092e-29,0.39679546793186093,0.092281476037788551,-0.0093038690357420475,0.015186322775477639,0.0032126254184563032,0.0010058856322604226,0.0039258913933503522,0.0010468208914543883,0.0046104359994343144,0.0009678883494747654,0.005273451863280881,0.0015991248456790771,-0.20801822231954412,-0.20801822231954412,false,false,false,-3.6221606545597314e-30,-0.031746091710837671,3.6894186464108445e-32,129.93993276703478,129.93993276703478,6.541960105651899e-29,0.10093845672460643,-2.8641624309529826e-32,6.541960105651899e-29,0.10093845672460643,-2.8641624309529826e-32,0,0.0095999999999999992,lqr_stabilized_da_pmpc,lqr,0.1366122424684387,0.00049110707253719192,-0.20801822231954412,0,0,0,1,0,20,20,2,false,false
6.6699999999999999,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.13661402236506598,-1.1005717873086365e-29,3.1998205334368168,0.00022102629049696479,1.826046921269217e-29,-0.00052474259667826628,0.45354621930580774,-2.1198011982928792e-29,0.39674903878398882,0.091932196940741756,-0.0092277817809265986,0.015247547573516601,0.0032176648277453083,0.0010099691227134352,0.0039311403419250938,0.0010528282002685175,0.0046152840646084383,0.00097135257630486015,0.0052814583120071,0.0016032803953179638,-0.20801822231954412,-0.20801822231954412,false,false,false,-3.6290002662698476e-30,-0.031701152277782675,3.5960314501347501e-32,129.94024054425634,129.94024054425634,6.5904907201461642e-29,0.099566099778984507,-3.151851872279046e-32,6.5904907201461642e-29,0.099566099778984507,-3.151851872279046e-32,0,0.0095999999999999992,lqr_stabilized_da_pmpc,lqr,0.13661402236506598,0.00022102629049696479,-0.20801822231954412,0,0,0,1,0,20,20,2,false,false
6.6749999999999998,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.13661445443626308,-1.0914000172262527e-29,3.1998179041771624,-4.8020600050799391e-05,1.8426666517424411e-29,-0.00052696352226271189,0.45319511168818993,-2.112565583779147e-29,0.39670237373102746,0.09158065725192685,-0.0091513809192205232,0.015311744219777003,0.0032227235167766157,0.0010136172140503936,0.0039364180041329558,0.0010583165247218587,0.0046201489691013896,0.00097462312159202126,0.0052894829844030876,0.0016063918491236871,-0.20801822231954412,-0.20801822231954412,false,false,false,-3.6357470734060738e-30,-0.031655735623913293,3.5022368719173262e-32,129.94054445002541,129.94054445002541,6.6390452746280967e-29,0.098214034043878087,-3.443608564960146e-32,6.6390452746280967e-29,0.098214034043878087,-3.443608564960146e-32,0,0.0095999999999999992,lqr_stabilized_da_pmpc,lqr,0.13661445443626308,-4.8020600050799391e-05,-0.20801822231954412,0,0,0,1,0,20,20,2,false,false
6.6799999999999997,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.13661354388900743,-1.082145087763125e-29,3.1998152640730648,-0.00031601874139748209,1.8593105972159936e-29,-0.00052908023961871736,0.45284043100303828,-2.1052206475899688e-29,0.39665547872794416,0.091226887114030847,-0.0090746522319973631,0.015378660460639829,0.0032277996098206184,0.0010169442828351358,0.0039417219712693657,0.0010633596678694898,0.0046250297508350635,0.00097770428319050992,0.0052975203351318034,0.0016083321102379775,-0.20801822231954412,-0.20801822231954412,false,false,false,-3.6424003950786024e-30,-0.031609861335614449,3.4080447289346291e-32,129.94084445520781,129.94084445520781,6.6876222311751016e-29,0.096881719755789214,-3.7396552395542692e-32,6.6876222311751016e-29,0.096881719755789214,-3.7396552395542692e-32,0,0.0095999999999999992,lqr_stabilized_da_pmpc,lqr,0.13661354388900743,-0.00031601874139748209,-0.20801822231954412,0,0,0,1,0,20,20,2,false,false
6.6850000000000005,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.13661129600228447,-1.0728068790037865e-29,3.1998126136437128,-0.00058295418896785937,1.8759782933156218e-29,-0.00053109349118305739,0.45248221278955003,-2.0977660736697561e-29,0.39660835979019399,0.090870916787265527,-0.0089975826986356741,0.015448068277876004,0.0032328917206771164,0.0010200337231511996,0.0039470501901986126,0.0010680256736732539,0.0046299254905109522,0.00098060797881093799,0.0053055642282526299,0.001608992402932964,-0.20801822231954412,-0.20801822231954412,false,false,false,-3.6489595500136755e-30,-0.031563548401035577,3.313464770949334e-32,129.94114053293353,129.94114053293353,6.7362200431592919e-29,0.095568627836658718,-4.0402122006297979e-32,6.7362200431592919e-29,0.095568627836658718,-4.0402122006297979e-32,0,0.0095999999999999992,lqr_stabilized_da_pmpc,lqr,0.13661129600228447,-0.00058295418896785937,-0.20801822231954412,0,0,0,1,0,20,20,2,false,false
6.6900000000000004,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.13660771612251771,-1.0633852733623591e-29,3.1998099534045354,-0.00084881391136305297,1.8926692725800927e-29,-0.00053300403954458517,0.45212049277394095,-2.0902015481492525e-29,0.39656102298144463,0.090512776651423238,-0.0089201603897908679,0.015519758437461784,0.0032379988234455446,0.0010229475368195044,0.0039524009301668351,0.0010723753037095013,0.0046348353381496987,0.00098334946799568789,0.0053136080328952838,0.0016082836339033424,-0.20801822231954412,-0.20801822231954412,false,false,false,-3.6554238565745289e-30,-0.031516815224076317,3.2185066808481427e-32,129.94143265862715,129.94143265862715,6.7848371552521587e-29,0.094274239206571644,-4.3454972354529734e-32,6.7848371552521587e-29,0.094274239206571644,-4.3454972354529734e-32,0,0.0095999999999999992,lqr_stabilized_da_pmpc,lqr,0.13660771612251771,-0.00084881391136305297,-0.20801822231954412,0,0,0,1,0,20,20,2,false,false
6.6950000000000003,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.13660280965902075,-1.0538801555979859e-29,3.1998072838670959,-0.0011135857820470001,1.9093830644613158e-29,-0.00053481266788349955,0.45175530686683657,-2.0825267593718781e-29,0.39651347440162144,0.09015249720781579,-0.0088423743835987136,0.01559353665562687,0.0032431201623549758,0.0010257326149090732,0.0039577727449407489,0.0010764615898472725,0.0046397585227666649,0.00098594476240108637,0.0053216447223276208,0.0016061364945028215,-0.20801822231954412,-0.20801822231954412,false,false,false,-3.6617926327824367e-30,-0.031469679637792666,3.1231800750452126e-32,129.94172081000931,129.94172081000931,6.8334720034305578e-29,0.092998044272237498,-4.6557255212061749e-32,6.8334720034305578e-29,0.092998044272237498,-4.6557255212061749e-32,0,0.0095999999999999992,lqr_stabilized_da_pmpc,lqr,0.13660280965902075,-0.0011135857820470001,-0.20801822231954412,0,0,0,1,0,20,20,2,false,false
6.7000000000000002,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.13659658207950612,-1.0442914128302677e-29,3.1998046055389917,-0.0013772585653094741,1.9261191953246912e-29,-0.00053652017992508424,0.45138669116055713,-2.0747413979199881e-29,0.39646572017547854,0.089790109081050978,-0.0087642146981940193,0.015669220834670979,0.0032482551873298415,0.0010284249071139881,0.0039631644343623923,0.0010803299877272026,0.0046446943520186646,0.00098840912359219506,0.0053296669715023918,0.0016025008175579451,-0.20453355238083926,-0.20453355238083926,false,false,false,-3.6680651963378716e-30,-0.031422158917336185,3.0274945037897098e-32,129.94055548053939,129.94055548053939,6.8821306625993206e-29,0.097228578302032714,-2.8455166965798018e-32,6.8821306625993206e-29,0.097228578302032714,-2.8455166965798018e-32,0,0.0097000000000000003,lqr_stabilized_da_pmpc,lqr,0.13659658207950612,-0.0013772585653094741,-0.20453355238083926,0,0,0,1,0,20,20,2,false,false
6.7050000000000001,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.13658903919008522,-1.0346189350759732e-29,3.1998019175295802,-0.0016397055866976718,1.9428769799598042e-29,-0.00053868481011333513,0.45101468199878919,-2.0668451526215509e-29,0.39641776483453978,0.089425642808703992,-0.0086857641982179597,0.015710005800663934,0.0032534131604365695,0.0010347562143999658,0.0039685845664997593,0.0010877539060847085,0.0046496452679346649,0.00099199073175654999,0.00533766805674537,0.0015978151816939822,-0.20453355238083926,-0.20453355238083926,false,false,false,-3.6742408630548764e-30,-0.031374199390071453,2.9314540965641577e-32,129.94086382174953,129.94086382174953,6.9307952583904405e-29,0.095790318922929829,-3.2214249050233188e-32,6.9307952583904405e-29,0.095790318922929829,-3.2214249050233188e-32,0,0.0097000000000000003,lqr_stabilized_da_pmpc,lqr,0.13658903919008522,-0.0016397055866976718,-0.20453355238083926,0,0,0,1,0,20,20,2,false,false
6.71,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.13658018688681134,-1.0248626147162726e-29,3.1997992189760462,-0.0019010261535637478,1.9596561544922565e-29,-0.00054073803882402236,0.45063931592765971,-2.0588377148315666e-29,0.39636961271882792,0.089059129040848367,-0.0086071014738324011,0.015753427966700026,0.0032586021816291017,0.0010420886606512011,0.0039740390769864133,0.0010936731703160636,0.0046546135298559934,0.00099518721181469667,0.0053456439298508506,0.0015923319923738803,-0.20453355238083926,-0.20453355238083926,false,false,false,-3.6803189487714481e-30,-0.031325749475824338,2.8350632414785641e-32,129.94116793130121,129.94116793130121,6.9794728657953424e-29,0.09437379986941144,-3.6008571586158563e-32,6.9794728657953424e-29,0.09437379986941144,-3.6008571586158563e-32,0,0.0097000000000000003,lqr_stabilized_da_pmpc,lqr,0.13658018688681134,-0.0019010261535637478,-0.20453355238083926,0,0,0,1,0,20,20,2,false,false
6.7149999999999999,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.1365700308062317,-1.0150223460401281e-29,3.1997965104307386,-0.0021612142670572355,1.9764562294256933e-29,-0.00054268144701138943,0.4502606295717147,-2.0507187821753863e-29,0.39632126997495465,0.088690598765482992,-0.0085282188690593824,0.015797917019194783,0.0032638362271275945,0.0010527777798115029,0.0039795181508600229,0.0010976416188150692,0.004659596076697449,0.00099770640985590389,0.0053535894256823155,0.0015855976584874941,-0.20453355238083926,-0.20453355238083926,false,false,false,-3.6862987702340982e-30,-0.031276829873793682,2.7383319194735766e-32,129.9414678158376,129.9414678158376,7.0281618246337557e-29,0.092978327634786459,-3.9840353129061221e-32,7.0281618246337557e-29,0.092978327634786459,-3.9840353129061221e-32,0,0.0097000000000000003,lqr_stabilized_da_pmpc,lqr,0.1365700308062317,-0.0021612142670572355,-0.20453355238083926,0,0,0,1,0,20,20,2,false,false
6.7199999999999998,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.13655857665120993,-1.0050980257431979e-29,3.1997937924406861,-0.0024202530788166132,1.9932767219771979e-29,-0.00054451575738314554,0.44987865970348251,-2.0424880546028431e-29,0.39627274291901871,0.088320083052272541,-0.0084491111254796306,0.015843539126089917,0.003269130770652418,0.0010661422725481188,0.0039850134397764565,0.0011002541031853062,0.0046645897672744152,0.00099966909849754986,0.0053614974415896717,0.0015772998833144597,-0.20453355238083926,-0.20453355238083926,false,false,false,-3.6921796441974406e-30,-0.031227460618181071,2.6412700250394982e-32,129.94176344386582,129.94176344386582,7.0768605585309947e-29,0.091603367779839268,-4.3711941262692658e-32,7.0768605585309947e-29,0.091603367779839268,-4.3711941262692658e-32,0,0.0097000000000000003,lqr_stabilized_da_pmpc,lqr,0.13655857665120993,-0.0024202530788166132,-0.20453355238083926,0,0,0,1,0,20,20,2,false,false
6.7250000000000005,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.13654583021034589,-9.9508955295855563e-30,3.1997910655498121,-0.0026781259498120154,2.010117143118632e-29,-0.00054624160043738638,0.4494934432530765,-2.0341452343990657e-29,0.3962240379231412,0.087947613042730605,-0.0083697722158572723,0.015890427589966498,0.003274497354423327,0.0010814831565843454,0.0039905194127403893,0.0011019793580677821,0.0046695921609390201,0.0010012079775857307,0.0053693596404755899,0.0015672474340376725,-0.20453355238083926,-0.20453355238083926,false,false,false,-3.6979608872057163e-30,-0.031177661166105416,2.5438873909175327e-32,129.94205478099403,129.94205478099403,7.1255674524018852e-29,0.090248426791906713,-4.7625597029655273e-32,7.1255674524018852e-29,0.090248426791906713,-4.7625597029655273e-32,0,0.0097000000000000003,lqr_stabilized_da_pmpc,lqr,0.13654583021034589,-0.0026781259498120154,-0.20453355238083926,0,0,0,1,0,20,20,2,false,false
6.7300000000000004,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.13653179735252532,-9.8499682927213671e-30,3.1997883302987979,-0.0029348173938023325,2.0269770007332919e-29,-0.00054785964275896892,0.4491050173084713,-2.0256900262209759e-29,0.39617516137712266,0.087573219955945997,-0.0082901955894494079,0.015938662101846759,0.0032799444853966698,0.0010982742427418856,0.0039960324758972158,0.001103133694600744,0.0046746014186587852,0.0010024309289523266,0.0053771669601409356,0.0015553377071655032,-0.20453355238083926,-0.20453355238083926,false,false,false,-3.7036418156142042e-30,-0.03112745040874719,2.4461937874309666e-32,129.94234179585789,129.94234179585789,7.1742808825285499e-29,0.088913015949177679,-5.1583552653771871e-32,7.1742808825285499e-29,0.088913015949177679,-5.1583552653771871e-32,0,0.0097000000000000003,lqr_stabilized_da_pmpc,lqr,0.13653179735252532,-0.0029348173938023325,-0.20453355238083926,0,0,0,1,0,20,20,2,false,false
6.7350000000000003,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.13651648402130909,-9.7481975873817854e-30,3.1997855872249041,-0.0031903130179529553,2.0438557996172388e-29,-0.00054937058539295425,0.44871341911461221,-2.0171221371305164e-29,0.3961261196594551,0.087196935093303146,-0.0082103743925553297,0.015988286580724237,0.0032854783525615491,0.0011161070463357175,0.004001550344429089,0.0011039311379897854,0.0046796161809132776,0.0010034223105412831,0.0053849100037602548,0.0015415364819719871,-0.20453355238083926,-0.20453355238083926,false,false,false,-3.7092217456108636e-30,-0.031076846681249441,2.3481989214871749e-32,129.94262446003424,129.94262446003424,7.2229992165714246e-29,0.087596651922349014,-5.5588010481134856e-32,7.2229992165714246e-29,0.087596651922349014,-5.5588010481134856e-32,0,0.0097000000000000003,lqr_stabilized_da_pmpc,lqr,0.13651648402130909,-0.0031903130179529553,-0.20453355238083926,0,0,0,1,0,20,20,2,false,false
6.7400000000000002,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.1364998962295931,-9.6455824789465147e-30,3.1997828368618046,-0.003444599473587987,2.0607530414807729e-29,-0.00055077516231526885,0.44831868607179037,-2.0084412766257605e-29,0.39607691911438625,0.086818789842197236,-0.0081303016153799288,0.016039321172161784,0.0032911033162833416,0.0011346535459182247,0.0040070716196880362,0.0011045165919799441,0.004684635457664627,0.0010042461593314323,0.0053925793406638216,0.0015258621327526468,-0.20453355238083926,-0.20453355238083926,false,false,false,-3.7146999932381869e-30,-0.031025867772861641,2.2499124357388322e-32,129.94290274795688,129.94290274795688,7.2717208135807441e-29,0.086298857169949922,-5.9641141950216002e-32,7.2717208135807441e-29,0.086298857169949922,-5.9641141950216002e-32,0,0.0097000000000000003,lqr_stabilized_da_pmpc,lqr,0.1364998962295931,-0.003444599473587987,-0.20453355238083926,0,0,0,1,0,20,20,2,false,false
