time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
0.10000000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.5228619402288069e-37,-1.0030850576123742e-37,3.2000000000000002,8.4530117038409808e-36,-7.8672719892431358e-36,-2.1466547908160101e-16,1,2.4161705754746937e-35,0,0,-7.0278040944990324e-35,2.0188665252542324e-35,2.9793530641948144e-36,-1.3909889308110127e-36,1.7865111970228192e-37,-2.4745642489863708e-33,4.1310384277391446e-34,3.1013720154964673e-34,-6.3762682001680557e-35,-2.7829976984377401e-36,0.22500000000000001,1.3568847783591655e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.5965549229976512e-71,1.2703242746575675e-69,2.5313254334502787e-71,-1.1438802500575982e-72,1.3900738516721928e-72,1.374547630709143e-72,9.6218553242456287e-73,1.2822549065268418e-69,5.2553719818385986e-32,5.2553719818385986e-32,false,0.1467,ITS-RMPC,false,0,-8.1725522531663634e-36,0,0,0,5.2553719818385986e-32,false,129.8844,129.8844,-5.2201779531277163e-34,7.0205638953009718e-32,-2.54610739780498e-66,-5.2201779531277163e-34,7.0205638953009718e-32,-2.54610739780498e-66,false,4.8323411509493875e-35,-0,0,0,-8.1725522531663634e-36,-4.832235900063311e-35,-1.4889194850136779e-36,0,4.6663771433419989e-32,2.1466547908160101e-16,-8.1725522531663634e-36,-9.0824801598948309e-36,-2.1466547908160101e-16,1,-2.3351012390970889e-69,4.832235900063311e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.1466547908160101e-16,0,0,0,-5.8899483849659923e-33,1,1,5.2553719818385986e-32,0,0
0.105,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.9878903824477353e-37,-1.4537491170936783e-37,3.2000000000000002,1.0148421425204098e-35,-1.0159874474926622e-35,-2.2539875303568108e-16,1,2.8891256672476438e-35,0,0,-8.3043477370020974e-35,2.2113709793183824e-35,4.6827600361852185e-36,-1.6903034198777314e-36,1.4623180154736002e-37,-2.6316103210258939e-33,3.5691397348268588e-34,3.7122558724651474e-34,-5.5963113625007001e-35,-1.0184729563531014e-35,0.22500000000000001,1.6222348758760819e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.3012187806716131e-71,1.6089252770136391e-69,5.1536723540563054e-71,-1.1619996831871828e-72,1.8197340592309863e-72,2.3539328405665627e-72,1.6075488665446416e-72,1.6420690288306409e-69,5.2553719818385986e-32,5.2553719818385986e-32,false,0.1467,ITS-RMPC,false,0,-1.0563562022509463e-35,0,0,0,5.2553719818385986e-32,false,129.8844,129.8844,-6.2568094869696584e-34,6.9155660372068905e-32,-3.0434381112296373e-66,-6.2568094869696584e-34,6.9155660372068905e-32,-3.0434381112296373e-66,false,5.7782513344952875e-35,-0,0,0,-1.0563562022509463e-35,-5.7791079158982301e-35,-2.358732016176995e-36,0,4.6663771433419989e-32,2.1466547908160101e-16,-1.0563562022509463e-35,-1.1714404464159912e-35,-2.2539875303568108e-16,1,-3.3393138027231229e-69,5.7791079158982301e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.2539875303568108e-16,0,0,0,-5.8899483849659923e-33,1,1,5.2553719818385986e-32,0,0
0.11,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.537696696742018e-37,-2.0190579029820965e-37,3.2000000000000002,1.1843831146567215e-35,-1.2452476960610109e-35,-2.3613202698976125e-16,1,3.3998006465056702e-35,0,0,-9.6594144155249262e-35,2.3757804987369183e-35,6.691608936659962e-36,-1.9506200670610824e-36,7.6803824066971763e-38,-2.788656393065417e-33,3.0072410419145729e-34,4.323139729433828e-34,-4.8163545248333445e-35,-1.7586461428624291e-35,0.22500000000000001,1.9086689054332047e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.1343344566872733e-71,1.9874845401536607e-69,8.6985254315144086e-71,-1.1802614996734284e-72,2.3071679242733048e-72,3.5951775384031871e-72,2.417628322049605e-72,2.0502661621869847e-69,5.2553719818385986e-32,5.2553719818385986e-32,false,0.1467,ITS-RMPC,false,0,-1.2954571791852478e-35,0,0,0,5.2553719818385986e-32,false,129.8844,129.8844,-7.3727856305551866e-34,6.8105681791128092e-32,-3.5812346486758521e-66,-7.3727856305551866e-34,6.8105681791128092e-32,-3.5812346486758521e-66,false,6.7996012930113403e-35,-0,0,0,-1.2954571791852478e-35,-6.8018546474214225e-35,-3.2285445473402694e-36,0,4.6663771433419989e-32,2.1466547908160101e-16,-1.2954571791852478e-35,-1.4346328768424995e-35,-2.3613202698976125e-16,1,-4.6249899655481904e-69,6.8018546474214225e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.3613202698976125e-16,0,0,0,-5.8899483849659923e-33,1,1,5.2553719818385986e-32,0,0
0.115,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.1722734971044568e-37,-2.6989968131546892e-37,3.2000000000000002,1.3539240867930333e-35,-1.4745079446293595e-35,-2.4686530094384142e-16,1,3.9481956100968143e-35,0,0,-1.1093004130067517e-34,2.5120950835098393e-35,9.0058997656190459e-36,-2.1719388723610657e-36,-2.963281273888289e-38,-2.9457024651049402e-33,2.445342349002287e-34,4.9340235864025086e-34,-4.0363976871659889e-35,-2.4988193293717567e-35,0.22500000000000001,2.216186936061255e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.0959019510446314e-71,2.4060020640776346e-69,1.3165884665824588e-70,-1.1986656995165325e-72,2.8523754467999187e-72,5.0982817242193702e-72,3.3924238989392836e-72,2.5068463065958761e-69,5.2553719818385986e-32,5.2553719818385986e-32,false,0.1467,ITS-RMPC,false,0,-1.5345581561195064e-35,0,0,0,5.2553719818385986e-32,false,129.8844,129.8844,-8.5681065637053413e-34,6.7055703210187269e-32,-4.1594971018268601e-66,-8.5681065637053413e-34,6.7055703210187269e-32,-4.1594971018268601e-66,false,7.8963912201936287e-35,-0,0,0,-1.5345581561195064e-35,-7.9004762385057672e-35,-4.0983570785035437e-36,0,4.6663771433419989e-32,2.1466547908160101e-16,-1.5345581561195064e-35,-1.6978253072690077e-35,-2.4686530094384142e-16,1,-6.2385251205085316e-69,7.9004762385057672e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.4686530094384142e-16,0,0,0,-5.8899483849659923e-33,1,1,5.2553719818385986e-32,0,0
0.12,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.8916207835350513e-37,-3.4935658476114563e-37,3.2000000000000002,1.523465058929345e-35,-1.7037681931977081e-35,-2.5759857489792159e-16,1,4.5343105585874063e-35,0,0,-1.2605116880629866e-34,2.6203147336371469e-35,1.162563252306247e-35,-2.3542598357776813e-36,-1.730781088702039e-37,-3.1027485371444633e-33,1.8834436560900014e-34,5.5449074433711891e-34,-3.2564408494986334e-35,-3.2389925158810833e-35,0.22500000000000001,2.5447889680785105e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.1859212637436871e-71,2.8644778487855624e-69,1.8555750056986588e-70,-1.2172122827164015e-72,3.4553566268101743e-72,6.8632453980144379e-72,4.5319355972154262e-72,3.0118094620573149e-69,5.2553719818385986e-32,5.2553719818385986e-32,false,0.1467,ITS-RMPC,false,0,-1.7736591330540816e-35,0,0,0,5.2553719818385986e-32,false,129.88440000000003,129.88440000000003,-9.8427722876086456e-34,6.6005724629246423e-32,-4.7782254712886389e-66,-9.8427722876086456e-34,6.6005724629246423e-32,-4.7782254712886389e-66,false,9.0686211171748126e-35,-0,0,0,-1.7736591330540816e-35,-9.0749726891512623e-35,-4.9681696096667753e-36,0,4.6663771433419989e-32,2.1466547908160101e-16,-1.7736591330540816e-35,-1.9610177376955158e-35,-2.5759857489792159e-16,1,-8.2297488966621835e-69,9.0749726891512623e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-5.8899483849659923e-33,1,1,5.2553719818385986e-32,0,0
0.125,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,4.7296950909040721e-37,-4.4573136458196638e-37,3.2000000000000002,1.8341397178791801e-35,-2.1617086850939034e-35,-2.5759857489792159e-16,1,5.1809393882740735e-35,0,0,-1.4263855807632262e-34,2.733431939238096e-35,1.4338148989722082e-35,-2.3608390476369536e-36,-3.8337980454303058e-37,-3.530415703168219e-33,2.6171722592016771e-34,5.3089579265319652e-34,3.0105108788022814e-35,-5.1430170674141364e-35,0.22500000000000001,2.9072306225642096e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-7.5166746669059684e-71,3.6882128848031233e-69,2.8587155722045043e-70,-2.9851334093153706e-75,3.9781427087094594e-72,1.1029148434206855e-71,7.3147665770297145e-72,3.9212367679410511e-69,5.2553719818385986e-32,5.2553719818385986e-32,false,0.1467,ITS-RMPC,false,0,-2.2533493630806895e-35,0,0,0,5.2553719818385986e-32,false,129.88440000000003,129.88440000000003,-1.1286178856052226e-33,6.3687778784689578e-32,-5.3587230513220074e-66,-1.1286178856052226e-33,6.3687778784689578e-32,-5.3587230513220074e-66,false,1.0361878776548147e-34,-0,0,0,-2.2533493630806895e-35,-1.0371030364183103e-34,-6.1437867967272609e-36,0,4.6663771433419989e-32,2.1466547908160101e-16,-2.2533493630806895e-35,-2.4972197763241964e-35,-2.5759857489792159e-16,1,-1.0746335942156529e-68,1.0371030364183103e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-5.8899483849659923e-33,1,1,5.2553719818385986e-32,0,0
0.13,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.7309802882295331e-37,-5.6658887260204291e-37,3.2000000000000002,2.1768966644267671e-35,-2.6844886834365312e-35,-2.5759857489792159e-16,1,5.9092317592361037e-35,0,0,-1.6128891413166608e-34,2.8772399457297954e-35,1.6945735034552763e-35,-2.0545616116583144e-36,-6.8321805435168803e-37,-3.927835460150324e-33,3.1094432229622021e-34,5.1274076249008408e-34,9.2290469272973458e-35,-6.804230982743356e-35,0.22500000000000001,3.3153223599646699e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.0588551433316425e-70,4.6331113551537459e-69,4.2763190830162448e-70,1.4522687119257986e-72,4.9934526762292156e-72,1.6694105686854347e-71,1.129050402503651e-71,4.9892880802222516e-69,5.2553719818385986e-32,5.2553719818385986e-32,false,0.1467,ITS-RMPC,false,0,-2.7995289295825145e-35,0,0,0,5.2553719818385986e-32,false,129.88440000000003,129.88440000000003,-1.2913303547203312e-33,6.1459421338574653e-32,-6.0148282315461342e-66,-1.2913303547203312e-33,6.1459421338574653e-32,-6.0148282315461342e-66,false,1.1818463518472207e-34,-0,0,0,-2.7995289295825145e-35,-1.1830855376437102e-34,-6.7075686788452916e-36,0,4.6663771433419989e-32,2.1466547908160101e-16,-2.7995289295825145e-35,-3.1097380910846583e-35,-2.5759857489792159e-16,1,-1.3982253265874267e-68,1.1830855376437102e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-5.8899483849659923e-33,1,1,5.2553719818385986e-32,0,0
0.13500000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,6.9123399163573666e-37,-7.153622881040294e-37,3.2000000000000002,2.5549337563431435e-35,-3.2796287787258091e-35,-2.5759857489792159e-16,1,6.7160182014465005e-35,0,0,-1.8185168052838903e-34,3.0395896792185833e-35,1.9477933011052539e-35,-1.4417118114382282e-36,-1.0581799744345539e-36,-4.2953440765784165e-33,3.3587885230821796e-34,5.0081435664187436e-34,1.5252380731421941e-34,-8.1347097420266582e-35,0.22500000000000001,3.767248606331893e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.4585462714039688e-70,5.7063159554401124e-69,6.2229751583245425e-70,7.3223676889165501e-72,6.7954140181645557e-72,2.4203398513989446e-71,1.6847452368411077e-71,6.2379274767216504e-69,5.2553719818385986e-32,5.2553719818385986e-32,false,0.1467,ITS-RMPC,false,0,-3.4197583085770379e-35,0,0,0,5.2553719818385986e-32,false,129.88440000000003,129.88440000000003,-1.4718913255798419e-33,5.9317911130725387e-32,-6.7416690727508183e-66,-1.4718913255798419e-33,5.9317911130725387e-32,-6.7416690727508183e-66,false,1.3432036402893001e-34,-0,0,0,-3.4197583085770379e-35,-1.3447773646528333e-34,-6.5486043702024076e-36,0,4.6663771433419989e-32,2.1466547908160101e-16,-3.4197583085770379e-35,-3.8075540463349059e-35,-2.5759857489792159e-16,1,-1.8063098515803374e-68,1.3447773646528333e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-5.8899483849659923e-33,1,1,5.2553719818385986e-32,0,0
0.14000000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,8.2921484794723205e-37,-8.9585147194887437e-37,3.2000000000000002,2.9711369634676633e-35,-3.9543481476748885e-35,-2.5759857489792159e-16,1,7.5982270180506184e-35,0,0,-2.0417885896865159e-34,3.208485408210592e-35,2.1966086535259879e-35,-5.3478546843019618e-37,-1.4898964759917765e-36,-4.6336227653605295e-33,3.3726461091271346e-34,4.9506506802641843e-34,2.0978125667418459e-34,-9.0640261323248477e-35,0.22500000000000001,4.2612450694249584e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.9724512009539991e-70,6.9137514700601503e-69,8.8277999425991421e-70,2.0077095081484229e-71,9.8353659108932172e-72,3.3977850450344152e-71,2.4469129097508285e-71,7.6876457847648949e-69,5.2553719818385986e-32,5.2553719818385986e-32,false,0.1467,ITS-RMPC,false,0,-4.1213315230869901e-35,0,0,0,5.2553719818385986e-32,false,129.88440000000003,129.88440000000003,-1.6697928461940215e-33,5.7260554124402719e-32,-7.5346667593421976e-66,-1.6697928461940215e-33,5.7260554124402719e-32,-7.5346667593421976e-66,false,1.5196454036101237e-34,-0,0,0,-4.1213315230869901e-35,-1.5215259383972254e-34,-5.5882851045586582e-36,0,4.6663771433419989e-32,2.1466547908160101e-16,-4.1213315230869901e-35,-4.5993059833410817e-35,-2.5759857489792159e-16,1,-2.3121798987589242e-68,1.5215259383972254e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-5.8899483849659923e-33,1,1,5.2553719818385986e-32,0,0
0.14499999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,9.8901475884768273e-37,-1.1122094385310454e-36,3.2000000000000002,3.4280974978362949e-35,-4.715569861904699e-35,-2.5759857489792159e-16,1,8.5528824456069152e-35,0,0,-2.2812663815701163e-34,3.3725026487662873e-35,2.4439423242092583e-35,6.4960153760585147e-37,-1.9568935757872573e-36,-4.9436576639644381e-33,3.1662247602273136e-34,4.947204913445956e-34,2.6342584146174163e-34,-9.5380470259888167e-35,0.22500000000000001,4.7955978400457756e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.6258339124717926e-70,8.2594850060878754e-69,1.2232652657755077e-69,4.3085971248405623e-71,1.4786276333504842e-71,4.6531744737116817e-71,3.4748262785951799e-71,9.3593191357211817e-69,5.2553719818385986e-32,5.2553719818385986e-32,false,0.1467,ITS-RMPC,false,0,-4.9112816819271839e-35,0,0,0,5.2553719818385986e-32,false,129.88440000000003,129.88440000000003,-1.8845420083518025e-33,5.5284705190534528e-32,-8.389526699498151e-66,-1.8845420083518025e-33,5.5284705190534528e-32,-8.389526699498151e-66,false,1.710576489121383e-34,-0,0,0,-4.9112816819271839e-35,-1.7126947377278442e-34,-3.779820380223937e-36,0,4.6663771433419989e-32,2.1466547908160101e-16,-4.9112816819271839e-35,-5.4932957501555284e-35,-2.5759857489792159e-16,1,-2.9296953513991638e-68,1.7126947377278442e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-5.8899483849659923e-33,1,1,5.2553719818385986e-32,0,0
0.14999999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.1727310208638077e-36,-1.3689295461426679e-36,3.2000000000000002,3.9281477532916359e-35,-5.5699715519940277e-35,-2.5759857489792159e-16,1,9.5771027828722995e-35,0,0,-2.5355680523952845e-34,3.5211453114752608e-35,2.6921800058053326e-35,2.0924484083326558e-36,-2.4353508182816303e-36,-5.2266936321454191e-33,2.7612058756284403e-34,4.9843042250920973e-34,3.1312901766272e-34,-9.5168271889940881e-35,0.22500000000000001,5.3686424685128051e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.4477562357864423e-70,9.7451962093847982e-69,1.6589661233366937e-69,8.0847216347114999e-71,2.261216381739585e-71,6.2494198806114259e-71,4.8402133186651147e-71,1.1273742421300124e-68,6.3209646919587377e-32,6.3209646919587377e-32,false,0.13780000000000001,ITS-RMPC,false,0,-5.796429338562482e-35,0,0,0,6.3209646919587377e-32,false,129.88440000000003,129.88440000000003,-2.1156615981181076e-33,7.0185818267493783e-32,-1.1505523112898662e-65,-2.1156615981181076e-33,7.0185818267493783e-32,-1.1505523112898662e-65,false,1.9154205565744599e-34,-0,0,0,-5.796429338562482e-35,-1.9176644766402241e-34,-1.1068257611285338e-36,0,4.9149687550376096e-32,2.5759857489792159e-16,-5.796429338562482e-35,-6.4975405618231461e-35,-2.5759857489792159e-16,1,-3.6731339591692885e-68,1.9176644766402241e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-1.4059959369211275e-32,1,1,6.3209646919587377e-32,0,0
0.155,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.3822126511073301e-36,-1.670055184469974e-36,3.2000000000000002,4.4511791084753789e-35,-6.4751906230715788e-35,-2.5759857489792159e-16,1,1.0669371278855395e-34,0,0,-2.8038510617547866e-34,3.647744362529367e-35,2.9424513599142498e-35,3.7778797231670497e-36,-2.9043285923005896e-36,-5.5046267422346595e-33,2.3027561665357944e-34,5.0265499392645865e-34,3.6104350827103771e-34,-9.2422837717642885e-35,0.22500000000000001,5.9794861068720321e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.427015704627791e-70,1.1375556735362686e-68,2.1820764389382514e-69,1.3472575688378193e-70,3.3305834146391246e-71,8.1690478486621359e-71,6.5276353848668889e-71,1.3429930027203622e-68,6.3209646919587377e-32,6.3209646919587377e-32,false,0.13780000000000001,ITS-RMPC,false,0,-6.7314130252557362e-35,0,0,0,6.3209646919587377e-32,false,129.88440000000003,129.88440000000003,-2.3622204623559586e-33,6.8293006871427736e-32,-1.2755194095125275e-65,-2.3622204623559586e-33,6.8293006871427736e-32,-1.2755194095125275e-65,false,2.1338742557710789e-34,-0,0,0,-6.7314130252557362e-35,-2.1360959782017603e-34,1.9929537001909467e-36,0,4.9149687550376096e-32,2.5759857489792159e-16,-6.7314130252557362e-35,-7.5526027544789868e-35,-2.5759857489792159e-16,1,-4.5581602157408763e-68,2.1360959782017603e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-1.4059959369211275e-32,1,1,6.3209646919587377e-32,0,0
0.16,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.6178473904106927e-36,-2.0164451924004917e-36,3.2000000000000002,4.9742104636591214e-35,-7.38040969414913e-35,-2.5759857489792159e-16,1,1.1829638006208733e-34,0,0,-3.0860307266187506e-34,3.7514209281288403e-35,3.1948349997317911e-35,5.7028834910430325e-36,-3.3595791954580585e-36,-5.7825598523239e-33,1.8443064574431487e-34,5.0687956534370756e-34,4.0895799887935542e-34,-8.9677403545344888e-35,0.22500000000000001,6.6280921075653027e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.5285244699852061e-70,1.3131956656522903e-68,2.7767624183718854e-69,2.0228738490075245e-70,4.6063593046424645e-71,1.0345391533320828e-70,8.4669303687907191e-71,1.5792340824864562e-68,6.3209646919587377e-32,6.3209646919587377e-32,false,0.13780000000000001,ITS-RMPC,false,0,-7.666396711949247e-35,0,0,0,6.3209646919587377e-32,false,129.88440000000003,129.88440000000003,-2.6231223689615516e-33,6.6400195475361678e-32,-1.4092912249513846e-65,-2.6231223689615516e-33,6.6400195475361678e-32,-1.4092912249513846e-65,false,2.3659276012417465e-34,-0,0,0,-7.666396711949247e-35,-2.3679720908768382e-34,5.0927331615103417e-36,0,4.9149687550376096e-32,2.5759857489792159e-16,-7.666396711949247e-35,-8.6076649471348264e-35,-2.5759857489792159e-16,1,-5.6024505287756407e-68,2.3679720908768382e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-1.4059959369211275e-32,1,1,6.3209646919587377e-32,0,0
0.16500000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.8796336974732421e-36,-2.4080961538848869e-36,3.2000000000000002,5.4972418188428617e-35,-8.2856287652266811e-35,-2.5759857489792159e-16,1,1.3057903168031229e-34,0,0,-3.3821070469871763e-34,3.8321750082736818e-35,3.4493309252579571e-35,7.8674597119606035e-36,-3.8011026277540367e-36,-6.0604929624131404e-33,1.3858567483505039e-34,5.1110413676095648e-34,4.5687248948767312e-34,-8.6931969373046891e-35,0.22500000000000001,7.314460618894701e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-6.7522825318586823e-70,1.501439597286544e-68,3.4430240616375785e-69,2.8353210039805203e-70,6.0885440517497879e-71,1.277845093458852e-70,1.0658098270436259e-70,1.8360974814282947e-68,6.3209646919587377e-32,6.3209646919587377e-32,false,0.13780000000000001,ITS-RMPC,false,0,-8.601380398642792e-35,0,0,0,6.3209646919587377e-32,false,129.88440000000003,129.88440000000003,-2.8983673550771998e-33,6.450738407929562e-32,-1.5518677803835305e-65,-2.8983673550771998e-33,6.450738407929562e-32,-1.5518677803835305e-65,false,2.6115806336062457e-34,-0,0,0,-8.601380398642792e-35,-2.6132928827919468e-34,8.1925126228297366e-36,0,4.9149687550376096e-32,2.5759857489792159e-16,-8.601380398642792e-35,-9.6627271397906672e-35,-2.5759857489792159e-16,1,-6.8248250826404846e-68,2.6132928827919468e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-1.4059959369211275e-32,1,1,6.3209646919587377e-32,0,0
0.17000000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.1675715722949786e-36,-2.8450080689231596e-36,3.2000000000000002,6.020273174026602e-35,-9.1908478363042323e-35,-2.5759857489792159e-16,1,1.4354166768236548e-34,0,0,-3.6920800228600646e-34,3.8900066029638908e-35,3.7059391364927478e-35,1.0271608385919763e-35,-4.2288988891885272e-36,-6.3384260725023781e-33,9.2740703925785903e-35,5.153287081782054e-34,5.0478698009599083e-34,-8.4186535200748895e-35,0.22500000000000001,8.0385916430597088e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-8.0982898902482261e-70,1.7022874684390329e-68,4.1808613687353697e-69,3.7845990337567486e-70,7.7771376559627181e-71,1.5468226052465843e-70,1.3101139089804903e-70,2.1135831995458885e-68,6.3209646919587377e-32,6.3209646919587377e-32,false,0.13780000000000001,ITS-RMPC,false,0,-9.5363640853368673e-35,0,0,0,6.3209646919587377e-32,false,129.88440000000003,129.88440000000003,-3.1879554215242437e-33,6.2614572683229573e-32,-1.7032490763126416e-65,-3.1879554215242437e-33,6.2614572683229573e-32,-1.7032490763126416e-65,false,2.8708333536473096e-34,-0,0,0,-9.5363640853368673e-35,-2.8720583539470883e-34,1.129229208415204e-35,0,4.9149687550376096e-32,2.5759857489792159e-16,-9.5363640853368673e-35,-1.0717789332446506e-34,-2.5759857489792159e-16,1,-8.2452009161326907e-68,2.8720583539470883e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-1.4059959369211275e-32,1,1,6.3209646919587377e-32,0,0
