time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
8.9299999999999997,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9447417980801194,-1.5480781629069972e-29,3.1996395783768747,-0.058096568971515633,2.8723260199435156e-30,0.00072736112698482147,0.99990517928143996,-1.2608620071938717e-30,0.013770709718505112,-2.2254429716286929e-32,0.020087883949805381,0.001226853978014599,0.001010642582327582,0.00090666955031845891,0.00067102608294513386,-0.017940101114101947,-0.00090792618638392336,-0.00094953213769998239,-0.00064225511364577779,-2.0780152276289757e-05,3.0349992333134361,-2.2589680753494397e-29,0.38134424376551712,0.090257435233316752,0.22500000000000001,-0.13474256476668325,0.00079627373294042397,4.721026817075101e-05,2.7140060024712418e-05,1.2147408901680355e-05,2.9141722905070742e-06,-8.7551083108232921e-09,-1.4138932133953884e-06,0.00088426299400636856,0.11372601964813672,0.11372601964813672,false,0.0088000000000000005,lqr,false,-0.053424348641192498,-0.064159278011755277,0,0,0,0.11372601964813672,false,129.86199304377726,129.86199304377726,1.8897923019826473e-29,-0.2040654281404016,-3.1564482369774071e-32,1.8897923019826473e-29,-0.2040654281404016,-3.1564482369774071e-32,false,-2.5230547273672856e-30,0.027542289969088495,-7.9260629236868575e-32,0.11372601964813672,0.091955591160142763
8.9350000000000005,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9444538423601019,-1.5466118947294503e-29,3.1996431839220225,-0.057085723352368473,2.9928428571844196e-30,0.00071482958287525983,0.9999053942650874,-1.2667471389035305e-30,0.013755090678717292,-2.2007285294589765e-32,0.019997453406898801,0.0012223128348280163,0.0010058970638581958,0.00090345388391777808,0.00067091624130757085,-0.018230600870894186,-0.00090880448501324434,-0.00094892059171104346,-0.00064408530714002779,-2.3159295065346796e-05,3.0350529618756195,-2.2608080914731954e-29,0.3813612552662643,0.090599119515517579,0.22500000000000001,-0.13440088048448243,0.00076875962105545613,4.497454090913698e-05,2.5072663309369731e-05,1.0531772641635162e-05,2.0429470048130095e-06,-1.6746234569673116e-07,-2.2894644773161365e-06,0.00084892461809739817,0.11372601964813672,0.11372601964813672,false,0.0088000000000000005,lqr,false,-0.053424348641192498,-0.064159278011755277,0,0,0,0.11372601964813672,false,129.86244730448618,129.86244730448618,1.9277445982096905e-29,-0.20173992740219823,-4.012521672734352e-32,1.9277445982096905e-29,-0.20173992740219823,-4.012521672734352e-32,false,-2.5348192074901245e-30,0.027511048930573923,-7.8888701965986285e-32,0.11372601964813672,0.091955591160142763
8.9399999999999995,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9441709408771191,-1.5450852411496279e-29,3.1996467268604136,-0.056074880636933506,3.1138674061395505e-30,0.00070231815340282024,0.99990561796109778,-1.27261867844703e-30,0.013738819812296431,-2.175638419929318e-32,0.019905554012468154,0.0012177675914155624,0.0010011550285588843,0.00090022920393579154,0.00067079447682766974,-0.018527601826309192,-0.00090958338603883626,-0.00094815382380152957,-0.00064586030709734847,-2.5546757553160758e-05,3.0351192240595908,-2.262579844060129e-29,0.38137851346786172,0.090948283182471723,0.22500000000000001,-0.13405171681752828,0.00074172908283564741,4.2797247505115195e-05,2.3091345460276409e-05,9.0347366241013517e-06,1.3276292214450161e-06,-5.2425455832740366e-07,-3.3713972487040252e-06,0.00081408438983955383,0.11372601964813672,0.11372601964813672,false,0.0088000000000000005,lqr,false,-0.053424348641192498,-0.064159278011755277,0,0,0,0.11372601964813672,false,129.86290651159419,129.86290651159419,1.9658233734993093e-29,-0.19945095138316626,-4.8655446523931683e-32,1.9658233734993093e-29,-0.19945095138316626,-4.8655446523931683e-32,false,-2.546556297620292e-30,0.027478504122447501,-7.8506856150611573e-32,0.11372601964813672,0.091955591160142763
8.9450000000000003,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9438930935198662,-1.5434979487042259e-29,3.1996502072925224,-0.055064079177210158,3.2353980922078168e-30,0.00068982679640492719,0.99990585006251742,-1.2784763584667123e-30,0.013721917167591999,-2.1501781927375725e-32,0.019812154454767823,0.0012132184468912851,0.00099641697268033056,0.0008969957558402008,0.00067066077817394554,-0.018830630167758076,-0.00091037662649409397,-0.00094734184160031362,-0.00064759504486314081,-2.7931873111549281e-05,3.0351979858917959,-2.2642829272036455e-29,0.381396020615971,0.091304892371929736,0.22500000000000001,-0.13369510762807027,0.00071518327656419308,4.0678131093926282e-05,2.1195726417474061e-05,7.6556077549756049e-06,7.6710784483752247e-07,-1.0775433721598182e-06,-4.6576896327481545e-06,0.00077974461667049849,0.11372601964813672,0.11372601964813672,false,0.0088000000000000005,lqr,false,-0.053424348641192498,-0.064159278011755277,0,0,0,0.11372601964813672,false,129.86337056269718,129.86337056269718,2.0040279729298075e-29,-0.19719738372337595,-5.7153697513923402e-32,2.0040279729298075e-29,-0.19719738372337595,-5.7153697513923402e-32,false,-2.5582654681176452e-30,0.027444695646050007,-7.8115225244545953e-32,0.11372601964813672,0.091955591160142763
8.9500000000000011,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9436202999907324,-1.5418497647235406e-29,3.1996536253184922,-0.054053355150605664,3.3574333155813559e-30,0.00067735542162790222,0.99990609027098198,-1.2843199107710194e-30,0.013704402175880039,-2.1243533715630155e-32,0.019717225719610092,0.0012086651058442438,0.00099168287222647423,0.00089375367517999216,0.00067051516775029911,-0.019139239637945549,-0.00091126997817070939,-0.00094658298695528742,-0.00064931760062595582,-3.0311431289074365e-05,3.0352892127133795,-2.2659169352826491e-29,0.38141377903796558,0.0916689127226471,0.22500000000000001,-0.13333108727735291,0.00068912321490197971,3.86169183999566e-05,1.9385388827489332e-05,6.3936537565729422e-06,3.6023207882857966e-07,-1.8256972266976492e-06,-6.1462922981275832e-06,0.00074590741844000191,0.10282633849221523,0.10282633849221523,false,0.0088999999999999999,lqr,false,-0.056379700009267619,-0.054053355150605664,0,0,0,0.10282633849221523,false,129.85988431838783,129.85988431838783,2.0423677415765834e-29,-0.21215775334585152,-7.5555857067104421e-32,2.0423677415765834e-29,-0.21215775334585152,-7.5555857067104421e-32,false,-2.5699461876031761e-30,0.027409662368453727,-7.7713941651745326e-32,0.10282633849221523,0.087544430581952049
8.9550000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9433525589637188,-1.540140438374333e-29,3.1996569770611858,-0.053043092098512323,3.4799673285084182e-30,0.00066331373869014205,0.99990633980461707,-1.290149070197188e-30,0.013686183490400626,-2.0981600804114224e-32,0.019621028676316234,0.0012040767987423564,0.00098692218938940097,0.00089049269674281394,0.00067035716109791073,-0.019338408468175996,-0.00092380090198862833,-0.00095780884117321278,-0.00065535270012688366,-3.2986933424436993e-05,3.0353928689524889,-2.267481465672061e-29,0.38143178899490576,0.092040309988770108,0.22500000000000001,-0.1329596900112299,0.0006635582371420952,3.6590031356474092e-05,1.7655518267457792e-05,5.2485447449071159e-06,1.0591848813574471e-07,-2.7667829531437621e-06,-7.8350254321455239e-06,0.00071255644161378063,0.10282633849221523,0.10282633849221523,false,0.0088999999999999999,lqr,false,-0.056379700009267619,-0.054053355150605664,0,0,0,0.10282633849221523,false,129.86043734871063,129.86043734871063,2.0808221578235155e-29,-0.20935509006514708,-8.4012067026636759e-32,2.0808221578235155e-29,-0.20935509006514708,-8.4012067026636759e-32,false,-2.5815979118099821e-30,0.027373221579897928,-7.7302664510356619e-32,0.10282633849221523,0.087544430581952049
8.9600000000000009,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9430898687880354,-1.5383697196238296e-29,3.1996602587379117,-0.052033023678257934,3.6030026806989551e-30,0.00064932888629602248,0.99990659982464813,-1.2959635706067924e-30,0.013667173340166547,-2.0715949143852852e-32,0.019523806729964489,0.0011994339697607031,0.00098210857181308406,0.00088719930470746529,0.00067018449016776921,-0.019549059813484301,-0.00093327311806948548,-0.00096777218387344326,-0.00066219961564715937,-3.6148616508252063e-05,3.0355089181999224,-2.268976116154019e-29,0.38145005085249928,0.092419049411887055,0.22500000000000001,-0.13258095058811295,0.00063848103669519461,3.4621701082070869e-05,1.6009423344641856e-05,4.2185956006351357e-06,2.6475560556992441e-09,-3.8992370541239411e-06,-9.7217745581872596e-06,0.00067971239266628692,0.10282633849221523,0.10282633849221523,false,0.0088999999999999999,lqr,false,-0.056379700009267619,-0.054053355150605664,0,0,0,0.10282633849221523,false,129.86099474936859,129.86099474936859,2.1194003563878043e-29,-0.20660082075056072,-9.2433985186952795e-32,2.1194003563878043e-29,-0.20660082075056072,-9.2433985186952795e-32,false,-2.5932200953019206e-30,0.027335197723052537,-7.688106754459018e-32,0.10282633849221523,0.087544430581952049
8.9649999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9428322283546415,-1.536537358219527e-29,3.1996634706337828,-0.051023203900752011,3.7265376992211657e-30,0.00063540124335976892,0.99990686993389999,-1.3017631410654199e-30,0.013647397517109397,-2.0446643207917643e-32,0.019425505201231621,0.001194749258814998,0.0009772479810799227,0.00088387051889930995,0.00066999512135022907,-0.019770137318806821,-0.0009406825083109313,-0.00097661901787160607,-0.00066945432635931131,-3.9643632343011537e-05,3.0356373235078036,-2.2704004822324597e-29,0.38146856706452081,0.092805095153162043,0.22500000000000001,-0.13219490484683796,0.00061389281648955088,3.2711858290855237e-05,1.4446963931021434e-05,3.3030916135889985e-06,-4.9191570195619688e-08,-5.2213313881362455e-06,-1.18043410807961e-05,0.00064727986628588857,0.10282633849221523,0.10282633849221523,false,0.0088999999999999999,lqr,false,-0.056379700009267619,-0.054053355150605664,0,0,0,0.10282633849221523,false,129.8615563516756,129.8615563516756,2.1581016514299955e-29,-0.20389360879534035,-1.0082032035528218e-31,2.1581016514299955e-29,-0.20389360879534035,-1.0082032035528218e-31,false,-2.6048122026378639e-30,0.02729564238780641,-7.6449313732292712e-32,0.10282633849221523,0.087544430581952049
8.9700000000000006,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9425796362893797,-1.5346431047517669e-29,3.1996666130356259,-0.05001368479310337,3.8505706855845422e-30,0.00062153111832044983,0.99990714974574368,-1.3075475098209948e-30,0.013626881057010641,-2.0173747034114935e-32,0.019326074181443671,0.0011900311906273039,0.00097234559389847532,0.00088050500775628396,0.00066978769582844426,-0.020000776984214701,-0.00094670174656265869,-0.00098451261048030704,-0.0006768535369941586,-4.3354412093910501e-05,3.0357780472439,-2.2717541597976348e-29,0.38148734000029938,0.093198410954520305,0.22500000000000001,-0.1318015890454797,0.00058979460957013269,3.0860335223928449e-05,1.2967881227301071e-05,2.5012890415855171e-06,-2.443100363623856e-07,-6.731303605582777e-06,-1.4080483120738379e-05,0.00061506801830026416,0.10282633849221523,0.10282633849221523,false,0.0088999999999999999,lqr,false,-0.056379700009267619,-0.054053355150605664,0,0,0,0.10282633849221523,false,129.8621219935365,129.8621219935365,2.1969253494488944e-29,-0.20123215260326371,-1.0916970002383575e-31,2.1969253494488944e-29,-0.20123215260326371,-1.0916970002383575e-31,false,-2.6163736966465745e-30,0.027254605651597662,-7.6007564554818301e-32,0.10282633849221523,0.087544430581952049
8.9749999999999996,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9423320909634323,-1.5326867106665429e-29,3.1996696862316267,-0.049004516163065177,3.9750999156624434e-30,0.00060771874600140262,0.99990743888394018,-1.3133164043082102e-30,0.013605648259402759,-1.9897324249135158e-32,0.019225467729841014,0.0011852854954385982,0.0009674057713052012,0.00087710249510804142,0.00066956136421332795,-0.020240247752400214,-0.00095179066728674853,-0.00099161383172667096,-0.00068423220332172361,-4.7193732659786817e-05,3.0359310511006141,-2.273036745130305e-29,0.38150637199575965,0.09359896013718183,0.22500000000000001,-0.13140103986281818,0.0005661872793393005,2.9066896695752595e-05,1.1571828093339072e-05,1.8124107898765172e-06,-5.8673948196197193e-07,-8.4273542518541465e-06,-1.6547916335178667e-05,0.00058307640484927387,0.10282633849221523,0.10282633849221523,false,0.0088999999999999999,lqr,false,-0.056379700009267619,-0.054053355150605664,0,0,0,0.10282633849221523,false,129.86269151958427,129.86269151958427,2.2358707492540313e-29,-0.19861517945789309,-1.174806721519053e-31,2.2358707492540313e-29,-0.19861517945789309,-1.174806721519053e-31,false,-2.6279040384355778e-30,0.027212136119216395,-7.555598005052729e-32,0.10282633849221523,0.087544430581952049
8.9800000000000004,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9420895905047764,-1.5306679282783335e-29,3.199672690510964,-0.047995745470254113,4.1001236396268008e-30,0.00059396428847924667,0.99990773698250079,-1.319069551152999e-30,0.013583722705250986,-1.961743808944269e-32,0.019123643313945383,0.0011805159806513761,0.00096243209561368878,0.00087366335012482009,0.00066931564943846196,-0.020487912018441457,-0.00095626810509671402,-0.00099807241561530521,-0.00069149317037530615,-5.1099011207781874e-05,3.0360962961018019,-2.2742478349097355e-29,0.38152566538873356,0.094006705597025508,0.22500000000000001,-0.1309932944029745,0.00054307152286595768,2.7331260620081336e-05,1.0258389935707774e-05,1.2356446817322403e-06,-1.0751873362823842e-06,-1.0307645353191471e-05,-1.9204314709272518e-05,0.00055130967070473268,0.10282633849221523,0.10282633849221523,false,0.0088999999999999999,lqr,false,-0.056379700009267619,-0.054053355150605664,0,0,0,0.10282633849221523,false,129.86326478113483,129.86326478113483,2.2749371419386275e-29,-0.19604144146017055,-1.2575170730239231e-31,2.2749371419386275e-29,-0.19604144146017055,-1.2575170730239231e-31,false,-2.6394026873999202e-30,0.027168280958168534,-7.5094718857380188e-32,0.10282633849221523,0.087544430581952049
8.9849999999999994,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9418521328100957,-1.528586510782969e-29,3.1996756261634491,-0.046987417765566121,4.2256400818860526e-30,0.00058026783670452812,0.9999080436855573,-1.3248066761770107e-30,0.013561127273239413,-1.9334151420286064e-32,0.019020561413528481,0.0011757251106110952,0.00095742743542836595,0.00087018830241031525,0.00066905033634891793,-0.0207431988848699,-0.00096035870077670416,-0.0010040239106418787,-0.00069858654589682444,-5.5027271728497207e-05,3.0362737426078477,-2.2753870262243844e-29,0.38154522254330364,0.094421609797751938,0.22500000000000001,-0.13057839020224807,0.00052044787605196356,2.5653111841914548e-05,9.0270995459944504e-06,7.7014348078030508e-07,-1.708328425841071e-06,-1.2370299746218821e-05,-2.2047311278513369e-05,0.00051977229147007968,0.10282633849221523,0.10282633849221523,false,0.0088999999999999999,lqr,false,-0.056379700009267619,-0.054053355150605664,0,0,0,0.10282633849221523,false,129.86384163610816,129.86384163610816,2.31412381085311e-29,-0.19350971280363646,-1.3398120099355514e-31,2.31412381085311e-29,-0.19350971280363646,-1.3398120099355514e-31,false,-2.6508691012308708e-30,0.027123085931248483,-7.4623938249392355e-32,0.10282633849221523,0.087544430581952049
8.9900000000000002,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9416197155568797,-1.5264422122705276e-29,3.1996784934791771,-0.045979575678149899,4.3516474410282861e-30,0.0005666294136909086,0.9999083586472326,-1.3305275044020929e-30,0.013537884155080577,-1.9047526753330224e-32,0.018916185235168529,0.0011709143953072315,0.00095239401768568957,0.00086667824430772939,0.00066876538500158051,-0.021005586093521138,-0.00096422367833393357,-0.0010095895545208838,-0.00070549509034010995,-5.8950730900865218e-05,3.0364633503194356,-2.2764539165845725e-29,0.38156504586618689,0.094843634762555862,0.22500000000000001,-0.13015636523744414,0.00049831671997977226,2.4032111512530549e-05,7.8774476021431459e-06,4.1502567246425595e-07,-2.4848031890163113e-06,-1.4613401021219552e-05,-2.5074498835384059e-05,0.00048846860172129035,0.10282633849221523,0.10282633849221523,false,0.0088999999999999999,lqr,false,-0.056379700009267619,-0.054053355150605664,0,0,0,0.10282633849221523,false,129.86442194887348,129.86442194887348,2.3534300315791121e-29,-0.19101878798416566,-1.421674761952519e-31,2.3534300315791121e-29,-0.19101878798416566,-1.421674761952519e-31,false,-2.6623027359246601e-30,0.027076595427158852,-7.4143794168959521e-32,0.10282633849221523,0.087544430581952049
8.995000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9413923362154901,-1.5242347877382585e-29,3.1996812927481986,-0.044972259434260538,4.4781438897680222e-30,0.00055304897872590717,0.99990868153151324,-1.3362317600547628e-30,0.01351401487013589,-1.8757626263257164e-32,0.018810480501656079,0.0011660846531241949,0.00094733349662165978,0.00086313409498911769,0.00066846086418905968,-0.021274587769583755,-0.00096798118751504627,-0.0010148774342931047,-0.00071222387005626445,-6.2853128504513972e-05,3.0366650782803988,-2.2774481039366545e-29,0.38158513781716952,0.095272742064908655,0.22500000000000001,-0.12972725793509135,0.00047667828794908658,2.2467903525372745e-05,6.8088902066871601e-06,1.6937665747336049e-07,-3.4032170431055521e-06,-1.703499387745524e-05,-2.828343063345546e-05,0.00045740281678460369,0.10282633849221523,0.10282633849221523,false,0.0088999999999999999,lqr,false,-0.056379700009267619,-0.054053355150605664,0,0,0,0.10282633849221523,false,129.86500559004537,129.86500559004537,2.3928550719039593e-29,-0.18856748064125917,-1.5030878591800884e-31,2.3928550719039593e-29,-0.18856748064125917,-1.5030878591800884e-31,false,-2.6737030457912469e-30,0.027028852489752099,-7.365444125643765e-32,0.10282633849221523,0.087544430581952049
9,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.941169992061083,-1.5219639931035326e-29,3.1996840242602111,-0.043965506897347302,4.6051275748955436e-30,0.00053952643222205548,0.99990901201211591,-1.3419191665706751e-30,0.013489540279541225,-1.8464511803570466e-32,0.018703415292267888,0.0011612361901435627,0.00094224701562069539,0.00085955670828974731,0.00066813690147479797,-0.021549746074487799,-0.00097171981903835603,-0.0010199840751144943,-0.00071879293284324037,-6.6726781774212109e-05,3.0368788848799415,-2.2783691866783288e-29,0.38160550091515172,0.095708892818858526,0.22500000000000001,-0.12929110718114148,0.00045553267287439919,2.0960119003473751e-05,5.8208544000819549e-06,3.2250163867088692e-08,-4.462140518357701e-06,-1.9633084748861141e-05,-3.1671621097075242e-05,0.00042657905007752785,0.091421048069315586,0.091421048069315586,false,0.010999999999999999,lqr,false,-0.058830007938917017,-0.043965506897347302,0,0,0,0.091421048069315586,false,129.86151880267161,129.86151880267161,2.4324064568602621e-29,-0.20413072449538747,-1.734461298925989e-31,2.4324064568602621e-29,-0.20413072449538747,-1.734461298925989e-31,false,-2.6850694834631778e-30,0.026979898846282577,-7.3156032877917566e-32,0.091421048069315586,0.083908214337300488
9.0050000000000008,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9409526792955747,-1.5196295863232396e-29,3.1996866842184088,-0.042959718248586118,4.7325921900225527e-30,0.00052442785115083953,0.99990935132468495,-1.3475894509632095e-30,0.013464365319124229,-1.8168162575214573e-32,0.018595260957711301,0.0011563374333002623,0.00093710382106297705,0.00085593609966932765,0.00066779311465438621,-0.021710718137280191,-0.0009875100086804119,-0.001037388007760169,-0.00072971898120623786,-7.0883240649735401e-05,3.0371047276198198,-2.2792167675176948e-29,0.381626135510575,0.096152048324245065,0.22500000000000001,-0.12884795167575494,0.00043488702562201288,1.9490589619524329e-05,4.9103328081729817e-06,-2.6594201193483616e-09,-5.6592915197445415e-06,-2.2404875193303752e-05,-3.5236364694276371e-05,0.00039598475722226622,0.091421048069315586,0.091421048069315586,false,0.010999999999999999,lqr,false,-0.058830007938917017,-0.043965506897347302,0,0,0,0.091421048069315586,false,129.8621927276543,129.8621927276543,2.4720669344440527e-29,-0.20110993257324455,-1.8137986473094696e-31,2.4720669344440527e-29,-0.20110993257324455,-1.8137986473094696e-31,false,-2.6964014896643765e-30,0.026929544352340119,-7.2648245321503439e-32,0.091421048069315586,0.083908214337300488
9.0099999999999998,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9407403937816827,-1.5172313262794208e-29,3.1996892689253329,-0.041954615687221496,4.8605403444037256e-30,0.00050942587253951762,0.99990970064382367,-1.353242339262564e-30,0.013438398653792103,-1.7868562239411483e-32,0.018486270536724077,0.0011513685490539443,0.00093187756489654643,0.00085225892142701981,0.00066742727256698358,-0.021884036856829298,-0.00099997365419828921,-0.0010532238750537454,-0.00074133241566031415,-7.5518489594468473e-05,3.0373425631898927,-2.2799904497079784e-29,0.38164704203978406,0.096602169408209981,0.22500000000000001,-0.12839783059179002,0.00041473436059232541,1.8078003996472067e-05,4.0790159687777767e-06,-7.956743984549339e-08,-6.9939220897843526e-06,-2.5348944723693682e-05,-3.8975186301078147e-05,0.00036549376000317361,0.091421048069315586,0.091421048069315586,false,0.010999999999999999,lqr,false,-0.058830007938917017,-0.043965506897347302,0,0,0,0.091421048069315586,false,129.86286944504869,129.86286944504869,2.5118439521498334e-29,-0.19814228989625499,-1.8927061269383573e-31,2.5118439521498334e-29,-0.19814228989625499,-1.8927061269383573e-31,false,-2.7076985039961578e-30,0.026877606322636669,-7.2130769771870731e-32,0.091421048069315586,0.083908214337300488
9.0150000000000006,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9405331319473649,-1.5147689716834173e-29,3.1996917788648589,-0.040950255484280801,4.9889701096073794e-30,0.00049452083618732069,0.99991005953926648,-1.3588775522105864e-30,0.013411667762801959,-1.7565781317774743e-32,0.018376385143606826,0.0011463433962783142,0.0009265757268061436,0.00084852287860147553,0.00066703740494238723,-0.022068601602241018,-0.0010101517751123625,-0.0010676420277323379,-0.00075320535540102161,-8.046943286996671e-05,3.0375923477773621,-2.280689833217019e-29,0.38166822308528997,0.097059215829997214,0.22500000000000001,-0.12794078417000279,0.00039507486686879802,1.6722145616810643e-05,3.3265242810026988e-06,-2.6206375264237058e-07,-8.4646197303759094e-06,-2.8463269411209489e-05,-4.2885478026222047e-05,0.00033504810584616149,0.091421048069315586,0.091421048069315586,false,0.010999999999999999,lqr,false,-0.058830007938917017,-0.043965506897347302,0,0,0,0.091421048069315586,false,129.86354875655886,129.86354875655886,2.5517367463610123e-29,-0.19522637832899709,-1.9711674504846256e-31,2.5517367463610123e-29,-0.19522637832899709,-1.9711674504846256e-31,false,-2.7189599751836178e-30,0.026824139722254434,-7.1603790560981756e-32,0.091421048069315586,0.083908214337300488
9.0199999999999996,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.940330889944577,-1.5122422822173468e-29,3.1996942145223564,-0.039946691762042123,5.1178795309318289e-30,0.00047971300169631843,0.99991042759264892,-1.3644948097779808e-30,0.013384199321779325,-1.7259889838904666e-32,0.018265550862715401,0.0011412715312676006,0.00092120497500039911,0.00084472742880935205,0.00066662226380761439,-0.022263512558430655,-0.0010187479343267884,-0.0010808116594216411,-0.00076505608339120601,-8.5609642040914493e-05,3.037854036919843,-2.2813145185708471e-29,0.38168968112099594,0.097523146975265984,0.22500000000000001,-0.12747685302473402,0.00037590856920906632,1.542271763566871e-05,2.6523896529821783e-06,-5.4920680493113493e-07,-1.0069938551774937e-05,-3.1745783497989674e-05,-4.6964599266184012e-05,0.00030465414837683752,0.091421048069315586,0.091421048069315586,false,0.010999999999999999,lqr,false,-0.058830007938917017,-0.043965506897347302,0,0,0,0.091421048069315586,false,129.86423047175776,129.86423047175776,2.5917445456204536e-29,-0.19236081624240675,-2.0491655725749109e-31,2.5917445456204536e-29,-0.19236081624240675,-2.0491655725749109e-31,false,-2.7301853502854753e-30,0.026769197908831366,-7.1067490277620598e-32,0.091421048069315586,0.083908214337300488
9.0250000000000004,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.9401336636605744,-1.5096510185472584e-29,3.1996965763842842,-0.038943976247709851,5.2472666273318299e-30,0.00046500254457785135,0.99991080439732061,-1.3700938311689104e-30,0.013356019223637834,-1.695095736226763e-32,0.018153717909671699,0.0011361595867000456,0.00091577113179768378,0.00084087316604586403,0.00066618115120396326,-0.022468008666159205,-0.0010262433044528466,-0.0010928996467946001,-0.00077670574522564534,-9.0844629493946715e-05,3.03812758551586,-2.2818641068573997e-29,0.38171141856514856,0.097993921855285659,0.22500000000000001,-0.12700607814471435,0.0003572353297086765,1.4179368694892316e-05,2.0560780893818722e-06,-9.4002297142491778e-07,-1.1808396874837918e-05,-3.5194380145397144e-05,-5.1209877262098024e-05,0.00027431809923919272,0.091421048069315586,0.091421048069315586,false,0.010999999999999999,lqr,false,-0.058830007938917017,-0.043965506897347302,0,0,0,0.091421048069315586,false,129.86491440824284,129.86491440824284,2.6318665706035747e-29,-0.18954425208884168,-2.126682708785842e-31,2.6318665706035747e-29,-0.18954425208884168,-2.126682708785842e-31,false,-2.7413740747036993e-30,0.026712832674401714,-7.0522049822196314e-32,0.091421048069315586,0.083908214337300488
9.0299999999999994,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,2.939941448730262,-1.5069949423362002e-29,3.1996988649377656,-0.037942157812344939,5.3771293921451389e-30,0.00045038954566671216,0.99991118955817815,-1.3756743348256757e-30,0.013327152597152591,-1.6639052998540307e-32,0.018040840054279222,0.0011310121725175639,0.00091027921552126268,0.00083696138875762071,0.00066571377350889047,-0.022681380951311475,-0.0010330562744806726,-0.0011040298357781089,-0.00078803629323506133,-9.6105534778939599e-05,3.0384129478327853,-2.282338199733924e-29,0.38173343781823377,0.098471499102523286,0.22500000000000001,-0.12652850089747672,0.00033905484629658981,1.2991720355092713e-05,1.5370091800928063e-06,-1.4335070931338642e-06,-1.3678478985341987e-05,-3.880691450519061e-05,-5.5618607893484426e-05,0.00024404606735462442,0.091421048069315586,0.091421048069315586,false,0.010999999999999999,lqr,false,-0.058830007938917017,-0.043965506897347302,0,0,0,0.091421048069315586,false,129.86560039210696,129.86560039210696,2.6721020342648342e-29,-0.18677535457449868,-2.2037003506262924e-31,2.6721020342648342e-29,-0.18677535457449868,-2.2037003506262924e-31,false,-2.7525255921930714e-30,0.026655094282543861,-6.9967648449577522e-32,0.091421048069315586,0.083908214337300488
